firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
OCKI-L,3.0,-0.1900837388948274,1.9171326453203665e-06,0.4096612527226791,0.0617162198867553,-0.4010922170781442,1.3912907622264674,-2.7585,-0.403139363752017,-0.1527823500241467,-0.0031109591559608,-0.0169773138779422,1.0,0.5661542338709677,-0.2947554940229577,-7.06694888625276e-07,-0.2002547970723265,8.679077625951886e-10,-0.3081818181818181,0.0038139465789125,1.604798304801821e-06,0.0002275711159737,4.0,0.0364031080112992,0.5144584163759681,-0.0193837126862808,-0.1736686144755057,0.0038177649865362,0.001505225424952,0.0027652233787733,0.0173426214795503,1.783866566576,-0.2164948453608247,0.127906976744186,0.2597402597402596,0.4264705882352939,0.4264705882352939,-0.0202020202020202,0.0319148936170212,0.2597402597402596,0.1829268292682926,0.1022727272727272,0.043010752688172,-0.03,-0.0849056603773585,0.0210526315789474,0.2435897435897436,0.276315789473684,0.0777777777777777,-0.2421875,-0.2971014492753623,-0.2761194029850746,-0.2538461538461539,-0.2814814814814815,-0.2362204724409449,-0.2301587301587302,-0.286764705882353,-0.1181818181818182,-0.217741935483871,-0.2049180327868852,-0.3356164383561644,-0.3169014084507042,-0.3860759493670886,-0.3533333333333334,-0.3701298701298702,-0.4012345679012346,-0.389937106918239,-0.1916666666666666,-0.2113821138211382,-0.2480620155038759,-0.2301587301587302,-0.3263888888888888,-0.4294117647058824,-0.4457142857142857,-0.4550561797752809,-0.4947916666666666,-0.515,-0.5076142131979695,-0.5707964601769911,-0.5174129353233831,-0.478494623655914
OCLC-L^A14,13.0,2.0820029270053,2.326388888888889e-05,4.971129091503658,0.0725036654484977,0.0046211749080471,-0.0238142635105284,2.7,1.463835455018932,0.0697149545453583,0.0001837682515286,0.2169219353156655,1.0,0.2032921810699588,1.4638940893286976,1.3926767676767676e-06,-0.0197303690849411,1.0346237882624818e-08,1.1190360272638755,0.0040697402449863,0.0005586275252525,2.119371941847512,2.0,0.0404882561978299,-0.3972032839915649,0.1545978193787287,-0.1545978193787287,-0.1545978193787287,0.0001820593513485,0.0045590230664857,-0.1545978193787287,0.831285054596613,0.0153846153846153,-0.0151515151515151,-0.0151515151515151,-0.0076335877862595,0.0236220472440944,0.0833333333333334,0.1504424778761064,0.0833333333333334,0.0655737704918033,0.0655737704918033,0.092436974789916,0.1403508771929826,0.1403508771929826,0.1403508771929826,0.1206896551724139,0.1206896551724139,0.2037037037037037,0.1016949152542374,0.0655737704918033,0.1403508771929826,0.1304347826086958,0.092436974789916,0.1304347826086958,0.1607142857142856,0.04,0.0317460317460318,0.0236220472440944,0.0236220472440944,0.0077519379844961,-0.0151515151515151,-0.078014184397163,-0.0714285714285712,-0.0714285714285712,-0.0972222222222222,-0.0972222222222222,-0.1275167785234898,-0.1390728476821191,-0.1390728476821191,-0.1447368421052631,-0.1503267973856209,-0.1447368421052631,-0.1612903225806451,-0.1503267973856209,-0.1447368421052631,-0.1447368421052631,-0.1558441558441557,-0.1558441558441557,-0.1925465838509317,-0.2073170731707316
OCMN-L^K13,9.0,-0.0574790676623669,8.476660845268918e-07,0.181132980508913,0.2132503994521798,0.4879624192601292,1.1806401691342403,0.095,0.6540609146419157,-0.0117632944006722,0.0028637909432611,-0.0061849873488895,1.0,0.064791562029131,0.0062686784751075,9.413054020860016e-08,-0.0055335507921714,2.2412993231106377e-12,0.5000000000000001,0.0286263860601946,1.753050830368907e-07,-0.2784938084407379,2.0,0.008325599099529,1.1115676280969278,0.1180237888784066,0.1417141879906072,-0.2484074922382287,0.0237995198079231,0.0287214777254617,0.1928803865496499,0.5504037090609576,-0.0291262135922329,-0.0096153846153845,0.0842105263157895,0.0729166666666667,0.03,0.0198019801980198,0.0198019801980198,0.0,0.0,0.095744680851064,0.1318681318681318,0.2874999999999998,0.2409638554216868,0.2261904761904762,0.4109589041095891,0.3918918918918919,0.5846153846153845,-0.3397435897435897,-0.3602484472049689,-0.1953125,-0.2015503875968992,-0.2847222222222222,-0.2945205479452054,-0.2847222222222222,-0.3641975308641976,-0.35625,-0.4213483146067416,-0.4213483146067416,-0.4717948717948718,-0.4717948717948718,-0.485,-0.4797979797979798,-0.5048076923076923,-0.4690721649484536,-0.485,-0.4797979797979798,-0.4340659340659341,-0.4213483146067416,-0.3869047619047618,-0.35625,-0.2196969696969697,-0.253623188405797,-0.1759999999999999,-0.1889763779527559,-0.2313432835820895,-0.237037037037037,-0.253623188405797,-0.1889763779527559,-0.2481751824817518
OCRX-L^E21,12.0,0.2535613750746394,4.541235650201693e-08,0.0097039101071675,0.7053181912609929,0.0645457965804105,2.132474367996899,0.7505,-0.0347288981225796,0.4406854886176942,0.0120150233372228,0.016624104279512,1.0,0.0209903121636167,-4.89229878401853,1.0167449648249844e-08,0.0988701099608227,8.911177943869047e-12,-0.0265486725663717,0.0535272541158406,1.5314678809048224e-07,-0.0994716561395144,3.0,0.0756708060966312,-0.4041980624327234,0.0066913641477028,0.953239118035122,1.098366639112599,-0.0453540199380762,-0.1983040761678071,1.048666553422796,-0.4184085701005501,0.1632653061224489,0.1136363636363635,0.1264367816091953,0.1136363636363635,0.2098765432098763,0.1136363636363635,0.1264367816091953,0.2249999999999998,0.3611111111111111,0.2249999999999998,0.2564102564102564,0.0888888888888888,1.3902439024390243,1.5128205128205128,2.161290322580645,2.2666666666666666,1.9696969696969695,1.5128205128205128,1.4499999999999995,1.5789473684210529,1.1304347826086951,1.0416666666666663,1.0416666666666663,0.2894736842105263,0.0,0.1395348837209302,0.4202898550724638,0.8148148148148147,0.7818181818181817,0.5806451612903225,0.5076923076923077,0.3611111111111111,0.1395348837209302,0.0769230769230768,0.0652173913043476,0.0425531914893617,0.0888888888888888,0.1666666666666667,0.1136363636363635,0.240506329113924,0.1395348837209302,0.101123595505618,0.0425531914893617,0.3424657534246575,0.2249999999999998,0.3611111111111111,0.0208333333333332,0.1264367816091953,-0.1250000000000001
OFQA-L^A23,14.0,0.831696672122204,2.3240024377789526e-07,0.0496602961884252,0.8331451794987581,-4.592356687898089,0.5915974740827387,-0.5624999999999999,0.2531848701839672,1.3267234824242249,-0.0089619118745332,-0.064773735581189,1.0,1.0,0.9607397793640494,-1.128735256475463e-07,-0.0159907523359984,2.73783526515326e-14,0.1935483870967741,0.0300054555373704,2.5843614730886243e-08,0.1506849315068494,4.0,0.013292905146266,-0.0777777777777777,-0.7272398014169362,-0.9368842768947856,0.8265340139597873,-0.1790740271924468,-0.1989971536373866,1.0196374622356494,1.783866566576,0.0,0.0,-0.0769230769230769,-0.04,-0.3513513513513513,-0.4285714285714286,-0.5862068965517242,-0.5384615384615385,-0.4,-0.1999999999999999,-0.25,0.263157894736842,1.0,0.714285714285714,0.4117647058823528,0.0,-0.2941176470588236,-0.4545454545454546,-0.6571428571428571,-0.6571428571428571,-0.7176470588235294,-0.6065573770491803,-0.6521739130434783,-0.6666666666666667,-0.6756756756756757,-0.6521739130434783,-0.5636363636363637,-0.5384615384615385,-0.5789473684210527,-0.5102040816326531,-0.52,-0.4782608695652174,-0.4285714285714286,-0.3333333333333333,-0.3513513513513513,-0.368421052631579,-0.4545454545454546,-0.3333333333333333,-0.3333333333333333,-0.3142857142857143,-0.3333333333333333,-0.3333333333333333,-0.368421052631579,-0.3333333333333333,-0.3846153846153847,-0.368421052631579,-0.5102040816326531,-0.4545454545454546,-0.3846153846153847
OFQD-L,11.0,-0.2924234561494551,6.047923895684313e-07,0.1292346716605744,0.7864380358534684,-3.667256637168142,0.3456228518496085,-0.0725,-0.3171204434627469,-0.4615340698261904,0.0010605703511666,-0.050251256281407,1.0,0.8846153846153847,-0.3020039514535705,-2.646119553227023e-07,-0.033429569974168,2.0325884660821207e-14,-0.2424242424242424,-0.0075246497145822,6.211777879109647e-08,-0.1832797427652732,3.0,0.0020903629034952,0.3042406311637082,-0.0872777868006542,-0.2419191700886104,-0.4003937011580388,-0.0225522552255225,-0.0248685806712494,-0.4190620272314675,1.783866566576,-0.111111111111111,0.125,-0.1,-0.1,0.125,0.125,0.125,0.125,-0.1,-0.25,0.7999999999999998,0.7999999999999998,1.25,1.25,1.25,1.25,1.25,1.25,0.7999999999999998,0.7999999999999998,0.5,0.5,0.2857142857142856,0.2857142857142856,0.125,0.125,0.0,0.0,0.0,-0.1,-0.1,-0.1,-0.1818181818181818,-0.25,-0.25,-0.25,-0.25,-0.3076923076923077,-0.25,-0.5,-0.4375,-0.1,-0.3076923076923077,-0.5,-0.5263157894736843,-0.5,-0.5714285714285714,-0.55,-0.625
OFQN-L^J15,12.0,-0.0307716708770777,8.118136584684263e-07,0.173471877972211,0.0123717722489811,0.2420910799389072,0.8504522628309793,3.261,0.0085648873234397,0.0180093321511413,-0.0021323101153301,-0.057888885030734,1.0,0.1992970984062231,0.0537860767522994,6.728896727090095e-08,-0.1221454640376714,1.25647604199339e-09,0.0065474691513472,-0.0198449855342762,7.355454989418768e-07,-0.1097265246674896,4.0,0.1673840033653529,0.1703464022953547,0.0840151043906196,0.0582954604478067,-0.0919086627290392,0.0128488219779267,0.0259306078964524,0.0449507479022253,0.1920538986891009,0.0152542372881354,-0.0575079872204471,-0.0923076923076922,-0.0634920634920633,-0.0296052631578946,-0.0752351097178682,0.1069418386491558,0.1895161290322582,0.1389961389961391,0.4216867469879517,0.512820512820513,0.8849840255591057,0.5526315789473686,0.5051020408163267,0.5324675324675325,0.4355231143552311,0.524547803617571,-0.2387096774193547,-0.2624999999999999,-0.2857142857142857,-0.2080536912751677,-0.1101055806938159,-0.0708661417322833,-0.0866873065015478,-0.1141141141141141,-0.11144578313253,-0.2531645569620253,-0.2512690355329948,-0.2493638676844783,-0.2787286063569681,-0.2934131736526946,-0.3407821229050278,-0.323394495412844,-0.2670807453416149,-0.2307692307692307,-0.2337662337662337,-0.2416452442159382,-0.1828254847645428,-0.1154422788605696,-0.1323529411764705,-0.133627019089574,-0.0296052631578946,0.0611510791366907,0.0649819494584837,0.0925925925925925,0.2688172043010752,0.209016393442623,0.2606837606837608,0.2910284463894967
OFTJ-L,13.0,0.3472118233015396,1.1969981083755038e-07,0.0255779768698186,0.189017760057992,0.4843264266443899,4.30840546627786,4.02,0.3826478820354062,0.0028193753134128,0.0412874309126405,-0.0035019473923022,1.0,0.2428582609376223,0.768952506904197,3.837510976761257e-08,0.0705647398202594,7.616410266066147e-10,0.2925170068027209,0.2064357563722777,9.81539501682996e-08,0.0437459766576171,4.0,0.194227975792129,0.5198988892625896,-0.0523497840314512,0.0049308439881967,0.1209810265675489,0.0851006751419586,0.1968897624219854,0.3482813869826777,0.704615058773058,0.0836820083682006,0.0814479638009051,-0.0204918032786884,-0.0041666666666665,0.2225063938618925,0.4058823529411766,0.479876160990712,0.4058823529411766,0.3579545454545454,0.2415584415584415,0.2225063938618925,0.5126582278481013,0.5126582278481013,0.7703703703703704,0.9352226720647774,0.8037735849056604,0.8384615384615386,0.4397590361445784,0.1435406698564594,0.4183976261127597,0.3735632183908046,0.5174603174603176,0.6482758620689657,0.8671875,0.8174904942965782,1.042735042735043,0.7969924812030076,1.6263736263736264,1.7790697674418603,2.950413223140496,3.1206896551724146,3.0508474576271194,3.1206896551724146,2.950413223140496,2.918032786885246,3.2678571428571423,3.192982456140351,2.918032786885246,3.2678571428571423,3.686274509803922,3.927835051546392,4.085106382978724,4.623529411764706,4.829268292682928,3.877551020408164,4.195652173913044,3.640776699029126,3.979166666666667,3.640776699029126
OFTK-L^C12,10.0,-0.0850955845034679,1.218588706656847e-06,0.2603933417655261,0.3872980910425844,-0.202020202020202,0.1618316734313975,-0.0645,-0.0545050762201596,-0.1410086988106152,-0.0043716783816218,-0.011379800853485,1.0,0.7692307692307693,-0.0524798154555939,-3.2139689970661415e-08,0.0054775156815972,2.7913354789335784e-14,-0.0416666666666667,0.0013534088986635,1.184223961226678e-07,-0.3244005641748942,1.0,0.0020677858543434,-0.1758241758241757,-0.1891295113662995,-0.3795955882352941,-0.2090416523752356,0.002034023668639,0.0022316899979711,-0.3795955882352941,1.783866566576,0.2857142857142856,-0.1249999999999998,-0.1249999999999998,0.0,-0.2222222222222221,-0.2222222222222221,-0.3636363636363635,-0.3636363636363635,-0.3636363636363635,-0.3636363636363635,-0.2999999999999999,-0.3636363636363635,-0.1249999999999998,-0.2222222222222221,-0.2222222222222221,-0.2222222222222221,-0.2222222222222221,-0.2999999999999999,-0.176470588235294,-0.2222222222222221,-0.1249999999999998,0.0,0.0,0.0,-0.1249999999999998,0.0769230769230771,0.0,0.1666666666666667,-0.0666666666666665,-0.1249999999999998,-0.176470588235294,-0.2999999999999999,-0.3636363636363635,-0.2999999999999999,-0.1249999999999998,-0.1249999999999998,-0.1249999999999998,-0.176470588235294,0.0,0.0,0.0,0.0769230769230771,-0.1249999999999998,-0.1249999999999998,-0.2222222222222221,-0.2999999999999999,-0.2999999999999999,-0.2999999999999999,-0.2222222222222221
OFTM-L^G11,3.0,0.0356601466992665,5.541460153188062e-06,1.184123338470655,0.0437962527535084,0.0546922349632718,0.9427750459228292,-1.3355,-0.0372482147999464,-0.0144522202144403,0.0017157563625965,-0.0249618834875725,1.0,0.0853947625289343,0.0467977295427415,-1.03942678228289e-07,-0.0578919870043299,4.359102338811938e-11,-0.0284745762711864,0.0236919315403422,5.383740679896254e-06,0.024441118009374,3.0,0.0039641039079039,0.2080625872673205,0.0079073094531969,0.084702344420464,0.9699604291119766,-0.0149025579281608,-0.029380963462881,0.0167136758652232,1.783866566576,-0.1333333333333333,0.1538461538461537,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.0,0.0,0.0714285714285714,-0.1666666666666666,-0.2105263157894736,-0.2500000000000001,0.0714285714285714,0.0714285714285714,-0.1666666666666666,-0.2500000000000001,-0.4642857142857143,-0.6153846153846154,-0.6875,-0.765625,-0.7727272727272727,-0.7916666666666666,-0.8148148148148149,-0.8295454545454546,-0.8333333333333334,-0.8255813953488372,-0.8214285714285714,-0.8295454545454546,-0.846938775510204,-0.8986486486486487,-0.9006622516556292,-0.9032258064516128,-0.9056603773584906,-0.9117647058823528,-0.9107142857142856,-0.9079754601226994,-0.9013157894736842,-0.9013157894736842,-0.9025974025974026,-0.8958333333333334,4.0,2.75,2.75,2.75,6.5,6.5,6.5,6.5,6.5,6.5
OFTQ-L^C23,22.0,-0.0119709277469003,-1.3075847686046087e-06,-0.2794104078584217,0.0003028336577979,-0.0100356102298478,2.285575765960153,-0.0338,-0.1713016681205018,0.0073143513820058,-0.021136294161317,-0.0021226480371496,1.0,0.6486486486486487,0.0747282608695652,-9.091929490929645e-08,-0.0348387096774194,2.042706808308748e-13,-0.130952380952381,0.0021376656690893,5.129501310973579e-06,0.0091056910569105,2.0,0.0003092505788774,0.2525629077353215,0.0360635670864415,-0.0462261687124575,0.0779423456999592,-0.0143269141315471,0.0389331310833017,-0.0462261687124575,1.783866566576,-0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.0,0.0,0.0,0.0,-0.25,-0.25,-0.142857142857143,-0.25,-0.25,-0.142857142857143,0.5,0.5,0.5,0.5,0.1999999999999999,0.1999999999999999,0.0,0.0,-0.142857142857143,-0.142857142857143,-0.25,-0.25,-0.25,-0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,-0.142857142857143,-0.142857142857143,0.5
OFUF-L^H11,7.0,0.0208159196774061,6.611763412922737e-07,0.1412830400157982,0.0706225591506212,-0.1178821972203838,0.1248053690966212,-0.2782,-0.3592124610873126,-0.1363253690627984,0.0004964996235689,0.192918947097966,1.0,0.0605960322956755,0.0631635224929351,-5.7795383845305644e-08,0.1626348815899026,2.1801937363648164e-11,-0.274601686972821,0.0888058733181048,2.658489006567885e-07,-0.0711972044486285,4.0,0.0559666310182596,0.0640387328451923,-0.6331002809784805,-0.100229063484497,-0.2754959625003185,-0.0210733028143062,-0.0295465848806366,-0.3619896035200573,1.783866566576,0.3333333333333332,-0.025,-0.1874999999999999,-0.2909090909090909,-0.2909090909090909,-0.35,-0.360655737704918,-0.2909090909090909,-0.2040816326530612,-0.2352941176470587,0.21875,0.1470588235294117,1.2941176470588234,0.95,3.333333333333334,1.6,0.4444444444444444,-0.2199999999999999,-0.5465116279069767,-0.5125,-0.6578947368421052,-0.680327868852459,-0.4428571428571428,-0.25,-0.1521739130434782,0.1142857142857143,0.0833333333333334,0.0833333333333334,-0.1136363636363636,0.1470588235294117,0.1470588235294117,0.0263157894736842,0.0833333333333334,-0.0714285714285714,-0.1874999999999999,0.1142857142857143,0.2580645161290322,0.21875,0.0833333333333334,4.571428571428571,5.500000000000001,5.500000000000001,5.500000000000001,5.500000000000001,5.500000000000001,8.75,8.75,8.75,12.000000000000002
OFUG-L^C12,8.0,-0.3721999921540935,1.0484053668909713e-06,0.2240278245796416,0.0237043698909534,-1.0438169979243084,1.0925473252070412,-1.3340000000000003,-0.0798463973718702,-0.3138200453396798,0.0088333619063946,-0.065900462868033,1.0,0.1952946302145735,-0.3908651884097401,-1.1268704104015148e-06,-0.2746043126457262,5.227360740561522e-11,-0.061038961038961,0.0576085677297869,8.145321245587242e-07,-0.3452607805773167,1.0,0.0174672479387698,-0.1350699469368065,0.2535965248498786,-0.2535965248498786,-0.2535965248498786,-0.0384609376220455,-0.0687287141979789,-0.2535965248498786,1.783866566576,-0.0799999999999999,-0.0384615384615385,0.25,0.1904761904761904,-0.0384615384615385,-0.358974358974359,-0.358974358974359,-0.1666666666666666,0.0416666666666667,-0.1071428571428572,0.0,0.9230769230769228,0.25,0.25,0.6666666666666667,0.6666666666666667,0.7857142857142856,-0.1071428571428572,-0.3421052631578947,-0.375,-0.4680851063829787,-0.609375,-0.6527777777777778,-0.6323529411764706,-0.6428571428571428,-0.5370370370370371,-0.5833333333333333,-0.6212121212121212,-0.7126436781609196,-0.8,-0.8287671232876712,-0.8417721518987342,-0.8529411764705882,-0.8641304347826086,-0.875,-0.8798076923076923,-0.8780487804878049,-0.8809523809523809,-0.8691099476439791,-0.8704663212435233,-0.868421052631579,-0.8820754716981132,-0.8883928571428572,-0.8903508771929824,-0.8962655601659751,-0.8873873873873874,-0.9060150375939848,-0.9015748031496064,-0.8724489795918368
OFUN-L^G10,15.0,0.5371332774518023,5.525299613774594e-07,0.118067008402999,0.4520667466463081,-2.5019651880965754,0.5634093975290068,0.2639999999999999,0.2221338955387637,0.5767999404386117,-0.0182567726737338,0.0316401537885585,1.0,0.5433070866141733,0.5390758699372502,-1.6151295881135029e-07,0.2719703977798333,6.1939634723733e-14,0.169811320754717,0.0244761106454316,7.338395212265491e-08,0.5226628895184137,4.0,0.0074887831990454,-0.0930950938824955,-2.1884655784639984,1.0495805369127518,1.0269358035972869,-0.0396066208082545,-0.0418322170507435,0.6870805369127518,1.783866566576,-0.0588235294117647,-0.0555555555555554,-0.15,-0.2272727272727271,-0.2272727272727271,-0.2272727272727271,-0.2608695652173912,-0.2916666666666666,-0.3928571428571429,-0.4137931034482758,-0.3461538461538461,-0.1904761904761903,0.0,0.0625,0.8888888888888891,1.125,1.125,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.1333333333333335,-0.1052631578947368,-0.2272727272727271,-0.2916666666666666,-0.3461538461538461,-0.2272727272727271,-0.3199999999999999,-0.3703703703703703,-0.5,-0.5526315789473684,-0.5,-0.6382978723404256,-0.6730769230769231,-0.7166666666666666,-0.5952380952380951,-0.5277777777777777,-0.575,-0.6458333333333333,-0.5853658536585366,-0.5,-0.5277777777777777,-0.5,-0.5641025641025641,-0.5952380952380951,-0.575,-0.5952380952380951,-0.5526315789473684,-0.6304347826086956,-0.7166666666666666
OFUO-L^G18,11.0,-0.0446133104547125,2.6173213406976454e-06,0.5592806224573077,0.0358349369253795,-0.1856432782337302,0.9735336452005064,-1.1175,-0.0143749651569651,-0.0147565393205247,-0.0006099748833871,-0.0066173311581063,1.0,0.8444444444444444,-0.0604214267580604,-3.040929955417421e-07,-0.0788934854372987,3.3109789001592204e-12,-0.0109890109890109,-0.0010622216774931,1.5171058108974934e-06,-0.0160532049076941,3.0,0.0028915181384255,0.2234470691163603,-0.0421729198649808,0.9435887562572198,-0.0388446756954428,-0.0385642602784072,-0.0594770018098982,-0.0564112437427802,1.783866566576,0.0,-0.04,-0.1999999999999999,-0.0769230769230769,-0.2941176470588236,-0.3846153846153847,-0.368421052631579,-0.25,-0.142857142857143,-0.0769230769230769,-0.1111111111111111,0.1999999999999999,0.0909090909090908,0.1999999999999999,0.0434782608695651,0.0434782608695651,0.1999999999999999,-0.25,-0.2941176470588236,-0.368421052631579,-0.2941176470588236,-0.2941176470588236,-0.4146341463414634,-0.4666666666666667,-0.5384615384615385,-0.5384615384615385,-0.5555555555555556,-0.6417910447761195,-0.6417910447761195,-0.5862068965517242,-0.5714285714285715,-0.625,-0.6756756756756757,-0.6307692307692307,-0.625,-0.7209302325581395,-0.7272727272727273,-0.7362637362637363,-0.7333333333333334,-0.7575757575757576,-0.7551020408163265,-0.76,-0.76,-0.7446808510638299,-0.7419354838709677,-0.7551020408163265,-0.7714285714285715,-0.76,-0.7714285714285715
OFUP-L^J16,12.0,-0.3007805093850723,3.460868810342078e-06,0.7395335194016595,0.2689051057770545,-0.039165071876808,0.0144273141156384,-9.228000000000002,1.676606851617305,-11.593435170128863,1.8521605452760648e-05,39.01193317422432,1.0,0.0044258189809372,-0.0466645049081743,-7.04426992704908e-08,0.2192204338568227,2.143453112799601e-14,1.2816901408450707,0.21296530367187,4.202216017628557e-07,-0.8374655932448933,1.0,0.0191081552293567,-0.3605662595185772,-9.691737763807822,3.889335729968942,1.1612902478250997,-0.0658371935374533,-0.0900935374149659,3.515267175572519,1.783866566576,-0.1111111111111111,0.0384615384615385,0.0,0.1739130434782609,-0.0357142857142857,-0.2285714285714284,-0.2394366197183097,-0.2894736842105263,-0.1940298507462686,-0.2058823529411765,-0.2499999999999999,0.5000000000000002,0.588235294117647,0.2558139534883721,0.8000000000000003,0.6875,0.5000000000000002,-0.0181818181818181,-0.2894736842105263,-0.4545454545454545,-0.625,-0.7157894736842105,-0.6896551724137931,-0.7081081081081081,-0.7511520737327189,-0.7831325301204819,-0.7906976744186046,-0.8085106382978723,-0.865,-0.859375,-0.8532608695652174,-0.8516483516483516,-0.8552278820375335,-0.8524590163934427,-0.8368580060422961,-0.8317757009345794,-0.8098591549295775,-0.8014705882352942,-0.8085106382978723,-0.7874015748031495,-0.784,-0.7672413793103448,-0.7721518987341772,-0.7589285714285714,-0.7403846153846154,-0.7759336099585062,-0.8036363636363636,-0.763157894736842,-0.7403846153846154
OFUQ-L^I14,9.0,-0.621662468513854,-8.235929513799449e-08,-0.0175988928580106,0.1156815761448349,-0.4342741935483871,0.715066647332795,-0.3855,-0.280311820560821,-0.7633271157801489,0.0029439739118619,-0.069272976680384,1.0,1.8222222222222224,2.232380952380953,-5.624892343249004e-08,-0.1396198830409356,1.6950244937600578e-14,-0.2142857142857143,0.0025188916876574,1.1885557677840217e-07,-0.0246913580246914,2.0,0.0105335100031488,0.8222222222222224,-0.0373312420150683,-0.2197365495775899,-1.1015796152710204,-0.3363473513605732,0.4418422232182877,-0.53223654957759,1.783866566576,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333332,-0.5,-0.5,-0.6000000000000001,-0.6666666666666666,-0.75,-0.75,-0.75,-0.7777777777777778,-0.8,-0.8333333333333333,-0.8571428571428572,-0.8571428571428572,-0.8571428571428572,-0.9090909090909092,-0.9090909090909092,-0.8571428571428572,-0.8666666666666667,-0.9090909090909092,-0.7777777777777778,-0.8,-0.8333333333333333,-0.8333333333333333,-0.8,-0.8333333333333333,-0.7777777777777778,-0.75,-0.8333333333333333,-0.8666666666666667,-0.875,-0.875,-0.8823529411764706,-0.9
OFUU-L^E11,12.0,-0.395115138302221,1.154419505236023e-06,0.2466813873504596,0.0370410367170626,0.1951917882225823,1.7878923089042185,-0.2795000000000001,0.0724903784489779,-0.0607174527500438,-0.0066425943589044,-0.083416331356082,1.0,0.4347826086956521,-0.3535885167464114,-5.659589333589879e-07,-0.4901407254897788,8.157901795396604e-12,0.0554156171284633,0.0041558795476222,3.903322205712919e-06,-0.4122490993309315,3.0,0.0017948032137407,0.1495264092613298,-54.21592521719747,0.1561047624611953,0.1666450029355296,-0.0955792058943921,-0.4813192476165937,0.0320171712203193,1.783866566576,0.0,0.0,0.3333333333333335,0.1428571428571428,-0.2727272727272727,-0.2727272727272727,-0.2727272727272727,-0.2,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.2,-0.2,-0.3333333333333332,-0.3333333333333332,-0.4285714285714286,-0.4285714285714286,-0.6000000000000001,-0.6000000000000001,-0.6000000000000001,-0.6363636363636364,-0.7142857142857143,-0.5789473684210527,-0.5789473684210527,-0.6363636363636364,-0.6363636363636364,-0.7142857142857143,-0.7142857142857143,-0.7333333333333334,-0.75,-0.7142857142857143,-0.6363636363636364,-0.6666666666666666,-0.6666666666666666,-0.6363636363636364,-0.6363636363636364,-0.6666666666666666,-0.7333333333333334,-0.7333333333333334,-0.7333333333333334,-0.7714285714285714,-0.7714285714285714,-0.7419354838709677,-0.7333333333333334,-0.7333333333333334,-0.7037037037037037,-0.8260869565217391,-0.8333333333333333
OFUW-L^A21,10.0,0.2723073693050598,1.259304918854839e-07,0.0269093759306204,0.3046204620462046,-0.6293805309734513,1.7663602682981383,0.304,0.034424258665364,0.0568968781345087,0.0010652245165519,-0.0341106856943961,1.0,0.9165247018739354,0.5158854985844606,-3.7290477675987854e-08,-0.1116141550401921,4.4117174411713443e-13,0.0263157894736842,0.0178458954440479,3.242991085907564e-08,-0.216540404040404,4.0,0.0195627505605574,0.0962354277315697,-0.114432464860018,0.1453089940144954,0.1758981208751862,-0.0204581472410315,-0.0278431372549019,0.1842453662842012,1.783866566576,0.0999999999999998,0.1111111111111111,0.0,0.0,-0.2307692307692307,0.0526315789473683,0.1764705882352941,0.4285714285714286,0.6666666666666667,0.6666666666666667,0.6666666666666667,1.5,2.333333333333333,1.8571428571428568,1.8571428571428568,1.5,1.8571428571428568,1.2222222222222223,1.0,1.2222222222222223,1.0,0.6666666666666667,0.8181818181818183,1.8571428571428568,1.5,1.5,1.5,1.5,1.5,1.2222222222222223,1.0,0.8181818181818183,0.6666666666666667,0.8181818181818183,0.6666666666666667,1.5,1.0,1.0,0.6666666666666667,0.4285714285714286,0.1111111111111111,0.0,0.0,0.0,-0.0476190476190475,0.0,-0.1304347826086956,-0.1666666666666666,0.1111111111111111
