firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
FURL-L,22.0,0.1792668251463627,1.4733942392023122e-06,0.301807510443402,0.1691620159813938,0.062251659608432,1.3388367680423592,163.7776,0.3944566062416401,-0.0391231877705041,0.0015745704791563,-0.0562819948928944,1.0,0.2070062816327288,2.3189290476458133,3.090970852068684e-09,-0.0554017241125483,7.89880018614471e-08,0.164350034163106,0.0261527252629406,3.11267393788123e-06,-0.095582622596041,4.0,0.3064146989577943,0.1241726658439733,0.364367799695379,0.4293641314946484,0.3522255989905049,0.0063660288220251,0.0199216636237683,0.4321619280188785,-8.26619881981788,0.0816279604506782,0.0201735866760497,-0.0133847549909255,0.0060143418922045,0.0540475036354823,0.0349833412660638,0.0831880448318804,0.0596978557504874,0.0220916568742657,0.0389393215480171,0.0778190830235439,0.0680255402750491,0.0628054740957966,0.0672392638036809,0.0648873653281096,0.0996207332490519,0.14507635597683,0.1369934640522876,0.1263921263921263,0.0764851485148516,0.9380570409982174,1.9444820582261344,0.7978503513848698,-0.0348424323124723,0.0416766467065867,-0.0529181184668989,-0.6621086162691321,-0.6626328446202776,-0.6403407211379424,-0.6874820350675481,-0.7469010068090555,-0.7482780575331365,-0.7442065639336548,-0.7680409621846498,-0.7633583632604201,-0.7950711525775139,-0.8030254993432673,-0.7354140049887449,-0.7386575326002043,-0.7263575158874976,-0.8296914160401002,-0.8295512443660592,-0.8408708379070619,-0.8578572362400314,-0.8542071739859203,-0.8348773635052016,-0.8395913248745943,-0.8168302236448637,-0.8024708180042694
FURT-L,22.0,0.0505075210957563,6.000877994621563e-07,0.1229209399523547,0.315605725590597,0.1714395541034019,0.7669324778183616,15.4,0.6886471648075715,0.0021485090923696,0.0036664180959482,0.1669104387898216,1.0,0.1304347826086956,0.058158614402917,2.53310666554494e-08,0.0975726128705146,2.762469841253293e-09,0.2869242985706723,0.1110431698666992,2.73368735661258e-07,0.0332161000390776,5.0,0.4454824872009366,0.0699177438307875,0.0007401290983303,0.1597262603491427,0.0565814482358674,0.0077997671711292,0.0119792597890219,0.2825784940261185,0.9699895410170604,0.1640127388535031,-0.0125786163522012,-0.0202808112324492,0.0161812297734629,0.1418181818181818,0.4305239179954443,0.2921810699588476,0.1115044247787611,0.0161812297734629,0.0414593698175786,0.145985401459854,0.0790378006872851,0.246031746031746,0.1849056603773586,0.1849056603773586,0.2842535787321065,0.4707259953161595,0.4403669724770642,0.3476394849785407,0.3681917211328978,0.5392156862745099,0.5506172839506174,0.639686684073107,0.5023923444976077,0.6311688311688313,0.3593073593073592,-0.01875,-0.2879818594104308,-0.2451923076923077,-0.2611764705882352,-0.2739884393063584,-0.2991071428571429,-0.2479041916167663,-0.1989795918367346,-0.0885341074020318,-0.1167369901547117,-0.0872093023255813,-0.1361760660247591,-0.0898550724637681,-0.1253481894150416,-0.1581769436997319,-0.1682119205298012,-0.230392156862745,-0.1747700394218133,-0.1682119205298012,-0.0125786163522012,0.0716723549488054,0.0466666666666666,0.1608133086876155
FUSD-L,22.0,0.0866017372992893,0.0001475783475783,30.229691750448268,0.008932882665379,0.158043758043758,0.6721627445601522,4.95,0.2791769362400699,-0.0067593625689922,0.0025006580679126,-0.0427983539094644,1.0,0.0330269959793222,0.0517766497461928,1.3675213675213674e-05,0.0444051974265167,6.721899365917424e-10,0.1163188504960656,0.108976046327981,0.0001464387464387,0.1241115363586658,3.0,0.0006466736079297,-0.0431178528536368,-0.043567151411463,-0.1616159250585481,-0.0140749414519907,0.0139698736637512,0.0264003673094582,0.0842857142857142,0.8179893683757998,0.0,0.0,0.0,0.0,0.0,0.1142857142857141,0.1142857142857141,-0.0084745762711864,-0.0084745762711864,-0.0084745762711864,-0.0084745762711864,-0.0084745762711864,-0.0084745762711864,-0.0084745762711864,0.0833333333333332,0.0833333333333332,-0.0084745762711864,-0.0084745762711864,-0.0084745762711864,-0.7521186440677966,-0.7173913043478262,-0.6921052631578948,-0.6961038961038961,-0.6558823529411765,-0.6676136363636365,-0.6320754716981132,-0.70076726342711,-0.7200956937799043,-0.7167070217917675,-0.7214285714285715,-0.7910714285714285,-0.7683168316831683,-0.7891891891891892,-0.7947368421052632,-0.7958115183246074,-0.8081967213114754,-0.8136942675159236,-0.8240601503759399,-0.8316546762589928,-0.8274336283185841,-0.936378466557912,-0.9376664890783164,-0.9366883116883116,-0.9347462353597324,-0.9340845070422537,-0.9300657501494322,-0.9270118527760448,-0.9266917293233082,-0.9209993247805536
FUUE-L^C21,22.0,0.2286739800690392,3.179940299639143e-07,0.0651373433978083,0.1207574403924049,0.1920617771461719,0.2919717605479089,-21.7903,0.3333896812789255,0.0019261045896145,-0.0003266932828224,0.4115749507840868,1.0,0.1144390200437544,0.2000063511972672,3.652062352543173e-08,0.0789925492001585,3.082973244848783e-09,0.1389065479974571,0.2672782151279718,5.333757241075086e-07,0.246426525501314,2.0,1.0454189494627455,0.0115591739828354,0.0887912909514491,0.7244994330289168,0.2366108897871259,0.0112741123333598,0.0301843359736093,0.2679028064832078,-0.4616987727690816,0.0372340425531914,0.1393939393939394,0.1117681845062092,0.2020460358056266,0.2352168199737188,0.5334420880913542,0.6319444444444446,0.4779874213836477,0.4826498422712935,0.663716814159292,0.7636022514071295,0.7013574660633484,0.7295308187672496,0.6027280477408354,0.5732217573221758,0.532192339038305,0.4573643410852712,0.6447944006999127,0.5932203389830508,0.7570093457943927,0.7184643510054847,1.596685082872928,1.7246376811594204,0.9086294416243657,1.6704545454545454,1.3797468354430378,0.9706498951781972,0.553719008264463,0.4340198321891686,0.175,0.1000585137507314,0.2113402061855671,0.3843888070692194,0.3732651570489409,0.3813372520205731,0.435114503816794,0.5015974440894571,0.5149073327961322,0.7921830314585319,0.9047619047619048,0.7537313432835822,0.6906474820143886,0.710646041856233,0.5601659751037344,0.5112540192926047,0.6491228070175439,0.610968294772922,0.5161290322580645,0.3813372520205731
FUUI-L^E12,22.0,0.1812485495474588,2.675052072880263e-07,0.0547953008734138,0.7789681885610681,0.1628976619394404,0.583134309332097,-28.95,0.2612565551365455,0.0099601465128671,0.0053376653515896,-0.223741454319453,1.0,1.3214285714285714,0.4463625154130701,3.3675705265301405e-08,-0.0132992871582075,7.934372863069059e-09,0.1088523378303456,0.0097470410768159,3.924778019971809e-07,-0.0208609899487957,5.0,0.6059057241902094,0.6956384323640961,0.0933430139168181,-0.1826617562102831,-0.0303059374667198,0.0073182711198428,0.0211707871554418,0.1298382437897169,2.0151868293501947,0.1587837837837837,0.034965034965035,0.0277777777777779,0.0533807829181494,0.151750972762646,0.2925764192139737,0.303964757709251,0.2649572649572651,0.1935483870967742,0.2758620689655173,0.3831775700934579,0.3703703703703702,0.4230769230769229,0.4230769230769229,0.494949494949495,0.6353591160220995,0.6174863387978142,0.7011494252873562,0.7109826589595376,1.0555555555555558,1.368,1.8461538461538456,1.5517241379310347,1.98989898989899,2.148936170212766,1.8190476190476188,1.4065040650406506,0.7309941520467838,0.7309941520467838,1.084507042253521,0.8499999999999999,0.8853503184713374,0.922077922077922,1.0413793103448277,0.6629213483146068,0.5999999999999999,0.510204081632653,0.2333333333333334,0.3273542600896861,0.2925764192139737,0.2542372881355932,0.2436974789915966,0.1839999999999999,0.1983805668016194,0.2436974789915966,0.2758620689655173,0.1839999999999999,0.3703703703703702,0.3767441860465117
FUUY-L,12.0,0.0435666455873744,7.71503898042201e-07,0.1580335151110393,0.2312399716791767,0.0840948135554007,1.0036784419752691,32.27160000000001,0.3798606696854092,-0.0017617176193987,0.0027008046946548,0.0184575080699109,1.0,0.3527055340825988,-0.0123526383751262,5.0074420018102984e-08,0.0001292796718906,7.200508673948809e-07,0.1582686486983901,0.0384404679407421,1.0123976646803617e-06,0.0920345497069803,4.0,2.206933206847856,-0.1883253982469643,-0.0014094529759051,1.0020868443902704,0.0034664121568215,0.0088802535914487,0.0205188613241814,0.0020868443902704,0.9151646112094546,0.1250914411119239,-0.1426779554719348,-0.1777443609022556,-0.0101375814627082,-0.1041939711664482,-0.0546334716459198,-0.1237179487179487,-0.1725181598062953,-0.1684914841849148,-0.1169250645994832,-0.0263532763532763,-0.0383397819205064,-0.0342635111268102,-0.0349452876809035,-0.157213316892725,-0.0684838160136286,-0.0079825834542814,0.1933653426451331,0.141544885177453,0.0949138966760112,0.2506861848124428,0.3239709443099274,0.1482570348593028,0.0289800526910049,0.2981956315289649,0.3527956457199406,0.0503265462927391,-0.177249473367439,-0.1501398818775257,-0.0678486191612682,-0.1908848771825984,-0.100361961171438,-0.0400280898876405,0.0025669233590026,-0.0263532763532763,-0.1345362456473567,-0.0151296829971182,-0.0640191715166039,-0.1094462540716612,-0.1488169364881693,-0.1667174641877477,-0.2530054644808743,-0.2893163504029113,-0.2795783926218709,-0.2850418410041841,-0.2093695777906303,-0.1672250989948217,-0.143215293011595,-0.1149239235998705
FUYP-L,22.0,0.2065575030025989,2.875236855386392e-07,0.0588958511015414,0.0274304731469143,0.3837999061273154,0.4606315561332401,46.4772,0.4411412968679103,0.0072800947771973,0.0004478628828965,0.1981339761645188,1.0,0.0319092384493717,0.1897555291428094,3.095711966568022e-08,0.0750783502383998,6.411103520330419e-08,0.183801173725518,0.1895434992435884,1.105526970208103e-07,0.2588538876483161,3.0,6.130601402615608,-0.0053057484442793,-0.1415352597342785,-0.3256544853941081,0.478128024425777,0.0174939104308127,0.0250419631494844,0.0835024597781315,1.0654632172799574,0.0766479305058762,0.1138303927148549,0.2035670356703565,0.2849638870650033,0.1094104308390022,0.2699545749513303,0.0975883342680876,0.0409574468085105,0.0448478376935397,0.2560975609756097,0.0659041394335513,0.1704545454545456,0.3666201117318435,0.3459422283356259,0.293456708526107,0.354325259515571,0.4129963898916968,0.4243085880640465,0.6404023470243085,1.404176904176904,1.3269916765755054,1.2650462962962965,1.2915690866510543,1.6128170894526033,1.691884456671252,0.9074074074074074,0.719683655536028,0.1006749156355455,-0.0234530938123751,-0.0146022155085598,-0.1546436285097191,-0.0790588235294117,-0.0383292383292384,-0.0234530938123751,0.0056526207605342,0.2472912683237731,0.1371295758280069,0.1444444444444443,0.3666201117318435,0.5756843800322062,0.2043076923076923,0.3099062918340027,0.286653517422748,0.3055370246831221,0.2908970976253298,0.579499596448749,0.5897644191714053,0.579499596448749,0.5975510204081633
FVDV-L,12.0,0.1333317647995078,3.739593159465138e-07,0.0766011751301802,0.2122031629319067,0.2886181405380385,1.3842270426657906,40.7812,-0.0729297619992118,-0.0036444038247992,0.0003685681916541,0.0354896778778136,1.0,0.2391494069016098,0.0785058075945902,5.454810620155841e-08,0.0385749928411222,6.972815802473171e-08,-0.0303861278691201,0.0397454549031249,2.644314783454206e-07,0.2210083503440472,4.0,1.4630147117026633,0.0605379328180746,-0.0354387004079813,-0.1561018063762823,0.1004090361137415,0.0056829367887802,0.0094599137279461,0.0608318013213345,1.0148537890663512,0.0615454407984272,-0.0288805129962308,-0.0472096820670445,0.1181941156577612,0.03408913213448,0.1296549367953534,0.0138491414554373,-0.0877362394813078,-0.0678037778404285,0.0410347903657448,0.03408913213448,-0.0466602594906295,-0.0582455140985475,0.0420190136036555,-0.0399709654004356,0.1445797034558356,0.2811753309654503,0.4639167650531284,0.3882163599468196,0.370948794140004,0.906129900076864,0.935701044004293,0.5424506297620897,0.4641328413284131,0.8182568050591146,0.8504803656375337,0.3484910277324631,0.1306850564231163,0.2200356681630895,0.229258318359254,0.023948387096774,0.113174727864437,0.0122971731809367,0.1383406013311912,0.0596058323986541,0.0024253448537212,0.0162901490702318,-0.0287854310471435,-0.0569472833578933,-0.0048655698234351,-0.0040662650602409,-0.1128253286825866,-0.121390611160319,-0.1314683477804045,0.0652956022123181,0.0967438774946098,0.0327971263470248,0.0001512401693888,0.0614199347279438
FVFT-L^K19,9.0,0.0117616391812235,1.5511213486005574e-06,0.3177289961919459,0.0301264249517105,0.1330702949184972,0.2789998868417281,8.791699999999999,-0.3198648512358344,0.0062239701597871,0.0008883436935429,0.0416539150458637,1.0,0.027521226842154,0.0653805643710978,7.9122434807071e-08,-0.0216566544438253,7.908230493464954e-10,-0.1332714382174207,0.0037057353377755,9.22936357156216e-07,-0.0671429818640525,3.0,0.1924997876798201,0.2068060479026853,0.0224912285379045,-0.0115551564868538,-0.56678144691751,0.0115315702675607,0.0183685200236068,0.0409449622021862,-0.3256325656375404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FVHC-L,8.0,0.0183306055646481,2.428012883969513e-07,0.0497349931429128,0.2986178077788492,0.1392282334690711,0.8398315058528035,609.5,-0.047095862617799,-0.0131993588963491,0.0253768071362657,-0.00861054431848,1.0,0.5960264900662252,0.9159420289855073,9.88102066244779e-08,-0.0016217969510215,5.52313083309607e-08,-0.0196224540486834,-0.004582651391162,8.992096127015684e-07,-0.0963455149501661,2.0,1.253916166275188,0.0318308053834651,0.6971433741351787,0.4278683905707041,0.17087041896827,0.0327164573694646,0.2538461538461538,0.0984566258648217,0.1229144658408558,0.0294117647058822,0.0,0.1525423728813559,0.1525423728813559,0.2592592592592593,0.3877551020408165,0.2363636363636363,0.0149253731343284,0.0793650793650795,0.2363636363636363,0.2142857142857142,0.3076923076923077,0.3076923076923077,0.5454545454545456,0.5454545454545456,0.4468085106382979,0.6190476190476193,0.8888888888888891,0.7,1.125,2.4,1.956521739130435,1.6153846153846154,0.7,1.125,1.266666666666667,0.6190476190476193,0.5111111111111111,0.5813953488372094,0.5813953488372094,0.1525423728813559,0.0303030303030302,0.0303030303030302,0.0461538461538462,-0.1052631578947368,-0.1999999999999999,-0.1999999999999999,-0.3061224489795917,-0.3267326732673267,-0.3873873873873874,-0.3267326732673267,-0.4086956521739129,-0.423728813559322,-0.4333333333333332,-0.3818181818181818,-0.3703703703703703,-0.3818181818181818,-0.3584905660377359,-0.3928571428571429
FVHT-L,22.0,0.2257811480523242,7.321027824856623e-07,0.1499626592067501,0.081061258674416,0.5990468419092453,1.613478093135856,13.215800000000002,0.6266150507391745,0.0008813013212541,0.0056133091162805,0.0122975051804852,1.0,0.1220217404237598,0.3138496951685252,1.9300239049718108e-07,0.0561743545424264,4.006845070071547e-08,0.2610786671246992,0.1003576421715283,3.858199297597955e-07,0.0983346087408602,4.0,0.476163783855139,0.0051509541410796,0.0868490011716085,-0.0020574593971106,-0.1138301415796545,0.0484132401408347,0.075589250724383,0.0431872985905619,0.7918926232858435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FVIX-L,10.0,0.3275992419195682,3.655891255900518e-07,0.0748866399119694,0.079347988718409,0.1127183146189773,0.4214749964981175,42.696,-0.0659261014371961,-0.0054150353616743,-0.0005191444629192,0.0093370747956695,1.0,0.1251211247094407,0.1882041472389378,3.436401098350162e-08,0.2246324085753688,8.113652498857873e-08,-0.0274680582147639,0.0935543953019334,6.377685504651508e-07,0.4262420987790258,4.0,1.6903666826261257,-0.2334703479217413,0.0439443743266759,-0.1593520386205544,-0.0383399157633728,0.0191599433024847,0.0532923734273989,-0.0893758985371691,0.4036732139053774,0.0844911753661283,-0.0173431734317344,-0.0475679542203147,-0.045177482968806,0.0301740812379109,0.0588469184890656,0.1914988814317673,-0.0085629188384214,-0.0714783821478382,-0.2759651984774334,0.0777013354917037,0.1439003436426116,0.1593382673051806,0.1151591289782245,0.0563268544228479,0.1603485838779956,0.2585066162570888,0.3469903894790085,0.4852203011712213,0.4210245464247599,0.6918678526048283,0.6367547633681623,0.5287026406429389,0.1523150151449588,0.4363538295577129,0.2438113031293787,0.1835555555555554,0.9947565543071162,1.2586938083121288,1.1303999999999998,1.125299281723863,1.118536197295147,1.1703341483292582,1.6262327416173568,1.5829291949563529,1.4056007226738934,1.5170132325141776,1.3883408071748875,1.414324569356301,1.7201225740551584,1.6898989898989898,1.512264150943396,1.1863711001642034,1.149313962873285,1.295689655172414,1.2321877619446773,1.1971947194719474,1.0374904361132362,1.1269968051118209
FVKF-L^J22,17.0,0.1460747970939573,7.871613746998181e-07,0.1612407653663542,0.0219835126242056,0.1372217572972403,0.366823462420976,23.6941,-2.0673564228692207,0.0266430411638004,0.00011086980687,0.3125574135542016,1.0,0.0464203634990696,0.0992011868641913,-4.311893408280119e-09,0.0951205281707611,1.2607237375228437e-08,-0.8613624245343057,0.1693890936833891,2.698700369907157e-07,0.3088765212719703,3.0,1.4936018425234592,0.0355750028628747,-0.2982807006282829,0.2116369311133717,-0.3661813683649182,0.0099888930579229,0.0127578546517025,0.27160013844143,2.0664994569493893,0.0863309352517984,0.0451127819548871,0.0145985401459853,0.0530303030303032,0.0610687022900764,-0.0042979942693409,0.0250737463126844,0.1245954692556634,0.1066878980891719,0.1739864864864866,0.1544850498338872,0.1209677419354837,-0.0071428571428571,0.1661073825503356,-0.0733333333333333,0.2300884955752211,0.3014981273408239,0.0741885625965996,-0.0608108108108108,0.0610687022900764,-0.0794701986754966,-0.1726190476190476,0.0692307692307692,0.7375,0.6828087167070218,0.5617977528089888,0.0725308641975308,0.0190615835777125,0.0514372163388805,0.150662251655629,0.0578386605783864,0.0373134328358208,0.0028860028860029,0.4693446088794926,0.3365384615384614,0.893732970027248,0.893732970027248,0.893732970027248,0.893732970027248,0.893732970027248,0.893732970027248,0.893732970027248,0.893732970027248,0.893732970027248,0.893732970027248,0.893732970027248,0.893732970027248,0.893732970027248,0.893732970027248
FVNI-L^A23,13.0,-0.0006162526463987,1.0000452021032442e-06,0.2048475178924639,0.0835099534440694,0.0894564470355603,1.1174865993648928,55.2095,-0.0884840463503832,-0.0069316691803157,0.0048154984110242,0.0588473706857536,1.0,0.0950080526388976,0.0728183560606113,3.4811709542076546e-08,-0.0748569005454077,2.2550639255564043e-07,-0.0368668081874304,0.0085944139082645,2.7891555434416588e-06,-0.0245562577976138,5.0,0.5541605991965664,0.0849537673279611,0.2427182527150876,0.1710535704709231,0.000697973899211,0.0051828991833258,0.0196381577635076,0.2425516483253909,0.6262134517793797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0275229357798165,0.108910891089109,0.2307692307692308,0.2307692307692308,0.1313131313131315,0.2873563218390806,0.6470588235294119,0.6470588235294119,-0.0044444444444443,-0.1450381679389312,0.0135746606334843,-0.4196891191709844,-0.5999999999999999,-0.6151202749140894,-0.5590551181102361,-0.661631419939577,-0.661631419939577,-0.661631419939577,-0.5400410677618069,-0.5400410677618069,-0.5400410677618069,-0.5400410677618069,-0.5400410677618069,-0.5400410677618069,-0.5400410677618069,-0.5400410677618069,-0.5400410677618069,-0.5400410677618069,-0.5400410677618069,-0.5400410677618069,-0.5400410677618069,-0.5400410677618069,-0.5400410677618069,-0.5400410677618069,-0.5400410677618069
