firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
BDRV-L,24.0,0.0512967676500049,3.71070140679652e-08,0.0052388212734613,0.1188475363335922,0.2332981742170118,0.6797586284639205,15.53049999999999,-0.0712903562517692,-0.0395969839329857,0.0363641824376777,-0.4120975013218652,1.0,0.0890150949680054,-0.4615623052047861,6.553966731380167e-08,-0.1633510356843948,1.3947195435997724e-08,-0.0407469625346719,-0.1397417094157619,3.549262533750636e-07,0.1674749854621123,4.0,2.2490258958137983,0.2246312562560764,0.0270644708786915,0.0362381435934388,0.0007201153854645,0.0557344481982817,0.5904595464952397,-0.0075103994168961,0.0332682481306812,-0.0473343298455405,0.0276497695852533,0.0585443037974682,0.1757469244288225,0.2010771992818671,0.2956746287927696,0.2267726161369194,0.2419554455445545,0.2686472819216181,0.2940038684719537,0.3542510121457489,0.3524258760107817,0.356081081081081,0.3841379310344828,0.5044977511244377,0.7346585998271391,0.8312043795620436,0.8652416356877324,0.9734513274336284,0.9242569511025888,0.6586776859504133,0.5741176470588236,0.5704225352112677,0.5308924485125859,0.5878164556962024,0.5273972602739725,0.5402916346891788,0.6146419951729687,0.7376623376623377,0.664179104477612,0.7792553191489362,0.9242569511025888,0.7903657448706511,0.918738049713193,0.8345521023765998,0.731665228645384,0.920574162679426,1.1215644820295982,1.2201327433628322,1.2474804031354982,1.3446261682242988,1.50875,1.4962686567164185,1.6903485254691688,1.9171511627906976,2.14576802507837,1.9428152492668624,2.2060702875399363,2.590339892665474
BFQK-L,24.0,-0.015223104169047,9.322264150943396e-05,13.1613057470314,0.0983320687405987,0.0041946679929133,0.0446926419012898,-50.0,-0.0230047236511627,0.0031588807891541,-0.0001041757680442,-0.3586277714444141,1.0,0.1691884456671251,0.0234485044328444,7.086792452830189e-06,0.0160713015857965,1.009726980930401e-06,-0.0131486593982499,8.065220751812994e-05,0.0021139245283018,-0.0168931725328878,2.0,0.058347536481586,-0.0980717769163435,-0.0706564136855009,1.070656413685501,0.0706564136855009,0.0007678027872947,0.0173758591397019,0.0706564136855009,0.5116267192048246,0.0192307692307691,-0.0188679245283018,-0.0188679245283018,0.0,0.0196078431372548,0.0721649484536082,0.1818181818181818,0.2235294117647059,0.2682926829268293,0.3164556962025315,0.4054054054054055,0.2235294117647059,0.1954022988505748,0.1818181818181818,0.2530120481927711,0.3866666666666667,0.3164556962025315,0.2682926829268293,0.2530120481927711,0.1428571428571428,0.118279569892473,0.1063829787234043,0.0721649484536082,0.0833333333333334,0.0833333333333334,0.04,0.1555555555555556,0.1818181818181818,0.1818181818181818,0.0,0.0196078431372548,0.0196078431372548,0.04,0.0612244897959184,0.0196078431372548,-0.0188679245283018,-0.0188679245283018,-0.037037037037037,-0.037037037037037,-0.0188679245283018,0.0097087378640776,0.0097087378640776,0.0196078431372548,0.0612244897959184,0.1304347826086955,0.2093023255813955,0.2093023255813955,0.2839506172839505,0.3
BFQQ-L,14.0,-0.0631216674032404,1.5501321155096575e-06,0.2188498672658892,0.0758885688871039,0.2216782180366769,1.0170540081681514,18.04740000000001,-0.0561433499573639,0.0411295721100794,-2.818355365534381e-05,-0.0002062065814355,1.0,0.2658960835083066,-0.0775528046508115,2.1231766987756602e-07,-0.023599455074499,2.5897393472909226e-07,-0.0320894872401049,-0.0018153043166101,1.079340716793644e-06,-0.0455977062743058,2.0,1.006071950337499,-0.0384771234394659,-0.0460328819856108,0.1534886221928934,0.0728460515028528,0.017513064979611,0.0316807573220794,0.0102874391776128,0.7621047122611118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BFRF-L,12.0,-0.0619218279476825,1.3129866532521828e-06,0.1853693320144195,0.1205257178928845,-0.4965486867984039,-0.3699853921185697,39.5775,0.6933347894083723,-0.1566256018990216,0.0080121002409066,-447.7628018074351,1.0,0.0977359788422538,-0.0623057540465224,-1.42239637106196e-07,0.0067422544557285,5.959921001832119e-10,0.3962848297213621,-0.0021453114199912,2.766336750786334e-07,-0.0601421063187014,1.0,0.751959711160089,-0.011514933429291,1.6171496805350047,-0.6171496805350047,-1.6171496805350047,0.0323766837549215,0.0392061747356856,-1.6171496805350047,1.6452653744292132,0.0061834421161113,-0.0364117841774247,-0.0744038155802861,0.0441176470588235,0.1200461716044634,0.1487766377269139,0.2558239861949956,0.3596450256889303,0.444665012406948,0.4679778113968735,0.2190117252931323,0.2048841059602648,0.0769515353311134,0.0478761699064074,0.125676720804331,0.1920556920556919,0.1157531621310847,-0.0433782451528097,0.094360902255639,-0.0508640365177698,-0.0767522993973993,-0.1279209107249851,-0.1918378678511938,-0.2249733759318424,-0.232331223628692,-0.2050791916985254,-0.1898135263011411,-0.127136431784108,-0.0075008523695874,-0.1130408287629494,-0.074992055926279,0.0505232767953807,0.091079460269865,0.185743380855397,0.1127675840978592,-0.0787974683544304,-0.1138508371385084,-0.1213401750679143,-0.0845911949685535,-0.0925810473815461,-0.1081495098039215,-0.0925810473815461,-0.1813835770528684,-0.1116875190723223,-0.0814136951719786,-0.0135547272111149,0.0330021291696238,0.0242786769880365,0.1357783847054232
BFRK-L,14.0,-0.0673509319171446,1.2455415416652853e-06,0.1758473347789306,0.0565329846362822,0.1175553126558898,0.3809385973540992,-441.1276,0.0589748429544163,-0.042783653051506,-0.0038767259038171,0.0232151448072336,1.0,0.1210392472548735,-0.0493277800207597,2.7711737430123323e-08,-0.0236564851757471,1.3103479374689388e-07,0.0337078651685392,-0.0159247231935036,4.042960339837737e-07,-0.1324359339061991,2.0,3.556329583349463,0.3982146997922846,-0.4069648486135619,0.4387089453156134,0.4069648486135619,-0.0044442842385251,-0.0063234298489008,0.4069648486135619,0.7269222110987079,-0.0135987386677178,-0.0415564790328673,-0.0603703703703702,0.0483471074380166,0.0363562091503268,0.1037633239068958,0.0923573735199139,0.1669733210671573,0.2049394443125149,0.171824480369515,0.2418012726382772,0.1998108299834478,0.0399672063947531,0.0775111488638775,0.0909481831864116,0.2191254204709276,0.1183601498787745,0.036144578313253,0.1412505623031938,0.0315104696076438,-0.0246059207996924,-0.0842808157372314,-0.0804639362087712,-0.1470835434526811,-0.1272789817681457,-0.1001950700478807,-0.0993965211217607,-0.0787944807552649,-0.0118792599805257,-0.0769510642168455,-0.0419184290030211,0.0453234445817882,-0.0017706079087153,0.0956596847333188,0.0338223308883456,-0.0774545454545454,-0.1290765533813936,-0.1233586731167933,-0.1203190013869625,-0.1366343372468946,-0.0984363894811656,-0.0683070143224384,-0.1060606060606059,-0.0499906384572176,0.0684354600968624,0.1310744538564423,0.0372035977105478,0.0350877192982455,0.1071350643683177
BFRL-L,12.0,-0.0192465010584861,5.582138546475418e-07,0.0788094297081439,0.0246108388584606,0.0617227637761839,0.4074690934928123,-1.4721000000000002,-0.0958107170854687,-0.0069735546003323,-0.0001542195200483,39.0769235080669,1.0,0.1955837916342586,0.1159447809765913,1.0452376153538815e-07,-0.0172705742751944,7.69720885204314e-10,-0.0547619047619047,-0.0442017119784559,1.9029376242332925e-06,-0.0528871939940072,2.0,0.1543820701849135,0.0246617749327402,0.0410033938406148,0.9589966061593852,-0.0410033938406148,0.0081304804812784,0.0355311804700433,-0.0410033938406148,0.2777728342270049,0.0136054421768707,-0.0445682451253481,0.0707596253902185,0.2564102564102564,0.1868512110726643,0.3346303501945524,0.3041825095057033,0.4513399153737658,0.6463999999999999,0.5978260869565215,0.5662100456621002,0.4331476323119776,0.3611111111111111,0.4492957746478871,0.7802768166089964,0.9020332717190388,0.8440860215053763,0.8846153846153846,0.8743169398907102,0.7559726962457336,0.6841243862520456,0.5733944954128438,0.5404191616766467,0.5199409158050221,0.533532041728763,0.5978260869565215,0.7710843373493976,0.7499999999999998,0.8052631578947367,0.7499999999999998,0.7411167512690353,0.824468085106383,0.824468085106383,0.8374999999999999,0.6411483253588517,0.5855161787365175,0.732323232323232,1.2815964523281598,1.3546910755148738,1.317567567567567,1.266519823788546,1.2765486725663715,1.2615384615384615,1.333333333333333,1.415492957746479,1.3986013986013983,1.3874709976798143,1.3071748878923763,1.1987179487179485
BIDZ-L,24.0,0.0396142713856129,1.0466756164383562e-06,0.1477711592683597,0.0379294204027837,0.0077906701642718,0.1756851486285704,9.319599999999994,-0.0802200756706782,-0.0430707768539807,0.0002409461233638,0.0041792448651151,1.0,0.1980370170653823,0.222021318635259,9.459883964544724e-08,-0.0236874266492028,4.250778405768305e-07,-0.0458508638438814,-0.0020435399385155,1.4875460402900883e-05,0.028710318779366,2.0,1.3662130712009122,0.2818605060172811,-0.1356422377519486,0.1356422377519486,0.1356422377519486,0.0017173319805214,0.0261391955947799,0.1356422377519486,0.197085136807126,0.0004837149306673,-0.0174271229404308,-0.0152429342648459,0.0302325581395348,0.0307462190460363,0.0427034297242772,0.0481663004901131,0.0506522107403015,0.0549413165504337,0.0372972068907844,0.0316034597471723,0.0205693598815204,0.003884752347038,-0.0008055421298533,0.0027485852869846,0.0076360682372056,-0.0103717887346417,-0.0169598985576161,-0.0188261351052048,-0.1092919718512134,-0.1205331820760067,-0.0570168769955905,-0.0445231859497765,-0.0014490420222186,0.03040372154843,0.051186440677966,0.0531499405671591,0.0008068420203324,0.0825624018153257,0.1043447293447294,0.0680213535388325,0.0890254609306409,0.1411223551057958,0.1203034682080925,0.1726224238986575,0.1472438031816501,0.1065120428189116,0.1245693563009973,0.1668861712135467,0.1560111835973905,0.1504359117046931,0.155365126676602,0.1527881040892194,0.1904030710172746,0.2396562062762341,0.2307997618575115,0.2194258749508455,0.2547036212826219,0.4066681787253345
BIUE-L,13.0,0.1575205196999953,5.245229159233584e-07,0.0740528948334204,0.1505752950632438,0.1521718315807012,1.949167989325772,2.413400000000003,-0.0350443759745755,0.0002283060324787,0.0001324356978233,0.0495248895014185,1.0,0.0758202856452094,0.0968998735839193,5.190451151338326e-08,0.0513496938714926,5.6101209490461495e-08,-0.0200300847122158,0.1179793581039811,6.224442430556167e-07,0.2137214818260465,4.0,0.6453444002134939,-0.7046975842120119,-0.385939671375941,0.1668075450528698,0.1959136087183312,0.0137861676030358,0.0304696308652146,0.2769041184241843,0.7482586608342763,0.0058703996387445,-0.0248789079700573,0.0623650755576876,0.1391460905349792,0.1379753340184994,0.2147558968732856,0.1918729817007536,0.3080330773774364,0.3061043939840755,0.4268685567010308,0.439389015274618,0.3126852400711322,0.2048422198041348,0.2528995756718528,0.2789488882471844,0.2741657077100115,0.2392277560156686,0.241311659192825,0.4082670906200318,0.2575241340147642,0.2350808700501951,-0.4282210172992512,-0.4039030955585464,-0.4146180280200898,-0.4086782376502003,-0.4129887342611,-0.4170067131762538,-0.398805483914755,-0.3561564180840239,-0.3588592935726693,-0.303944680182304,-0.2270506108202443,-0.1947272727272727,-0.1883818948140003,-0.172768023907359,-0.2001083619288423,-0.1755398361876395,-0.1907546135574639,-0.1652845834903883,-0.17890248424175,-0.1964804063860667,0.0006778129236331,-0.0060592459605027,0.026895432413633,0.0628749700023998,0.0557806912991656,0.047292504138094,0.1438533057851239,0.0453150814255369
BIXN-L,12.0,0.0209934623385496,8.989266470247311e-07,0.1269117486276011,0.0389442832382324,0.0073625741122025,0.2347430524921916,35.9514,-0.0663070674616769,-0.0730136879314182,0.0008186193341344,-0.0221878968626279,1.0,0.3443446571366912,1.21210283560138,5.4220975004988926e-08,-0.0115907378424326,2.2050674298088577e-07,-0.0378986967620583,-0.0068915116518911,1.2623410145566762e-05,-0.0096038213183685,2.0,0.7928662382230234,0.3223042342688649,0.0121389423081789,-0.0121389423081789,-0.0121389423081789,0.0026313683134109,0.0396124108598112,-0.0121389423081789,0.6209528596392327,0.0058548009367682,-0.0240000000000001,-0.0295454545454547,0.0401948842874542,0.0389294403892941,0.0530209617755856,0.0556242274412854,0.0661672908863919,0.070175438596491,-0.2489006156552331,-0.3140562248995984,-0.3222222222222223,-0.3343725643024162,-0.3384972889233153,-0.3359253499222395,-0.3379844961240311,-0.3564431047475509,-0.3554716981132075,-0.3554716981132075,-0.3729809104258443,-0.3669384729429207,-0.387374461979914,-0.3715967623252392,-0.3798111837327523,-0.3734409391049157,-0.3480916030534351,-0.3286163522012579,-0.3364413364413364,-0.3168000000000001,-0.3374709076803724,-0.3405405405405406,-0.3090614886731392,-0.3090614886731392,-0.303425774877651,-0.3146067415730338,-0.3374709076803724,-0.3535200605601818,-0.3641102010424423,-0.3440860215053763,-0.3549848942598188,-0.3688100517368811,-0.3664688427299704,-0.3706705969049374,-0.3495811119573496,-0.3270291568163909,-0.3317683881064163,-0.3348909657320873,-0.3574115876598946,-0.37709700948213
BJAL-L,14.0,-0.196748435689037,8.083349872531539e-07,0.1141218886420941,0.3620085351432576,-0.0821986456821359,0.9941336432119384,688.0012,-0.4719919109574013,0.0794848693595141,-0.0022815089525624,-0.0097817578272468,1.0,0.9720177087458176,-0.3407255325358279,-3.114611712473648e-07,-0.0993029974066731,6.55490601437421e-06,-0.269773328730871,-0.0457239230884427,2.055884379856927e-06,-0.1068108271032377,3.0,3.562144747360495,0.1240545477256312,-0.0263114187790476,0.1169937363925432,-0.0675595796012459,-0.0035072499272366,-0.0130304712343989,-0.2420355110723791,1.6452653744292132,0.0140845070422537,-0.097457627118644,-0.1679687500000001,-0.1198347107438017,0.0339805825242718,0.2383720930232558,0.290909090909091,0.1210526315789473,0.3148148148148146,0.58955223880597,0.2603550295857988,-0.0533333333333333,-0.3698224852071006,-0.3525835866261398,-0.3466257668711656,-0.321656050955414,-0.4196185286103542,-0.4688279301745636,-0.4164383561643836,-0.4879807692307693,-0.4066852367688022,-0.4701492537313433,-0.4648241206030151,-0.6209964412811388,-0.5950570342205324,-0.6055555555555556,-0.6801801801801802,-0.6816143497757847,-0.6547811993517019,-0.6743119266055047,-0.6682242990654206,-0.6327586206896552,-0.6485148514851485,-0.6091743119266055,-0.6895043731778425,-0.7310606060606061,-0.7945998071359691,-0.761744966442953,-0.7585034013605443,-0.7313997477931904,-0.7367119901112484,-0.7300380228136882,-0.761478163493841,-0.7433734939759036,-0.7340823970037453,-0.7656765676567656,-0.7813141683778234,-0.7815384615384615,-0.7418181818181818
BJHG-L,12.0,-0.0677871864600864,1.6469435967963808e-06,0.2325178505412679,0.0400396462562825,-0.0128555567604286,0.0703083722805096,-134.5257,-0.1410954131556021,0.0777251737857398,-0.0006754344379625,0.03173883558842,1.0,0.1246251795870972,-0.1497100366624527,-6.272140739776151e-07,0.0130955232385547,1.6133691907139186e-07,-0.0806449822380106,-0.000169986217751,4.411600479125772e-05,-0.0656157128069544,1.0,0.6942578991232374,-0.1900868253763518,-0.0091664310966414,0.0091664310966414,0.0091664310966414,-0.0012537220532394,-0.0351496772188885,0.0091664310966414,1.6452653744292132,0.0,-0.111111111111111,-0.2,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.5999999999999999,0.0,0.1428571428571428,0.1428571428571428,-0.111111111111111,-0.111111111111111,-0.3333333333333332,-0.4285714285714286,-0.2727272727272727,-0.111111111111111,-0.2727272727272727,-0.4666666666666667,-0.5294117647058824,-0.6363636363636364,-0.6923076923076923,-0.7837837837837838,-0.8,-0.8333333333333333,-0.8431372549019608,-0.8518518518518519,-0.8431372549019608,-0.8431372549019608,-0.8461538461538461,-0.8571428571428572,-0.8571428571428572,-0.8461538461538461,-0.8571428571428572,-0.84,-0.8490566037735849,-0.8688524590163934,-0.8904109589041096,-0.8805970149253731,-0.8840579710144927,-0.8933333333333333,-0.9,-0.9080459770114944,-0.9130434782608696,-0.9012345679012346,-0.8787878787878788,-0.875,-0.8805970149253731,-0.873015873015873,-0.8596491228070176
BJJT-L,16.0,0.2393960862335412,2.668171419552067e-07,0.0376696253931635,0.0819533252791938,0.0038008578791414,0.0404323612419532,30.35,0.2532914166567701,0.0783780979770496,0.0023823245467526,-0.0040939489306916,1.0,1.6944444444444442,0.1241338640719446,3.747687331593789e-08,-0.2029659231915392,6.686821220157312e-09,0.1447721179624664,1.8353810067431898e-05,1.1548020865881644e-05,0.2423392561361241,2.0,1.2584407303717258,0.3656716417910446,-0.5284457478005864,0.5284457478005864,0.5284457478005864,0.0015390693391239,0.0710163934426229,0.5284457478005864,2.222874880297919,0.0984251968503937,0.0388548057259714,0.0877944325481798,0.2037914691943128,0.2795969773299747,0.2828282828282829,0.3692722371967656,0.4555873925501432,0.472463768115942,0.5209580838323353,0.6493506493506493,0.5255255255255256,0.4269662921348314,0.3804347826086955,0.4150417827298052,0.5679012345679011,0.5440729483282676,0.4810495626822157,0.5974842767295596,0.3994490358126723,0.3510638297872341,0.4350282485875707,0.5029585798816569,0.4309859154929578,0.4941176470588235,0.6601307189542485,0.6493506493506493,0.9097744360902256,1.107883817427386,0.8608058608058609,0.7397260273972603,0.9613899613899616,0.8273381294964031,1.4901960784313726,1.032,0.9169811320754716,0.9538461538461538,1.0079051383399211,0.984375,1.065040650406504,1.0483870967741935,0.9463601532567052,0.8608058608058609,1.2577777777777777,1.7165775401069516,1.54,2.005917159763314,1.886363636363636,2.023809523809524
BKIT-L,12.0,0.0379442698028198,2.1410185203573464e-06,0.3022720543016171,0.0258634624681233,-0.0009626917125817,0.0127189450426803,-632.6814,-0.2078577512123776,0.0541276825231582,-0.0002656903746376,-1.7373706236572812,1.0,0.1737878992861632,-0.0986151633820803,-1.3365534431431666e-07,-0.0886779247313807,4.272722235053047e-06,-0.1188038950356868,-0.0007459415241523,9.685318486842104e-05,0.0422685421450306,1.0,6.627952177887358,0.1445648996178474,0.1677694513063554,-0.1677694513063554,-0.1677694513063554,0.0002557120475356,0.0118587837979116,-0.1677694513063554,1.6452653744292132,0.0735294117647058,-0.1096563011456628,-0.15527950310559,0.1147540983606558,0.1333333333333335,0.1574468085106384,0.1800433839479391,0.4945054945054945,0.956834532374101,0.8073089700996681,1.3347639484978542,0.7215189873417722,0.4584450402144773,0.3366093366093365,0.3171912832929784,0.5195530726256985,0.3984575835475579,0.2710280373831775,0.25635103926097,-0.0764006791171475,-0.2475795297372061,-0.4218916046758767,-0.4181818181818181,-0.460852329038652,-0.4728682170542635,-0.4920634920634921,-0.4125269978401727,-0.3429951690821254,-0.3078880407124682,-0.4682306940371457,-0.4543630892678034,-0.3453670276774969,-0.3908174692049271,-0.2023460410557184,-0.2537722908093278,-0.4163090128755364,-0.53184165232358,-0.4532663316582913,-0.464039408866995,-0.5059037238873751,-0.5759937646141855,-0.5504132231404959,-0.569279493269992,-0.5045537340619308,-0.3975636766334439,-0.3034571062740075,-0.4086956521739129,-0.4460285132382892,-0.3105196451204055
BKIU-L^L16,12.0,-0.0187868001415605,2.798995852513218e-06,0.3951662343302221,0.019247451270232,-0.0074129838381355,0.057964668353646,-5.260900000000007,-0.0772915962123688,-0.131561349681275,0.0001192362447955,0.0207706463958099,1.0,0.0922421357748348,-0.028814062917566,-2.995482162896188e-07,-0.0142994307082128,3.47752349436262e-08,-0.044177051998281,0.0001513622679029,3.375334629317496e-05,-0.0178039618438919,1.0,0.5123970431925714,-0.130074875305945,-0.0641951093726777,0.0641951093726777,0.0641951093726777,0.0011347209327876,0.0148301896583037,0.0641951093726777,1.6452653744292132,0.0749999999999999,-0.0909090909090908,-0.1489361702127658,0.1111111111111111,0.1764705882352941,0.142857142857143,0.1764705882352941,0.2121212121212121,0.4814814814814814,0.3333333333333335,0.6666666666666667,0.4285714285714286,0.2121212121212121,-0.069767441860465,0.2121212121212121,0.6000000000000001,0.6666666666666667,0.142857142857143,-0.7452229299363058,-0.6946564885496183,-0.6923076923076923,-0.7484276729559749,-0.7560975609756098,-0.8067632850241546,-0.8425196850393701,-0.8387096774193548,-0.8473282442748091,-0.8260869565217391,-0.8198198198198199,-0.8620689655172413,-0.868421052631579,-0.8581560283687943,-0.8813056379821959,-0.8561151079136691,-0.8611111111111112,-0.8918918918918919,-0.90521327014218,-0.897172236503856,-0.902676399026764,-0.90990990990991,-0.9161425576519916,-0.9134199134199136,-0.9137931034482758,-0.9126637554585152,-0.8927613941018767,-0.8904109589041096,-0.902200488997555,-0.8952879581151832,-0.8888888888888888
BKJI-L,24.0,0.0020356711531664,5.580572932107386e-07,0.0787873261407638,0.1422288545562747,0.0087135944319336,0.0464558934221385,46.67519999999996,-0.3499373182807207,-0.0406141487916177,-3.438712748015596e-05,-0.0639924244511465,1.0,0.3741805348125074,0.0905731011342505,7.60140649034403e-08,0.005006570530808,4.567001937797964e-07,-0.2000113836871762,-6.579617807177703e-05,9.158289931147053e-06,-0.0029053513583651,2.0,7.915999646556499,-0.2238071467823998,-0.0217822711635583,0.0217822711635583,0.0217822711635583,0.0022586122149513,0.0393280237992509,0.0217822711635583,0.4599409063090324,0.0565535595475716,-0.0739371534195934,-0.0328185328185327,0.2504159733777038,0.2813299232736572,0.3012987012987012,0.2758913412563668,0.386531365313653,0.3395721925133688,0.4778761061946901,0.6589403973509933,0.4807881773399014,0.533673469387755,0.3916666666666666,0.5972369819341126,0.8218181818181818,0.7744982290436835,0.8351648351648353,1.156384505021521,0.7786982248520711,0.4507722007722008,0.4232954545454543,0.347982062780269,0.3230633802816902,0.3929564411492123,0.4007455731593661,0.5105527638190954,0.6552863436123346,0.8284671532846712,0.7415990730011586,0.7335640138408304,0.9443725743855108,0.9595827900912646,1.476112026359143,1.4925373134328357,1.1198871650211566,1.1973684210526314,1.3557993730407525,1.6322241681260945,1.5133779264214042,1.4801980198019802,1.7988826815642458,1.6648936170212765,1.3933121019108277,2.042510121457489,3.040322580645161,2.893782383419689,2.924281984334204,5.236514522821576
BKJO-L,11.0,-0.116984058496557,2.4889297946989507e-06,0.3513906651917171,0.0136106963897192,-0.0132366582420553,0.0445405151396693,-145.317,-0.0999911830862138,-0.1513893151114874,-0.0004053471595773,-0.5668146569484777,1.0,0.1907620451825106,-0.4180034647672468,-1.2272066606057157e-06,0.0974656404095321,5.096041614520741e-07,-0.0571513063649526,-0.0006123143712714,8.194937360654353e-05,-0.1020556674372583,1.0,0.9259323135716804,0.0302196240625986,0.1022252795551137,-0.1022252795551137,-0.1022252795551137,-0.0004195775859658,-0.0142345840651689,-0.1022252795551137,1.6452653744292132,0.125,-0.111111111111111,-0.2,-0.111111111111111,-0.1578947368421053,-0.1578947368421053,-0.2,0.1428571428571428,0.1428571428571428,0.0666666666666666,-0.111111111111111,-0.2727272727272727,-0.4074074074074074,-0.4838709677419355,-0.1578947368421053,-0.2727272727272727,-0.4838709677419355,-0.4838709677419355,-0.5294117647058824,-0.5897435897435898,-0.6666666666666666,-0.6799999999999999,-0.7777777777777778,-0.8095238095238095,-0.8072289156626506,-0.8,-0.7922077922077922,-0.7837837837837838,-0.7746478873239436,-0.813953488372093,-0.8181818181818181,-0.8,-0.8117647058823529,-0.7894736842105263,-0.7837837837837838,-0.8222222222222222,-0.8367346938775511,-0.8367346938775511,-0.8431372549019608,-0.8532110091743119,-0.8666666666666667,-0.865546218487395,-0.8778625954198473,-0.8740157480314961,-0.8596491228070176,-0.8415841584158416,-0.8490566037735849,-0.8558558558558559,-0.8297872340425532
BKSW-L,24.0,-0.057738005678077,2.556590142387733e-07,0.036094304976765,0.060317305497794,0.0338722363771803,0.3762972183341846,-5.696399999999997,-0.031341390021086,-0.0398865385609541,-2.568567152283089e-05,0.0052622903282968,1.0,0.0804369114739961,0.1369288631484853,8.68230887185104e-08,0.0028216928828251,3.1245283423497826e-08,-0.0179135932560589,-0.0017675975622982,2.5750215553121578e-06,-0.0734883437476211,2.0,1.0051188831639264,-0.1281395655933019,-0.1865636053604536,0.1865636053604536,0.1865636053604536,0.008843731440648,0.0979186234676973,0.1865636053604536,0.4620820485415372,0.053968253968254,-0.8987724146796067,-0.8889515617288303,-0.8805370145631068,-0.8791621911922664,-0.8730862207896857,-0.8719928478543564,-0.8678025851938895,-0.8555840821566111,-0.8564527889172439,-0.8485139944214677,-0.8517926037451774,-0.8564266180492252,-0.8526798241511552,-0.8419785291461824,-0.8434704830053668,-0.848207401696222,-0.8456487651901216,-0.8462964770176638,-0.8365334717176959,-0.8547583917373662,-0.8635654885654885,-0.862337208285989,-0.857194668600961,-0.8491090247173788,-0.8197940503432495,-0.8254073827735284,-0.8158540862855139,-0.8005824259306153,-0.7906420311046125,-0.802927927927928,-0.7952950350922797,-0.804006968641115,-0.7847772615468708,-0.793144208037825,-0.8043478260869565,-0.8153792052514359,-0.7989789406509253,-0.7954279776594363,-0.8125,-0.8221544715447154,-0.8223951285520974,-0.8314787074684357,-0.8124776759137993,-0.8134770251065846,-0.7839506172839507,-0.7863827478638274,-0.8012869038607116,-0.7618327536670195
BLNT-L^D19,16.0,0.1383421987467896,1.787209185622286e-07,0.0252320746816614,0.060116105783147,0.1217847844639777,0.758976769431931,2.791999999999998,0.2233183059449148,-0.013713360711926,0.0005043942016972,0.0286457877250086,1.0,1.0214688064618982,0.1649802346674495,5.70770834816748e-08,-0.0073124064769215,8.473384069018889e-09,0.1276405831597738,0.0082826693902807,6.32022786279562e-07,0.1301939456583959,4.0,0.8212555143725115,-0.0417934636894023,-0.0006605866562215,0.0748689488057608,0.0132254413788322,0.0193762480180703,0.0887644798070259,0.0748689488057608,0.6301335317115991,0.0011750881316099,0.065081351689612,0.0826972010178115,0.0772151898734176,0.1080729166666667,0.1346666666666667,0.1080729166666667,0.0910256410256409,0.159400544959128,0.1868898186889818,0.2682563338301043,0.1952247191011236,0.1985915492957746,0.2262247838616713,0.2369186046511628,0.2333333333333331,0.2913505311077389,0.1657534246575343,0.3422712933753944,0.2972560975609757,0.3214285714285714,0.2441520467836258,0.2405247813411077,0.2088068181818181,0.2122507122507122,0.2588757396449703,0.3255451713395638,0.3529411764705881,0.442372881355932,0.4375,0.5088652482269505,0.4903677758318738,0.4230769230769229,0.6302681992337165,0.5142348754448398,0.5361010830324908,0.5142348754448398,0.6918489065606361,0.8183760683760684,0.7582644628099173,0.9836829836829836,0.8869179600886918,0.7619047619047619,0.7655601659751037,0.9608294930875576,1.0909090909090908,1.0165876777251186,0.9080717488789238,1.026190476190476
