firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
TRI-L,30.0,-0.0906722449925625,9.2749766573296e-05,9.978600172136646,0.1244661162876776,0.0104598561525694,0.0586949987446996,-543.5,6.55661627463652,0.0133687597593935,-0.0002048011456727,-0.2834246320807867,1.0,0.1925540432345876,0.2198821073314503,1.2759103641456583e-05,-0.0566580769874965,9.23627855783179e-07,3.303030303030302,0.0095997277338833,0.0013541736694677,-0.1060540687138648,2.0,0.052678706792691,0.035062435913643,-0.1932998324958124,0.1932998324958124,0.1932998324958124,0.001243797146526,0.0194040368450193,0.1932998324958124,0.4353592295550553,0.0337837837837837,-0.0133333333333333,0.0571428571428571,0.0571428571428571,0.0571428571428571,0.0724637681159421,0.0724637681159421,0.034965034965035,0.0,-0.0389610389610389,-0.0389610389610389,-0.0512820512820513,-0.069182389937107,-0.069182389937107,-0.0864197530864198,-0.1395348837209302,-0.1345029239766081,-0.1395348837209302,-0.1345029239766081,-0.0807453416149068,-0.0512820512820513,-0.0573248407643313,-0.0263157894736841,0.0,0.0,0.0206896551724138,0.0571428571428571,0.0277777777777779,0.0571428571428571,0.0962962962962961,0.1044776119402983,0.0962962962962961,0.0571428571428571,-0.0133333333333333,0.0277777777777779,0.1044776119402983,0.0571428571428571,0.0496453900709219,0.1044776119402983,0.0882352941176469,0.1044776119402983,0.0647482014388489,0.0724637681159421,0.0882352941176469,0.0962962962962961,0.0647482014388489,0.0647482014388489,0.0724637681159421,0.0
TSA-L,31.0,-0.0648859556267112,2.746226368855131e-07,0.0295456214386569,0.1550946354469657,0.2939092300740973,0.7188289413905354,-7.324900000000071,0.2100047692097869,-0.0126431733608676,0.0017256439207832,0.0312822014556625,1.0,0.0856689347124963,-0.1176725741310454,5.0233154446836535e-08,-0.0361107961213735,9.823910737501026e-06,0.105794221809826,0.0956168105268409,2.8506922560183977e-07,-0.0079260498138333,2.0,33.28986154303865,-0.0846993775432345,-0.01908496650374,-0.0054989565620363,0.0617787536850038,0.0232876239861944,0.0497208518299079,0.053788414585582,0.9874510761731532,0.1082971538832611,0.0326276463262764,-0.0308555399719495,0.1503884572697003,0.1393239901071723,0.0214338507021434,0.0264917058677891,0.0448588709677419,0.050418039016975,0.0375375375375375,0.0563057324840765,0.0568442518480756,0.0732591250323582,0.2059336823734729,0.3400129282482222,0.2233697255827678,0.2069868995633188,1.724047306176084,2.0779510022271714,1.9466950959488272,2.098654708520179,1.793800539083558,2.044052863436124,2.415156507413509,2.49873417721519,2.5285106382978726,2.376221498371336,2.062038404726736,1.8751733703190012,2.1745788667687598,2.096340552651232,2.390024529844644,2.504649196956889,3.252307692307692,3.305295950155763,3.4106382978723406,4.137546468401487,3.443729903536978,4.370466321243524,4.602702702702703,5.11504424778761,4.455263157894737,4.099630996309963,3.04093567251462,3.0291545189504374,2.9261363636363638,2.6464379947229557,2.2904761904761908,2.048529411764706
TZE-L,16.0,0.1022068506930495,2.8815305920922456e-06,0.3100130892463861,0.0270039543789225,0.3078409710496994,0.7813028884462107,-64.09339999999997,0.5603317695224601,-0.0052920258051902,0.0001289127963899,0.1196078048278251,1.0,0.0570805958779432,0.0699538017277677,3.715822295564256e-07,0.0262868239934246,1.770154308464004e-06,0.2822786536468278,0.1227435097411023,2.117028445952766e-06,0.1493653884427344,3.0,1.634534688983634,0.06461805540402,-0.0137114066704619,-0.0895635919087718,-0.0035824296256048,0.0108155303610758,0.0196001093139638,0.1430145878779942,0.0264387271121763,-0.0977424320164185,-0.0538834951456311,0.0222921584054549,-0.0864776189360206,-0.0985198889916745,0.0358756311453625,-0.1580993520518359,-0.0997690531177829,-0.1911184893131355,-0.1647739447182344,-0.1171007927519819,-0.0924330616996509,-0.1896049896049897,-0.1716957076073099,-0.1489082969432315,-0.17798397300717,-0.2175832998795664,-0.2031888798037613,-0.1817800167926113,-0.2145879508361878,-0.1869002920317063,-0.2727611940298508,-0.2431067961165048,-0.2349362119725222,-0.2258192651439921,-0.1821233738984473,-0.1455501972818939,-0.1248316120341266,-0.0813103935894414,-0.055030303030303,-0.0068789808917197,-0.0094027954256672,0.0180203708540087,0.0632842334969994,0.0708791208791208,0.1381021897810217,0.1525724423418095,0.1474830732999705,0.0282247428119228,0.0830786329535981,0.1089615931721195,0.0082772891877909,0.1140325807373534,0.0842837273991652,0.1417691857059166,0.2008626001232285,0.1162657502863686,0.1765771204346511,0.2312065698041692
UBK-L,20.0,0.1063223080039343,2.489471164163514e-07,0.0267832883090009,0.0822347534424617,0.0780962638180608,0.926000314918302,47.21089999999998,0.0554083628931279,-0.0028937509151612,-0.0003296182266182,0.3204637714649265,1.0,0.259107713191583,0.0830485420779781,4.2883057476183364e-08,-0.006876284789082,1.6407270786982724e-06,0.0279131024313981,0.0217405441475911,8.552719738138886e-07,0.1147805171956289,4.0,5.058010431880695,0.0047810951584598,0.0570967275125874,-0.0421201869585883,-0.0272956595373876,0.0093759068251351,0.0563101859052183,0.0158368203555509,0.4938740559346135,0.0939696214010428,-0.0356362046348929,-0.0529253891572732,-0.0429594272076373,0.0175317185697807,-0.0449280069286565,-0.0971241428717633,-0.109698254112423,-0.1888561971312983,-0.1952932591443947,-0.1171820274191934,-0.0848547717842324,-0.068131403823809,-0.0468885047536733,0.0180013847219016,0.096036774754628,0.1223918575063613,0.1096855345911949,0.1814651131645908,0.1287103377686795,0.0416814263785572,0.0329001287905397,0.0496133254015467,0.0655876313564438,0.0228405797101449,0.0819229825852341,0.1545609213453735,0.1152970922882428,0.1794117647058823,0.1285659460150952,0.1403826266804551,0.1451194184839044,0.2252777777777777,0.3468702290076335,0.2796634754859297,0.3868888539537809,0.4669105420685067,0.4891964888588791,0.4521810699588477,0.5307999305917057,0.6567136150234743,0.7291258330066639,0.7811427417726631,0.8600042167404596,0.8992465016146391,0.988280369619112,1.017379373427853,1.2379502790461694,1.165971028725755
UGH-L,18.0,0.0030749827670568,4.784408692130263e-07,0.0514736620508203,0.0618197219495058,0.1419212234815213,0.627156628318263,112.25440000000005,-0.0183400072818444,-0.0023921356922742,-0.0055783017751593,-0.6557398189067241,1.0,0.2717825489197988,0.0734654060092604,8.879960541746087e-08,-0.1070846089170527,1.5475808655613097e-05,-0.0092391558804601,0.0729756153761711,2.321079348333059e-06,-0.0037642716109965,5.0,8.287165918887801,-0.0100300446993025,-0.0046424996335488,-0.585475635671681,0.0153902171432548,0.0072270058076057,0.0459272341256601,-0.0524700888057267,0.7510025139169688,0.0172413793103449,-0.0229709035222052,-0.0046801872074883,-0.0184615384615385,-0.0318664643399089,-0.0477611940298507,-0.0911680911680911,-0.0333333333333333,0.0476190476190476,-0.0123839009287926,-0.0631424375917767,-0.0259541984732823,-0.0434782608695651,-0.1401617250673854,-0.1138888888888889,-0.0924608819345661,-0.151595744680851,-0.1187845303867404,-0.156084656084656,-0.1964735516372796,-0.1649214659685863,-0.191381495564005,-0.221001221001221,-0.2074534161490684,-0.2615740740740742,-0.2581395348837209,-0.2855543113101904,-0.2413793103448276,-0.152722443559097,-0.1447721179624664,-0.0259541984732823,-0.2386634844868735,-0.191381495564005,-0.1649214659685863,-0.1447721179624664,-0.1175656984785615,-0.1331521739130435,-0.1538461538461538,-0.1594202898550725,-0.1331521739130435,-0.1175656984785615,-0.158311345646438,-0.2219512195121951,-0.2581395348837209,-0.191381495564005,-0.2871508379888268,-0.3522842639593908,-0.3057671381936887,-0.3102702702702703
UXW-L,19.0,0.0225241791154008,1.478517563892884e-06,0.1590681697932849,0.0688474806143046,0.0076567048051833,0.0674047710186416,-255.82450000000017,0.0284845330269851,-0.0055677438907174,5.499937496340031e-06,0.3019348834379649,1.0,0.0986012850638877,0.033276563133177,1.1969506394483225e-07,0.0228065170369413,3.1052109787731444e-05,0.0143496693743931,0.0044117346483767,2.0719200174413835e-05,0.0229623054343969,2.0,14.415085910413458,-0.2147641633618543,0.0068115258968669,-0.0068115258968669,-0.0068115258968669,0.0009596047875639,0.0146219809861476,-0.0068115258968669,0.9654625598786176,0.0140449438202245,-0.0680628272251308,-0.0506666666666666,-0.0430107526881721,-0.0506666666666666,-0.2567849686847598,-0.2536687631027252,-0.2409381663113007,-0.2360515021459227,-0.2457627118644066,-0.2311015118790496,-0.2311015118790496,-0.219298245614035,-0.2583333333333333,-0.226086956521739,-0.2894211576846307,-0.3100775193798449,-0.2659793814432989,-0.268993839835729,-0.3033268101761253,-0.3087378640776699,-0.2922465208747515,-0.3180076628352489,-0.3257575757575758,-0.2894211576846307,-0.2964426877470355,-0.2583333333333333,-0.2210065645514223,-0.1927437641723356,-0.1400966183574878,-0.0273224043715847,-0.1055276381909547,0.0289017341040462,0.0501474926253686,0.1337579617834394,0.2027027027027026,0.0987654320987654,0.0142450142450143,0.1672131147540985,0.1906354515050166,0.231833910034602,0.0532544378698225,-0.021978021978022,-0.0378378378378378,0.0200573065902578,-0.0824742268041236,-0.1909090909090909,-0.2106430155210642,-0.2294372294372294
VJR-L,20.0,0.0969274475697658,1.7140983696409696e-07,0.0184413426774953,0.0528023398222813,0.2126952745067248,0.9794860831640808,135.0942,-0.2182600478316296,-0.0044988152283283,0.0012907487888938,0.7567987498145958,1.0,0.1296982525993849,0.1327368226086143,3.3726755085272256e-08,0.0174803667672806,1.4311804968982353e-05,-0.1099529882078819,0.0734084062868737,2.1413888583311055e-07,0.0662999097701969,4.0,41.62124739308443,-0.0599368372171071,0.0194299651157237,-0.0468563497530303,0.0133479000063388,0.0186727074818351,0.0504126508517044,0.1114940868204792,0.6069487907761,0.1082646542878893,0.0169303264893974,0.0603657038570877,0.1454731574158325,0.2073609335038362,0.285769001617159,0.2788030136290527,0.2945839403547863,0.1089374197100385,0.1080833272207142,0.1367244817336994,0.2163533153508596,0.1449956417933073,0.1877579903290482,0.3718216491100616,0.3959709836898766,0.372631865885239,0.3782045433810783,0.4119543882605851,0.34801231428189,0.4657966233262176,0.4876655669900043,0.5660895708065521,0.5577726218097447,0.5114057028514256,0.575398894566691,0.7320988362093677,0.8075381393957521,0.8828991649009097,0.97496404758792,1.1089627251151757,1.0232371258287012,1.2759322033898304,1.3618667917448404,1.3325098432795492,1.6407656673367712,1.6973484510311576,1.6465487035739312,1.535498489425982,1.510845175766642,1.7016900652776537,1.8202184262111456,1.7238550306527225,1.5016974414175706,1.6722978949230498,1.8513590033975085,1.5127245508982037,1.6308777429467085,1.5838535876165225
VPT-L,30.0,0.0059105341162563,7.346790109622951e-07,0.0790413644810644,0.0619289976575724,0.0619915507936308,0.7279452421933151,-163.45000000000002,-0.0019493950824245,0.0148661773173312,-0.0005375912939911,0.4099109971274032,1.0,0.3856879039704524,-0.0116925799519656,8.323104610345371e-08,-0.0045456968390378,1.969017147062898e-06,-0.0009820478673938,-0.0089549047037753,1.8841194123622256e-06,0.0149493603074235,3.0,3.1406727929503893,-0.1824685091126202,-0.0992486954949213,1.022076067446644,-0.1648171364368511,0.0039742881860888,0.0143463153631344,0.022076067446644,0.4702746300740829,0.0530697190426638,-0.0082559339525284,0.1536614645858343,0.1096997690531176,0.0957810718358038,0.1345926800472252,0.0920454545454543,0.076147816349384,-0.159965034965035,-0.2468652037617554,-0.1828231292517007,-0.171551724137931,-0.2262479871175523,-0.2421135646687697,-0.1510600706713781,-0.24921875,-0.2624712202609363,-0.2833706189410888,-0.2636015325670499,-0.2730711043872921,-0.3101220387652549,-0.3203677510608204,-0.3803997421018698,-0.4042157470551767,-0.4499141385231826,-0.4186327888687235,-0.4451501154734412,-0.4997397188964082,-0.4765795206971678,-0.4708149779735683,-0.4210843373493976,-0.4533560864618885,-0.4754366812227074,-0.4552154195011338,-0.4337065409546258,-0.4104294478527608,-0.3955974842767296,-0.3978696741854637,-0.4093423478795329,-0.3823907455012854,-0.3660949868073879,-0.3851567498400512,-0.3743489583333333,-0.3489159891598916,-0.2995626822157435,-0.2669717772692601,-0.3471467391304348,-0.3404255319148936,-0.3807989690721649
VQI-L,30.0,0.0605699058415309,3.178239454693553e-07,0.0341934885028892,0.0773306082236734,0.1040857477193037,1.871750164083057,41.5437,-0.2128603839845056,0.004795975518579,-0.0021261104625893,0.0606918469403898,1.0,0.1804817683261374,0.0322756092658548,5.563161052653541e-08,-0.0128751665967909,9.71452881556567e-07,-0.1072327964860907,0.0557673319927767,1.1047810706617711e-06,0.0690589740290311,4.0,1.4850903611056407,-0.0579804228494926,-0.0701750200254719,-0.1249097642847416,0.0379189768637423,0.0101968223600602,0.0452391885471537,-0.0060522507459052,0.4384338845100142,0.1161756531406337,-0.0415556739477891,-0.0950704225352112,-0.0968875502008034,-0.0977933801404213,0.0830824804334737,-0.0115384615384616,0.1009791921664626,0.0785371702637889,0.0356937248128956,0.0067151650811414,0.0663900414937757,-0.0471398305084745,-0.1049751243781096,-0.1918238993710693,-0.2373887240356084,-0.2760563380281691,-0.2513524760715773,-0.260583641594739,-0.3439095550692925,-0.3027131782945736,-0.3613773517926874,-0.3154490106544901,-0.2886516409648082,-0.2878068091844815,-0.2331628303495312,-0.1881768953068593,-0.1655844155844156,-0.1172718351324828,-0.1098466105888175,-0.0147864184008763,-0.0950704225352112,-0.0731581658938692,-0.0736354273944388,-0.125,-0.1309178743961353,-0.0374531835205994,-0.0955253896430368,-0.0301886792452831,0.0626107501476667,0.1977363515312915,0.0929526123936814,-0.0669087136929461,-0.0060773480662985,-0.0471398305084745,0.0050279329608937,-0.0471398305084745,-0.1159705159705161,-0.096433952787544
VXI-L^E23,32.0,-0.0294393328207687,1.037728795341245e-06,0.1116453563000629,0.098232372029355,0.0087830355945582,0.0646951018410308,-257.6254,-0.1097045921258722,0.0051415084943468,-0.0002595140345511,-0.0034192393360865,1.0,0.6505420202684329,-0.0255289775807915,1.1700317796211266e-07,0.0066971967359342,2.902111607275083e-06,-0.0552659446573184,-0.000235155003021,1.484294206336831e-05,-0.0297112212437454,2.0,6.929845374086102,0.1654805271773547,-0.0046802831264587,1.0046802831264587,0.0046802831264587,0.0013359436374559,0.0204265446023451,0.0046802831264587,0.6376052294475387,0.0,-0.032379924446843,-0.032379924446843,-0.032379924446843,-0.032379924446843,-0.032379924446843,-0.032379924446843,0.3410620792819745,0.3410620792819745,0.3410620792819745,0.3410620792819745,0.3410620792819745,0.3410620792819745,0.3410620792819745,0.3410620792819745,0.3410620792819745,0.3410620792819745,0.3410620792819745,0.3410620792819745,0.3410620792819745,0.3410620792819745,0.3410620792819745,0.3410620792819745,0.3410620792819745,0.3410620792819745,0.3410620792819745,0.3410620792819745,0.3410620792819745,0.3410620792819745,0.3410620792819745,0.3410620792819745,0.3410620792819745,0.3410620792819745,0.3410620792819745,0.3410620792819745,0.3410620792819745,0.3410620792819745,0.3410620792819745,0.3410620792819745,0.3410620792819745,0.3410620792819745,0.3410620792819745,0.3410620792819745,0.3410620792819745,0.3410620792819745,0.3410620792819745,0.3410620792819745,0.3410620792819745,0.3410620792819745
WAW-L,31.0,-0.0367207054261623,1.5456809433658006e-07,0.0166294026361237,0.0811349768040004,0.0672802350266408,0.4360762648223128,992.1037,-0.0485439122881461,0.0576690473623582,-8.398916606938119e-05,-0.0664687167377552,1.0,0.3570647421556612,-0.0968869204210526,-1.1142079377501308e-08,-0.1055581875447819,1.1455470190167769e-05,-0.0244549942530045,0.0114875416137157,1.9729554694413722e-07,0.0125812378648029,3.0,85.3181717660687,-0.0283544260718372,0.0244188820029837,-0.2859964363676892,-0.0252453390074443,-0.0077385338712123,-0.0177688518627118,-0.0794284873003233,1.5432383584616942,0.0007710100231301,-0.0768683274021352,-0.1024221453287196,-0.0580973129992736,-0.1483913328956008,-0.17546090273363,-0.2042944785276074,-0.3038110574342457,-0.3000539665407448,-0.3086353944562899,-0.2962561041779706,-0.2996760259179265,-0.3485685585133098,-0.4003698566805362,-0.3412899949212798,-0.3713039263208918,-0.4240674955595026,4.519148936170213,4.790178571428571,4.922374429223745,5.1761904761904765,4.922374429223745,4.842342342342342,4.922374429223745,4.663755458515284,5.517587939698493,5.265700483091789,5.389162561576356,5.720207253886011,5.485,5.790575916230367,4.842342342342342,4.764444444444445,4.816143497757848,4.63913043478261,4.663755458515284,4.63913043478261,4.922374429223745,4.8954545454545455,4.816143497757848,4.764444444444445,4.868778280542987,4.842342342342342,5.032558139534884,5.357843137254903,4.8954545454545455,4.381742738589211,4.542735042735044,4.106299212598425
WLX-L,18.0,-0.0075710109656941,1.4262067002426328e-06,0.1534402398015419,0.1165151528651115,0.0104263557723513,0.0897801235076059,42.66610000000014,-0.0710099478033177,-0.0125612253196955,-2.9962047861713056e-05,0.2413767958685986,1.0,0.170959523569308,0.0287430607375162,1.6118203499644528e-07,-0.0610665570388254,8.88206712998349e-06,-0.0357727217190182,0.0001642914184828,1.8885787423944743e-05,-0.0084978644485547,2.0,7.297327764858035,-0.1376835885337771,-0.0750747701833004,0.0750747701833004,0.0750747701833004,0.0019211482594163,0.0277640227136221,0.0750747701833004,0.6652389086000424,0.0324825986078887,-0.0670995670995672,-0.0422222222222222,-0.0751072961373391,-0.0443458980044346,0.0189125295508272,-0.0527472527472527,-0.011467889908257,-0.1257606490872211,-0.111340206185567,-0.2303571428571429,-0.1711538461538462,-0.1743295019157088,-0.2694915254237289,-0.2385159010600708,-0.2911184210526316,-0.3379416282642089,-0.3201892744479495,-0.3081861958266454,-0.3389570552147239,-0.3359013867488445,-0.3680351906158359,-0.373546511627907,-0.3399693721286371,-0.3081861958266454,-0.3059581320450886,-0.2719594594594595,-0.2018518518518519,-0.1727447216890595,-0.2047970479704798,-0.1186094069529652,-0.2657580919931858,-0.0650759219088938,-0.0650759219088938,0.0117370892018779,0.0,-0.0485651214128036,-0.0829787234042553,-0.0610021786492375,-0.0589519650655022,-0.0204545454545456,-0.1397205588822355,-0.2248201438848921,-0.2317290552584671,-0.2317290552584671,-0.2657580919931858,-0.3338485316846986,-0.3212598425196851,-0.330745341614907
WRF-L,20.0,0.0276092568519374,1.366063589701911e-06,0.1469696676872691,0.0978595693807413,0.1372260155181784,1.336211499792452,-53.3417,0.2201471406443258,0.0045936413653501,-0.0037333066450762,0.0563563926557762,1.0,0.0841492659767739,0.0404014574232758,8.603685279799708e-08,-0.0056514887847134,1.2395238193131567e-05,0.1109036500254841,0.058254954513212,1.33198781994697e-06,0.0144151181446787,4.0,4.953249035840212,-0.1371104685120788,-0.2823060687180459,0.0772217743113046,-0.2816455710710429,0.0087510687892143,0.0176490834679267,0.2473150218976302,1.1088275432331411,0.0054474708171206,-0.0115384615384616,-0.0228136882129278,-0.0115384615384616,-0.0403286034353995,-0.0031031807602793,-0.0572267057960382,-0.0558412931667891,-0.1634114583333333,-0.148442677269715,-0.1456117021276595,-0.1294037940379404,-0.1144038594073053,-0.0762041696621136,0.0126083530338849,-0.0084876543209877,-0.039611360239163,-0.0367316341829085,-0.0523598820058998,-0.0976123595505618,-0.0599853694220922,-0.0279878971255673,0.0007788161993769,0.0717264386989158,-0.0084876543209877,0.0472697636511818,0.0472697636511818,0.0541427399507794,0.1087144089732528,0.1262050832602979,0.1788990825688072,0.1242344706911635,0.2180094786729856,0.2548828125,0.3427377220480667,0.3233779608650873,0.4618885096700797,0.4074479737130339,0.6688311688311688,0.6666666666666665,0.8409742120343837,0.7179144385026737,0.4685714285714286,0.5651644336175394,0.6369426751592357,0.4230343300110741,0.1964618249534451,0.1262050832602979,0.0354552780016115
WRH-L,18.0,0.0322213806711848,3.74392242279278e-07,0.0402794597903629,0.0164655923308348,0.1316230058759106,0.9345399404548804,33.82409999999999,0.0354827707392159,0.000686233259478,0.0002695852353086,-0.0967059495188124,1.0,0.0677655656464564,0.0054729276941652,5.8704635606941135e-08,-0.0230346291806587,2.495950261406464e-06,0.0178751755597599,0.0587055770743605,9.311127200103274e-07,0.0431819828076312,4.0,5.33261073330401,0.0906239954174965,0.0424452711272152,-0.1645976792847372,-0.0093270863826426,0.0133223123744811,0.0450241323774844,0.0119856160210308,0.4269227145143011,0.0317380352644836,0.0441872698579695,0.0231958762886599,0.0491543340380549,0.0430898581187597,0.0776330076004343,0.122102882984737,0.2260654725138975,0.2088915956151034,0.1467359907567882,0.1342857142857143,0.1787410926365795,0.1972255729794936,0.1635404454865183,0.2643312101910828,0.2956919060052221,0.2587190868738112,0.2452948557089085,0.2133251833740832,0.1574344023323617,0.1929086538461539,0.0626338329764455,0.1070831009481316,0.1120448179271709,0.027432712215321,0.0811546840958605,0.0677783754706833,0.1493920092646208,0.2222906403940889,0.1507246376811595,0.2329192546583851,0.1381880733944953,0.1907618476304737,0.2923177083333335,0.2429555416405762,0.3206919494344646,0.4108031272210377,0.3910301331464612,0.474739970282318,0.5164247517188696,0.4542124542124544,0.4552785923753666,0.4321789321789324,0.3568010936431989,0.4290856731461483,0.4638643067846608,0.4681952662721895,0.6569282136894825,0.6151342554922703
WRU-L,23.0,0.1750593364370567,6.253561265870059e-07,0.0672797246069236,0.1859627212068734,0.0774564665135131,0.7016486416421264,98.8009,-0.0436366837788072,0.0007178897924601,0.0013614275436024,0.1185587645255745,1.0,0.1367277103188611,1.042020509191318,2.1137609648207413e-08,-0.0048368089716267,5.591997589260907e-07,-0.0219828769608972,0.0045480085743326,3.564857577452313e-07,-0.3083574031709218,3.0,4.1806768052217,-0.0924450281714622,-0.039710247671458,-0.0791114099704501,-0.016961989112658,0.0139962668596075,0.0259429121886275,-0.025445501029798,0.4552551976383199,0.096679400528945,0.0461112818936366,-0.0046797309154722,0.060785536159601,0.0409911287855615,0.0641025641025641,0.0248456557747327,0.0321504397937519,-0.0354308390022676,-0.0653666575116724,-0.0423526101027155,0.0516069221260815,0.0273207547169811,0.0324635922330096,0.0023564064801178,-0.0154780847678286,0.0239205656687226,0.0486902927580892,0.0190148225782302,0.0035387791212033,-0.0159051474840947,-0.0410032408059742,-0.0074376549511446,0.0014714537963509,0.0438650306748467,0.0050206733608979,0.0263911928819182,0.2318552036199095,0.2617723396366334,0.3490584737363726,0.3892631149214125,0.2968750000000002,0.2851208459214502,0.3156775565435918,0.3901143790849672,0.4334456613310868,0.4307336556653354,0.3978229615937565,0.4487015751383569,0.5772885283893396,0.5478735501478282,0.4928712436937925,0.4592624356775301,0.4715675675675677,0.6208621100261966,0.5642381061824868,0.4693436960276338,0.4346543001686342,0.3611999999999999
WWA-L,20.0,0.1252929029111378,6.875027206867099e-07,0.0739658440171643,0.0369959003511198,0.1468203139028797,1.22146911730186,81.3765,0.142065093755629,0.00509691392661,0.0004884889587015,0.1667963609496206,1.0,0.0725207811930633,0.119457207696788,6.142400142972185e-08,0.0794548262961856,4.684526665056994e-06,0.0715682129352151,0.126728015301018,7.986407033280292e-07,0.1313114660201721,3.0,5.1504758244813305,-0.1041631290147087,-0.0155133825789174,-0.0659726600950742,0.0243580447197884,0.0076248724049709,0.0184427881888822,0.0750389038834196,0.459091906289033,0.0502008032128513,-0.0378670788253477,0.0340531561461794,0.0230073952341822,0.1066666666666666,0.202317720907774,0.1211166141377757,0.0751295336787563,-0.0134706814580031,-0.03525765207284,-0.0161991307783484,-0.0596676737160121,-0.1059245960502693,-0.0360046457607433,0.033623910336239,0.01840490797546,-0.0330097087378641,-0.0628528415506211,-0.0223792697290931,-0.10431654676259,-0.1141942369263607,-0.0892465252377469,-0.0674157303370787,-0.1010830324909747,-0.1192076406084188,-0.1167080525008869,-0.1039942425332853,-0.1275402943237561,-0.1088045812455261,-0.1201413427561838,-0.0514285714285714,-0.044512663085188,-0.03525765207284,-0.015810276679842,0.0901926444833625,0.1364673664993152,0.2005785920925746,0.2525150905432596,0.2569409389197374,0.3329764453961454,0.3466738777717686,0.2633181126331809,0.2665310274669379,0.3764510779436152,0.4409722222222221,0.3244680851063828,0.2955254942767951,0.372657111356119,0.3802660753880267
WYJ-L,20.0,0.0286008816753932,2.208561027320485e-06,0.2376108130685004,0.1059874106524983,0.0161076957460525,0.0498696138188077,-135.13060000000002,0.0468435658711255,-0.0045363902315956,-0.0001949439531058,0.4495503135266901,1.0,0.4303030568808069,0.0303272080265499,1.7403295043103793e-07,0.0011307101958191,6.402709446765335e-08,0.0235984097731724,0.0003921096384572,1.2379607670027668e-05,0.0282935105088695,2.0,1.3862245783887743,0.190752096798614,0.0521229031646206,-0.0521229031646206,-0.0521229031646206,0.0018633119307197,0.0127510535295665,-0.0521229031646206,0.2190493508506306,-0.018348623853211,-0.1041095890410959,-0.0788732394366196,-0.0630372492836677,-0.0549132947976878,-0.018018018018018,-0.0267857142857141,-0.0966850828729282,-0.1721518987341772,-0.2568181818181818,-0.2618510158013544,-0.2043795620437957,13.863636363636363,13.863636363636363,13.863636363636363,13.863636363636363,13.863636363636363,13.863636363636363,13.863636363636363,13.863636363636363,13.863636363636363,13.863636363636363,13.863636363636363,13.863636363636363,13.863636363636363,13.863636363636363,13.863636363636363,13.863636363636363,13.863636363636363,13.863636363636363,13.863636363636363,13.863636363636363,13.863636363636363,13.863636363636363,13.863636363636363,13.863636363636363,13.863636363636363,13.863636363636363,13.863636363636363,13.863636363636363,13.863636363636363,13.863636363636363,13.863636363636363,13.863636363636363,13.863636363636363,13.863636363636363,13.863636363636363,13.863636363636363,13.863636363636363
WYM-L,20.0,0.0155019388553918,5.815332421400051e-07,0.062564984522475,0.1301689847449664,0.2639893255530695,0.8957158999265236,252.0504,-0.0305840808419519,-0.002307983445329,0.0012575077347016,0.0772091778717028,1.0,0.0840183829280258,0.090441188452804,8.745916850602811e-08,-0.0211082381413456,3.7959441667775808e-06,-0.0154073597691053,0.0565108320484758,5.51123373939432e-07,-0.0755206124264669,5.0,7.830264830494181,0.0772281671555161,-0.0777117144081463,0.0493187149106322,0.1168474620543569,0.0176071658887651,0.0391494208133697,0.1168086836187653,0.78966494257252,0.1802083333333333,-0.026862645717182,-0.0865842055185537,-0.04,-0.0327455919395467,0.0983981693363844,0.1462686567164179,0.1162790697674418,0.1188811188811187,0.2221514958625079,0.1241217798594849,0.167883211678832,0.0400866738894907,0.1274221961244861,0.155930162552679,0.1021814006888632,0.136094674556213,0.2387096774193549,0.3872832369942196,0.3079019073569482,0.4076246334310849,0.352112676056338,0.5533980582524272,0.8028169014084505,0.8568665377176015,0.7359855334538878,0.5880893300248138,0.465648854961832,0.3994169096209912,0.6551724137931034,0.5894039735099337,0.7081850533807827,0.9296482412060304,1.4334600760456273,1.261484098939929,1.5329815303430077,2.243243243243243,1.5163826998689385,2.5687732342007434,2.910386965376782,6.007299270072992,5.421404682274247,3.729064039408867,2.529411764705882,2.45945945945946,1.807017543859649,1.464698331193838,1.10989010989011,0.914257228315055
