firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
BDRV-L,21.0,-0.1723054589405908,3.6003408121716926e-08,0.0084087693117597,0.015554785970767,0.1014262035354662,0.5107796719579221,57.33109999999999,-0.2373474206967039,-0.0022609702762643,-0.0735013232451293,0.0575354155413018,1.0,0.059368157180082,-23.15318495041896,5.0018139521602094e-08,-0.1372262254114661,1.3876148530367971e-08,-0.1912153636065064,0.0364351203302938,6.613510209324076e-07,-0.2166862058921972,4.0,1.3920780471072451,-0.0911277843184194,-0.0746482047724209,-0.1520406424824642,0.060884808033264,0.0595472104537237,-3.688131970608155,-0.259978408095084,-1.984379509632896,0.0432242990654203,0.07,0.0646766169154231,0.1474530831099196,0.2441860465116279,0.3416927899686521,0.2551319648093841,0.3674121405750801,0.5313059033989267,0.8329764453961457,0.6653696498054478,0.5231316725978647,0.7258064516129032,0.5970149253731343,0.2681481481481482,0.1292875989445912,0.2852852852852854,0.3209876543209877,0.0646766169154231,0.0607187112763321,0.0673316708229427,0.1233595800524935,0.0974358974358975,-0.0316742081447962,-0.0893617021276595,-0.2260397830018082,-0.1388329979879274,-0.1753371868978805,-0.2350312779267201,-0.312449799196787,-0.3850574712643677,-0.3029315960912051,-0.3217115689381933,-0.2836820083682008,-0.3275726630007856,-0.3217115689381933,-0.1591355599214144,-0.1499503475670307,-0.0805585392051557,-0.0695652173913041,-0.0034924330616995,-0.1027253668763101,-0.0593406593406592,-0.1147880041365045,-0.0951374207188161,-0.0160919540229883,-0.0081112398609501,0.0190476190476189,0.0835443037974683
BFQK-L,21.0,0.2310716227528889,4.910188679245283e-05,11.467982070309382,0.0751583470912156,0.0057425742574257,0.0391552234571508,132.5,0.2783741648283997,-0.1360568766543057,0.0004689629441545,-0.0408362264797908,1.0,0.2526724975704567,0.3827842720510095,8.981132075471698e-06,0.0149932402767328,1.1319998545028716e-06,0.2242679401784592,0.0033701271241294,0.0020986339622641,0.2253460302911457,2.0,0.0719751079372339,-0.1052420968387356,0.0595823767355417,0.9404176232644584,-0.0595823767355417,0.0010522717318149,0.0473633595127424,-0.0595823767355417,0.5647277630828882,0.0291262135922329,0.0,0.0098039215686274,0.0510204081632652,0.1195652173913044,0.1976744186046513,0.1976744186046513,0.2716049382716048,0.2874999999999998,0.2409638554216868,0.2261904761904762,0.0729166666666667,0.0729166666666667,0.095744680851064,0.0098039215686274,-0.1889763779527559,-0.1759999999999999,-0.019047619047619,-0.0373831775700934,0.0098039215686274,0.0729166666666667,-0.0462962962962962,-0.225563909774436,-0.0803571428571429,-0.2313432835820895,-0.0884955752212388,-0.1043478260869564,-0.289655172413793,-0.1487603305785123,-0.1416666666666666,-0.304054054054054,-0.1626016260162601,-0.3087248322147651,-0.1953125,-0.1953125,-0.2076923076923077,-0.2076923076923077,-0.2015503875968992,-0.1953125,-0.2076923076923077,-0.3311688311688311,-0.3311688311688311,-0.2015503875968992,-0.2015503875968992,-0.2313432835820895,-0.253623188405797,-0.3641975308641976,-0.2196969696969697,-0.3311688311688311
BFQQ-L,11.0,-0.1055888820148779,1.903470809971633e-06,0.4445647722740294,0.0902937184507368,0.0978213787654894,0.7313727467566139,207.3907,-0.0138836828808131,-0.011760257579788,-0.0017250459471134,0.0062334378892623,1.0,0.3159339495477654,-0.1485367248660247,7.971635055354103e-08,-0.0741912819627381,3.534059468339354e-07,-0.0111851793563181,-0.003941164220851,1.2389086675303543e-06,-0.0508073161827052,1.0,1.2410487500362166,-0.0123504301386618,0.0269110212910245,-0.1152364039808508,-3.0519229797047,0.0172857131200993,0.0307788098825012,-0.1399557445401356,1.620670957309626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BFRL-L,9.0,-0.0978789239647906,1.153178115252389e-06,0.269330301002206,0.0350654940344508,-0.021940677752744,0.5431267107432866,8.5994,-0.2181086748697236,-0.0906604619687416,0.0017329427797366,-0.0975921267641547,1.0,0.0351656327772909,-0.2532720637449499,-1.817914111355031e-07,-0.0260044338840127,1.8734232711736446e-09,-0.1757159586926434,-0.0502834791009461,6.372978714537756e-06,-0.0616596210959953,1.0,0.0801443497417501,0.3508024191095173,-0.19266807039165,1.19266807039165,0.19266807039165,-0.0037276171773924,-0.0240764937656365,0.19266807039165,1.5101708720643527,-0.0220264317180616,0.004424778761062,-0.0021978021978021,0.0294784580498865,0.0657276995305164,0.0582750582750581,0.0533642691415314,0.0179372197309417,-0.0299145299145298,0.0389016018306636,0.0088888888888889,-0.0215517241379309,0.0682352941176471,-0.4595238095238095,-0.4677608440797186,-0.6106346483704974,-0.6024518388791593,-0.8086809945217025,-0.7777777777777778,-0.8301533857089413,-0.8054007715387912,-0.7744659711872827,-0.7702429149797572,-0.7585106382978724,-0.7360465116279069,-0.7300832342449465,-0.749448123620309,-0.7411630558722919,-0.7668207498715973,-0.791264367816092,-0.8325958702064897,-0.8266513936617029,-0.825585862466385,-0.8322866642039157,-0.8293233082706767,-0.8309124767225327,-0.8314147790568139,-0.8305337812616648,-0.8258534714230916,-0.817817014446228,-0.820695102685624,-0.8208366219415943,-0.8136288998357963,-0.8341249543295579,-0.8289374529012811,-0.824507151140317,-0.8251829033500192,-0.8236893203883495,-0.8252501924557352
BJHG-L,9.0,-0.0711368289151394,1.482772450316024e-06,0.346308644847972,0.0328113925168407,0.0035788460041855,0.0345049678956754,-15.320299999999996,-0.1571733219060863,-0.0379191519077338,-0.0003433246624405,-0.0241337771642619,1.0,0.1621756626180121,0.0874121452784809,5.6827334173699297e-08,0.0084059706014295,2.825911990901597e-07,-0.1266243121972639,0.0091633325378233,2.228755204871702e-05,-0.0804851672136352,2.0,1.9126094598535344,0.0718744105768207,0.2780211796716193,-0.2780211796716193,-0.2780211796716193,0.0004873139054907,0.0079943395693796,-0.2780211796716193,0.3099037564303541,-0.0625,-0.0804597701149424,-0.1304347826086956,-0.0123456790123457,0.2121212121212121,0.25,0.1940298507462685,0.26984126984127,0.4035087719298247,0.4285714285714286,0.1594202898550727,0.038961038961039,0.25,0.0958904109589042,-0.111111111111111,-0.1489361702127658,-0.1011235955056178,-0.2452830188679244,-0.3700787401574803,-0.45578231292517,-0.50920245398773,-0.4444444444444444,-0.4805194805194804,-0.6296296296296297,-0.6261682242990654,-0.4244604316546762,-0.4244604316546762,-0.4074074074074074,-0.4074074074074074,-0.4074074074074074,-0.4117647058823529,-0.4117647058823529,-0.4074074074074074,-0.4029850746268657,-0.3939393939393939,-0.4074074074074074,-0.4074074074074074,-0.4029850746268657,-0.4074074074074074,-0.4074074074074074,-0.4117647058823529,-0.4244604316546762,-0.416058394160584,-0.4202898550724636,-0.4285714285714285,-0.4117647058823529,-0.4117647058823529,-0.416058394160584,-0.4074074074074074
BJJT-L,13.0,0.2966239476576951,4.554702696920223e-07,0.1063772744307238,0.0868636001360495,0.0028794949808802,0.0421612900987119,-12.999999999999998,0.0304727593292611,0.2729902217899544,-0.0004942984692291,-0.0027114201048552,1.0,0.673076923076923,0.0625984251968503,3.358228368607352e-08,-0.2105299360866699,2.685811571053111e-09,0.0245499181669394,5.265825451050866e-05,1.5320609079014427e-05,0.2654423807366624,2.0,0.6437826861734638,0.156554712892741,-0.2155497534087612,0.2155497534087612,0.2155497534087612,0.0007610642107955,0.0230174081237911,0.2155497534087612,-0.4287671068926429,-0.0080645161290322,-0.0498084291187739,-0.0915750915750915,0.1022222222222222,0.3262032085561497,0.24,0.4674556213017751,0.4090909090909091,0.4761904761904763,0.4335260115606936,0.3932584269662922,0.3932584269662922,0.2916666666666667,0.4011299435028248,0.1272727272727272,0.0973451327433629,0.1980676328502415,0.1481481481481481,-0.0236220472440945,-0.0948905109489052,-0.0948905109489052,-0.0387596899224806,-0.0534351145038168,-0.1014492753623187,-0.1705685618729098,-0.3386666666666666,-0.3386666666666666,-0.3768844221105527,-0.4311926605504588,-0.4150943396226415,-0.437641723356009,-0.4608695652173913,-0.4464285714285715,-0.4464285714285715,-0.4245939675174013,-0.4232558139534883,-0.3861386138613861,-0.3980582524271845,-0.2974504249291784,-0.2748538011695907,-0.2439024390243902,-0.253012048192771,-0.2439024390243902,-0.3168044077134986,-0.2484848484848484,-0.2225705329153604,-0.1621621621621621,-0.0746268656716419,-0.0534351145038168
BKJO-L,8.0,-0.0347806349258829,2.5240831791623925e-06,0.5895117791492479,0.0545736449687775,0.0011726127333057,0.0154805204111381,-382.0807,-0.1318481280643917,0.1940878090308654,0.0052009169075436,0.3813633659987423,1.0,0.0941648741506511,0.0634649289475627,1.2381788351675023e-09,-0.0338187087925838,9.653993100763631e-07,-0.1062214523952482,-0.002467794377232,3.0474466682870804e-05,-0.0420544645060032,2.0,3.2837423413195936,0.3110466567354157,0.2892622264375929,-0.2892622264375929,-0.2892622264375929,-0.0008790068952078,-0.0125109563725652,-0.2892622264375929,5.468707455816733,-0.0916666666666665,0.0084033613445377,-0.0839694656488549,-0.0551181102362204,0.0526315789473683,0.188118811881188,0.1320754716981131,0.0810810810810809,0.2765957446808511,0.4285714285714286,0.188118811881188,-0.1946308724832215,0.0,0.0084033613445377,-0.1366906474820143,-0.1724137931034483,-0.1780821917808219,-0.1304347826086955,-0.2500000000000001,-0.3023255813953488,-0.4782608695652174,-0.4736842105263158,-0.5020746887966805,-0.5539033457249071,-0.5571955719557196,-0.6013289036544851,-0.6103896103896105,-0.6178343949044587,-0.6129032258064516,-0.6480938416422288,-0.6491228070175439,-0.6470588235294117,-0.620253164556962,-0.6296296296296297,-0.6417910447761195,-0.6341463414634146,-0.6273291925465838,-0.6296296296296297,-0.6273291925465838,-0.6273291925465838,-0.6226415094339623,-0.6330275229357798,-0.6226415094339623,-0.6319018404907976,-0.6363636363636364,-0.5973154362416108,-0.5652173913043478,-0.5555555555555556,-0.5714285714285714
BLNT-L^D19,13.0,0.0745263601599495,2.2433781232463802e-07,0.0523951761834703,0.0510667209738539,0.1003973775880908,0.8658729252206612,8.605500000000001,0.1128415512132034,0.0021665328643855,0.0023418950729323,0.0119027140205918,1.0,0.5313060291791176,0.024246586196878,6.834920609041517e-08,-0.0086675376916613,5.868268295748994e-09,0.0909090909090909,0.0075446298033288,8.604263449319417e-07,0.0871870404820469,4.0,0.5633934870878167,0.0815941913730197,-0.0105455727771453,0.1221160919082076,-0.0510838811503228,0.0122525170284171,0.0649253799628501,0.1221160919082076,0.612363860648194,0.1282051282051282,-0.0487804878048779,-0.1118012422360248,-0.1099585062240664,-0.0115207373271889,0.0540540540540539,0.0165876777251186,-0.0381165919282511,0.0214285714285713,-0.0337837837837838,-0.0891719745222929,-0.0205479452054794,-0.142,-0.0381165919282511,0.0141843971631203,-0.0466666666666666,0.0618811881188119,0.0971867007672633,0.1259842519685039,0.1439999999999999,0.1439999999999999,0.1916666666666666,0.2434782608695651,0.2921686746987952,0.2692307692307694,0.1721311475409834,0.1501340482573727,0.1,0.1470588235294117,0.0362318840579711,-0.067391304347826,0.0,-0.0466666666666666,0.0070422535211267,0.0806045340050376,0.0214285714285713,0.0514705882352941,0.0387409200968522,0.0943877551020409,0.0888324873096446,0.2016806722689077,0.0725,0.2118644067796611,0.1230366492146597,0.1753424657534246,-0.0987394957983193,-0.057142857142857,-0.1402805611222445,-0.108108108108108
BLNV-L^F19,24.0,-0.2298447561083179,0.0002297504494786,53.659323650901705,0.0436055449935256,-1.0537296167388812,-0.5088516597536805,15.488,-0.1861885595017855,0.4686394240531936,-0.0012530674953248,-56.47880239384699,1.0,0.2106430155210643,-0.282674690138315,-7.481769147788565e-05,-0.2228395600014899,3.3497259204759476e-11,-0.1499999999999999,0.0014076328246743,7.165192376842862e-05,0.0222231342211644,1.0,0.0003776656135348,0.0215053763440859,-1.201816299642387,1.1437022645546675,1.201816299642387,0.0447912192794082,0.0587601888139031,1.201816299642387,1.5101708720643527,0.0,0.0,0.0,0.0,0.0,0.1976744186046513,0.1976744186046513,-0.5708333333333333,-0.5401785714285714,-0.5560344827586207,-0.5275229357798166,-0.5339366515837104,-0.5048076923076923,-0.5318181818181819,-0.6698717948717949,-0.5560344827586207,-0.516431924882629,-0.6308243727598566,-0.6925373134328359,-0.6952662721893491,-0.7057142857142857,-0.6916167664670658,-0.6761006289308176,-0.6970588235294117,-0.6321428571428571,-0.6952662721893491,-0.6830769230769231,-0.7057142857142857,-0.713091922005571,-0.7576470588235293,-0.7685393258426967,-0.7799145299145299,-0.7840670859538784,-0.783157894736842,-0.789795918367347,-0.798828125,-0.794,-0.794,-0.7996108949416343,-0.7760869565217391,-0.7854166666666667,-0.7711111111111111,-0.7424999999999999,-0.7648401826484018,-0.7632183908045976,-0.7736263736263735,-0.748780487804878,-0.7541766109785203,-0.7632183908045976
BPVK-L,18.0,0.0472031816739817,3.237772706026392e-07,0.0756197404335894,0.2076110707534767,0.2667918095735633,0.7242937301549529,95.36379999999996,-0.1731538761684392,-0.0991657295761519,-0.0004254602677871,0.0107043304055031,1.0,0.2219789325279004,0.1582526977887568,1.1786683667121845e-07,-0.0963852811750939,6.312622692667993e-06,-0.1394988043022955,-0.024752053922732,5.343892133712331e-07,-0.0099396664117311,3.0,21.463708963373445,-0.1621663097122712,0.0132673182498511,-0.0282015873758684,0.0782364746655965,0.0296400033605192,0.0793176512543906,-0.0739727790558924,0.6551904610409702,0.029856386999244,-0.0148920327624719,-0.038517441860465,-0.068637803590285,-0.0457987738910926,0.0660757453666398,0.0933884297520661,0.1043405676126878,0.0951986754966887,0.0817661488143908,-0.0738536926846342,-0.0529706513958482,0.0669354838709677,0.0956521739130435,0.0656463954893276,-0.0089887640449437,0.0875462392108508,0.22613531047266,0.2016348773841962,0.2558139534883721,0.3992596509783184,0.3465648854961833,0.1235668789808916,0.1972850678733031,0.1692443658859921,0.1365979381443298,0.1579868708971552,0.1439688715953309,0.1504347826086955,0.1415012942191544,0.1216617210682493,0.1331905781584581,0.1211864406779661,0.1094339622641509,0.1169269734065006,0.1094339622641509,0.1226134917267713,0.0808823529411764,0.0686591276252019,0.0764849471114728,0.0584,0.045436586329514,0.0588235294117647,0.0380541388779913,-0.0185459940652819,-0.0056369785794813,0.0095383441434566,-0.0221729490022172,-0.0185459940652819
BQMM-L^C11,12.0,-0.2445157045014318,3.0623500744649136e-06,0.7152266041306619,0.8720741940232591,-4.3453259532595325,-0.1521306487143937,-0.4299,-0.3250911356380383,14.01226988114776,-0.0011306870313904,-0.0069380349621288,1.0,0.8378378378378377,-0.2408586431745177,-5.494337263355728e-07,-0.0069160309373597,8.833952021344847e-16,-0.2619047619047618,-0.0012326342227453,1.0017214245152161e-07,-0.3416624171341152,1.0,0.0014001537311849,0.2368082368082367,0.8287119538099651,-0.8287119538099651,-0.8287119538099651,-0.0088116878420405,-0.0090975843486702,-0.8287119538099651,1.5101708720643527,0.0,-0.2,0.0,-0.3333333333333332,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,-0.2,-0.3333333333333332,0.0,-0.2,0.0,-0.3333333333333332,-0.2,-0.2,-0.3333333333333332,-0.2,-0.2,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,0.0,-0.2,-0.2,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332
BRIO-L^L15,12.0,-0.1771476082350656,3.468301569761545e-07,0.0810038530384229,0.1548875569582893,0.1017259882655264,-0.122649722764439,-33.3558,-0.0633674777083154,0.6654176133907401,3.576706256989781e-06,-0.2592029835394274,1.0,0.0837576681058492,-0.0582321053586067,4.8047871433715064e-08,-0.1826586376091604,7.3089387966372145e-09,-0.051051051051051,-0.1333111386787733,1.3869041861727724e-06,-0.203191299713167,4.0,0.7189876184889272,0.1215845483865688,-0.0388870931112413,-0.2641079219145709,-0.2987846784872873,0.0010208008822261,0.0052576720284402,-0.5226777274029313,0.0053073105326975,0.096774193548387,0.0689655172413792,0.0333333333333334,0.0689655172413792,0.0689655172413792,-0.03125,0.0689655172413792,0.1481481481481481,0.24,0.0333333333333334,-0.2439024390243902,-0.2051282051282051,-0.1842105263157895,-0.2051282051282051,-0.3921568627450981,-0.5267175572519084,-0.5267175572519084,-0.5507246376811594,-0.4655172413793104,-0.4150943396226415,-0.2954545454545454,-0.3033707865168539,-0.2530120481927711,-0.3541666666666666,-0.3260869565217391,-0.2790697674418605,-0.38,-0.3111111111111111,-0.2915904936014625,-0.3033707865168539,-0.3111111111111111,-0.1621621621621621,-0.1267605633802817,-0.1621621621621621,-0.1142857142857143,-0.088235294117647,-0.2151898734177215,-0.2249999999999999,-0.2619047619047618,-0.2790697674418605,-0.2439024390243902,-0.2151898734177215,-0.1267605633802817,-0.1621621621621621,-0.2345679012345679,-0.3111111111111111,-0.3111111111111111,-0.3111111111111111,-0.3541666666666666
BTDH-L^B13,14.0,0.0424195954006061,0.0002026454708651,47.328825393903934,0.1288350809182085,-0.0128592239922012,0.0303038476221922,-2362.0,-0.1444443178594208,0.5162628690275725,-0.0003698246561511,-0.0175116467929212,1.0,0.2300607485792671,1.0735772018998415,-8.126177029389546e-05,-0.0040096515506351,9.434977051236356e-06,-0.1163693823986287,-0.0001630630930967,0.0056435114622174,0.0245543436159297,1.0,0.0667063518638857,1.8891349821582373,0.293525261720528,0.706474738279472,-0.293525261720528,-0.002026335836326,-0.0631957643225631,-0.293525261720528,1.5101708720643527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0158730158730159,-0.03125,0.1272727272727272,0.0,-0.2250000000000001,-0.2051282051282051,-0.2250000000000001,-0.2873563218390804,-0.3111111111111111,-0.1948051948051948,-0.3404255319148935,-0.38,-0.3737373737373737,-0.3608247422680412,-0.3673469387755101,-0.5441176470588236,-0.5866666666666667,-0.5633802816901408,-0.9373737373737374,-0.943738656987296,-0.9423255813953488,-0.9406130268199232,-0.617283950617284,-0.9445438282647584,-0.9452296819787986,-0.9403272377285852,-0.6000000000000001,-0.6100628930817611,-0.4095238095238095,-0.9362139917695472,-0.9345300950369588,-0.9323144104803494,-0.6196319018404908,-0.9356846473029046,-0.9390962671905696,-0.4363636363636364,-0.9375629405840886,-0.9297052154195012
BUBP-L^K18,20.0,0.1193042626163645,-6.496818574793142e-09,-0.0015173632582532,0.1059631059631059,0.1218056962737813,2.011619774561783,42.0,0.0681835799377342,-0.2026081501485332,-0.0009418412997409,0.0358717777569382,1.0,0.3529411764705882,-0.6190476190476191,2.6291812669866e-08,0.027742457519352,4.3935442893067e-07,0.054931071049841,0.0622243998040176,4.703087571408848e-07,0.0901176470588235,5.0,5.3511322125376415,-0.0473457675753227,-0.2290608780390781,-0.1485802162296508,0.3529072465837788,0.0295469468154957,-2.109375,0.0821890145395799,1.1486627868597588,0.0293040293040294,0.011111111111111,-0.0471204188481676,0.0036764705882352,0.030188679245283,0.1818181818181818,0.2133333333333333,0.1188524590163935,0.2609699769053117,0.1869565217391304,0.1351351351351353,0.1374999999999999,0.318840579710145,0.4000000000000001,0.3125,0.1691648822269806,0.2242152466367712,0.1973684210526316,0.0224719101123596,-0.0036496350364964,-0.0454545454545454,-0.0162162162162161,-0.0179856115107912,-0.1179321486268175,-0.1049180327868851,-0.208695652173913,-0.2017543859649122,-0.1875,-0.166412213740458,-0.1415094339622642,-0.1702127659574468,-0.0650684931506849,-0.0284697508896797,-0.0072727272727273,-0.0370370370370369,0.0459770114942528,0.04,0.0073800738007379,0.0,-0.0387323943661971,-0.0179856115107912,-0.0353356890459364,0.011111111111111,0.038022813688213,0.0205607476635514,0.0726915520628683,0.0876494023904383,0.1008064516129032,0.0854870775347911
CWI-L,21.0,-0.0340096548219665,1.3427346024789822e-07,0.0313602131248035,0.0833395957015104,0.1648137711972949,0.8521787971788378,-18.5,0.2482514126690475,0.0321554316918984,0.0013323385205713,0.0225658951301223,1.0,0.1674418604651162,0.0963421658986175,4.7850242697037686e-08,-0.0340072002215452,3.0882566940723345e-06,0.2,0.0026133352691372,3.298544927828967e-07,-0.0803501180173092,4.0,30.798679431331543,0.2263122923588038,-0.0063071982584511,0.1456437767805716,-0.020562482703254,0.0254380664652567,0.0945076324453756,0.1720838145520541,0.6256660745301631,0.0293584632113084,-0.0149946447697251,-0.0383408853258975,-0.0240537672444287,0.0180811808118079,-0.0086237872799137,-0.0118194842406877,-0.106541450777202,-0.1351097178683384,-0.283748701973001,-0.3114549538307961,-0.2995684183802996,-0.2785041841004184,-0.2295448198827143,-0.3013421119270701,-0.290198096218163,-0.2210615471485036,-0.2141839931643406,0.2170269078076752,0.2240461401952085,0.2240461401952085,0.2284060552092608,0.2207964601769911,0.2338998211091234,0.2814677194612167,0.289855072463768,0.2661771454795778,0.2506799637352674,0.2575205104831357,0.2484162895927602,0.2267674522009783,0.2388863942523573,0.2256774766770324,0.2132805628847847,0.2213368747233288,0.2132805628847847,0.2273131672597863,0.1820908311910882,0.16857263871241,0.1770477815699658,0.1572986577181208,0.1429163214581608,0.1577843054972725,0.1353909465020575,0.0731232983274989,0.0875049270792274,0.1027178257394085,1.1223076923076922,1.1914217633042097
DLY-L^F16,21.0,-0.1551819949986107,9.092437450441968e-07,0.2123582543738525,0.0189113632626212,0.0553467714383327,1.165185437496575,-56.0,-0.0568909487366567,0.1183320052961938,-0.0042635658914728,-0.049272739573115,1.0,0.1578641903656413,0.0671573137074517,-1.136554681305246e-08,-0.161156713607878,3.622360786489394e-07,-0.0458333333333333,-0.0469574881911642,1.4732100162160068e-06,-0.2514934289127837,5.0,1.3860347197577627,0.40940011398514,0.4692137649776238,0.3501198397997921,-3.0160645401714223,-0.0012681772066283,-0.0040064102564102,0.0537029016890428,1.5101708720643527,0.0104166666666667,0.032258064516129,0.0950570342205323,0.1076923076923075,0.2100840336134453,-0.0068965517241379,-0.1055900621118013,-0.0769230769230769,0.0786516853932584,0.125,-0.0463576158940397,-0.1794871794871795,-0.1165644171779141,-0.2460732984293193,-0.2835820895522387,-0.3009708737864078,-0.2360742705570292,-0.2173913043478261,-0.3439635535307517,-0.3832976445396145,-0.336405529953917,-0.3424657534246575,-0.3302325581395349,-0.3110047846889952,-0.3962264150943396,-0.4636871508379888,-0.4893617021276596,-0.4524714828897338,-0.424,-0.4216867469879518,-0.471559633027523,-0.450381679389313,-0.4820143884892086,-0.4297029702970297,-0.4705882352941177,-0.4524714828897338,-0.4626865671641791,-0.5085324232081911,0.3846153846153846,-0.4763636363636364,-0.4285714285714286,0.5,-0.4,-0.471559633027523,0.4399999999999999,0.5319148936170213,-0.4330708661417323,-0.4330708661417323,-0.436399217221135
DMXC-L,13.0,-0.0460840339543058,1.9842021298022525e-07,0.0463419960716039,0.1083256226419176,0.2068128098697294,0.6191412060598012,684.6286,-0.2122212520626576,-0.1906067042486681,-0.027851270684993,0.0372025431692051,1.0,0.3010766918270608,-0.0555119807989887,1.1260011041025169e-07,-0.1626001481237189,2.18468322042842e-06,-0.170972845456132,-0.0844650786414781,1.0861929956638354e-06,-0.0431031774980748,4.0,9.334722617654174,0.0184212068857565,0.0454360254286653,0.2327060851894794,0.8558129542325557,0.0430203197912446,0.3633825287546789,-0.1441870457674443,-0.0963791380219028,-0.0329972502291475,-0.0197663971248877,0.0420248328557784,0.039047619047619,0.0759368836291913,0.0685602350636629,0.0633528265107212,0.0273069679849342,-0.0045620437956205,0.018674136321195,0.0129990714948933,-0.0537727666955767,0.0791295746785361,0.138830897703549,0.1581740976645436,0.129399585921325,0.161874334398296,0.1581740976645436,0.1581740976645436,0.1706008583690987,0.2440136830102623,0.1412133891213389,0.1962719298245614,0.1820151679306607,0.5950292397660819,0.6307922272047832,0.6210995542347697,0.6758832565284179,0.6784615384615384,0.6707503828483921,0.6681957186544343,0.6631097560975612,0.673312883435583,0.6810477657935285,0.7100313479623825,0.6784615384615384,0.6784615384615384,0.6888544891640866,0.6707503828483921,0.6810477657935285,0.6580547112462005,0.6283582089552238,0.648036253776435,0.6406015037593984,0.6784615384615384,0.839797639123103,1.0241187384044528,0.8745704467353952,0.8973913043478261
DOQX-L^J16,21.0,0.0211282484682019,-1.9723221080099805e-07,-0.0460645324427936,0.0721110100090991,0.1479673070799278,2.9999763795024004,-4.700000000000001,0.0708858833259125,0.007123864664134,-0.003848490986429,-0.0181136498501767,1.0,0.3098106712564544,-4.2653061224489806,6.373065811507247e-07,-0.1478151787580963,9.899006705624944e-09,0.0571081409477519,0.1366997675892668,6.026676741287994e-06,0.0787731685789938,5.0,0.0440665028970163,-0.1046309396148542,-0.0096007121655034,-0.1774386679894992,-0.0282672249357306,0.0183265010851217,-0.2804428044280442,0.0801665100040283,0.6163366615194941,0.0666666666666666,0.0,0.0,0.0,0.0,-0.0114235500878735,-0.0425531914893616,6.211538461538462,-0.0816326530612244,8.86842105263158,-0.0999999999999999,-0.1085578446909666,8.07258064516129,7.587786259541984,-0.150943396226415,4.739795918367348,-0.1346153846153845,-0.1740088105726871,5.818181818181818,5.465517241379311,5.114130434782608,-0.1666666666666666,6.5,6.653061224489796,7.035714285714287,-0.2105263157894736,5.987577639751552,5.114130434782608,4.98404255319149,4.569306930693069,4.257009345794392,4.184331797235023,4.569306930693069,5.320224719101123,4.798969072164948,4.681818181818182,4.98404255319149,5.016042780748663,-0.2439516129032258,4.859375,5.3559322033898304,5.2154696132596685,4.9523809523809526,4.597014925373135,4.306603773584905,4.514705882352941,4.357142857142857,5.502890173410405,5.901840490797547
