firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
BDIM-L^C23,3.0,0.0028547279425283,6.264781006180651e-07,0.1041060411219453,0.0554807342193614,0.1189157871395134,1.2322914028648149,-67.4405,-0.2184766380659263,-0.0251617361219427,-0.0026008991097705,-0.4481305316368537,1.0,0.1640962371875191,-0.0185782176620093,-1.2771792820725212e-08,-0.0692247171507517,1.3509118881103912e-07,-0.0815957176260281,0.106971533698722,1.379132601979054e-06,0.0129744746968349,3.0,1.1449114298496654,-0.0111097374502075,-0.1195552478830556,0.1125237187400922,0.5220795719277961,-0.0089502932359573,-0.0300284390985321,0.0082342395261092,1.5333970500406398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0571847507331377,-0.2378435517970402,-0.2605128205128205,-0.279,-0.279,-0.279,-0.3445454545454546,-0.3445454545454546,-0.279,-0.139618138424821,-0.1260606060606061,-0.2466039707419017,-0.2657841140529532,-0.2410526315789474,-0.2410526315789474,-0.279,-0.279,-0.4051155115511551,-0.4453846153846154,-0.5695522388059702,-0.5820289855072464,-0.6102702702702703,-0.6349367088607595,-0.6349367088607595,-0.6439506172839506,-0.6607058823529413,-0.667741935483871,-0.6491484184914842,-0.6652739090064995,-0.6450024618414574,-0.6619784341303329,-0.6885529157667387,-0.735897435897436,-0.7421316165951359,-0.7545114061967995,-0.7545114061967995,-0.7519779841761266
BDLO-L,27.0,0.1153995519044063,2.3216183304759689e-07,0.038579879032251,0.0129616598188545,0.3243585110227683,1.441578979828672,21.599999999999994,0.1245372231746647,6.474987606688773e-05,0.0064227035100821,0.2832337824697876,1.0,0.0513665202537823,0.1119255709049901,4.3571548889916633e-08,0.0672192958919902,8.205909121494703e-08,0.0465116279069767,0.1329648991784914,2.067205692942573e-07,0.1223394055608821,3.0,3.339191054623759,-0.0251813359575643,-0.4906606845303215,-0.0796196989974443,1.1367737436255063,0.023500849720806,0.0455208088408182,0.1367737436255065,0.4047903047526898,-0.0459110473457675,0.0409643695327501,0.0378642841948522,-0.058108108108108,-0.0338613861386138,-0.0489278752436647,-0.0653256704980843,-0.0662200956937799,-0.0871842843779233,-0.0208709612683122,0.0228511530398323,0.0613443550141397,0.1129105839416058,0.1782178217821783,0.1108834244080145,0.1418207348467119,0.111389521640091,0.1622201048118152,0.1990661096092405,0.1523382144544165,0.1144358154408404,0.3136779752288636,0.3007198080511863,0.3643736017897092,0.4158444573418456,0.6301369863013699,0.5562998405103667,0.5026178010471205,0.5439873417721519,0.7017788629229158,0.9133333333333332,0.8999221183800623,0.9103367267032108,0.8460083238743852,0.9938700449530038,1.029534109816972,1.0397157190635449,1.1222270552414093,1.2949200376293506,1.3200190204469804,1.3378054623862004,1.651630434782609,1.5071942446043165,1.614683815648446,1.892116182572614,1.9320913461538456,2.119565217391304,2.0098704503392963,1.9840978593272167
BDRV-L,26.0,0.013586112193558,-7.57368488268258e-08,-0.0125856969152366,0.301671534791855,0.152547449695409,1.3510149830416789,235.0066,0.0335615510007297,-0.0009540505603695,0.0061870450291884,-0.0455224433132406,1.0,0.1295546925043328,8.390905840936037,4.084566095675525e-08,-0.1259776842545125,1.7128142792528063e-08,0.0125344241049733,-0.1749459281259668,3.692824453808988e-07,0.2403952709826644,4.0,2.413383044671248,0.781758133453367,0.0232180754639388,0.2404469126080745,-0.04783608772706,0.1372165573152085,-0.8807450775872804,0.0370269059833643,0.8157203762877929,0.0030864197530864,0.1250000000000002,0.0845188284518829,-0.0259301014656143,-0.0185535781900794,-0.0625678119349004,-0.0798722044728434,-0.0189250567751703,-0.0357142857142855,-0.005372217958557,-0.0011560693641617,-0.0061349693251532,0.0777546777546778,0.1105398457583548,0.123050259965338,0.0913684210526315,0.0728476821192054,0.1053304904051173,0.2806324110671938,0.3312788906009247,0.3656480505795574,0.3177427554651753,0.2876304023845009,0.3577789418543742,0.43601108033241,0.4241758241758242,0.4086956521739133,0.3592029365495544,0.3831376734258274,0.3736089030206677,0.3556485355648535,0.2914798206278028,0.3271889400921659,0.3670886075949366,0.5184534270650265,0.5511669658886895,0.6733376371852808,0.584352078239609,0.603960396039604,0.638432364096081,0.6711798839458416,0.7489878542510122,0.7466307277628033,0.7513513513513514,0.7875862068965518,0.9430284857571216,1.2402765773552291,1.3649635036496348,1.408921933085502
BFQK-L,26.0,0.0209837035940881,8.98920634920635e-05,14.93796327311146,0.1054805653710247,0.0053351912835446,0.0526581616533637,28.0,0.172569295809764,-0.0019056237145387,5.549286916631213e-05,-0.031496279966933,1.0,0.1714285714285714,0.1592565299271268,7.047619047619048e-06,0.0068865530989488,7.401751114558555e-07,0.0644504403604336,0.0007399049222174,0.0016621206349206,0.0155129274395329,2.0,0.0619164060809687,0.0188940092165898,0.0489315201554152,0.9510684798445848,-0.0489315201554152,0.00143204461342,0.0263384860346314,-0.0489315201554152,0.3992358085240945,0.0,0.008,-0.0078740157480314,-0.015625,0.008,-0.0454545454545455,-0.015625,-0.0078740157480314,-0.0307692307692307,-0.0078740157480314,0.0327868852459016,0.0327868852459016,0.05,0.05,0.024390243902439,0.024390243902439,0.024390243902439,0.0413223140495868,0.0677966101694915,0.1150442477876108,0.1052631578947369,0.125,0.1454545454545452,0.1666666666666665,0.1666666666666665,0.2233009708737863,0.2233009708737863,0.2352941176470588,0.2989690721649485,0.1886792452830188,0.1886792452830188,0.2115384615384614,0.1886792452830188,0.1886792452830188,0.2115384615384614,0.2352941176470588,0.2989690721649485,0.4318181818181819,0.4823529411764706,0.5365853658536586,0.5949367088607593,0.7027027027027026,0.4823529411764706,0.4482758620689655,0.4318181818181819,0.5180722891566265,0.6799999999999999,0.5949367088607593,0.5365853658536586
BFQQ-L,16.0,-0.0461359692400189,9.610806729219689e-07,0.1597091805092799,0.0365822130957519,0.1699081442182568,1.3002140180741155,3.004000000000005,-0.1807608126305208,0.0022512587020322,0.0014167051918972,0.005271087431194,1.0,0.2611277439195732,-0.1646570597740844,2.2184011920554225e-07,-0.0309314667623115,2.451489336727259e-07,-0.0675097729250149,-0.0072558733984152,1.5158507989497268e-06,0.0473291461661581,3.0,0.8981473166617124,-0.0874272771693044,0.003467620808775,-0.0128245419665379,0.0240787558218522,0.0153155219194254,0.0437610800949621,-0.0800451039272309,0.6762915787702456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BFRF-L,14.0,-0.0100728554349312,1.3831896414393405e-06,0.2298538409388422,0.0782919266847207,0.5434366480180187,0.1348142235708841,61.9944,1.061072564014481,0.0126074051296081,-0.0062954287652043,-0.304893088818612,1.0,0.0851409528101614,-0.027624475211246,1.0850507715220682e-07,0.0217112392891548,3.66835260069701e-10,0.3962848297213621,-0.0022317905534477,2.11935319241622e-07,0.1217992765534829,2.0,0.6786285772098501,-0.0851280744233465,-0.174606841930484,1.174606841930484,0.174606841930484,0.0231990972741124,0.0247792663255264,0.174606841930484,0.3878667709555341,0.0299130434782608,0.0519575557994878,-0.042305129913391,-0.0336134453781512,-0.0217761143246002,-0.0704817329453605,-0.1440905031259304,-0.1511662237968702,-0.1423031026252984,-0.0993107769423559,-0.0901898734177215,-0.1093556381660471,-0.1183685985893897,-0.1466310477886613,-0.2225527312060572,-0.1630276564774382,-0.2528586278586278,-0.2038216560509553,-0.2077707357398732,-0.2038216560509553,-0.1593567251461989,-0.161807580174927,-0.2116808335618316,-0.1982710540992749,-0.1823094425483503,0.0390314419949402,0.0231316725978647,-0.0065653075328265,0.0126805213103204,-0.0749678249678249,-0.0184363263912598,-0.0123668842322225,-0.0483283680900364,-0.0858505564387916,0.0312051649928264,0.1061946902654868,0.1345698500394632,0.2402933563416738,0.342830453059318,0.4267990074441687,0.4498234997478569,0.2039363484087102,0.1899834437086092,0.0636330003699592,0.0349172066234699,0.1117556071152359,0.1773136773136772,0.1019547719432731,-0.0552086756490305
BFRK-L,16.0,-0.0314393015117632,1.152675532046332e-06,0.1915477751274731,0.0380140291188072,0.1999633506030088,0.4224154361779196,-48.936800000000005,0.1748228717073901,-0.0029166034061343,-6.67306144508366e-05,0.0224289691132221,1.0,0.1141264021606987,-0.0298380546690331,7.659302562246212e-08,-0.0098517605434075,1.6361104045362416e-07,0.0652920962199312,0.0076766554301004,4.725788479083793e-07,-0.0435364705190833,2.0,3.4869216855651435,-0.0607990975537224,0.0105569846407589,-0.0608995470947969,-0.0105569846407589,0.0088693022172637,0.0131134247785592,-0.0105569846407589,0.2124998179015554,0.0305586801649793,0.0689378757515031,0.0712994577224344,0.0098447557743279,0.0218390804597701,-0.0124051101647841,-0.0789155586254531,-0.0473298803357742,-0.0555949008498583,-0.0394381415451107,-0.0253974054449113,-0.0718635809987818,-0.0343953656770456,-0.0545905707196029,-0.093473827328348,-0.0805033614893983,-0.1322596388482185,-0.1402321083172146,-0.1096644967451175,-0.1260036047845322,-0.0734757686294944,-0.0285922418503004,-0.0329949238578679,-0.0100222717149219,-0.0390920554854979,-0.0007493443237167,0.0436313832909411,-0.0011235955056179,0.0769230769230768,0.0333204184424642,0.0657342657342658,0.0512416239653132,0.0075557234605214,-0.0122222222222221,0.1020661157024793,0.0894607843137256,0.1603219490972374,0.1483315392895587,0.2267709291628337,0.2666824982189504,0.2318706697459585,0.3054331864904553,0.2612910853629699,0.0932568149210903,0.1327245699723933,0.1468501397548915,0.2815953868332534,0.1756667401366543,0.089238309168879
BFRL-L,14.0,-0.0155881764363095,1.120440929069485e-06,0.1861911363243826,0.0175982890015525,0.005368894520224,0.470178139768257,6.2079,0.0278727729031715,0.0092558463248386,0.0010175268328708,0.0351029536018798,1.0,0.1308911510323658,-0.1972061732628648,-1.60566058067238e-08,0.0052427922700261,7.766400983265603e-10,0.0104098036631967,-0.0367388884131198,4.274714761579963e-06,0.0466693086909017,2.0,0.0649715549484755,-0.2228779844168456,0.0829996928025443,0.9170003071974556,-0.0829996928025443,0.0044772197338209,0.0294416148398124,-0.0829996928025443,1.5333970500406398,-0.0164948453608247,-0.0202020202020203,0.1630695443645082,-0.1229656419529838,-0.2515432098765433,-0.2684766214177979,-0.3301104972375691,-0.3419267299864316,-0.3660130718954248,-0.4233055885850179,-0.4728260869565217,-0.4260355029585798,-0.5402843601895735,-0.5771578029642546,-0.5882852292020373,-0.5854700854700855,-0.6047269763651182,-0.6562721474131821,-0.6598877980364657,-0.6785950960901259,-0.6766666666666667,-0.6766666666666667,-0.6711864406779662,-0.6482958665699783,-0.6311787072243347,-0.6060113728675873,-0.6289211935730681,-0.6415373244641538,-0.6120000000000001,-0.5782608695652174,-0.5349952061361458,-0.5286686103012633,-0.5496750232126277,-0.4953173777315296,-0.4078144078144078,-0.4405997693194925,-0.37094682230869,-0.385297845373891,-0.3159379407616361,-0.2240000000000001,-0.2468944099378882,-0.2617960426179605,-0.3245125348189415,-0.3584656084656085,-0.3169014084507042,-0.1608996539792389,-0.1035120147874307,-0.1308243727598567,-0.1117216117216117
BIDZ-L,26.0,-0.0036005254194004,9.548536398467433e-07,0.158674392923317,0.0360461674503686,0.0105812280842148,0.2363279971639754,-27.46369999999999,-0.435194125611742,-0.0014558270331064,1.807634891815594e-05,-0.0076035285313917,1.0,0.1904008432354257,0.1337391085511133,1.171782630906769e-07,-0.0120582005167881,5.173500275721096e-07,-0.1625344352617081,-0.0007456641873223,1.212034127713921e-05,-0.0128436985827661,2.0,1.5390649511555097,0.0669007317426253,-0.0062735996984069,0.0062735996984069,0.0062735996984069,0.0017123859980731,0.0253306077140059,0.0062735996984069,0.3736939359636168,0.0435825669732106,-0.064580476249844,-0.066674959572086,-0.0745035154804488,-0.0556324732536186,-0.0835470868449982,-0.2135220125786163,-0.2030801911842804,-0.0824263177204353,-0.1773928297335817,-0.0856690226663416,-0.1026193039110153,-0.0438384095832802,0.0467354910714283,0.0297831457589898,0.0276674428160526,0.0896020911995352,0.2599496221662469,0.2448979591836735,0.2314130969965535,0.2332347140039448,0.2352650642081,0.237914535555189,0.2442786069651741,0.2172290720311487,0.2304034109544113,0.2182172430589382,0.1862450592885376,0.207823567289118,0.2223851417399804,0.2091861402095085,0.209771041599484,0.1886882129277567,0.1913305811368688,0.2463455149501661,0.2469669270400531,0.2614324142568931,0.268041237113402,0.2710486193460952,0.2762374553495492,0.2548921224284997,0.2480039920159682,0.2346552575283855,0.2144707024927161,0.2087965200579991,0.2130962004850445,0.219008935824533,0.1972235519387266,0.1892534474560152
BIUE-L,15.0,0.0456316512452069,4.389234398703847e-07,0.0729388331937716,0.2230194481179555,0.1644072686291943,1.8689897582493704,7.404999999999998,0.0417147130119588,-0.0002834257917815,0.0010205328438963,0.1062719928885432,1.0,0.0835564708659696,0.062192910843019,3.993895509233197e-08,-0.0414979864158889,5.657927931703717e-08,0.0155794320798157,-0.0105793486675259,3.936137175542205e-07,0.0311277459997491,4.0,0.9016021707451825,0.0944329598728506,0.0213438421180822,0.1096653939403232,-0.0260080004094379,0.0144304337189359,0.0301388408724444,-0.0587112226194092,0.5746005686318266,0.0070049223778871,0.06406124093473,0.1124684077506319,0.1337196823352651,0.185900314324203,0.1925942650711221,0.178491744756805,0.220707187427779,0.3382315682797061,0.3606388459556928,0.4345464421510048,0.3929324894514767,0.4526952695269528,0.5091428571428571,0.4980147475893364,0.4992903775191599,0.4260259179265659,0.2904959687270951,0.2555265034466365,0.2184544405997692,0.2839086047642196,0.312624254473161,0.3838092742991879,0.3691031622602385,0.3508951406649616,0.3592382913021101,0.2936566250306147,0.2558250118877794,0.3074257425742575,0.3142572779298334,0.1856341189674524,0.1925942650711221,0.1629238221047997,0.2669704965219477,0.3585390946502056,0.357142857142857,0.4487109160724081,0.4214208826695373,0.5599527466036622,0.557652609849602,0.7016752577319587,0.7166070848228794,0.5655008891523414,0.4368879216539718,0.4942008486562941,0.5252671094426797,0.5195627157652476,0.4778959149412423,0.4803811659192825
BIXN-L,14.0,-0.0080835685917394,1.2796823129797533e-06,0.2126533383476017,0.0404405339927657,0.0129827043011459,0.4117908694048349,13.6963,-0.1717823292303872,-0.0001362655227003,-0.0001612456465296,0.0113979371951908,1.0,0.4186096927769178,0.0387870670320372,1.203450212629383e-07,-0.0089645371439182,3.391376473370886e-07,-0.064156527458073,-0.0010675950081786,1.2428682928133942e-05,-0.0125579562995424,2.0,0.7349182561782037,0.1319475752069662,-0.0998815774906329,0.0998815774906329,0.0998815774906329,0.0028206217242369,0.0313690633171776,0.0998815774906329,0.4499475046803607,-0.0032948929159802,0.0429553264604811,0.1474480151228734,0.0083056478405316,0.0447504302925991,-0.0470957613814756,-0.0661538461538461,-0.0209677419354838,0.0447504302925991,0.0724381625441696,0.003305785123967,-0.0872180451127819,-0.124098124098124,-0.1291248206599712,-0.1616022099447513,-0.1895861148197596,-0.1874163319946451,-0.2487623762376237,-0.2217948717948717,-0.2431421446384039,-0.2335858585858585,-0.2306717363751583,-0.1819407008086253,-0.1639118457300274,-0.1917443408788282,-0.2816568047337277,-0.2925407925407924,-0.3125707814269535,-0.2998846597462514,-0.2958236658932713,-0.2933643771827706,-0.2892271662763465,-0.3062857142857143,-0.3102272727272728,-0.2606577344701584,-0.2615571776155718,-0.25154130702836,-0.249690976514215,-0.2421972534332084,-0.2393483709273183,-0.4661389621811784,-0.5124497991967871,-0.5182539682539682,-0.5268901013250195,-0.5298218435321456,-0.5279937791601865,-0.5294573643410853,-0.5425772418990202,-0.5418867924528301
BJAH-L,19.0,-0.1290640495586698,3.107599983258429e-07,0.0516410599713674,0.1455662023521827,0.1790984717098093,3.990863156849576,1.3418999999999812,-0.1190563028271627,3.487724219276913e-05,-0.0004095000751908,-0.01373885108427,1.0,0.1413008185027145,-0.3069923470960631,5.07454929194304e-08,-0.0486025838394039,7.806128440653656e-06,-0.0444646372860821,0.0384398769271718,5.962434777094842e-07,0.0054862546668018,4.0,4.756127569063146,-0.0216845213149499,0.0001621736442848,-0.0848713157238731,-0.0097657981515799,0.0134371323949402,0.0393452589727989,-0.06266776975067,0.4807616174937064,0.0959939531368101,0.03198127925117,0.0475059382422802,0.0295719844357977,0.0835380835380834,-0.0037650602409637,0.03198127925117,-0.0126865671641791,0.0600961538461537,0.0879934210526316,0.153443766346992,0.174955595026643,0.2745664739884392,0.3431472081218274,0.299607072691552,0.2869649805447472,0.2115384615384616,0.2148760330578512,0.1615452151009657,0.1025,0.1951219512195121,0.2733397497593839,0.2159926470588233,0.1918918918918919,0.1155143338954469,0.2193548387096775,0.2612011439466157,0.2204797047970479,0.3377148634984832,0.234141791044776,0.3021653543307088,0.3216783216783216,0.4029692470837753,0.4000000000000001,0.6036363636363637,0.6683480453972259,0.6875,0.6983311938382541,0.7005141388174807,0.7027027027027029,0.6853503184713376,0.7339449541284404,0.7115135834411384,0.5068337129840548,0.543757292882147,0.5528169014084507,0.5656804733727812,0.6153846153846156,0.704896907216495
BJAL-L,16.0,-0.2200687824046137,3.404605608158015e-07,0.0565766003787241,0.3410452518917337,0.0905136824217585,1.1089863681500676,-1652.2075000000002,0.1099149492536658,-0.0048918754230287,0.0946512148134202,-0.0162215985445259,1.0,0.4261119288640583,0.2418383370521686,4.598253875091536e-08,-0.0395670378960417,1.178067163181369e-06,0.0410505637654266,0.0173668281941335,4.900323042903645e-07,-0.3761299755750735,3.0,7.717226470981137,-0.5875844956189293,0.003050856968974,-0.5447567669841893,0.0240168967686858,0.0094935909181327,0.0220261103184734,-0.0655270550200757,-1.8564255945372363,0.0185950413223139,0.09255079006772,0.2039800995024876,0.0779510022271714,0.09009009009009,0.0,0.0827740492170021,-0.0509803921568626,-0.0833333333333333,-0.0434782608695651,-0.0509803921568626,-0.0885122410546138,-0.0815939278937381,-0.0727969348659003,-0.0281124497991969,0.0386266094420599,0.09009009009009,0.0041493775933609,0.0876404494382021,0.0779510022271714,0.0755555555555556,0.1690821256038648,0.0020703933747412,-0.0102249488752556,0.0,0.1719128329297821,0.9206349206349204,0.8403041825095057,0.8473282442748091,1.1511111111111112,1.2407407407407405,1.272300469483568,1.0508474576271185,0.890625,1.0,1.349514563106796,1.8139534883720927,1.9333333333333336,1.5473684210526315,1.9876543209876536,2.6119402985074625,1.863905325443787,1.1511111111111112,0.4319526627218935,0.4711246200607901,0.4846625766871166,0.5414012738853502,0.318801089918256,0.2069825436408978
BJHG-L,14.0,-0.1314366234512073,1.3282437302085684e-06,0.2207231126844466,0.0330201209450709,-0.0015438204980393,0.0859459795711461,22.2849,-0.3080613300188227,-0.0094487444327647,0.002436846384118,-0.0489497452951831,1.0,0.0867600514506568,0.5628815832618383,-6.106219751180537e-08,-0.001850025195236,9.250207798314449e-08,-0.1150534241017087,-0.0012831983633989,2.34579588333631e-05,-0.154381323619456,1.0,0.9283769243415452,-0.0670222194584581,0.0417942085844853,-0.0417942085844853,-0.0417942085844853,5.991212441692284e-05,0.0010590263317163,-0.0417942085844853,1.5333970500406398,0.0,0.3333333333333335,0.0,-0.2,-0.3333333333333332,-0.3333333333333332,-0.4285714285714286,-0.4285714285714286,-0.3333333333333332,-0.2,-0.2,-0.3333333333333332,-0.4285714285714286,-0.5,-0.5,-0.5,-0.6000000000000001,-0.75,-0.7777777777777778,-0.7894736842105263,-0.75,-0.7142857142857143,-0.7142857142857143,-0.6000000000000001,-0.5555555555555556,-0.5,-0.5,-0.5,-0.5,-0.5555555555555556,-0.5,-0.5,-0.5555555555555556,-0.6000000000000001,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.2,-0.5,-0.4285714285714286,-0.4285714285714286,-0.5555555555555556,-0.5555555555555556,-0.6666666666666666,-0.7142857142857143,-0.6363636363636364,-0.5555555555555556,-0.6363636363636364,-0.7333333333333334
BJJT-L,18.0,0.1622257070576739,1.8860963391340344e-07,0.031342519849955,0.0898332591063066,0.0040762650675111,0.0363874376565871,32.9,0.516901601979786,-0.0001471682931975,-0.0022838905761668,0.0017106841026296,1.0,1.2153846153846155,0.1148879814590001,3.5100585206612394e-08,-0.141804153261426,2.0895655660968065e-08,0.193050193050193,5.734539351070707e-05,9.649729659543176e-06,0.1631936551804849,2.0,2.1055651016505097,-0.0343519494204424,0.0290667650313538,-0.0290667650313538,-0.0290667650313538,0.001320285110217,0.0746720484359233,-0.0290667650313538,0.8686531161134476,0.0591286307053942,0.1314553990610329,0.1017142857142858,-0.0072090628218332,0.0432900432900433,0.0478260869565219,0.08803611738149,0.0211864406779662,0.0115424973767053,0.110599078341014,0.1842751842751842,0.2390745501285347,0.2956989247311827,0.3463687150837988,0.3351800554016622,0.3426183844011143,0.2454780361757107,0.2156368221941993,0.2438709677419355,0.1503579952267302,0.1183294663573086,0.2684210526315791,0.3241758241758241,0.5062500000000001,0.4218289085545723,0.54983922829582,0.5907590759075909,0.5448717948717949,0.7591240875912408,0.636672325976231,0.7275985663082438,0.8976377952755907,0.9713701431492844,1.0642398286937902,1.28436018957346,1.4282115869017633,1.4343434343434347,1.5983827493261455,1.7621776504297992,1.7942028985507248,1.88622754491018,2.12987012987013,1.894894894894895,1.707865168539326,1.6195652173913042,1.6852367688022287,1.9753086419753083,1.9300911854103344,1.8104956268221573
BJJX-L,19.0,0.4151377519147927,9.294720521335745e-07,0.1544565653382817,0.0096207267233957,0.0170594145299818,0.0359962076226402,16.0767,0.1139922075889198,0.0154316326174607,0.0003514501420892,0.0033569482734252,1.0,0.182689123338222,0.2604270217575582,1.009441787767619e-08,-0.0467435172768499,9.688641903782676e-11,0.0425733207190161,-0.0117301623963288,7.914505147059858e-07,0.7531070411913535,2.0,0.5985816805539307,0.0523232047962938,0.2867026111485201,0.71329738885148,-0.2867026111485201,0.0030261938184802,0.005721521448856,-0.2867026111485201,0.1605905734115637,-0.037178507766743,0.0388888888888889,0.0709026452140715,0.0272037666753859,0.078846153846154,-0.004310344827586,-0.0716312056737586,-0.1378704720087814,-0.1308100929614872,-0.184423676012461,-0.1111362607514712,-0.2376237623762375,-0.2263593380614655,-0.2174172977281785,-0.2921773612112471,-0.2556861258529188,-0.2865188953488371,-0.264055472263868,-0.2081064730792498,-0.2367346938775509,-0.2171052631578945,-0.1532988357050452,-0.1732631578947367,-0.1551204819277107,-0.1947918802542546,-0.125194920917799,-0.0936995153473343,-0.1490790899241603,-0.0661117717003565,-0.1591006423982869,-0.1598202824133504,-0.134640810929925,-0.15566544829069,-0.1181226139681113,0.0087336244541484,0.0266666666666668,0.0703188879803762,0.1300719424460432,0.2191865880161441,0.134971098265896,-0.0525934861278648,-0.0128205128205127,-0.0928620928620928,-0.21271050521251,-0.1662420382165604,-0.1709943001899935,-0.0491525423728812,-0.1143437077131258,-0.1673027989821881
BKIT-L,14.0,-0.0355312265041268,1.7462269067588709e-06,0.2901821627666393,0.017979002654939,0.0019097300227257,0.036941845429593,-127.90609999999998,-0.279706326942416,4.594126340021444e-05,-1.7130328496374037e-05,-0.8323150613043806,1.0,0.1623327397564068,0.1041284313483485,8.179497895671262e-08,-0.0117870549387931,7.481365596708889e-06,-0.1044635191819456,-0.0007394039989212,5.3470547112331325e-05,-0.039666065742372,2.0,8.747635142482157,0.0581250090187348,0.0987592793839566,-0.0987592793839566,-0.0987592793839566,0.0004634220445378,0.0137470566337681,-0.0987592793839566,0.3066794268578405,-0.0358851674641147,0.1058201058201058,-0.0312862108922364,-0.1739130434782608,-0.1399176954732511,-0.1363636363636363,-0.1867704280155642,-0.1835937500000001,-0.0981661272923408,0.0410958904109588,0.0011976047904191,-0.0500000000000001,-0.0883315158124319,-0.0942578548212351,-0.0564334085778781,0.0398009950248756,-0.0141509433962265,-0.1010752688172044,-0.1039657020364416,-0.1538461538461539,-0.0873362445414848,0.0320987654320987,0.0801033591731266,0.0857142857142856,0.0971128608923883,0.2294117647058822,0.2666666666666666,0.274390243902439,0.4640980735551663,0.3549432739059968,0.4315068493150684,0.5367647058823528,0.3682487725040915,0.2981366459627328,0.7131147540983607,0.7416666666666667,0.778723404255319,0.8134490238611711,1.2967032967032963,2.0071942446043165,1.777408637873754,2.5879828326180254,1.6455696202531644,1.2412868632707772,1.054054054054054,1.0242130750605325,1.3351955307262569,1.1491002570694089,0.9532710280373828
BKIU-L^L16,14.0,-0.0876557898668007,1.4496840595414969e-06,0.2409036615446917,0.1134768716341821,0.0065681783604695,0.0793528290878647,13.7098,-0.2001317089303986,-0.0059047139320104,0.0002647655610293,-0.0072506989411642,1.0,0.1043257565899274,0.1671520939323221,7.422855594742539e-08,-0.0042329938402023,3.49946510980918e-08,-0.0747443321833414,-0.0018685990889366,1.3969227904419908e-05,-0.1078836557329033,2.0,0.954859644518705,0.0307922433442433,0.0822709602247184,-0.0822709602247184,-0.0822709602247184,0.0010118227069701,0.0111176716435625,-0.0822709602247184,0.6073570815928067,0.0819672131147541,-0.0757575757575758,-0.0895522388059701,-0.1159420289855072,-0.1159420289855072,-0.1029411764705883,-0.1029411764705883,-0.1029411764705883,0.0,0.150943396226415,0.4523809523809523,0.326086956521739,0.2978723404255319,0.2199999999999999,0.2708333333333332,0.196078431372549,0.150943396226415,0.1090909090909089,0.0166666666666666,0.0166666666666666,0.2978723404255319,0.6486486486486487,0.6486486486486487,0.6944444444444444,0.4878048780487805,0.6944444444444444,0.8484848484848484,0.8484848484848484,1.259259259259259,0.7428571428571429,0.4186046511627908,0.5249999999999999,0.3863636363636362,0.2978723404255319,0.6944444444444444,0.7941176470588234,0.7428571428571429,0.7941176470588234,0.8484848484848484,1.259259259259259,1.0333333333333332,1.5416666666666663,1.1785714285714284,0.8484848484848484,0.4186046511627908,0.8484848484848484,1.44,1.5416666666666663,0.7428571428571429
