firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
BDIM-L^C23,4.0,-0.1563911488505489,5.660594948130431e-07,0.0674127502579721,0.066594923447562,0.1505021288830367,0.6903784096521355,30.2568,-0.2872077023175824,-0.0013701900519544,-0.0029482198089528,0.159955142765483,1.0,0.1914736182512148,-0.09644168845713,7.221332533195221e-09,-0.2287771572306201,1.0061114210113201e-07,-0.051564407116856,-0.2062953724247371,1.1221023058867785e-06,-0.186370981095971,4.0,1.0476688573991697,0.1668373482105534,0.0398809970545483,0.0444035036064549,-0.0829096592496899,0.0037621885370335,0.010632831533851,-0.1860201255484519,11.130549325670506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0571847507331377,-0.2378435517970402,-0.2605128205128205,-0.279,-0.279,-0.279,-0.3445454545454546,-0.3445454545454546,-0.279,-0.139618138424821,-0.1260606060606061,-0.2466039707419017,-0.2657841140529532,-0.2410526315789474,-0.2410526315789474,-0.279,-0.279,-0.4051155115511551,-0.4453846153846154,-0.5695522388059702,-0.5820289855072464,-0.6102702702702703,-0.6349367088607595,-0.6349367088607595,-0.6439506172839506,-0.6607058823529413,-0.667741935483871,-0.6491484184914842,-0.6652739090064995
BDLO-L,28.0,0.1798435909796989,3.41894970559171e-07,0.0407167099500281,0.0159082018516103,0.3134832956209237,1.105262152637078,6.25,0.6188758624113812,0.0005829506721372,0.001384369469658,0.3252059528056496,1.0,0.0515792221352127,0.2183569979716023,5.566857258084896e-08,0.1622292391050557,1.1576330449270361e-07,0.1111111111111111,0.1762011891370721,2.846895355451084e-07,0.1393587334130644,3.0,2.5279360645795026,0.0041408660812436,0.0433211343239058,-0.0872680394098788,1.1202791304014417,0.0230290786098563,0.0422250894863897,0.1202791304014417,0.4196918516594086,0.0682261208576999,-0.1376080691642652,-0.0725723140495868,-0.0857942973523422,-0.1117981696759832,-0.1135522093310293,-0.1840490797546012,-0.2285714285714286,-0.2639885222381636,-0.2338382760827821,-0.2361199744735163,-0.3067567567567567,-0.2889108910891089,-0.3,-0.3120689655172415,-0.3127272727272727,-0.3281571562207671,-0.2793497892835641,-0.2471698113207548,-0.2188383728518599,-0.1808850364963504,-0.1328181598647669,-0.1823770491803279,-0.1596068336063655,-0.182004555808656,-0.1445926631729395,-0.1174735807323666,-0.1518658478979689,-0.1797624486066698,-0.0331179321486269,-0.0426552919221541,0.0041946308724831,0.0420777713290769,0.1997995322418977,0.1454545454545452,0.1059439482599322,0.1363924050632909,0.2525287757237529,0.408235294117647,0.3983644859813082,0.4060297572435394,0.3586833144154369,0.4675112382509194,0.4937603993344426,0.5012541806020065,0.5619834710743801,0.6890874882408276,0.7075606276747501,0.7206516530905605
BDRV-L,27.0,0.4148726232295194,3.5213754187875946e-08,0.0041936510887374,0.0736805846113066,0.388125278235185,0.7228209259824854,-41.8506,-0.0448905616256243,-0.0339934238158592,0.0037309031237202,0.0311464027020526,1.0,0.2242990235784856,-1.450871293866337,1.3925959886751186e-07,0.0932678522041431,2.0289271462016203e-08,-0.0080595164290143,-0.1286999621297049,3.9316337227496633e-07,0.032432998952071,3.0,2.1415385144706907,0.7313075986883629,0.0748796121324114,-0.0313482037992095,-0.067315671411108,0.0368592692891488,-0.1034186045514941,0.0265550136237333,0.2515836075256261,0.0608940513903555,0.0822857142857143,0.0410406742396483,-0.0087229588276342,0.0323401162790697,0.2115138592750534,0.0688487584650112,0.0926923076923076,0.0960648148148146,0.2330729166666667,0.188702928870293,0.0676437429537768,0.075728890571753,0.0274864376130199,0.0085197018104365,0.0753217259651777,0.0569196428571427,0.0901765157329241,0.0947976878612717,0.0893404907975461,0.1812889812889813,0.2172236503856042,0.2309358752166379,0.1962105263157894,0.1759105960264901,0.2115138592750534,0.4036561264822136,0.4591679506933745,0.4968387776606955,0.4443314692425011,0.4113263785394934,0.4882137244630697,0.573961218836565,0.560989010989011,0.544021739130435,0.4897745149449397,0.5160085378868731,0.505564387917329,0.485878661087866,0.4155455904334828,0.45468509984639,0.4984177215189873,0.6643233743409491,0.7001795332136445,0.8340865074241446,0.7365525672371638,0.7580445544554455,0.7958280657395702,0.8317214700193425
BFQK-L,27.0,0.0196719291825043,8.991304347826087e-05,10.707859510308367,0.1179271624382626,0.0045760343941872,0.0419311682063273,27.0,-0.1342589751732752,0.0014293087983215,0.000183965428928,-0.0013480700835239,1.0,0.1678146524733876,0.0954937138013843,5.443478260869565e-06,0.0124689845223123,8.025302488009713e-07,-0.0241044526280548,0.0003623490363327,0.0015405623188405,0.015138434740091,2.0,0.0620535203736227,-0.0210811939052389,0.0178731009830205,0.9821268990169796,-0.0178731009830205,0.0013058538275025,0.0234161490683229,-0.0178731009830205,0.6635215830251964,0.0454545454545454,-0.057142857142857,-0.043478260869565,0.03125,0.03125,0.0232558139534884,0.0232558139534884,0.0476190476190476,0.0476190476190476,0.056,0.0393700787401574,0.03125,0.056,0.0,0.03125,0.0393700787401574,0.0153846153846153,0.0393700787401574,0.0819672131147541,0.0819672131147541,0.1,0.1,0.0731707317073171,0.0731707317073171,0.0731707317073171,0.090909090909091,0.1186440677966103,0.1681415929203542,0.1578947368421053,0.1785714285714286,0.1999999999999999,0.2222222222222221,0.2222222222222221,0.2815533980582525,0.2815533980582525,0.2941176470588236,0.3608247422680413,0.2452830188679244,0.2452830188679244,0.2692307692307691,0.2452830188679244,0.2452830188679244,0.2692307692307691,0.2941176470588236,0.3608247422680413,0.5,0.5529411764705883,0.6097560975609757,0.6708860759493671
BFQQ-L,17.0,0.0056921871544023,9.527440433240552e-07,0.1134635084137011,0.0428157656332247,0.1863421645486885,1.1732641104120325,-4.982300000000009,-0.000951566166874,-0.0013410880077781,0.0055824370900725,0.0138185767921889,1.0,0.2698863351589927,-0.0086742245815513,2.5447362255944645e-07,-0.0229939864689973,2.6763123857657386e-07,-0.0001708413278313,0.0013361530500647,1.5442581234236486e-06,0.0187401850456549,3.0,0.8218635507435372,0.0335414043255286,-0.0110477882150684,-0.2170438270815046,-0.0172108163010996,0.0263344873752505,0.0695995166809672,-0.0144979383825361,0.6217844882234437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BFRF-L,15.0,-0.0655603750073028,1.290153845340635e-06,0.1536460738972956,0.0507040959631258,0.8002220221480142,0.0340253839191253,45.8569,-0.6545538500448531,-0.0502115585522742,0.0008566801885887,-0.1019081443241141,1.0,0.0806579774428064,0.0222004481124085,1.0499573165735915e-07,-0.0142355785663876,1.7186178508137162e-10,-0.1175166297117516,-0.002254499804052,6.992808569457695e-08,-0.6384031863894029,2.0,0.6805508505277253,-0.0526535729210196,0.3544078187910418,0.6455921812089582,-0.3544078187910418,0.0198871370843851,0.0209629772402897,-0.3544078187910418,-0.0096215228287742,0.0532294709509901,0.0415821501014199,0.0757681564245809,0.1369003690036898,0.2741935483870967,0.1323042998897463,0.0526135975401433,0.0405268490374872,0.0716521739130433,0.1273326015367728,0.0263157894736842,0.0356302521008402,0.0483157536577065,-0.0038797284190107,-0.082762727002084,-0.0903454384410983,-0.0808472553699285,-0.0347744360902256,-0.0250000000000001,-0.0455390334572491,-0.0551977920883165,-0.0854853072128227,-0.1668469442942131,-0.103056768558952,-0.1993243243243243,-0.1467737468845195,-0.1510057867181041,-0.1467737468845195,-0.0991228070175439,-0.1017492711370262,-0.1551960515492185,-0.1408254322364752,-0.1237201365187712,0.1134803035778819,0.09644128113879,0.0646164478230821,0.0852412821415991,-0.0086872586872587,0.0518948446568794,0.0583991755410511,0.0198609731876862,-0.0203497615262321,0.1050932568149209,0.1854559445940746,0.2158642462509865,0.3291630716134599,0.4390471742176551,0.5290322580645161,0.5537065052950076
BFRK-L,17.0,-0.0158592165117105,9.458623994496218e-07,0.1126439646305433,0.0646291828484964,0.2213031631130941,0.4669557109011013,-378.3065,-0.2695104562114082,-0.0002098708066886,0.0004697063632366,2420.1718689592944,1.0,0.1148213941015646,-0.0453686359385968,7.329476513493734e-08,0.0221469311965017,2.209642492183457e-07,-0.0483870967741935,0.0187050418854031,4.186099504090273e-07,0.0305049446877366,2.0,3.7120100956532247,0.0060896683651454,-0.0961218692596577,0.0402151333170282,0.0961218692596577,0.001912340754684,0.0024943393902914,0.0961218692596577,0.1041973869793058,0.0251683231805066,0.0547852553263443,0.0307336417713153,0.078865444482878,0.1261960642715291,0.1893231649189704,0.0723740759841842,0.1348008004366019,0.1694788151481063,0.2501002004008017,0.2528620204860414,0.1809920484664899,0.1950191570881225,0.1549713016108129,0.0771887411500604,0.1141275227719236,0.1044617563739378,0.1233567441022871,0.1397770875205555,0.085435879589351,0.1292541636495292,0.1056362991846862,0.0601631543167913,0.0753318393380453,0.0148039694159753,0.0054803352675694,0.0412285094308129,0.0221202687203014,0.0835504603091887,0.136040794026589,0.130891950688905,0.157757980697847,0.1237614844172221,0.1686024728362682,0.2205047935824693,0.1681647940074906,0.2594387240056532,0.2084463386284387,0.2463536463536464,0.2294048088293259,0.1783150736683039,0.1551851851851853,0.2888429752066117,0.2741013071895426,0.3569719382205787,0.3429494079655544,0.4346826126954923,0.4813583471859417,0.4406466512702081
BFRL-L,15.0,0.0414585917264408,9.001574372741575e-07,0.1072009021452082,0.0253273078753684,-0.0658450820377804,0.4071306256844536,28.7873,-0.0944294156261498,0.0154365699897069,0.0048171168794609,0.0756210204216462,1.0,0.1155656057859425,-0.1410234532366329,-3.100538699824912e-07,-0.0037173784539718,8.209572976097232e-10,-0.0169535732916014,-0.0415416726116649,4.356613342224877e-06,0.089666685397799,1.0,0.063566339226767,-0.1170861828744534,0.0302617670636513,0.9697382329363486,-0.0302617670636513,-0.0019676641098389,-0.0115061716425454,-0.0302617670636513,1.6352933502904448,0.0537190082644627,-0.0396825396825397,-0.0620155038759689,-0.0833333333333333,-0.0528375733855186,0.0062370062370062,-0.0222222222222222,0.0146750524109016,-0.002061855670103,-0.0222222222222222,0.1606714628297361,-0.1247739602169982,-0.2530864197530865,-0.2699849170437406,-0.3314917127071823,-0.3432835820895522,-0.3673202614379085,-0.4244946492271105,-0.4739130434782608,-0.4272189349112425,-0.5412322274881517,-0.5780296425457716,-0.5891341256366723,-0.5863247863247862,-0.6055419722901385,-0.6569808646350106,-0.6605890603085554,-0.6792577866136514,-0.6773333333333333,-0.6773333333333333,-0.6718644067796611,-0.6490210297316896,-0.6319391634980989,-0.6068237205523965,-0.6296863045141545,-0.6422764227642277,-0.6128,-0.5791304347826087,-0.535953978906999,-0.5296404275996113,-0.5506035283194057,-0.4963579604578564,-0.409035409035409,-0.441753171856978,-0.3722438391699092,-0.3865652724968315,-0.3173483779971792,-0.2256,-0.2484472049689441
BIDZ-L,27.0,0.0430532927588255,8.601677690779479e-07,0.102438481340129,0.0403781146846621,0.0080445236878741,0.1566421777367481,1.2102000000000004,0.1771961621197696,0.0008373324559831,-0.0001896720723428,-0.002026825533141,1.0,0.1611123634119573,-0.0155217465275213,8.115776557204628e-08,-0.0149171935708084,4.77069350416001e-07,0.0318132660418169,-0.0009413470005442,1.1620014654668692e-05,0.0477353502185166,2.0,1.5391071705422898,-0.1538253682377548,0.0942618534330548,-0.0942618534330548,-0.0942618534330548,0.0014701827713789,0.0218756196849158,-0.0942618534330548,0.5371147237366645,0.0061140505584948,0.0447119518486671,0.0016488046166529,-0.0552099533437013,-0.0331931340229624,-0.0185783521809369,-0.0083945435466946,0.0862068965517242,0.133546581367453,0.0603416032913601,0.0579674088817017,0.0490933760947329,0.0704845814977972,0.0388420666910955,-0.1084905660377358,-0.0966542750929368,0.040112510700746,-0.0675364543361473,0.0364367535949303,0.0172228202368136,0.0838537020517395,0.1865234374999997,0.1673071644249244,0.1649089165867687,0.2351147255300609,0.4282115869017633,0.4111498257839721,0.3958641063515509,0.3979289940828401,0.4002304906157392,0.4032337898036626,0.4104477611940298,0.3797858533419855,0.3947195801902263,0.3809059912323427,0.3446640316205533,0.3691242755956214,0.3856304985337242,0.3706688154713939,0.3713318284424378,0.3474334600760456,0.3504287075261989,0.4127906976744184,0.4134950972245304,0.429892400806994,0.4373838093628528,0.4407928172115873,0.4466746045245791,0.4224786753637732
BIUE-L,16.0,0.3478336329172978,4.172388783243524e-07,0.049689512427816,0.2205460495785401,0.1745711461487573,1.1833603791262048,14.5152,2.735905535484456,-0.0011649279226771,0.0019700463380034,0.1207292456157744,1.0,0.0884207125035494,0.1403386340497061,4.5499102184730854e-08,0.0716247642210004,6.249410301818268e-08,0.4911962517947557,0.3092037961802706,5.005870259861454e-07,0.5256229296235967,3.0,0.9897031105865274,0.0582150201793762,0.2699783061788048,-0.4146512515836881,-0.2217988379651684,0.0154806605024682,0.0325412042598657,-0.0087231743019645,0.5738831469751176,0.05706380771226,0.0948504354411208,0.0813388182498131,0.0273583229703322,0.0811366610581416,0.090514802941731,0.1138289676425268,0.0872344425643918,0.0948504354411208,0.1649879129734084,0.2179865206402695,0.241253487872934,0.2983834755276155,0.3057123504177015,0.290272199910754,0.3364917957014095,0.4651634152520902,0.4896960329726945,0.5706137968495382,0.5250527426160336,0.5904840484048404,0.6522857142857141,0.6401020986954056,0.6414987226795346,0.5612850971922245,0.412900073295871,0.3746137390064179,0.3340253748558246,0.4056878949927078,0.4371272365805168,0.5150641865339272,0.4989631933644376,0.4790281329923271,0.4881626351003603,0.4163605192260593,0.3749405611031857,0.4314356435643565,0.4389151530231401,0.2980920314253648,0.3057123504177015,0.2732276530162922,0.3871431998081074,0.4873971193415636,0.4858684480986639,0.586121777290181,0.556243272335845,0.7079149438865919,0.7053966381598349,0.8630798969072164
BIXN-L,15.0,-0.0494674127777654,1.6308468293915715e-06,0.194219637734529,0.0248619100716599,0.0135570206911687,0.3330248208747207,-22.9631,-0.467761333865167,-0.0003198238608692,-4.889480436903952e-05,0.0191280476267046,1.0,0.2773565610368855,-0.0289165402647098,1.7126585655216958e-07,0.0023515131557844,3.680497949876057e-07,-0.0839804631223864,0.0013831380652803,1.5468599147765166e-05,-0.0516439320701227,2.0,0.5124325752870834,-0.3374339729283521,0.0174165882843777,-0.0174165882843777,-0.0174165882843777,0.0012533670818106,0.0127653923146937,-0.0174165882843777,0.4359010456384093,0.0221729490022173,-0.0643153526970955,-0.0925553319919517,-0.0870445344129555,0.0,0.0273348519362186,-0.1917562724014337,-0.2545454545454545,-0.257001647446458,-0.225085910652921,-0.1474480151228734,-0.2508305647840532,-0.2237521514629948,-0.2919937205651491,-0.3061538461538462,-0.2725806451612903,-0.2237521514629948,-0.2031802120141344,-0.2545454545454545,-0.3218045112781955,-0.3492063492063492,-0.3529411764705882,-0.3770718232044199,-0.3978638184245661,-0.3962516733601071,-0.4418316831683169,-0.4217948717948718,-0.4376558603491272,-0.4305555555555556,-0.4283903675538656,-0.3921832884097035,-0.3787878787878788,-0.3994673768308922,-0.4662721893491124,-0.4743589743589743,-0.4892412231030577,-0.4798154555940023,-0.4767981438515081,-0.4749708963911525,-0.4718969555035128,-0.4845714285714285,-0.4875,-0.4506699147381243,-0.451338199513382,-0.4438964241676941,-0.4425216316440049,-0.4369538077403245,-0.4348370927318296,-0.6033421284080915
BJAH-L,20.0,0.0663539670590622,1.7892556704353777e-07,0.0213084749507749,0.1744532184159106,0.1849508067372344,4.437585743633495,35.993600000000015,-0.1560603968818754,0.0001371485958171,0.0009876805027679,0.0177251404263311,1.0,0.1503669241091671,0.1018578334133929,2.7052070611770988e-08,-0.0436757100056052,1.0745860082572193e-05,-0.0280186143153533,0.0758352988465585,3.265025637830853e-07,0.0479516027389549,4.0,8.328828314717112,0.0641617345357302,0.0232717065854824,0.1052841666452731,-0.0451400540034503,0.0143516918187637,0.0431656217805645,0.1066413245953338,0.4309477582841692,0.078162291169451,0.0695596681557115,0.1255876427132303,0.0634517766497462,0.0244498777506114,0.0607594936708861,0.1598615916955019,0.1558620689655172,0.2668178382464097,0.3073322932917317,0.3269992082343627,0.3042801556420236,0.3726453726453727,0.2620481927710845,0.3073322932917317,0.2507462686567165,0.342948717948718,0.3782894736842106,0.4612031386224935,0.4884547069271761,0.6146435452793835,0.7015228426395941,0.6463654223968567,0.6303501945525294,0.5347985347985349,0.5390266299357209,0.4714661984196664,0.3966666666666667,0.5140018066847336,0.6130895091434072,0.5404411764705883,0.50990990990991,0.4131534569983139,0.5447004608294932,0.5977121067683508,0.5461254612546127,0.6946410515672397,0.5634328358208955,0.6496062992125986,0.6743256743256745,0.7773064687168614,0.7735449735449738,1.0315151515151515,1.1134930643127363,1.1377551020408163,1.1514762516046213,1.154241645244216,1.1570141570141574,1.1350318471337584
BJAL-L,17.0,-0.0567976853795833,3.09145870017033e-07,0.0368165776207408,0.2454273278651818,0.1261037707018107,0.9956099285252114,-872.995,-0.7912297645592415,-0.0002926378023157,-0.0039779083665703,0.1879023732495025,1.0,0.4129497419947692,0.1579735501400361,3.5085391538960945e-08,-0.1107089453384925,1.150262017346621e-06,-0.1420550123603324,-0.0251231699511477,3.061730306567364e-07,-0.2032093613726348,5.0,9.005656742692086,-0.0308890363721505,-0.0138187680464287,0.1769691813009347,0.0280285546829626,-0.0171460784967919,-0.0385879812064381,-0.0679965851530701,0.4746740543314096,0.0070422535211267,0.0839694656488547,0.0441176470588233,0.0415647921760391,-0.0361990950226244,-0.0405405405405406,-0.1234567901234569,-0.1359026369168356,-0.1198347107438017,-0.038374717832957,0.0597014925373133,-0.0512249443207127,-0.0405405405405406,-0.1198347107438017,-0.0469798657718121,-0.1647058823529411,-0.1931818181818182,-0.1581027667984189,-0.1647058823529411,-0.1977401129943502,-0.191650853889943,-0.1839080459770115,-0.1445783132530121,-0.0858369098712447,-0.0405405405405406,-0.116182572614108,-0.0426966292134832,-0.0512249443207127,-0.0533333333333333,0.0289855072463769,-0.1180124223602485,-0.1288343558282209,-0.1198347107438017,0.0314769975786923,0.6904761904761905,0.6197718631178708,0.6259541984732824,0.8933333333333333,0.972222222222222,1.0,0.8050847457627119,0.6640624999999998,0.7603305785123966,1.0679611650485437,1.4767441860465116,1.581818181818182,1.2421052631578946,1.629629629629629,2.17910447761194
BJHG-L,15.0,-0.0689738725062707,2.847699211123092e-06,0.3391361464445874,0.0356440527711322,0.0039799248394827,0.0634814324423987,-311.2342,-0.4166781286255702,-0.0087335224551798,-0.0015580395296609,-0.0588078805502434,1.0,0.0993082516219553,0.0719791655541752,1.3772517818259e-07,0.0032965826527319,7.758662953166153e-08,-0.0748091380828656,-0.002423689907963,4.318690882147514e-05,-0.0794828073435671,2.0,0.4247628096823066,0.1446310826410136,0.1361828186559094,-0.1361828186559094,-0.1361828186559094,-0.0035749977911534,-0.0600921001949703,-0.1361828186559094,0.4178855523567364,0.0,0.0,-0.3333333333333332,-0.5,-0.3333333333333332,-0.3333333333333332,-0.5,-0.5,-0.5,-0.3333333333333332,-0.5,-0.6000000000000001,-0.6666666666666666,-0.6666666666666666,-0.7142857142857143,-0.7142857142857143,-0.6666666666666666,-0.6000000000000001,-0.6000000000000001,-0.6666666666666666,-0.7142857142857143,-0.75,-0.75,-0.75,-0.8,-0.875,-0.8888888888888888,-0.8947368421052632,-0.875,-0.8571428571428572,-0.8571428571428572,-0.8,-0.7777777777777778,-0.75,-0.75,-0.75,-0.75,-0.7777777777777778,-0.75,-0.75,-0.7777777777777778,-0.8,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6000000000000001,-0.75,-0.7142857142857143,-0.7142857142857143
BJJT-L,19.0,0.1249295467268879,2.267557744173523e-07,0.0270046356088395,0.0972957307080688,0.0038464794155098,0.0322437670130383,-8.949999999999996,0.5678035825036464,-0.0007290769716298,4.412464905511686e-05,0.0027055463700586,1.0,1.1375,0.0843397347059988,4.185687199852896e-08,-0.1037329834842786,2.3724258798779e-08,0.1019417475728156,-0.0006186603915019,1.2044180362844763e-05,0.1257267680901163,2.0,1.737767642957862,-0.0640822784810127,-0.0050148165033053,0.0050148165033053,0.0050148165033053,0.0004065616691633,0.021999087174806,0.0050148165033053,-0.2256413673249426,0.1170731707317074,-0.1038251366120219,-0.0542099192618225,-0.0969162995594714,-0.0420560747663553,-0.1331923890063426,-0.1865079365079366,-0.1968658178256612,-0.1493775933609959,-0.0375586854460093,-0.0628571428571429,-0.1555097837281155,-0.1125541125541126,-0.108695652173913,-0.0744920993227991,-0.1313559322033898,-0.1395592864637985,-0.055299539170507,0.0073710073710071,0.0539845758354755,0.1021505376344085,0.1452513966480446,0.1357340720221607,0.1420612813370472,0.0594315245478034,0.0340479192938207,0.058064516129032,-0.0214797136038188,-0.0487238979118329,0.0789473684210526,0.1263736263736261,0.2812499999999998,0.2094395280235987,0.3183279742765272,0.3531353135313531,0.3141025641025639,0.4963503649635035,0.3921901528013582,0.4695340501792113,0.6141732283464565,0.6768916155419222,0.7558886509635974,0.943127962085308,1.065491183879093,1.0707070707070705,1.210242587601078,1.3495702005730656,1.376811594202898,1.4550898203592817
BJJX-L,20.0,0.054617020592172,1.0112763542221784e-06,0.1204341962879508,0.004792463078721,0.0624692299384034,0.1398868185725714,-4.3394,2.512007016847647,-0.0188039987193871,-0.0003994100237128,0.0049478837310288,1.0,0.1807493967923546,0.0491642987770539,5.226436105146935e-08,0.037184469304491,4.3185078617550037e-10,0.4509981851179671,-0.0082890604681113,8.69189071495398e-07,0.0590110173703859,2.0,0.5281843774740256,-0.010617635633821,-0.991313070899178,1.991313070899178,0.991313070899178,0.0004703684270496,0.0009374749098435,0.991313070899178,0.0441392352278592,0.062044858724148,-0.0260992907801418,-0.0274787535410764,-0.112919896640827,-0.0691431670281996,-0.0956269757639621,-0.1041231732776618,-0.0920391430838403,-0.1257957728545965,-0.0917989417989417,-0.0638123806926643,-0.1020141250326968,-0.0568681318681318,-0.1295638945233266,-0.1884160756501182,-0.2463227222832053,-0.2401505090748119,-0.2870197300103843,-0.2229515617926664,-0.3335274703940982,-0.3236800630417652,-0.3158628935831008,-0.3812184571016582,-0.3493176648976497,-0.3762718023255814,-0.3566341829085457,-0.3077233313167978,-0.3327502429543246,-0.3155901116427432,-0.2598102630444158,-0.2772631578947369,-0.2614027538726333,-0.2960836579864672,-0.2352417019380709,-0.2077082852527118,-0.2561213434452871,-0.18359096313912,-0.2648822269807281,-0.2655113393239195,-0.2434993389158219,-0.2618791657708019,-0.2290590613069841,-0.1181608014384794,-0.1024836601307189,-0.0643227037339874,-0.0120863309352517,0.0658180689226948,-0.0078034682080925,-0.1717732207478891
BKIT-L,15.0,-0.0863388011802529,2.128948352678947e-06,0.2535391861215366,0.2585229804036291,0.0027251865425598,0.0154165389338703,464.7674,-0.3654268587009053,-0.00554547264367,-8.490625634597982e-05,6.2057097881900845,1.0,0.1693794342818985,0.020491046832142,1.3993069030718745e-07,0.0629771675304532,4.1311062355565565e-06,-0.0656076392152306,-0.0002069317106829,5.815051934355766e-05,-0.0897017270802389,2.0,6.700196703671561,0.0434089545711225,0.2991148119764814,-0.2991148119764814,-0.2991148119764814,0.00076290824032,0.0217070804779034,-0.2991148119764814,0.4151805007799867,0.0343213728549141,-0.0628654970760234,-0.1554677206851119,-0.1509933774834436,-0.149867374005305,-0.0696661828737299,-0.1997503121098626,-0.2047146401985111,-0.2332535885167463,-0.1521164021164021,-0.257242178447277,-0.3666007905138339,-0.3405349794238683,-0.3378099173553719,-0.3764591439688716,-0.3740234375,-0.308522114347357,-0.2017434620174345,-0.2323353293413173,-0.2715909090909091,-0.3009814612868048,-0.3055254604550379,-0.2765237020316026,-0.2027363184079601,-0.2441037735849056,-0.310752688172043,-0.3129689174705251,-0.3512145748987855,-0.3002183406113536,-0.2086419753086419,-0.1718346253229974,-0.1675324675324675,-0.1587926509186351,-0.0573529411764704,-0.0287878787878786,-0.0228658536585365,0.1225919439579685,0.0388978930307941,0.0976027397260275,0.1783088235294117,0.0490998363338788,-0.0046583850931677,0.3135245901639345,0.3354166666666667,0.3638297872340426,0.3904555314533622,0.760989010989011,1.3057553956834536,1.1295681063122929
BKIU-L^L16,15.0,-0.0126354308621895,2.647169521595122e-06,0.3152548088761353,0.0886886043346147,0.0078059285338847,0.0597449671259556,29.9838,-0.2800007647164605,-0.0025476665631089,0.0005332117540998,0.1233431901844941,1.0,0.0983806306906705,-0.031649682709688,1.652752488939132e-07,0.0070571012741829,3.0963806527947784e-08,-0.0502704952143155,-0.0004709916880205,2.6061239482560407e-05,-0.0106572556753865,2.0,0.4633570670923396,-0.056986175740142,0.1127817266548793,-0.1127817266548793,-0.1127817266548793,0.0022340470072963,0.0246327487160755,-0.1127817266548793,0.3594954366801829,0.129032258064516,-0.1842105263157895,-0.4038461538461538,-0.3541666666666666,-0.3921568627450981,-0.4655172413793103,-0.5441176470588236,-0.5303030303030303,-0.4918032786885246,-0.5303030303030303,-0.5373134328358209,-0.5507246376811594,-0.5507246376811594,-0.5441176470588236,-0.5441176470588236,-0.5441176470588236,-0.4918032786885246,-0.4150943396226415,-0.2619047619047618,-0.3260869565217391,-0.3404255319148935,-0.38,-0.3541666666666666,-0.3921568627450981,-0.4150943396226415,-0.4363636363636364,-0.4833333333333333,-0.4833333333333333,-0.3404255319148935,-0.1621621621621621,-0.1621621621621621,-0.1388888888888888,-0.2439024390243902,-0.1388888888888888,-0.0606060606060606,-0.0606060606060606,0.1481481481481481,-0.1142857142857142,-0.2790697674418604,-0.2250000000000001,-0.2954545454545454,-0.3404255319148935,-0.1388888888888888,-0.088235294117647,-0.1142857142857142,-0.088235294117647,-0.0606060606060606,0.1481481481481481,0.0333333333333334
