firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
LNDU-L^J14,23.0,-0.0517062722797067,5.555773145176396e-07,0.1144550445612948,0.1161720726938118,0.1824493810968112,3.846818617268519,4.49,-0.1319387012399297,-0.0014647891478821,0.0046065542453239,-0.0205631715450166,1.0,0.97682119205298,0.2033008473949629,1.0161617376608794e-07,-0.0250556665351872,1.078413070948054e-09,-0.0680615074363499,-0.0046703718944753,7.504247231044617e-07,-0.1803129521621742,3.0,0.0674804264319385,0.2323410212483059,-0.0284139505589764,0.9406719247195454,0.787711398403756,0.019451365031077,0.0541560793247466,-0.0593280752804545,0.4190749674108801,0.0497237569060773,-0.0216216216216216,-0.0835443037974683,-0.182844243792325,-0.0473684210526315,-0.0242587601078166,-0.0423280423280422,-0.0346666666666666,0.0903614457831325,0.0313390313390313,0.0710059171597634,0.4140625,0.3357933579335794,0.4031007751937985,0.6306306306306306,0.81,0.905263157894737,0.7238095238095237,0.4196078431372549,0.2397260273972603,1.011111111111111,1.445945945945946,1.3973509933774837,2.447619047619048,2.1754385964912286,3.701298701298701,2.6938775510204085,1.6617647058823528,1.896,1.0804597701149428,1.0451977401129944,0.1138461538461539,0.0055555555555555,0.0523255813953489,-0.0216216216216216,-0.0995024875621889,-0.0523560209424083,-0.1127450980392157,-0.148235294117647,-0.148235294117647,-0.2803180914512923,-0.2489626556016597,-0.3195488721804511,-0.2597137014314927,-0.2581967213114754,-0.284584980237154,-0.3283858998144712,-0.2458333333333332,-0.2198275862068964
LNEX-L,10.0,-0.0028831864707545,9.315051599750532e-07,0.1919003202760103,0.0729983643852112,0.0550209074967344,1.3223137315174107,0.2090999999999994,-0.035440761554303,-5.882189836349761e-05,-0.0003119867842297,0.0523248482037168,1.0,0.1255010259520775,-0.0047613234092683,1.0949137020784693e-07,-0.0718217542728203,1.3978084085738174e-06,-0.0182823662307514,-0.0043184424624171,6.823047590882747e-06,-0.0009565757606065,4.0,1.086325531359484,0.0135982514296676,0.0403114621856383,-0.0725374829562017,-0.0500631087817063,0.0019034952714361,0.0163239662217359,-0.0773336800333689,0.5026357210089111,-0.1022782355792535,-0.0067404910929225,0.0789748953974893,0.1199782844733983,0.2092614302461899,0.3599208965062623,0.242022877784467,0.1761687571265677,0.3318269851517106,0.2265160523186682,0.4081911262798634,0.2309069212410499,-0.0314553990610328,-0.1475206611570247,-0.075302554908113,-0.149278350515464,-0.2229755178907722,-0.2223897474557106,-0.1793953858392999,-0.2920384351407001,-0.1328289197141656,-0.1457556935817805,-0.1761182108626198,-0.1393408427200667,-0.14822460776218,-0.019020446980504,0.1127292340884573,0.1157382368848025,-0.0810690423162583,-0.1206308610400682,-0.1342845153168275,-0.197900466562986,-0.2573794096472283,-0.2170777988614801,-0.2748681898066784,-0.4025485085432957,-0.4208309938236945,-0.3740898058252427,-0.351461804464005,-0.3836271287720346,-0.4542328042328042,-0.4870711089010442,-0.4848938826466916,-0.4874534161490683,-0.4898615232443125,-0.5656842105263158,-0.5567253975075204,-0.5575809564657945,-0.5589995724668662
LNTH-L,24.0,0.044069361789452,6.58021506985913e-07,0.1355596762797121,0.0321687541199736,-0.0057541660732089,0.2610393746816561,76.3,-0.1414979258769401,-0.0960397743886834,0.014262261440591,0.0022805017103762,1.0,0.35,1.688473520249221,-2.0586999639188476e-08,0.0204301884898195,3.2677859228457256e-10,-0.072992700729927,-0.0128257746767905,3.221102962064877e-06,-0.0718954248366013,1.0,0.2417185914260474,-0.1250000000000001,-0.3835497835497836,0.4088550218325721,0.3835497835497836,0.0119158763697115,0.0702491309385863,0.3835497835497836,1.8916207658503843,0.0956521739130435,0.0849056603773583,0.1616161616161615,0.1499999999999999,0.0849056603773583,0.3372093023255813,0.0952380952380951,0.0267857142857141,0.0454545454545451,-0.0254237288135593,0.0,-0.0495867768595041,-0.1726618705035971,-0.1605839416058395,-0.094488188976378,-0.1221374045801527,-0.1015625000000001,-0.1353383458646617,-0.5818181818181818,-0.6337579617834395,-0.5907473309608542,-0.3646408839779006,-0.2123287671232877,-0.2333333333333334,-0.319526627218935,-0.0416666666666667,0.4374999999999998,0.1499999999999999,-0.1481481481481482,0.4374999999999998,0.4024390243902438,-0.425,-0.4700460829493088,-0.4306930693069307,-0.4575471698113208,-0.5787545787545788,-0.6732954545454546,-0.7325581395348837,-0.7110552763819096,-0.7117794486215538,-0.6695402298850575,-0.6908602150537635,-0.735632183908046,-0.7415730337078652,-0.7796934865900383,-0.7653061224489797,-0.7901459854014599,-0.8208722741433022,-0.8236196319018405
LNUP-L,10.0,0.4069486890783336,7.231761576538604e-08,0.0148982251771387,0.3505664015425404,0.1156050433928279,3.57013054151141,0.692,-0.3877043169028158,-0.0782710028827943,0.0081745060325231,0.0180103676420435,1.0,0.4615384615384615,1.55297157622739,2.0348478929936563e-08,-0.0915530606789627,1.067399421033902e-12,-0.2,-0.0255750361910889,2.478049475442454e-07,0.2439830975564946,3.0,0.0125898975773191,-0.7028451001053742,0.6503780739111237,0.9238316811652842,-0.0725120117049169,0.0353835600777409,0.1566295546558704,-0.0761683188347157,-0.9696257522794236,0.2368421052631577,-0.05,0.1875,0.1875,0.4615384615384614,0.4615384615384614,0.4074074074074074,1.1111111111111112,1.1111111111111112,0.8999999999999999,1.375,1.714285714285714,1.375,1.2352941176470589,1.0,0.52,0.6521739130434783,0.52,0.4074074074074074,0.2666666666666668,0.0270270270270269,-0.1555555555555555,-0.24,-0.0952380952380952,-0.1555555555555555,-0.0256410256410256,0.1875,-0.1555555555555555,0.0270270270270269,-0.1914893617021276,-0.3333333333333332,-0.4571428571428571,-0.4242424242424243,-0.3448275862068964,-0.3090909090909092,-0.3214285714285715,-0.4242424242424243,-0.1739130434782608,-0.3559322033898304,-0.4722222222222222,-0.3214285714285715,-0.4722222222222222,-0.6695652173913043,-0.6481481481481481,-0.696,-0.6885245901639344,-0.6984126984126984,-0.6984126984126984,-0.7099236641221374
LNWM-L,14.0,0.173513607210955,2.682286131216252e-07,0.0552580479174247,0.1904761904761904,0.7644444444444446,1.8213214668248443,0.141,0.5815564753542238,-0.01342291167108,-0.0242456377132941,0.0454284071305348,1.0,0.1808639483245862,0.2254629629629627,4.529587837754684e-08,0.1090996092192359,6.351291453856088e-13,0.3000000000000001,0.0741029641185647,7.478379920051357e-08,0.0186335403726707,4.0,0.0181881356581305,0.0778442833488385,0.075065872878504,0.5582596689748626,1.4447537253174776,0.0175036927621861,0.0223838307517944,0.5514203919841443,-0.2528508741824619,0.0,0.4285714285714286,0.6666666666666667,0.6666666666666667,1.0,1.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,4.0,4.0,4.0,4.0,4.0,9.0,9.0,4.0,4.0,4.0,4.0,4.0,9.0,4.0,9.0,9.0,9.0,9.0,9.0,4.0,4.0,4.0,2.333333333333333,4.0,4.0,2.333333333333333,2.333333333333333,2.333333333333333,2.333333333333333,2.333333333333333,2.333333333333333,1.5,1.5,1.5,1.5,1.5
LNWZ-L^G12,23.0,-0.1245749669324836,3.7967047796256855e-06,0.7821629922298452,0.0307538661120606,-0.0474101478241314,1.4480494046115555,2.5740000000000007,-0.1083181617551219,0.0157906913874891,-0.0095440835928723,-0.0207396005998895,1.0,0.163152295479964,-0.1765040188357555,-2.1913862144233057e-07,-0.1326624157598343,4.990879365968375e-10,-0.0558766859344893,-0.0877466543785447,2.526075092994529e-06,-0.0329162980224051,5.0,0.0283117548241434,-0.0590611628400314,-0.2334879467840801,0.501488214021081,-2.9706260445845483,-0.0177438347898865,-0.0286339115344447,0.1075113842840799,1.8916207658503843,-0.1538461538461538,-0.0714285714285715,-0.2972972972972972,-0.2777777777777777,-0.1612903225806451,-0.1875,-0.1875,-0.1875,0.3,-0.5666666666666667,-0.5,-0.5185185185185186,-0.4901960784313726,-0.5806451612903225,-0.59375,-0.6,-0.6176470588235294,-0.59375,-0.6338028169014085,-0.6438356164383561,-0.6941176470588235,-0.59375,-0.6438356164383561,-0.7450980392156863,-0.7425742574257426,-0.7234042553191489,-0.6829268292682926,-0.6829268292682926,-0.7475728155339806,-0.7291666666666666,-0.7739130434782608,-0.8115942028985507,-0.8602150537634409,-0.847953216374269,-0.8488372093023255,-0.8289473684210527,-0.8243243243243243,-0.7833333333333333,-0.8364779874213837,-0.825503355704698,-0.8333333333333334,-0.8470588235294118,-0.87,-0.8488372093023255,-0.8488372093023255,-0.8555555555555555,-0.8555555555555555,-0.8385093167701864,-0.825503355704698
LOCU-L^J15,15.0,-0.0092790914907115,2.0893338908245133e-06,0.4304257883268029,0.0201068743773208,-0.067965972905836,-0.1403351626785708,36.4945,-0.0174641584190457,0.2738269875658533,0.0069520381716441,-0.4115199999999999,1.0,0.8492569002123144,-0.0382451470200549,-1.2117647670334385e-07,0.0224769341652902,1.812149278173841e-12,-0.009009009009009,-0.0111544711653645,1.7652653882864643e-06,0.0273179178064374,1.0,0.1319442625380003,0.0256410256410257,0.8595754221587623,-0.7113823934325523,-0.8595754221587623,0.0049398825612825,0.0091647933598478,-0.8595754221587623,1.8916207658503843,0.170212765957447,0.0681818181818181,0.0681818181818181,0.146341463414634,0.119047619047619,0.3428571428571429,0.1749999999999998,0.0217391304347824,0.2702702702702702,0.1749999999999998,0.119047619047619,-0.0208333333333333,-0.1607142857142858,-0.1607142857142858,-0.2419354838709677,-0.2166666666666666,-0.2166666666666666,-0.2769230769230769,-0.7202380952380952,-0.7834101382488479,-0.745945945945946,-0.5104166666666667,-0.06,-0.0208333333333333,0.2702702702702702,2.3571428571428568,0.9583333333333331,0.8799999999999999,0.2702702702702702,0.3428571428571429,-0.4835164835164836,-0.7638190954773869,-0.7526315789473684,-0.70625,-0.745945945945946,-0.8690807799442897,-0.8819095477386935,-0.9044715447154472,-0.8929384965831435,-0.9056224899598394,-0.90873786407767,-0.9203389830508476,-0.9219269102990032,-0.9354395604395604,-0.9413965087281796,-0.9484649122807016,-0.940581542351454,-0.9417596034696406,-0.9439140811455848
LOEB-L^G12,15.0,0.1017237936772046,6.423477841853555e-07,0.1323307167907223,0.2046467795135742,0.5585682809478845,1.8707989253755493,1.5719999999999998,-0.0096443859926073,-0.0027335564264435,-0.0118566559772214,0.0108692156799691,1.0,2.0689248895434464,0.0547875713379835,5.955776188241894e-08,-0.0473868213715702,4.6114418259738745e-11,-0.0049751243781094,0.0211647254575707,2.708454869747352e-07,0.2317109884596085,4.0,0.0417612863360214,-0.219957392686132,-0.01292300565469,-0.446474996448359,0.0102391008000389,0.0280203268285762,0.0405460890987476,0.0660250035516409,-0.7835613250169433,-0.0476190476190476,0.1170212765957448,0.1170212765957448,0.1931818181818181,0.1797752808988764,0.1797752808988764,0.0294117647058824,0.0606060606060605,0.09375,-0.146341463414634,-0.1393442622950819,-0.0948275862068964,0.09375,0.0824742268041238,0.0714285714285714,0.0096153846153845,0.0096153846153845,0.0294117647058824,0.1170212765957448,0.0194174757281553,0.1538461538461539,0.2962962962962963,0.4189189189189191,0.6935483870967742,0.8103448275862071,1.916666666666667,1.625,1.1875,1.2826086956521738,1.1428571428571428,1.1,0.2352941176470588,0.2209302325581397,0.1931818181818181,0.1052631578947369,0.1666666666666667,0.1538461538461539,0.2804878048780488,0.25,0.3125,0.2804878048780488,0.1538461538461539,0.1413043478260869,0.2068965517241379,0.2209302325581397,0.1931818181818181,0.2352941176470588,0.25,0.2352941176470588
LOIF-L^F18,22.0,-0.0275128763723976,2.3172628730858825e-06,0.4773816685253765,0.1024298349244867,-0.0336954904003572,3.6290157810088233,-0.4045000000000001,-0.3164072227172055,0.0004118468806876,-0.0013977803248441,-0.0350103501719141,1.0,0.2200093066542578,-0.1908166347799818,-5.856596435088885e-07,-0.043666205867509,1.2587500411816874e-10,-0.1632208922742111,-0.0372224546621846,7.401342230400119e-06,0.0380780975106671,3.0,0.0031957586749664,0.1287933938968454,0.2439188725406757,-0.1336020686081845,-0.0167089885686747,-0.0153695516719579,-0.0644599303135888,-0.0857393067846607,1.8916207658503843,0.0588235294117645,0.7,0.5454545454545456,1.125,1.125,1.125,0.7,1.4285714285714284,1.125,0.5454545454545456,1.125,0.2142857142857142,0.0625,0.1333333333333335,0.7,0.0625,-0.3199999999999999,-0.3461538461538461,-0.5526315789473684,-0.5526315789473684,-0.575,-0.6458333333333333,-0.5952380952380951,-0.6599999999999999,-0.6304347826086956,-0.5526315789473684,-0.5277777777777777,-0.5952380952380951,-0.5,-0.4848484848484848,-0.5526315789473684,-0.6730769230769231,-0.75,-0.6458333333333333,-0.7258064516129032,-0.7571428571428571,-0.7702702702702703,-0.7702702702702703,-0.7926829268292683,-0.8,-0.8191489361702128,-0.8454545454545455,-0.8819444444444444,-0.8835616438356164,-0.8776978417266187,-0.8827586206896552,-0.891025641025641,-0.8963414634146342,-0.9011627906976744
LOIM-L^D20,16.0,-0.0064268203803087,2.240391156581075e-06,0.461545248448182,0.0897405974926647,0.3352190310414853,1.3013664277707544,0.0349999999999999,-0.0390830964619774,-0.0004290167169954,-0.00180716580528,-0.0520156421982414,1.0,0.2224365482233502,0.053703318422969,2.622093162007912e-07,-0.004436837382432,1.3719458926082919e-11,-0.0201612903225806,-0.0150235208374743,1.075600088304047e-06,-0.1122672508214675,4.0,0.0083328351065661,0.2635762604319022,0.0045262093977634,-0.0217213771765606,0.0323023626314093,0.0260187725154509,0.038358467123054,-0.0170219153407385,0.9685481272637566,0.0165289256198346,-0.0546875,0.0386266094420599,0.0431034482758621,0.0476190476190476,0.1523809523809522,0.141509433962264,-0.0241935483870967,-0.0692307692307693,0.0168067226890755,0.0,-0.0122448979591838,-0.0396825396825397,-0.032,-0.0620155038759689,0.0,0.1152073732718894,0.0803571428571428,0.0755555555555556,0.0386266094420599,0.3296703296703296,0.6462585034013606,0.6805555555555556,0.6351351351351351,0.6351351351351351,0.7925925925925925,0.9516129032258064,0.967479674796748,0.905511811023622,0.6462585034013606,0.6133333333333333,0.5612903225806452,0.4069767441860465,0.7794117647058822,0.4069767441860465,0.2604166666666667,0.2604166666666667,0.1804878048780489,0.09009009009009,-0.1037037037037037,-0.2065573770491803,-0.2193548387096774,-0.2193548387096774,-0.2317460317460317,-0.2484472049689441,-0.24375,-0.2621951219512195,-0.2710843373493976,-0.2644376899696049
LOIR-L,22.0,0.0030445757826844,6.479732251046102e-07,0.133489619564946,0.1019468806369347,0.1115160828346832,3.737725802837236,0.8559999999999999,0.0302132574760866,-0.0003493391601478,0.0007326474938737,-0.0103551957484259,1.0,0.0519775754770354,0.0727843332525274,7.07539684840741e-08,0.0052553171605895,3.6722067630933884e-09,0.0155857214680743,0.0320836625200608,7.939965308316559e-07,-0.0474886061526774,4.0,0.1164318442977255,-0.0556379896860095,0.011001038663543,-0.0572368580743488,-0.0116900903807919,0.0099581475128644,0.0221604025943885,0.0035538120582324,0.7540455952914419,0.0,0.0167224080267558,-0.0318471337579617,-0.0925373134328358,-0.0318471337579617,0.0133333333333334,-0.0559006211180124,0.0410958904109588,0.1471698113207546,0.1782945736434107,0.3160173160173161,0.277310924369748,-0.0129870129870129,0.1385767790262173,0.1301115241635688,-0.0193548387096774,0.0133333333333334,0.009966777408638,0.0,0.0033003300330034,0.0133333333333334,0.1692307692307693,0.1603053435114503,0.1343283582089551,0.0704225352112677,0.2666666666666668,0.4829268292682929,0.4074074074074074,0.4476190476190476,0.504950495049505,0.3818181818181816,0.3944954128440365,0.0340136054421769,0.0201342281879195,-0.067484662576687,-0.1978891820580475,-0.230379746835443,-0.2124352331606217,-0.1871657754010696,-0.2830188679245283,-0.2962962962962963,-0.3692946058091286,-0.4571428571428571,-0.4338919925512104,-0.4776632302405498,-0.4551971326164874,-0.4452554744525547,-0.5080906148867314,-0.5040783034257749
LOIU-L,22.0,-0.0147530080415986,1.293119721514181e-06,0.2663969018920328,0.0120091834932595,0.1365505563618771,1.2417415924643411,-0.3555,-1.5588111710525585,0.0101470651025768,0.0090985678180286,0.3254038179148313,1.0,0.0193319118692253,0.059128237523689,1.3219654077748458e-07,0.0158981543521958,6.984797522102387e-13,-0.8041237113402062,0.0313199105145414,1.220465613338924e-06,-0.0825602968460112,2.0,0.0029870334577016,-0.2485268462880402,0.147047362098348,0.5204396653293761,0.0360765837122899,0.008223381405339,0.0159847310032208,0.0467554548030603,0.812271227342989,0.0,0.0,0.0,-0.0384615384615384,-0.0714285714285714,-0.0714285714285714,-0.0714285714285714,-0.0972222222222222,-0.1263440860215053,-0.1263440860215053,-0.1333333333333333,-0.1333333333333333,-0.1333333333333333,-0.1333333333333333,-0.1333333333333333,-0.1333333333333333,-0.1333333333333333,-0.1333333333333333,-0.1022099447513812,-0.1623711340206185,-0.0497076023391812,-0.0497076023391812,-0.0497076023391812,-0.0497076023391812,-0.0298507462686566,0.3,0.8571428571428572,-0.1168478260869565,-0.0441176470588234,-0.0845070422535211,-0.2111650485436893,-0.35,-0.5666666666666667,-0.6578947368421053,-0.6976744186046512,-0.7149122807017544,-0.7072072072072072,-0.7058823529411765,-0.6844660194174758,-0.6844660194174758,-0.7186147186147187,-0.7186147186147187,-0.7186147186147187,-0.7186147186147187,-0.704007285974499,-0.704007285974499,-0.7045454545454546,-0.721030042918455,-0.7077338129496402
LOJC-L,15.0,0.010839646265716,8.129586082785248e-07,0.1674784252445435,0.057443948737414,-0.0121292468552226,0.8949196021882154,31.009500000000003,0.8077173268808663,0.0163523206603201,0.0162947656106787,0.0007643503892145,1.0,0.670756646216769,0.052754213697455,-1.2378690080809426e-08,0.1128358759275472,2.14290126784497e-10,0.4166666666666667,-0.0650323169002467,9.233923196066e-07,-0.0233820824940888,1.0,0.1446835669244803,-0.0179640718562873,-0.8606038820992093,1.052491096190875,0.8606038820992093,-6.843435874072959e-06,-1.5200208460001738e-05,0.8606038820992093,1.8916207658503843,0.0191570881226055,-0.0404411764705883,-0.0404411764705883,-0.09375,-0.0842105263157895,-0.0645161290322581,-0.2090909090909091,-0.1634615384615385,-0.0874125874125874,-0.1470588235294118,-0.0187969924812031,-0.1152542372881356,-0.2255192878338279,-0.2323529411764706,-0.1634615384615385,-0.1766561514195583,-0.2368421052631579,-0.2323529411764706,-0.218562874251497,-0.2964959568733154,-0.2790055248618784,-0.25,-0.1766561514195583,-0.2564102564102564,-0.2114803625377643,-0.1122448979591836,-0.1182432432432433,-0.1092150170648464,-0.0678571428571428,-0.0150943396226415,-0.1414473684210526,-0.1270903010033446,-0.2114803625377643,-0.1525974025974026,-0.0711743772241993,-0.1122448979591836,-0.2255192878338279,-0.3442211055276382,-0.2907608695652174,-0.3375634517766498,-0.184375,-0.2926829268292683,-0.3958333333333333,-0.4326086956521738,-0.4505263157894736,-0.3958333333333333,-0.4482029598308669,-0.4411134903640257,-0.3916083916083916
LOKI-L,10.0,-0.0444797458300238,5.216252094572654e-07,0.1074605370533546,0.0248891079349433,0.1687541199736321,2.6454036103649776,-3.0,0.0310163453522252,0.0004688719959157,-0.0042049934296977,0.0206271638720777,1.0,0.1341107871720116,0.1575342465753423,8.43654184921021e-08,-0.0270782561603029,1.7918746024421302e-09,0.016,0.0272703203600741,7.16077210615891e-07,-0.1522533495736906,5.0,0.1343538135648821,-0.0603304178814383,1.329463219640607,-0.0991349158643284,-173.2397741852707,0.0018010529232474,0.0042735042735042,-0.039774185270721,0.8227781379918337,0.1279761904761904,-0.0146627565982405,0.1872791519434629,0.1872791519434629,0.2086330935251799,0.411764705882353,0.1313131313131312,0.1389830508474574,0.2537313432835819,0.1789473684210525,0.1199999999999998,-0.0117647058823529,-0.0718232044198895,-0.0204081632653062,0.0632911392405062,0.0029850746268655,-0.0232558139534884,-0.0794520547945205,0.0666666666666666,0.0499999999999998,0.1351351351351351,0.3386454183266933,0.4736842105263159,0.6633663366336633,0.5483870967741935,1.1401273885350318,1.1265822784810124,0.846153846153846,0.6716417910447763,1.0999999999999996,0.7142857142857142,0.2824427480916029,0.0059880239520957,0.1389830508474574,0.0566037735849056,-0.0894308943089431,-0.0454545454545455,-0.0204081632653062,0.0090090090090089,0.1199999999999998,0.0120481927710842,0.0120481927710842,-0.1384615384615385,-0.1472081218274111,-0.1493670886075949,-0.111111111111111,-0.064066852367688,-0.1227154046997389,-0.0743801652892561
