firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
BDRV-L,20.0,0.1977731045932486,-2.3295685548602223e-09,-0.0007793303627292,0.0402298753262393,0.1267352185483279,1.0815258177082028,-34.6839,-0.8144678158444867,-0.0264741695877239,0.0077980785954501,0.4627769191159502,1.0,0.065320686622113,-1.0905413043478265,9.628956073458301e-08,0.0400902357268595,2.016220588545205e-08,-0.4419158788346517,0.1653194798007747,1.210219953421058e-06,0.2307632536973833,3.0,1.3076267476482124,0.1425181914631401,0.0587685392153097,0.5319568138920346,-0.012051342136334,0.007414099953058,-3.852889625201085,0.457490147225368,0.3419327225097158,0.1198568872987477,0.197002141327623,0.0875486381322958,-0.0053380782918149,0.127016129032258,0.0429104477611939,-0.1718518518518519,-0.262532981530343,-0.1606606606606606,-0.1373456790123457,-0.3047263681592039,-0.3073110285006196,-0.3029925187032418,-0.2664041994750656,-0.2833333333333333,-0.3676470588235294,-0.4053191489361702,-0.4945750452079566,-0.437625754527163,-0.4614643545279384,-0.5004468275245755,-0.5510040160642571,-0.5984195402298851,-0.5447882736156351,-0.5570522979397781,-0.5322175732217573,-0.560879811468971,-0.5570522979397781,-0.4508840864440079,-0.4448857994041708,-0.3995703544575725,-0.3923913043478261,-0.3492433061699651,-0.4140461215932913,-0.3857142857142857,-0.421923474663909,-0.4090909090909091,-0.357471264367816,-0.3522595596755504,-0.3345238095238095,-0.2924050632911392,-0.2236111111111112,-0.2300275482093664,-0.2546666666666667,-0.2363387978142077,-0.2104519774011299,-0.1292834890965731,-0.1027287319422152,-0.1056
BFQK-L,20.0,0.1608982932828381,4.6469135802469136e-05,15.545714842818798,0.0524355372283411,0.0042387314082428,0.0558331782544732,120.0,0.0820149549435837,0.001625824199079,0.0002129013189862,0.2297835046662561,1.0,0.2823920265780731,0.4069976076555024,8.009876543209876e-06,-0.0193200653738713,1.018504004993931e-06,0.0444998687319505,-0.018850533255186,0.0022412938271604,0.1587748995337959,2.0,0.0740542084978177,9.002622836160164,-0.0986067739610857,1.098606773961086,0.0986067739610857,0.0010073660489051,0.050033411293017,0.0986067739610857,0.5324884947538892,0.0124999999999999,-0.0361445783132529,-0.0476190476190475,-0.1666666666666666,-0.1666666666666666,-0.1489361702127658,-0.2156862745098039,-0.3700787401574803,-0.36,-0.2380952380952381,-0.2523364485981308,-0.2156862745098039,-0.1666666666666666,-0.2592592592592593,-0.3984962406015038,-0.2857142857142857,-0.4029850746268657,-0.2920353982300884,-0.3043478260869564,-0.4482758620689655,-0.3388429752066115,-0.3333333333333332,-0.4594594594594594,-0.3495934959349592,-0.4630872483221476,-0.375,-0.375,-0.3846153846153846,-0.3846153846153846,-0.3798449612403101,-0.375,-0.3846153846153846,-0.4805194805194804,-0.4805194805194804,-0.3798449612403101,-0.3798449612403101,-0.4029850746268657,-0.4202898550724636,-0.5061728395061729,-0.3939393939393939,-0.4805194805194804,-0.4805194805194804,-0.4771241830065359,-0.3846153846153846,-0.3798449612403101,-0.365079365079365,-0.4482758620689655,-0.4444444444444444,-0.3442622950819671
BFQQ-L,10.0,0.2661380425680201,2.235528960038972e-06,0.7478704980302759,0.0286620304743996,0.1158325846904875,1.0481246879353363,-88.3802,0.6671225218953735,-0.0165498955658299,0.0023069238854795,0.0337472254340011,1.0,0.3198846627272072,0.1835928960045414,8.218546604123372e-08,0.0628707395672547,3.801807671831843e-07,0.3619689198499577,0.0308921483728562,1.3052235743620898e-06,0.4099257906595229,3.0,1.67100253037551,-0.3583486820351534,-0.0091984512427439,0.2790611151597528,0.0922019247871757,0.005343495790832,0.0090678425319395,0.3334168598406039,1.877952288015167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BFRL-L,8.0,0.2141241032664049,1.5373831046140625e-06,0.5143138329511986,0.0345530367806592,-0.0311007562740224,0.3861617930374042,-6.867500000000001,0.4749182412938852,-0.1343248260999573,-0.0009086729653587,0.2125218194580809,1.0,0.0260331431746124,-0.1911727640818946,-2.172749499699005e-07,0.0243635660828164,1.0479839070317374e-09,0.2576822655151637,-0.0074911584460462,6.761299499934437e-06,0.371532939029658,1.0,0.1083959520606266,0.3932315776719847,-0.1946526624718143,1.1946526624718143,0.1946526624718143,-0.0076985449328808,-0.0412750255121283,0.1946526624718143,1.570356979074197,-0.0470085470085469,0.0709382151029747,0.04,0.0086206896551723,0.1011764705882352,-0.4428571428571429,-0.4513481828839391,-0.5986277873070327,-0.5901926444833625,-0.8027812895069533,-0.7709251101321586,-0.8249158249158249,-0.7993999142734676,-0.767511177347243,-0.7631578947368421,-0.7510638297872341,-0.727906976744186,-0.7217598097502973,-0.7417218543046358,-0.7331812998859749,-0.7596302003081664,-0.7848275862068965,-0.8274336283185841,-0.8213058419243986,-0.8202074529389166,-0.8271148873291467,-0.8240601503759399,-0.8256983240223463,-0.8262161158559228,-0.8253079507278835,-0.8204833141542003,-0.8121990369181381,-0.8151658767772512,-0.8153117600631413,-0.8078817733990148,-0.8290098648154914,-0.8236623963828184,-0.8190954773869347,-0.8197920677705044,-0.818252427184466,-0.8198614318706697,-0.5678670360110804,-0.5678670360110804,-0.5802690582959642,-0.5802690582959642,-0.5802690582959642,-0.5802690582959642,-0.5802690582959642,-0.5802690582959642
BJHG-L,8.0,0.4114848900543551,1.6233084260275631e-06,0.543059160821076,0.0230047398354717,0.0041495197851967,0.1104796781554938,87.0885,0.7546814298707529,-0.0175567540797567,6.561833039165138e-05,0.0691635516352,1.0,0.1513009929313814,0.8071376138736078,6.583633144135041e-08,-0.0476733379826647,4.313875485563401e-07,0.409476839764046,-0.0091045972099422,2.885521702526026e-05,0.395637062940201,2.0,2.163185940464778,-0.0793970012054798,-0.4638104844014315,0.4638104844014315,0.4638104844014315,0.0010812128649716,0.0205810605196061,0.4638104844014315,0.6556594069459393,0.1052631578947369,0.0178571428571425,-0.1739130434782608,-0.2597402597402598,-0.1093750000000001,-0.2191780821917809,-0.3666666666666667,-0.3936170212765958,-0.3595505617977529,-0.4622641509433963,-0.5511811023622047,-0.6122448979591837,-0.6503067484662577,-0.6041666666666667,-0.6298701298701299,-0.7361111111111112,-0.7336448598130841,-0.5899280575539568,-0.5899280575539568,-0.5777777777777778,-0.5777777777777778,-0.5777777777777778,-0.5808823529411765,-0.5808823529411765,-0.5777777777777778,-0.5746268656716418,-0.5681818181818182,-0.5777777777777778,-0.5777777777777778,-0.5746268656716418,-0.5777777777777778,-0.5777777777777778,-0.5808823529411765,-0.5899280575539568,-0.5839416058394161,-0.5869565217391304,-0.5928571428571429,-0.5808823529411765,-0.5808823529411765,-0.5839416058394161,-0.5777777777777778,-0.5808823529411765,-0.5808823529411765,-0.5808823529411765,-0.5869565217391304,-0.5777777777777778,-0.5777777777777778,-0.5808823529411765,-0.5839416058394161
BJJT-L,12.0,-0.0554049516893194,6.01825332784502e-07,0.2013337422159521,0.1203888462522384,0.004992968124407,0.0146870416463922,-6.15,-0.1025492623698576,0.0086824250398434,-0.0006768759368953,0.0116243635500584,1.0,0.5819672131147541,0.1480225988700565,7.949307053118128e-08,0.050978874973222,1.446398456668331e-09,-0.0556414219474498,0.0002984443587798,1.6998603912319738e-05,-0.0666610291869669,2.0,0.6173734662392649,0.1004470938897167,0.291469681397739,-0.291469681397739,-0.291469681397739,0.000526582545105,0.0157480314960629,-0.291469681397739,-2.305218516226653,0.0476190476190476,-0.0289017341040462,-0.0561797752808989,-0.0561797752808989,-0.125,-0.0508474576271187,-0.2363636363636364,-0.2566371681415929,-0.1884057971014492,-0.2222222222222223,-0.3385826771653544,-0.3868613138686132,-0.3868613138686132,-0.3488372093023256,-0.3587786259541985,-0.3913043478260869,-0.4381270903010034,-0.552,-0.552,-0.5778894472361809,-0.6146788990825689,-0.6037735849056605,-0.6190476190476191,-0.6347826086956522,-0.625,-0.625,-0.6102088167053363,-0.6093023255813954,-0.5841584158415842,-0.5922330097087378,-0.5240793201133145,-0.5087719298245614,-0.4878048780487805,-0.4939759036144578,-0.4878048780487805,-0.5371900826446281,-0.4909090909090908,-0.4733542319749216,-0.4324324324324324,-0.373134328358209,-0.3587786259541985,-0.3225806451612903,-0.34375,-0.328,-0.3029045643153527,-0.282051282051282,-0.2363636363636364,-0.2149532710280374,-0.282051282051282
BKJO-L,7.0,0.7395045652769997,2.3531608978316204e-06,0.7872229096848853,0.0041421627259306,0.0064823379928804,0.1024704451683276,-33.61609999999999,1.4604153697915452,-0.0012374715756658,0.0002593925740602,0.8094965394274771,1.0,0.0718241976110349,1.2588519023812967,1.316309707453577e-07,0.0126427126498335,1.5207088641904834e-06,0.7923956343638896,0.0114686541933814,3.154034424224637e-05,0.7105619475732434,2.0,4.459500388997515,0.4933811797932704,-0.6614346764136222,0.6614346764136222,0.6614346764136222,0.0004780717964793,0.0068948548076023,0.6614346764136222,-1.7609067632072448,0.1808510638297873,0.119047619047619,-0.0693069306930693,-0.3691275167785235,-0.2166666666666666,-0.2100840336134454,-0.3237410071942446,-0.3517241379310345,-0.3561643835616438,-0.3188405797101449,-0.4125000000000001,-0.4534883720930233,-0.5913043478260869,-0.5877192982456141,-0.6099585062240664,-0.6505576208178439,-0.6531365313653137,-0.6877076411960132,-0.6948051948051948,-0.7006369426751593,-0.6967741935483871,-0.7243401759530792,-0.7251461988304093,-0.7235294117647059,-0.7025316455696202,-0.7098765432098766,-0.7194029850746269,-0.7134146341463414,-0.7080745341614907,-0.7098765432098766,-0.7080745341614907,-0.7080745341614907,-0.7044025157232705,-0.7125382262996942,-0.7044025157232705,-0.7116564417177914,-0.7151515151515151,-0.6845637583892618,-0.6594202898550725,-0.6518518518518519,-0.6642857142857143,-0.643939393939394,-0.6356589147286822,-0.5707762557077626,-0.5765765765765767,-0.53,-0.5276381909547738,-0.4891304347826087,-0.4806629834254143
BLNT-L^D19,12.0,0.3388293193823754,2.397790638960376e-07,0.0802153276198385,0.0464751241354122,0.1116519363581363,0.7407637766097805,-9.362000000000002,0.1843038132036051,-0.0082214880924966,0.0018632812785989,0.01120500810575,1.0,0.4912249283667621,0.0358686730506155,6.714290885735914e-08,0.0279617061792691,3.7084486412832765e-09,0.1,0.016106645516526,8.664085662245944e-07,0.454621978298508,2.0,0.6929258817906108,-0.0015159740930424,-0.0051699077025235,0.1249337605269808,0.1494409878594382,0.0201773989587328,0.0935593354639338,0.1249337605269808,0.690689465038089,0.0619047619047619,-0.054054054054054,-0.10828025477707,-0.0410958904109588,-0.1599999999999999,-0.0582959641255604,-0.0070921985815602,-0.0666666666666666,0.0396039603960396,0.0741687979539642,0.1023622047244094,0.1200000000000001,0.1200000000000001,0.1666666666666667,0.2173913043478261,0.2650602409638556,0.2426035502958581,0.1475409836065573,0.126005361930295,0.0769230769230771,0.1229946524064171,0.0144927536231884,-0.0869565217391303,-0.0209790209790209,-0.0666666666666666,-0.0140845070422533,0.0579345088161209,0.0,0.0294117647058824,0.016949152542373,0.0714285714285714,0.0659898477157361,0.1764705882352941,0.05,0.1864406779661016,0.099476439790576,0.1506849315068494,-0.1176470588235293,-0.0769230769230768,-0.1583166332665331,-0.1268191268191266,-0.1025641025641024,-0.0255220417633409,0.0447761194029852,0.0319410319410318,0.108179419525066,0.1830985915492959,0.2280701754385965,0.0909090909090908
BLNV-L^F19,23.0,-0.0787389577542044,1.5082551706574336e-06,0.5045694177080352,0.0112240515390121,-0.6460188564838484,-0.3925718744491643,-26.0725,-0.2764557198054077,0.0115783699390518,0.0372482164804989,-225.3,1.0,0.2062084257206208,-0.141199882757663,-1.846440821236406e-07,-0.0837705377393881,5.498003315351255e-12,-0.1499999999999999,0.0010868718743968,3.30078135583118e-07,0.3775723654454997,1.0,0.1079844206023171,-0.0510204081632652,1.5059518141129415,-1.4961798271422575,-1.5059518141129415,-0.0286350793305803,-0.0371264808323094,-1.5059518141129415,1.570356979074197,0.0714285714285714,-0.0344827586206895,0.0275229357798165,0.0135746606334843,0.0769230769230771,0.0181818181818183,-0.282051282051282,-0.0344827586206895,0.0516431924882629,-0.1971326164874551,-0.3313432835820895,-0.3372781065088757,-0.36,-0.3293413173652694,-0.2955974842767295,-0.3411764705882352,-0.1999999999999998,-0.3372781065088757,-0.3107692307692307,-0.36,-0.3760445682451252,-0.4729411764705882,-0.496629213483146,-0.5213675213675213,-0.530398322851153,-0.5284210526315789,-0.5428571428571429,-0.5625,-0.5519999999999999,-0.5519999999999999,-0.5642023346303502,-0.5130434782608695,-0.5333333333333332,-0.5022222222222221,-0.4399999999999999,-0.4885844748858446,-0.4850574712643677,-0.5076923076923077,-0.4536585365853657,-0.4653937947494033,-0.4850574712643677,-0.421188630490956,-0.4862385321100917,-0.4441687344913151,-0.4413965087281795,-0.4256410256410255,-0.367231638418079,-0.372549019607843,-0.3978494623655914
BPVK-L,17.0,0.348190861322737,3.184416885466478e-07,0.1065310038313401,0.096528001996778,0.2916555572003477,1.0528184631153594,741.0176999999999,0.6133352602153768,0.000961942317437,0.0114148567023899,0.0580401180059945,1.0,0.264943908440431,0.4880418554056397,1.2209733243869985e-07,0.1238813184025536,5.857606780411485e-06,0.3327848998641224,0.0730528615479188,6.148694325274499e-07,0.2850424294822248,4.0,25.36916400708337,0.3487757862928786,0.025470457800515,0.4104796466289554,-0.0553167018068139,0.0459409978168757,0.1355536601859645,0.4774647382742412,0.6566104738865809,-0.0082781456953642,-0.0122649223221587,-0.1543577178858942,-0.1352899069434503,-0.0258064516129032,0.0004140786749482,-0.0269834877164719,-0.095131086142322,-0.0069872585285655,0.1195551436515292,0.0971843778383287,0.1466540104413858,0.2776308831306187,0.2295165394402036,0.0259023354564755,0.0932126696832578,0.0676093680954486,0.0378006872852232,0.0573304157549232,0.0445309122351924,0.0504347826086957,0.0422778257118205,0.0241627808393387,0.0346895074946467,0.0237288135593218,0.0129979035639411,0.0198395947657239,0.0129979035639411,0.0250318201103096,-0.0130718954248366,-0.0242326332794831,-0.0170870626525629,-0.0335999999999999,-0.0454365863295139,-0.0332132853141255,-0.0521773244409571,-0.1038575667655786,-0.0920706501315294,-0.0782144219763449,-0.1071692535107169,-0.1038575667655786,-0.0834597875569044,-0.0910458991723099,-0.052549019607843,-0.083111954459203,-0.0820668693009119,-0.0595562475671468,-0.0194805194805195,-0.0214661806399352
BQMM-L^C11,11.0,0.2513365883076066,4.033965541372701e-06,1.3495167686894023,0.8944052220556914,-2.9447004608294933,0.1213400230095566,-0.4486,0.3686076264072101,-0.2234645469739314,-0.0001428656467646,-2.0816681711721685e-17,1.0,0.6774193548387096,0.256197748030735,-4.230740563260431e-07,0.0012157052635916,2.395845527182853e-14,0.1999999999999999,0.0039662750646549,1.521592341963082e-07,0.1348379629629628,1.0,0.0018852284631498,0.8967741935483869,0.2495854506552553,-0.2495854506552553,-0.2495854506552553,-0.0624658245210799,-0.0648214045278809,-0.2495854506552553,1.570356979074197,0.0,-0.2,0.0,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,-0.2,-0.3333333333333332,0.0,-0.2,0.0,-0.3333333333333332,-0.2,-0.2,-0.3333333333333332,-0.2,-0.2,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,0.0,-0.2,-0.2,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.5555555555555556,-0.5555555555555556,-0.5555555555555556,-0.5555555555555556,-0.5555555555555556,-0.5555555555555556,-0.6000000000000001
BRIO-L^L15,11.0,0.4795746118024173,4.637544866921488e-07,0.1551437289008262,0.1372457558328835,0.3225691980664139,1.2279991243382236,-57.7262,0.5543513131514688,-0.0260828529308058,-3.5091109932337234e-05,0.9635954289762289,1.0,0.0746779796728985,1.1760694131391578,4.614779922838123e-07,0.2439127781088778,2.552635555199764e-08,0.30078125,0.5435215977787132,2.191833419382596e-06,0.3831404835031251,3.0,0.7687666320581014,-0.0908179111111306,-0.101509575154491,1.1798061713433865,0.8953705511536187,0.0191195336661768,0.1096645054771015,1.232423951706981,0.0006967064791375,0.08,-0.1666666666666666,-0.3902439024390244,-0.3589743589743589,-0.3421052631578947,-0.3589743589743589,-0.5098039215686274,-0.6183206106870229,-0.6183206106870229,-0.6376811594202898,-0.5689655172413793,-0.5283018867924528,-0.4318181818181817,-0.4382022471910112,-0.3975903614457831,-0.4791666666666666,-0.4565217391304348,-0.4186046511627906,-0.5,-0.4444444444444444,-0.4287020109689213,-0.4382022471910112,-0.4444444444444444,-0.3243243243243243,-0.295774647887324,-0.3243243243243243,-0.2857142857142857,-0.2647058823529411,-0.3670886075949366,-0.375,-0.4047619047619047,-0.4186046511627906,-0.3902439024390244,-0.3670886075949366,-0.295774647887324,-0.3243243243243243,-0.3827160493827161,-0.4444444444444444,-0.4444444444444444,-0.4444444444444444,-0.4791666666666666,-0.4593425605536332,-0.5098039215686274,-0.5098039215686274,-0.4845360824742268,-0.4565217391304348,-0.4897959183673469,-0.4356659142212189,-0.5283018867924528
BTDH-L^B13,13.0,0.0344405177622809,9.772747823399531e-05,32.69360367258535,0.0030064932709398,-0.01070143687492,0.0915860652293559,-4906.0,0.0146523608699128,-0.1020051092412367,-0.0026678480458519,-0.0552008471189238,1.0,0.0796296296296296,-0.4457068957553923,-6.106644106963844e-05,-0.3388548889203339,1.5041995765018603e-05,0.0079501127053329,0.0049621634102859,0.0055082597593602,0.0491769205832672,1.0,0.0898163611650383,0.194253486100009,-0.6304267161410019,1.630426716141002,0.6304267161410019,-0.0055789319584819,-0.3155176653824084,0.6304267161410019,1.570356979074197,0.0,0.0,0.0,-0.0158730158730159,-0.03125,0.1272727272727272,0.0,-0.2250000000000001,-0.2051282051282051,-0.2250000000000001,-0.2873563218390804,-0.3111111111111111,-0.1948051948051948,-0.3404255319148935,-0.38,-0.3737373737373737,-0.3608247422680412,-0.3673469387755101,-0.5441176470588236,-0.5866666666666667,-0.5633802816901408,-0.9373737373737374,-0.943738656987296,-0.9423255813953488,-0.9406130268199232,-0.617283950617284,-0.9445438282647584,-0.9452296819787986,-0.9403272377285852,-0.6000000000000001,-0.6100628930817611,-0.4095238095238095,-0.9362139917695472,-0.9345300950369588,-0.9323144104803494,-0.6196319018404908,-0.9356846473029046,-0.9390962671905696,-0.4363636363636364,-0.9375629405840886,-0.9297052154195012,-0.9265402843601896,-0.927906976744186,-0.5974025974025974,-0.5866666666666667,-0.9286536248561564,-0.9236453201970444,-0.6125,-0.4095238095238095
BUBP-L^K18,19.0,0.0413265306122449,-1.964022869357292e-08,-0.0065704125855899,0.2191708938254329,0.029299519881817,1.706563933894944,9.0,0.2191177276103612,-0.0344198416153442,-0.0004843787842092,0.0212844107229963,1.0,0.3704819277108434,-4.574468085106383,-1.4847077643355714e-08,0.0154961259685019,2.985153410524579e-07,0.1188894162316089,-0.0423469387755102,4.968510234981244e-07,0.0973405628711593,3.0,6.256298389098167,0.2928275602409638,-0.0334194893380393,0.8511333360799824,-0.0112800980264044,0.0007349338559529,-0.0178571428571428,0.088112502746649,1.570356979074197,0.1270207852193994,-0.0586956521739129,-0.0997920997920996,-0.0979166666666666,0.0458937198067634,0.1102564102564103,0.0408653846153845,-0.0728051391862955,-0.0291479820627802,-0.0504385964912279,-0.1891385767790262,-0.2098540145985401,-0.2430069930069929,-0.2198198198198198,-0.2212230215827337,-0.3004846526655896,-0.2901639344262294,-0.372463768115942,-0.3669590643274854,-0.3556547619047618,-0.3389312977099236,-0.3191823899371069,-0.3419452887537993,-0.2585616438356164,-0.2295373665480427,-0.2127272727272727,-0.2363315696649029,-0.1704980842911877,-0.1752380952380952,-0.2011070110701106,-0.2069597069597069,-0.2376760563380281,-0.2212230215827337,-0.234982332155477,-0.1981481481481481,-0.17680608365019,-0.1906542056074766,-0.149312377210216,-0.1374501992031871,-0.127016129032258,-0.1391650099403578,-0.1704980842911877,-0.2198198198198198,-0.2376760563380281,-0.199630314232902,-0.1830188679245282,-0.1921641791044777,-0.1981481481481481,-0.2430069930069929
BUNQ-L^K12,20.0,-0.5574021012416428,2.418910766929706e-07,0.0809218772063225,0.485098977594083,-2.6818102999826605,1.1286915216678397,0.2694999999999999,-0.4095640293413448,-0.2292410486956229,-0.0008118433619866,-0.1022559474979491,1.0,2.101351351351352,-0.8461443400889768,-1.5628689324644623e-06,-0.6308262711864404,2.894228240254433e-13,-0.2222222222222222,0.0437440305635148,6.584488826606244e-07,0.4251471825063077,4.0,0.0037644732584851,2.705608834641094,0.040909252799172,-0.4545926282778655,0.1269148886348994,-0.186593707250342,-0.9081225033288948,0.2003938946331856,1.570356979074197,0.0,0.0,0.0,0.0,-0.142857142857143,-0.3333333333333333,-0.5,-0.5714285714285715,-0.5714285714285715,-0.6666666666666667,-0.7,-0.7142857142857143,-0.7272727272727273,-0.7391304347826086,-0.7142857142857143,-0.7692307692307693,-0.7692307692307693,-0.7931034482758621,-0.7692307692307693,-0.8125,-0.8378378378378378,-0.7692307692307693,-0.7,-0.6842105263157895,-0.6666666666666667,-0.6666666666666667,-0.6666666666666667,-0.6470588235294118,-0.6470588235294118,-0.6470588235294118,-0.625,-0.625,-0.625,-0.625,-0.625,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6
BWQW-L^I10,7.0,0.1662141775084655,7.292122840668395e-07,0.2439495814204773,0.0700855963430747,0.0906793128741394,2.462248041435701,-44.1527,-0.714332956622663,-0.0185398913101576,-0.0047692498570551,0.1239708548449202,1.0,0.1960935095374801,0.0423652465740653,-2.9018162706631705e-08,-0.0517012954181144,1.7846428695288306e-07,-0.3875844694724363,0.2908552842630547,9.196187340672844e-07,0.2669424079065588,4.0,1.1214991283381217,0.1823922151125714,-0.0002168606973615,-0.0345688492243167,-0.1098304797016228,-0.0165129732509615,-0.0386549975799207,0.3015026683435874,1.570356979074197,0.3700787401574803,0.1339285714285714,0.1339285714285714,0.0325203252032519,0.1981132075471698,0.0672268907563025,-0.1056338028169013,-0.1533333333333333,0.0079365079365079,-0.1180555555555554,-0.2701149425287356,-0.2905027932960894,-0.3021978021978022,-0.2440476190476189,-0.3244680851063829,-0.2824858757062146,-0.3350785340314135,-0.4200913242009132,-0.4355555555555556,-0.4708333333333333,-0.4429824561403508,-0.5134099616858236,-0.5296296296296297,-0.5243445692883895,-0.5278810408921932,-0.5,-0.5398550724637681,-0.483739837398374,-0.4708333333333333,-0.4730290456431535,-0.4641350210970464,-0.5559440559440559,-0.5528169014084507,-0.5605536332179931,-0.5480427046263345,-0.6253687315634218,-0.6286549707602339,-0.6208955223880597,-0.6080246913580247,-0.5766666666666667,-0.5590277777777777,-0.5330882352941178,-0.563573883161512,-0.5559440559440559,-0.5364963503649636,-0.5225563909774436,-0.5313653136531364,-0.4816326530612245,-0.5207547169811321
CWI-L,20.0,0.4711127723195216,1.1263804697524445e-07,0.0376817629269562,0.0557502517623363,0.1800037539886129,0.6588142475589702,126.0,-0.1335772716319744,-0.0025257800797026,0.0024361225992861,0.1066184402892201,1.0,0.1365409622886866,0.0093023255813953,3.985479283095848e-08,0.1754575509410315,1.7887676921586063e-06,-0.0724766727883205,0.1340239214011106,3.2986856614178735e-07,0.7485812553740326,4.0,45.08990425574269,0.0210515984984176,0.0039090740116067,-0.3904818178663795,-0.0006363467388794,0.0263148343072846,0.1044066820276497,0.2100219604711519,0.655114327859606,-0.031974921630094,-0.1718587746625131,-0.2038931869228849,-0.1901497842091901,-0.165794979079498,-0.1091873778274226,-0.1922005571030641,-0.1793156676099819,-0.0993788819875777,-0.0914269438906294,0.4071460079400086,0.4152617568766636,0.4152617568766636,0.4203027604630454,0.4115044247787609,0.426654740608229,0.4816535067347884,0.4913510986442262,0.4639743001376779,0.4460562103354488,0.4539653600729261,0.4434389140271491,0.4184081814139617,0.4324202963628198,0.4171479342514437,0.4028144239226034,0.4121292607348383,0.4028144239226034,0.4190391459074731,0.36675235646958,0.3511224057602711,0.3609215017064844,0.3380872483221475,0.3214581607290803,0.3386487620646243,0.3127572016460904,0.2407623492804356,0.2573906188411508,0.2749800159872102,1.4538461538461536,1.533756949960286,1.5913891145410233,1.6672240802675584,1.81305114638448,1.8230088495575216,1.9159049360146247,1.9981203007518795,2.261758691206544,2.43010752688172
DLY-L^F16,20.0,0.3952316340376042,1.083749099198666e-06,0.3625557946444316,0.0071017923571187,0.0943938667944417,0.9575799387472664,-60.0,0.1675489210941865,-0.0027833896009803,-0.0047190047190047,0.2404900355892866,1.0,0.1120080726538849,0.1873293282359366,8.574279901663779e-08,0.1697823096220607,2.596051119877969e-07,0.0909090909090909,0.253343671254119,2.503490329427645e-06,0.5099218280216476,5.0,1.467187110058265,-0.0628185313390131,-0.434295339021936,-0.2874564115316578,0.9190374830973236,-0.0009724923589886,-0.0032198712051517,0.2788701190805871,0.6299687881169743,0.1685393258426966,0.04296875,-0.1158940397350993,-0.2393162393162392,-0.1809815950920245,-0.3010471204188482,-0.335820895522388,-0.3519417475728156,-0.2917771883289125,-0.2744565217391305,-0.3917995444191343,-0.4282655246252677,-0.3847926267281105,-0.3904109589041096,-0.3790697674418605,-0.3612440191387559,-0.440251572327044,-0.5027932960893855,-0.5265957446808511,-0.4923954372623574,-0.4659999999999999,-0.4638554216867471,-0.5100917431192661,-0.4904580152671756,-0.5197841726618705,-0.4712871287128712,-0.5091911764705883,-0.4923954372623574,-0.5018656716417911,-0.5443686006825939,0.283653846153846,-0.5145454545454546,-0.4702380952380952,0.390625,-0.44375,-0.5100917431192661,0.3349999999999999,0.4202127659574468,-0.4744094488188977,-0.4744094488188977,-0.477495107632094,0.5170454545454546,-0.4855491329479769,0.427807486631016,-0.4584178498985801,0.4670329670329669,0.4833333333333331,0.5433526011560694,0.4833333333333331
