firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
BDAJ-L,13.0,-0.2968299711815562,-3.70177633813436e-08,-0.0202858027999588,0.1181967213114754,0.0327799364182267,1.2655520477096012,-17.05,-0.5166791336625226,-0.0733939833352443,0.0029838870101452,-0.0773839241138292,1.0,0.1590401785714285,-1.1766268260292163,-1.4751439542941432e-08,-0.0157021996615899,5.988419376313508e-09,-0.671093203963327,0.0099135446685878,1.7348249560595083e-06,-0.2132037364301945,2.0,0.2117427790304213,0.1980293036332181,-0.0297759549942955,0.1816458481432584,0.8832122702113554,-0.0317537072856221,-1.3873239436619718,-0.0276564774381369,1.6022224884970155,0.0109890109890109,-0.1651376146788991,-0.0618556701030926,-0.4417177914110428,-0.4678362573099415,-0.4583333333333332,-0.4972375690607734,-0.5472636815920398,-0.5357142857142857,-0.558252427184466,-0.5825688073394495,-0.6043478260869565,-0.611111111111111,-0.662962962962963,-0.6374501992031871,-0.6160337552742616,-0.5991189427312775,-0.5309278350515463,-0.5404040404040404,-0.5603864734299516,-0.6008771929824561,-0.6176470588235294,-0.6374501992031871,-0.6604477611940298,-0.7026143790849673,-0.711111111111111,-0.6976744186046511,-0.6976744186046511,-0.677304964539007,-0.6553030303030303,-0.6666666666666666,-0.662962962962963,-0.65,-0.6726618705035972,-0.6726618705035972,-0.6617100371747211,-0.6553030303030303,-0.700657894736842,-0.6829268292682926,-0.6795774647887324,-0.6807017543859649,-0.6915254237288135,-0.6976744186046511,-0.7055016181229774,-0.7138364779874213,-0.7283582089552239,-0.7138364779874213,-0.711111111111111,-0.6738351254480286
BDCK-L^L08,19.0,0.1085353003161222,0.0006129387347638,335.8915603243004,0.1413973384030418,0.1324587388912399,2.4890412027856224,5.05,0.0290014594807574,-0.0007778883229818,0.0016366612111292,-0.009678337603188,1.0,0.0948180815876515,0.0948717948717949,5.059974332652186e-05,0.0637181409295338,9.398974485592744e-09,0.0376687988628286,0.0302950474183351,0.0008953642524799,0.1183325862841775,2.0,0.0001642244974854,-0.0346299412625648,-0.1866258812510089,0.1692076039902129,0.2601166948993037,0.0125061911837543,0.0295667447306791,0.2601166948993037,0.1704492009039378,-0.8357487922705313,-0.0327102803738319,-0.1191489361702128,-0.1038961038961039,-0.1945525291828793,-0.2417582417582418,-0.3190789473684211,-0.3344051446945337,-0.3053691275167786,-0.2736842105263158,-0.1818181818181817,-0.2007722007722008,-0.2218045112781955,-0.1785714285714286,-0.1338912133891214,-0.0504587155963304,-0.0281690140845071,5.9,-0.0717488789237669,-0.0327102803738319,-0.0460829493087557,-0.0999999999999999,-0.1038961038961039,-0.0504587155963304,-0.1115879828326181,-0.1265822784810127,-0.0881057268722468,-0.0999999999999999,-0.1228813559322034,-0.0675675675675677,-0.0675675675675677,-0.0416666666666668,-0.084070796460177,-0.0921052631578946,-0.084070796460177,6.137931034482759,-0.0281690140845071,-0.084070796460177,-0.1228813559322034,-0.1228813559322034,6.137931034482759,6.137931034482759,-0.0095693779904306,0.0147058823529411,5.9,5.9,5.9,5.9,0.0894736842105263
BDIM-L^C23,30.0,0.0822041156919513,2.0542681956275163e-07,0.1125742770718811,0.0530909194303539,-0.0026155053669446,0.5209096309877028,-242.8508,-0.1594057634648095,-0.0535799648068278,-0.010747420691551,0.1531710938305763,1.0,0.1069462472541989,-0.2142840157201113,-5.421250135328781e-08,0.0078730096869164,6.005112307133645e-08,-0.2070455676727454,0.1496801106261629,6.370602512460308e-07,0.2331566487809159,3.0,3.4124612522103006,-0.0757503005683665,-0.2012669714843566,-0.2022082068054083,-0.3411643350180793,-0.0505477122292547,-0.1716819624946317,0.1598600498398357,1.6022224884970155,0.0,0.0,-0.2979509573396036,-0.2979509573396036,-0.2979509573396036,-0.2979509573396036,-0.2979509573396036,-0.2979509573396036,-0.2979509573396036,-0.2979509573396036,-0.2979509573396036,-0.2979509573396036,-0.2979509573396036,-0.2979509573396036,-0.2979509573396036,-0.2979509573396036,-0.2979509573396036,-0.2979509573396036,-0.2979509573396036,-0.2979509573396036,-0.2979509573396036,-0.2979509573396036,-0.2979509573396036,-0.2979509573396036,-0.2979509573396036,-0.2979509573396036,-0.2979509573396036,-0.2979509573396036,-0.2979509573396036,-0.2979509573396036,-0.2979509573396036,-0.2979509573396036,-0.2979509573396036,-0.2979509573396036,-0.2979509573396036,-0.2979509573396036,-0.2979509573396036,-0.2979509573396036,-0.2979509573396036,-0.2979509573396036,-0.2979509573396036,-0.2979509573396036,-0.2979509573396036,-0.2979509573396036,-0.2979509573396036,-0.2979509573396036,-0.2979509573396036,-0.2979509573396036,-0.2979509573396036
BDLO-L,19.0,-0.1603698577696634,4.445080404670986e-07,0.2435912283251623,0.0443111294993794,0.1812230077297609,0.6210546999520368,11.9,-0.2777449592171894,0.0431713548692551,0.0025177419829794,-0.5963688923804757,1.0,0.0400787908023798,-0.3141154369372287,9.643322336162877e-08,-0.1206300422589071,4.1735941018238064e-08,-0.3607514653136208,-0.0645484260431697,7.510624144273133e-07,-0.0310350430590911,4.0,1.4037877696326395,-0.0420095459191877,0.0459284518396852,0.1592279942279941,-0.0192252310337417,0.002101595056761,0.0044452887537993,-0.1093434343434343,1.016996250861406,-0.0371428571428571,0.0,-0.1874637260591991,-0.1484184914841849,-0.1535671100362756,-0.1530550514216576,-0.194476409666283,-0.2623814541622761,-0.256900212314225,-0.268929503916449,-0.1421568627450981,-0.1473812423873326,-0.1641791044776119,-0.100834938985228,-0.0161630358397751,0.0819165378670789,0.1400651465798046,0.1363636363636362,0.1955593509820665,0.3232514177693761,0.25,0.1894647408666101,0.2844036697247705,0.3059701492537312,0.4752370916754478,0.4799154334038054,0.4830508474576271,0.4583333333333335,0.4314928425357873,0.4300306435137897,0.4537902388369677,0.5300546448087431,0.6489988221436984,0.4877789585547289,0.5350877192982457,0.5765765765765765,0.6548463356973993,0.7521902377972465,0.7156862745098038,0.6686531585220499,0.7156862745098038,0.7283950617283952,0.6887816646562124,0.7412935323383087,0.8791946308724832,0.9390581717451524,0.8893387314439947,0.8918918918918919,0.9471488178025034
BDRV-L,5.0,-0.0454305335446381,2.0011991367945856e-08,0.0109666082832337,0.0340060799234331,0.178752107925801,0.7802599904734743,18.7308,-0.0732540389208162,-0.0320414065573591,-0.0082901754385964,0.0369712339093719,1.0,0.0571725571725571,-0.9321533923303836,9.135909102757893e-08,-0.028108108108106,1.634935843285303e-08,-0.0951466480446927,-0.0486001056524035,7.648061048880177e-07,0.4565037282518641,4.0,1.3546736009164393,-0.0499826749826748,-0.0265996253573893,1.0254658385093167,0.0524499654934437,0.0290715535752547,6.333986740414269,0.0968944099378882,0.091555570771258,-0.1176470588235294,-0.0595744680851064,-0.2007233273056058,-0.1106639839034204,-0.1483622350674375,-0.2100089365504914,-0.2899598393574296,-0.3649425287356321,-0.2801302931596091,-0.2995245641838351,-0.2602510460251045,-0.3055773762765121,-0.2995245641838351,-0.1316306483300588,-0.1221449851042701,-0.0504833512352309,-0.0391304347826086,0.0291036088474971,-0.0733752620545072,-0.0285714285714285,-0.0858324715615305,-0.06553911205074,0.0160919540229884,0.0243337195828503,0.0523809523809524,0.1189873417721518,0.2277777777777776,0.2176308539944904,0.1786666666666667,0.2076502732240437,0.2485875706214688,0.3769470404984423,0.4189406099518458,0.4143999999999999,0.3233532934131737,0.3233532934131737,0.3641975308641973,0.3174366616989568,0.3273273273273274,0.368421052631579,0.5563380281690142,0.5034013605442176,0.5189003436426116,0.6774193548387097,0.6774193548387097,0.7894736842105261,0.6431226765799256,0.6806083650190113,0.6710775047258979
BFQK-L,19.0,0.0407601470243215,1.2571428571428572e-05,6.889166108892893,0.1595307153985262,0.0039614680857155,0.0644332443094719,163.0,-0.0544264611210786,0.012770032725957,0.0001497338601389,0.022773623385452,1.0,0.0282317979197622,0.073170731707317,2.575187969924812e-06,0.0566694257947821,1.453624121547393e-06,-0.0706922842329978,0.0097755532963165,0.0007362293233082,0.0396731859591004,2.0,0.1567648818371252,-0.6721172120667611,-0.1935206422018348,1.193520642201835,0.1935206422018348,0.0008031376568089,0.0441973969631236,0.1935206422018348,0.4186829568481253,0.1875,-0.1641791044776118,-0.0088495575221236,-0.0260869565217389,-0.2275862068965516,-0.074380165289256,-0.0666666666666665,-0.2432432432432432,-0.089430894308943,-0.2483221476510066,-0.1249999999999998,-0.1249999999999998,-0.1384615384615384,-0.1384615384615384,-0.131782945736434,-0.1249999999999998,-0.1384615384615384,-0.2727272727272727,-0.2727272727272727,-0.131782945736434,-0.131782945736434,-0.1641791044776118,-0.1884057971014491,-0.3086419753086419,-0.1515151515151515,-0.2727272727272727,-0.2727272727272727,-0.2679738562091502,-0.1384615384615384,-0.131782945736434,-0.111111111111111,-0.2275862068965516,-0.2222222222222221,-0.0819672131147539,-0.1039999999999998,-0.2222222222222221,-0.0666666666666665,-0.0344827586206895,-0.8230647709320695,-0.8038528896672504,0.0181818181818183,-0.8075601374570447,0.0,-0.75,-0.7527593818984547,-0.7543859649122806,-0.7617021276595745,-0.1999999999999998,-0.0344827586206895
BFQQ-L,9.0,0.1249293688064551,1.8887651046111e-06,1.0350467707320945,0.0615401091726267,0.266255392739635,0.8305440543669496,-99.8116,0.0949539200568635,-0.020194362170608,0.010830330488302,0.0084339414095522,1.0,0.4985334772502289,0.136278355287534,1.8096916931545205e-07,0.0296504509424757,3.683258363124715e-07,0.1233317281232801,0.0087142432924426,9.257392006082416e-07,0.0967285597420041,3.0,1.346447851740505,-0.0085342789454475,-0.0159961631378475,0.1551609505426788,0.0313063208999264,0.0153941998000888,0.0244378991621898,0.1032064438168003,0.4837969904537643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BFRL-L,7.0,-0.1033694827815674,4.290813201776755e-07,0.2351373570737435,0.0256786705640678,0.1390745475834851,0.2029968632095317,35.0055,0.0923634004183018,-0.029309917197743,0.0055091202800974,0.2514712088657393,1.0,0.0186854386534307,-0.1594095128340632,1.564625316447538e-07,0.1838120404470311,1.264868065707559e-09,0.1199670090725049,0.1122387201539071,1.1128514677730683e-06,-0.0805505136037054,2.0,0.3869120211721442,-0.7349082086456626,0.254782268860545,0.745217731139455,-0.254782268860545,0.0361521485409168,0.1297382219909538,-0.254782268860545,0.2530704213378752,0.0510638297872341,0.0930232558139536,0.1177170035671819,0.0375275938189845,0.0718358038768529,-0.0344119157678478,-0.135632183908046,-0.3067846607669616,-0.2821687667048491,-0.2777564348828275,-0.30550424824529,-0.2932330827067669,-0.2998137802607076,-0.3018937987374674,-0.2982456140350876,-0.2788645953202915,-0.245585874799358,-0.2575039494470774,-0.2580899763220204,-0.2282430213464695,-0.3131165509682133,-0.2916352675207234,-0.2732895245458059,-0.2760877936080091,-0.2699029126213592,-0.2763664357197845,0.7359187442289936,0.7359187442289936,0.6860986547085202,0.6860986547085202,0.6860986547085202,0.6860986547085202,0.6860986547085202,0.6860986547085202,0.7311233885819524,0.7311233885819524,0.7311233885819524,0.7311233885819524,0.7311233885819524,0.7311233885819524,0.7311233885819524,10.058823529411766,10.058823529411766,10.058823529411766,10.058823529411766,10.058823529411766,10.058823529411766,10.058823529411766,10.058823529411766
BJHG-L,7.0,0.2127820302071879,4.777064653678937e-07,0.2617840265736428,0.0316102449008018,0.0089637998525689,0.0986021168110675,-32.991,-0.6781974099519578,-0.0206162651229036,-0.0012642507441937,0.0148693816138092,1.0,0.1643498805994569,0.0266283751206658,7.438072629298043e-08,-0.0682264985324046,3.4679419868136085e-07,-0.8808826273630148,0.0152100781667004,1.0995200482285084e-05,0.2236306787874451,2.0,3.277592673453673,0.0927429861968266,-0.2549246615705489,0.2549246615705489,0.2549246615705489,0.001973411525674,0.0417861671680629,0.2549246615705489,0.197885842388111,-0.2870370370370371,0.0093457943925234,0.5539568345323742,0.5539568345323742,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.588235294117647,0.588235294117647,0.6000000000000001,0.6119402985074627,0.6363636363636365,0.6000000000000001,0.6000000000000001,0.6119402985074627,0.6000000000000001,0.6000000000000001,0.588235294117647,0.5539568345323742,0.5766423357664234,0.5652173913043481,0.5428571428571431,0.588235294117647,0.588235294117647,0.5766423357664234,0.6000000000000001,0.588235294117647,0.588235294117647,0.588235294117647,0.5652173913043481,0.6000000000000001,0.6000000000000001,0.588235294117647,0.5766423357664234,0.5766423357664234,0.5652173913043481,0.5211267605633805,0.5652173913043481,0.5539568345323742,0.5652173913043481,0.588235294117647,0.6363636363636365,0.6119402985074627,0.6240601503759398,0.6000000000000001,0.6240601503759398,0.6240601503759398,0.5766423357664234,0.5319148936170215
BJJT-L,11.0,0.1972605798935496,3.544473842199418e-07,0.19423782212814,0.119949761866272,0.0058822287736678,-0.0930330622536021,24.9,0.0904208178473281,0.0368825972673211,-0.000573511183468,0.0475844491783323,1.0,0.5288461538461539,0.1577708006279435,6.255896205102249e-08,-0.9084897126730788,4.963008250653951e-09,0.1174438687392056,0.0015409238098782,1.2314182987182894e-05,0.1779133113176465,2.0,0.7357472409760699,-0.4050480769230768,0.7097428554382197,-0.7097428554382197,-0.7097428554382197,0.0016443132515799,0.0631979695431472,-0.7097428554382197,0.5149268176859808,-0.0507246376811593,-0.0769230769230771,-0.264,-0.264,-0.3065326633165829,-0.3669724770642203,-0.3490566037735849,-0.3741496598639456,-0.4,-0.3839285714285715,-0.3839285714285715,-0.3596287703016241,-0.3581395348837209,-0.3168316831683169,-0.3300970873786408,-0.2181303116147308,-0.1929824561403509,-0.1585365853658537,-0.1686746987951807,-0.1585365853658537,-0.2396694214876034,-0.1636363636363637,-0.1347962382445141,-0.0675675675675676,0.0298507462686565,0.0534351145038167,0.1129032258064515,0.078125,0.1039999999999998,0.1452282157676347,0.1794871794871795,0.2545454545454544,0.2897196261682242,0.1794871794871795,0.1311475409836064,0.2321428571428569,0.3018867924528301,0.3731343283582089,0.5681818181818181,0.577142857142857,0.6727272727272726,0.4680851063829787,0.5164835164835164,0.6428571428571428,0.5333333333333332,0.5164835164835164,0.5333333333333332,0.6626506024096386,0.7468354430379744
BKJO-L,6.0,0.1138257360047626,1.0739387029596646e-06,0.5885203955478044,0.1509658494380185,0.005606632411716,0.0863426727149836,-80.7336,0.0632481680915091,-0.0057345021787087,0.0003533193635858,0.2235667929508303,1.0,0.0480950199338775,0.2128386383219915,8.720774011643044e-08,-0.0316047344366983,9.489721374976144e-07,0.082150435355235,0.0021683065191039,1.900829884451509e-05,0.1072144239008713,2.0,3.485643826143654,-0.1272298995407508,-0.2164993758499886,0.2164993758499886,0.2164993758499886,0.0004039346568932,0.0083455958380043,0.2164993758499886,1.2582986232539668,-0.1040892193308549,-0.007380073800738,-0.1063122923588039,-0.1266233766233766,-0.1433121019108281,-0.1322580645161291,-0.2111436950146628,-0.2134502923976607,-0.2088235294117647,-0.1487341772151899,-0.1697530864197531,-0.1970149253731343,-0.1798780487804877,-0.1645962732919255,-0.1697530864197531,-0.1645962732919255,-0.1645962732919255,-0.1540880503144654,-0.1773700305810397,-0.1540880503144654,-0.1748466257668711,-0.1848484848484848,-0.0973154362416107,-0.0253623188405796,-0.0037037037037037,-0.0392857142857142,0.0189393939393938,0.0426356589147285,0.2283105022831051,0.2117117117117115,0.345,0.3517587939698492,0.4619565217391304,0.4861878453038672,0.5371428571428571,0.5549132947976878,0.4462365591397847,0.5730994152046784,0.6503067484662577,0.6303030303030304,0.6303030303030304,0.6402439024390245,0.5459770114942528,0.6107784431137724,0.5371428571428571,0.670807453416149,0.5639534883720929,0.5371428571428571,0.5197740112994349
BLNV-L^F19,22.0,0.0762993520549842,1.3254606820858332e-06,0.7263549053167097,0.0032082698978776,1.1065136542344065,0.1713874904672695,-6.102,-0.1154860004417711,0.2003911255759339,0.0014936221383341,-225.3,1.0,0.2172949002217294,0.2022515671946287,2.65657506545974e-07,0.9812777205400816,3.699649722078407e-11,-0.1499999999999999,-0.0001129712907152,1.808366516879365e-07,-0.3976912861375013,2.0,0.1152894084601454,0.3802816901408452,-0.0062766518135211,0.2878679154640671,0.0062766518135211,-0.0206607232946099,-0.0234722099343378,0.0062766518135211,-0.5734445205034635,-0.064705882352941,0.2142857142857144,0.0059171597633136,0.0461538461538462,-0.0285714285714285,-0.0529247910863509,-0.2,-0.2359550561797753,-0.2735042735042735,-0.2872117400419287,-0.2842105263157894,-0.3061224489795919,-0.3359375,-0.32,-0.32,-0.3385214007782101,-0.2608695652173912,-0.2916666666666666,-0.2444444444444444,-0.15,-0.2237442922374429,-0.2183908045977011,-0.2527472527472527,-0.1707317073170731,-0.1885441527446302,-0.2183908045977011,-0.1214470284237726,-0.2201834862385322,-0.1563275434243176,-0.1521197007481296,-0.1282051282051282,-0.0395480225988701,-0.0476190476190475,-0.0860215053763441,-0.15,-0.1807228915662652,-0.1168831168831169,0.0,0.0559006211180124,0.0793650793650793,0.0828025477707006,0.0591900311526478,0.0493827160493827,0.1724137931034481,0.1258278145695364,0.1371237458193979,0.2499999999999997,0.3026819923371648,0.3934426229508196
BPVK-L,16.0,0.575238831148648,2.1632772288121573e-07,0.1185479922523944,0.124156038849467,0.302260566737105,0.7705352185324182,-213.72390000000007,0.0031007979587664,-0.0133047886281534,-0.0023708984607905,0.0081236382058273,1.0,0.1964328772305673,-0.0506183332457636,8.190239617265687e-08,0.3971895916299697,4.622318743391518e-06,0.0040274985022924,0.0493475044506948,4.836852498126831e-07,1.2379455018358447,4.0,20.221863683016903,0.1482464023612462,0.0154635263305065,0.1717696704301689,0.0275366276870628,0.0281951906886909,0.0886525938009114,0.0977006098777819,0.6746802846658027,0.0656108597285067,-0.023420238621299,-0.0506872852233676,-0.0328227571115973,-0.0445309122351923,-0.0391304347826085,-0.0465918895599654,-0.0631623569309028,-0.0535331905781584,-0.0635593220338982,-0.0733752620545072,-0.0671169269734065,-0.0733752620545072,-0.0623674162070427,-0.0972222222222222,-0.1074313408723748,-0.1008950366151341,-0.1159999999999999,-0.1268273409719477,-0.1156462585034012,-0.1329933307179285,-0.18026706231454,-0.1694851559564073,-0.1568103777184281,-0.1832963784183295,-0.18026706231454,-0.1616084977238239,-0.1685477802859292,-0.1333333333333333,-0.1612903225806451,-0.1603343465045592,-0.1397430906967691,-0.1030844155844155,-0.1049007695423248,-0.0901605599011938,-0.1092301491334138,-0.0983272133822928,-0.0863993385696568,-0.1312893081761006,-0.1486902927580893,-0.1499999999999999,-0.1343517430473951,-0.1397430906967691,-0.1295785742418275,-0.1590563165905631,-0.1198725607327757,-0.1152922337870295,-0.1384015594541909,-0.1516314779270633
BQMM-L^C11,10.0,-0.1659783144882818,2.1408336108952614e-06,1.1731807783944206,0.8486089044034931,0.1501470876642479,0.422172543117668,0.2599,-0.1841081166463018,0.5059501535499297,-0.0002514822946792,-0.0010845585849803,1.0,0.3571428571428571,0.0175050400747406,4.885752055019993e-08,0.1864208339046694,7.328755733492964e-14,-0.2391304347826086,-0.0268408987590316,8.938676073133455e-08,-0.8431870774536049,2.0,0.0022785978190689,-0.8093777388255916,-0.8834374370340519,0.8834374370340519,0.8834374370340519,0.0078200783205393,0.0081942527293261,0.8834374370340519,0.0084818554181948,0.1999999999999999,0.0,-0.1666666666666666,0.0,0.0,-0.1666666666666666,-0.1666666666666666,-0.1666666666666666,-0.1666666666666666,-0.1666666666666666,0.25,0.0,0.0,-0.1666666666666666,-0.1666666666666666,-0.1666666666666666,-0.1666666666666666,-0.1666666666666666,-0.1666666666666666,-0.1666666666666666,-0.1666666666666666,-0.1666666666666666,-0.1666666666666666,-0.1666666666666666,-0.1666666666666666,-0.1666666666666666,-0.1666666666666666,-0.4444444444444444,-0.4444444444444444,-0.4444444444444444,-0.4444444444444444,-0.4444444444444444,-0.4444444444444444,-0.5,-0.5,-0.5,-0.5,-0.5833333333333333,-0.5833333333333333,-0.5833333333333333,-0.5833333333333333,-0.6428571428571428,-0.6428571428571428,-0.6428571428571428,-0.6428571428571428,-0.6428571428571428,-0.6428571428571428,-0.6428571428571428,-0.6428571428571428
BRIO-L^L15,10.0,-0.194152777891499,1.4427443573357754e-07,0.0790626576278165,0.1308235194005387,0.2328088036658202,0.3736159779706779,32.2012,0.0345672382274689,0.0377614232308638,5.488471395468799e-05,-0.429099869548607,1.0,0.0821375394275134,-0.3441652605977776,1.82774141466976e-07,-0.2436625626103981,8.822860089691506e-09,0.0448979591836734,-0.2249607576427496,1.072791332700957e-06,-0.0354801206570785,3.0,0.9150249797635504,0.3053039951807179,-0.0985883147574096,-0.4402682181720674,-0.3069058621922192,0.046976290713442,0.3651983940391362,-0.1956678248232385,0.0011884868018114,-0.1354166666666666,0.0434782608695651,0.1162790697674418,-0.04,0.0666666666666666,0.096892138939671,0.0786516853932584,0.0666666666666666,0.2972972972972973,0.352112676056338,0.2972972972972973,0.3714285714285714,0.411764705882353,0.2151898734177215,0.1999999999999999,0.1428571428571428,0.1162790697674418,0.1707317073170731,0.2151898734177215,0.352112676056338,0.2972972972972973,0.1851851851851851,0.0666666666666666,0.0666666666666666,0.0666666666666666,0.0,0.0380622837370241,-0.0588235294117647,-0.0588235294117647,-0.0103092783505154,0.0434782608695651,-0.0204081632653061,0.0835214446952596,-0.0943396226415094,-0.1578947368421053,-0.1351351351351351,-0.0204081632653061,-0.2380952380952381,-0.1272727272727273,-0.0943396226415094,0.0909090909090908,0.1428571428571428,0.263157894736842,0.1428571428571428,0.6271186440677967,0.5,0.3714285714285714,0.4545454545454546,0.5
BTDH-L^B13,12.0,0.1284505498038167,0.0001093122682585,59.90332518651535,0.0098318333715632,0.0073474502519819,-0.010394868696273,965.5,-0.0017108576265412,0.0335593957548705,0.0004443992546013,-0.0139446678003613,1.0,0.0666773265110329,0.0568165177917703,2.0422526678029905e-05,0.2145907394099728,9.747131405000496e-06,-0.0022221623659967,0.0025997032294523,0.0032550478225396,0.1313572854991945,2.0,0.1167283096992455,-0.6322751322751323,0.5029165609941669,0.497083439005833,-0.5029165609941669,0.0014476412668472,0.0448631569165001,-0.5029165609941669,0.540675821210983,0.0101010101010101,0.0206185567010308,0.0102040816326529,-0.2720588235294118,-0.3399999999999999,-0.3028169014084506,-0.9,-0.91016333938294,-0.907906976744186,-0.9051724137931034,-0.3888888888888889,-0.9114490161001788,-0.9125441696113076,-0.904716073147257,-0.3612903225806452,-0.3773584905660377,-0.0571428571428571,-0.8981481481481481,-0.8954593453009504,-0.8919213973799127,-0.3926380368098159,-0.8973029045643154,-0.9027504911591356,-0.1,-0.9003021148036254,-0.8877551020408163,-0.8827014218009479,-0.8848837209302326,-0.3571428571428572,-0.3399999999999999,-0.8860759493670886,-0.8780788177339901,-0.3812500000000001,-0.0571428571428571,-0.8831168831168832,-0.8844807467911319,-0.8832547169811321,-0.331081081081081,-0.8658536585365854,-0.8705882352941177,-0.2826086956521738,-0.2611940298507463,-0.8544117647058823,-0.8601694915254238,-0.8643835616438356,-0.868,-0.8651226158038148,-0.8632596685082873,0.0102040816326529
BTDS-L^J08,19.0,0.1516664964919702,6.050709856144822e-07,0.3315800192384996,0.048831736639191,0.0044890057223954,0.0843746965488552,36.35,0.0155079815952021,-0.0181601796688258,0.000203533013853,0.0084864464035593,1.0,0.0834733893557423,-0.1282520325203252,9.713018736198905e-08,-0.0116872006171709,4.5126126137351453e-07,0.0201426772975241,0.0087357964905115,2.7026844955538563e-05,0.161358814258002,2.0,1.6710015481184453,-0.6135619943231246,-0.2087024491922876,0.2087024491922876,0.2087024491922876,0.0004603888290798,0.0180935788949726,0.2087024491922876,0.600978878219832,0.0401234567901234,-0.1024930747922436,-0.1382978723404254,-0.1681643132220796,-0.3886792452830188,-0.3720930232558139,-0.4087591240875913,-0.449447748513169,-0.4300791556728232,-0.4280670785525153,-0.412511332728921,-0.403863845446182,-0.4305799648506151,-0.4119782214156079,-0.4234875444839857,-0.4135746606334841,-0.3727008712487899,-0.370873786407767,-0.4447300771208226,-0.4622406639004149,-0.4229741763134461,-0.4774193548387097,-0.4027649769585253,-0.3653281096963761,-0.3480885311871227,-0.2799999999999999,-0.2267303102625298,-0.2568807339449541,-0.2482598607888629,-0.2669683257918551,-0.2661381653454133,-0.2551724137931033,-0.2107186358099878,-0.2735426008968609,-0.2719101123595505,-0.2767857142857143,-0.2894736842105262,-0.2551724137931033,-0.2577319587628865,-0.2783964365256124,-0.2799999999999999,-0.2340425531914893,-0.2192771084337349,-0.2135922330097087,-0.2248803827751194,-0.2619589977220955,-0.2543153049482163,-0.2482598607888629,-0.2702702702702703
BWQW-L^I10,6.0,-0.0375230498734937,6.473818996703922e-07,0.354766478398179,0.0681213691858234,0.2459036691567955,1.6702202549638745,-10.478899999999996,-0.0096441130471157,-0.0007002814211062,0.0062367112482853,0.0207548873774327,1.0,0.1658447231224461,0.1867463214957407,1.087519514501768e-07,-0.0482485851014918,1.81482653473121e-07,-0.0125263404354951,0.0368797975899481,6.717032295452097e-07,-0.1503168180777159,5.0,0.9765283832023048,-0.0651899223836168,-0.0059328772111971,-0.0775166849594431,-0.0114999145106891,0.0201920695032301,0.0444978890525282,-0.0584714843499967,0.6215058376578324,0.0621468926553672,-0.0732984293193717,-0.1917808219178082,-0.2133333333333333,-0.2624999999999999,-0.2236842105263157,-0.32183908045977,-0.3444444444444444,-0.3370786516853932,-0.3420074349442379,-0.3031496062992126,-0.3586956521739129,-0.2804878048780488,-0.2624999999999999,-0.2655601659751038,-0.2531645569620253,-0.381118881118881,-0.3767605633802816,-0.3875432525951557,-0.3701067615658363,-0.4778761061946902,-0.4824561403508771,-0.4716417910447761,-0.4537037037037037,-0.41,-0.3854166666666666,-0.349264705882353,-0.3917525773195877,-0.381118881118881,-0.354014598540146,-0.3345864661654135,-0.3468634686346863,-0.2775510204081632,-0.3320754716981131,-0.3678571428571427,-0.3586956521739129,-0.3031496062992126,-0.2891566265060241,-0.3031496062992126,-0.3395522388059702,-0.32183908045977,-0.2976190476190476,-0.349264705882353,-0.32183908045977,-0.3444444444444444,-0.3320754716981131,-0.3395522388059702,-0.3244274809160306,-0.3395522388059702
