firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,secured,securedind,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
QIMZ-L,19.0,0.0906488058961053,1.206427982265725e-07,0.0125755947318835,0.2129633579634293,0.1210396630192894,1.0031933353962226,1.2250999999999976,-0.0432955821805024,0.0008094730863538,0.0007880396197893,0.0394866931995297,1.0,0.3749845750373859,0.2426290969108321,3.511986055207838e-08,-0.0079117312166976,1.478465564713803e-07,-0.0196671084362243,0.0697914481522666,5.467014398747927e-07,0.0615438130618542,4.0,2.065481468312224,-0.1180466130081497,-0.27265294251439,-1.6512519191365371,0.586241476361548,0.0133418152695045,0.074416669693886,1.0,1.0,0.003063267366338,0.9001658212421214,-0.0160320641282565,0.0075719333669865,0.0220174091141833,0.0025113008538424,-0.0413064361191162,0.0220174091141833,0.0702412868632709,0.0283359093250901,0.0936986301369864,0.063399041022909,0.1679344645991809,0.2359133126934987,0.1458094144661308,0.1484464902186422,0.0,-0.0015007503751874,0.0262210796915167,-0.012370113805047,0.0708154506437768,0.0455735987427974,0.0771721532649756,0.0309917355371902,-0.0301263362487851,-0.012370113805047,0.0142276422764229,-0.002,0.0230650948231676,0.0877384196185284,0.1530906990179088,0.1597908192911097,0.122609673790776,0.1150837988826816,0.1866825208085611,0.2852543464262718,0.2894056847545219,0.2786675208199873,0.3633879781420766,0.2910737386804656,0.1930663478780634,0.2290640394088672,0.2267977873386601,0.2366790582403966,0.3342245989304813,0.2290640394088672,0.2770313499680101,0.3899721448467967,0.5041446872645066,0.470891672807664,0.4411552346570397
QIQU-L,14.0,0.0358902583714002,5.053320388749792e-07,0.0526749297873005,0.2190007364202271,0.1383587797307201,0.8853556989745315,-4.0117,-0.0912183474441934,-0.0185830662149115,-0.0034638947647227,0.016763580578538,1.0,0.5095428779447709,-0.0150465995971803,1.878042059446616e-08,0.0378650941988131,7.13719804815263e-10,-0.0414361244313292,0.0417080141939182,3.3693788228499185e-07,0.1222899652002444,3.0,0.1261766240963074,-0.4645314297167455,0.0247037158770905,0.0804242106821764,-0.0575257269085882,0.002785554408056,0.0046439358229019,1.0,1.0,-0.0426080068472312,0.1571579893774662,0.0908830685558894,0.0977219167321288,0.1986618630983017,0.243238434163701,0.0034467901766481,0.0001431434297165,0.2364183330384004,0.0879788227966367,0.1894790602655771,0.0020077441560304,0.0999685138539043,0.0997953722650717,-0.1095960239582005,-0.2972238986119493,-0.3686065425628049,-0.3984502798105898,-0.5055901500141522,-0.5315454240697284,-0.4988883310621818,-0.4824827790534034,-0.4535429375879868,-0.5443756113465927,-0.5424661122388841,-0.526529782476113,-0.5146905605334444,-0.5268504096972979,-0.5241759738490874,-0.4946112115732368,-0.5590128755364807,-0.569739515980048,-0.5632852053253328,-0.5511947584789312,-0.5627659574468085,-0.5661595777708786,-0.5080963108983385,-0.5482056256062076,-0.5406915592952932,-0.621444438424446,-0.6051650090415913,-0.5791977836665863,-0.6353911183008922,-0.5629027213012199,-0.4899255365746824,-0.4978078056493926,-0.5372541227895887,-0.5288921852875733,-0.5043274687854711,-0.4992115825688074,-0.4748196031268791
QISP-L,15.0,0.2085316498391309,8.869636323014234e-08,0.0092455541032745,0.0637673663855253,0.199388997158654,1.034847374498718,-0.3760000000000003,0.4853744924974217,-0.0035395484213214,0.0031933404264076,0.0175462364580153,1.0,0.4115384182760987,0.0963382930833616,1.2146676598085733e-08,0.1297365050908677,6.465584307332825e-10,0.2204823747680891,0.0902396407665036,1.0621856630318932e-07,0.3218630843450016,4.0,0.395766616305202,-0.2288282622329092,0.0443338347548547,-0.1183548819986114,0.0136866205418546,0.013690098252598,0.0302010427721608,1.0,1.0,0.1960450038298459,0.4538461871140678,0.0795037711742159,0.0023547880690737,0.1953394423095871,0.1006123837604899,0.1183167404129792,0.1188324264502442,0.4654224799178594,0.5512435266287321,0.5800338629851522,0.5934195836343337,0.4960537674189171,0.7989916215615036,0.6020468801584682,0.5283779527559054,0.3637794390422124,0.3788145706654544,0.5635391158654466,0.7160336657472242,0.8495959749961883,0.7369174600901998,1.0623034424139397,1.1460286573500795,1.130950289829615,0.8971772617092815,1.1725465616045845,1.1951506378358814,0.8367146101438305,1.1582458637253157,1.2463660772150726,1.4353106494027903,1.1371443671276316,1.856823266219239,2.2664243403338715,2.1469520103761357,2.3236986301369864,2.6706505295007568,3.2314265783048484,2.816137150047185,2.431339273087258,2.6197225123079217,2.0817985520132094,2.3731405533157237,2.60841760856633,3.474091831089803,3.664167627835448,4.183294167912838,3.908557556139995,3.643636363636364,4.216727585465492
QITS-L,12.0,-0.1852784571053463,1.3175625803210309e-06,0.1373404238593216,0.1078653301388013,-0.0347388469485778,1.6449287866683766,12.0416,-1.0791076873069718,-0.0043070644702743,-0.0023690367744057,-0.0703470516413113,1.0,0.1974943173547426,-0.1882346450255425,-1.934312317959233e-07,-0.0908086858821854,8.14287946875955e-10,-0.4901869158878504,-0.0628019962780828,1.2879968063770235e-06,-0.185682916739314,2.0,0.0228673913570785,-0.0115187863022663,-0.0070593079087961,0.1247345098180924,-0.0055965371576044,-0.0539584265922062,-0.106940490675619,1.0,1.0,-0.2007895395972301,1.5717651123832392,-0.0273972602739726,0.0,-0.0519480519480519,-0.070063694267516,-0.0641025641025642,-0.1204819277108433,-0.1204819277108433,-0.0875,-0.0875,-0.160919540229885,-0.2356020942408376,-0.3333333333333333,-0.4183266932270916,-0.4089068825910932,-0.4877192982456141,-0.5050847457627119,-0.546583850931677,-0.546583850931677,-0.5966850828729282,-0.642156862745098,-0.6604651162790698,-0.6919831223628692,-0.7032520325203252,-0.6741071428571429,-0.663594470046083,-0.688034188034188,-0.6572769953051643,-0.9334245326037393,-0.9243915069911964,-0.9396444811905746,-0.9364664926022628,-0.9399917796958488,-0.935824175824176,-0.9321561338289964,-0.9253960143076136,-0.9205658324265508,-0.9229144667370645,-0.9286412512218964,-0.9256619144602852,-0.9084065244667504,-0.9040735873850198,-0.9031187790311878,-0.8912881608339538,-0.8872586872586873,-0.8849487785657999,-0.8935860058309038,-0.8834796488427773,-0.880327868852459,-0.8779264214046822
QIUR-L,17.0,-0.0181481662054179,6.131067556819586e-07,0.0639091781703886,0.0809219658668225,0.0796830076587839,0.5239869402154436,1.0261000000000011,-0.1195252352605207,0.0113299189235495,-0.003671869209542,0.0015965320008105,1.0,0.490652913605212,-0.052090435696207,3.5927262305585304e-09,-0.0517421768033973,1.1248244698882712e-08,-0.05429458721524,0.0328988964712668,6.608018186206773e-07,0.0174053598599726,5.0,0.4629715323608126,0.1035042570206597,0.0850986570595251,0.2907080521264111,0.200108240824865,-0.00494685254117,-0.0103671174839218,1.0,1.0,0.2568027609007092,1.1145439427839905,0.0604796663190823,-0.0254065040650406,0.0010438413361169,-0.0814176245210728,-0.0725338491295938,-0.0761078998073219,-0.0371485943775101,0.1416666666666666,0.0935005701254276,0.1086705202312137,0.0787401574803148,0.082392776523702,-0.0352112676056337,0.0094736842105263,-0.1725625539257981,-0.1617132867132866,-0.1062441752096925,-0.2080924855491329,-0.1012183692596063,-0.0995305164319249,-0.2119967132292523,-0.0969868173258002,-0.0020811654526534,-0.0707364341085271,-0.0263959390862944,0.2585301837270342,0.2216560509554139,0.2924528301886793,0.3778735632183907,0.7248201438848922,0.7858472998137802,0.9452332657200812,1.2617924528301887,1.1169977924944812,1.5437665782493366,1.5710455764075069,1.8289085545722716,1.3855721393034828,1.7478510028653291,1.7959183673469383,1.8885542168674696,2.228956228956229,2.29553264604811,3.01255230125523,2.930327868852459,3.0294117647058822,3.1515151515151514,3.281249999999999,3.46046511627907
QIUS-L,19.0,0.2478024993563522,3.446158318362249e-07,0.0359221528600848,0.0605516865726369,0.152503463412949,0.7455302272958434,-8.8035,0.0005778765796451,-0.0035596541945825,0.000600625067602,0.0752992569942531,1.0,0.0925589335460317,-0.1080579650128651,6.035285816456516e-08,0.1680550807188794,1.096494316362462e-08,0.0002625016406351,0.2426838421926331,1.1869068315045268e-06,0.4106764432642641,5.0,0.3374202946516088,-0.0602169976390623,-0.0120322183240301,-0.0248007789838117,0.8572460803172269,0.0070139574512889,0.0336141064386243,1.0,1.0,0.0105067215607582,0.7466648952325954,-0.0354147250698975,0.0555828824397444,0.0821986888552699,0.0838383838383838,0.0382196419932268,0.0089327691584391,0.1378579003181337,0.1130705394190871,0.224187107815174,0.2608695652173913,0.2698224852071007,0.3556538218572331,0.2498543972044262,0.2690715552927263,0.1869469026548673,0.1384615384615384,0.3420888055034397,0.3013947847180112,0.1726775956284152,0.2200113700966459,0.3582278481012657,0.2297994269340975,0.1005128205128205,0.0194774346793349,0.0084586466165412,-0.129764801297648,-0.1058333333333333,-0.1283509341998375,0.002803738317757,0.2557050906963136,0.2383150605885748,0.4608577263444522,0.466848940533151,0.332919254658385,0.3230579531442665,0.4529451591062967,0.5562001450326326,0.6369183829138063,0.8048780487804879,0.7662551440329217,0.7447154471544715,0.8547968885047537,0.8341880341880343,0.9925719591457756,1.0399239543726235,1.1676767676767676,1.2192347466390905,1.0477099236641223,1.2215320910973086
QIWF-L^K22,14.0,-0.1706609530585176,9.499394085883786e-08,0.0099020026042643,0.0473909694810821,-0.3068351178160006,0.3917395874599412,-2.6599000000000004,-0.5724245892957618,-0.1303222305678365,-0.0295479346968763,0.0085316952478457,1.0,0.3543379453245103,-0.7902155747252562,-8.63208801604845e-07,-0.2154546975642032,1.7094177873599154e-12,-0.2600250626566416,0.001251919932275,2.233202289547372e-06,-0.0443220998776554,4.0,0.0030441800653625,0.2487645144800756,0.1006937970959115,-0.1048076268636547,-0.1595926224439401,-0.1598443460270253,1.7419084944295211,1.0,1.0,-0.3444327941996654,1.5717651123832392,-0.0384615384615385,0.0,-0.037037037037037,-0.037037037037037,-0.037037037037037,-0.037037037037037,-0.037037037037037,0.0,0.0,0.0,0.0,-0.037037037037037,-0.037037037037037,0.0,-0.037037037037037,-0.037037037037037,-0.037037037037037,-0.037037037037037,-0.037037037037037,-0.1034482758620688,-0.2121212121212121,-0.3333333333333333,-0.3658536585365853,-0.3809523809523809,-0.3157894736842105,-0.3157894736842105,-0.3157894736842105,-0.7699115044247787,-0.7636363636363637,-0.7592592592592593,-0.7570093457943925,-0.75,-0.7523809523809524,-0.7570093457943925,-0.7777777777777778,-0.7777777777777778,-0.8461538461538461,-0.8571428571428572,-0.8522727272727273,-0.8461538461538461,-0.8470588235294118,-0.8461538461538461,-0.8333333333333334,-0.8773584905660378,-0.8796296296296297,-0.8767772511848341,-0.8731707317073171,-0.8693467336683417,-0.8045112781954887
QIZA-L,24.0,-0.0514298600866354,4.238078284741629e-07,0.0441769883775524,0.0499599404376517,0.1502892229093469,1.2477493915251183,0.7061000000000002,-0.2506418777821772,-0.0003578980384357,0.0042317431528797,-0.0133799433255249,1.0,0.2126041728317818,-0.0711327577115266,4.4480867016743936e-08,-0.0798454261188103,1.5916024044125707e-09,-0.1138545953360768,-0.0115262678180467,5.921402643094699e-07,-0.0386353196115507,5.0,0.1137423499820512,0.2857516541103208,0.0118621933512381,0.103325038315629,0.0623840549716251,0.0107080565973552,0.026603796065225,1.0,1.0,0.0306562610920153,0.6018263153961138,0.0526315789473683,-0.0527325023969318,0.0704225352112677,0.0658036677454154,0.003045685279188,-0.0774976657329598,0.131729667812142,0.0646551724137933,0.1975757575757577,0.2490518331226296,0.0786026200873362,0.1343283582089551,0.0635091496232509,0.1382488479262673,-0.0090270812437311,-0.0208126858275519,0.0154162384378211,-0.0851851851851851,-0.0110110110110109,-0.0010111223458038,0.003045685279188,-0.0379746835443036,-0.0572519083969464,-0.1018181818181817,-0.0110110110110109,-0.1010009099181072,-0.1752921535893155,-0.1620016963528412,-0.1066907775768535,-0.1217777777777777,-0.0851851851851851,-0.130281690140845,-0.142361111111111,-0.0868761552680221,-0.0919117647058823,-0.088560885608856,0.0133333333333334,-0.089400921658986,-0.1683501683501683,-0.1468048359240068,-0.0635071090047393,0.0544290288153683,0.0217166494312306,-0.1099099099099097,-0.0935779816513761,-0.0817843866171003,-0.0499999999999999,-0.1363636363636362,-0.0360975609756096
QJEI-L,19.0,0.2163297326443612,5.015868354436506e-07,0.052284536318041,0.1504203735884524,0.0391359989329968,0.7207345124005475,3.3124,-0.0549596867635271,0.0010649708152911,0.0003718995458004,-0.0035410488468896,1.0,0.2277934309399223,0.2446345727990611,1.3871057947582286e-07,0.0536514745622764,6.181107074368402e-08,-0.0249655522517948,0.0645581751463998,5.38582747075584e-06,0.2143648096878375,4.0,0.1605980367136413,-0.6031710967908849,0.1244807951654153,-0.347590837674693,-0.1044701627865412,0.0069387095550241,0.083857020210988,1.0,1.0,-0.1392999478670096,0.727737505413664,0.0047846889952154,0.0245098039215685,-0.0187793427230047,0.0295566502463053,0.0398009950248756,-0.1930501930501931,-0.0873362445414848,-0.2372262773722628,-0.2915254237288136,-0.3365079365079365,-0.3192182410423453,-0.2768166089965399,-0.3365079365079365,-0.3723723723723724,-0.3924418604651163,-0.4441489361702128,-0.4543080939947781,-0.3888888888888889,-0.4079320113314447,-0.4381720430107527,-0.4289617486338798,-0.4028571428571429,-0.4320652173913044,-0.4543080939947781,-0.364741641337386,-0.5105386416861827,-0.4975961538461538,-0.5572033898305084,-0.5,-0.4178272980501393,-0.3628048780487805,-0.3236245954692557,-0.3010033444816055,-0.0711111111111111,-0.0500000000000001,-0.0913043478260869,0.0295566502463053,0.0609137055837563,0.094240837696335,0.1546961325966849,0.1297297297297295,0.0663265306122449,0.0717948717948717,0.0096618357487923,0.0,0.1176470588235292,0.274390243902439,0.1358695652173911,0.1297297297297295
QJGN-L,15.0,0.2927685505638444,2.360570056047662e-07,0.0246061702790781,0.33448058869611,0.3368451495620558,1.074013488900991,0.0235,0.3630529105209947,-0.0229271810935531,-9.212344541685868e-05,0.040234847546172,1.0,1.1508588498879762,0.1384977083283858,2.4969130293939827e-08,0.0847188317034766,1.918221456746425e-11,0.1649175412293853,0.017221679444932,1.483474576012264e-07,0.6481400437636761,4.0,0.0472596106337153,-0.009462055404232,0.0111954630908122,-0.2703261023365544,-0.3079802193709239,0.0124697383084194,0.0203062097161093,1.0,1.0,0.2356027514183862,0.4612081418312483,0.0846153846153845,0.0833333333333332,0.0833333333333332,0.0517799352750809,0.0030864197530864,-0.0030674846625766,-0.0606936416184971,-0.0076335877862595,0.015625,0.0172143974960876,0.069078947368421,0.0924369747899158,0.0534846029173419,0.1607142857142858,-0.0727532097004279,-0.0714285714285714,0.04,0.1016949152542372,0.1607142857142858,0.08153078202995,0.2572533849129594,0.3,0.25,0.26953125,0.1504424778761062,0.3319672131147542,0.477272727272727,0.5402843601895735,0.477272727272727,0.7195767195767198,0.7060367454068242,0.5186915887850467,0.5186915887850467,0.7808219178082192,0.2596899224806202,0.279527559055118,0.254826254826255,0.2452107279693487,0.2452107279693487,0.3265306122448979,0.4840182648401827,0.5116279069767442,0.3598326359832635,0.3078470824949699,0.2745098039215687,0.3,0.3771186440677967,0.2264150943396226,0.4069264069264069
QJMP-L,12.0,-0.0835709000036392,1.1136745649853338e-06,0.1160874929820515,0.2628758341729823,0.6695731987150069,-0.0682224191463235,-0.54,-0.1613254959505923,0.0227620083014267,-0.0169662558527528,0.1430929034677488,1.0,0.0707151065146291,0.3677634694752035,2.1174286718186725e-07,0.2487577305557138,1.3724880951942154e-13,-0.0732824427480916,0.0251962199604527,1.6095102166759745e-07,-0.7122172242834159,2.0,0.00126723782343,-0.0040589812303001,0.4332330479055775,-0.6869723641448937,-0.4332330479055775,0.0053743513713862,0.0066943674976915,1.0,1.0,-0.4332330479055775,0.1677948879840228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QJUE-L,7.0,0.1743127376760737,2.300766004415011e-07,0.0239827832823305,0.1679580946752863,0.5636829096522813,1.0190856675867932,0.6524999999999999,0.4006280864123301,-0.0092528054677674,0.0024566471529943,0.6095913530954532,1.0,0.1466993658604974,0.0479541583463542,5.305827814569537e-08,0.0960502100236609,8.686736613642365e-11,0.181986143187067,0.1667270446706385,1.4488454746136864e-07,0.4499849771564407,3.0,0.1054139643316917,0.3379086009119476,0.0509572273403739,0.2499365051282316,-0.0618153838144245,0.0443112689001876,0.0749092986898227,1.0,1.0,0.2441977320728988,0.780173681185959,-0.1468926553672316,-0.0193905817174514,-0.0946291560102302,-0.0732984293193717,-0.1571428571428571,-0.0757180156657963,-0.082901554404145,-0.053475935828877,0.0085470085470085,0.1721854304635761,0.160655737704918,0.0792682926829269,0.1132075471698113,0.3409090909090908,0.0993788819875776,0.1346153846153845,0.0993788819875776,0.0567164179104477,0.0,0.0350877192982457,0.0694864048338368,0.2123287671232876,0.0892307692307692,0.0260869565217389,-0.0111731843575418,0.195945945945946,0.2040816326530612,0.1644736842105263,0.1999999999999999,0.1799999999999999,0.3258426966292136,0.5193133047210301,0.4047619047619046,0.4047619047619046,0.8247422680412373,0.2919708029197079,0.2553191489361703,0.5458515283842795,0.3563218390804599,0.3062730627306274,0.2123287671232876,0.2040816326530612,0.1346153846153845,0.1167192429022081,0.0260869565217389,0.0727272727272727,0.0473372781065088,0.0567164179104477,0.066265060240964
QJYV-L,16.0,0.4870684292314539,8.417443197334911e-07,0.0877419588109478,0.1480914135932208,0.0352365065272696,0.2838978832571974,-0.7284999999999999,-0.1914278982747064,0.0204791650352265,0.0005460732920431,0.0219777036365868,1.0,1.1850961538461535,0.6525239412883316,1.1404088905576677e-07,-0.2618365416059087,2.7733131600139656e-10,-0.0869565217391305,0.0024566352113816,4.321692348413872e-06,0.4586965757165818,4.0,0.0802390897222575,-0.6544717125976601,-2.0924442003313466,1.660605629798123,1.674351154662889,0.0014703077212598,0.0076054817743254,1.0,1.0,1.660605629798123,0.0511624073405016,-0.0785340314136124,-0.0544554455445545,0.0268817204301075,0.20125786163522,0.1235294117647058,0.0730337078651683,0.0611111111111111,0.0159574468085106,0.1937499999999998,0.1646341463414633,0.0494505494505492,0.1575757575757574,0.0670391061452513,0.0380434782608694,-0.0772946859903381,0.1506024096385543,0.1790123456790122,0.1369047619047618,0.1104651162790697,0.2088607594936709,0.2733333333333332,0.2905405405405405,0.3082191780821917,0.4469696969696968,0.425373134328358,0.4148148148148147,0.3082191780821917,0.3263888888888888,0.3840579710144929,0.2905405405405405,0.3450704225352112,0.3840579710144929,0.646551724137931,0.5158730158730158,0.4692307692307691,0.4692307692307691,0.4921875,0.425373134328358,0.528,0.7363636363636361,1.0105263157894735,1.0105263157894735,0.8018867924528301,0.6754385964912282,1.0989010989010983,1.0760869565217388,1.329268292682927,0.9895833333333331,0.91
