firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
BCZN-L,23.0,0.0838269650888378,3.308772657728993e-07,0.0489380979683511,0.0566341614529751,0.1504238713464828,2.011013684507448,-159.71599999999998,0.1065955552188249,-0.00149059969776,-0.0026120390471866,-0.0302977065792086,1.0,0.1422846552739831,-0.0148382584285433,5.599148619471671e-08,-0.0762651743490848,9.091912465621964e-07,0.050133047114331,0.1161629457910688,6.604102553972365e-07,0.1401904288465415,5.0,5.094840473712589,-0.110209940534737,-0.044037530925438,-0.0781681495380523,0.0068156135567777,0.0076267314518857,0.022563087450246,0.1245035019605269,0.7013161760168235,-0.0442804428044282,0.018796992481203,0.1354748603351956,-0.0024539877300613,-0.1644398766700924,-0.2747546833184656,-0.3003442340791737,-0.3527070063694267,-0.3104325699745546,-0.3150800336983992,-0.3330598851517636,-0.3623529411764705,-0.2811671087533156,-0.1652977412731006,-0.1601239669421487,-0.0048959608323132,-0.0275119617224879,0.0049443757725589,0.0252206809583859,-0.1451104100946371,-0.0546511627906975,0.1198347107438018,0.1681034482758621,0.0697368421052633,0.1076294277929157,0.1868613138686132,0.2262443438914028,0.3482587064676616,0.3945111492281306,0.7371794871794874,0.5111524163568775,0.8187919463087252,1.0074074074074075,1.156498673740053,1.322857142857143,0.8951048951048952,1.1737967914438503,0.9403341288782816,0.3850085178875639,0.1816860465116281,0.2507692307692308,0.1816860465116281,-0.0687285223367697,0.0517464424320828,-0.0782312925170067,-0.0557491289198605,0.0725593667546176,-0.0355871886120995,-0.0622837370242214
BDAJ-L,17.0,0.0050080128205128,4.408571568388661e-07,0.0652045727017014,0.1722144707992824,0.5305890702625975,2.2465015073441794,-2.6,-0.0135309184132316,0.0120201717018241,-0.0029878425716051,0.0681254343250368,1.0,0.1667421839601268,1.814671814671815,3.0257274458854045e-07,-0.1073034269157752,3.7170904503834844e-09,-0.006363737858658,0.0745192307692308,5.70473595726562e-07,-0.32858837485172,4.0,0.274202003503515,0.1171176021091007,0.136055040986805,0.0665100199859559,1.0370982552800736,0.0127861230329041,0.0342597029228557,0.0370982552800735,0.4887233350191212,-0.1056338028169013,0.0441176470588233,0.2241379310344828,0.0757575757575756,0.0142857142857142,-0.0533333333333333,-0.0596026490066226,-0.0596026490066226,-0.0533333333333333,0.0839694656488547,0.1269841269841269,0.1269841269841269,0.1007751937984495,0.1181102362204724,0.2033898305084744,0.2456140350877194,0.2033898305084744,0.4947368421052631,0.2033898305084744,0.1639344262295081,0.2033898305084744,0.2678571428571425,0.543478260869565,0.7108433734939759,0.8205128205128203,0.6136363636363635,0.595505617977528,0.8205128205128203,0.9189189189189187,1.1846153846153844,1.21875,1.1846153846153844,0.9452054794520548,1.4482758620689655,1.406779661016949,1.0882352941176467,1.5818181818181816,1.406779661016949,0.972222222222222,0.8684210526315788,0.9189189189189187,0.8205128205128203,0.6136363636363635,0.4947368421052631,0.4639175257731958,0.5106382978723405,0.543478260869565,0.5604395604395602,0.3027522935779814
BDLO-L,23.0,0.0529158483154554,4.47324745352481e-07,0.0661611554380792,0.0136148648648648,0.2103523158201795,1.2250430658318208,-4.400000000000006,0.1754979144666816,0.0018715022913201,-0.0009631364254419,0.1375779180702354,1.0,0.0418891510410199,0.1203252032520325,8.054153816901228e-08,0.0018766213456476,2.982567935760289e-08,0.082538574862371,0.0565795437377246,5.575148031699161e-07,0.0039620680696285,3.0,1.5324578557869442,0.0242673154548645,-0.0024697901994218,0.0323508915761426,0.030517024067648,0.018606903230269,0.0421960784313725,0.1147038327526131,0.3657614644475082,-0.0351634793337446,-0.0085626911314985,0.0233585858585858,0.0742213386348575,0.0384368994234465,-0.0030750307503075,0.021424070573409,-0.0351190476190476,-0.0252555622369211,-0.0651672433679353,-0.0737142857142856,-0.0944134078212289,-0.0597447795823664,-0.0509367681498827,-0.0018472906403939,0.109514031485284,0.1179310344827586,0.1910360029390154,0.1520966595593462,0.053966189856957,0.0828323313293253,0.1140893470790378,0.148830616583983,0.148830616583983,0.2478829869130101,0.2865079365079366,0.336356141797197,0.5986193293885602,0.8295711060948083,0.9624697336561744,0.815229563269877,0.743010752688172,0.9792429792429796,1.3091168091168095,1.0571065989847717,0.7677208287895312,1.088917525773196,0.7793633369923163,0.5065055762081785,0.4434550311665182,0.4408888888888889,0.3784013605442178,0.2814229249011857,0.3297785069729286,0.3508333333333333,0.2703761755485894,0.2025222551928782,0.1578571428571429,0.1578571428571429
BDRV-L,23.0,0.0772822428742523,1.0470248286307233e-07,0.0154859245222351,0.0613207650905572,0.2291324420496418,1.2735892899685886,66.4508,0.0428792855277116,0.0055617279678563,-0.0017574068876135,-0.0252770436176239,1.0,0.0726872636259023,0.9406810453818896,8.80496060359887e-08,-0.0332824684851806,1.5086000949003495e-08,0.0201665935992984,-0.1349476393718711,4.618776722417458e-07,-0.0216010391778729,4.0,1.858108707128502,0.1374213722094793,0.0538390857544951,0.0866460871197505,0.0288103213051553,0.0477620624695916,0.2908599445797088,0.0942408256101984,0.2603635849260921,0.0556569343065693,0.0185873605947957,0.0776794493608654,0.0508149568552254,-0.0942148760330577,-0.1403921568627449,-0.1424100156494521,-0.1639969488939739,-0.1329113924050632,-0.1659056316590562,-0.1588641596316192,-0.1182622687047465,-0.051082251082251,-0.0912106135986732,-0.0283687943262409,0.0508149568552254,-0.0223015165031221,0.0478011472275334,0.0018281535648996,-0.0543572044866262,0.0488038277511964,0.1585623678646934,0.2123893805309735,0.227323628219485,0.2803738317757009,0.3700000000000001,0.3631840796019903,0.4691689008042896,0.5930232558139537,0.7178683385579938,0.6070381231671556,0.7507987220447285,0.9606440071556352,1.3468950749464672,1.1322957198443584,0.9501779359430608,1.209677419354839,1.044776119402985,0.6237037037037039,0.4459102902374672,0.6456456456456456,0.691358024691358,0.3631840796019903,0.3581164807930608,0.3665835411471323,0.4383202099737533,0.4051282051282052,0.2398190045248869,0.1659574468085107
BFQK-L,23.0,-0.0174536089282176,0.000128736,19.040579791232275,0.1480270453735877,0.0040938741324844,0.0618232724675128,-296.5,0.163154157893147,-0.0058825459740952,-0.0002471161025058,0.0627700349634814,1.0,0.1875852660300136,0.0335702663355313,9.632e-06,0.0284793999007384,9.38518611084962e-07,0.0767331721080209,9.575381364326752e-05,0.0030390186666666,-0.0195398264197174,2.0,0.0518192368244514,0.0395634379263301,-0.085399782266844,1.085399782266844,0.085399782266844,0.0003992921349032,0.0102124183006535,0.085399782266844,0.6594782166253704,-0.0506329113924051,-0.0365853658536584,-0.0481927710843372,-0.1318681318681318,-0.1505376344086021,-0.1595744680851063,-0.1855670103092782,-0.1770833333333332,-0.1770833333333332,-0.2099999999999999,-0.1222222222222222,-0.1022727272727271,-0.1022727272727271,-0.2403846153846154,-0.2254901960784313,-0.2254901960784313,-0.2099999999999999,-0.1938775510204081,-0.2254901960784313,-0.2547169811320755,-0.2547169811320755,-0.2685185185185185,-0.2685185185185185,-0.2547169811320755,-0.233009708737864,-0.233009708737864,-0.2254901960784313,-0.1938775510204081,-0.1413043478260869,-0.0813953488372092,-0.0813953488372092,-0.0246913580246913,-0.0124999999999999,-0.0481927710843372,-0.0595238095238094,-0.1770833333333332,-0.1770833333333332,-0.1595744680851063,-0.2254901960784313,-0.3779527559055118,-0.368,-0.2476190476190476,-0.2616822429906542,-0.2254901960784313,-0.1770833333333332,-0.2685185185185185,-0.4060150375939849,-0.2946428571428572,-0.4104477611940298
BFQQ-L,13.0,-0.0956289184398988,1.6804562074936568e-06,0.2485463312861557,0.0858678346923496,0.2782969582145772,1.3895420081567595,-8.916899999999998,-0.0888294379368711,0.001222728216762,0.0022766418998336,-0.0118927223570428,1.0,0.2765364090550234,-0.1062362264085233,2.895825442964046e-07,-0.0378308201199487,2.703368955929937e-07,-0.04177744923873,-0.0051197892967214,1.1309075050314773e-06,-0.0656246384768113,2.0,1.2628219762419703,-0.087185241363492,-0.0110374088463363,0.1329537892774,0.0166564099345978,0.0254745141670228,0.0453730139846865,0.0051948302422026,0.634288528296255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BIDZ-L,23.0,0.0607047519927113,8.634696019496344e-07,0.1277106780793685,0.0331247411006612,0.0023349418620664,0.1793895545278548,-125.474,0.1274210641525455,-0.0027479598501068,-0.0004333012026727,0.0131912113142847,1.0,0.1544918625199554,-0.0544450440562885,1.3599707554833469e-08,-0.0201682975862471,3.511757883165553e-07,0.0599275101049394,0.0009731384221002,1.4577768480909827e-05,0.0684458824832102,2.0,1.7010528141573271,-0.0443269314909451,0.1157163460824326,-0.1157163460824326,-0.1157163460824326,-0.0010047756250044,-0.0179768502228477,-0.1157163460824326,0.7551106160558212,-0.0178713898196904,-0.0066571564431764,-0.0085429520645466,-0.0999569151227918,-0.1113159387407827,-0.0471339516496882,-0.0345093205977506,0.0090162614715827,0.0412028576175445,0.0622033898305085,0.0641874681609782,0.0112957882846538,0.0939081864199686,0.1159188034188034,0.0792147408300327,0.1004389815627744,0.1530818767249309,0.1320447976878613,0.1849120816789564,0.1592674805771365,0.1181088314005354,0.1363553943789666,0.1791157102539982,0.1681267474370922,0.1624930439621592,0.1674739195230998,0.1648698884758366,0.2028790786948175,0.2526484109534279,0.2436991466560825,0.2322060558395595,0.2678535302447906,0.4214107507371285,0.5454993834771888,0.4304953207030357,0.2314796620161132,0.7579242636746144,1.0125240847784205,0.6303329864724247,0.3179810725552052,0.3108136373143693,0.2380482022915844,0.093717277486911,0.1609855502037793,0.2368265245707519,0.345427221983684,0.3951469278717721,0.2655492730210016,0.2065845206006931
BJAL-L,13.0,-0.0978540014542712,8.434389710111588e-07,0.1247480660155109,0.3071398991932356,0.015905114755465,1.7791871265500672,-1533.8865,-0.0906684291570072,-0.0050331174131866,0.0002156099838572,-0.0092140151705994,1.0,0.8647424724294395,-0.1953236872529906,-8.268869837228036e-08,-0.0813698434359855,1.2156482372168634e-05,-0.0426423467787134,-0.0088391562287237,1.5833749883543171e-06,-0.0508228550536705,4.0,6.499741874187282,-0.0377925656387089,-0.030807538761497,-0.0124031118249658,-0.08757335542446,-0.02840569734805,-0.0822076333585498,-0.1121200021543008,1.6634324849517024,-0.1444141689373296,-0.0847880299251869,0.0054794520547944,-0.1177884615384615,0.0222841225626742,-0.0870646766169153,-0.0778894472361809,-0.3469750889679716,-0.3022813688212927,-0.3203703703703704,-0.448948948948949,-0.4514200298953662,-0.4051863857374392,-0.4388379204892966,-0.4283489096573208,-0.3672413793103448,-0.3943894389438943,-0.326605504587156,-0.4650145772594752,-0.5366161616161615,-0.6460945033751205,-0.5894854586129754,-0.5839002267573696,-0.5372005044136192,-0.546353522867738,-0.5348542458808618,-0.5890257558790594,-0.5578313253012048,-0.5418227215980025,-0.5962596259625963,-0.6232032854209446,-0.6235897435897436,-0.5551515151515152,-0.4265625,-0.5712616822429907,-0.6582867783985102,-0.5908584169453734,-0.6373517786561265,-0.6484674329501916,-0.7334785766158315,-0.7332848837209303,-0.6961920529801324,-0.7446068197633959,-0.7616883116883117,-0.7837360047142015,-0.7954292084726867,-0.805614406779661,-0.8116016427104723,-0.8112139917695473
BJHG-L,11.0,-0.0887732087541186,4.707808201927255e-06,0.69630404634767,0.0395139924961322,-0.008167834151845,0.0856703185107101,-867.3719,-0.0343578952347093,-0.0169421553215949,-0.0025202166503756,-0.0029090436208322,1.0,0.1538747405177207,-0.380229699885666,-1.0928920525753735e-06,-0.0192268330123455,1.6879024430649117e-07,-0.016158891212818,-0.0001184039586983,0.0001147566169035,-0.0635505182044898,1.0,0.358531098757553,-0.1383760961976594,0.0904890897899107,-0.0904890897899107,-0.0904890897899107,-0.0090464869448027,-0.1527237429101521,-0.0904890897899107,1.6634324849517024,-0.1818181818181818,-0.2666666666666666,-0.3529411764705883,-0.5,-0.5769230769230769,-0.7027027027027026,-0.7250000000000001,-0.7708333333333333,-0.7843137254901961,-0.7962962962962963,-0.7843137254901961,-0.7843137254901961,-0.7884615384615384,-0.8035714285714286,-0.8035714285714286,-0.7884615384615384,-0.8035714285714286,-0.78,-0.7924528301886793,-0.819672131147541,-0.8493150684931507,-0.835820895522388,-0.8405797101449275,-0.8533333333333333,-0.8625,-0.8735632183908046,-0.8804347826086957,-0.8641975308641976,-0.8333333333333334,-0.828125,-0.835820895522388,-0.8253968253968254,-0.8070175438596491,-0.8035714285714286,-0.8405797101449275,-0.8571428571428572,-0.828125,-0.8493150684931507,-0.8777777777777778,-0.8829787234042553,-0.8764044943820225,-0.8962264150943396,-0.9133858267716536,-0.9251700680272108,-0.9325153374233128,-0.9236111111111112,-0.9285714285714286,-0.949074074074074,-0.9485981308411215
BJJT-L,15.0,0.0730638033040011,4.244300012307892e-07,0.0627749293455416,0.0855030595801382,0.0045932634833529,0.023884022105208,17.700000000000003,0.1236544453233778,0.0080059876376137,-0.0027946006589267,-0.0045567519084018,1.0,1.2407407407407407,0.1569162544772301,6.682754552771382e-08,-0.1268675291707913,3.0497120084082194e-09,0.0581560283687943,1.1816885541646812e-05,1.6621787634814512e-05,0.1622229416963449,2.0,0.8833554206466251,0.2738271604938271,0.1483516483516483,-0.1483516483516483,-0.1483516483516483,0.001076347980393,0.0472918996644831,-0.1483516483516483,-1.3316805005933574,-0.0151975683890577,-0.0408163265306122,0.0345911949685533,-0.0936639118457299,-0.1249999999999998,-0.0706214689265536,-0.0266272189349111,-0.0732394366197182,-0.0323529411764705,0.0751633986928104,0.0681818181818181,0.2368421052631577,0.3651452282157676,0.205128205128205,0.1267123287671232,0.2702702702702704,0.1834532374100721,0.6127450980392157,0.316,0.2415094339622641,0.2653846153846153,0.3003952569169961,0.28515625,0.3373983739837398,0.3266129032258065,0.2605363984674329,0.205128205128205,0.4622222222222223,0.7593582887700534,0.645,0.9467455621301776,0.8693181818181819,0.9583333333333336,0.9017341040462428,0.848314606741573,0.848314606741573,0.7135416666666667,0.8587570621468927,0.4954545454545453,0.4557522123893807,0.5893719806763287,0.5231481481481481,0.295275590551181,0.200729927007299,0.200729927007299,0.2751937984496124,0.2557251908396947,0.1920289855072465,0.100334448160535
BKIT-L,11.0,0.0544329165222679,3.87471707497408e-06,0.5730864686994631,0.239736645448147,-0.0004294334090614,0.0348109708059269,-2376.4026,0.0108388430807349,-0.0068644649139186,4.519221375848864e-05,0.9909695542397098,1.0,0.1518375230134947,-0.0864101415123769,-1.343570822936042e-07,-0.0543005271105973,6.572892476088697e-06,0.0050976255972009,5.533537199384223e-06,0.0001515877465098,0.0589321478726588,1.0,5.099911455714369,-0.2278995389085841,-0.0777700370224149,0.0777700370224149,0.0777700370224149,-0.0004375821554739,-0.0164093308308191,0.0777700370224149,1.6634324849517024,-0.0796915167095115,-0.0911214953271027,-0.1016166281755196,-0.3395585738539898,-0.4619640387275242,-0.5866099893730075,-0.5839572192513369,-0.6144697720515362,-0.623062015503876,-0.6367880485527544,-0.579913606911447,-0.5301932367149758,-0.505089058524173,-0.6197458455522972,-0.6098294884653962,-0.5318892900120338,-0.5643896976483762,-0.4296187683284457,-0.46639231824417,-0.5826180257510729,-0.6652323580034423,-0.6090452261306532,-0.6167487684729064,-0.6466848319709355,-0.6968043647700701,-0.6785123966942148,-0.6920031670625495,-0.6457194899817851,-0.5692137320044297,-0.5019206145966708,-0.5771739130434782,-0.6038696537678208,-0.5069708491761724,-0.4114977307110439,-0.5232843137254901,-0.4987113402061855,-0.4743243243243243,-0.574398249452954,-0.6473254759746147,-0.664944013781223,-0.6411439114391144,-0.5981404958677685,-0.7064150943396226,-0.7706367924528302,-0.7677611940298508,-0.7143906020558003,-0.7504810776138551,-0.7703659976387249,-0.7703659976387249
BKIU-L^L16,11.0,-0.0634131501797681,4.957107267003292e-06,0.7331763954998876,0.0166992262744537,-0.011219573618447,0.0700978555334362,-374.7995,-0.0655607794745459,-0.0175618231272646,-0.0021108259654852,-0.0662647937313354,1.0,0.1060345691329188,0.0183136081504156,-7.826286230497953e-07,0.0570421018864675,3.2716491895447055e-08,-0.030833946495259,-0.0005290184701672,5.910811423476103e-05,-0.0679977969431638,1.0,0.3739308168741085,-0.0069890306917378,-0.0079988804070389,0.0079988804070389,0.0079988804070389,-0.0123524037455669,-0.1752501091058434,0.0079988804070389,1.6634324849517024,0.0416666666666667,-0.3142857142857143,-0.8471337579617835,-0.816793893129771,-0.8153846153846154,-0.8490566037735849,-0.8536585365853658,-0.8840579710144928,-0.905511811023622,-0.9032258064516128,-0.9083969465648856,-0.8956521739130434,-0.8918918918918919,-0.9172413793103448,-0.9210526315789472,-0.9148936170212766,-0.9287833827893176,-0.9136690647482014,-0.9166666666666666,-0.9351351351351352,-0.943127962085308,-0.9383033419023136,-0.9416058394160584,-0.945945945945946,-0.949685534591195,-0.948051948051948,-0.9482758620689656,-0.9475982532751092,-0.935656836461126,-0.9342465753424658,-0.941320293398533,-0.93717277486911,-0.9333333333333332,-0.9104477611940298,-0.9323943661971832,-0.9411764705882352,-0.9302325581395348,-0.9358288770053476,-0.9478260869565216,-0.9562841530054644,-0.953125,-0.948936170212766,-0.9566787003610108,-0.961352657004831,-0.9561243144424132,-0.9604612850082372,-0.9622047244094488,-0.9648609077598828,-0.9657142857142856
BKJI-L,23.0,0.0692997751912039,1.155197690383514e-06,0.1708584529455205,0.1240021218220522,0.0074765180482452,0.075843685188109,-171.0043,-0.2213966228908215,0.0035112691619288,5.096133372842389e-05,0.0588910447776342,1.0,0.4820716053509044,0.0201205168061725,1.3839785558459302e-07,-0.0075205340337821,4.660726771412528e-07,-0.1041252358370303,-0.0001155462979588,2.073529928134764e-05,0.0721851815051774,2.0,4.401356542302987,0.1884330544642777,-0.0984136959999888,0.0984136959999888,0.0984136959999888,0.0005123498877457,0.0099399662722368,0.0984136959999888,0.5198580284892574,-0.025974025974026,0.0341880341880342,0.2152080344332856,0.0023668639053255,-0.1824324324324323,-0.1979166666666666,-0.2403587443946188,-0.2544014084507041,-0.2150139017608896,-0.2106244175209691,-0.1487437185929646,-0.067180616740088,0.0304136253041362,-0.0185399768250289,-0.0230680507497115,0.0957309184993531,0.1043024771838332,0.3953871499176278,0.404643449419569,0.1946403385049366,0.2383040935672515,0.3275862068965518,0.4833625218914186,0.4163879598662208,0.3976897689768979,0.5772811918063316,0.5017730496453903,0.3487261146496816,0.714574898785425,1.2768817204301075,1.1943005181347153,1.2114882506527418,2.5145228215767634,3.8125,2.6351931330472103,1.1773778920308486,0.9697674418604654,0.6164122137404582,0.1508152173913044,-0.1277033985581874,-0.1979166666666666,-0.124095139607032,-0.303453947368421,-0.3479599692070824,-0.4154589371980676,-0.3826530612244898,-0.3645911477869467,-0.3992907801418439,-0.457051282051282
BKJO-L,10.0,-0.0394188672411939,3.7691961224024698e-06,0.5574794891670357,0.0749490241493765,-0.0194027928001763,0.0698529128139452,-4513.6242,-0.0748537583042575,-0.0426415363017447,-0.0011370530115106,0.7325298771002484,1.0,0.1851663865907095,-0.3883415527174793,-1.646735048412958e-06,0.0182758759093563,6.736547788814921e-07,-0.0352045353490439,-7.489938756540207e-05,8.043641624226727e-05,-0.0128222309847651,1.0,1.3186691392475305,-0.1358677968793805,0.0299826199748905,-0.0299826199748905,-0.0299826199748905,-0.0181325015607584,-0.2794897955032909,-0.0299826199748905,1.6634324849517024,-0.2903225806451612,0.0,-0.088235294117647,-0.2051282051282051,-0.3541666666666666,-0.38,-0.5694444444444444,-0.6309523809523809,-0.6265060240963856,-0.6125,-0.5974025974025974,-0.5810810810810811,-0.5633802816901408,-0.6395348837209303,-0.6477272727272727,-0.6125,-0.6352941176470588,-0.5921052631578947,-0.5810810810810811,-0.6555555555555556,-0.6836734693877551,-0.6836734693877551,-0.696078431372549,-0.7155963302752294,-0.7416666666666667,-0.7394957983193278,-0.7633587786259542,-0.7559055118110236,-0.7280701754385965,-0.693069306930693,-0.7075471698113207,-0.7207207207207207,-0.6702127659574468,-0.6309523809523809,-0.693069306930693,-0.7919463087248322,-0.7416666666666667,-0.7394957983193278,-0.7769784172661871,-0.7862068965517242,-0.7876712328767124,-0.7753623188405797,-0.80625,-0.8197674418604651,-0.8652173913043478,-0.8640350877192983,-0.8713692946058091,-0.8847583643122676,-0.8856088560885609
BKSW-L,23.0,0.036250027636874,3.440593320750343e-07,0.0508877793724581,0.0371396306696312,0.0200602077029871,0.3273303607837952,-16.783100000000005,-0.1016903736461074,0.0001351948662832,-0.0002160020999037,-0.0112919248790724,1.0,0.0922589307871661,-0.0194813692225429,7.706871818310721e-08,0.0008627282557247,2.364512398456877e-08,-0.0478260869565216,0.0010101608034607,4.252413666924162e-06,0.0410375051634037,2.0,0.8245651935761406,-0.0402953907037753,0.1650171645306856,-0.1650171645306856,-0.1650171645306856,0.005568237483608,0.0774149830968945,-0.1650171645306856,0.5300861124641493,-0.0302621434078642,0.0168561348490787,0.0125890504537913,0.0769071094966269,-0.0431575064551825,-0.1011781011781011,-0.0930862686828073,-0.0592075437482999,-0.0059398352174745,0.1871853546910755,0.1502050770424565,0.2131415877469893,0.3137503165358319,0.379237006513359,0.2982982982982982,0.3485833116714323,0.2911896465903436,0.4178737359934408,0.3627528237457316,0.2889440993788821,0.2162700738483178,0.3243139757498405,0.3477074944798026,0.2352380952380952,0.1716350496838301,0.1700496165990075,0.1102075754333407,0.2353851649005836,0.2288015158692564,0.4233196159122085,0.4072968940729689,0.3091092606611152,0.5690306971117498,0.4101658059255233,0.2589177384130066,0.1409720694963714,0.3372857326975125,0.5950807071483475,0.320942075111394,0.2759468765371373,0.404629754974956,0.2971621452681587,0.1989831291888144,0.202875028982147,0.1778862526961062,0.3454356846473028,0.3733951025810722,0.4405108982368457,0.4385137945376405
BLNT-L^D19,15.0,0.0661701001346468,1.90163035899675e-07,0.0281258890938877,0.0672148685471035,0.116204922985429,1.240529251094737,3.388,0.1790168073306697,-0.0008945382853051,0.0036012379918238,-0.0088991257117479,1.0,1.0660215389417824,-0.0300701410618453,5.898565496108992e-08,-0.0177459865718299,7.814209162887981e-09,0.0841935483870968,-0.0029059554600327,6.931847999647857e-07,0.092420769926929,3.0,0.8316146234549356,0.41828239046007,0.0019896943684828,0.0971270836683283,0.0447078304977072,0.0126487099452721,0.0539223204480899,0.0971270836683283,0.7349422817361488,0.0470409711684371,-0.0972602739726027,0.0394321766561513,0.0045731707317073,0.0232919254658383,-0.0365497076023392,-0.0393586005830904,-0.0639204545454545,-0.0612535612535611,-0.0251479289940828,0.0264797507788161,0.0476947535771064,0.1169491525423727,0.1131756756756756,0.1684397163120568,0.1541155866900174,0.1020066889632105,0.2624521072796935,0.1725978647686832,0.1895306859205776,0.1725978647686832,0.3101391650099403,0.4081196581196582,0.3615702479338842,0.5361305361305362,0.4611973392461197,0.3643892339544512,0.3672199170124479,0.5184331797235022,0.619164619164619,0.561611374407583,0.4775784753363228,0.569047619047619,0.484234234234234,0.3991507430997876,0.504566210045662,0.318,0.4775784753363228,0.5579196217494089,0.4644444444444444,0.6311881188118811,0.6854219948849103,0.7296587926509186,0.7573333333333332,0.7573333333333332,0.8305555555555555,0.9101449275362316,0.9849397590361446,0.9497041420118344
BLNV-L^F19,26.0,0.0927885617588993,0.0003175387205387,46.96527269158055,0.0247312718294592,0.1973363592059993,-0.0893036305319843,-8.439,0.1328908291966179,-0.0078390806261043,4.9802737851379966e-05,-0.7613135421406014,1.0,0.2150776053215077,0.0145771026529251,2.2673400673400672e-05,0.0849011829916382,3.749473735205898e-12,0.0625,0.0013733737170604,0.0001325521885521,0.3403013022384885,2.0,0.0003283266845197,-0.177966101694915,0.575080553449583,-0.5859304630336698,-0.575080553449583,0.0035421201852225,0.0050207297288699,-0.575080553449583,-0.071141751658166,0.0,0.0,0.0,0.1139240506329113,0.1139240506329113,0.1139240506329113,0.1139240506329113,0.1139240506329113,-0.0222222222222222,-0.0222222222222222,-0.0222222222222222,-0.0222222222222222,-0.0222222222222222,-0.0222222222222222,-0.0222222222222222,-0.0222222222222222,-0.0222222222222222,0.0476190476190476,0.0476190476190476,-0.1456310679611651,-0.1456310679611651,-0.1456310679611651,-0.1456310679611651,-0.1456310679611651,-0.1456310679611651,-0.1456310679611651,-0.1456310679611651,-0.1456310679611651,-0.1456310679611651,0.0232558139534884,0.0232558139534884,-0.6333333333333333,-0.6071428571428572,-0.6206896551724137,-0.5963302752293578,-0.6018099547511312,-0.5769230769230769,-0.6000000000000001,-0.717948717948718,-0.6206896551724137,-0.5868544600938967,-0.6845878136200717,-0.7373134328358208,-0.7396449704142012,-0.7485714285714286,-0.7365269461077844,-0.7232704402515724,-0.7411764705882353,-0.6857142857142857
BLYM-L,23.0,0.0134185710601438,9.018128813829793e-08,0.0133381805592326,0.1834361796807685,0.2433650743161399,1.2945994080484269,346.7992999999999,0.0130800227780251,0.0024273239840745,0.0026464905052327,0.0477769753162458,1.0,0.1461638130196388,0.2827775459434483,6.96621551483484e-08,-0.0569173385392624,1.074852491539873e-05,0.0061516767452556,0.0051813424057117,3.511366321360922e-07,-0.041796805218855,4.0,51.030901464866105,-0.0418595256865375,0.0056363320613053,-0.1210058843433251,0.0303495500388546,0.0331535178401596,0.1687855325463089,-0.0989633199093584,0.4167928442106333,-0.0179358792317465,-0.0067547505938242,-0.0085945024820329,-0.0999529158539045,-0.1113103539881782,-0.0471409243039236,-0.0345598845598844,0.009049091320413,0.0411609088079676,0.0621527226543896,0.0641800540798473,0.0112605804111245,0.0939339437540878,0.1158272181454302,0.0791999354786676,0.1004111842105264,0.1530374838431711,0.1320642978003383,0.184893296732489,0.1592307025903143,0.1180648395721923,0.1363906581740976,0.1790466120363028,0.1682381700715907,0.1625543006081669,0.1674227883440935,0.1647806406685237,0.2027865168539326,0.2526680396929415,0.2437029463704805,0.2321362799263353,0.1821715699266719,0.1531368493622888,0.1501633144232421,0.1542310014664021,0.0691969636436276,0.2563139611304101,0.2932250893978931,0.3892234219269104,0.3883585806183856,0.4483169174153047,0.4226025940888793,0.4315823258799616,0.4480034628286982,0.3995397970923544,0.4461255808926834,0.4917502787068004,0.5772041489863271,0.632426497499085
