firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
BDRV-L,30.0,0.254760056052244,-1.0149077795803725e-07,-0.0109044025715077,0.046354427826233,0.1104063184090603,2.0519938737293297,34.4896,0.224401706137577,0.0905756353505443,0.0010121533311299,-0.1779114139498011,1.0,0.2796421021778266,0.3423578177754034,3.28324998928447e-08,-0.1577563300260361,4.969811711311381e-08,0.1135777031892149,-0.0301979631419766,4.517976832517299e-07,0.2735007987856295,4.0,2.216938305153494,0.1538623297467379,-0.825024531993929,0.114676480391078,0.7705354759651805,0.039897147544718,-0.1380036888847854,0.8838309336041559,0.6008836592385163,0.0026109660574411,0.0526797984425104,0.0847297616237905,0.0783669638667292,0.0966356478167502,-0.0424999999999999,-0.0384937238493723,-0.0200426439232408,-0.0122501611863313,-0.0535420098846787,-0.0060553633217993,0.0768509840674789,0.0090010976948409,-0.0250318201103096,-0.0260648442466623,0.0524387451339591,0.0860113421550095,0.1527464258841235,0.1885182311869666,0.0668523676880223,0.0786200422436047,0.0384093990058744,0.1220703125,0.1820987654320986,0.1897488998187937,0.2485737571312143,0.2633315008246288,0.4102485424976985,0.4716618635926992,0.4016468435498628,0.4224698235840296,0.5248838752488387,0.617740232312566,0.7508571428571429,0.684133382191279,0.603628750872296,0.6700581395348837,0.9599147121535184,0.7291196388261851,0.7676923076923077,0.7731481481481481,0.9947916666666669,0.9230125523012552,0.7271702367531003,0.7402499053388869,0.6622061482820978,0.6315228966986155,0.7395912187736562,0.7098214285714286
BFQK-L,30.0,-0.0997347227296554,3.726390532544379e-05,4.003719680059966,0.1540928571428571,0.0051482006914913,0.0374923829476806,-101.0,0.3600813345858972,0.0087876095618302,-0.0001062801932367,0.1133007429990796,1.0,0.2046943231441048,-0.0183926678720618,2.56094674556213e-06,0.1495343040139633,3.942952517921717e-07,0.1822499999999999,0.0006989341254586,0.00063304852071,-0.1041566184351554,2.0,0.1116649882718833,0.0158432558517996,0.0024237239806102,0.9975762760193898,-0.0024237239806102,0.0007234306847536,0.0130092651351694,-0.0024237239806102,0.6463345505065048,-0.0076335877862595,0.0076923076923076,0.0396825396825397,0.0396825396825397,-0.0150375939849624,-0.0367647058823529,-0.0642857142857141,-0.0642857142857141,-0.0902777777777776,-0.0902777777777776,-0.0902777777777776,-0.0902777777777776,-0.1602564102564102,-0.1761006289308175,-0.18125,-0.1761006289308175,-0.138157894736842,-0.1266666666666666,-0.138157894736842,-0.1266666666666666,-0.1148648648648648,-0.1148648648648648,-0.1027397260273972,-0.0839160839160838,-0.0642857142857141,-0.0575539568345322,-0.0507246376811593,-0.0507246376811593,-0.0507246376811593,-0.0774647887323942,-0.0902777777777776,-0.0507246376811593,-0.0075757575757575,-0.0642857142857141,-0.0507246376811593,0.0234375,0.0234375,0.0155038759689922,0.0155038759689922,0.0396825396825397,0.0396825396825397,0.048,0.0314960629921259,0.0234375,0.048,-0.0075757575757575,0.0234375,0.0314960629921259,0.0076923076923076
BFQQ-L,20.0,0.0671648120605284,4.209306456361262e-07,0.0452257565371977,0.0358814387547414,0.1700074622588896,1.2620893277780478,71.916,0.4852277798316162,0.005438359013897,1.1456768237681656e-05,-0.0011844097776078,1.0,0.3403615821254945,0.042840022608199,9.22814842857947e-08,-0.023187683063782,2.750084300821735e-07,0.2455910772937231,0.0008899483489437,6.590942127823174e-07,0.0801857423149749,3.0,1.7186167109818886,0.0509411494327377,0.0110726016694193,0.3372238309769733,0.0389692530740376,0.0226481904709277,0.0618718521594435,0.0329990739005051,0.6599550250018108,-0.0329189686924493,0.0238039123261841,0.025980160604629,-0.0806349206349207,-0.0914034720769714,-0.2090313182811363,1.9430894308943087,1.9430894308943087,1.9430894308943087,1.9430894308943087,1.9430894308943087,1.9430894308943087,1.9430894308943087,1.9430894308943087,1.9430894308943087,1.9430894308943087,1.9430894308943087,1.9430894308943087,1.9430894308943087,1.9430894308943087,1.9430894308943087,1.9430894308943087,1.9430894308943087,1.9430894308943087,1.9430894308943087,1.9430894308943087,1.9430894308943087,1.9430894308943087,1.9430894308943087,1.9430894308943087,1.9430894308943087,1.9430894308943087,1.9430894308943087,1.9430894308943087,1.9430894308943087,1.9430894308943087,1.9430894308943087,1.9430894308943087,1.9430894308943087,1.9430894308943087,1.9430894308943087,1.9430894308943087,1.9430894308943087,1.9430894308943087,1.9430894308943087,1.9430894308943087,1.9430894308943087,1.9430894308943087,1.9430894308943087
BFRF-L,18.0,0.010096747233905,1.6421839899431445e-06,0.1764400242377564,0.1281105931646032,0.6842672996219308,0.123188106559427,28.4727,-0.7139123991252914,0.8492088050890048,-0.000778066505,-0.1119712715158014,1.0,1.2677925497218894,0.0323445385107116,6.273738116467307e-08,-0.0318350623125761,4.5158771778717375e-10,-0.3613365155131264,-0.0017024798557315,8.500430434291737e-08,-0.2444030848420005,2.0,0.5843026842309877,0.4337119942060862,-0.4953641430579606,0.5387920795365013,0.4953641430579606,0.014386260241337,0.0151928732282932,0.4953641430579606,0.0195143783784831,-0.0015781167806417,0.013326226012793,-0.0101536058318144,0.0354030501089326,0.0106326422115896,-0.1129258049463368,-0.1327554744525547,-0.1341380095650192,-0.1299771167048055,-0.1194997684113015,-0.1537947918985087,-0.11725098676573,-0.1359090909090908,-0.1492503915864845,-0.1137529137529136,-0.1405967450271247,-0.1347291761492943,-0.1488694873516901,-0.1821897182189717,-0.1902023429179978,-0.1795425118687958,-0.1754500108436347,-0.0733609553984888,0.0119776417354273,0.0217683418435905,0.0323106163453708,0.0413585319090661,0.1288598574821853,0.0623079072366583,0.160207506866036,0.2096722876232899,0.1716486902927581,0.2340149302174621,0.2853279242731577,0.3275139664804469,0.4029520295202953,0.5723738626964434,0.3972804116133774,0.2989408951144519,0.2840256670043906,0.3224347826086957,0.3911452616172706,0.2664890073284478,0.2779831932773111,0.293637291595781,0.2292272874232137,0.1318844894313784,0.122527310304104,0.1342482100238664
BFRK-L,20.0,0.0049535354414005,1.180214705007926e-06,0.1268049819220102,0.0427957886966701,0.0305443190912425,0.3491103764610717,84.5645,0.0222494923680407,0.0615760234035917,4.923855920735108e-05,-0.076207960182339,1.0,0.1357042122712876,-0.0239127999452188,-9.571494802290141e-09,-0.0153506674515903,2.0408762151238362e-07,0.0112612612612612,-0.0038112670170868,4.641617800124324e-07,0.0349157301473739,2.0,3.202312351046752,0.1982558724624505,-0.0225478848675002,-0.0478830465718801,0.0225478848675002,0.0060917806893501,0.0096069103365361,0.0225478848675002,1.585791346140676,0.0261000273298714,0.011052777010224,0.0615027560197274,0.0155426033860672,0.0423016664292836,-0.0878723669450329,-0.0999877013897428,-0.0954264524103831,-0.0733189818918576,-0.0900273563790101,-0.1267303102625296,-0.1012036354704003,-0.1091905051734631,-0.1244316822206268,-0.0846779237023138,-0.0719086873811032,-0.0983242976835878,-0.0732016210739613,-0.0701397712833544,-0.0599871547848425,-0.017718120805369,-0.0306000794807257,-0.0181135113377163,0.0015054057752841,0.0448315248429469,0.08769322235434,0.0768098881695116,0.1258461538461539,0.0458768043447193,0.0618107951247823,0.1019424785423883,0.1443315089913996,0.1731324142353318,0.2374027730808252,0.2091870456047588,0.2656520235212729,0.321177107781188,0.3952335557673976,0.2580367887227093,0.3312716026923779,0.3719535058117735,0.4665330661322646,0.4697730467965457,0.3854600530102234,0.4019157088122607,0.3549342714312167,0.2636850284924885,0.3070191105554565,0.2956798866855525
BFRL-L,18.0,0.0008173328884729,9.48651010103924e-07,0.1019252460387849,0.0785723655541411,0.0527335370157405,0.4069700505315709,7.4927,0.0904691815402707,0.0010679819617882,0.0009217089522207,0.0131691538827534,1.0,0.1705606147534988,0.0562184366476651,1.4183043520843626e-07,-0.0131381396281252,7.755219608770842e-10,0.045789677920062,-0.0266424390217658,3.4073725424973573e-06,-0.0136184687076091,2.0,0.0709478297737395,0.0188129389299563,-0.0259516640586279,1.025951664058628,0.0259516640586279,0.0124283999211577,0.0566132338525807,0.0259516640586279,0.287426790081385,-0.0115532734274711,0.03315649867374,0.0498652291105121,-0.0867526377491206,-0.1467688937568456,-0.1401766004415011,-0.1969072164948453,-0.1560130010834236,-0.1765327695560254,-0.1677350427350427,-0.2545454545454545,-0.2712815715622076,-0.2217782217782217,-0.198559670781893,-0.129608938547486,-0.0748218527315914,-0.0126742712294042,0.0685871056241427,0.0012853470437017,0.0414438502673797,0.0744827586206897,0.084958217270195,0.1176470588235294,0.1192528735632183,0.1455882352941175,0.1820940819423369,0.4061371841155234,0.5009633911368014,0.3690685413005272,0.3361921097770155,0.3454231433506045,0.527450980392157,0.609504132231405,0.5456349206349207,0.5096899224806202,0.4753787878787878,0.5244618395303327,0.6195426195426197,0.5737373737373737,0.6331236897274635,0.6061855670103093,0.5737373737373737,0.8681055155875299,0.4086799276672694,0.2021604938271604,0.1749622926093514,0.0759668508287292,0.0569877883310718,0.0183006535947711
BHDY-L,8.0,0.1372317529012396,7.16519029036641e-08,0.0076984452183348,0.6566978101642529,0.1919172204595998,0.9225575246588624,-15.573900000000002,-0.1000679893194937,-0.0904091208139725,-0.0040984481576788,0.008907402705232,1.0,0.2807009306090324,-1.345122894007251,2.9854968767473624e-07,-0.0912326483603917,5.007837330611298e-09,-0.0506479767257339,0.0315118901550101,1.6078256698908611e-06,-0.0454750178025043,4.0,0.1910145999447686,0.1659882562814135,-0.0300091276624228,-0.6162210521024128,-0.130317853370509,0.0417525224102336,0.9786540504006952,-0.023950784644821,0.0172998038645643,-0.0388349514563106,-0.1043478260869564,-0.0803571428571429,0.0404040404040404,-0.4635416666666666,-0.466321243523316,-0.6171003717472119,-0.6566666666666667,-0.7253333333333334,-0.7858627858627858,-0.7765726681127982,-0.7475490196078431,-0.7260638297872339,-0.7481662591687042,-0.7475490196078431,-0.7303664921465969,-0.7431421446384039,-0.7014492753623188,-0.6156716417910448,-0.7392405063291139,-0.6698717948717949,-0.6859756097560976,-0.6925373134328359,-0.6801242236024845,-0.7106741573033708,-0.6600660066006601,-0.652027027027027,-0.6761006289308176,-0.6750788643533123,-0.6719745222929936,-0.6750788643533123,-0.6484641638225256,-0.588,-0.3941176470588234,-0.3602484472049689,-0.3719512195121951,-0.3905325443786982,-0.3223684210526315,-0.452127659574468,-0.4744897959183674,-0.516431924882629,-0.5579399141630901,-0.5275229357798166,-0.6053639846743295,-0.5442477876106194,-0.5579399141630901,-0.4926108374384236,-0.4744897959183674,-0.4080459770114942
BIDZ-L,30.0,0.0055608668629749,7.666695223678702e-07,0.0823727365126848,0.0426721408644846,0.0079017307374855,0.1344497544944766,51.571,0.0749097682589396,-0.002872412712854,-0.0007626751456786,0.0004508112518816,1.0,0.2076656521182392,-0.0110227263521028,6.718277561274115e-08,-0.012238166335783,3.183573081076861e-07,0.0379145041797077,0.0008640830062703,9.610860993912848e-06,0.0072131614703667,2.0,1.6412242465579676,0.2007894577289032,0.1023707341940311,-0.1023707341940311,-0.1023707341940311,0.0023627671602942,0.031996962568394,-0.1023707341940311,0.5295064677010975,0.0303643724696356,0.0366826156299839,0.1362590854724445,0.060541004723057,0.1100125831385943,0.0551046561298591,0.0358131342782856,0.0387753385482378,0.1319890009165902,0.1248747609071863,0.0563681464374306,0.1295042985183829,0.079356755811921,0.0652980246700594,0.069541872347796,0.0907003444316876,0.028738025822574,0.0384259648532749,0.0133749076885205,0.0642881764908651,0.0384259648532749,0.0590858416945374,0.0915679688881032,0.1205879684239179,0.1820444104134762,0.2137592137592137,0.205348428655085,0.3097889489871672,0.2513932515959063,0.3106229438607661,0.3681178686163731,0.4432628257566906,0.4520870076425631,0.5170126520083529,0.4544812154045461,0.3719173516996223,0.4038876889848812,0.4251096238172167,0.4398974000233182,0.5772669220945084,0.6460082633613222,0.5397082658022692,0.5362607289463863,0.5233748612310349,0.5544367526746381,0.508489068034689,0.2945492662473794,0.3117365905469993,0.5103338632750398
BIUE-L,19.0,0.067002182038942,4.816169268854707e-07,0.0517460301485026,0.1576113257028643,0.165293196992153,1.7509501605722746,4.235100000000003,0.0112621890084284,0.0057738885609809,0.0004288636275264,0.0247217209272705,1.0,0.0807468076419935,0.143593552569999,5.570153249300247e-08,0.0067616599128464,1.468653456977978e-07,0.0057001953437729,0.06770083691255,5.081498593216612e-07,0.0051180455796231,4.0,1.08293731585484,-0.0546420413942744,-0.1531399456969021,-0.003514826427331,0.1917109429437356,0.0145665403405977,0.0308455216567278,0.223333850226748,0.4542540954093776,-0.0658244680851063,0.0100738750839488,0.0517482517482517,0.0505238649592547,0.1223880597014923,0.0773638968481373,-0.0221066319895969,0.0254545454545453,-0.0393868426655312,-0.1259201859744285,-0.2057736314029221,-0.1225204200700117,-0.122349737405174,-0.1377794763997707,-0.1407350980765568,-0.1319738360908041,-0.0456852791878172,-0.0470960929250264,-0.1044065105200476,-0.095429029671211,-0.484401782653411,-0.5014364640883978,-0.4274838218500191,-0.4213901000256477,-0.4054552641981815,-0.3245508982035928,-0.3251570445707449,-0.2962096396817969,-0.3943624161073825,-0.3730721133805752,-0.2716707021791769,-0.261900867004744,-0.2197821200069168,-0.1457781143506248,-0.1563201196709049,-0.1984366672588382,-0.1564778463264162,-0.1491608523477278,-0.1309707241910632,-0.1517202481669487,-0.1457781143506248,-0.0910556003223207,-0.0497051390058972,-0.0315518351577592,0.0130220026942073,0.0187401219236846,0.00669344042838,0.0427547954703027,0.1431466936914112
BIXN-L,18.0,0.003584302581701,1.13390982680563e-06,0.1218298793254843,0.0526413806876182,0.0125029563299279,0.3428484740488556,-19.385300000000004,-0.023087103036909,-0.0031412241195337,-0.0004026116303809,0.0028162127662174,1.0,0.2381357797377165,-0.0534057456923615,9.281307069626005e-08,-0.0009445311874882,2.1450594341146855e-07,-0.01168520588082,0.0007881841763356,9.735252868876828e-06,0.0107206373855921,2.0,0.6223056759413281,-0.1603493395550671,-0.0369711973118709,0.0369711973118709,0.0369711973118709,0.0010804528112421,0.0103619958549469,0.0369711973118709,0.3876577511251469,0.0132978723404255,0.0742857142857142,0.065155807365439,0.0026666666666665,0.0458970792767732,-0.0208333333333333,-0.0039735099337748,-0.0066050198150595,0.0882778581765555,-0.1502824858757062,-0.1366245694603904,-0.0895883777239709,-0.1152941176470588,-0.135632183908046,-0.0468948035487959,-0.0493046776232617,-0.0259067357512953,-0.0383631713554988,-0.0420382165605095,-0.0246433203631647,0.0532212885154061,0.1173848439821692,0.1622874806800618,0.2031999999999998,0.2070626003210272,0.1516079632465543,0.2227642276422763,0.3823529411764703,0.4108818011257034,0.51004016064257,0.5537190082644627,0.6312364425162689,0.6674057649667406,0.5601659751037342,0.5130784708249496,0.5222672064777325,0.6674057649667406,0.7129840546697039,0.3476702508960572,0.2429752066115702,0.2388797364085666,0.2920962199312713,0.4215500945179582,0.2491694352159468,0.2943201376936317,0.1805337519623233,0.1569230769230769,0.2129032258064516,0.2943201376936317
BJAH-L,23.0,-0.0040973801096749,5.574437744645718e-07,0.0598930410234487,0.10632801325461,0.1928443379495845,3.004887074714716,22.007900000000006,0.1085100579142719,3.355157327077432e-05,0.0003446325461207,0.0222595120907843,1.0,0.1577105897116812,-0.0115790566708614,6.806261986888904e-08,-0.0273442636495822,2.562395739077525e-05,0.0549208085934776,0.0748125298316085,6.96616594008941e-07,0.0019716554283081,3.0,6.310256523077563,-0.0598056438231296,0.0096623804955474,-0.0407326878529418,-0.0081638793407156,0.0125499230839619,0.028233091637097,0.0104442430111273,0.326099757960074,0.028032619775739,-0.025819265143992,-0.0233947237431557,-0.0155544405418965,0.0948660714285714,0.1413612565445026,0.0342646283605694,0.0092592592592593,0.0948660714285714,0.1387115496227511,0.1128757799205899,0.1637010676156585,0.1948842874543239,0.2425585813806208,0.1999999999999999,0.2331866750471403,0.3865724381625441,0.3994293865905849,0.4064516129032258,0.255278310940499,0.3356024506466986,0.1453590192644485,0.2216687422166876,0.1460280373831775,0.1022471910112359,0.1623222748815167,0.1595744680851063,0.2765126870527001,0.0582524271844662,0.1053521126760563,0.0815876515986768,0.0857775318206972,0.1706443914081146,0.2520740268028079,0.3176628609805239,0.2449238578680204,0.1992665036674816,0.2417721518987341,0.3577854671280278,0.3531034482758621,0.4829931972789116,0.5304212168486739,0.5534441805225654,0.5268482490272375,0.606879606879607,0.477409638554217,0.5304212168486739,0.464179104477612,0.5721153846153846
BJAL-L,20.0,-0.0251394127679886,5.014193439466738e-07,0.0538736473750996,0.1656275425614562,0.0370347910423618,0.8990309954806228,-73.6868,0.0253945519485657,-0.0160200180162913,-0.0011567861938314,0.0049157719064447,1.0,0.8128491887632721,-0.041204644663671,-1.816903137414029e-08,0.0012606255494616,3.308606275093217e-06,0.0128530880334261,0.0213866571992428,7.91894265241808e-07,-0.0148893683430922,4.0,7.239275614922256,-0.0532937723124866,-0.040891665458652,-0.2251873788941574,0.0229559774252159,-0.0107553030590728,-0.0277988952547609,-0.0134963876449782,1.585791346140676,0.0611353711790394,-0.0337552742616034,0.0021881838074397,0.0552995391705068,-0.0478170478170477,-0.0418410041841004,-0.0537190082644627,-0.0378151260504201,-0.0357894736842104,-0.0213675213675212,0.0361990950226245,0.1865284974093264,0.0827423167848699,0.3160919540229885,0.3160919540229885,0.2513661202185793,0.2180851063829787,0.0177777777777778,-0.0458333333333332,-0.0691056910569105,-0.0438413361169102,-0.0912698412698412,0.0315315315315314,0.0725995316159251,0.106280193236715,0.2829131652661065,0.1713554987212275,0.3470588235294118,0.2686980609418283,0.0223214285714283,0.0751173708920187,0.0675990675990676,0.0751173708920187,0.1653944020356232,0.1225490196078431,0.1198044009779952,0.0361990950226245,0.0315315315315314,-0.0576131687242799,-0.0709939148073022,-0.0537190082644627,0.033860045146727,0.1393034825870647,0.0200445434298439,0.0315315315315314,-0.0537190082644627,0.0246085011185683,-0.1019607843137254,-0.1325757575757575
BJHG-L,18.0,0.0680782633047291,1.717833449833962e-06,0.1845679761715536,0.0394924829890912,0.0054175525450323,0.0542011588455928,45.86290000000001,0.0567438027745684,-0.0174681504877908,0.0002056280651293,-0.0203489632520224,1.0,0.1251854022039272,-0.0283761914623742,8.986177735418415e-08,-0.0141185935564209,4.3077085801431545e-08,0.0287200614482229,-0.0002159834306661,2.049318842897693e-05,0.0776642675907127,2.0,0.798912904488257,0.1457914475441298,-0.0530313406087451,0.0530313406087451,0.0530313406087451,0.0017740355337057,0.0233008936550577,0.0530313406087451,0.7238044568628468,-0.0476190476190475,0.0499999999999998,0.0,-0.0869565217391304,0.0,-0.0454545454545455,-0.0454545454545455,-0.125,-0.0869565217391304,-0.0869565217391304,-0.16,-0.125,-0.1923076923076924,-0.2500000000000001,-0.125,-0.0869565217391304,-0.0454545454545455,-0.0454545454545455,0.0,-0.0454545454545455,0.0,0.0499999999999998,0.2352941176470586,0.3125,0.6153846153846152,0.6153846153846152,-0.7666666666666667,-0.7878787878787878,-0.8108108108108109,20.0,9.5,9.5,9.5,9.5,6.0,4.25,6.0,6.0,4.25,4.25,4.25,6.0,4.25,3.1999999999999997,2.5,2.5,2.0,2.0,2.5
BJJT-L,22.0,0.0535630957936137,1.839644236155945e-07,0.0197655607169475,0.0646170897719742,0.0020169012604812,0.0183047092948106,-8.05,0.3016349742138206,-0.0126322486315477,0.0016777977262012,0.0063044130891624,1.0,0.3789473684210526,-0.036827195467422,3.1291987742456525e-08,-0.0507041491508551,1.952177202025239e-08,0.1526682134570766,9.443814856787323e-05,1.691891946828134e-05,0.0546387881431581,2.0,1.4654015245752317,0.0757215619694397,0.1396916616013703,-0.1396916616013703,-0.1396916616013703,0.000241492401953,0.0224487795314184,-0.1396916616013703,-2.359036002529732,0.0491967871485943,0.0506329113924051,0.0550847457627119,-0.0376811594202897,-0.0196850393700787,-0.1339130434782608,-0.1270815074496055,-0.1457975986277873,-0.1201413427561837,-0.1672240802675585,-0.1339130434782608,-0.0828729281767954,-0.1178033658104515,-0.1686143572621035,-0.1876019575856442,-0.1672240802675585,-0.1573604060913704,-0.1270815074496055,-0.1398963730569947,-0.1815940838126539,-0.1665271966527195,-0.160202360876897,-0.1324041811846689,-0.0559241706161137,-0.074349442379182,-0.0760667903525045,-0.0177514792899408,0.056203605514316,0.0528541226215644,0.0268041237113403,0.0289256198347107,0.0873362445414847,0.2146341463414636,0.0885245901639344,0.1487889273356402,0.0969162995594714,0.1635514018691588,0.0528541226215644,-0.0119047619047618,-0.0244857982370225,0.033195020746888,0.1690140845070424,0.1382857142857143,0.0257466529351184,0.0779220779220779,0.0826086956521741,0.1241534988713319,0.0550847457627119,0.0451206715634839
BJJX-L,23.0,-0.0946366393576289,1.8530374264229967e-06,0.1990946023306822,0.0078818492623279,0.0029058712695138,0.0775377825479531,-28.6449,-0.1426161123478216,0.0958244471825991,0.0001151421500773,0.0041484231662237,1.0,0.1597908880162747,-0.0845918952980812,4.3253471726090966e-09,-0.0087761082976142,3.1567709515750297e-10,-0.0721830985915493,-0.0065176785250822,1.6300925566472286e-06,-0.1405330489541051,2.0,0.2235121664956728,-0.2257879656160458,0.1687972871587168,0.8312027128412831,-0.1687972871587168,-0.0091430147924467,-0.0183985134267631,-0.1687972871587168,0.1538146941170376,-0.0582959641255605,-0.0838126540673788,-0.1004437273093988,-0.1322957198443579,-0.1703869047619046,-0.1719272187151874,-0.2092198581560282,-0.2078152753108347,-0.233149931224209,-0.210898796886058,-0.2402044293015331,-0.1804483645718485,-0.1807494489346068,-0.3556775498410863,-0.373067191453472,-0.3431516936671576,-0.3469985358711566,-0.3684508637779666,-0.4037433155080213,-0.3910431458219552,-0.4037433155080213,-0.4086449217714134,-0.3758746151693254,-0.3689869835880023,-0.375,-0.3567926160946063,-0.3858441200771138,-0.3217761557177616,-0.3860132158590308,-0.4337227018791264,-0.3943508962520369,-0.3883708173340647,-0.3504223711039906,-0.3673758865248226,-0.3682719546742209,-0.4237726098191214,-0.3953362255965292,-0.4125395152792412,-0.4180584551148225,-0.4102089394340121,-0.4321364909600204,-0.41005291005291,-0.391873466048541,-0.4166884645566309,-0.3873626373626373,-0.4345841784989858,-0.4728132387706855,-0.5104281009879252,-0.5064187693669765
BKIT-L,18.0,0.0604176341982266,1.9441716423708448e-06,0.2088862720639159,0.0413755721472737,0.003413522616987,0.032922106343261,-94.69369999999992,-0.0756635230822112,-0.0073704131280934,1.5796418776635798e-05,0.0018213710553598,1.0,0.1875153512987233,0.0251985971610018,1.455541945524492e-07,-0.0071479188396976,7.218448231685933e-06,-0.0382960063664268,0.0001083081936262,5.153332543442245e-05,0.0619730857913715,2.0,7.1819284377201305,0.0212672670147326,-0.0607676864135194,0.0607676864135194,0.0607676864135194,0.0004506465977553,0.0124471209415206,0.0607676864135194,0.5279968535813406,-0.0135275754422475,0.1045977011494252,0.122663551401869,-0.0263424518743667,-0.0428286852589641,-0.1043802423112768,-0.103544776119403,-0.0993439550140581,-0.0447316103379722,-0.0925401322001888,-0.2018272425249169,-0.1751072961373391,-0.2262479871175523,-0.2779864763335838,-0.2180634662327095,-0.2199675324675325,-0.2686453576864537,-0.2918201915991157,-0.2970007315288954,-0.2758100979653354,-0.2456828885400315,-0.1944677284157586,-0.1686851211072665,-0.0984990619136961,-0.0503952569169959,-0.0847619047619048,-0.0418743768693917,0.0642303433001107,0.1008018327605955,0.2496749024707409,0.3459383753501399,0.44947209653092,0.4992199687987517,0.4049707602339181,0.2661396574440051,0.2728476821192052,0.2745358090185676,0.3947750362844702,0.1997503121098627,0.192307692307692,0.1495215311004785,0.2711640211640211,0.1135573580533022,-0.0503952569169959,-0.0113168724279836,-0.0072314049586776,-0.0651750972762645,-0.0615234375000001,0.0366774541531822
BKJI-L,30.0,-0.0078411106083015,9.610696638725955e-07,0.1032595347575664,0.1320602460556877,0.0103162129229352,0.0373178714120463,6.285199999999975,-0.0080961273185028,-0.0049725266666682,-1.819611135514644e-05,-0.0015700107871294,1.0,0.3728258815432848,0.0068692684074055,1.4802582483544088e-07,-0.0003558154440691,1.7668247833694492e-07,-0.0040977386553347,9.035811495112062e-07,1.4748602983307064e-05,-0.0087894720102227,2.0,3.3359059721415587,0.1253017590700499,-0.0363983851125243,0.0363983851125243,0.0363983851125243,0.0022001273861363,0.0359667569581523,0.0363983851125243,0.4027049400005237,-0.2035714285714285,-0.1902834008097165,-0.2022792022792022,-0.2370572207084469,-0.1949396204715353,-0.2565055762081784,-0.2311916529379462,-0.2143658810325477,-0.1304347826086956,-0.1111111111111111,-0.118942731277533,-0.118942731277533,-0.2387166938553562,-0.2299229922992298,-0.2183137911781127,-0.1986262163709214,-0.2416034669555796,-0.3193971803597472,-0.3243243243243243,-0.2893401015228426,-0.2681651855723993,-0.2465016146393971,-0.2370572207084469,-0.2460958535271944,-0.3160723009281875,-0.3045206159960257,-0.2871690427698574,-0.2290748898678414,-0.2654774396642182,-0.239956568946797,-0.1874637260591991,-0.1255465334166147,-0.1122384273937856,-0.0855649902024821,-0.0527740189445196,-0.0697674418604651,-0.0344827586206896,-0.0297990297990298,-0.0679094540612516,-0.0559676331759946,-0.0591397849462366,-0.045671438309475,-0.0430622009569378,-0.0647962591850367,-0.0734612839179351,-0.0909090909090909,-0.0855649902024821,-0.1363355953115361,-0.1779213153258955
BKJO-L,17.0,-0.0510407759707362,6.498891429571956e-06,0.6982558400121314,0.0351378987450128,0.0045906084238482,0.0401491978612777,-140.6315,-0.0046864697288407,-0.3330952178229308,0.0002020231376013,-0.4854144413271183,1.0,0.1057693077252728,-0.1274220301926912,2.487947339925754e-07,-0.0283937116796745,1.031490955159515e-07,-0.0023719893980716,0.0003029689530877,8.78039536290066e-05,-0.044853208935937,2.0,0.3284975632968125,0.028300581229175,0.1639748463381008,-0.1639748463381008,-0.1639748463381008,0.0002051444223473,0.0029768207851133,-0.1639748463381008,-1.9399776184306283,-0.0603448275862067,0.0943396226415094,-0.1470588235294119,-0.2611464968152867,-0.1145038167938932,-0.3926701570680628,-0.3958333333333333,-0.4978354978354978,-0.4678899082568808,-0.5063829787234043,-0.5084745762711864,-0.4867256637168141,-0.5886524822695036,-0.6441717791411044,-0.6647398843930636,-0.6759776536312849,-0.7156862745098039,-0.913238593866866,-0.916245487364621,-0.914074074074074,-0.9126506024096386,-0.9118541033434652,-0.9091620986687547,-0.9100775193798448,-0.910493827160494,-0.9097978227060654,-0.9099378881987578,-0.9330254041570438,4.2727272727272725,6.249999999999999,4.799999999999999,3.296296296296296,2.625,1.5217391304347825,1.109090909090909,1.8999999999999997,1.8999999999999997,1.4166666666666663,0.2747252747252746,0.1047619047619046,-0.0333333333333333,0.0,-0.1212121212121213,-0.072,-0.0866141732283465,-0.1212121212121213,1.829268292682927,1.5777777777777775,1.6363636363636362
