firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
BDIM-L^C23,4.0,-0.1563911488505489,5.660594948130431e-07,0.0632033652243821,0.0334125506463753,0.1505021288830367,0.6745861144934727,54.402,-0.2756556540524921,-0.0015114356557742,0.0035634218110962,0.2183340680445511,1.0,0.1914736182512148,-0.09644168845713,7.221332533195221e-09,-0.2287771572306201,9.991783201486873e-08,-0.051564407116856,-0.2062953724247371,1.1221023058867785e-06,-0.186370981095971,4.0,1.0425536246363285,0.1668373482105534,0.0398809970545483,0.0444035036064549,-0.0829096592496899,0.0007614166821274,0.0021519430260923,-0.1860201255484519,12.502413606686153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0571847507331377,-0.2378435517970402,-0.2605128205128205,-0.279,-0.279,-0.279,-0.3445454545454546,-0.3445454545454546,-0.279,-0.139618138424821,-0.1260606060606061,-0.2466039707419017,-0.2657841140529532,-0.2410526315789474,-0.2410526315789474,-0.279,-0.279,-0.4051155115511551,-0.4453846153846154,-0.5695522388059702,-0.5820289855072464,-0.6102702702702703,-0.6349367088607595,-0.6349367088607595,-0.6439506172839506
BDLO-L,28.0,0.1798435909796989,3.838958620247274e-07,0.0428638872733537,0.0134362736734345,0.3134832956209237,1.0799794585404614,19.5,0.5939834804349039,0.0006430439559599,-0.0010579034763511,0.1798316087152131,1.0,0.0515792221352127,0.2183569979716023,6.250730925833405e-08,0.1622292391050557,1.1496558105027137e-07,0.1111111111111111,0.1762011891370721,3.196628908543534e-07,0.1393587334130644,3.0,2.240369930604736,0.0041408660812436,0.0433211343239058,-0.0872680394098788,1.1202791304014417,0.0237645064545573,0.0457187055773894,0.1202791304014417,0.4714197802169847,-0.0576551724137931,-0.0829749557298255,-0.1325675999042833,-0.0550052137643378,0.0094681147312727,-0.1294428434197886,-0.0637913223140496,-0.0771384928716905,-0.103388572841949,-0.1051592199456923,-0.1763235628266303,-0.221267454350161,-0.2570198811231809,-0.2265841689780242,-0.228887470750904,-0.3001930501930502,-0.2821782178217822,-0.2933723196881092,-0.3055555555555556,-0.3062200956937799,-0.3217960710944808,-0.2725265904073851,-0.240041928721174,-0.2114422449423536,-0.1731295620437957,-0.1246075827094903,-0.1746357012750455,-0.151649894687573,-0.174259681093394,-0.1364935683658884,-0.1091177193413615,-0.1438356164383561,-0.1719963453631795,-0.0239633817985999,-0.0335910423886962,0.0137024608501119,0.0519442832269296,0.2111593718676911,0.1562998405103668,0.116415152448414,0.1471518987341771,0.2643878618765258,0.4215686274509804,0.4116043613707165,0.4193422083007048,0.3715474839197881,0.4814058030241113,0.5079034941763727,0.5154682274247491
BDRV-L,27.0,0.4148726232295194,3.2566509703055566e-08,0.0036362131996839,0.0772121660204528,0.388125278235185,0.7062865134771392,-199.8321,-0.0430849765721538,-0.0374976250512447,-0.0010890479040399,0.0423241858438041,1.0,0.2242990235784856,-1.450871293866337,1.2879055875626904e-07,0.0932678522041431,2.014945835331092e-08,-0.0080595164290143,-0.1286999621297049,3.636067517756209e-07,0.032432998952071,3.0,2.304312469398907,0.7313075986883629,0.0748796121324114,-0.0313482037992095,-0.067315671411108,0.0377330804438853,-0.1058703126685058,0.0265550136237333,0.2825918313567239,0.0435478706372078,-0.0475754803293686,-0.0334261838440111,0.0361645653616455,0.0992608236536432,0.1897142857142857,0.1443752290216196,0.0896720167480809,0.1348110465116279,0.3317697228144989,0.1749435665914223,0.2011538461538462,0.2048611111111109,0.35546875,0.3066945606694562,0.173618940248027,0.1825066262779251,0.1294755877034359,0.1086261980830669,0.1820590461771385,0.1618303571428572,0.1983883346124328,0.2034682080924856,0.1974693251533743,0.2985446985446984,0.3380462724935733,0.3531195840554593,0.3149473684210526,0.2926324503311259,0.3317697228144989,0.5429841897233203,0.6040061633281972,0.6454162276080084,0.5876970005083884,0.5514157973174367,0.6359350445259297,0.7301939058171745,0.715934065934066,0.6972826086956523,0.6376507603565811,0.6664887940234794,0.655007949125596,0.63336820083682,0.5560538116591929,0.5990783410138247,0.6471518987341771,0.8295254833040422,0.8689407540394973,1.0161394448030987
BFQK-L,27.0,0.0196719291825043,8.991304347826087e-05,10.03923965142423,0.1158922116332566,0.0045760343941872,0.040971999473059,-56.0,-0.1288588199939123,0.0015766486392259,0.0001802120141342,-0.0774388342645806,1.0,0.1678146524733876,0.0954937138013843,5.443478260869565e-06,0.0124689845223123,7.970000231777915e-07,-0.0241044526280548,0.0003623490363327,0.0015405623188405,0.015138434740091,2.0,0.0617505446783703,-0.0210811939052389,0.0178731009830205,0.9821268990169796,-0.0178731009830205,0.0011402813585733,0.0213151643955494,-0.0178731009830205,0.7453020534046663,0.0,-0.0281690140845071,-0.0416666666666667,0.0,0.0454545454545454,-0.0142857142857143,0.0,0.078125,0.078125,0.069767441860465,0.069767441860465,0.0952380952380951,0.0952380952380951,0.1039999999999998,0.0866141732283463,0.078125,0.1039999999999998,0.0454545454545454,0.078125,0.0866141732283463,0.0615384615384613,0.0866141732283463,0.1311475409836064,0.1311475409836064,0.1499999999999999,0.1499999999999999,0.121951219512195,0.121951219512195,0.121951219512195,0.140495867768595,0.1694915254237288,0.2212389380530974,0.2105263157894736,0.2321428571428569,0.2545454545454544,0.2777777777777777,0.2777777777777777,0.3398058252427183,0.3398058252427183,0.3529411764705881,0.4226804123711338,0.3018867924528301,0.3018867924528301,0.3269230769230768,0.3018867924528301,0.3018867924528301,0.3269230769230768,0.3529411764705881,0.4226804123711338
BFQQ-L,17.0,0.0056921871544023,9.527440433240552e-07,0.1063786232495808,0.0456364035670733,0.1863421645486885,1.1464258824610325,5.0,-0.0009132923385663,-0.0014793336366702,0.0014306037454802,0.0135527944867822,1.0,0.2698863351589927,-0.0086742245815513,2.5447362255944645e-07,-0.0229939864689973,2.6578699515353685e-07,-0.0001708413278313,0.0013361530500647,1.5442581234236486e-06,0.0187401850456549,3.0,0.8178508101417169,0.0335414043255286,-0.0110477882150684,-0.2170438270815046,-0.0172108163010996,0.0133749196398349,0.0379322269648954,-0.0144979383825361,0.6984207713865795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BFRF-L,15.0,-0.0655603750073028,1.2430371817489195e-06,0.1387912996875206,0.0694905921938131,0.8002220221480142,0.0332470587307574,24.0981,-0.6282264305264947,-0.0553876010263313,0.0002697299336548,-0.0717287870233775,1.0,0.0806579774428064,0.0222004481124085,1.011612675855494e-07,-0.0142355785663876,1.7067748773068304e-10,-0.1175166297117516,-0.002254499804052,6.737429871701372e-08,-0.6384031863894029,2.0,0.7028980376808469,-0.0526535729210196,0.3544078187910418,0.6455921812089582,-0.3544078187910418,0.0277381987081173,0.029249177150022,-0.3544078187910418,-0.0108073963298538,-0.058955015367421,0.0921574610924624,0.1387209672287623,0.1029275808936824,0.1616358325219085,0.2099391480730223,0.2496508379888267,0.3206642066420664,0.4801488833746898,0.3153252480705621,0.2227536727024257,0.2087132725430598,0.2448695652173913,0.3095499451152579,0.1922051965356428,0.2030252100840335,0.217761143246002,0.157129000969932,0.0654956832390591,0.0566873339238265,0.0677207637231502,0.1212406015037592,0.1325949367088605,0.1087360594795538,0.0975160993560257,0.0623330365093499,-0.0321795565170361,0.0419213973799126,-0.0699064449064448,-0.0088618111326502,-0.0137779002480021,-0.0088618111326502,0.0464912280701752,0.0434402332361516,-0.0186454620235809,-0.0019520356943669,0.0179180887372014,0.2934586194434405,0.2736654804270462,0.2366966136834829,0.2606551602676998,0.1515444015444016,0.2219187435984977,0.2294744074201304,0.1847070506454815,0.1379968203497614,0.283715925394548,0.3770681031165834,0.4123914759273874
BFRK-L,17.0,-0.0158592165117105,9.305830837662048e-07,0.1039042416103855,0.0646291828484964,0.2213031631130941,0.4562741740664122,-60.310500000000005,-0.2586702253506842,-0.0002315052717561,0.0005178607687882,0.2243734740182893,1.0,0.1148213941015646,-0.0453686359385968,7.211077277506529e-08,0.0221469311965017,2.1944158741879402e-07,-0.0483870967741935,0.0187050418854031,4.118477896716506e-07,0.0305049446877366,2.0,3.754536447479552,0.0060896683651454,-0.0961218692596577,0.0402151333170282,0.0961218692596577,0.0050012037299287,0.006523261835987,0.0961218692596577,0.1170399403151416,-0.0710304416178362,0.01523505513639,0.0536063845806353,0.0941360437842062,0.1216736133376081,0.1831247886371321,0.156146728354263,0.2101349014181943,0.2632244087380393,0.3340324118207816,0.2028537046587588,0.2728761142441331,0.3117735283089613,0.4022044088176353,0.4053022695320345,0.3246876183263916,0.3404214559386973,0.2955008331790409,0.2082541875323778,0.2496874441864618,0.2388456090651558,0.2600396182243831,0.2784578841585967,0.2175047851052722,0.2666545981173063,0.2401630627437079,0.1891570360299115,0.2061713497672814,0.1382788352041646,0.1278207607994841,0.1679185444833917,0.1464853350811075,0.2153899600486364,0.2742669823347297,0.2684916606236402,0.2986265775798069,0.2604936047558999,0.3107905582615211,0.3690080219135199,0.3102996254681647,0.4126791843327275,0.3554823711739636,0.398001998001998,0.3789909341742214,0.3216849263316963,0.2957407407407406,0.4456611570247935,0.4291258169934639,0.5220796171416142
BFRL-L,15.0,0.0414585917264408,8.840864643675408e-07,0.0987126622013634,0.020922693648202,-0.0658450820377804,0.3978175780586166,36.0836,-0.090631282225983,0.0170278438761228,0.0066007303097573,0.0310442918929777,1.0,0.1155656057859425,-0.1410234532366329,-3.0451831904690225e-07,-0.0037173784539718,8.153000914301915e-10,-0.0169535732916014,-0.0415416726116649,4.27883248735629e-06,0.089666685397799,1.0,0.0644058478794116,-0.1170861828744534,0.0302617670636513,0.9697382329363486,-0.0302617670636513,0.0057533442410244,0.0336434390895645,-0.0302617670636513,1.8368467930366967,-0.0878734622144112,-0.0240137221269296,-0.0172711571675301,0.1156862745098041,0.1756198347107438,0.1289682539682539,0.1027131782945736,0.0776515151515151,0.1135029354207437,0.1829521829521831,0.1494949494949495,0.1928721174004195,0.17319587628866,0.1494949494949495,0.3645083932853719,0.0289330922242314,-0.1219135802469135,-0.1417797888386123,-0.2140883977900551,-0.2279511533242876,-0.2562091503267973,-0.323424494649227,-0.3815217391304347,-0.3266272189349111,-0.4606635071090047,-0.5039232781168266,-0.5169779286926994,-0.5136752136752136,-0.5362673186634066,-0.5967399007795888,-0.6009817671809257,-0.6229290921139827,-0.6206666666666667,-0.6206666666666667,-0.6142372881355932,-0.5873821609862219,-0.5673003802281369,-0.537774167343623,-0.5646518745218057,-0.5794530672579452,-0.5448,-0.5052173913043478,-0.4544582933844678,-0.4470359572400387,-0.4716805942432682,-0.4079084287200831,-0.3052503052503051,-0.3437139561707035,-0.2619974059662775
BIDZ-L,27.0,0.0430532927588255,7.806188991409481e-07,0.0871599926077657,0.0393639834370533,0.0080445236878741,0.1530590130975745,34.57199999999999,0.1700689903876798,0.0009236486047353,-6.437073552564467e-05,0.0044331221719035,1.0,0.1611123634119573,-0.0155217465275213,7.365224307986e-08,-0.0149171935708084,4.737818716578532e-07,0.0318132660418169,-0.0009413470005442,1.054538820659667e-05,0.0477353502185166,2.0,1.687669234122766,-0.1538253682377548,0.0942618534330548,-0.0942618534330548,-0.0942618534330548,0.0020021207650185,0.0297906035459763,-0.0942618534330548,0.6033152752766064,-0.0445840510690038,0.0473309986203969,0.0932757283704441,0.1533247633516419,0.1603762492651381,0.212258936248618,0.1622894829819809,0.0963119306820707,0.1218597249062181,0.1388183706438956,0.1506354203101318,0.2604086845466156,0.3153405304544847,0.2303952125670116,0.2276402537629058,0.2173430368817073,0.2421648835745751,0.2054476609258579,0.0344863731656184,0.0482209240573552,0.2069218539806776,0.0820085516938933,0.2026565927370216,0.1803612008132997,0.257678093538932,0.3768136160714284,0.3545155091957177,0.3517326393644704,0.4331977926227126,0.6572628043660789,0.6374647419943587,0.6197275562120466,0.6221236028928336,0.6247942048073756,0.6282791618544794,0.6366500829187396,0.6010707332900713,0.6183994752377828,0.6023705146939438,0.5603162055335968,0.5886992916934966,0.6078527207559465,0.5904915390813861,0.5912608835859399,0.5635297845373892,0.5670053985392189,0.6393687707641196,0.6401861392720625,0.6592131809011432
BIUE-L,16.0,0.3478336329172978,3.9428175194711524e-07,0.04402352367193,0.2244260305386589,0.1745711461487573,1.1562912006511066,16.601300000000002,2.625862132958656,-0.0012850141454681,0.0002956069650805,0.0915638212769562,1.0,0.0884207125035494,0.1403386340497061,4.2995671432782333e-08,0.0716247642210004,6.20634569580184e-08,0.4911962517947557,0.3092037961802706,4.730439560197949e-07,0.5256229296235967,3.0,1.0422151811413352,0.0582150201793762,0.2699783061788048,-0.4146512515836881,-0.2217988379651684,0.015278691548413,0.0321166560105116,-0.0087231743019645,0.6446154862134228,-0.1394630872483221,0.0351535361956369,0.2025827280064567,0.2187142156060852,0.288258689261629,0.4104505868989019,0.3930441286462229,0.3235032865517855,0.3927836978874555,0.4048651706581181,0.434899845916795,0.4006392178981013,0.4104505868989019,0.5008058017727639,0.5690817186183657,0.5990555913286111,0.6726537943421644,0.6820952811018288,0.6622043730477465,0.7217471689392188,0.8875095008867495,0.9191138588356518,1.0233568712656167,0.964662447257384,1.048954895489549,1.1285714285714286,1.1128757799205902,1.1146749929037756,1.01133909287257,0.8201807964817982,0.7708580936534348,0.7185697808535179,0.810889645114244,0.8513916500994034,0.951794603091433,0.931052358735096,0.90537084398977,0.917138445702522,0.8246387460200832,0.7712791250594389,0.8440594059405941,0.8536949489922867,0.6722783389450058,0.6820952811018288,0.6402465874064289,0.7869992804029744,0.9161522633744854,0.9141829393627954,1.0433351618211737
BIXN-L,15.0,-0.0494674127777654,1.3820227727013133e-06,0.1543097339623348,0.019710748867052,0.0135570206911687,0.3254069316231371,-16.7273,-0.4489470699657318,-0.0003527928014041,-0.0004533845842635,0.023759541829369,1.0,0.2773565610368855,-0.0289165402647098,1.45135220350276e-07,0.0023515131557844,3.65513568583819e-07,-0.0839804631223864,0.0013831380652803,1.3108500380734816e-05,-0.0516439320701227,2.0,0.6017402642466869,-0.3374339729283521,0.0174165882843777,-0.0174165882843777,-0.0174165882843777,0.0017341028343123,0.0179107297471386,-0.0174165882843777,0.489626792416202,0.0206378986866793,0.0702811244979919,0.1012396694214876,0.1561822125813448,0.1818181818181818,0.1058091286307052,0.0724346076458752,0.0789473684210526,0.1818181818181818,0.214123006833713,-0.0448028673835125,-0.1190082644628098,-0.1219110378912685,-0.0841924398625429,0.0075614366729679,-0.1146179401993354,-0.0826161790017211,-0.1632653061224489,-0.1799999999999999,-0.1403225806451613,-0.0826161790017211,-0.058303886925795,-0.1190082644628098,-0.1984962406015038,-0.2308802308802308,-0.2352941176470587,-0.2638121546961326,-0.2883845126835781,-0.286479250334672,-0.3403465346534653,-0.3166666666666666,-0.3354114713216957,-0.327020202020202,-0.3244613434727502,-0.2816711590296495,-0.2658402203856749,-0.2902796271637816,-0.3692307692307691,-0.3787878787878788,-0.3963759909399773,-0.3852364475201845,-0.3816705336426913,-0.379511059371362,-0.3758782201405152,-0.3908571428571429,-0.3943181818181819,-0.3507917174177832,-0.3515815085158151,-0.3427866831072749
BJAH-L,20.0,0.0663539670590622,2.103568637915893e-07,0.0234873927767372,0.1192735328910825,0.1849508067372344,4.33607668298566,15.45689999999999,-0.149783346431971,0.0001512865150069,0.0016719677183477,0.2018850861679861,1.0,0.1503669241091671,0.1018578334133929,3.1804223549427583e-08,-0.0436757100056052,1.067181049894524e-05,-0.0280186143153533,0.0758352988465585,3.838582516304717e-07,0.0479516027389549,4.0,7.0497544920744,0.0641617345357302,0.0232717065854824,0.1052841666452731,-0.0451400540034503,0.0156169794141422,0.0537635994879707,0.1066413245953338,0.4840630016810357,-0.1709816612729233,0.0445070422535209,0.022050716648291,0.0260099612617596,0.1062052505966586,0.183152520740268,0.2451309603760911,0.1763959390862943,0.1332518337408312,0.1734177215189871,0.2830449826989618,0.2786206896551724,0.4013605442176868,0.4461778471138844,0.4679334916864606,0.4428015564202334,0.5184275184275182,0.3960843373493976,0.4461778471138844,0.3835820895522386,0.4855769230769229,0.5246710526315788,0.6163905841325195,0.6465364120781527,0.7861271676300576,0.882233502538071,0.8212180746561886,0.8035019455252919,0.6978021978021978,0.7024793388429751,0.6277436347673395,0.5449999999999999,0.6747967479674795,0.7844080846968238,0.7040441176470587,0.6702702702702703,0.5632377740303542,0.7087557603686636,0.767397521448999,0.7103321033210332,0.8746208291203235,0.7294776119402984,0.8248031496062991,0.852147852147852,0.9660657476139978,0.961904761904762,1.247272727272727,1.3379571248423705,1.364795918367347
BJAL-L,17.0,-0.0567976853795833,3.900430966259005e-07,0.043550256669465,0.2208297825079286,0.1261037707018107,0.9728355114311316,-242.2444,-0.7594049758951222,-0.0003228042766888,0.0034267650843439,0.0068142154483903,1.0,0.4129497419947692,0.1579735501400361,4.4266529458842526e-08,-0.1107089453384925,1.142335576578557e-06,-0.1420550123603324,-0.0251231699511477,3.862923252835643e-07,-0.2032093613726348,5.0,7.102980311095845,-0.0308890363721505,-0.0138187680464287,0.1769691813009347,0.0280285546829626,-0.0027078075973655,-0.006534063650052,-0.0679965851530701,0.5331786583009818,-0.0581717451523545,-0.1941964285714287,-0.1525821596244131,-0.1585081585081585,-0.1525821596244131,-0.0814249363867685,-0.1151960784313725,-0.1173594132029339,-0.1832579185520362,-0.186936936936937,-0.2572016460905351,-0.2677484787018255,-0.2541322314049586,-0.1851015801354402,-0.1019900497512437,-0.1959910913140312,-0.186936936936937,-0.2541322314049586,-0.1923937360178971,-0.292156862745098,-0.3162878787878789,-0.2865612648221344,-0.292156862745098,-0.32015065913371,-0.3149905123339658,-0.3084291187739463,-0.2751004016064258,-0.2253218884120171,-0.186936936936937,-0.2510373443983403,-0.1887640449438202,-0.1959910913140312,-0.1977777777777778,-0.1280193236714976,-0.2525879917184265,-0.2617586912065439,-0.2541322314049586,-0.1259079903147699,0.4325396825396825,0.3726235741444867,0.3778625954198471,0.6044444444444443,0.6712962962962961,0.6948356807511737,0.5296610169491525,0.41015625,0.4917355371900826,0.7524271844660193,1.0988372093023258
BJHG-L,15.0,-0.0689738725062707,4.314695774282764e-06,0.481757298222088,0.0418954147768494,0.0039799248394827,0.0620293048784295,-49.9249,-0.3999185298611627,-0.0096338148276837,-0.0001207074602718,-0.1191587883060386,1.0,0.0993082516219553,0.0719791655541752,2.086745123907945e-07,0.0032965826527319,7.705198106539723e-08,-0.0748091380828656,-0.002423689907963,6.543471033335173e-05,-0.0794828073435671,2.0,0.2789746802755659,0.1446310826410136,0.1361828186559094,-0.1361828186559094,-0.1361828186559094,-0.0007671111233079,-0.0136751780443241,-0.1361828186559094,0.4693908506180301,-0.1081081081081082,110.0,54.50000000000001,54.50000000000001,54.50000000000001,54.50000000000001,36.00000000000001,26.750000000000004,36.00000000000001,36.00000000000001,26.750000000000004,26.750000000000004,26.750000000000004,36.00000000000001,26.750000000000004,21.2,17.500000000000004,17.500000000000004,14.857142857142858,14.857142857142858,17.500000000000004,21.2,21.2,17.500000000000004,14.857142857142858,12.875000000000002,12.875000000000002,12.875000000000002,10.1,5.937500000000001,5.166666666666668,4.842105263157896,5.937500000000001,6.928571428571429,6.928571428571429,10.1,11.333333333333336,12.875000000000002,12.875000000000002,12.875000000000002,12.875000000000002,11.333333333333336,12.875000000000002,12.875000000000002,11.333333333333336,10.1,17.500000000000004,17.500000000000004,17.500000000000004
BJJT-L,19.0,0.1249295467268879,2.2022351734029665e-07,0.0245890538450448,0.0988122166668221,0.0038464794155098,0.031506196025044,-28.950000000000003,0.544965426224257,-0.000804233638358,0.0025031075349419,0.0149179241212157,1.0,1.1375,0.0843397347059988,4.0651081984853e-08,-0.1037329834842786,2.3560775236513307e-08,0.1019417475728156,-0.0006186603915019,1.1697218162589077e-05,0.1257267680901163,2.0,1.7805769011309942,-0.0640822784810127,-0.0050148165033053,0.0050148165033053,0.0050148165033053,0.0004855606404544,0.0301687564815687,0.0050148165033053,-0.2534521539353306,-0.003171247357294,-0.0247422680412369,-0.0227272727272725,0.0327510917030569,0.153658536585366,0.0338797814207649,0.0911188004613612,0.0418502202643171,0.1051401869158878,0.0,-0.0615079365079364,-0.0734573947110676,-0.0186721991701244,0.1103286384976527,0.0811428571428571,-0.0257466529351184,0.0238095238095239,0.0282608695652175,0.0677200902934538,0.0021186440677967,-0.0073452256033577,0.0898617511520738,0.1621621621621622,0.2159383033419024,0.271505376344086,0.3212290502793298,0.3102493074792245,0.3175487465181059,0.2222222222222223,0.192938209331652,0.2206451612903226,0.1288782816229117,0.0974477958236661,0.2447368421052633,0.2994505494505495,0.4781250000000001,0.3952802359882006,0.5209003215434085,0.5610561056105614,0.5160256410256412,0.7262773722627738,0.6061120543293721,0.6953405017921148,0.8622047244094491,0.9345603271983642,1.0256959314775165,1.241706161137441,1.3828715365239297,1.3888888888888893
BJJX-L,20.0,0.054617020592172,1.1213849110383405e-06,0.1252082170494746,0.0103001874882097,0.0624692299384034,0.1366869300812475,-10.096000000000004,2.410969244995757,-0.0207424029207292,0.0003364858773263,0.0032724277355216,1.0,0.1807493967923546,0.0491642987770539,5.79549453751999e-08,0.037184469304491,4.288749079619798e-10,0.4509981851179671,-0.0082890604681113,9.638270543406998e-07,0.0590110173703859,2.0,0.4739964229337022,-0.010617635633821,-0.991313070899178,1.991313070899178,0.991313070899178,0.0130010518509201,0.0259119427520049,0.991313070899178,0.0495794914478099,-0.0947136563876651,-0.0777044184865414,-0.0135795763172189,-0.0038398244651672,0.0579667928925138,0.0303546099290781,0.0288951841359774,-0.0614987080103359,-0.0151843817787419,-0.0432033719704952,-0.0521920668058455,-0.0394075641364718,-0.0751209574738986,-0.039153439153439,-0.0095445868557404,-0.0499607637980642,-0.0021978021978021,-0.0791075050709938,-0.1413711583924349,-0.2026344676180022,-0.1961044710048693,-0.2456905503634475,-0.1779085559076505,-0.2948941953018831,-0.2844759653270291,-0.2762056596253487,-0.3453496755587598,-0.3115996967399544,-0.3401162790697674,-0.3193403298350824,-0.2675942730389191,-0.2940719144800777,-0.2759170653907495,-0.2169038378611471,-0.2353684210526315,-0.2185886402753871,-0.2552798851753127,-0.1909111160614836,-0.1617816755135009,-0.2130010834236185,-0.1362663495838286,-0.2222698072805139,-0.2229353872486094,-0.1996474217717057,-0.2190926682433884,-0.1843700875814058,-0.0670434112509632,-0.0504575163398692,-0.0100844916871081
BKIT-L,15.0,-0.0863388011802529,1.563114903461951e-06,0.1745295733689795,0.0184748677754705,0.0027251865425598,0.0150638880836049,9.008899999999985,-0.3507286849576215,-0.0061171259197274,-8.645288006188583e-05,-0.6274219968371848,1.0,0.1693794342818985,0.020491046832142,1.0273980916242002e-07,0.0629771675304532,4.10263883561732e-06,-0.0656076392152306,-0.0002069317106829,4.269523181038618e-05,-0.0897017270802389,2.0,9.081051588494628,0.0434089545711225,0.2991148119764814,-0.2991148119764814,-0.2991148119764814,0.0003895870268287,0.0109415529366193,-0.2991148119764814,0.466352395583116,0.0343642611683847,0.1352405721716514,0.2226890756302522,0.3167420814479638,0.3619344773790951,0.2763157894736843,0.150197628458498,0.1562913907284768,0.1578249336870028,0.2670537010159652,0.0898876404494382,0.0831265508684864,0.0442583732057417,0.1547619047619048,0.011587485515643,-0.1373517786561263,-0.1018518518518518,-0.0981404958677685,-0.1507782101167314,-0.1474609375,-0.0582524271844658,0.0871731008717311,0.0455089820359282,-0.0079545454545454,-0.0479825517993456,-0.0541711809317443,-0.0146726862302482,0.0858208955223882,0.0294811320754717,-0.0612903225806451,-0.0643086816720256,-0.1163967611336033,-0.0469432314410479,0.0777777777777779,0.127906976744186,0.1337662337662337,0.1456692913385826,0.2838235294117648,0.322727272727273,0.3307926829268295,0.5288966725043784,0.4149108589951378,0.4948630136986303,0.6047794117647058,0.4288052373158755,0.3555900621118013,0.7889344262295084,0.8187500000000001,0.8574468085106384
BKIU-L^L16,15.0,-0.0126354308621895,3.5634974329165094e-06,0.3978822575940663,0.0040832060423467,0.0078059285338847,0.0583783106055509,-95.9797,-0.2687385933952678,-0.0028102919569544,-0.0016024293956758,0.7755858279474013,1.0,0.0983806306906705,-0.031649682709688,2.2248591197257535e-07,0.0070571012741829,3.0750435335387914e-08,-0.0502704952143155,-0.0004709916880205,3.508243776498516e-05,-0.0106572556753865,2.0,0.3425275143283991,-0.056986175740142,0.1127817266548793,-0.1127817266548793,-0.1127817266548793,-0.0014675338654984,-0.0159548914717593,-0.1127817266548793,0.4038040268799712,-0.2972972972972972,0.15625,0.15625,0.0571428571428571,0.1935483870967742,-0.0263157894736841,-0.2884615384615385,-0.2291666666666666,-0.2745098039215686,-0.3620689655172413,-0.4558823529411765,-0.4393939393939394,-0.3934426229508196,-0.4393939393939394,-0.4477611940298508,-0.4637681159420289,-0.4637681159420289,-0.4558823529411765,-0.4558823529411765,-0.4558823529411765,-0.3934426229508196,-0.3018867924528302,-0.119047619047619,-0.1956521739130435,-0.2127659574468084,-0.26,-0.2291666666666666,-0.2745098039215686,-0.3018867924528302,-0.3272727272727274,-0.3833333333333333,-0.3833333333333333,-0.2127659574468084,0.0,0.0,0.0277777777777779,-0.097560975609756,0.0277777777777779,0.1212121212121211,0.1212121212121211,0.3703703703703702,0.0571428571428571,-0.1395348837209302,-0.075,-0.159090909090909,-0.2127659574468084,0.0277777777777779,0.0882352941176469,0.0571428571428571
