firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
BCZN-L,29.0,0.046781248449474,2.564001340222525e-07,0.0268772709845977,0.1191341164703683,0.2887789194727806,1.2873753816000475,391.7657,-0.000668659605477,-0.0046037033585096,0.0052118936432617,-0.0223131921284298,1.0,0.1750071562895062,0.2614446493416759,6.969299072809802e-08,-0.081909266336367,5.891106381935683e-07,-0.0020286059112035,-0.0205403364910707,3.0526781110596666e-07,-0.0831862462984706,4.0,4.65079216697405,0.1495980761989607,0.0385330827670804,0.0964017103308632,0.0362855585061233,0.0626200948810722,0.1564938960569031,0.1307239499924809,0.4306929842881384,0.0506523407521104,0.0365950676213204,-0.0571635311143271,0.0015372790161414,0.0124320124320125,0.0813278008298754,0.0636734693877549,0.0804311774461026,0.0491143317230273,0.104237288135593,0.1623550401427296,0.2042513863216264,0.2939424031777555,0.3846971307120084,0.4025834230355221,0.5168800931315483,0.5929095354523226,0.6287499999999999,0.7032679738562091,0.9189985272459498,0.8508522727272727,0.8072122052704576,1.0077041602465329,1.2739965095986037,1.1899159663865544,0.9133627019089574,1.1325695581014728,1.2197614991482113,1.1084142394822003,1.0108024691358022,0.8223776223776222,0.6493670886075948,0.5755743651753324,0.7824897400820794,0.8047091412742382,0.8587731811697574,1.0781499202551834,0.9593984962406013,0.933234421364985,0.8966521106259095,0.7350199733688416,0.7304116865869852,0.6431273644388398,0.5420118343195266,0.5567502986857826,0.5168800931315483,0.6066584463625155,0.596813725490196,0.5275498241500587
BDAJ-L,29.0,-0.001679261125105,4.385027273102832e-07,0.0459662654793338,0.1347022587268994,0.3160046728971962,1.4235686720134388,-6.399999999999999,-0.0203622180073778,0.0008554421123966,0.002037947997189,-0.0711462450592885,1.0,0.2410856838744012,0.1077708451503119,7.061398245728827e-08,-0.0474789915966376,4.3694282532670195e-09,-0.0617757009345794,-0.1480548558634201,3.623878145820773e-07,-0.1082872928176795,4.0,0.2412416291568859,0.0633036712364423,-0.0023019274657545,0.0326478962353686,0.998165137614679,0.0175918138491729,0.0321300563236047,-0.001834862385321,0.4028776255929447,-0.0578512396694215,0.0168067226890755,0.021097046413502,0.1050228310502283,0.056768558951965,0.0125523012552299,0.056768558951965,0.0999999999999998,0.1308411214953269,0.1578947368421053,0.1523809523809522,0.1980198019801979,0.241025641025641,0.2604166666666667,0.2474226804123711,0.1255813953488371,0.1100917431192658,0.0521739130434784,0.0999999999999998,-0.032,0.0041493775933609,-0.0358565737051792,-0.032,-0.1357142857142856,-0.1508771929824561,-0.1418439716312056,-0.1326164874551971,-0.1003717472118959,-0.0692307692307693,0.0041493775933609,0.0999999999999998,0.1747572815533979,0.2346938775510203,0.3010752688172042,0.3152173913043476,0.3672316384180789,0.4938271604938269,0.5031055900621118,0.5031055900621118,0.5031055900621118,0.5031055900621118,0.4938271604938269,0.3988439306358382,0.4846625766871166,0.5220125786163521,0.5414012738853502,0.8473282442748091,0.7285714285714286,0.7925925925925925
BDIM-L^C23,6.0,-0.0779027449023792,6.758631536369793e-07,0.0708476896787789,0.033245601294616,0.1401979576972559,0.770971253494325,-9.993099999999998,-0.0342482517376067,0.0044434254036872,-0.0035151691227782,-0.3180422124053943,1.0,0.2258150598737782,-0.1038323562452098,-4.847534751407155e-08,-0.2072428570719355,9.057002054130788e-08,-0.1039036983155761,-0.2228954096951785,1.1458963891925025e-06,-0.0622400087490813,4.0,0.7887493635739227,0.1474977753678978,-0.0612171775211864,0.0456569146645848,0.0156790435037786,-0.0010301619894235,-0.0027926171456194,-0.0257201394550774,1.5083930148688227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0571847507331377,-0.2378435517970402,-0.2605128205128205,-0.279,-0.279,-0.279,-0.3445454545454546,-0.3445454545454546,-0.279,-0.139618138424821,-0.1260606060606061
BDLO-L,29.0,0.0643543005016684,3.569020382099848e-07,0.0374124328464371,0.0185185185185185,0.3081688517504682,0.9223197291114564,-3.5999999999999943,0.0366239254797349,-0.0001384845921584,0.0004993984518647,0.1480362001876864,1.0,0.0554073104420501,0.0523183218180305,5.9514258319554484e-08,-0.0368150779076525,8.428358719239853e-08,0.1111111111111111,0.0417905704492315,3.05476411298662e-07,0.0816754973507948,3.0,1.9185445536159305,0.0742176432363061,0.0146497657565653,-0.0128495276884114,1.063043329454446,0.0193068589066351,0.0346906871138241,0.0630433294544458,0.3559893381865461,-0.0345,0.1258091753447789,0.0952902519167577,0.0534632604687912,0.0643959552953699,0.0378827192527244,0.019108280254777,-0.0693345742205676,-0.0086741016109046,0.0204081632653061,0.0357327809425169,0.0180707559175363,0.0593220338983051,0.1709601873536301,0.1034482758620689,0.0118897040222616,-0.042833213687485,0.0427528675703858,0.1138958507379561,-0.0393852065321805,0.0330578512396695,0.0183299389002036,-0.0106356665842196,-0.0125894840780054,-0.0911156555328334,-0.1407089151450052,-0.180159868825579,-0.1465756347343716,-0.1491172091044458,-0.2277992277992278,-0.2079207920792078,-0.2202729044834307,-0.2337164750957855,-0.2344497607655502,-0.2516370439663237,-0.1972707204495283,-0.1614255765199161,-0.1298673047639764,-0.0875912408759125,-0.0340497464380583,-0.0892531876138433,-0.0638895389655979,-0.0888382687927107,-0.0471653168175321,-0.0169574834111574,-0.055266887104393,-0.0863407948835084,0.0770059235325795,0.0663822980538524
BDRV-L,29.0,-0.0089195151514947,-7.081101974734208e-08,-0.007422800201344,0.0579527380692758,0.1724503138253081,0.7901591131698418,-17.05900000000001,0.2287619084517002,-0.0067801649013941,-0.0109388726379488,-0.0116858825959212,1.0,0.2423530909785446,0.0220680096696213,4.885795023426982e-08,0.0007175366117593,1.5191420888730733e-08,0.6940269098688285,-0.0145267299550991,3.322671003905861e-07,-0.0020555947207062,4.0,2.425565713173494,0.057770404691948,-0.0037550994087563,0.036747256317016,0.0664067681295301,0.046119700127955,-0.1061317213454382,-0.0495733040455716,0.2165767201500494,-0.0010595465140919,0.0806045340050376,0.1150756143667295,0.18359668924003,0.2203258339798293,0.0954038997214483,0.1074865055151372,0.0661997288748306,0.152099609375,0.2137345679012343,0.2215894382604193,0.2819885900570495,0.2971412864211102,0.4479901810371276,0.5110470701248799,0.4391582799634035,0.4605385329619311,0.5656934306569341,0.6610348468848997,0.7977142857142856,0.7292048369366069,0.6465457083042567,0.7147529069767442,1.012366737739872,0.7753950338600453,0.815,0.8206018518518516,1.0481770833333337,0.9744769874476988,0.7733934611048479,0.7868231730405149,0.7066907775768536,0.6751863684771031,0.7861468584405751,0.7555803571428572,0.8108211818879509,0.8184971098265896,0.8094325153374233,0.962162162162162,1.0218508997429303,1.044627383015598,0.9869473684210526,0.953228476821192,1.012366737739872,1.331521739130435,1.4237288135593222,1.4863013698630136,1.39908490086426,1.3442622950819674
BFQK-L,29.0,0.038341767224601,8.069937106918239e-05,8.45935152407049,0.1601544009022604,0.0053174595043185,0.0272176120420477,-53.0,-0.0065422302559977,-0.0005883037621437,-0.0001785059055703,0.0295656028368794,1.0,0.2015018773466833,0.0074748743718592,6.213836477987422e-06,-0.0315063593712322,4.298051664850252e-07,-0.01984807645185,-0.0029788020135777,0.0015021886792452,0.0400685575737307,2.0,0.0538269100737493,0.0846184083895482,0.08671875,0.91328125,-0.08671875,0.0004510800508259,0.0083529411764705,-0.08671875,0.6851890537177405,-0.0062499999999999,0.0062893081761006,0.0526315789473683,0.0666666666666666,0.0526315789473683,0.0666666666666666,0.0810810810810811,0.0810810810810811,0.0958904109589042,0.1188811188811189,0.142857142857143,0.1510791366906476,0.1594202898550727,0.1594202898550727,0.1594202898550727,0.1267605633802817,0.1111111111111111,0.1594202898550727,0.2121212121212121,0.142857142857143,0.1594202898550727,0.25,0.25,0.2403100775193798,0.2403100775193798,0.26984126984127,0.26984126984127,0.28,0.2598425196850393,0.25,0.28,0.2121212121212121,0.25,0.2598425196850393,0.2307692307692308,0.2598425196850393,0.3114754098360657,0.3114754098360657,0.3333333333333335,0.3333333333333335,0.3008130081300815,0.3008130081300815,0.3008130081300815,0.3223140495867769,0.3559322033898306,0.4159292035398232,0.4035087719298247,0.4285714285714286,0.4545454545454546
BFQQ-L,19.0,-0.0110951620375738,1.1488390234839155e-06,0.1204276193910959,0.0341685718377516,0.1887917157048532,1.1302694134892093,34.25689999999997,0.013107034261553,-3.882251724024584e-05,0.0032439735316102,-0.0079428620992143,1.0,0.3238635981750359,-0.0007841946200572,2.871126409467918e-07,-0.0028595428838527,2.7956863864810937e-07,0.0397646380363675,0.0133644178670564,1.736662320648386e-06,-0.0211136214576005,3.0,0.6187492813357375,-0.0607952238558156,0.0075487309668431,-0.0466425685517817,0.0226726308654219,0.0381965877298653,0.1163845226689131,0.0624381174195424,0.7858339538136933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BFRF-L,17.0,0.1702460575121485,1.349788767829611e-06,0.1414922758260888,0.179173583051455,2.135554521164204,0.0143550858259334,-144.72490000000002,0.9958052367484164,-0.086915581554271,0.0001324781111291,-149.2622550629627,1.0,0.8842728210723562,0.1379033496480946,1.6151813119308272e-07,0.0358404070125134,2.1907383228886182e-10,3.021113243761996,8.345781867036205e-05,9.54595542304582e-08,0.6321693273081168,2.0,0.7056205526174516,8.704672653911238,0.3185369117985639,-229.0951326564794,-0.3185369117985639,0.0028538927093831,0.0029788055171892,-0.3185369117985639,-0.0038180840086674,0.0417249417249416,-0.0302893309222423,-0.0236686390532544,-0.0396239086635326,-0.0772209077220908,-0.086261980830671,-0.0742339231765214,-0.0696161353285621,0.0455764075067024,0.1418685121107266,0.152915882827197,0.1648112951398317,0.1750205423171733,0.2737529691211402,0.1986588432523051,0.3091241989624655,0.3649379573655742,0.3220338983050845,0.3924050632911393,0.4503042596348885,0.4979050279329609,0.5830258302583025,0.7741935483870968,0.5766262403528113,0.4656645029039972,0.4488348530901722,0.4921739130434781,0.5697036223929748,0.4290473017988008,0.442016806722689,0.4596801633208573,0.3870029097963141,0.2771658231616551,0.2666076173604961,0.2798329355608591,0.3439849624060149,0.3575949367088606,0.3289962825278809,0.3155473781048759,0.2733748886910063,0.1600865332612222,0.2489082969432312,0.1148648648648649,0.1880365549709222,0.1821438412785891,0.1880365549709222,0.2543859649122806,0.2507288629737609,0.1763092953112146
BFRK-L,19.0,0.1436718765978666,1.0863059075312582e-06,0.1138725545531618,0.0206412669422567,0.1756801819288316,0.4123172479414475,-240.6812,0.0995612285035609,-0.0181310655623339,-0.0001623417639164,0.0543567218099077,1.0,0.113251447699907,0.1543238306820759,4.642715275427656e-08,0.0241734060799864,2.117345177264708e-07,0.3020527859237538,0.0436943531379076,4.029434740130531e-07,0.1576862137962015,2.0,3.6524640844004552,0.0389342978413585,-0.4446485921822212,0.2612421010754484,0.4446485921822212,0.0026345703541171,0.003817747915176,0.4446485921822212,0.3179729518116355,0.045403377110694,0.0139505389980978,-0.0149088220798422,0.0125379939209726,0.0158831003811943,0.0269749518304431,0.0731543624161075,0.0590806729368129,0.0727223936669798,0.0941562884904887,0.1414905768132495,0.1883174791914388,0.1764273101824605,0.2299999999999999,0.1426325568100614,0.1600406268136971,0.2038849570847765,0.2501954652071931,0.2816607887143314,0.3518769022658099,0.3210508922670192,0.3827395364925632,0.4434013359812241,0.5243088655862727,0.374419804022692,0.4544296889212298,0.4988751406074241,0.6022044088176355,0.6057441253263709,0.5136312003029155,0.5316091954022988,0.4802814293649324,0.3805905715765845,0.427933559564208,0.4155453257790369,0.4397622906537006,0.4608076009501189,0.3911606055333219,0.4473207820419986,0.4170506912442395,0.3587695445275323,0.378210653335632,0.3006344558321132,0.2886847195357833,0.3345017526289435,0.3100114697689662,0.388744137571652,0.4560189400837735,0.449419869470631
BFRL-L,17.0,0.0805296404625722,7.155319287092184e-07,0.0750059886645006,0.0205995044081407,0.0529076748678164,0.3676801669496922,8.486799999999999,0.0031420630765455,-0.0073142998707665,0.0010598567135731,-0.0130502876282858,1.0,0.1674111195845589,0.2521827285678152,1.1247213046164133e-07,-0.0068965966869808,7.992499341902033e-10,0.0095325150169756,-0.0295082342359001,2.752016133652616e-06,0.0434531481995137,2.0,0.0912567143787876,0.1320029081691079,-0.0791302660093321,1.0791302660093325,0.0791302660093321,0.0123600668254891,0.0593921487603305,0.0791302660093321,0.2487142392524635,0.0860335195530728,0.0629453681710212,0.1343472750316856,0.2277091906721535,0.1503856041131104,0.1965240641711227,0.2344827586206894,0.2465181058495822,0.2840746054519367,0.2859195402298848,0.3161764705882353,0.3581183611532623,0.615523465703971,0.7244701348747589,0.5729349736379612,0.5351629502572897,0.5457685664939549,0.7549019607843137,0.8491735537190082,0.7757936507936507,0.7344961240310075,0.6950757575757573,0.7514677103718197,0.8607068607068606,0.808080808080808,0.8763102725366876,0.8453608247422679,0.808080808080808,1.146282973621103,0.6184448462929473,0.3811728395061726,0.3499245852187027,0.2361878453038672,0.2143826322930799,0.1699346405228756,0.0642092746730083,-0.0271739130434782,0.0591715976331361,-0.1516587677725119,-0.2197035745422842,-0.2402376910016977,-0.2350427350427351,-0.2705786471067645,-0.3656980864635011,-0.3723702664796634,-0.4068919814446654,-0.4033333333333334,-0.4033333333333334,-0.3932203389830508
BIDZ-L,29.0,-0.0009725896219161,8.509104207881239e-07,0.0891971061183439,0.0420188845403875,0.0077760129332299,0.1424820608324067,-29.4357,-0.0159734795709118,0.000141568347552,-0.0002023411355056,-0.0042020350646581,1.0,0.1729409354667427,0.0532063684814965,7.347687553116422e-08,-0.006588059189895,4.2861081544975334e-07,-0.0484609729892749,-0.0004963301422267,1.0473765807659512e-05,-0.0054984329657129,2.0,1.5321735840033626,-0.0113206498542797,-0.0074009853655304,0.0074009853655304,0.0074009853655304,0.00145027454305,0.0193159465175405,0.0074009853655304,0.3245248186939963,0.0039837187148177,0.0197827430892871,-0.0381507705122865,-0.0290927436307072,-0.0525149749733322,-0.0049120992761118,-0.0290927436307072,-0.0097761770002572,0.0205939543927877,0.0477270665093911,0.105187595712098,0.1348402948402949,0.1269763810267421,0.2246261533566655,0.170027358394974,0.2254059216809931,0.2791625124626122,0.3494215262358304,0.3576719576719578,0.4183761208696721,0.3599104934636674,0.2827149522328371,0.3126065704217347,0.3324486498961458,0.3462749213011542,0.474712643678161,0.5389844062375049,0.4395960603416033,0.4363726831695484,0.4243246577032196,0.4533668974197609,0.4104067423964821,0.2103773584905659,0.2264471587891661,0.4121315886021768,0.2659796074991778,0.4071411162563976,0.3810548977395047,0.471517777494584,0.6109095982142856,0.5848202031292891,0.5815641692918776,0.6768806273598607,0.9390428211586904,0.9158785465405672,0.8951255539143279,0.8979289940828401,0.9010536713862364,0.9051311664741792
BIUE-L,18.0,0.2350336269362881,3.498150061570407e-07,0.0366695312029186,0.1870501221931083,0.1959670338023295,1.5383927804103767,11.701699999999995,0.1064505022618274,0.0001288204908538,0.001821401891643,0.0560152316073043,1.0,0.0854140031370594,0.0882907114230149,4.7788775196545694e-08,0.1314139932394181,1.064563704070884e-07,0.3229537366548043,0.1794290886756061,4.199360231325474e-07,0.4041346566931612,4.0,1.335970684674756,-0.118470700993845,-0.0420949023985246,0.1541087792570918,-0.0194494180669812,0.01438853064511,0.032655666559329,0.3612516058647835,0.4511668430723308,-0.0034279184917158,0.0101962293189687,0.1106175972927241,0.108975712777191,0.0422786820166731,0.0527265437048916,-0.3999542909381786,-0.4197790055248619,-0.3337139956858267,-0.3266222108232881,-0.3080774805639742,-0.2139221556886227,-0.214627580017948,-0.1809390110747153,-0.2951677852348994,-0.2703904404613033,-0.1523809523809525,-0.1410109602486504,-0.0919937748573405,-0.0058689890193108,-0.0181376215407629,-0.0671522472908154,-0.0183211815292578,-0.0098057703186875,0.0113636363636362,-0.0127843579620229,-0.0058689890193108,0.0578162771958097,0.1059393428812132,0.1270658939686626,0.1789402784014369,0.1855949424249265,0.1715751896474786,0.2135428703489714,0.3303775019001773,0.3526532715095312,0.4261271048343291,0.3847573839662446,0.4441694169416941,0.5002857142857142,0.4892229154849687,0.4904910587567415,0.417656587473002,0.2829220620571706,0.2481578321844544,0.2113033448673587,0.2763733592610597,0.3049204771371767,0.3756877128635052
BIXN-L,17.0,-0.1115442594194847,1.0491808949893984e-06,0.1099809067340248,0.0226241852473938,0.0103095182747297,0.273747008612465,-15.968200000000005,0.0109731752097024,0.0001761561409973,0.0005060511685798,-0.0038179880515807,1.0,0.2836129249413415,0.0369386696893691,6.420574340661387e-08,-0.007980779928263,2.1639551315151305e-07,0.0332908521955568,0.002992340109788,8.436296246698658e-06,-0.1268591869809273,2.0,0.7280648168616872,-0.0070164030578298,-0.0731683928858335,0.0731683928858335,0.0731683928858335,0.0020147901305541,0.0185942122904432,0.0731683928858335,0.3595208005466776,0.1026615969581747,-0.0025284450063212,0.0220207253886011,0.0089514066496163,0.0050955414012738,0.0233463035019454,0.1050420168067227,0.1723625557206536,0.2194744976816074,0.2623999999999999,0.2664526484751202,0.2082695252679938,0.2829268292682925,0.4503676470588234,0.4803001876172608,0.5843373493975901,0.6301652892561984,0.7114967462039044,0.7494456762749446,0.6369294605809126,0.5875251509054327,0.5971659919028338,0.7494456762749446,0.7972665148063782,0.4139784946236557,0.3041322314049586,0.2998352553542009,0.3556701030927833,0.4914933837429112,0.3106312292358804,0.3580034423407918,0.23861852433281,0.2138461538461538,0.2725806451612902,0.3580034423407918,0.3939929328621907,0.3041322314049586,0.1864661654135337,0.1385281385281385,0.1319942611190818,0.0897790055248617,0.0534045393858477,0.0562248995983936,-0.0235148514851485,0.0115384615384614,-0.0162094763092268,-0.0037878787878787,0.0,0.0633423180592991
BJAH-L,22.0,-0.0291412027906788,6.839649668061181e-07,0.0716969662551891,0.1401493894019912,0.190324845783038,2.3763668302226644,507.5855,-0.1498763971906284,-0.0009138644522564,-0.0080039961741866,-0.0085612935413969,1.0,0.1677425403328123,-0.0308893344245672,8.192249997982465e-08,-0.0851658783661926,2.722474401543669e-05,-0.4547009312367533,-0.0050385506529199,8.431660399416284e-07,-0.027718502136755,3.0,5.331805384794269,0.4517130418005262,-0.0062950962874309,0.3428028490374544,0.0208605630545991,0.022407498101733,0.0506741362422695,0.3158439042921579,0.1212027736634538,-0.034250764525994,0.0276555625392835,0.1554770318021201,0.1661911554921542,0.1720430107526882,0.0460652591170824,0.1130020422055821,-0.0455341506129596,0.0180572851805729,-0.0449766355140186,-0.0814606741573032,-0.0313981042654026,-0.0336879432624113,0.0637605725439167,-0.1181229773462781,-0.0788732394366196,-0.0986769570011024,-0.0951853901494188,-0.0244630071599045,0.0433950223356733,0.0980523841504366,0.0374365482233503,-0.0006112469437651,0.0348101265822784,0.1314878892733566,0.1275862068965518,0.235827664399093,0.2753510140405617,0.2945368171021378,0.2723735408560312,0.3390663390663391,0.2311746987951808,0.2753510140405617,0.2201492537313434,0.3100961538461539,0.3445723684210526,0.4254577157802965,0.4520426287744228,0.5751445086705202,0.6598984771573606,0.6060903732809433,0.5904669260700393,0.4972527472527475,0.5013774104683195,0.4354697102721685,0.3625,0.4769647696476966,0.5736284889316652,0.5027573529411764
BJAL-L,19.0,-0.0500134370153514,7.049075682671261e-07,0.0738922848213685,0.2050750770534917,0.0049354867440787,0.4972119598218377,-903.4233,0.0198939153557337,0.0023865449639385,0.0268078441635664,-0.0027863528549403,1.0,0.8586076282066832,-0.1649378771496725,-6.434061465412554e-08,-0.1116235343699214,3.687992578933627e-06,0.0603549458604341,0.0091656016925533,1.083525664088164e-06,0.078008322129693,4.0,5.503514335851189,0.0670650558640192,0.1070756802962543,-0.0786502872956751,0.0338873009818129,-0.0094701035091982,-0.0233115949737053,0.0192028394331157,1.5083930148688227,0.0,-0.0491803278688525,-0.0744680851063829,-0.2266666666666666,-0.275,-0.2926829268292683,-0.2734864300626305,-0.3095238095238095,-0.2162162162162163,-0.1850117096018734,-0.1594202898550724,-0.0252100840336133,-0.1099744245524296,0.0235294117647058,-0.0360110803324099,-0.2232142857142858,-0.1830985915492957,-0.1888111888111888,-0.1830985915492957,-0.1145038167938932,-0.1470588235294118,-0.1491442542787285,-0.2126696832579185,-0.2162162162162163,-0.2839506172839506,-0.2941176470588235,-0.28099173553719,-0.2144469525959367,-0.1343283582089551,-0.2249443207126948,-0.2162162162162163,-0.28099173553719,-0.2214765100671141,-0.3176470588235294,-0.3409090909090909,-0.3122529644268774,-0.3176470588235294,-0.3446327683615818,-0.3396584440227703,-0.3333333333333332,-0.3012048192771085,-0.2532188841201717,-0.2162162162162163,-0.2780082987551867,-0.2179775280898876,-0.2249443207126948,-0.2266666666666666,-0.1594202898550724,-0.2795031055900621
BJHG-L,17.0,0.0496087645943631,1.2628590221407985e-06,0.1323798221980513,0.0342436039117673,0.0037235945699333,0.049730629827065,-187.6371,0.01771452596159,-0.0062719750801312,0.0039204699657758,-0.0016371441303303,1.0,0.1092567085155396,0.448410934207966,3.883776377335066e-08,0.0036914971756549,4.214111579290212e-08,0.0537430282695392,0.0011373910768729,1.3583072367898998e-05,0.0202318881651477,2.0,1.1461183690089027,0.0391189243613379,-0.0663999876863609,0.0663999876863609,0.0663999876863609,0.0007326978969042,0.0089251834838891,0.0663999876863609,0.2456800461962767,0.1666666666666667,0.0434782608695651,0.0909090909090908,0.0909090909090908,0.1428571428571428,0.0909090909090908,0.1428571428571428,0.1999999999999999,0.4117647058823528,0.5,0.846153846153846,0.846153846153846,-0.7333333333333334,-0.7575757575757576,-0.7837837837837838,23.0,11.0,11.0,11.0,11.0,7.0,5.0,7.0,7.0,5.0,5.0,5.0,7.0,5.0,3.8,3.0,3.0,2.428571428571428,2.428571428571428,3.0,3.8,3.8,3.0,2.428571428571428,2.0,2.0,2.0,1.4,0.5,0.3333333333333332,0.263157894736842,0.5,0.714285714285714,0.714285714285714
BJJT-L,21.0,0.1997264805970506,1.6707730661192493e-07,0.0175139613803622,0.0808901628780303,0.0019055313203293,0.0261498416676977,-32.0,0.0589629172247592,-0.0011290944403562,0.0011918498724644,0.0042067972987933,1.0,0.3522727272727273,-0.016164994425864,2.301848822915944e-08,-0.1849369895187547,2.8612333689239986e-08,0.1788840262582055,0.0001039693636941,1.4033200050100262e-05,0.2028685642573541,2.0,1.716606715311365,-0.2602272727272726,-0.0574383545635152,0.0574383545635152,0.0574383545635152,0.0005064139741318,0.0404975412207116,0.0574383545635152,2.029455440841329,-0.0228384991843392,0.0250836120401336,0.0372250423011844,0.074496056091148,0.0587219343696028,0.0073952341824157,0.0259414225941423,0.0337268128161889,0.0679442508710801,0.162085308056872,0.1394052044609666,0.1372912801484229,0.2090729783037475,0.3001060445387062,0.2959830866807609,0.263917525773196,0.2665289256198346,0.3384279475982532,0.4951219512195122,0.3398907103825135,0.4140715109573241,0.3502202643171805,0.4322429906542055,0.2959830866807609,0.2162698412698411,0.2007835455435846,0.2717842323651451,0.4389671361502347,0.401142857142857,0.2626158599382078,0.3268398268398267,0.3326086956521741,0.3837471783295711,0.298728813559322,0.286463798530955,0.4124423963133641,0.506142506142506,0.5758354755784061,0.6478494623655913,0.712290502793296,0.6980609418282548,0.7075208913649025,0.5839793281653747,0.5460277427490543,0.5819354838709676,0.4630071599045344,0.4222737819025524,0.6131578947368421,0.6840659340659341
BJJX-L,22.0,0.0334371340845499,1.2282510193609163e-06,0.1287520211733066,0.0034619775050702,0.03895720848225,0.1022485741802992,-41.6475,-0.0235311216025108,0.0117306510788746,-0.0005542369680508,0.0026382423559877,1.0,0.2063916355206509,0.0134006989172424,4.310834393603024e-08,-0.0032981126200482,4.956458529035835e-10,-0.0713896457765667,-0.0067356110158454,1.1508024512952155e-06,0.051491406571992,2.0,0.3774726360202422,-0.0554292519216195,-0.1333654361791775,1.1333654361791776,0.1333654361791775,-5.452692285608436e-05,-0.0001109420379028,0.1333654361791775,0.0027188701623126,-0.0269890357042451,0.0477172312223856,0.0415812591508053,0.0073633531577457,-0.0489304812834223,-0.0286728563626432,-0.0489304812834223,-0.0567488729779899,-0.0044780296669464,0.0065082059988681,-0.0030829596412556,0.0259590423997693,-0.0203800605893693,0.0818126520681263,-0.0206497797356828,-0.0967496190959879,-0.0339489407930472,-0.0244103126714207,0.0361200116516167,0.0090780141843971,0.0076487252124646,-0.0808785529715763,-0.0355206073752711,-0.0629610115911486,-0.0717640918580375,-0.0592435863528167,-0.0942195059842119,-0.0589947089947089,-0.029997272975184,-0.0695788647658905,-0.0228021978021977,-0.0981237322515212,-0.1591016548463356,-0.2190998902305159,-0.212704736609119,-0.2612668743509865,-0.1948845631507469,-0.3094544748592506,-0.2992513790386131,-0.2911518533280191,-0.3588680605623647,-0.3258150113722516,-0.3537427325581395,-0.3333958020989505,-0.2827182899778181,-0.3086491739552964,-0.2908692185007974,-0.2330746011211729,-0.2511578947368421
BKIT-L,17.0,0.0575365409415159,1.3603431110242708e-06,0.1425986400765954,0.0327119849807557,0.0030463422696287,0.0293525497143171,132.57979999999998,0.0256788476516403,-0.0030813082115088,0.0001764268737504,1.0007318924388575,1.0,0.1836104586479596,0.0358404057191213,8.503315970842733e-08,-0.0009597617198289,6.958980061603262e-06,0.0779055018612209,0.0005576785975689,3.480939848447593e-05,0.0577670674075564,2.0,10.259382313447404,0.0072269982911518,-0.0793466932007059,0.0793466932007059,0.0793466932007059,0.0002647823177481,0.0071185356564088,0.0793466932007059,0.7199054176655068,0.0829943043124492,-0.002435064935065,-0.0646879756468798,-0.0943257184966839,-0.1009509875640088,-0.0738507912584778,-0.0353218210361068,0.0301760268231348,0.0631487889273354,0.1529080675422138,0.2144268774703557,0.1704761904761904,0.2253240279162511,0.3610188261351053,0.4077892325315004,0.5981794538361507,0.7212885154061623,0.8536953242835594,0.9173166926677064,0.7967836257309941,0.6192358366271409,0.6278145695364237,0.6299734748010608,0.783744557329463,0.5343320848938826,0.5248138957816375,0.4700956937799043,0.6256613756613756,0.4241019698725374,0.2144268774703557,0.2644032921810697,0.2696280991735535,0.1955252918287937,0.2001953125,0.325782092772384,0.530510585305106,0.4718562874251497,0.3965909090909087,0.3402399127589965,0.3315276273022751,0.3871331828442437,0.5286069651741294,0.4492924528301885,0.3215053763440858,0.3172561629153267,0.2439271255060726,0.3417030567685588,0.5172839506172839,0.5878552971576225
