firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,secured,securedind,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
GOT-L,33.0,0.0307666711216965,3.543664882457027e-07,0.0601821720858583,0.2191718982189202,0.1483036451997155,0.8796769497812902,152.12009999999998,-0.4390067140326194,-0.0158300683967563,-0.0111067918956063,0.0018189336176044,1.0,0.3304997923001361,0.149331199700778,7.393236536870386e-08,-0.0409169843494739,2.8745227847545385e-06,-0.0820130683852489,0.0145441863420101,6.467208770864737e-07,-0.0244222585737999,4.0,3.818904493219648,-0.0016308503980719,0.0599816736404071,-0.2306452061653822,-0.016925904327144,0.0334575335353229,0.0998768724988474,1.0,1.0,-0.0844904240280109,0.4686824210010477,0.0461538461538462,-0.0286425902864257,-0.0556900726392252,-0.1013824884792626,-0.068100358422939,-0.1540130151843818,-0.1657754010695187,-0.2160804020100502,-0.1908713692946059,-0.148471615720524,-0.1494002181025081,-0.1126279863481227,-0.1585760517799352,-0.1065292096219931,-0.068100358422939,-0.0940766550522648,-0.1304347826086958,0.0512129380053907,0.0554803788903923,0.1436950146627564,0.2264150943396226,0.2400635930047694,0.2871287128712871,0.1890243902439023,0.1142857142857143,0.145374449339207,0.2037037037037035,0.2037037037037035,0.0512129380053907,0.041388518024032,0.0236220472440944,0.0317460317460318,0.0955056179775279,0.1158798283261801,0.1521418020679468,0.1271676300578035,0.1420204978038066,0.145374449339207,0.1436950146627564,0.1729323308270676,0.2850082372322899,0.3636363636363637,0.4338235294117645,0.3978494623655912,0.7449664429530203,0.6352201257861636,0.6738197424892702,0.6016427104722792,0.6846652267818574
GRAN-L,12.0,0.0465837698593347,2.3230807308007526e-07,0.0394529530719776,0.1276018010815011,0.1365732281276896,1.0583034190697125,-5.606400000000008,-0.2881385607604499,-0.0094870216249864,0.0018620460934921,0.007816976534163,1.0,0.256410223794651,0.0932520710428586,5.1857598597154586e-08,-0.0273909793023813,8.721495847946907e-08,-0.0538286243301466,0.0052642763539147,5.410009977663759e-07,0.0279734057466625,4.0,0.730272314867262,0.0667629788284627,0.0467224750173753,-0.1338709147134106,0.0059662407683135,0.0231632258497047,0.0807939442898832,1.0,1.0,-0.0136969642855757,0.5673694766619151,0.018141311266709,0.048731642189586,0.1715137956748695,0.055779569892473,0.0362796833773086,-0.0193508114856428,0.0168284789644013,0.0442007311399137,0.1785446361590399,0.2746450304259635,0.3467638234033434,0.4990458015267176,0.6088069636456732,0.7029810298102983,0.6305137519460302,0.5593052109181142,0.4353586112380083,0.503349282296651,0.4969032872796572,0.7085372485046222,1.0,0.7273227047828477,0.8385020479812757,0.7465258476931631,0.8342089900758904,0.7741389045736873,1.061679790026247,1.0402597402597404,0.9736180904522612,0.560854446100348,0.686527106816962,0.4919278252611587,0.586868686868687,0.6347554630593133,0.8005730659025789,0.9347290640394093,0.8299359347699475,0.7631874298540966,0.8747016706443913,0.8515026517383621,0.9053972104305644,1.1804302567661349,1.2394868139700643,1.215796897038082,1.200280112044818,1.021879021879022,0.9347290640394093,1.13306177868296,1.313696612665685
GVDY-L,24.0,1.5199976611603898,9.972834059914542e-07,0.1693689543130111,0.3196474407800366,0.0317857255790688,0.1009543106387915,1.8019,-2.018597239433209,0.0075061332998283,-0.0008510469275186,0.0024094731757743,1.0,0.1937815433585538,0.0789952799657825,9.984288622888753e-08,-0.4954345827781352,1.1251374870829355e-09,-0.3771043771043771,0.020710768697694,5.43529639718758e-06,2.2308897200488875,2.0,0.1044972791888995,-0.2618109009776428,-0.1934620965393403,0.1934620965393403,0.1934620965393403,0.0100475804829626,0.0344875581789964,1.0,1.0,0.1934620965393403,0.4085645763417461,0.1370967741935482,0.0598290598290598,0.0508474576271187,0.117117117117117,0.1272727272727272,-0.0534351145038168,0.0,-0.0158730158730159,-0.0948905109489052,-0.1328671328671328,-0.1506849315068492,0.0689655172413794,0.0508474576271187,0.0247933884297519,0.0333333333333334,0.0782608695652173,0.0081300813008129,-0.03125,0.1481481481481481,0.0508474576271187,-0.2392638036809815,-0.2151898734177215,-0.1621621621621621,-0.253012048192771,-0.3033707865168539,-0.3033707865168539,-0.3404255319148935,-0.3507853403141361,-0.2345679012345679,-0.1733333333333333,-0.1142857142857142,-0.0948905109489052,-0.1677852348993288,-0.1788079470198675,-0.0948905109489052,-0.0461538461538462,0.0782608695652173,0.0689655172413794,-0.1842105263157895,-0.1564625850340135,-0.1677852348993288,-0.3404255319148935,-0.3368983957219251,-0.4009661835748792,-0.3980582524271845,-0.2954545454545454,-0.2345679012345679,-0.3404255319148935,-0.38
HOJK-L,22.0,0.0027744209545667,2.179240562274207e-07,0.037010110968601,0.1785148763827478,0.2147311487125451,0.6211191109978111,157.8296,0.0965691956885501,-0.0442825885102532,0.0028316252291516,-0.0757010959142801,1.0,0.3492985028048194,0.0547548705474607,2.2459501172280053e-08,-0.0784747587581477,7.197243862733919e-07,0.0180405806944562,0.0201709160131218,2.280929543555508e-07,-0.0423179571442288,4.0,6.841016053621541,0.0574693408370196,0.1289481016882106,0.2156793750999397,0.0025446338684228,0.0193301162010966,0.0395622252469274,1.0,1.0,0.2205156493032481,0.2078963709906485,-0.0391170718077674,0.038595473012188,0.1981921660528958,0.1430852762695624,0.2544689800210304,0.2500873209919665,0.2379799377378069,0.2107577807848444,0.1496948281400578,0.1586273875040464,0.2050505050505051,0.2763908701854494,0.3541430192962542,0.615801354401806,0.5229787234042553,0.7116212338593975,0.8353846153846154,0.914927768860353,1.0929824561403505,1.3075435203094776,2.1505281690140845,1.2024615384615385,1.1573236889692584,1.0929824561403505,1.188990825688073,1.330078125,1.406859448554136,1.522198731501057,1.253778337531486,1.4802494802494803,1.6869369369369367,0.9806308799114554,1.2608970309538852,1.1164991129509168,1.1003521126760565,1.2651898734177212,1.0929824561403505,1.2467043314500943,1.020892151326934,0.8112348178137649,0.8176739461655662,0.8966613672496024,0.7323330106485963,0.907782515991471,0.8797268907563025,0.8505687693898656,0.7656635421805624,0.7595870206489674,0.8057517658930373
HRG-L,27.0,-0.0165110467357113,1.8618440727367768e-07,0.031619756410146,0.062766266766115,0.1152116131670415,0.5785250780997129,-251.0,-0.2259154494719608,0.0282388533109901,-0.0012308686949061,0.0073341516286948,1.0,0.2227323838080959,0.03208336189758,5.422906847526248e-08,-0.0053280178519939,9.29177200534083e-06,-0.0422044096698062,-0.0120848926408971,7.143273031242042e-07,-0.0312295590627777,4.0,12.317113286880916,0.0427020911067222,-0.0209015544400519,0.0359635780530813,0.0302409048335679,0.0054137172921246,0.0276157137300661,1.0,1.0,0.0004398955981113,0.1338531694266927,0.0428293316028554,-0.0019430051813471,0.1118326118326118,0.0475866757307952,0.0791316526610645,0.0716272600834491,0.1517189835575485,0.1499999999999999,0.2057902973395931,0.283097418817652,0.1355932203389831,0.1482861400894188,0.115858073859522,0.1630188679245283,0.067174515235457,0.065698478561549,-0.0277602523659306,-0.0586438607208308,-0.0728038507821902,-0.0434512725015517,0.028018679119413,-0.054601226993865,-0.1443642420877291,-0.1337830241708825,-0.1097631426920854,-0.1249290176036342,-0.1097631426920854,-0.1128382268278641,-0.0988304093567251,-0.030817610062893,-0.0051646223369916,-0.0121794871794871,-0.0259165613147913,0.0205298013245034,0.0391099123398517,0.0335345405767941,0.028704939919893,0.0191798941798941,0.0058746736292427,-0.0277602523659306,-0.0197201017811705,0.015820698747528,0.0118187787261982,0.0497275204359672,0.1054519368723099,0.1817484662576687,0.1763358778625954,0.1656580937972769,0.1945736434108527
IAEK-L,23.0,-0.0616668339970772,1.0059435577272889e-07,0.017083971060443,0.0092492421090174,0.1002808394987165,0.3179759497114023,-68.94999999999999,-0.8921478870709268,-0.1012413910052081,0.0015189929969955,-0.4200518053716848,1.0,0.1716145220732376,-0.4260412611911249,-9.008806157876468e-08,-0.1594401408855115,3.963005194690693e-08,-0.1666666666666666,-0.0259027475653423,2.76540672176844e-06,-0.0406484823383231,3.0,0.4465526196239254,-0.0147613449322476,0.0290564463398134,-0.0248025903618192,-0.0470056672848962,-0.0055163832434674,-0.1432748538011695,1.0,1.0,-0.1017256672848962,1.696376150104184,0.0139372822299652,-0.0651465798045601,-0.0651465798045601,-0.0559210526315788,-0.108695652173913,-0.0888888888888888,-0.2447368421052631,-0.217983651226158,-0.1705202312138728,-0.2427440633245382,-0.1303030303030302,-0.1632653061224489,-0.1846590909090908,0.1254901960784316,0.099616858237548,0.0250000000000001,0.2699115044247788,0.1038461538461539,-0.0559210526315788,0.2478260869565218,0.7393939393939395,-0.1681159420289855,-0.341743119266055,-0.341743119266055,-0.2825,-0.2506527415143603,-0.2878411910669975,-0.3133971291866028,-0.2467191601049868,-0.1432835820895522,-0.1432835820895522,-0.158357771260997,0.1619433198380566,0.2424242424242424,0.28125,0.3732057416267944,0.2478260869565218,0.1908713692946058,0.1666666666666667,0.2109704641350211,-0.0401337792642141,-0.0888888888888888,-0.0741935483870968,0.1762295081967213,0.2532751091703056,0.2478260869565218,0.2643171806167401,0.1167315175097276,0.4717948717948719
IAYH-L,22.0,-0.0214029571008371,6.187238477883309e-07,0.1050780655517397,0.0725326709945549,0.2504437139051194,0.7099190121585371,-4.816600000000001,-0.0841383811590811,-0.0073202501965156,0.0028154024408825,-0.0020913875397811,1.0,0.2618618988135892,0.0454353184690635,9.031829862146317e-08,-0.1562593694167222,1.2262747705844905e-07,-0.0157183172540526,-0.0527236330969714,1.0845706801822905e-06,-0.0558159272584084,5.0,0.6437593998817338,0.0069119707414675,0.0045218524202976,0.0212055786396336,0.0585471448491792,0.0046310960306831,0.0128259925188428,1.0,1.0,-0.0201324472777935,0.737504647651456,-0.0108864696734057,0.0141955835962144,0.0062597809076683,0.0046874999999999,0.0370967741935484,0.0271565495207668,0.0206349206349205,0.0806722689075629,0.1300527240773286,0.1712204007285973,0.1482142857142856,0.1340388007054673,0.1712204007285973,0.2247619047619047,0.1776556776556777,0.1585585585585585,0.1221640488656194,0.1523297491039426,0.1182608695652174,0.0991452991452992,0.1929499072356215,0.0916808149405772,0.0455284552845527,0.0489396411092986,0.0321027287319422,0.0752508361204011,0.0610561056105611,0.0190174326465928,0.0489396411092986,0.0806722689075629,0.0523731587561373,0.1124567474048441,0.1606498194945846,0.1441281138790036,0.1029159519725557,0.064569536423841,0.1029159519725557,0.1086206896551724,0.057565789473684,-0.0431547619047618,-0.0417287630402385,0.0206349206349205,-0.0242792109256448,-0.0761494252873563,-0.0417287630402385,-0.0138036809815951,-0.0774748923959828,-0.0640465793304221,-0.0866477272727272
IFTO-L,4.0,0.0005839668366647,8.996170285600229e-07,0.1527822427346143,0.2511309706141704,0.0090516097247224,0.0447683515656383,-202.77620000000013,0.0317556627869308,-0.0151781327785924,2.7582997883037128e-05,0.0201530502341291,1.0,0.2328509957204576,0.0289132161690113,1.105872569198371e-07,0.03138940380772,6.492304302591108e-06,0.0059324362487311,-0.0005334304893781,1.5663141895709984e-05,-0.0010179623704748,2.0,7.585422952950911,0.0584961383996466,-0.0188253979628165,1.0188253979628166,0.0188253979628165,0.0012345251204472,0.022320490502128,1.0,1.0,0.0188253979628165,0.4545205260914288,0.018939393939394,-0.0229459659511472,0.1282051282051282,0.083743842364532,0.0999999999999998,0.1817367949865711,0.1301369863013699,0.192411924119241,0.1548556430446193,0.1650485436893203,0.2371134020618557,0.2815533980582523,0.2279069767441859,0.4224137931034484,0.5207373271889402,0.4537444933920704,0.4798206278026904,0.4363438520130576,0.5366705471478463,0.5348837209302326,0.813186813186813,0.5348837209302326,0.3836477987421385,0.3865546218487394,0.3836477987421385,0.494903737259343,0.4285714285714284,0.5137614678899081,0.4363438520130576,0.3983050847457627,0.4682981090100109,0.2815533980582523,0.404255319148936,0.3721413721413722,0.3401015228426396,0.3441955193482686,0.2244897959183673,0.2132352941176469,0.1036789297658862,0.0846343467543138,0.0593900481540929,0.1408815903197924,0.133047210300429,0.065375302663438,0.0543130990415334,-0.0308370044052863,-0.0846047156726769,-0.0308370044052863,0.033672670321065
IPVV-L,21.0,0.1368093615760628,2.705117455177337e-07,0.0459410947705255,0.1766954195224072,0.9754615349201234,1.104665313524627,2.215,0.4510860103167612,-0.0164880741493047,0.0128893786011064,0.1417931356722434,1.0,0.2987238329788425,0.2121883371110653,4.55556678233139e-08,0.0329414374445429,5.3471459950627295e-11,0.0842696629213484,0.1022860810744087,5.8563361506256206e-08,-0.1165402124430957,5.0,0.0530012034632782,-0.0665992306990991,-0.2115980436582161,-0.3057979500366897,0.587668682140336,0.0312621001198488,0.0401672549809291,1.0,1.0,0.253999387067116,0.5647452491388415,0.0,-0.0625,-0.0740740740740741,-0.0853658536585365,-0.0259740259740259,-0.0131578947368421,-0.0259740259740259,0.0135135135135135,-0.0853658536585365,0.102941176470588,0.0135135135135135,0.0416666666666667,0.1363636363636362,-0.0131578947368421,0.2096774193548387,0.4423076923076923,0.4705882352941175,0.6666666666666665,0.6666666666666665,0.875,1.8846153846153848,1.4193548387096775,1.2727272727272725,1.2058823529411762,1.34375,1.2727272727272725,1.2058823529411762,1.4193548387096775,1.1428571428571428,1.2058823529411762,1.34375,1.2058823529411762,1.34375,1.2727272727272725,1.34375,1.7777777777777777,1.6785714285714284,1.7777777777777777,1.0833333333333337,0.9736842105263156,1.2058823529411762,1.4193548387096775,1.2727272727272725,1.34375,1.7777777777777777,1.8846153846153848,1.7777777777777777,1.8846153846153848,1.8846153846153848
IQTP-L,23.0,0.0621714873007597,9.352590147484003e-07,0.1588353324522387,0.0495504660798931,0.7377480907718166,0.77477568625077,195.2227,1.107341621112668,-0.20582958661625,0.0078544081496576,0.0062881008749087,1.0,0.1002303997340335,0.0707294744534287,8.602957986495008e-08,-0.0703030070753194,1.851772978943484e-07,0.2068680983575975,0.0775795057556664,1.832682022296585e-07,0.0411498178991213,5.0,1.438603160685595,-0.0498079603736489,0.1056296616699064,-0.3689115119442193,0.150162556738902,0.025375706888709,0.0313655659127242,1.0,1.0,0.2775373649159878,0.2921083436545161,0.0416666666666667,-0.0679611650485437,-0.0115830115830115,0.0420624151967434,0.0267379679144383,-0.0471464019851117,-0.0769230769230769,-0.0166453265044814,-0.0656934306569344,0.0039215686274509,0.352112676056338,0.2951096121416525,0.2994923857868019,0.9844961240310076,1.0210526315789474,0.786046511627907,0.6516129032258062,0.4970760233918128,0.4712643678160919,0.3544973544973544,0.5867768595041323,0.0847457627118644,-0.0204081632653061,-0.0964705882352942,-0.0553505535055351,-0.0911242603550295,-0.0985915492957746,-0.142857142857143,-0.2296890672016048,-0.2720379146919431,-0.2024922118380063,-0.277516462841016,-0.3011828935395815,-0.2350597609561753,-0.1999999999999999,-0.1028037383177571,-0.215526046986721,-0.3447098976109215,-0.4159695817490495,-0.4092307692307693,-0.4478792235801582,-0.4442836468885673,-0.4352941176470588,-0.4418604651162791,-0.3715220949263503,-0.396700706991359,-0.382636655948553,-0.3424657534246575,-0.2992700729927008
ISUP-L,5.0,0.0195733020160501,1.377120257704487e-06,0.2338767662325588,0.042934154793993,0.0226403549028606,0.1588339255309438,76.5,0.1010168625862544,-0.0105033510289579,0.0025473812920317,0.3617021276595745,1.0,0.0288321924911844,0.2546213476446035,-4.254411442528121e-08,0.0013568521031205,9.055917766027828e-09,0.0188714718808017,0.0342532785280876,2.0322996198538177e-06,-0.0952797202797202,3.0,0.2327262390142466,-0.1187459087272404,-1.014168729765759,-0.1416024653312789,-0.0279661016949152,0.0044154348243424,0.0109315589353612,1.0,1.0,-0.2779661016949152,1.696376150104184,0.0940170940170941,-0.078740157480315,-0.0677290836653385,-0.2067796610169492,-0.1789473684210527,-0.1986301369863014,-0.247588424437299,-0.2571428571428571,-0.2664576802507837,-0.2402597402597402,-0.2067796610169492,-0.025,0.0173913043478262,0.5194805194805194,0.7462686567164176,0.4096385542168674,0.5704697986577181,0.21875,0.2446808510638298,0.3604651162790697,0.2786885245901638,-0.3035714285714286,-0.415,-0.4913043478260869,-0.48,-0.4532710280373833,-0.390625,-0.3352272727272728,-0.259493670886076,-0.1875,-0.1459854014598541,-0.0930232558139535,-0.1333333333333334,-0.1875,-0.176056338028169,-0.0894941634241245,-0.1365313653136531,-0.0894941634241245,-0.1068702290076336,-0.0930232558139535,-0.0894941634241245,-0.0965250965250965,-0.1235955056179776,-0.1672597864768683,-0.0602409638554217,-0.029045643153527,-0.0894941634241245,-0.1731448763250884,-0.1102661596958175
IVFH-L,20.0,0.192001667009257,5.83984022838536e-07,0.0991781901608378,0.0722517158610923,0.0837847888675398,1.2889591457344094,-41.2782,-0.2730943182851632,0.0078706568253043,-0.0004096216866236,0.0031975602193313,1.0,0.2270521701594628,0.0132235684221355,6.08582871733418e-08,-0.0404851348010409,6.275418043823361e-07,-0.051018133174792,0.0065332024224269,1.937008660918174e-06,0.2628340769726976,4.0,0.7011029044672862,0.0034305735572014,-0.3269735517401925,-0.6113902580224126,0.4281150776100517,0.0020173813762372,0.0073589201992896,1.0,1.0,0.3977706000938161,0.1739611165140045,0.0404040404040402,-0.0132890365448503,-0.0165562913907284,-0.0630914826498422,-0.03257328990228,-0.0066889632107023,-0.0132890365448503,0.0067796610169492,0.072202166064982,0.1511627906976744,0.16015625,0.1082089552238805,0.083941605839416,0.2122448979591837,0.0531914893617022,0.0457746478873239,0.0421052631578948,-0.0294117647058823,-0.0388349514563105,-0.0033557046979865,0.0683453237410074,-0.1290322580645161,-0.15625,-0.0972644376899695,-0.0972644376899695,-0.0999999999999998,-0.1134328358208954,-0.0972644376899695,-0.0511182108626196,-0.0066889632107023,0.0241379310344829,0.087912087912088,0.072202166064982,0.1832669322709166,0.1511627906976744,0.2122448979591837,0.3438914027149322,0.3878504672897196,0.2478991596638657,0.2122448979591837,0.1832669322709166,0.2584745762711866,0.296943231441048,0.1040892193308551,0.1423076923076922,0.1927710843373493,0.1423076923076922,0.1423076923076922,0.1165413533834587
JILS-L,17.0,0.0897988956739698,1.6144576766920148e-07,0.027418385470086,0.0591833051682095,0.1657088630285109,2.676782303647518,61.1558,-0.0149544211462535,-0.0035631671426706,-0.0009584187758774,0.0683795858880463,1.0,0.1756014892465493,-0.0819151863678195,7.873955913960612e-08,-0.088460613495539,3.759397135966905e-06,-0.0027937111778167,0.0800019734460663,2.209230705508356e-06,0.1049008097301311,4.0,0.8136960872017142,0.0614799681877942,0.0220293695808394,-0.0405425907345681,-0.068070126996161,0.0066909868943723,0.0878229662307634,1.0,1.0,0.1075838087740691,0.7146228635378644,-0.0997711670480548,-0.1249499399279133,-0.0788364249578413,-0.10670482420278,-0.074544684455739,-0.1390858944050432,0.032608695652174,-0.0095194922937441,-0.0495867768595039,-0.0622317596566522,-0.1461508401719421,-0.1729750189250567,-0.2103361040838453,-0.2063203777697058,-0.2333333333333332,-0.1707779886148007,-0.2511994516792323,-0.2336022448263767,-0.1059738134206219,-0.0630360205831903,0.0106382978723404,-0.097853014037985,-0.2319859402460455,-0.1599384851980008,-0.1228422320353271,-0.171092564491654,-0.2415827837556403,-0.2405283281195689,-0.2199214566226347,-0.1834828101644244,-0.0989690721649484,-0.04709986916703,0.1233933161953728,0.144578313253012,0.0560657322377959,0.1187916026625703,0.0617103984450924,0.1753630984400216,0.2928994082840239,0.2296004501969613,0.0489678348535767,0.0930465232616308,0.0355450236966825,0.0474592521572387,-0.0857740585774057,-0.164116296863045,-0.1692015209125474,-0.2193640585923543,-0.2128962536023054
