firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
PKHI-L^C20,14.0,0.7136984176233324,1.200768925510119e-06,0.1334625986276593,0.0715403374730402,0.8576646256311098,0.3521439151444044,-3.4570000000000003,0.2116145509525409,0.162080889209221,-0.0015998293515358,-7.500000000000001,1.0,0.4894894894894895,0.6174885286633139,5.6956347750089774e-08,0.0932399599828491,1.237814465654602e-12,0.7142857142857143,0.0076985727582997,1.137639455713467e-07,3.604455147501506,3.0,0.0204882353390815,0.3053053053053053,0.1292219875595899,5.276981852913087,1.775281172640979,0.0349393210670544,0.0393673498322279,4.276981852913087,0.2598611740869476,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.5,-0.5,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.5,-0.5,-0.5,-0.3333333333333332,-0.3333333333333332,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333332,0.0,-0.3333333333333332,-0.3333333333333332,-0.75
PKHJ-L,15.0,0.1837574856951899,3.939471736664846e-07,0.0437862876050149,0.0610178023960614,0.0193391369465506,0.2653346924197957,55.3695,0.0153662018326534,0.011393102681104,0.0002216007633322,3.2309591408468097,1.0,0.0408103221061019,-0.063178531627944,-9.335983018142913e-09,0.0634355237956434,1.6975387134923323e-10,0.0518672199170124,0.2335003635083803,2.8302341550297e-07,0.8697684414119164,3.0,0.2998010452240216,-0.2810714072172697,3.627827835912647,-0.3924784399390554,-509.4722412477778,0.0839995495157294,0.1443473346854727,0.0210920855361791,1.4194128895562377,0.2499999999999997,0.0821256038647344,0.1851851851851853,0.2947976878612719,0.258426966292135,0.3827160493827162,0.3827160493827162,0.3176470588235296,0.4545454545454546,0.28,0.3658536585365854,0.7920000000000003,1.1747572815533984,1.1132075471698113,1.1333333333333333,1.1960784313725492,1.093457943925234,1.217821782178218,1.0363636363636366,1.0,0.9649122807017548,1.0180180180180178,1.1132075471698113,1.074074074074074,1.093457943925234,1.1538461538461542,1.074074074074074,1.1132075471698113,1.0550458715596331,1.0363636363636366,1.262626262626263,1.0550458715596331,0.8666666666666669,0.7920000000000003,0.6592592592592592,0.5033557046979866,0.635036496350365,0.6842105263157896,0.4933333333333334,0.6470588235294119,0.6115107913669067,0.6000000000000003,0.5135135135135136,0.806451612903226,0.947826086956522,1.285714285714286,1.51685393258427,1.574712643678161,1.731707317073171
PKHN-L,14.0,0.048490301939612,2.6493232173238665e-07,0.029446594900715,0.0723603834924316,0.0744144144144143,-0.1464738097659113,-0.8887999999999999,-0.0275214552604944,-0.156807836748042,0.0380568166257623,0.02170582226762,1.0,0.5964783565663976,0.0603463857022869,-3.22223242318375e-09,0.1044560495875835,5.350596916975874e-15,-0.0928961748633879,-0.0031993601279744,1.3646008209311563e-08,-0.1385208787523059,3.0,0.0114726899830444,0.5798412894951309,-0.7276874923103089,0.2478845366452846,-0.3117450050312766,-0.077124058357967,-0.0810965277290365,-0.7521154633547154,1.4194128895562377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,-0.5,-0.5,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.75,-0.5,-0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PKHS-L,21.0,0.1386891340118229,3.069061332468632e-07,0.0341118838168566,0.1840768086241262,0.2219931271477663,1.840684159419528,0.53,-0.054674660804047,-0.0022010171457664,0.0011768786700032,-0.0003279369260532,1.0,3.712021136063408,0.0178690344062153,1.7943852213168468e-08,-0.0141478183437221,5.7294447160816886e-11,-0.184549356223176,0.0287494667560485,1.933197416356427e-07,0.403089478286214,3.0,0.0455346969910766,1.0304131436627746,-0.0101988018598281,0.2792252052029228,-0.1849743278404286,0.0311417064718553,0.0507578235743103,0.8045607297167547,0.0900038012773444,-0.0234741784037557,0.0757575757575756,0.086734693877551,0.1703296703296701,0.2241379310344826,0.2102272727272727,0.3831168831168829,0.5,0.4791666666666667,0.4791666666666667,0.9189189189189186,1.108910891089109,0.936363636363636,0.901785714285714,0.901785714285714,0.8362068965517242,0.936363636363636,0.9541284403669724,0.717741935483871,0.3481012658227846,0.3312499999999998,0.2754491017964071,0.5434782608695652,0.5106382978723405,0.58955223880597,0.5214285714285714,0.5434782608695652,0.6904761904761905,0.6384615384615384,0.8205128205128205,1.0882352941176467,1.3152173913043477,1.21875,1.21875,1.2421052631578946,1.3666666666666667,1.2659574468085109,1.2421052631578946,1.2659574468085109,1.21875,1.4767441860465116,1.4204545454545454,1.173469387755102,1.1515151515151514,1.048076923076923,1.3152173913043477,1.4204545454545454,1.5975609756097562,1.5357142857142856
PKHT-L^H21,15.0,0.1798761492872913,1.3797931493514606e-06,0.1533607135967944,0.0906146244757552,0.6915148208372274,0.7168866456944958,-1.1005,0.1248707093292751,-0.0032484598567462,-0.0070974258182513,0.417779985277866,1.0,0.1197596139501797,0.1617484188744135,1.1194382463779005e-07,0.0151550768479803,1.3556206157443183e-11,0.4214897482481183,0.4268201336512437,4.434029492557392e-07,0.2400905179977128,4.0,0.0140868141485585,0.2220315709217596,0.1573403239730025,-0.3202630041293307,-0.0246060008885515,0.0001376490258364,0.0001818831808232,0.2233931510698943,0.5013194162812407,0.1351351351351351,-0.075,-0.26,-0.2127659574468084,-0.075,-0.159090909090909,-0.2127659574468084,-0.26,-0.159090909090909,-0.097560975609756,0.0277777777777779,-0.075,-0.0263157894736841,0.0882352941176469,-0.075,1.0555555555555558,1.4666666666666668,1.3125,2.363636363636364,3.111111111111112,3.111111111111112,2.083333333333333,2.083333333333333,2.083333333333333,2.083333333333333,1.8461538461538456,1.8461538461538456,1.6428571428571428,2.363636363636364,2.083333333333333,2.083333333333333,2.7,2.083333333333333,1.8461538461538456,1.6428571428571428,2.7,2.083333333333333,2.083333333333333,2.083333333333333,1.6428571428571428,1.8461538461538456,1.4666666666666668,1.3125,0.48,0.48,0.5416666666666667,0.7619047619047619,0.5416666666666667,0.3703703703703702
PKJF-L^B22,13.0,0.399908140467238,2.775372615372909e-06,0.3084760385936471,0.0365500184072301,0.1932115184624308,0.3436207800385426,0.2042999999999999,-0.291132224450929,-0.0194338786553077,-0.0006759400564933,1.6451885220463505,1.0,0.0452212634280107,0.4449175146366508,4.11973225037183e-08,0.2514788032409696,4.575346884459343e-12,-0.9826904055390702,0.4738595127441201,1.2553303831029637e-06,0.3097098568493494,2.0,0.0095177846989281,-0.2326063450981765,-0.3891558938344742,-1.3556185836132713,0.3891558938344742,0.0038886364430773,0.0056475078280573,0.3891558938344742,1.4667413622454668,-0.2142857142857143,-0.0666666666666665,-0.1249999999999998,-0.176470588235294,0.4000000000000001,0.3333333333333335,0.5555555555555558,0.2727272727272729,0.2727272727272729,0.2727272727272729,0.1666666666666667,0.1666666666666667,-0.1249999999999998,-0.1249999999999998,0.0,0.2727272727272729,0.1666666666666667,0.0769230769230771,-0.0666666666666665,-0.3636363636363635,-0.3333333333333332,-0.4166666666666666,-0.5333333333333332,-0.588235294117647,-0.6056338028169014,-0.4166666666666666,-0.3913043478260869,-0.4399999999999999,-0.4814814814814815,-0.6266666666666667,-0.6499999999999999,-0.6781609195402298,-0.7227722772277227,-0.7383177570093458,-0.7925925925925926,-0.8409090909090908,-0.7307692307692307,-0.7307692307692307,-0.7307692307692307,-0.7307692307692307,-0.7307692307692307,-0.7307692307692307,-0.7142857142857142,-0.72,-0.7407407407407407,-0.7910447761194029,3.0,4.6000000000000005,4.6000000000000005
PKJG-L,14.0,0.4746079163554891,2.1730035987147517e-07,0.0241524160852613,0.1521397822233476,-0.6166073546856464,0.2093522206894601,0.2324999999999999,0.0269327610303233,-0.0411784927934984,0.0105477558740088,0.4707949055775143,1.0,0.2613410046470458,0.1233347657928664,-6.28458577134029e-08,0.0266787384940395,5.912419870152053e-14,0.0909090909090907,0.2278566094100074,1.1097780429549325e-07,2.803418803418804,4.0,0.0183305908024004,0.2767289144631123,-0.8402783876350226,-1.3603885120096864,0.0433937823834197,-0.0519981535214982,-0.0828865762640597,0.2512953367875648,1.4194128895562377,0.0909090909090908,0.2222222222222223,0.2222222222222223,0.2222222222222223,-0.0434782608695653,-0.0833333333333332,-0.0833333333333332,0.0,-0.0833333333333332,0.2941176470588234,0.375,0.375,0.4666666666666668,1.0,0.6923076923076923,0.4666666666666668,-0.0434782608695653,-0.1538461538461538,-0.1851851851851852,-0.2142857142857143,-0.12,-0.0434782608695653,-0.2142857142857143,-0.2666666666666666,-0.2903225806451612,-0.3529411764705883,-0.1538461538461538,0.0,-0.2903225806451612,-0.2666666666666666,-0.0434782608695653,0.0999999999999998,-0.2142857142857143,-0.2142857142857143,-0.1851851851851852,-0.2142857142857143,-0.2903225806451612,-0.2413793103448275,-0.3125,-0.3125,-0.45,-0.4883720930232558,-0.5,-0.5,-0.3888888888888888,-0.3714285714285713,-0.5319148936170213,-0.4054054054054054,-0.5319148936170213
PKJM-L,14.0,0.1927170139594631,3.02528873423678e-07,0.0336253618404301,0.4218795900724339,-4.513836908966317,0.5430945977796042,1.1532,0.0659598562591693,0.0603972064940141,-0.0101755809236831,-0.017548986343461,1.0,0.5113511351135113,0.2706110572259942,-2.11681568500514e-07,-0.0119020251981817,2.657589407493456e-13,0.2226415094339622,0.0500817079813657,3.968635764944894e-08,-0.1871087964068996,4.0,0.0130647463015613,0.3874591651186751,0.0489035895355236,-0.062085725963383,-0.5304032930113317,-0.0781033789356727,-0.0883491402575372,0.0052026071933405,1.4194128895562377,0.1153846153846152,-0.0714285714285715,0.3,0.5294117647058822,0.857142857142857,0.5294117647058822,0.368421052631579,0.2380952380952381,0.3,0.5294117647058822,-0.0714285714285715,-0.4583333333333332,-0.5094339622641509,-0.5517241379310345,-0.6338028169014085,-0.6438356164383561,-0.6904761904761905,-0.6388888888888888,-0.7078651685393258,-0.7173913043478262,-0.7346938775510203,-0.7373737373737373,-0.7523809523809524,-0.7592592592592593,-0.7678571428571429,-0.7796610169491525,-0.7936507936507936,-0.7592592592592593,-0.7796610169491525,-0.7796610169491525,-0.7234042553191489,-0.6285714285714286,-0.6176470588235294,-0.6176470588235294,-0.6486486486486487,-0.5873015873015872,-0.59375,-0.559322033898305,-0.4693877551020408,-0.4583333333333332,-0.5,-0.5438596491228069,-0.5737704918032787,-0.6060606060606061,-0.6,-0.6338028169014085,-0.675,-0.6941176470588235,-0.6976744186046511
PKJU-L,14.0,0.2404978586723767,4.623053540864018e-07,0.0513841361189783,0.0117333180331631,0.018244283852624,0.6263634232120995,25.4,1.291462659678451,-0.0017873636871643,0.0018652405004786,0.1783584930726804,1.0,0.2000735564545789,-0.2398959724467561,-8.336373594123204e-09,0.7087091571590354,8.017289801190743e-09,4.359215017064847,0.1424317451820128,3.302058955949109e-07,9.77266387726638,3.0,1.425767656084117,0.3943397854149357,0.3179720625937841,-1.941147579829665,-0.3645948979245559,0.0051246089114251,0.0087849084520066,2.405974722328609,1.4194128895562377,0.0168776371308017,0.0580357142857141,0.0871559633027523,0.1909547738693469,0.196969696969697,0.3021978021978022,0.4277108433734942,0.3620689655172415,0.5906040268456376,-0.6555232558139534,-0.4475524475524475,-0.398477157360406,-0.3646112600536193,-0.3361344537815125,-0.2967359050445104,-0.202020202020202,-0.1855670103092783,-0.1799307958477508,-0.1123595505617977,-0.1123595505617977,-0.0884615384615384,-0.1505376344086021,-0.0595238095238095,-0.1056603773584905,-0.1022727272727272,-0.1413043478260868,-0.2073578595317725,-0.1123595505617977,-0.1123595505617977,-0.0595238095238095,-0.0595238095238095,-0.0365853658536584,-0.1413043478260868,-0.0988593155893535,-0.1090225563909774,-0.1535714285714284,-0.1684210526315789,-0.2099999999999999,-0.2547169811320755,-0.2178217821782176,-0.2254901960784313,-0.1855670103092783,-0.2547169811320755,-0.2152317880794702,-0.2046979865771812,-0.1827586206896551,-0.0919540229885056,-0.0849420849420848,-0.0519999999999999
PKJW-L,13.0,0.2715842059213683,1.7932076810428642e-06,0.1993107515581212,0.0270577592698346,-0.4285571461031584,0.096397385476708,-0.2581,0.0488569735181655,-0.0341753524246212,0.0021582990251118,1.383187484067859,1.0,0.0459108716944172,0.275566226132399,-1.699264193646035e-07,0.0929526803297523,6.502770548638212e-13,0.1649122807017543,0.1238260633343682,3.666011677963327e-07,0.2524528243946629,2.0,0.020343445874197,-0.0341619036332641,-0.5624283280401244,0.0033944311567657,0.2306198688444575,-0.013136465535419,-0.0158220683559468,0.1697752201790643,1.4194128895562377,-0.1249999999999998,0.1428571428571428,0.3333333333333335,0.1428571428571428,0.3333333333333335,0.3333333333333335,0.0,-0.3333333333333332,-0.2727272727272727,-0.2,0.1428571428571428,0.1428571428571428,0.0,0.0,0.5999999999999999,0.3333333333333335,0.3333333333333335,0.1428571428571428,0.1428571428571428,-0.111111111111111,-0.2,-0.2727272727272727,-0.4666666666666667,-0.5,-0.3333333333333332,-0.3333333333333332,-0.4285714285714286,-0.3333333333333332,-0.5,-0.6923076923076923,-0.7647058823529411,-0.5,-0.6000000000000001,-0.75,-0.7647058823529411,-0.7575757575757576,-0.7575757575757576,-0.7575757575757576,-0.7777777777777778,-0.8297872340425532,-0.7647058823529411,-0.7647058823529411,-0.7241379310344827,-0.6799999999999999,-0.5,-0.5,-0.5789473684210527,-0.6000000000000001,-0.5789473684210527
PKJZ-L,12.0,0.0868511271946532,8.229754279785197e-07,0.0914717535499695,0.0654525330784323,0.5237232476503227,0.710218543271515,-0.4515,0.0189102364680994,0.0004572042319002,-0.001897692540221,0.5532080775077963,1.0,0.0261312938177182,0.0898839878908551,5.460115109474772e-08,-0.0180710895755202,9.158455938419598e-12,0.0638297872340426,0.0157564843993489,1.4002380051749438e-07,0.069361452841242,4.0,0.0198649515477079,-0.0939523358529451,-0.1049676659169082,0.0341949327338791,0.132092595810734,0.0087621475227019,0.0102529687004828,0.0339169619208144,0.4028117500567012,0.1940298507462685,0.0,0.2884615384615385,0.2884615384615385,0.3673469387755104,0.3673469387755104,0.3400000000000001,-0.0147058823529412,-0.1410256410256409,0.0634920634920634,0.0806451612903227,-0.0289855072463767,-0.1410256410256409,-0.2117647058823528,-0.1410256410256409,-0.2023809523809523,-0.2872340425531914,-0.3163265306122448,-0.2872340425531914,-0.3495145631067961,-0.2637362637362637,-0.3092783505154638,-0.2117647058823528,-0.1829268292682926,-0.1298701298701298,-0.0147058823529412,-0.056338028169014,-0.0694444444444443,-0.0428571428571427,0.1166666666666667,0.0634920634920634,0.0151515151515151,-0.056338028169014,-0.0289855072463767,-0.0821917808219176,-0.1066666666666665,-0.056338028169014,-0.0428571428571427,0.0151515151515151,-0.0147058823529412,-0.0428571428571427,0.1551724137931036,0.2407407407407407,0.4565217391304348,0.810810810810811,0.8611111111111114,1.1612903225806457,1.09375,1.3103448275862073
PKKE-L,15.0,0.1292217185646334,6.808827738566478e-07,0.075678494362362,0.0598136008077529,0.0481248520248619,0.8363042525825628,3.194,0.0647029322224271,0.0047986404886666,0.006848731817325,0.0014931531161664,1.0,0.1437600253326204,0.1908690409679272,-9.799559443945616e-09,0.0617574452715572,1.7423406470036601e-10,0.2183988764044943,0.1173633440514469,3.3267596511319564e-07,0.0166316955715401,4.0,0.065735219338383,-0.1424227950221813,-0.0185563173459851,-0.2946409564935096,-0.3269499286368146,0.0137670118359841,0.0208256872612978,-0.0521856566440881,1.4194128895562377,0.0512820512820511,0.1470588235294117,-0.1136363636363636,0.04,0.4181818181818182,1.2941176470588234,1.0526315789473686,1.4375,1.4375,1.4375,1.6,1.6,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,2.12,2.12,2.12,1.7857142857142856,1.4375,1.4375,1.4375,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.2285714285714286,1.2285714285714286,1.2285714285714286,1.2285714285714286,1.2285714285714286,1.166666666666667
PKQP-L,15.0,-0.1806183286854505,1.0093153268215264e-06,0.1121829883256676,0.0189240414054526,0.2384412848867825,1.0316263153656493,0.0735,0.0099083736231959,-0.0033653144646648,-0.0008426818349396,0.0752973147024731,1.0,0.146150734798436,-0.0781854461049801,5.475280387581545e-08,-0.1619471716063898,7.643643650190276e-12,0.0334448160535117,0.0723627271853062,5.103425025753937e-07,-0.3282469628499326,4.0,0.0068352329976879,-0.0624092480201872,-0.034442274603149,-0.2501899163904106,-0.1340188438940369,-0.0025525922013907,-0.0038432654503688,-0.057622348822843,0.4507907385398474,0.062992125984252,0.0583333333333333,-0.0592592592592593,0.0,-0.0230769230769231,-0.0078125,0.0672268907563025,0.0,-0.0592592592592593,-0.1418918918918918,-0.1644736842105263,-0.2440476190476189,-0.2742857142857142,-0.2160493827160494,-0.3021978021978022,-0.2440476190476189,-0.4147465437788018,-0.3097826086956522,-0.2944444444444444,-0.2824858757062146,-0.2865168539325843,-0.3172043010752688,-0.2349397590361445,-0.2395209580838323,-0.20625,-0.20625,-0.1056338028169013,-0.0592592592592593,-0.2865168539325843,-0.331578947368421,-0.2529411764705882,-0.2742857142857142,-0.3385416666666666,-0.4595744680851064,-0.4708333333333333,-0.3804878048780487,-0.3618090452261306,-0.3774509803921568,-0.3981042654028436,-0.345360824742268,-0.3097826086956522,-0.331578947368421,-0.2865168539325843,-0.3172043010752688,-0.2944444444444444,-0.1644736842105263,-0.1644736842105263,-0.1644736842105263,-0.1418918918918918
PKTK-L,13.0,-0.1546847464208703,9.6371667865247e-07,0.1071148074714993,0.0929082192926748,0.0091515950358954,0.4711625346606675,39.2832,-0.0065627767317913,0.0017019766453839,0.0008881816862017,-0.0555324339203817,1.0,0.1169083178056591,2.366188792916347,-8.912680977938382e-08,-0.3647325704014273,1.7090688503162224e-07,-0.0221520573347366,-0.2281301426778549,2.324047686635005e-06,-0.3851183509302854,3.0,0.6493899978653707,-0.0541979720832194,-0.1360877395517893,-0.5288962020052734,0.173221270281708,0.0015168361294174,0.0064370743537237,-0.2704034376485785,1.4194128895562377,-0.0225025571087622,-0.0617402431222009,-0.1545113865667339,-0.1178947368421052,-0.0288079470198675,-0.0187353629976581,-0.0393056010481495,0.081091043125691,0.2779956427015251,0.318794964028777,0.5777299623453469,1.0089041095890412,1.0339805825242716,1.247509578544061,1.2701238390092875,1.412006578947368,1.473018549747049,1.197003745318352,1.263117283950617,1.5284482758620688,1.494047619047619,1.2152567975830817,1.1487179487179486,1.2842679127725851,1.0171939477303988,0.985781990521327,1.039638386648122,1.0102810143934202,1.0568022440392708,1.123823316437364,0.8813341885824246,0.484311740890688,0.3356102003642986,0.3128916741271261,0.2813455657492354,0.3047153024911031,0.5777299623453469,0.5307933194154488,0.5236363636363635,0.5966249319542731,0.4128131021194603,0.384143463898065,0.4903455284552844,0.6598754951895867,0.6195472114853671,0.541250656857593,0.5828386400431731,0.4107744107744107,0.4723895582329316
PKWE-L,18.0,-0.0811266488148367,4.485733834752621e-07,0.0498578603775714,0.033189422558014,-0.2616303384131551,0.913796674845302,-30.061,0.0509503705360176,0.0212288248776646,-0.002557669667323,0.062216163709364,1.0,0.9562841530054644,-0.1933060758771513,-1.1970416551013598e-07,-0.0765272896423396,6.060224664560392e-10,0.1719783523752255,0.0319498165228602,3.352139617200804e-07,0.1289575839595426,4.0,0.14410149564601,0.0033430456560517,0.2643666419424438,-2.124127370551815,-1.5310095417024594,-0.0572966191669936,-0.0931340229214179,0.1692858031008789,1.4194128895562377,0.204225352112676,0.0839694656488547,0.1833333333333333,-0.2680412371134021,-0.2154696132596686,-0.2604166666666666,-0.2680412371134021,-0.6141304347826088,-0.5696969696969697,-0.5603715170278638,-0.4621212121212121,-0.5034965034965035,-0.4580152671755726,-0.4204081632653061,-0.5282392026578073,-0.5506329113924051,-0.5266666666666666,-0.5034965034965035,-0.4928571428571429,-0.4855072463768115,-0.4083333333333333,-0.3931623931623932,-0.3425925925925926,-0.330188679245283,-0.330188679245283,-0.2864321608040201,-0.3771929824561403,-0.3660714285714287,-0.3106796116504855,-0.3073170731707316,-0.2642487046632125,-0.2604166666666666,-0.3364485981308411,-0.303921568627451,-0.2604166666666666,-0.202247191011236,-0.2197802197802199,-0.2197802197802199,-0.3456221198156682,-0.3173076923076924,-0.2324324324324325,-0.1977401129943503,-0.1393939393939394,-0.0340136054421769,0.0364963503649633,0.1181102362204724,0.2909090909090908,0.2792792792792791,0.2347826086956521
PKWH-L,16.0,0.1566723776889398,9.755173533504408e-08,0.0108426424284102,0.0626336309898126,0.0625079632036286,0.3152294406788115,5.149999999999992,0.0369214487774445,0.0091749777657742,-0.0002461331191543,-0.0048498627947318,1.0,0.721875,-0.0727627091115804,3.7968112789362056e-08,-0.0147850648777451,1.0480984357039231e-08,0.1246249999999999,0.0021892252046449,7.311851999863149e-07,0.198795349488724,2.0,1.7835544164532298,0.7617788461538462,-0.1237842617152962,0.1237842617152962,0.1237842617152962,0.0167873601053324,0.1429322122963741,0.1237842617152962,0.4107481944125385,0.0218796618597714,0.0070105157736606,0.104945054945055,0.1323198198198196,0.100711548987411,0.0887926367081755,0.0463059313215401,-0.0391782130912565,-0.0185456320156173,-0.0642159143787808,-0.0185456320156173,0.018743667679838,0.0829294561120086,0.0291709314227226,0.1380871533672889,0.1374434389140271,0.2121760096443641,0.2269676632092738,0.2498446239900558,0.3433533734134935,0.3265171503957782,0.3496644295302014,0.4436468054558506,0.3487592219986586,0.2600250626566416,0.3058441558441558,0.3624661246612466,0.3783413296778615,0.5211800302571861,0.638956805215974,0.5041136873597607,0.5834645669291338,0.5165912518853695,0.3773972602739726,0.2776365946632781,0.3755129958960328,0.4333570919458305,0.4072778166550035,0.4191954834156668,0.4004178272980501,0.5351145038167939,0.6551440329218106,0.57109375,0.6416326530612244,0.5884676145339651,0.456191165821868,0.530441400304414,0.518882175226586,0.6204673650282031
PKXR-L,14.0,-0.1481315701972018,1.1384162465076289e-07,0.0126532247255072,0.2656217941981554,0.4908067459867524,1.6329587257658464,9.2435,-0.0219913160793816,-0.0236417862441227,-0.0019202711278894,0.0384716589088203,1.0,0.2750662544169611,-0.1685895177148573,9.279465916915421e-08,0.0094702070600691,4.5529332454827327e-10,-0.0742296918767506,0.0437629485638284,1.971750323843851e-07,-0.1365262849392375,4.0,0.195814514371261,0.25600708594139,0.0271254363305777,0.3144262835047461,0.0179980287787324,0.0990634936406995,0.2630471491517374,-0.0029733340860761,0.2263556699523784,-0.0727630285152409,-0.0295801526717557,0.0420081967213115,0.0398773006134969,0.0109343936381709,0.0262361251261351,-0.0504201680672269,-0.0486435921421889,-0.0039177277179236,0.0272727272727273,0.1225165562913905,0.0819148936170213,0.2064056939501779,0.341688654353562,0.3669354838709677,0.2938931297709923,0.1030368763557483,0.0484536082474227,0.0272727272727273,-0.012621359223301,0.0039486673247777,0.0221105527638192,0.0169999999999999,0.0377551020408162,0.1894736842105262,0.243276283618582,0.2136038186157516,0.2282608695652175,0.1299999999999999,0.0796178343949045,0.1662844036697246,0.0283114256825074,-0.0432737535277517,-0.0643974241030358,-0.0829576194770063,-0.0878923766816144,-0.1094570928196146,-0.138135593220339,-0.0878923766816144,-0.0643974241030358,0.0059347181008901,-0.0267942583732057,-0.0145348837209302,-0.0557103064066851,-0.0652573529411765,-0.0771324863883847,-0.0432737535277517,0.0484536082474227,0.225301204819277
PLFL-L,17.0,0.0678413775715497,3.662265306027882e-07,0.040705204325533,0.1703488374238468,0.0430615625201584,0.8109236578703334,-62.8645,0.2728945866312355,0.0031876206597102,-0.0057547285826226,0.0198238579557197,1.0,0.4678522004052307,0.0703669125307149,2.4602672500439625e-08,0.0083308171394216,8.55193462202266e-07,0.9211309140093716,0.0307464145686972,1.1177859193183742e-06,0.0503177935240813,5.0,3.976139456117079,-0.1026739265862149,8.889329929273604e-05,-0.2598257572109395,-0.2924547066949697,0.0030796872668564,0.0128882462641507,0.2848784142760036,0.8795831355977579,0.0800485142510611,0.0204207920792078,0.0693904020752269,0.1523410202655484,0.1356749311294764,0.1778571428571427,0.0423514538558784,-0.0006060606060607,0.0920529801324503,0.0742671009771986,0.1104377104377103,0.1232970027247954,0.1225323349217153,0.1008010680907876,0.1736654804270461,0.0707792207792206,0.0806028833551768,0.0463197969543145,0.0153940886699508,0.0377595972309627,0.060450160771704,0.0536741214057507,0.1695035460992906,0.1637261820748057,0.0986009327115255,0.1475295755045231,0.2036496350364962,0.2445283018867923,0.3223736968724937,0.2636015325670495,0.2943485086342228,0.4081981212638768,0.3450244698205544,0.3428338762214984,0.2743431221020092,0.2743431221020092,0.2559025133282557,0.2530395136778114,0.320256204963971,0.4022108843537413,0.4106073567151411,0.4215517241379309,0.3986429177268871,0.493659420289855,0.5170193192272308,0.4477611940298505,0.5440074906367041,0.5512699905926619,0.5660018993352327
PLGP-L,13.0,0.2225602126166193,5.160230394837055e-07,0.0573547285727608,0.1109968108290532,0.0493462374061203,0.9385440668862272,2.6476000000000006,0.0461198418664135,-0.0003185943891952,0.0010113856939597,-0.0003314643608594,1.0,3.202949890506248,0.1659925990643035,4.516880384464629e-08,0.0112638472755902,6.608857499185314e-08,0.1556733411857085,0.0880684791671009,1.1865787592939458e-06,0.2480513667875771,2.0,0.8012817294585427,0.0796686894126076,-0.1946612221323763,-0.1353047207550178,0.1946612221323763,0.005234545073796,0.0172872439419907,0.1946612221323763,0.8760965849710971,0.1294844381088142,0.076470588235294,0.0693597560975611,0.087878004652365,0.1099683544303797,0.1694915254237288,0.0263350402340893,0.0235894941634242,0.0693597560975611,0.0341523341523342,0.0983820459290187,0.1090909090909091,0.1534667032063579,0.1598236428768256,0.2393992932862192,0.3194357366771161,0.4091061265483764,0.4645093945720253,0.4528822920262343,0.4763240968081375,0.4468889652801651,0.4925531914893619,0.6480031323414255,0.5847138554216869,0.4533839779005526,0.49361249112846,0.5514190932546998,0.6009889691898063,0.6849479583666935,0.8126614987080105,0.8882907133243609,0.8790178571428575,0.7109756097560975,0.826822916666667,0.5979498861047838,0.6722288438617401,0.5635215453194651,0.6616660086853536,0.6003802281368822,0.7102803738317758,1.0090692124105014,0.8959459459459462,0.7299630086313196,0.7948827292110876,0.674890569040987,0.626352395672334,0.8395979020979023,0.7895408163265307,0.8723309608540926
