firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
QUCR-L,10.0,2.7650904988661265,5.154388235874193e-07,0.0555649234158866,0.1434689199329776,-0.0710144328852844,0.2867238565230003,0.5290999999999999,11.011147517257996,-2.214787744495954,0.1479821835189857,2.294933852369309,1.0,0.0841937162225156,1.8383937010334248,-7.75071765168674e-08,0.4655690973438494,7.245705521349303e-13,5.56756756756757,1.2873976923460635,8.764079905372618e-07,3.659888829390071,1.0,0.0182039410192684,-0.4810824815100125,-4.680931539927279,-2.6834455047598063,0.7401516133654582,-0.0110892110262284,-0.0299443548520257,1.1315162682006112,1.601620561422732,0.0,0.0089285714285711,-0.0258620689655172,-0.2466666666666667,-0.2516556291390729,-0.226027397260274,-0.4321608040201006,-0.226027397260274,-0.226027397260274,-0.0813008130081301,0.0761904761904761,0.3950617283950615,0.4675324675324674,0.2696629213483144,0.6142857142857143,1.0178571428571423,1.9736842105263157,1.897435897435897,1.825,1.9736842105263157,1.9736842105263157,1.568181818181818,1.132075471698113,1.173076923076923,1.092592592592592,0.8524590163934425,0.7656249999999998,0.7936507936507935,2.323529411764705,2.138888888888889,2.2285714285714286,2.424242424242424,2.323529411764705,1.5111111111111106,1.6904761904761902,27.25,21.6,21.6,15.14285714285714,17.833333333333332,17.833333333333332,21.6,21.6,21.6,13.124999999999998,13.124999999999998,11.555555555555555,10.3,9.272727272727272
QUCT-L,12.0,0.1673031399645275,-1.6216604275711274e-07,-0.0174816939161513,0.3745258712968499,0.0405653821158378,0.2736871111925844,8.4906,0.1719765547228981,0.0011259569130977,0.0005422189077566,0.0576551521751157,1.0,1.4423062925745307,0.0993669009947556,2.6387039857006333e-08,-0.0069910087079007,1.1441967544445794e-08,0.0869565217391304,0.000854110446517,9.059898213762266e-07,0.1628429506233037,2.0,2.232844453829017,-0.0911493984901677,0.0360857556332812,-0.0827470539749869,0.043763680394281,0.0096336665491605,-0.0448665967749147,0.0557968130859903,0.7503654557131654,0.036123853211009,0.0509189514914132,0.0961659333752358,0.198213672277568,0.1615051615051614,0.2140619561434043,0.2015156734412677,0.175598247387934,0.1485018109976952,0.4673958771560793,0.4711092366090257,0.3874303898170248,0.4098625707356509,0.3896414342629481,0.5218150087260034,0.6253494874184531,0.661743687470224,0.6000000000000001,0.6817743490838961,0.6712985146142789,0.7353233830845771,0.7440000000000002,0.7098039215686276,0.7571788413098237,0.8338590956887488,0.9018538713195204,1.0350058343057178,1.1786383510306058,1.087372830640335,0.8319327731092439,0.8915401301518437,1.0911270983213432,0.8823529411764706,1.1759201497192762,1.7143968871595332,1.560939794419971,1.5856189770200149,1.7948717948717952,1.7314017227877845,1.6996904024767805,1.523878437047757,1.904246461282265,2.122649955237242,1.6245297215951848,1.1827284105131417,1.1868338557993732,1.143822987092809,0.9739671760045274,1.0361938120256862
QUFH-L,12.0,-0.0119074365311166,3.647627316972328e-07,0.0393218599845901,0.1403164098852238,0.5820629578301326,0.6975651123621393,-3.799999999999997,0.1163370811360782,0.0127412813753866,-0.00299072265625,0.1153929149573641,1.0,0.5633802816901409,-0.0248321099484616,8.353790940535601e-08,-0.0805740761667946,1.3754224001305723e-09,0.0588235294117647,0.0019096832172545,1.4908303832340458e-07,0.0212084833933572,2.0,0.4420191979089049,-0.026888604353393,-0.007557289127255,0.007557289127255,0.007557289127255,0.0384834015461573,0.0542120435618193,0.007557289127255,0.4054452050594608,0.0135501355013549,0.0165289256198346,0.1148036253776434,0.2508474576271184,0.125,0.0982142857142858,-0.0933660933660934,-0.1172248803827751,-0.1438515081206496,-0.1575342465753424,-0.1872246696035242,-0.1943231441048035,-0.2182203389830508,-0.2721893491124261,-0.3777403035413152,-0.4124203821656051,-0.3808724832214765,-0.3829431438127091,-0.3387096774193548,-0.3179297597042514,-0.3216911764705883,-0.2664015904572565,-0.2678571428571429,-0.2231578947368421,-0.1338028169014083,-0.1276595744680851,-0.110843373493976,-0.1689189189189189,-0.1378504672897197,-0.1478060046189376,-0.1818181818181817,-0.1338028169014083,-0.1065375302663438,0.0027173913043476,-0.1517241379310344,-0.1235154394299287,-0.0999999999999999,-0.110843373493976,-0.1086956521739129,-0.1836283185840707,-0.2148936170212766,-0.185430463576159,-0.1556064073226545,-0.1478060046189376,-0.2182203389830508,-0.1818181818181817,-0.2148936170212766,-0.1478060046189376,-0.0955882352941176
QUIP-L,12.0,-0.458206079969929,4.59403858511376e-06,0.4952428697063031,0.0152146589931864,-0.690481125092524,0.7551796344040264,-1.313,-0.8362974175382074,0.2204870392225796,0.0012141007596187,-0.1011555911736479,1.0,0.6446124763705103,-0.5934691894994811,-7.350012636662481e-06,-0.581916255256901,1.362606686707378e-11,-0.4228571428571429,-0.0054621059061222,6.913887103247021e-06,-0.3044253118803183,4.0,0.0010349481961004,0.1559160412075926,-0.1010060986864859,0.6333543748364152,-0.2402620576880633,-0.0316863238227387,-0.079373268886113,-0.3666456251635848,1.601620561422732,0.0,0.0,-0.5,-0.5,-0.5,-0.6666666666666666,-0.6666666666666666,-0.75,-0.8,-0.9166666666666666,-0.9230769230769232,-0.9333333333333332,-0.9333333333333332,-0.9583333333333334,-0.9615384615384616,-0.9655172413793104,-0.9666666666666668,-0.9666666666666668,-0.967741935483871,-0.9705882352941176,-0.9696969696969696,-0.9705882352941176,-0.9722222222222222,-0.96875,-0.96875,-0.9655172413793104,-0.9666666666666668,-0.96875,-0.96875,-0.96875,-0.96875,-0.9705882352941176,-0.9705882352941176,-0.9705882352941176,-0.972972972972973,-0.975,-0.9743589743589745,-0.975,-0.975,-0.96875,-0.9655172413793104,-0.9666666666666668,-0.9705882352941176,-0.9714285714285714,-0.9722222222222222,-0.96875,-0.9642857142857144,-0.96,-0.9565217391304348
QUNF-L,13.0,0.617573675124814,2.037772645635454e-07,0.0219674335366627,0.0434088181274676,0.2378431886822746,0.8577325651218896,-0.3089999999999993,1.3459340437941858,0.0018242150953158,0.00044076338348,-0.0557506365717628,1.0,0.2486103850602223,0.0261671117236625,3.2517878254731025e-08,0.3241414922183065,1.627135866509633e-08,0.6805447587155417,0.6611242039029975,7.152510699562202e-07,0.9523643388194284,5.0,0.7547721661018033,-0.610806735135346,0.334248750960804,0.0127103718284826,-0.0380786879541125,0.0036800331341189,0.0166295440507811,0.2032066085007864,0.3323151950680215,0.1596770576362411,-0.0060187249219794,0.0316982878297085,0.1533885152612522,0.0573867678444393,0.0945017182130585,-0.0020143240823633,-0.0199999999999999,-0.0406626506024094,-0.0187059859154928,-0.0743201162549304,-0.1670091537455632,-0.0821325648414984,-0.1314764316322555,-0.1646684151367553,-0.1852731591448929,-0.1945447976878611,-0.0750881559842355,-0.1115760111576009,-0.0808080808080806,-0.0975511030155837,-0.0504684838160135,-0.1098023557596327,-0.0080088987764181,-0.0060187249219794,0.0977351058591828,0.1389527458492976,0.2638888888888888,0.5094786729857821,0.2166439290586632,0.3231454005934717,0.2514734774066798,0.2783830275229357,0.2857554786620531,0.1808792372881358,0.2621001981318993,-0.0223635167726374,0.0326540064844835,0.0780947775628628,0.0459770114942528,0.1100323624595469,0.0591448931116389,0.169113791295228,0.1746575342465754,0.4097375908947203,0.4259673808762394,0.6351301796846354,0.8185154975530182,0.8918116249469665
QUON-L,12.0,0.5091112353269984,5.773910608011682e-08,0.0062243448894945,0.277021309331487,0.0309081927880883,1.5753359771604367,-77.64999999999999,0.2107683598236879,0.0116797415105253,5.500550055005501e-05,0.0073541308850501,1.0,0.1199928148015088,1.0561507203546363,-4.657718043473311e-09,-0.0333273926216322,2.0582283771388292e-08,0.1065708258457692,0.1936277249860257,8.229326779259195e-08,0.2717217056748958,3.0,2.4892117561079985,-0.0415362662773842,0.00258804479295,-0.2247906031209761,-0.0895265081253376,-0.0546707163493592,-0.1325907294286741,0.0922257138953409,1.601620561422732,0.0102639296187683,0.3052631578947369,0.3763874873864783,0.7265822784810128,0.6296296296296298,0.6103896103896103,0.5172413793103448,0.2700186219739293,0.2343891402714932,0.3090211132437621,0.5642201834862386,1.457657657657658,1.568738229755179,1.521256931608133,1.628131021194605,2.435768261964736,2.7472527472527477,3.871428571428572,3.623728813559322,3.472131147540984,3.516556291390729,3.719723183391004,3.2893081761006293,4.434262948207172,4.659751037344399,4.391304347826088,4.613168724279835,4.166666666666667,4.166666666666667,3.9241877256317688,4.226053639846744,3.316455696202532,4.166666666666667,5.0892857142857135,4.033210332103321,3.608108108108109,3.5315614617940208,4.522267206477733,4.186311787072244,3.4868421052631584,2.67654986522911,2.58005249343832,3.302839116719243,2.930835734870317,2.435768261964736,1.9523809523809528,2.831460674157304,2.820728291316527,3.0235988200589974
QUQH-L^A21,9.0,-0.2071756462913748,4.760846146441508e-07,0.0513224924891548,0.2517846653192485,-1.182020471740098,1.492228687747948,-0.383,0.1236081487070828,0.0214077742610411,0.0022392088886362,0.2275544938526471,1.0,0.1766076421248835,-0.2626060564254673,-1.6892319395184885e-07,-0.0881342227612693,1.2320963802732842e-12,0.0624999999999999,0.0809374244986712,1.084439697529006e-07,0.1826129188926663,2.0,0.0057980539969461,0.8464287134004409,0.1284578008740847,0.3098152204099487,0.0664457674723174,-0.0705002209321814,-0.0865595974146236,0.1919444979764886,1.601620561422732,0.125,-0.2,-0.4285714285714286,-0.3846153846153846,-0.6666666666666666,-0.7037037037037037,-0.7575757575757576,-0.6923076923076923,-0.7333333333333334,-0.7241379310344827,-0.7647058823529411,-0.7333333333333334,-0.7419354838709677,-0.7575757575757576,-0.8,-0.8095238095238095,-0.7894736842105263,-0.8095238095238095,-0.8095238095238095,-0.8048780487804879,-0.813953488372093,-0.813953488372093,-0.8297872340425532,-0.8431372549019608,-0.8297872340425532,-0.8518518518518519,-0.8596491228070176,-0.8571428571428572,-0.8596491228070176,-0.8518518518518519,-0.8367346938775511,-0.8461538461538461,-0.84,-0.8095238095238095,-0.7333333333333334,-0.6923076923076923,-0.7142857142857143,-0.6923076923076923,-0.6521739130434783,-0.6363636363636364,-0.6799999999999999,-0.6521739130434783,-0.5789473684210527,-0.5555555555555556,-0.5555555555555556,-0.5294117647058824,-0.5294117647058824,-0.5294117647058824,-0.5789473684210527
QVAJ-L,14.0,0.0294469136434457,6.526168508043216e-07,0.0703528792854096,0.050132415605022,0.1430341520524368,1.181286227252849,-14.7637,-0.0025012321724382,-0.0049432028148917,-0.0026769017373068,-0.1286950513464803,1.0,0.1499910587345006,0.0514903756495441,7.852680476520807e-08,-0.0253282901996044,1.4666619914514378e-06,-0.0012646982615024,0.058233094664657,1.0518369869477517e-06,0.0157065303225315,5.0,2.747138310344019,-0.0048844640817888,-0.0133031793375928,-0.0969726576223338,0.0503864415983789,0.0099337100433884,0.0260674740345632,0.0545009685876901,0.4305431699184659,0.0648320895522387,-0.0018621973929235,0.0248565965583174,0.0773869346733668,0.0032756200280767,-0.1044277360066834,-0.2240318494390154,-0.258900795022468,-0.2413305024769992,-0.1715610510046367,-0.1930748964998118,-0.1763349980791394,-0.1492063492063491,-0.1912485854394567,-0.2183740430185927,-0.2304379038047379,-0.2120543917677324,-0.2271088680605623,-0.2017870439314966,-0.1525691699604743,-0.1664074650077759,-0.1316322397731875,-0.2020841086713807,-0.1731585036637098,-0.1804281345565749,-0.1769673704414587,-0.1518987341772152,-0.1088944305901911,-0.0316169828364949,-0.1582253631723595,-0.181679389312977,-0.1588858375833659,-0.0968828980623419,-0.056338028169014,0.0417881438289602,-0.0137994480220789,0.046875,-0.029425079221367,-0.0041802136553645,-0.048802129547471,-0.0550903481710004,-0.0980227177114008,-0.0241238051888937,-0.0984020185029436,-0.1657587548638132,-0.1365283930728955,-0.1158762886597937,-0.1578947368421052,-0.1333872271624897
QVCX-L,12.0,-0.0352748719350351,6.399195651446341e-07,0.0689840966617807,0.0573145859749679,0.3743774985378493,0.6464778964459859,2.5279,0.0027766476289019,0.0270832370596338,0.000355705677428,0.0388628648308954,1.0,0.0787497467174131,0.0307481339404065,1.0813222431077849e-07,-0.0758964385393675,1.8337404590356923e-10,0.0014039566049776,0.0476708313827884,4.3774410634684614e-07,-0.1126770595845696,3.0,0.103610362241838,2.2646851292284227,-0.0645317101377306,0.849471407621095,0.3679061522330729,0.0242292372822412,0.0407010391506086,0.9915276269305332,0.545148257885753,-0.0806451612903226,-0.008,0.0333333333333334,0.1428571428571428,0.1071428571428569,0.1121076233183857,0.0420168067226891,0.1428571428571428,0.0420168067226891,0.0163934426229508,-0.1205673758865247,-0.1205673758865247,-0.2225705329153604,-0.2151898734177215,-0.1842105263157895,-0.1895424836601307,-0.0158730158730159,0.0163934426229508,0.0464135021097045,-0.0236220472440945,0.117117117117117,0.1376146788990824,0.1376146788990824,0.087719298245614,0.1376146788990824,0.0643776824034334,0.0290456431535268,0.092511013215859,0.1324200913242008,0.3191489361702129,0.3701657458563536,0.4011299435028248,0.5030303030303032,0.631578947368421,0.5030303030303032,0.3854748603351954,0.5030303030303032,0.7222222222222223,0.7971014492753625,0.6209150326797386,0.5897435897435896,0.5403726708074532,0.5499999999999998,0.6103896103896103,0.6533333333333333,0.4090909090909091,0.3701657458563536,0.3121693121693123,0.5308641975308641
QVEK-L,11.0,0.1267593209826355,2.3878537867078826e-07,0.0257413502272313,0.0365494450960669,0.5146929680414485,1.6731508407734752,-44.47729999999999,0.3580488998677108,0.012984272794423,-0.0053180151555563,0.2345643121421965,1.0,0.3758542364005187,-0.005298707573254,1.8767289026275122e-07,0.0472090642750319,6.065028258555166e-08,0.1810402993314114,0.0773821226904597,4.77087171561051e-07,0.2069593968710396,3.0,0.8353394312094903,0.211491847265275,0.0128747538770242,-0.1575741186990232,-0.1449958784829005,0.0397314987509757,0.1191140324157278,0.0105304543750944,0.4879467456041457,-0.1105306571350013,-0.0921118322516226,0.0827627270020838,0.1323163138231631,-0.1492397660818714,-0.2606220776580605,-0.2389621259677757,-0.2129409218783813,-0.3080289193302893,-0.3107826416524542,-0.3887394957983193,-0.5537423312883436,-0.5238282272846295,-0.5171269251194901,-0.462459355601537,-0.5477493160905248,-0.5079150317954269,-0.4881069669247009,-0.5103002558233473,-0.5590980724936356,-0.5806042435424354,-0.5148078975453575,-0.5017125633648445,-0.5651082147554705,-0.5888537191951164,-0.6143160127253446,-0.646550048590865,-0.6572101790763432,-0.612631803173927,-0.6401859912940245,-0.6097639484978541,-0.617881907963858,-0.6300854353132628,-0.646343835083625,-0.6511940155365877,-0.5912564621263205,-0.6027741371778069,-0.6076591154261057,-0.6209484106305367,-0.5773878689286545,-0.5448629708421975,-0.5238282272846295,-0.5293737060041408,-0.508314181424902,-0.5165492489698259,-0.4857910363353599,-0.4424344626705504,-0.4673403632103106,-0.4126291989664084
QVGU-L,12.0,-0.0542533496501302,2.8030845275499254e-07,0.0302175874175594,0.1751704133430021,0.2000700882474752,1.2034987503030097,0.5145,0.1913932625141929,-0.0057874499976971,0.0002659408047055,0.1245478319357738,1.0,5.566666666666666,0.1525483304042179,2.5132871335763284e-08,-0.0160299311390281,4.150957577050326e-12,0.096774193548387,0.0211804574978819,2.350008955850792e-07,-0.2209816368170482,5.0,0.0151030244009659,0.0468134171907755,0.2577344896332187,-0.2280034756481828,-0.0489156002310527,0.0054578633045786,0.0100335468130527,0.0478585933173342,0.2255343239554459,0.1612903225806452,0.009771986970684,0.1071428571428572,0.3596491228070178,0.24,0.0616438356164383,0.0437710437710436,0.1272727272727272,0.0616438356164383,0.054421768707483,0.0130718954248365,-0.0127388535031847,0.2601626016260163,0.7514124293785311,0.781609195402299,1.152777777777778,1.167832167832168,1.183098591549296,0.91358024691358,0.8902439024390245,0.8023255813953489,0.5816326530612246,0.5656565656565657,0.7415730337078652,0.6666666666666665,0.4485981308411215,0.3596491228070178,0.3963963963963963,0.4155251141552512,0.0264900662251654,-0.0432098765432099,0.2015503875968991,0.3135593220338983,0.3362068965517242,0.3080168776371308,0.3247863247863249,0.4903846153846154,0.5346534653465347,0.5121951219512197,0.3777777777777777,0.4903846153846154,0.4903846153846154,0.6145833333333335,0.55,0.5196078431372548,0.5196078431372548,0.4832535885167466,0.6145833333333335,0.6315789473684212
QVLD-L,6.0,0.1294515057826634,5.053600753291776e-07,0.0544784222648878,0.0223481856618501,-0.2672225907324931,0.1140467322936657,-0.161,0.5537645062077319,-0.0974493690905921,-0.0012275628784985,1.198555677911474,1.0,0.0309519680943298,0.1605839416058394,-6.240190447985024e-08,0.002366036619794,1.2803698992049471e-14,0.2799999999999999,0.1568762166494904,1.913022730998012e-07,0.0547118380062304,3.0,0.0073118521711752,-0.0263568579850876,0.1364729458917832,-0.2525464246518296,-0.013334799217537,-0.028818370760886,-0.0397274633123689,0.2635270541082163,1.601620561422732,-0.03125,-0.0857142857142856,-0.111111111111111,-0.111111111111111,-0.111111111111111,-0.189873417721519,-0.2,-0.1794871794871795,0.0,-0.0588235294117647,-0.0588235294117647,0.0,0.0,0.0,0.0,0.3913043478260869,0.28,0.3333333333333335,0.3333333333333335,0.28,0.28,0.28,0.1034482758620691,0.1034482758620691,0.032258064516129,0.032258064516129,-0.0303030303030302,0.1428571428571428,0.2075471698113207,0.3913043478260869,0.3333333333333335,0.4222222222222223,0.3333333333333335,0.1636363636363635,0.2307692307692308,0.2075471698113207,0.28,0.28,0.28,0.1228070175438598,0.1228070175438598,0.3333333333333335,0.3333333333333335,0.3061224489795919,0.28,0.3333333333333335,0.0491803278688525,0.0,0.0
QVNL-L,9.0,-0.1798879807237057,6.840745172951183e-07,0.0737440534644093,0.0410222734472533,0.0526281639594874,2.3584580974796583,7.0686,-0.4641270412679094,0.0087555291857175,0.0001099194564122,0.1215477727290665,1.0,0.0896545520875874,-0.1842614864365793,-1.824992273554832e-08,-0.1340194132296102,2.6746235277095548e-08,-0.2346766000677277,-0.0766736981723081,1.9095902501041413e-06,-0.1783097290729589,3.0,0.0958825374084395,-0.0314953566879369,0.0124514832890999,-0.114549546025174,-0.0183114351756054,0.0038449354060196,0.014578051430641,-0.2001348566529252,1.601620561422732,0.0072992700729925,0.0378787878787878,0.1610169491525426,0.2924528301886793,0.0300751879699248,0.1322314049586779,0.1913043478260871,-0.0680272108843537,-0.0986842105263157,-0.217142857142857,-0.2388888888888888,-0.1696969696969695,-0.0352112676056336,-0.221590909090909,-0.2388888888888888,-0.2594594594594595,-0.3149999999999999,-0.3010204081632652,-0.1329113924050632,-0.154320987654321,-0.1595092024539876,-0.0419580419580418,-0.1161290322580644,-0.154320987654321,-0.2034883720930231,-0.2346368715083798,-0.2472527472527472,-0.3507109004739336,-0.2034883720930231,-0.2034883720930231,0.0148148148148148,0.0703125,-0.1383647798742138,-0.1329113924050632,-0.1217948717948718,-0.1273885350318471,0.1138211382113822,0.1512605042016808,0.2232142857142856,0.0073529411764705,-0.0419580419580418,0.0073529411764705,0.3300970873786408,0.0073529411764705,-0.1746987951807227,-0.1103896103896103,-0.3476190476190476,-0.3507109004739336,-0.4584980237154149
QVOK-L,10.0,0.0136884558467962,3.512861585770126e-07,0.0378690692380145,0.0880745544533733,0.0522166520432145,1.1434440467854967,57.7122,0.1637093056637054,-0.0102318857161073,0.0007205759146583,0.0031604996342447,1.0,0.1408469129716932,0.2194115322674042,7.439492957594736e-08,-0.0325416458423954,4.407992827851236e-06,0.0827763518101722,0.0231087511017307,2.856124363924822e-06,-0.007429642412332,5.0,2.90855168212404,0.1925488042077773,0.0266544847501003,0.0020305878050536,0.0441018707404254,0.005455833149427,0.0498738667046363,0.1389327147965203,0.6253517694991342,0.04,-0.0373044524669073,0.0443864229765011,0.1235955056179776,-0.0184049079754601,-0.0135635018495683,-0.1208791208791209,-0.1379310344827585,-0.1111111111111111,0.015228426395939,-0.0898748577929464,-0.1130820399113081,-0.0898748577929464,-0.1794871794871795,-0.2680695333943275,-0.1927346115035317,-0.1649269311064718,-0.1999999999999999,-0.1218441273326015,-0.0877993158494868,-0.0836197021764032,-0.1140642303433,-0.0783410138248847,-0.0675990675990676,0.0554089709762533,0.0389610389610388,0.1510791366906474,0.1396011396011396,0.1816838995568686,0.2698412698412697,0.4311270125223614,0.4260249554367201,0.4953271028037385,0.4760147601476014,0.639344262295082,0.5037593984962405,0.7353579175704987,0.6771488469601679,0.7857142857142856,0.7130620985010707,0.6632016632016633,0.7857142857142856,0.8561484918793505,0.5625,0.3816925734024179,0.3114754098360657,0.362862010221465,0.376936316695353,0.4336917562724014
QVPA-L,12.0,-0.0595129486136793,4.990297187565747e-07,0.0537960022335371,0.06311687206731,0.0487243862277608,0.5037150413455295,-32.012,1.152539427944664,0.0712246094748932,-0.0003470083827604,0.1113449294165679,1.0,1.3709211106103536,-0.1272812497713991,-2.4209831870722843e-08,-0.1322757132406302,3.8991303223879295e-09,0.5827586206896552,0.0148619581274185,1.2060075514805042e-07,0.3771197624041272,3.0,0.963015350467412,-0.3106254783371957,-0.3253916719779026,1.094777054070777,-0.386178451293899,-0.0175770145628896,-0.0218524992568931,0.0947770540707771,1.601620561422732,-0.0412868632707774,-0.0209973753280841,-0.0266179540709813,0.0086533261222281,-0.0484693877551022,-0.1037962518020182,-0.0785573122529644,0.1127684964200474,-0.0857843137254902,-0.1561085972850679,-0.1309412861137,-0.1950798446266725,-0.2507030936118923,-0.2946293494704993,-0.1820175438596492,-0.1293183940242764,-0.1260543580131209,-0.2356557377049181,-0.2440210782326713,-0.1961206896551725,-0.0972894482090998,-0.0785573122529644,-0.087126774351444,-0.0848871442590775,-0.0032068412613577,0.07307249712313,0.3180212014134274,0.25,0.2730375426621159,0.3794378698224852,0.3643013899049012,0.4719810576164167,0.2661235573659197,0.3302425106990014,0.3928304705003733,0.3514492753623186,0.2165688193085453,0.2425049966688872,0.2609871534820824,0.2197514715500326,0.2449933244325766,0.4754746835443035,0.6726457399103136,0.5515806988352745,0.6049913941480207,0.3784183296378418,0.2449933244325766,0.1766561514195583,0.3613138686131387
QVPN-L^I20,8.0,0.0752899664050871,5.082172458838134e-07,0.0547864286776557,0.141222115373764,0.6293513948941184,1.772806442745314,15.4555,-0.1871925873424137,-0.0097060231342097,0.0060734879523885,0.0986311689883672,1.0,0.0616820854161794,0.0040791159028028,1.0491822669739493e-07,-0.032882681357375,6.088276969815829e-09,-0.0946502057613168,-0.0125526824232824,2.43301286836459e-07,0.2622897083097326,3.0,0.2644282174995263,-0.0359043487829311,0.1176991738682361,0.3522035944374956,0.222504337150926,0.0401904185468371,0.0594309709486674,0.032845079295848,0.4158584585023763,0.0179558011049723,0.0083565459610028,-0.0013793103448275,-0.0333778371161548,-0.0281879194630872,-0.0109289617486338,-0.0054945054945054,-0.0176390773405699,0.0,0.0269503546099292,0.0432276657060517,0.0647058823529411,0.1003039513677812,0.1347962382445142,0.1455696202531644,0.2188552188552188,0.2188552188552188,0.1986754966887418,0.4336633663366338,0.6759259259259258,0.7115839243498816,0.6720554272517321,0.5704989154013014,0.5739130434782611,0.517819706498952,0.4509018036072143,0.4538152610441766,0.5603448275862071,0.601769911504425,0.474541751527495,0.6160714285714284,0.8329113924050633,1.0744985673352434,1.135693215339233,1.174174174174174,1.1294117647058823,1.0568181818181817,1.022346368715084,1.0864553314121037,1.135693215339233,1.180722891566265,1.7953667953667956,1.7424242424242422,1.9193548387096773,1.979423868312757,1.9430894308943087,1.445945945945946,2.134199134199134,2.067796610169492
QVPT-L,4.0,0.0121776639228466,1.0184911925903406e-06,0.1097945721708702,0.0093148680403624,0.1816673063159314,2.78476993315062,-0.526,0.2129183629973723,0.0075907245203291,0.0018684614951837,0.2723818964736054,1.0,0.2277515853875105,0.4133174471146281,1.2001842177472188e-07,-0.1492873400254193,2.7337478819176e-10,0.1076579321551899,0.0516962082540639,8.771304743891274e-07,-0.2394210683797303,4.0,0.0159391518735777,0.3897075617403828,-0.2027871275861344,0.034012947535321,0.1896098962422323,0.0077263972268205,0.0145287154477752,0.202173538599655,0.2580009149076573,0.564516129032258,-0.1142857142857142,-0.2954545454545454,-0.4833333333333333,-0.5118110236220472,-0.4959349593495935,-0.664864864864865,-0.6787564766839378,-0.6770833333333333,-0.693069306930693,-0.7207207207207207,-0.7019230769230769,-0.7459016393442623,-0.7686567164179104,-0.7660377358490567,-0.743801652892562,-0.7633587786259542,-0.7350427350427351,-0.752,-0.743801652892562,-0.7416666666666667,-0.7427385892116183,-0.7142857142857143,-0.7256637168141593,-0.6990291262135923,-0.6915422885572139,-0.7047619047619047,-0.5441176470588236,-0.4789915966386554,-0.4959349593495935,-0.5507246376811594,-0.6868686868686869,-0.6000000000000001,-0.6395348837209303,-0.7339055793991416,-0.7660377358490567,-0.7686567164179104,-0.7686567164179104,-0.7669172932330828,-0.7785714285714286,-0.776173285198556,-0.7769784172661871,-0.7993527508090614,-0.8012820512820513,-0.7987012987012987,-0.7967213114754098,-0.7905405405405406,-0.7703703703703704,-0.7660377358490567
QVTL-L,19.0,0.6838324307104173,2.687180970505526e-07,0.028968133170792,0.9354231058096436,3.6586078267591535,-0.1884986141386969,-3.256,0.1941330433681795,-7.005429252350151,0.0001491665149912,6.972112461265615,1.0,0.3015045988622468,1.1321986765688563,1.3992975804836477e-07,-0.0050863250856128,1.6818052132696782e-13,0.098159509202454,0.0045271469530787,2.7326352077151208e-08,-0.4511372448180126,3.0,0.1290862521068656,0.0212132489765538,-0.0052381668772643,-0.7257391815743203,-0.6724549100641034,-0.0994686321331609,-0.1095837486516886,-0.7257391815743203,0.1206111715351721,0.1368876080691641,0.2207563764291997,0.2561085972850678,0.3907815631262525,0.4134419551934827,0.342359767891683,0.1024622716441621,0.2143482064741908,0.221830985915493,0.4221311475409837,0.2272325375773651,0.2527075812274368,0.2652689152233363,0.229406554472985,0.1321370309951062,0.3358999037536092,0.3193916349809886,0.0028901734104047,-0.0280112044817926,-0.083223249669749,-0.0480109739368997,-0.1515892420537896,-0.0028735632183907,0.0036153289949385,0.0381451009723261,0.0475471698113207,-0.0057306590257879,0.1537822111388198,-0.0252808988764045,0.1423868312757201,0.1996542783059638,0.1015873015873016,-0.0715719063545149,0.0981012658227848,0.0595419847328244,0.0235988200589971,-0.0156028368794325,0.0793157076205288,0.0693374422187982,-0.0672043010752688,-0.0183875530410183,-0.0715719063545149,-0.0690811535881957,0.1175523349436393,-0.0007199424046075,0.3057384760112887,0.3581213307240705,0.5269526952695271,0.3661417322834646
