firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
BDRV-L,20.0,0.1977731045932486,-2.1373956531471033e-09,-0.0001953068446691,0.0402298753262393,0.1267352185483279,1.0805679906463472,-34.6839,-0.8185448905438879,-0.0262196817417059,0.0077980785954501,0.2938715470332678,1.0,0.065320686622113,-1.0905413043478265,8.834635414706243e-08,0.0400902357268595,2.016772751820635e-08,-0.4419158788346517,0.1653194798007747,1.1103853811888638e-06,0.2307632536973833,3.0,1.353709514416161,0.1425181914631401,0.0587685392153097,0.5319568138920346,-0.012051342136334,0.007414099953058,-3.852889625201085,0.457490147225368,0.3460802191761355,0.0894568690095847,0.1198568872987477,0.3404710920770877,0.217898832684825,0.1138790035587187,0.2620967741935482,0.1679104477611939,-0.0725925925925926,-0.1741424802110818,-0.0600600600600601,-0.0339506172839507,-0.2213930348258705,-0.2242874845105329,-0.2194513715710723,-0.1784776902887139,-0.1974358974358974,-0.2918552036199094,-0.3340425531914894,-0.433996383363472,-0.3702213279678068,-0.3969171483622351,-0.4405719392314566,-0.4971887550200803,-0.5502873563218391,-0.4902280130293159,-0.5039619651347068,-0.4761506276150627,-0.5082482325216026,-0.5039619651347068,-0.3850687622789783,-0.3783515392254221,-0.3276047261009668,-0.3195652173913043,-0.2712456344586729,-0.3438155136268344,-0.3120879120879121,-0.3526370217166494,-0.3382663847780127,-0.2804597701149425,-0.2746234067207417,-0.2547619047619048,-0.2075949367088608,-0.1305555555555556,-0.1377410468319559,-0.1653333333333333,-0.1448087431693989,-0.115819209039548,-0.0249221183800623,0.0048154093097911
BFQK-L,20.0,0.1608982932828381,4.376744186046512e-05,3.9992974423898766,0.0524355372283411,0.0042387314082428,0.0557837309567703,120.0,0.0824255065838917,0.0016101956636095,0.0002129013189862,0.2011938035908854,1.0,0.2823920265780731,0.4069976076555024,7.5441860465116275e-06,-0.0193200653738713,1.018782933058961e-06,0.0444998687319505,-0.018850533255186,0.0021109860465116,0.1587748995337959,2.0,0.0746817161064431,9.002622836160164,-0.0986067739610857,1.098606773961086,0.0986067739610857,0.0010073660489051,0.050033411293017,0.0986067739610857,0.5389473508723932,0.0617283950617282,0.0124999999999999,-0.0240963855421685,-0.0357142857142855,-0.1562499999999999,-0.1562499999999999,-0.1382978723404254,-0.2058823529411764,-0.3622047244094487,-0.352,-0.2285714285714285,-0.2429906542056075,-0.2058823529411764,-0.1562499999999999,-0.25,-0.3909774436090225,-0.2767857142857143,-0.3955223880597015,-0.2831858407079645,-0.2956521739130433,-0.4413793103448276,-0.3305785123966941,-0.3249999999999999,-0.4527027027027026,-0.3414634146341463,-0.4563758389261745,-0.3671875,-0.3671875,-0.3769230769230769,-0.3769230769230769,-0.3720930232558139,-0.3671875,-0.3769230769230769,-0.474025974025974,-0.474025974025974,-0.3720930232558139,-0.3720930232558139,-0.3955223880597015,-0.4130434782608695,-0.5,-0.3863636363636363,-0.474025974025974,-0.474025974025974,-0.4705882352941176,-0.3769230769230769,-0.3720930232558139,-0.3571428571428571,-0.4413793103448276,-0.4374999999999999
BFQQ-L,10.0,0.2661380425680201,2.235528960038972e-06,0.2042738819594641,0.0286620304743996,0.1158325846904875,1.0471964417724933,-88.3802,0.6704620134044397,-0.0163908066372645,0.0023069238854795,0.0231490800088442,1.0,0.3198846627272072,0.1835928960045414,8.218546604123372e-08,0.0628707395672547,3.802848836964548e-07,0.3619689198499577,0.0308921483728562,1.3052235743620898e-06,0.4099257906595229,3.0,1.5871874458610962,-0.3583486820351534,-0.0091984512427439,0.2790611151597528,0.0922019247871757,0.005343495790832,0.0090678425319395,0.3334168598406039,1.9007310405050424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BFRL-L,8.0,0.2141241032664049,1.5908883170716289e-06,0.1453691444402112,0.0345530367806592,-0.0311007562740224,0.3858197982282468,-6.867500000000001,0.4772955938524462,-0.1330336038938124,-0.0009086729653587,0.0679412651502592,1.0,0.0260331431746124,-0.1911727640818946,-2.248367231707091e-07,0.0243635660828164,1.048270908478897e-09,0.2576822655151637,-0.0074911584460462,6.996611547495963e-06,0.371532939029658,1.0,0.0994962214215888,0.3932315776719847,-0.1946526624718143,1.1946526624718143,0.1946526624718143,-0.0076985449328808,-0.0412750255121283,0.1946526624718143,1.5894047329364032,-0.0336322869955157,-0.0470085470085469,0.0205949656750572,-0.0088888888888889,-0.0387931034482758,0.0494117647058822,-0.469047619047619,-0.4771395076201641,-0.6174957118353345,-0.6094570928196147,-0.8120522545301306,-0.7816935878609887,-0.833146277590722,-0.8088298328332619,-0.7784401390958768,-0.7742914979757085,-0.7627659574468085,-0.7406976744186047,-0.7348394768133175,-0.7538631346578366,-0.7457240592930445,-0.770929635336415,-0.7949425287356322,-0.8355457227138643,-0.8297059946544483,-0.828659239339224,-0.8352419652752124,-0.8323308270676691,-0.8338919925512105,-0.8343854437430375,-0.8335199701381113,-0.828922132719601,-0.8210272873194222,-0.8238546603475514,-0.823993685872139,-0.8169129720853858,-0.8370478626233102,-0.8319517709118311,-0.8275995361422497,-0.8282633808240277,-0.8267961165048544,-0.8283294842186297,-0.5881809787626961,-0.5881809787626961,-0.6000000000000001,-0.6000000000000001,-0.6000000000000001,-0.6000000000000001,-0.6000000000000001
BJHG-L,8.0,0.4114848900543551,1.5263944901453206e-06,0.1394759510957469,0.0230047398354717,0.0041495197851967,0.1103818345129382,87.0885,0.7584592250199004,-0.0173879865377185,6.561833039165138e-05,0.0327177987671361,1.0,0.1513009929313814,0.8071376138736078,6.190580419112056e-08,-0.0476733379826647,4.315056885868229e-07,0.409476839764046,-0.0091045972099422,2.713251750136413e-05,0.395637062940201,2.0,2.185139748077848,-0.0793970012054798,-0.4638104844014315,0.4638104844014315,0.4638104844014315,0.0010812128649716,0.0205810605196061,0.4638104844014315,0.6636122731842319,0.0634920634920634,0.1052631578947369,0.125,-0.0869565217391303,-0.1818181818181818,-0.015625,-0.136986301369863,-0.3,-0.3297872340425531,-0.2921348314606742,-0.4056603773584906,-0.5039370078740157,-0.5714285714285714,-0.6134969325153374,-0.5625,-0.5909090909090909,-0.7083333333333334,-0.705607476635514,-0.5467625899280575,-0.5467625899280575,-0.5333333333333334,-0.5333333333333334,-0.5333333333333334,-0.536764705882353,-0.536764705882353,-0.5333333333333334,-0.5298507462686568,-0.5227272727272727,-0.5333333333333334,-0.5333333333333334,-0.5298507462686568,-0.5333333333333334,-0.5333333333333334,-0.536764705882353,-0.5467625899280575,-0.5401459854014599,-0.5434782608695652,-0.55,-0.536764705882353,-0.536764705882353,-0.5401459854014599,-0.5333333333333334,-0.536764705882353,-0.536764705882353,-0.536764705882353,-0.5434782608695652,-0.5333333333333334,-0.5333333333333334,-0.536764705882353
BJJT-L,12.0,-0.0554049516893194,6.266538177335968e-07,0.0572611718664242,0.1203888462522384,0.004992968124407,0.0146740344248195,-6.15,-0.1030626049414323,0.0085989636251509,-0.0006768759368953,0.0012075196252726,1.0,0.5819672131147541,0.1480225988700565,8.277258104315815e-08,0.050978874973222,1.4467945681424164e-09,-0.0556414219474498,0.0002984443587798,1.7699886424705733e-05,-0.0666610291869669,2.0,0.5631730282625719,0.1004470938897167,0.291469681397739,-0.291469681397739,-0.291469681397739,0.000526582545105,0.0157480314960629,-0.291469681397739,-2.333179824057164,-0.0397727272727272,0.0476190476190476,0.0173410404624276,-0.0112359550561798,-0.0112359550561798,-0.0833333333333332,-0.0056497175141243,-0.2,-0.2212389380530972,-0.14975845410628,-0.1851851851851852,-0.3070866141732283,-0.3576642335766423,-0.3576642335766423,-0.3178294573643411,-0.3282442748091603,-0.3623188405797101,-0.411371237458194,-0.5306666666666666,-0.5306666666666666,-0.5577889447236181,-0.5963302752293578,-0.5849056603773586,-0.6009070294784581,-0.6173913043478261,-0.6071428571428572,-0.6071428571428572,-0.5916473317865429,-0.5906976744186047,-0.5643564356435644,-0.5728155339805825,-0.5014164305949008,-0.4853801169590643,-0.4634146341463414,-0.4698795180722891,-0.4634146341463414,-0.5151515151515151,-0.4666666666666667,-0.4482758620689655,-0.4054054054054054,-0.3432835820895522,-0.3282442748091603,-0.2903225806451612,-0.3125,-0.296,-0.2697095435684647,-0.2478632478632477,-0.2,-0.1775700934579439
BKJO-L,7.0,0.7395045652769997,2.464159053389716e-06,0.2251652045664846,0.0041421627259306,0.0064823379928804,0.1023796947083611,-33.61609999999999,1.4677259380410963,-0.0012255761515334,0.0002593925740602,0.7751299453166008,1.0,0.0718241976110349,1.2588519023812967,1.3783997879938408e-07,0.0126427126498335,1.5211253263535013e-06,0.7923956343638896,0.0114686541933814,3.3028096329144785e-05,0.7105619475732434,2.0,4.045015636566474,0.4933811797932704,-0.6614346764136222,0.6614346764136222,0.6614346764136222,0.0004780717964793,0.0068948548076023,0.6614346764136222,-1.7822658038883263,-0.045045045045045,0.1808510638297873,0.3214285714285716,0.0990099009900991,-0.2550335570469798,-0.0749999999999998,-0.0672268907563024,-0.2014388489208631,-0.2344827586206895,-0.2397260273972602,-0.1956521739130433,-0.30625,-0.3546511627906976,-0.517391304347826,-0.513157894736842,-0.5394190871369294,-0.5873605947955389,-0.5904059040590406,-0.6312292358803986,-0.6396103896103895,-0.6464968152866242,-0.6419354838709677,-0.6744868035190617,-0.6754385964912281,-0.6735294117647058,-0.6487341772151898,-0.6574074074074074,-0.6686567164179105,-0.6615853658536586,-0.65527950310559,-0.6574074074074074,-0.65527950310559,-0.65527950310559,-0.6509433962264151,-0.6605504587155964,-0.6509433962264151,-0.6595092024539877,-0.6636363636363636,-0.6275167785234899,-0.5978260869565217,-0.5888888888888889,-0.6035714285714285,-0.5795454545454546,-0.569767441860465,-0.4931506849315068,-0.5,-0.4449999999999999,-0.4422110552763818,-0.3967391304347826
BLNT-L^D19,12.0,0.3388293193823754,2.532790926475304e-07,0.0231436516364251,0.0464751241354122,0.1116519363581363,0.7401077371698875,-9.362000000000002,0.1852264038808518,-0.0081424575193642,0.0018632812785989,0.001444196025169,1.0,0.4912249283667621,0.0358686730506155,7.092318552249042e-08,0.0279617061792691,3.709464239060708e-09,0.1,0.016106645516526,9.151890575841027e-07,0.454621978298508,2.0,0.623088612192878,-0.0015159740930424,-0.0051699077025235,0.1249337605269808,0.1494409878594382,0.0201773989587328,0.0935593354639338,0.1249337605269808,0.6990672307949048,-0.0538116591928251,0.0619047619047619,0.0045045045045044,-0.0530785562632696,0.0182648401826484,-0.1079999999999999,0.0,0.0543735224586288,-0.0088888888888889,0.103960396039604,0.1406649616368285,0.1706036745406824,0.1893333333333333,0.1893333333333333,0.2388888888888889,0.2927536231884058,0.3433734939759036,0.319526627218935,0.2185792349726776,0.1957104557640749,0.1435897435897435,0.1925133689839571,0.0772946859903382,-0.0304347826086955,0.0396270396270395,-0.0088888888888889,0.0469483568075117,0.1234256926952139,0.0619047619047619,0.0931372549019606,0.0799031476997578,0.1377551020408163,0.131979695431472,0.2492997198879551,0.1149999999999999,0.2598870056497175,0.1675392670157067,0.2219178082191781,-0.0630252100840336,-0.0197802197802197,-0.1062124248496994,-0.0727650727650727,-0.0470085470085469,0.0348027842227378,0.1094527363184081,0.0958230958230956,0.1767810026385223,0.2563380281690142,0.3040935672514619
BLNV-L^F19,23.0,-0.0787389577542044,0.0003836003445305,35.05189729095831,0.0112240515390121,-0.6460188564838484,-0.3922242027071549,-26.0725,-0.2778396058212777,0.0114670707190168,0.0372482164804989,-225.3,1.0,0.2062084257206208,-0.141199882757663,-4.696124031007752e-05,-0.0837705377393881,5.499509001552547e-12,-0.1499999999999999,0.0010868718743968,8.395004306632214e-05,0.3775723654454997,1.0,0.0004032812669747,-0.0510204081632652,1.5059518141129415,-1.4961798271422575,-1.5059518141129415,-0.0286350793305803,-0.0371264808323094,-1.5059518141129415,1.5894047329364032,-0.6416666666666666,0.0714285714285714,0.0344827586206897,0.1009174311926603,0.0859728506787329,0.1538461538461537,0.0909090909090908,-0.2307692307692308,0.0344827586206897,0.1267605633802817,-0.1397849462365592,-0.2835820895522388,-0.2899408284023669,-0.3142857142857143,-0.281437125748503,-0.2452830188679245,-0.2941176470588235,-0.1428571428571428,-0.2899408284023669,-0.2615384615384616,-0.3142857142857143,-0.3314763231197771,-0.4352941176470588,-0.4606741573033708,-0.4871794871794871,-0.4968553459119497,-0.4947368421052631,-0.5102040816326532,-0.53125,-0.52,-0.52,-0.5330739299610895,-0.4782608695652174,-0.5,-0.4666666666666667,-0.4,-0.452054794520548,-0.4482758620689655,-0.4725274725274725,-0.4146341463414633,-0.4272076372315037,-0.4482758620689655,-0.3798449612403101,-0.4495412844036698,-0.4044665012406948,-0.4014962593516209,-0.3846153846153846,-0.3220338983050848,-0.3277310924369747
BPVK-L,17.0,0.348190861322737,3.152423641827303e-07,0.0288056127389925,0.096528001996778,0.2916555572003477,1.0518860600245763,741.0176999999999,0.6164055026768079,0.0009526954692007,0.0114148567023899,0.0308554837470724,1.0,0.264943908440431,0.4880418554056397,1.2087064326925322e-07,0.1238813184025536,5.859210947814809e-06,0.3327848998641224,0.0730528615479188,6.086919538025654e-07,0.2850424294822248,4.0,24.341235071281712,0.3487757862928786,0.025470457800515,0.4104796466289554,-0.0553167018068139,0.0459409978168757,0.1355536601859645,0.4774647382742412,0.6645748761572745,0.0100166944908179,-0.0082781456953642,-0.0204415372035977,-0.1613580679033951,-0.1424481030780243,-0.0338709677419354,-0.0078674948240164,-0.0350382601691501,-0.1026217228464418,-0.015207562679819,0.1102873030583875,0.0881017257039056,0.1371618414807784,0.2670544685351665,0.2193384223918577,0.0174097664543524,0.0841628959276017,0.0587715422006187,0.029209621993127,0.048577680525164,0.0358841331603978,0.0417391304347827,0.0336496980155307,0.0156846121237812,0.0261241970021413,0.0152542372881354,0.0046121593291403,0.0113972140143521,0.0046121593291403,0.0165464573610523,-0.0212418300653595,-0.0323101777059774,-0.0252237591537834,-0.0415999999999999,-0.0533386013433424,-0.0412164865946377,-0.0600235386426049,-0.1112759643916914,-0.0995866215708379,-0.0858450972911102,-0.1145602365114559,-0.1112759643916914,-0.0910470409711683,-0.0985703536493602,-0.060392156862745,-0.0907020872865275,-0.0896656534954407,-0.0673413779680809,-0.0275974025974026
BQMM-L^C11,11.0,0.2513365883076066,4.033965541372701e-06,0.368607974021749,0.8944052220556914,-2.9447004608294933,0.1212325611664625,-0.4486,0.3704528077617035,-0.2213164527331533,-0.0001428656467646,-0.02,1.0,0.6774193548387096,0.256197748030735,-4.230740563260431e-07,0.0012157052635916,2.3965016547520434e-14,0.1999999999999999,0.0039662750646549,1.521592341963082e-07,0.1348379629629628,1.0,0.0017906681138412,0.8967741935483869,0.2495854506552553,-0.2495854506552553,-0.2495854506552553,-0.0624658245210799,-0.0648214045278809,-0.2495854506552553,1.5894047329364032,0.0,0.0,-0.2,0.0,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,-0.2,-0.3333333333333332,0.0,-0.2,0.0,-0.3333333333333332,-0.2,-0.2,-0.3333333333333332,-0.2,-0.2,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,0.0,-0.2,-0.2,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.5555555555555556,-0.5555555555555556,-0.5555555555555556,-0.5555555555555556,-0.5555555555555556,-0.5555555555555556
BRIO-L^L15,11.0,0.4795746118024173,4.317714186444144e-07,0.0394535814038847,0.1372457558328835,0.3225691980664139,1.2269115767513168,-57.7262,0.5571262929228749,-0.0258321266884445,-3.5091109932337234e-05,0.6738037905627144,1.0,0.0746779796728985,1.1760694131391578,4.2965192385044593e-07,0.2439127781088778,2.5533346213719613e-08,0.30078125,0.5435215977787132,2.040672493907934e-06,0.3831404835031251,3.0,0.7842957662431218,-0.0908179111111306,-0.101509575154491,1.1798061713433865,0.8953705511536187,0.0191195336661768,0.1096645054771015,1.232423951706981,0.000705157228684,0.0740740740740741,0.08,-0.0999999999999999,-0.3414634146341463,-0.3076923076923077,-0.2894736842105263,-0.3076923076923077,-0.4705882352941176,-0.5877862595419847,-0.5877862595419847,-0.6086956521739131,-0.5344827586206897,-0.490566037735849,-0.3863636363636363,-0.3932584269662921,-0.3493975903614458,-0.4375,-0.4130434782608695,-0.3720930232558139,-0.4599999999999999,-0.4,-0.382998171846435,-0.3932584269662921,-0.4,-0.2702702702702703,-0.2394366197183098,-0.2702702702702703,-0.2285714285714285,-0.2058823529411765,-0.3164556962025316,-0.3249999999999999,-0.3571428571428571,-0.3720930232558139,-0.3414634146341463,-0.3164556962025316,-0.2394366197183098,-0.2702702702702703,-0.3333333333333333,-0.4,-0.4,-0.4,-0.4375,-0.4160899653979238,-0.4705882352941176,-0.4705882352941176,-0.4432989690721649,-0.4130434782608695,-0.4489795918367347,-0.3905191873589164
BTDH-L^B13,13.0,0.0344405177622809,9.772747823399531e-05,8.929954256830225,0.0030064932709398,-0.01070143687492,0.091504954256017,-4906.0,0.0147257078685628,-0.1010245662841626,-0.0026678480458519,-0.0526674127480216,1.0,0.0796296296296296,-0.4457068957553923,-6.106644106963844e-05,-0.3388548889203339,1.5046115174223036e-05,0.0079501127053329,0.0049621634102859,0.0055082597593602,0.0491769205832672,1.0,0.0853113016184599,0.194253486100009,-0.6304267161410019,1.630426716141002,0.6304267161410019,-0.0055789319584819,-0.3155176653824084,0.6304267161410019,1.5894047329364032,0.0,0.0,0.0,0.0,-0.0158730158730159,-0.03125,0.1272727272727272,0.0,-0.2250000000000001,-0.2051282051282051,-0.2250000000000001,-0.2873563218390804,-0.3111111111111111,-0.1948051948051948,-0.3404255319148935,-0.38,-0.3737373737373737,-0.3608247422680412,-0.3673469387755101,-0.5441176470588236,-0.5866666666666667,-0.5633802816901408,-0.9373737373737374,-0.943738656987296,-0.9423255813953488,-0.9406130268199232,-0.617283950617284,-0.9445438282647584,-0.9452296819787986,-0.9403272377285852,-0.6000000000000001,-0.6100628930817611,-0.4095238095238095,-0.9362139917695472,-0.9345300950369588,-0.9323144104803494,-0.6196319018404908,-0.9356846473029046,-0.9390962671905696,-0.4363636363636364,-0.9375629405840886,-0.9297052154195012,-0.9265402843601896,-0.927906976744186,-0.5974025974025974,-0.5866666666666667,-0.9286536248561564,-0.9236453201970444,-0.6125
BUBP-L^K18,19.0,0.0413265306122449,-2.1298736894363523e-08,-0.0019461951708149,0.2191708938254329,0.029299519881817,1.705052557012481,9.0,0.220214590280747,-0.034088974529072,-0.0004843787842092,0.0211191173039808,1.0,0.3704819277108434,-4.574468085106383,-1.610083086657242e-08,0.0154961259685019,2.9859709262736895e-07,0.1188894162316089,-0.0423469387755102,5.38807332149077e-07,0.0973405628711593,3.0,5.4797564661403815,0.2928275602409638,-0.0334194893380393,0.8511333360799824,-0.0112800980264044,0.0007349338559529,-0.0178571428571428,0.088112502746649,1.5894047329364032,-0.0778688524590164,0.1270207852193994,0.0608695652173914,0.0145530145530146,0.0166666666666666,0.1787439613526571,0.2512820512820513,0.1730769230769229,0.044967880085653,0.094170403587444,0.0701754385964912,-0.0861423220973782,-0.1094890510948906,-0.1468531468531468,-0.1207207207207207,-0.1223021582733812,-0.2116316639741519,-0.1999999999999999,-0.2927536231884058,-0.2865497076023392,-0.2738095238095238,-0.2549618320610687,-0.2327044025157233,-0.2583586626139817,-0.1643835616438356,-0.1316725978647687,-0.1127272727272727,-0.1393298059964727,-0.0651340996168582,-0.0704761904761904,-0.099630996309963,-0.1062271062271063,-0.1408450704225351,-0.1223021582733812,-0.137809187279152,-0.0962962962962963,-0.0722433460076045,-0.0878504672897195,-0.0412573673870333,-0.0278884462151394,-0.0161290322580645,-0.0298210735586481,-0.0651340996168582,-0.1207207207207207,-0.1408450704225351,-0.0979667282809612,-0.0792452830188679,-0.0895522388059701,-0.0962962962962963
BUNQ-L^K12,20.0,-0.5574021012416428,1.7875231607006928e-07,0.0163336866422171,0.485098977594083,-2.6818102999826605,1.1276919234462903,0.2694999999999999,-0.4116142308463374,-0.2270374267648902,-0.0008118433619866,-0.1436423297785068,1.0,2.101351351351352,-0.8461443400889768,-1.1549266108173793e-06,-0.6308262711864404,2.895020855186579e-13,-0.2222222222222222,0.0437440305635148,4.865795977200519e-07,0.4251471825063077,4.0,0.0048386420862893,2.705608834641094,0.040909252799172,-0.4545926282778655,0.1269148886348994,-0.186593707250342,-0.9081225033288948,0.2003938946331856,1.5894047329364032,0.0,0.0,0.0,0.0,0.0,-0.142857142857143,-0.3333333333333333,-0.5,-0.5714285714285715,-0.5714285714285715,-0.6666666666666667,-0.7,-0.7142857142857143,-0.7272727272727273,-0.7391304347826086,-0.7142857142857143,-0.7692307692307693,-0.7692307692307693,-0.7931034482758621,-0.7692307692307693,-0.8125,-0.8378378378378378,-0.7692307692307693,-0.7,-0.6842105263157895,-0.6666666666666667,-0.6666666666666667,-0.6666666666666667,-0.6470588235294118,-0.6470588235294118,-0.6470588235294118,-0.625,-0.625,-0.625,-0.625,-0.625,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6
BWQW-L^I10,7.0,0.1662141775084655,8.515633384404703e-07,0.0778125231151393,0.0700855963430747,0.0906793128741394,2.460067411284786,-44.1527,-0.7179087748044718,-0.0183616731798666,-0.0047692498570551,0.074728044817622,1.0,0.1960935095374801,0.0423652465740653,-3.388698195271085e-08,-0.0517012954181144,1.7851316128032074e-07,-0.3875844694724363,0.2908552842630547,1.073917179380587e-06,0.2669424079065588,4.0,0.9121937087496846,0.1823922151125714,-0.0002168606973615,-0.0345688492243167,-0.1098304797016228,-0.0165129732509615,-0.0386549975799207,0.3015026683435874,1.5894047329364032,-0.1436781609195402,0.3700787401574803,0.5535714285714284,0.5535714285714284,0.4146341463414633,0.641509433962264,0.4621848739495799,0.2253521126760564,0.1599999999999999,0.3809523809523809,0.2083333333333334,0.0,-0.0279329608938547,-0.043956043956044,0.0357142857142858,-0.0744680851063829,-0.0169491525423729,-0.0890052356020941,-0.2054794520547944,-0.2266666666666666,-0.275,-0.2368421052631578,-0.3333333333333332,-0.3555555555555556,-0.348314606741573,-0.3531598513011152,-0.3149606299212598,-0.3695652173913043,-0.2926829268292683,-0.275,-0.2780082987551867,-0.2658227848101266,-0.3916083916083915,-0.3873239436619717,-0.3979238754325259,-0.3807829181494662,-0.4867256637168141,-0.4912280701754385,-0.4805970149253731,-0.462962962962963,-0.42,-0.3958333333333332,-0.3602941176470589,-0.4020618556701031,-0.3916083916083915,-0.364963503649635,-0.3458646616541354,-0.3579335793357934,-0.2897959183673469
CWI-L,20.0,0.4711127723195216,1.24579616425342e-07,0.0113835974908515,0.0557502517623363,0.1800037539886129,0.6582307847282954,126.0,-0.1342459346582981,-0.0025015005520721,0.0024361225992861,0.0435470034573168,1.0,0.1365409622886866,0.0093023255813953,4.4080086053724834e-08,0.1754575509410315,1.7892575650591696e-06,-0.0724766727883205,0.1340239214011106,3.648403052456444e-07,0.7485812553740326,4.0,38.72296000002624,0.0210515984984176,0.0039090740116067,-0.3904818178663795,-0.0006363467388794,0.0263148343072846,0.1044066820276497,0.2100219604711519,0.6630605825233266,-0.0958549222797926,-0.031974921630094,-0.1983385254413292,-0.2293486398802097,-0.2160446813912161,-0.1924686192468619,-0.1376710416084893,-0.2180298809825273,-0.2055569848211988,-0.1281761716544326,-0.1204784961549416,0.3621526246140272,0.3700088731144633,0.3700088731144633,0.3748886910062332,0.366371681415929,0.3810375670840786,0.4342777519739897,0.4436652641421224,0.4171638366223038,0.399818676337262,0.4074749316317227,0.3972850678733031,0.3730546909737662,0.3866187696452627,0.371834740115504,0.3579595426561126,0.3669765382912793,0.3579595426561126,0.3736654804270463,0.323050556983719,0.3079203727234223,0.3174061433447097,0.2953020134228188,0.2792046396023198,0.2958455728073856,0.270781893004115,0.2010890704006223,0.2171856523452895,0.2342126298960831,1.3753846153846152,1.4527402700555996,1.5085296506904955,1.5819397993311033,1.7231040564373896,1.732743362831858,1.8226691042047527,1.9022556390977443,2.1574642126789367
DLY-L^F16,20.0,0.3952316340376042,1.050092294875726e-06,0.095953321707918,0.0071017923571187,0.0943938667944417,0.956731881341512,-60.0,0.1683876398916835,-0.0027566337542356,-0.0047190047190047,0.0903743851464349,1.0,0.1120080726538849,0.1873293282359366,8.30799791714006e-08,0.1697823096220607,2.5967620758605025e-07,0.0909090909090909,0.253343671254119,2.4257421825510104e-06,0.5099218280216476,5.0,1.4382616240645676,-0.0628185313390131,-0.434295339021936,-0.2874564115316578,0.9190374830973236,-0.0009724923589886,-0.0032198712051517,0.2788701190805871,0.6376100382128594,0.0320512820512821,0.1685393258426966,0.21875,0.0331125827814569,-0.111111111111111,-0.0429447852760734,-0.1832460732984292,-0.2238805970149252,-0.2427184466019417,-0.1724137931034483,-0.1521739130434782,-0.2892938496583143,-0.3319057815845824,-0.2811059907834101,-0.2876712328767122,-0.2744186046511627,-0.2535885167464113,-0.3459119496855345,-0.4189944134078212,-0.4468085106382978,-0.4068441064638782,-0.376,-0.3734939759036144,-0.4275229357798165,-0.4045801526717557,-0.4388489208633093,-0.3821782178217822,-0.4264705882352941,-0.4068441064638782,-0.417910447761194,-0.4675767918088737,0.5,-0.4327272727272727,-0.3809523809523809,0.6250000000000002,-0.35,-0.4275229357798165,0.56,0.6595744680851066,-0.3858267716535433,-0.3858267716535433,-0.3894324853228963,0.7727272727272727,-0.3988439306358382,0.6684491978609626,-0.3671399594320486,0.7142857142857142,0.7333333333333334,0.8034682080924855
