firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
BDIM-L^C23,6.0,-0.0779027449023792,6.758631536369793e-07,0.0727255440505394,0.0363416155135637,0.1401979576972559,0.8142932854347887,80.2543,-0.4750202244382918,-0.018728807511824,0.0021120330909063,-0.3097112953986448,1.0,0.2258150598737782,-0.1038323562452098,-4.847534751407155e-08,-0.2072428570719355,9.028835113732617e-08,-0.1039036983155761,-0.2228954096951785,1.1458963891925025e-06,-0.0622400087490813,4.0,0.8050173476395971,0.1474977753678978,-0.0612171775211864,0.0456569146645848,0.0156790435037786,0.0026579114670004,0.006738137360643,-0.0257201394550774,1.8076708977048068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0571847507331377,-0.2378435517970402,-0.2605128205128205,-0.279,-0.279,-0.279
BDLO-L,30.0,0.0434226241255757,3.87117935781903e-07,0.0416554184674231,0.0180201682677964,0.3150990855450293,1.0408402092318685,-7.75,0.5079706092586287,-0.000888771147286,-0.0014669448428739,0.0232182021354651,1.0,0.055603448275862,0.108452319740537,6.050228577073097e-08,0.0181814386506845,9.456372307475661e-08,0.1111111111111111,0.062446681453677,2.886843082928097e-07,-0.0342421441774491,3.0,2.0010634427439054,0.003539926992433,-0.0058895521970116,0.0484340307743279,1.0608821635544108,0.0191521543618673,0.0334344335414808,0.0608821635544107,0.4622354806916401,-0.0600715137067938,-0.0314015238974833,0.1337837837837838,0.0930171964564876,0.0862247540134646,0.04875,0.1806923726428371,0.1486856516976997,0.1048195944166447,0.1162852581160192,0.0884795018162949,0.0687898089171974,-0.0239646347138202,0.0396530359355637,0.0701530612244898,0.0862247540134646,0.0677017052685162,0.1109639830508475,0.2280444964871195,0.1572413793103448,0.0612193270933467,0.00382866714525,0.0935870698644423,0.1681982734614315,0.0074447646493756,0.0834194214876034,0.0679735234215885,0.0375958446697997,0.0355467785731919,-0.046807543740059,-0.0988184747583242,-0.1401926624308259,-0.1049711969276722,-0.1076366730482875,-0.19015444015444,-0.1693069306930692,-0.1822612085769979,-0.1963601532567049,-0.1971291866028707,-0.2151543498596819,-0.1581376680714428,-0.1205450733752621,-0.0874483358712202,-0.0431113138686131,0.0130403284230864,-0.0448542805100181,-0.0182541539901707,-0.0444191343963552,-0.0007146260123866
BDRV-L,29.0,-0.0089195151514947,-7.14835810632628e-08,-0.0076919155831047,0.0740152309196235,0.1724503138253081,0.8345593397459218,-7.174400000000006,3.17290745023157,0.0285780432436791,-0.0067341914447199,-0.0247336291720014,1.0,0.2423530909785446,0.0220680096696213,4.932200183838448e-08,0.0007175366117593,1.5144176133327234e-08,0.6940269098688285,-0.0145267299550991,3.3542296510024855e-07,-0.0020555947207062,4.0,2.452301197293532,0.057770404691948,-0.0037550994087563,0.036747256317016,0.0664067681295301,0.0393691483143738,-0.1060171782146712,-0.0495733040455716,0.2595473661548673,-0.0418039538714991,0.0501730103806228,0.1377694470477977,0.0660812294182218,0.0301230377598642,0.02903157448612,0.1119761850240439,0.1474480151228734,0.2179583646852272,0.2557538143263511,0.1272051996285981,0.1396385824923727,0.0971531857207412,0.185546875,0.2489711934156377,0.2570541030287341,0.3192067372996467,0.3347993402968663,0.4900276158330776,0.5549151456932437,0.4809393107654773,0.5029402661714639,0.6111479761114798,0.7092573037662795,0.8499047619047619,0.779406375961891,0.6943475226796931,0.7645348837209303,1.0707889125799577,0.8269375470278406,0.8676923076923078,0.8734567901234567,1.1076388888888893,1.0317991631799166,0.8248778654641113,0.838697463082166,0.75623869801085,0.7238196663116792,0.838001514004542,0.8065476190476193,0.863392171910975,0.8712909441233143,0.8619631901840492,1.0191268191268192,1.0805484147386464,1.1039861351819762,1.0446315789473686,1.0099337748344372,1.0707889125799577
BFQK-L,29.0,0.038341767224601,8.910555555555556e-05,9.58810962075916,0.1445684580206675,0.0053174595043185,0.0287470105155764,-5.0,-0.0907401553907231,0.002479669830966,-0.000147579209041,0.0777935929903691,1.0,0.2015018773466833,0.0074748743718592,6.861111111111111e-06,-0.0315063593712322,4.28468488361861e-07,-0.01984807645185,-0.0029788020135777,0.0016586666666666,0.0400685575737307,2.0,0.0497543475033922,0.0846184083895482,0.08671875,0.91328125,-0.08671875,0.0011400966183574,0.0222641509433962,-0.08671875,0.8211363349088232,0.0,0.0,0.0,-0.0769230769230769,-0.0943396226415095,-0.1,-0.0943396226415095,-0.0526315789473684,-0.04,-0.0526315789473684,-0.04,-0.027027027027027,-0.027027027027027,-0.0136986301369863,0.006993006993007,0.0285714285714286,0.0359712230215827,0.0434782608695651,0.0434782608695651,0.0434782608695651,0.0140845070422535,0.0,0.0434782608695651,0.0909090909090908,0.0285714285714286,0.0434782608695651,0.125,0.125,0.1162790697674418,0.1162790697674418,0.1428571428571428,0.1428571428571428,0.1519999999999999,0.1338582677165354,0.125,0.1519999999999999,0.0909090909090908,0.125,0.1338582677165354,0.1076923076923075,0.1338582677165354,0.180327868852459,0.180327868852459,0.1999999999999999,0.1999999999999999,0.1707317073170731,0.1707317073170731,0.1707317073170731,0.1900826446280992
BFQQ-L,19.0,-0.0110951620375738,1.1488390234839155e-06,0.1236196152427547,0.0291811305635892,0.1887917157048532,1.193780948336428,22.3305,0.1817934066925423,0.0001636348957076,0.0007208448475888,-0.0041463454085224,1.0,0.3238635981750359,-0.0007841946200572,2.871126409467918e-07,-0.0028595428838527,2.786991905531508e-07,0.0397646380363675,0.0133644178670564,1.736662320648386e-06,-0.0211136214576005,3.0,0.6315110075751196,-0.0607952238558156,0.0075487309668431,-0.0466425685517817,0.0226726308654219,0.0263448241696243,0.0687501744200437,0.0624381174195424,0.9417500311487804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BFRF-L,17.0,0.1702460575121485,1.3803675065058426e-06,0.1485329942313211,0.0859964462471503,2.135554521164204,0.0151617196450811,-7.323499999999996,13.811730615657837,0.3663446662922252,0.0004836921773977,-149.34076093235956,1.0,0.8842728210723562,0.1379033496480946,1.651772375976858e-07,0.0358404070125134,2.1839252079748758e-10,3.021113243761996,8.345781867036205e-05,9.7622139097464e-08,0.6321693273081168,2.0,0.704220270432597,8.704672653911238,0.3185369117985639,-229.0951326564794,-0.3185369117985639,0.0088560374275265,0.0095324617101033,-0.3185369117985639,-0.0045756240445468,0.0120426123205188,-0.0389494769641665,0.0025539818899464,-0.0186363636363636,-0.0337883195345714,0.0065268065268064,-0.0239602169981917,-0.0172963131543012,-0.0333557197224088,-0.0711981071198107,-0.0802981895633653,-0.0681916271040139,-0.063543699848189,0.052400682427492,0.1493212669683257,0.1604407417360924,0.1724137931034484,0.1826896740619008,0.2820665083135392,0.2064822576138587,0.3176685993286541,0.3738466433343939,0.3306625577812017,0.4014930217461863,0.4597701149425288,0.5076815642458101,0.5933579335793358,0.7857733664185278,0.5869165747886806,0.4752306115476596,0.4582911178655859,0.5019130434782608,0.5799487742407612,0.4383744170552965,0.4514285714285715,0.4692072133378699,0.3960556094406724,0.2855016373920809,0.2748745202243874,0.2881861575178996,0.3527568922305764,0.3664556962025316,0.3376703841387856,0.3241337013186138,0.2816859602255863,0.167658193618172,0.2570596797671032,0.1221413721413722,0.195790639711991
BFRL-L,17.0,0.0805296404625722,7.35197711105032e-07,0.079110176723058,0.0266168087009427,0.0529076748678164,0.3883406674083995,2.5974000000000004,0.0435801371484614,0.0308293944238767,0.0002781798488039,-0.0244641835516904,1.0,0.1674111195845589,0.2521827285678152,1.1556333066460401e-07,-0.0068965966869808,7.967642965448734e-10,0.0095325150169756,-0.0295082342359001,2.827652940708607e-06,0.0434531481995137,2.0,0.0906475179873842,0.1320029081691079,-0.0791302660093321,1.0791302660093325,0.0791302660093321,0.0060733229572528,0.0289470166684339,0.0791302660093321,0.298061239815916,0.0106837606837608,-0.1043062200956937,-0.1244153414405987,-0.0649350649350649,-0.0370370370370372,0.0458100558659217,0.1116389548693586,0.1863117870722432,0.2839506172839505,0.2030848329048842,0.2513368983957218,0.2910344827586206,0.3036211699164346,0.3428981348637014,0.3448275862068966,0.3764705882352941,0.4203338391502276,0.6895306859205774,0.8034682080924853,0.6449912126537785,0.6054888507718694,0.616580310880829,0.8352941176470587,0.9338842975206612,0.857142857142857,0.8139534883720929,0.7727272727272725,0.8317025440313108,0.945945945945946,0.8909090909090907,0.9622641509433962,0.9298969072164948,0.8909090909090907,1.2446043165467624,0.6925858951175405,0.4444444444444442,0.4117647058823528,0.2928176795580108,0.2700135685210312,0.2235294117647057,0.1129607609988108,0.0173913043478262,0.1076923076923077,-0.1127962085308058,-0.1839581517000872,-0.2054329371816639,-0.1999999999999999,-0.2371638141809291,-0.336640680368533
BIDZ-L,29.0,-0.0009725896219161,9.041800649126232e-07,0.0972933452379653,0.0410730731162808,0.0077760129332299,0.1504883416922288,-17.3164,-0.2215507497716514,-0.0005967032390978,-9.326972951445736e-05,-0.0070040079296301,1.0,0.1729409354667427,0.0532063684814965,7.807675692326188e-08,-0.006588059189895,4.2727785171400164e-07,-0.0484609729892749,-0.0004963301422267,1.1129456187735722e-05,-0.0054984329657129,2.0,1.471645146977003,-0.0113206498542797,-0.0074009853655304,0.0074009853655304,0.0074009853655304,0.0016331715871527,0.022595419364388,0.0074009853655304,0.3889132769466468,-0.0062847253848257,-0.0609015481994695,0.004115602707152,-0.0404649536794265,-0.0529629949107219,-0.0491902658699228,-0.030380641172834,-0.0854643898375676,-0.07685192970655,-0.0991220152621645,-0.0538607376766632,-0.07685192970655,-0.058485550124346,-0.0296093335690295,-0.00381090645132,0.0508231240428791,0.079017199017199,0.0715401132149131,0.1643864672817903,0.1124734015604418,0.1651278785949272,0.2162401683837378,0.2830431225896928,0.2908877131099354,0.348605822380543,0.2930161347308917,0.2196178626971785,0.248039104240082,0.2669051465497347,0.2800512999883411,0.4021711366538953,0.4632813541250167,0.3687819473881064,0.3657171289961438,0.3542617491057114,0.3818753933291379,0.3410284597532673,0.1508385744234801,0.1661178969729155,0.3426684603155192,0.2037057340203927,0.3379234706312455,0.3131204401387395,0.3991334267873074,0.5316685267857142,0.5068624759813343,0.5037666073140665,0.5943944234679059,0.843660789252729
BIUE-L,18.0,0.2350336269362881,3.859041372279242e-07,0.0415248089501993,0.2014329958367539,0.1959670338023295,1.6248373798268292,-4.201699999999995,1.4764590573380254,-0.0005429716845879,-0.0002533409442133,0.021432755983422,1.0,0.0854140031370594,0.0882907114230149,5.271896784531641e-08,0.1314139932394181,1.0612529504436453e-07,0.3229537366548043,0.1794290886756061,4.632592823223278e-07,0.4041346566931612,4.0,1.2360104624690438,-0.118470700993845,-0.0420949023985246,0.1541087792570918,-0.0194494180669812,0.0138907112603679,0.0311509333731708,0.3612516058647835,0.5406821459605666,-0.0900813638124757,-0.091357155430382,0.0038895371450795,0.0040848084030344,-0.0135677431683547,-0.0169491525423729,-0.0069257406694882,0.0917935702199661,0.0901795142555437,0.0246129416435092,0.0348837209302324,-0.4101245571934636,-0.4296132596685083,-0.3450069788097958,-0.33803539369069,-0.3198049808933983,-0.2272455089820358,-0.2279389769667963,-0.1948214007175167,-0.3071140939597315,-0.2827567041822982,-0.1667473769168684,-0.1555700965156224,-0.1073837108767076,-0.022718667171526,-0.0347793567688855,-0.0829632261502931,-0.0349598055711348,-0.0265887233641335,-0.0057781201848999,-0.0295168264711411,-0.022718667171526,0.0398871877518129,0.0871946082561079,0.1079630822064818,0.1589582397844633,0.1655001128923006,0.1517179830432842,0.1929743471227176,0.3078287306815301,0.3297269448737763,0.4019554589896794,0.3612869198312234,0.4196919691969196,0.4748571428571428,0.4639818491208167,0.4652284984388306,0.3936285097192225,0.2611776203273881
BIXN-L,17.0,-0.1115442594194847,1.3209658156885335e-06,0.1421411377453392,0.025817472232636,0.0103095182747297,0.2891292639131199,9.4003,0.1521969702526436,-0.0007424889937451,-8.791096850095434e-05,-0.0026625086063503,1.0,0.2836129249413415,0.0369386696893691,8.083791138025189e-08,-0.007980779928263,2.1572253113329763e-07,0.0332908521955568,0.002992340109788,1.0621675448086587e-05,-0.1268591869809273,2.0,0.5901943624764895,-0.0070164030578298,-0.0731683928858335,0.0731683928858335,0.0731683928858335,0.0020376194865082,0.0184983358598314,0.0731683928858335,0.4308527564510643,-0.2192090395480225,0.0160734787600458,0.0714285714285714,0.0411764705882351,0.0172413793103449,0.1216730038022813,0.1188369152970922,0.1463730569948187,0.1317135549872121,0.1273885350318471,0.1478599221789882,0.2394957983193277,0.3150074294205049,0.3678516228748067,0.4159999999999999,0.4205457463884428,0.3552833078101072,0.4390243902439024,0.6268382352941175,0.6604127579737336,0.7771084337349394,0.828512396694215,0.9197396963123644,0.9623059866962308,0.8360995850622406,0.7806841046277666,0.7914979757085019,0.9623059866962308,1.0159453302961277,0.586021505376344,0.4628099173553719,0.457990115321252,0.5206185567010309,0.6729678638941399,0.4700996677740865,0.5232358003442341,0.389324960753532,0.3615384615384616,0.4274193548387095,0.5232358003442341,0.5636042402826855,0.4628099173553719,0.3308270676691729,0.277056277056277,0.2697274031563845,0.2223756906077347,0.1815754339118824,0.1847389558232932,0.0952970297029702
BJAH-L,22.0,-0.0291412027906788,6.02667791622132e-07,0.0648494340778908,0.1365165570738374,0.190324845783038,2.509898449274039,49.015600000000006,-2.078772381637195,0.0038518912467859,-0.0008481483217423,-0.0197267936905671,1.0,0.1677425403328123,-0.0308893344245672,7.218505997106202e-08,-0.0851658783661926,2.714007607151274e-05,-0.4547009312367533,-0.0050385506529199,7.42945969345888e-07,-0.027718502136755,3.0,6.1758449152045065,0.4517130418005262,-0.0062950962874309,0.3428028490374544,0.0208605630545991,0.011966993491086,0.0276113150318653,0.3158439042921579,0.1452504251298072,0.0400464306442251,-0.0226885989790129,0.0219454329774615,0.0493300852618756,0.09119696010133,0.0538226299694188,0.0829666876178505,0.2176678445229682,0.2289586305278175,0.2351254480286739,0.1023672424824055,0.1729067392784207,0.0058377116170462,0.0728518057285181,0.0064252336448598,-0.0320224719101124,0.0207345971563981,0.0183215130023639,0.1210149642160052,-0.070658036677454,-0.0292957746478873,-0.0501653803748621,-0.0464858882125068,0.0280429594272075,0.0995532865347799,0.1571524513096036,0.093274111675127,0.0531784841075795,0.090506329113924,0.1923875432525952,0.1882758620689655,0.3023431594860166,0.3439937597503899,0.3642121931908155,0.3408560311284048,0.4111384111384111,0.2974397590361446,0.3439937597503899,0.285820895522388,0.3806089743589744,0.4169407894736843,0.5021795989537925,0.5301953818827709,0.6599229287090558,0.7492385786802032,0.6925343811394893,0.6760700389105059,0.5778388278388278,0.5821854912764004
BJAL-L,19.0,-0.0500134370153514,5.355028065594322e-07,0.0576222164768928,0.1583945208046048,0.0049354867440787,0.5251510461456844,135.3811,0.2759268475844663,-0.0100591631876678,-0.0042758250540159,-0.0112491231803845,1.0,0.8586076282066832,-0.1649378771496725,-4.8878152645945974e-08,-0.1116235343699214,3.676523058827651e-06,0.0603549458604341,0.0091656016925533,8.231306631091592e-07,0.078008322129693,4.0,7.393953953210439,0.0670650558640192,0.1070756802962543,-0.0786502872956751,0.0338873009818129,-0.0068503779239857,-0.0170281441901918,0.0192028394331157,1.8076708977048068,0.0149572649572651,0.0588235294117647,0.2124352331606216,0.106382978723404,0.3448275862068966,0.3448275862068966,0.2786885245901638,0.2446808510638298,0.04,-0.025,-0.048780487804878,-0.022964509394572,-0.0714285714285715,0.0540540540540539,0.0960187353629977,0.1304347826086955,0.3109243697478991,0.19693094629156,0.3764705882352941,0.296398891966759,0.0446428571428569,0.0985915492957747,0.0909090909090908,0.0985915492957747,0.1908396946564885,0.1470588235294117,0.1442542787286063,0.0588235294117647,0.0540540540540539,-0.0370370370370372,-0.0507099391480729,-0.0330578512396694,0.0564334085778781,0.1641791044776119,0.042316258351893,0.0540540540540539,-0.0330578512396694,0.0469798657718121,-0.0823529411764706,-0.1136363636363637,-0.075098814229249,-0.0823529411764706,-0.1186440677966101,-0.111954459203036,-0.1034482758620689,-0.0602409638554217,0.004291845493562,0.0540540540540539,-0.029045643153527
BJHG-L,17.0,0.0496087645943631,1.5373935921714066e-06,0.1654296210835205,0.0332590928245143,0.0037235945699333,0.0525250685613535,22.1091,0.2456989093213338,0.0264360495164967,-2.18730858564652e-05,-0.0101722980683829,1.0,0.1092567085155396,0.448410934207966,4.7280755897992107e-08,0.0036914971756549,4.201005848610712e-08,0.0537430282695392,0.0011373910768729,1.6535914187007474e-05,0.0202318881651477,2.0,0.9608719049664164,0.0391189243613379,-0.0663999876863609,0.0663999876863609,0.0663999876863609,0.0008774627234235,0.0111697238022209,0.0663999876863609,0.2944250372933502,0.0,-0.0799999999999999,-0.0416666666666666,-0.1153846153846154,-0.1785714285714286,-0.0416666666666666,0.0,0.0454545454545454,0.0454545454545454,0.0952380952380953,0.0454545454545454,0.0952380952380953,0.1499999999999999,0.3529411764705881,0.4375,0.7692307692307692,0.7692307692307692,-0.7444444444444445,-0.7676767676767676,-0.7927927927927928,22.0,10.5,10.5,10.5,10.5,6.666666666666667,4.75,6.666666666666667,6.666666666666667,4.75,4.75,4.75,6.666666666666667,4.75,3.6,2.833333333333333,2.833333333333333,2.2857142857142856,2.2857142857142856,2.833333333333333,3.6,3.6,2.833333333333333,2.2857142857142856,1.875,1.875,1.875,1.2999999999999998,0.4375
BJJT-L,21.0,0.1997264805970506,1.7674175349158188e-07,0.0190181105597385,0.0826907008774251,0.0019055313203293,0.0276192405211978,10.4,0.8178104502451549,0.0047590744785667,-0.0001836026171718,0.0042514298737047,1.0,0.3522727272727273,-0.016164994425864,2.434997340360887e-08,-0.1849369895187547,2.8523350392906313e-08,0.1788840262582055,0.0001039693636941,1.4844938754691714e-05,0.2028685642573541,2.0,1.65620972612394,-0.2602272727272726,-0.0574383545635152,0.0574383545635152,0.0574383545635152,0.0003833077794813,0.0325748276838825,0.0574383545635152,2.4321164991052338,-0.0535117056856188,0.04,0.1012891344383057,0.0593445527015059,-0.0016694490818029,-0.0244698205546491,0.0,0.0118443316412859,0.0482033304119193,0.0328151986183073,-0.0172555464256367,0.0008368200836821,0.0084317032040472,0.0418118466898955,0.133649289099526,0.1115241635687733,0.1094619666048239,0.1794871794871795,0.2682926829268295,0.2642706131078223,0.2329896907216497,0.2355371900826448,0.3056768558951965,0.4585365853658538,0.307103825136612,0.3794694348327567,0.3171806167400881,0.3971962616822431,0.2642706131078223,0.1865079365079365,0.1714005876591577,0.2406639004149378,0.4037558685446012,0.366857142857143,0.2317198764160659,0.2943722943722944,0.3000000000000002,0.3498871331828443,0.266949152542373,0.2549842602308501,0.3778801843317974,0.4692874692874693,0.5372750642673523,0.6075268817204302,0.6703910614525141,0.6565096952908589,0.6657381615598887,0.5452196382428942,0.5081967213114755
BJJX-L,22.0,0.0334371340845499,1.461821450484227e-06,0.1572977602331558,0.0031898063969728,0.03895720848225,0.107994075035784,-19.6615,-0.3263745767389227,-0.0494440856061867,-0.0002535220165574,0.0037902670435434,1.0,0.2063916355206509,0.0134006989172424,5.130604482895483e-08,-0.0032981126200482,4.941044126881682e-10,-0.0713896457765667,-0.0067356110158454,1.3696448706783844e-06,0.051491406571992,2.0,0.3237013378087293,-0.0554292519216195,-0.1333654361791775,1.1333654361791776,0.1333654361791775,0.002972866457879,0.006201488088448,0.1333654361791775,0.0032583169098524,0.0290162774239206,-0.0371379897785348,0.0385887541345093,0.0382072005878031,-0.1834729846865067,-0.2055102614562833,-0.16759941089838,-0.1724743777452415,-0.199660152931181,-0.2443850267379678,-0.2282905516111413,-0.2443850267379678,-0.2505966587112171,-0.2090680100755666,-0.200339558573854,-0.2079596412556053,-0.1848860686472454,-0.2217020104654364,-0.1405109489051095,-0.2219162995594713,-0.2823768410360588,-0.2324823465507876,-0.2249040043883707,-0.1768132828429943,-0.1982978723404255,-0.1994334277620395,-0.2697674418604651,-0.2337310195227765,-0.2555321390937829,-0.2625260960334029,-0.2525786828881248,-0.280366692131398,-0.2523809523809522,-0.2293427870193618,-0.2607899555323043,-0.2236263736263735,-0.2834685598377281,-0.3319148936170212,-0.3795828759604829,-0.3745019920318725,-0.4130841121495326,-0.3603440470801267,-0.4513686662783924,-0.4432624113475176,-0.4368274212833798,-0.4906272530641672,-0.4643669446550417,-0.4865552325581395,-0.4703898050974512
BKIT-L,17.0,0.0575365409415159,1.795697761919244e-06,0.1932241696905073,0.2937549477157194,0.0030463422696287,0.0310019135401333,110.57459999999992,0.3561633472053926,0.0129875542256348,8.508204505190219e-05,-0.316676187530209,1.0,0.1836104586479596,0.0358404057191213,1.1224657466186873e-07,-0.0009597617198289,6.937337891770934e-06,0.0779055018612209,0.0005576785975689,4.594955378960516e-05,0.0577670674075564,2.0,7.932364307008097,0.0072269982911518,-0.0793466932007059,0.0793466932007059,0.0793466932007059,0.0009207140189012,0.0253067583784804,0.0793466932007059,0.8627407179601215,-0.0500472143531632,-0.1204318936877075,-0.0909871244635193,-0.1473429951690821,-0.2043576258452292,-0.1383238405207485,-0.1404220779220779,-0.1940639269406393,-0.2196020633750921,-0.2253108997805413,-0.2019593067068575,-0.1687598116169545,-0.1123218776194467,-0.0839100346020761,-0.0065666041275798,0.0464426877470356,0.0085714285714284,0.0558325024925225,0.1727574750830565,0.2130584192439861,0.3771131339401818,0.4831932773109244,0.5972850678733033,0.6521060842433697,0.5482456140350878,0.3952569169960473,0.4026490066225165,0.4045092838196287,0.5370101596516692,0.3220973782771537,0.313895781637717,0.2667464114832536,0.4007936507936509,0.2271147161066047,0.0464426877470356,0.0895061728395061,0.0940082644628099,0.0301556420233464,0.0341796875,0.1423948220064725,0.318804483188045,0.2682634730538922,0.2034090909090908,0.1548527808069792,0.1473456121343443,0.1952595936794583,0.3171641791044777,0.2488207547169809,0.1387096774193548
BKJI-L,29.0,0.0419145716884741,6.610446196361769e-07,0.0711310112794592,0.1859258749130918,0.0097923216606766,0.0325550483106486,75.39610000000005,0.2398874061613509,-0.0008837098530091,-2.949340228915293e-05,0.0009310077633775,1.0,0.3313119157046269,0.0446080203060789,9.59062871578924e-08,0.0036785126603417,1.7788101222969264e-07,0.0524718472965418,8.95893396488515e-06,1.0304667196561806e-05,0.0417398326904398,2.0,5.037708431657138,-0.0181793468432608,-0.0118505621477341,0.0118505621477341,0.0118505621477341,0.0024110620214289,0.0485798549917057,0.0118505621477341,0.4837271282312338,0.0222222222222223,-0.0088105726872247,-0.0088105726872247,-0.1435562805872757,-0.1336633663366336,-0.1206030150753768,-0.0984544934172867,-0.1468039003250271,-0.2343218279047155,-0.2398648648648648,-0.2005076142131979,-0.1766858337689492,-0.1523143164693218,-0.1416893732970028,-0.1518578352180937,-0.230581338544211,-0.217585692995529,-0.1980651731160896,-0.1327092511013216,-0.1736621196222455,-0.1449511400651466,-0.0858966918165989,-0.0162398500936915,-0.0012682308180088,0.0287393860222076,0.0656292286874153,0.0465116279069766,0.0862068965517242,0.0914760914760914,0.0486018641810919,0.0620364126770061,0.0584677419354837,0.0736196319018405,0.0765550239234449,0.0521042084168337,0.042356055592323,0.0227272727272727,0.0287393860222076,-0.0283775447254781,-0.0751614797416324,-0.0205223880597014,-0.0193026151930261,-0.0517760385310054,-0.0477629987908101,0.0167850225952226,0.0402906208718625,0.0472074468085106,0.0167850225952226,-0.006935687263556
BKJO-L,16.0,-0.0554302112629739,3.723960296067929e-06,0.4007128323193296,0.0218459975301243,-0.024257395201013,0.0429725066357904,2788.2638,-0.2092191320467928,-0.052702996526107,0.0036013727426423,0.3504182255482471,1.0,0.1028583564533649,0.6876440341315656,-1.250594752013691e-06,0.0305520557251373,1.5959390461440862e-07,-0.0457636127045799,0.0014942856263746,4.596359138221586e-05,-0.0877643341461264,1.0,0.6871164829075803,0.0399681810693396,0.1344694080392722,-0.1344694080392722,-0.1344694080392722,0.0007431397644971,0.0109310910007046,-0.1344694080392722,1.8076708977048068,-0.0723404255319148,-0.004237288135593,0.0398230088495576,-0.1666666666666666,-0.2791411042944784,-0.3208092485549132,-0.3435754189944133,-0.4240196078431372,-0.8242333582647718,-0.8303249097472925,-0.825925925925926,-0.8230421686746988,-0.8214285714285714,-0.8159749412685983,-0.8178294573643411,-0.8186728395061729,-0.817262830482115,-0.8175465838509317,-0.8643187066974596,9.681818181818182,13.6875,10.75,7.703703703703704,6.34375,4.108695652173913,3.2727272727272725,4.875,4.875,3.895833333333334,1.5824175824175826,1.238095238095238,0.9583333333333336,1.0258620689655171,0.7803030303030303,0.8800000000000001,0.8503937007874016,0.7803030303030303,4.731707317073171,4.222222222222222,4.340909090909091,6.580645161290323,5.351351351351352,3.7,3.6078431372549034,1.9012345679012344,1.6704545454545454,1.175925925925926,1.008547008547009,-0.8847474252084355
BKLD-L,19.0,-0.0402379330828212,6.713377636163146e-07,0.072238594215321,0.119378583835212,0.1523172428595256,0.8919485011052205,1251.7575,-0.5537732983113822,0.0029870996511367,0.0067652157366613,0.0158488467751133,1.0,0.1092260302941265,0.0328843623890054,5.194087453502699e-08,-0.0909022702516332,0.0001057804552693,-0.1211297767184692,-0.0384440248829673,7.738714944982178e-07,-0.0920521293681375,5.0,33.950383871273104,0.0029643911622768,-0.0553160352837026,0.0749453843229782,0.0648960462027617,0.0154015495822103,0.032663938111641,0.0648960462027617,0.6343917415604043,-0.0025962786672435,0.0104940970703977,0.1381433144545678,0.1207565470417069,0.1183159932252602,0.1218446601941747,0.098384030418251,0.0962998102466794,0.1483229813664595,0.1569461827284104,0.1881748071979434,0.1933901368448232,0.1281425433243836,0.1520438683948155,0.141798418972332,0.1273170731707316,0.1659939455095862,0.1185866408518876,0.222104706504495,0.1742886178861789,0.2464940668824164,0.2943153178381406,0.2874651810584958,0.2659545330046562,0.37682454572535,0.3285426846795056,0.4914488544691837,0.4265432098765431,0.5244063324538257,0.5099640640313623,0.4040097205346293,0.4443749999999999,0.5437541750166999,0.5614864864864864,0.4663705583756345,0.4842646114322415,0.4048632218844985,0.2896205357142856,0.3711064965885493,0.3436046511627908,0.3063877897117013,0.3984871406959154,0.3049124788255222,0.2666483968210467,0.1730964467005076,0.157235853780671,0.2067885117493473,0.0882976218507181,0.1044205495818397
