firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
FUSD-L,28.0,0.1244619799139167,0.0001870710784313,23.108880185894662,0.013080947983995,0.1694352159468438,0.9091323935549628,1.7999999999999998,1.010297058189734,-0.0004207792872265,-0.0004568713450292,0.1456716711650921,1.0,0.034095166729112,0.0719803370786516,2.009803921568627e-05,0.0697281782880268,1.6531539070200544e-09,0.1854487032361716,0.1303802008608323,0.0001998161764705,0.181949981877492,2.0,0.0005615643448941,-0.0248782315473959,-0.0487724453686707,-0.0796091434607823,0.0140117011034584,0.0141148325358851,0.0289878807730101,0.0902021772939346,0.3461512946075628,-0.0144927536231882,0.0,0.0,-0.866923818707811,-0.8673076923076923,-0.8662790697674418,-0.871268656716418,-0.8751131221719457,-0.885,-0.8792650918635171,-0.885,-0.8778761061946903,-0.8701787394167451,-0.8806228373702423,-0.8723404255319149,-0.8666666666666667,-0.8640394088669952,-0.8632309217046581,-0.8640394088669952,-0.8597560975609756,-0.8524064171122995,-0.8547368421052631,-0.8522483940042827,-0.8527214514407684,-0.8569948186528498,-0.85,-0.8547368421052631,-0.8565488565488566,-0.8561001042752867,-0.8531914893617021,-0.8525641025641025,-0.85625,-0.85,-0.85625,-0.8480176211453745,-0.8470066518847007,-0.8512931034482758,-0.8554973821989529,-0.846325167037862,0.2545454545454544,0.2545454545454544,0.2545454545454544,0.2545454545454544,0.2545454545454544,0.2545454545454544,0.2545454545454544,0.2545454545454544,0.2545454545454544,0.2545454545454544
FUUC-L,17.0,0.0067107058233932,5.536408954359905e-07,0.0683912298251664,0.3049858041049219,-0.0128624496130698,1.5313736621683869,-3.106,-0.1912134130857943,0.0038809173707276,-0.0015051338187104,0.0278422895470888,1.0,0.2474526971355854,-0.0339370862815457,-2.7382053907606123e-08,-0.0568268429474619,7.734331369856966e-09,-0.0350988644485031,-0.0014547130991151,4.89660986820448e-07,0.0438367293784812,2.0,0.2737480147789695,-0.154521193092656,0.0481543570464897,0.2265313593714521,-0.0430352848834054,-0.0033136663907808,-0.0062308484494953,0.0753049810101815,1.8312520101819447,-0.0262948207171314,0.0877101750736697,0.260293231572605,0.3078365985827429,0.3160654362416106,0.2455339420404922,0.2932811211871393,0.4187203255708795,0.3824630975985899,0.4771657250470811,0.4545665275846082,0.4876718824087245,0.5486179664363275,0.498328557784145,0.4831009217679034,0.4041172521816962,0.4101123595505618,0.5551425030978934,0.5109559354683362,0.4379010082493124,0.3922786776126026,0.3812458727712964,0.3910441143870538,0.4155199639070608,0.4698992738346217,0.4532190829087541,0.3428204579499252,0.3736865148861645,0.4187203255708795,0.3182773109243697,0.3526622116835525,0.37308533916849,0.3433954185399273,0.3585191599913402,0.3425331621737268,0.2962197892997316,0.3788178422324764,0.2761846654464104,0.1786250939143501,0.1139712409018285,0.0954958100558658,0.093586615545486,0.1161508360014229,0.1916065324724649,0.4280837505689576,0.4300364630811302,0.469210957621166,0.4894374554948966,0.6653397027600849
FUUE-L^C21,27.0,-0.0779697901632902,1.3941442356256492e-06,0.1722185619128065,0.04306788072915,-0.1739150718734961,0.1619355279497617,208.9949,-0.294156507817741,0.0701380183382445,-0.0581110719578501,1.6745252507442376,1.0,0.1250909433233251,-0.5848078609639475,-2.031450974421657e-06,-0.0736606080586314,7.0539752357455185e-09,-0.0539949537426409,0.3177988706370894,8.672798296889133e-06,0.1471339437392091,3.0,0.1230391608124422,-0.3339810761933876,0.0156952647954986,-0.1501868798716679,0.0931341025963678,-0.0043987210144863,-0.0321794668834135,-0.307132328334176,1.8312520101819447,0.0,0.1864406779661016,-0.0666666666666667,0.0,-0.054054054054054,0.5555555555555554,0.7948717948717947,0.9444444444444444,0.4583333333333332,0.0144927536231884,-0.0140845070422535,0.0144927536231884,-0.326923076923077,-0.453125,-0.5205479452054795,-0.5512820512820513,-0.6022727272727273,-0.4776119402985075,-0.5569620253164558,-0.5541401273885351,-0.5808383233532934,-0.625668449197861,-0.727626459143969,-0.7846153846153846,-0.8011363636363636,-0.782608695652174,-0.7941176470588236,-0.8028169014084507,-0.7922848664688428,-0.7602739726027398,-0.7741935483870968,-0.7388059701492538,-0.7770700636942676,-0.7719869706840391,-0.7953216374269005,-0.7865853658536586,-0.8087431693989071,-0.8082191780821918,-0.7935103244837758,-0.8071625344352618,-0.8128342245989305,-0.8200514138817481,-0.8143236074270557,-0.8200514138817481,-0.7916666666666667,-0.7904191616766467,-0.8011363636363636,-0.8082191780821918,-0.8153034300791557
FUUR-L,17.0,-0.0276031852669298,3.0028201421486265e-07,0.037093820951142,0.123781023367734,0.2027872288638849,1.5213742427403,2.5044000000000004,-0.0620999669766515,-0.0012183486716718,0.000202348288388,0.0590699663818975,1.0,0.1023304053041654,0.0160916474707643,3.7047613361477545e-08,0.00922917172427,3.927628025429121e-08,-0.0113989823621423,0.0230509879725359,2.297314344524065e-07,-0.0873275652069511,4.0,1.022459463098192,0.0085840643002921,0.0300282402820395,-0.0206621146683911,-0.1370288596685652,0.0120676474933042,0.0215679165588324,-0.0196044393689851,0.7069748264883907,0.0554311310190369,-0.0088790233074361,0.0070482097547222,0.0957055214723925,0.0863746958637468,0.0886924718073756,0.2283356258596973,0.2775393419170242,0.2743489118801283,0.3017492711370262,0.3649216660298049,0.3850329585110508,0.4414850686037126,0.5225916453537935,0.5310758679811403,0.5564270152505446,0.5389918138733303,0.6075607560756076,0.6544696618805002,0.6280765724703736,0.9540481400437636,1.1123595505617976,1.2409033877038895,1.067129629629629,1.0446479679450489,1.0364880273660204,0.7727047146401986,0.8780231335436384,0.9276848354020506,0.9680440771349864,0.88994708994709,0.8565488565488566,0.8526970954356845,0.9287257019438444,0.7306201550387597,1.1427714457108578,1.515492957746479,1.35,1.5660919540229885,1.3734219269102987,1.4805555555555556,1.630338733431517,1.211764705882353,1.2283218964441671,1.7797665369649804,1.97171381031614,2.029686174724343,2.192135835567471,2.7679324894514763
FUUW-L,17.0,0.0110658199741868,4.2790753671911883e-07,0.0528593948332373,0.0844551055977699,0.2566872892421366,1.3094897935145868,141.7996,-0.3069740875592728,-0.0005694746081289,0.0020395878324768,0.0337068104512317,1.0,0.1619691933715993,0.1269937410607313,6.01720507678968e-08,0.0187780012004133,2.390796779746406e-06,-0.0563477306040844,0.0039409021902849,2.666238902295483e-07,-0.1326499959572422,4.0,8.094687308053988,0.0831689239657513,0.0180376478622385,0.0675820944050415,-0.0188513648501121,0.0251257065650991,0.0438849592026098,0.0453668714698257,0.6053331503555366,0.0726131248519308,0.0310210063507572,0.0332925336597307,0.1613702022286423,0.2125825912094225,0.232768691588785,0.3286118980169972,0.3223684210526316,0.2937931034482759,0.3037837837837838,0.3942196531791908,0.4648620510150962,0.4376702997275206,0.2939914163090129,0.3843883240406691,0.2564369697871707,0.2605644318351501,0.2058277388944436,0.2455001475361464,0.2234782608695653,0.3492088860476268,0.3414905450500556,0.50561797752809,0.4792360259330646,0.4751004717805347,0.492310411879088,0.4359584963429155,0.3816693944353519,0.3935292175635523,0.4048926610084873,0.4207337596768765,0.3744708563985672,0.3700097370983448,0.407,0.4686847599164927,0.5183453237410072,0.6040281208436253,0.5489908256880733,0.6281581485053038,0.5703125,0.6703601108033241,0.6250240615976901,0.7218029777687129,0.7750210260723296,1.010478685401286,0.9952729851099028,1.109972506873282,1.042584079361239,1.1366742596810937
FUUY-L,17.0,0.3447372193564251,3.806890425499493e-07,0.0470264968061166,0.1141624674039215,0.1731323113225653,1.1492939280630965,137.3419,1.0563094131246584,-0.0031673259556397,-0.003801521735001,0.0100136683880388,1.0,0.3460026825401709,0.2929329107422114,6.213075309369925e-08,0.2986122271019644,1.0372934408297648e-06,0.1938946662193893,0.0239652519901951,5.150661453825752e-07,0.3874369725170501,3.0,4.586983986623031,-0.1265126868476027,0.056095290868343,1.0698790358980677,0.0194336422465291,0.0185679505181265,0.0455046370160282,0.0698790358980676,-0.3307332931702409,0.049291019581364,0.0143835616438354,0.1353879178166206,0.1142040325007522,0.1575738627481631,0.1281230956733698,0.2201351128686768,0.1579358874120404,0.1830963412685731,0.2058296694349455,0.2640833048822124,0.2491565452091766,0.2896203413444791,0.2117493045328096,0.2751851214052006,0.2957130358705162,0.2842525147415886,0.3289662598707825,0.4008702232311767,0.5363070539419086,0.593844167025398,0.5788912579957355,0.8100708873136153,0.6987841247992657,0.7240977881257273,0.7224936031635263,0.7685693814186769,0.6898676403468735,0.7719550131610433,0.6253292361720806,0.585992717926751,0.7694145758661886,0.8105134474327629,0.8713671973717463,0.8279437176005924,0.990591397849462,1.1551222351571595,1.0690136909751329,1.2854938271604937,1.3493020304568528,1.5161399932042134,1.4326544021024965,1.280566676932553,1.3979922279792745,1.6966496722505462,1.793285552621652,1.8447944679216288,1.785929270127916,2.1470463238419035
FUVZ-L,17.0,-0.0638307563491537,6.495549023995915e-07,0.0802394819101836,0.0539885478459786,0.1165632250390888,3.1285308242243377,22.8319,-0.6798937025264242,-9.009074995139385e-05,-0.0027435606750413,0.055703648804291,1.0,0.1053674367732623,-0.0595777783533104,3.0506521140815025e-08,-0.1334999572300932,5.503549930490036e-07,-0.1248003292198896,-0.1516070547243891,5.697154709735977e-07,-0.0677214183335949,4.0,0.8444392582034888,0.101987969904444,-0.0312544884514147,0.0096262057758177,0.0430738536250872,0.0139219921949446,0.0325398934828831,-0.0916200606604503,1.27430708701929,0.0904126213592231,-0.0167064439140811,0.0175980240815065,0.1638418079096044,0.2007285974499089,0.0601479575426182,0.1512399580859238,0.1933381607530775,0.3831305077633236,0.4853537629562865,0.55765595463138,0.4176344086021506,0.4386730685290265,0.3252915158825895,0.4767025089605734,0.3508196721311476,0.2180339985218033,0.1412742382271468,0.2775193798449613,0.3602971522905489,0.4025531914893616,0.32635814889336,0.4121679520137105,0.5140101056499771,0.496821071752952,0.4616407982261641,0.4121679520137105,0.2349194454852003,0.3642384105960266,0.2381667918858001,0.2409638554216868,0.4694605439144004,0.4840162089149031,0.480682839173405,0.5823331733077295,0.7347368421052631,0.6316831683168318,0.6455317024463305,0.7758620689655173,0.6688607594936709,0.7077720207253886,0.6244455396747166,0.5938104448742747,0.5430711610486891,0.6276543209876544,0.6697061803444784,0.6756481952211488,0.8653084323712505,0.9433962264150944
FUWW-L,15.0,-0.099318141880793,2.3877645730698145e-07,0.029496042837769,0.050579407231567,0.6694771327983398,1.3856921505638815,4.892199999999999,-0.0778768061664063,-0.0008594524022677,0.0006683394049738,0.1758342431330866,1.0,0.1388627393863609,0.0434170263348479,4.5125430529443536e-08,-0.069180502597117,4.009409100049208e-09,-0.0142949567146245,0.0386010624574279,7.497152131028847e-08,-0.3732817628577017,3.0,0.6720742594544404,-0.022001381187069,0.0012258312268426,-0.0244516559795297,-0.0435978785783692,0.0338760807675136,0.0445418518029976,0.02309484015871,0.488131221563761,0.0194599854050108,0.0125615763546798,-0.0274426307073575,0.0554557124518613,0.065578019699326,0.0002433090024329,0.0231458437033349,-0.0260601753139066,-0.0197901764425368,0.0105703048180925,0.0728079331941544,0.046055979643766,0.0997859818084536,0.0758963622088457,0.0426071519147857,0.0267232767232767,-0.0200238379022646,-0.0077238715906348,0.0155632411067194,0.0683471933471935,0.1974949024177104,0.1198583492236446,0.1207742639040347,0.2352764423076923,0.2187963237474059,0.2397466827503016,0.1843849034860269,0.2016954106986261,0.3291302942127385,0.3017732742241925,0.336041598960026,0.261042944785276,0.2148345153664301,0.2419939577039274,0.2529716549832368,0.1735655152726234,0.212684365781711,0.2169923031379514,0.2614298864682416,0.2692188947205927,0.2278972520908004,0.1888374783111626,0.2016954106986261,0.1782745772427629,0.2692188947205927,0.3461034708578914,0.4516242937853107,0.4289190128606186,0.4835799350415011
FUXL-L,27.0,-0.0063878081004312,4.047295505629887e-07,0.0499962194588096,0.0655360435113279,0.0921353339389999,2.801576311017908,-10.522399999999998,0.0135715636325125,-0.000123749428849,-0.0011508613591025,0.0125243993629756,1.0,0.2053655136953892,0.076938892086913,8.824616164834355e-08,-0.0110567663446307,3.404301405553465e-07,0.0024911770811708,-0.0604415674572526,1.2398731267242614e-06,-0.0309539026038827,2.0,0.6631063208372853,0.0784171895077661,0.0287925009932492,0.1817789610703724,0.0162418622920887,0.014359562702634,0.0847682442068438,0.0804468720272738,0.4645297505056117,0.090909090909091,0.0329489291598021,0.0675368898978432,-0.2666666666666667,-0.2002551020408163,-0.2686625194401244,-0.2353658536585366,-0.2155963302752294,-0.108953102794884,-0.0868932038834953,-0.0895450145208132,-0.0637132901941265,0.0195121951219512,-0.0198019801980199,-0.0706521739130434,-0.0733990147783252,-0.1251162790697675,-0.1580125335720681,-0.176444833625219,-0.1271461716937355,-0.0585585585585586,-0.0432349949135301,0.025627044711014,-0.0637132901941265,-0.0203125,0.011834319526627,-0.0669642857142858,-0.1085308056872038,-0.0868932038834953,-0.1197941038839495,-0.0815429687500001,-0.0151832460732985,-0.0442073170731708,-0.0047619047619047,-0.0253886010362694,0.0173066522444564,0.1110454813939751,0.0993571011104617,0.2448709463931171,0.1845088161209067,0.2407651715039576,0.149053145998778,0.0980735551663747,0.2088688946015422,0.4480369515011546,0.551980198019802,0.6824686940966009,0.5753768844221105,0.6514486391571552
FUXV-L,15.0,0.0219176089569989,5.173882302080174e-07,0.0639129400531859,0.0689722822052575,0.1539681183096936,1.1994930941676072,3.4651,0.0415829784633311,0.0008851181866139,0.0031219688281385,0.1164999788763289,1.0,0.0991283463425743,0.0093197457759712,3.811380537343709e-08,0.0015412981513347,4.4321720324433175e-08,0.0076329128845925,0.0201730909058312,3.712179370822608e-07,0.0396507148709907,3.0,0.9635887185652572,0.0121979762135198,-0.0004397306602147,0.1290871998379625,-0.0173144228944243,0.0137114835384128,0.0217697531654328,0.1016875525546635,0.9992069465368396,0.0737463126843658,-0.0258620689655172,-0.0219272937103288,0.0366972477064218,0.0921391752577318,0.1254980079681273,0.1217736598279284,0.2327272727272726,0.2649253731343282,0.3335955940204562,0.3724696356275303,0.3088803088803089,0.3129357087529045,0.327329678935004,0.344171292624901,0.3780487804878047,0.3262910798122065,0.3505976095617529,0.3559999999999998,0.5026595744680851,0.5885660731021556,0.4624676445211388,0.529783393501805,0.4713541666666667,0.3939144736842104,0.3802931596091206,0.3098918083462132,0.2639821029082774,0.2831188493565479,0.2211815561959653,0.288973384030418,0.2527716186252771,0.1970338983050847,0.2185478073328539,0.2107142857142856,0.2220620043258832,0.2012756909992912,0.1713890808569453,0.2860394537177542,0.3170163170163169,0.2860394537177542,0.3283699059561129,0.3516746411483253,0.3221528861154445,0.3985148514851486,0.4803493449781659,0.4842381786339753,0.5409090909090908,0.6266794625719769
FUYP-L,28.0,0.073877137557238,3.3836835840392413e-07,0.0417986249858642,0.0644181739316152,0.1248621260323807,0.7346254406371044,-13.9366,-1.7161954771118415,-0.0088926246741031,0.0047721549774119,0.3678971687505784,1.0,0.0662382306725471,0.0883213714525088,-4.236525342733125e-10,-0.0305800092445635,4.5329981492399886e-08,-0.3150224215246636,0.055976366540883,1.6074736203487949e-07,0.0423290293365205,4.0,2.904065081220058,0.2167862414934046,-0.3419885367006011,0.0945161650876745,-0.0911955489077417,-0.0023900780007332,-0.0036344507976812,0.0790984564378099,1.8312520101819447,0.0356589147286821,-0.0069284064665127,-0.001547987616099,0.084033613445378,0.1035072711719418,0.0669975186104219,0.047077922077922,0.0804020100502513,0.109200343938091,0.1325724319578578,0.1600719424460432,0.1395759717314488,0.1528150134048258,0.174863387978142,0.1759343664539654,0.1436170212765959,0.1415929203539823,0.1139896373056994,0.1559139784946237,0.131578947368421,0.1695376246600182,0.1824014665444546,0.2022367194780987,0.2192816635160681,0.25,0.2671905697445973,0.2887112887112888,0.259765625,0.270935960591133,0.2512124151309407,0.2573099415204678,0.2285714285714286,0.24397299903568,0.2309160305343511,0.1977715877437327,0.2192816635160681,0.1705989110707804,0.1405835543766578,0.1446317657497782,0.1507582515611061,0.1695376246600182,0.1456483126110124,0.1286089238845145,0.2181303116147308,0.2573099415204678,0.2451737451737452,0.3176710929519919,0.3190184049079756,0.2977867203219317
FVBT-L,7.0,-0.0904573737135443,9.766142044035472e-07,0.1206410997715165,0.087525256304722,0.0484152111273167,1.8176583164701423,1.4015,0.0773528658087701,-0.0046463432332666,0.0004791955412697,-0.0072202611588607,1.0,0.2925857843137255,0.0108931266291671,1.0762319282010754e-08,-0.0410164544549028,6.314938207294133e-11,0.0141987829614604,-0.0382324319542331,6.585956220728009e-07,-0.2081779647512509,3.0,0.0129807424369865,0.1086280149643751,0.0581835663140345,0.2374172357962674,0.1302221509591007,0.0105275817831943,0.0176687479814834,0.0605319379508934,0.4781101307371578,0.1276595744680853,-0.0693069306930693,0.1898734177215189,0.1393939393939394,0.2129032258064516,0.2207792207792207,0.5932203389830508,0.3623188405797102,0.4242424242424241,0.5932203389830508,0.1393939393939394,0.119047619047619,0.0561797752808987,-0.0505050505050505,0.0930232558139534,0.0386740331491712,0.3428571428571429,0.5161290322580645,0.2368421052631577,0.3623188405797102,0.5284552845528454,0.2129032258064516,0.1898734177215189,-0.455072463768116,-0.4849315068493151,-0.4597701149425287,-0.4704225352112676,-0.5502392344497608,-0.5607476635514019,-0.5204081632653061,-0.5707762557077626,-0.6724738675958188,-0.6690140845070423,-0.6918032786885246,-0.641904761904762,-0.624,-0.6202020202020202,-0.5576470588235294,-0.53,-0.5545023696682465,-0.5775280898876405,-0.5216284987277354,-0.4986666666666667,-0.4806629834254143,-0.4161490683229815,-0.3380281690140845,-0.3333333333333333,-0.3333333333333333,-0.3605442176870749
FVDV-L,17.0,-0.0244113878006675,3.782859287428239e-07,0.0467296402876874,0.089149751376758,0.0954459516375229,2.132498263114244,19.4441,-0.2372260696053242,0.0008516881481194,0.003021121024417,-0.0036028963788463,1.0,0.2472057219905609,-0.0410407739187519,8.709988783221026e-09,-0.0125712234672641,8.383908289792768e-08,-0.0435448827901656,0.0190052515222158,2.3500539140012335e-07,0.0201015838910729,5.0,1.079999983232709,0.0965162075512219,-0.0256443318827285,-0.0093373617606392,-0.00564433581303,0.0152708389941387,0.0257790528509273,0.0820729888149364,1.1500881845515096,0.1162366571903663,-0.0071892640323782,0.0940727699530517,0.1273507891395053,0.1999871266735324,0.2037838186866405,0.1911698932975529,0.3237946460271248,0.2748222100656454,0.2843069716175255,0.2895483156948193,0.3944947266063281,0.4543256104220299,0.6284940600978337,0.7972621228188566,0.7738344433872504,0.3744470657623122,0.4891764517932744,0.4765563123712972,0.4756213392433117,0.3891952309985098,0.2678862894450491,0.299163763066202,0.2602582302440344,0.2496145854279778,0.2224116451380238,0.1206419812454917,0.0702680980538492,0.0929182788134599,0.1008562149394745,0.1180880412618448,0.0676937174274097,-0.0461011051985263,-0.0572916666666666,-0.0001072673639044,0.0095305138896411,0.0137574768896138,0.0139780267594908,-0.0136500714247922,-0.0233642411860232,-0.0575299529851878,-0.0949121273910087,-0.0841970820847864,-0.08603784684773,0.0228794030505872,0.0231600900060369,0.0613720466837461,0.073349070182509,0.0087657594286023
