firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,secured,securedind,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
FUDP-L,31.0,0.04923380301857,3.175046226246268e-07,0.0312996112449686,0.0386581822950474,0.2690983745320969,1.780465628863556,2.5616000000000003,-0.3916016431676866,0.0078774156484113,0.004042512402814,-0.0187123815224053,1.0,0.1263914297900886,0.0829221028208439,6.038081540425384e-08,-0.0386792006428253,5.641351960077194e-10,-0.0577482343165766,0.0599640497539805,4.199567511919865e-07,0.0251234521832688,4.0,0.0770065771945057,-0.0994950637932608,0.022949290904701,-0.0057545820687121,-0.0013286378852707,0.0294097197480561,0.0683093434976678,1.0,1.0,0.0059998802734733,0.4560745229791156,0.0161180476730988,-0.0038444142921755,0.008239871824216,0.0350093984962405,0.041125029543843,0.026328052190121,0.0196759259259258,-0.0145413870246086,-0.0339912280701755,-0.0352606219886114,-0.0171798304328425,-0.0087758775877587,0.0232288037166086,0.028484706981088,0.0215677179962894,0.0029599271402549,-0.0271643109540636,-0.0132168458781363,0.0006815084052702,-0.010334756234554,-0.0267344233318603,-0.0054188304357642,-0.0169604998884178,-0.0258735072976559,0.0196759259259258,0.0468155893536121,0.0903465346534653,0.1309370988446725,0.1525379382522238,-0.0200222469410457,-0.0163019205002233,-0.0247952180650875,-0.0591627509611277,-0.0350492880613363,-0.0195860227019809,0.0974090682610862,0.1306468172484598,0.1979874898014684,0.1338481338481336,0.1426718547341114,0.0860453648915187,0.4223442040684533,0.3232201862421147,0.3692881566677026,0.4218850871530017,0.4136713735558408,0.4255663430420711,0.5429071803852887,0.524749048113534
FUEW-L,32.0,0.1005040709304471,9.923393391702677e-07,0.0978248293910329,0.0951575809813511,0.0325780168678609,1.351371084851622,20.4174,-0.3162519192940354,0.0016486979910635,0.0038021306493463,0.039616938222853,1.0,0.1495764752027158,-0.2479249393438203,-2.600698538260765e-07,0.0235835689748002,1.940199910825933e-08,-0.0466366529791058,0.1345903318761508,7.99641267851507e-06,0.1674215915029603,2.0,0.0510204939315407,-0.0864212139974497,0.0271806749758357,0.2057089848811601,-0.0352208289431704,-0.0103915607654104,-0.0941904779685014,1.0,1.0,0.021047256926858,1.585356918249779,0.0,0.1818181818181818,-0.2571428571428571,-0.2571428571428571,-0.2777777777777777,-0.1034482758620688,-0.1333333333333333,-0.2121212121212121,-0.1612903225806451,-0.1034482758620688,-0.1034482758620688,-0.1875,-0.2121212121212121,0.0833333333333334,0.0,0.0,-0.2121212121212121,-0.35,-0.4901960784313726,-0.5357142857142858,-0.5806451612903225,-0.6338028169014085,-0.6623376623376623,-0.6666666666666667,-0.6388888888888888,-0.6533333333333333,-0.7142857142857143,-0.7373737373737373,-0.7475728155339806,-0.7450980392156863,-0.7523809523809524,-0.7547169811320755,-0.7291666666666666,-0.7234042553191489,-0.6867469879518072,-0.711111111111111,-0.7346938775510203,-0.7346938775510203,-0.731958762886598,-0.7291666666666666,-0.7173913043478262,-0.7045454545454546,-0.7142857142857143,-0.7636363636363637,-0.7450980392156863,-0.75,-0.675,-0.675,-0.675
FUEZ-L,21.0,-0.0999219482656115,9.036659770352358e-07,0.0890834078026861,0.2262470169599204,0.0453439788137022,1.421179389903857,-3.727699999999999,-0.4841616227391975,-0.0171397595275626,0.0002770872969184,-0.1778969817016596,1.0,0.0973852365826526,-0.143648969613652,-2.87344873610112e-08,-0.1150007261093891,1.286139933276833e-07,-0.0713977566867989,0.0092702682277595,1.1908844727325966e-06,-0.0645344728639125,4.0,0.4306164527604714,-0.0046043041941488,0.000445653417146,-0.0478947898882051,-0.1753184798650434,0.0066335832142632,0.0155752464931557,1.0,1.0,-0.1069563339932457,1.585356918249779,0.0621931260229131,0.1399253731343284,-0.1720867208672086,-0.189655172413793,-0.2708830548926014,-0.2484624846248463,-0.1765498652291104,-0.1221264367816091,-0.1233859397417502,-0.1027900146842877,-0.2428748451053284,-0.1560773480662983,-0.2372034956304618,-0.2216560509554139,-0.2352941176470587,-0.2726190476190476,-0.2246192893401014,-0.2475369458128077,-0.2903600464576074,-0.4485559566787003,-0.4169847328244275,-0.4445454545454544,-0.381578947368421,-0.4136276391554702,-0.4079457364341085,-0.3859296482412059,-0.4394495412844036,-0.4015670910871695,-0.4246704331450093,-0.3765306122448979,-0.4490532010820558,-0.4300373134328358,-0.4529991047448523,-0.3681489141675284,-0.4085188770571152,-0.4175405147759771,-0.4389348025711662,-0.4616740088105726,-0.4869857262804365,-0.4347826086956522,-0.4305684995340167,-0.390827517447657,-0.3926441351888667,-0.390827517447657,-0.3527542372881355,-0.3865461847389558,-0.2878787878787878,-0.2295081967213114,-0.2466091245376077
FUFI-L,31.0,0.0754159308631394,3.0842216810966816e-08,0.0030404262720218,0.0600975584668613,0.8077207500891953,2.344613163095654,8.498400000000004,0.2542270731781227,-0.0051304050347353,0.0017270949050242,0.1001599593423049,1.0,0.2293868451184266,0.0707453915785172,1.7279314724627226e-08,-0.056664475651881,3.584242138740615e-08,0.0374900484909894,0.0304503494648785,2.5961358375420882e-08,0.0810177854109057,4.0,6.526328862431395,0.0639877855507638,0.0035953026009894,-0.0298188897117664,-0.0206120745356582,0.0842813556656549,0.2044491520282256,1.0,1.0,0.0841219650909776,0.4727827111291925,0.0655672718623643,0.0608074011774599,0.1693862414240681,0.2925804468128714,0.3492725716730851,0.4001998223801066,0.3293634064080943,0.2911249872044221,0.277783405936582,0.283112919633774,0.375313488169229,0.4693616029822924,0.533681906614786,0.4887865911237015,0.6532966312753963,0.7792354351812667,0.7249726477024068,0.7301783264746227,0.8179590660132603,0.5929527658499618,0.5216552056942936,0.5145292987512007,0.7003235373416012,0.7414054949606514,1.023584148884967,1.0997169968370235,1.067366005572857,1.0927492948398871,1.1302144907954736,1.1675545626396286,0.8992621593133565,1.0542345276872962,0.9800627943485084,0.9512685643564356,0.9658665835411472,0.89526671675432,0.903561726531844,1.0196957566052842,1.1833131383070796,1.217865306840162,1.2978684642011291,1.50506454816286,1.22098961084698,1.093096581480252,1.2128070175438594,1.1359864521591874,1.2058412032179082,1.4038498189441584,1.4543685541934228
FUFJ-L,31.0,0.2076307906408147,8.927762640646978e-08,0.0088009899707813,0.0381501237497599,0.2004903460133134,1.2056195373891712,-17.8236,-0.1271881934362098,-0.0003915720734974,-0.0032839030131046,0.0082207138115461,1.0,0.5343867382123043,-0.1034104339567998,2.6770405513075164e-08,0.0418888935476761,1.6063195228462126e-08,-0.0187560336505308,0.0622435935288137,2.1788233741580977e-07,0.4077401381187387,4.0,1.5104265553274003,-0.2038406403337041,-0.0084056777727036,-0.175641958436266,0.0523125171649223,0.0063233041669474,0.0217553485384341,1.0,1.0,0.116996537298466,0.4852019189504432,0.2287822878228782,0.0158592848904266,-0.2007713248638839,-0.0813559322033899,-0.0087225661226787,-0.035058887975897,0.0389265703332351,0.0557386874438117,-0.0134416129935593,-0.1159347553324969,-0.0762978500262192,-0.0605333333333334,-0.0706937483513584,-0.0115039281705949,-0.0292091485257647,0.070820668693009,0.1970778117567106,0.2404929577464787,0.0734308348567944,-0.0607837909890696,-0.1401025140346595,-0.0460330354725156,0.0253201396973223,0.2194530979577706,0.3441434566959174,0.4171359613837488,0.414859437751004,0.4685285535639849,0.4728260869565215,0.4966015293118095,0.4131568391496187,0.3482587064676616,0.3591820987654319,0.5451754385964911,0.5595396193005753,0.4883819180397124,0.7492552135054615,0.893068242880172,0.8900214592274676,0.9637681159420286,1.092042755344418,1.314717477003942,1.1338582677165352,1.0833826138379656,1.126131563065781,1.4482279360667127,1.5640465793304217,1.474016853932584,1.5734112490869243
FUFX-L,19.0,-0.0528735297189213,7.134158264305835e-07,0.070328544632513,0.1165126954818579,-0.0086754810949002,0.4657039507738951,-4.7453,0.6460666751933113,-0.0317972711062971,-0.0018178142674433,-0.2198465789812248,1.0,0.1424084449687494,-0.3207104028253363,-2.5740141564938253e-07,0.015950138962324,9.903018044155377e-08,0.0952733738331605,-0.0510807547978914,1.0994028365426265e-05,-0.028186150606945,2.0,0.2403614705187207,0.8149858710593006,0.0246997363807325,-0.0549868036134687,-0.0317829424231146,0.0024093622260935,0.0406048203189146,1.0,1.0,0.0323877738799318,1.585356918249779,0.1073825503355703,0.2521008403361344,-0.2512562814070351,-0.3101851851851852,-0.319634703196347,-0.2938388625592416,-0.3377777777777777,-0.2870813397129186,-0.273170731707317,-0.2836538461538461,-0.2319587628865979,-0.1675977653631285,-0.2032085561497326,-0.2436548223350253,-0.2198952879581152,-0.1813186813186813,-0.0802469135802469,-0.2074468085106382,-0.2157894736842105,-0.3436123348017621,-0.3464912280701754,-0.3918367346938776,-0.2801932367149757,-0.3069767441860465,-0.2938388625592416,-0.2239583333333332,-0.3004694835680751,-0.3436123348017621,-0.2836538461538461,-0.2157894736842105,-0.2474747474747475,-0.227979274611399,-0.2938388625592416,-0.2512562814070351,-0.2938388625592416,-0.3577586206896551,-0.2358974358974358,-0.2512562814070351,-0.2801932367149757,-0.2766990291262136,-0.2074468085106382,-0.1235294117647058,-0.2032085561497326,-0.1077844311377245,0.0067567567567567,0.1119402985074626,0.1919999999999999,0.0955882352941175,0.0136054421768707
FUGB-L,21.0,-0.0039964780328839,5.23806847247966e-07,0.0516368881523249,0.0648103742549763,0.0947238356341135,1.1071362396395443,-24.3705,-0.560958370836313,-0.0093603252659648,-0.0007357843659087,-0.0130296787836655,1.0,0.3130082266175876,-0.0653519304950692,4.7439924551739007e-08,-0.0149311359807457,1.5268718093838186e-07,-0.0827227260306183,0.0450526500057671,8.718454470955599e-07,0.0371108718360274,5.0,0.9505271623864952,-0.1181335338375638,-0.030796111620964,-0.1619278881813976,-0.0319865093374298,0.0048843087651837,0.0130424905490412,1.0,1.0,-0.056770045496149,0.7086623568462777,0.1139455782312925,0.0652173913043479,-0.2846715328467154,-0.3925619834710744,-0.2932692307692308,-0.239327296248383,-0.2889963724304716,-0.3422818791946308,-0.4131736526946108,-0.4296799224054316,-0.4935400516795866,-0.4957118353344768,-0.5188216039279869,-0.532219570405728,-0.5333333333333333,-0.5311004784688995,-0.5344418052256532,-0.5542077331311599,-0.5545454545454545,-0.5991820040899796,-0.6365883807169345,-0.6487455197132617,-0.5989085948158254,-0.641025641025641,-0.622107969151671,-0.6261919898283534,-0.8841379310344828,-0.8829850746268657,-0.8745198463508322,-0.8769101946828554,-0.879852881078872,-0.8896189224704336,-0.8895774647887325,-0.8836334850583811,-0.8727272727272728,-0.8759493670886076,-0.8749468311356869,-0.8634780589737636,-0.8606304811566722,-0.8511769172361427,-0.8384615384615385,-0.8278688524590163,-0.833616298811545,-0.8322396576319544,-0.8100161550888529,-0.8207863456263335,-0.815962441314554,-0.7957624175060785,-0.8002717391304348
FUGH-L,24.0,0.1822542760620728,1.1188163520683022e-06,0.1102929355320057,0.0208569439573004,0.2800333605690621,0.5034714695742946,-548.4946,-0.6272303190395735,0.0409723764231717,-0.0029075135977744,-6.533830931768188,1.0,0.0560353836404586,0.1584791869760945,1.6434457726981357e-07,-0.010037906841609,9.05125025275225e-08,-0.0924956369982547,-0.0046795345292619,6.874721089455953e-07,0.1447695234080813,2.0,1.4385430451008068,0.0399663529899402,-0.5188110100760976,0.6319679543675231,0.5188110100760976,-0.0162802951199301,-0.0351491242360309,1.0,1.0,0.5188110100760976,0.5051024860472758,0.149880810488677,0.0370828182941904,0.0157384987893463,-0.0041543026706231,0.0132850241545894,0.0963737340738322,0.1318718381112986,0.1028590207032533,0.0749519538757208,0.0739199999999999,0.1349340547852553,0.2977571539056458,0.2858237547892721,0.372597137014315,0.4409617861743238,0.4018379281537176,0.4484246870953818,0.4196277495769882,0.3948462177888614,0.3048211508553655,0.289281598155974,0.3488745980707397,0.4578627280625544,0.3642276422764228,-0.3218832087290362,-0.3402791429133084,-0.3808118081180811,-0.4164493131629281,-0.39378612716763,-0.3866959064327485,-0.4303174333729417,-0.4394521463170201,-0.4396393387877776,-0.4353020360087497,-0.4474810668422785,-0.4480263157894736,-0.4026343894624421,-0.3735299607989546,-0.3681039352287704,-0.3419607843137254,-0.3205102247418505,-0.2659667541557304,-0.3671506694323967,-0.3491078355314196,-0.2822925577416595,-0.2624175824175824,-0.2308044923217969,-0.1535939470365699,-0.096148666846216
FUHD-L,31.0,0.2195737422621171,3.593872575582414e-07,0.0354284021283911,0.0115588052614453,0.1705933738484684,2.439043132559874,0.7529000000000003,-0.3242130200181067,0.0004272958049948,0.0008566109514751,0.0070329621422643,1.0,0.1602573673996103,0.0005653535052498,9.10312267352121e-08,0.0816462500593377,4.4944701797430013e-08,-0.0478106508875739,0.2271801659480987,1.454582014421114e-06,0.2892995260337533,4.0,0.1757236377068793,0.0085816355954556,0.1086489536308973,-0.0959291638447002,-0.008670651517129,0.0103884838882441,0.0524347725456357,1.0,1.0,-0.0482233453919997,0.4066540283013122,0.2955390334572489,0.1721132897603485,-0.2967320261437909,-0.3564593301435406,-0.3707602339181287,-0.3084832904884319,-0.3049095607235143,-0.161993769470405,-0.2088235294117647,-0.2640218878248973,-0.2422535211267605,-0.1970149253731343,-0.1798780487804877,-0.1836115326251897,-0.2247838616714698,-0.1786259541984732,-0.2719891745602165,-0.2976501305483029,-0.2517385257301808,-0.1500789889415482,-0.1122112211221121,-0.1697530864197531,-0.088135593220339,-0.1209150326797385,-0.1122112211221121,-0.1446740858505564,-0.2650273224043716,-0.2157434402332362,-0.2454417952314165,-0.2180232558139535,-0.2145985401459853,-0.3494558645707376,-0.3390663390663391,-0.272972972972973,-0.2845744680851063,-0.6504223521767382,-0.6520051746442432,-0.6786140979689367,-0.7077675176534493,-0.7148913619501855,-0.7124532335649385,-0.683343143025309,-0.7278705108750632,-0.7205194805194806,-0.7215320910973084,-0.7183246073298429,-0.7135250266240682,-0.6717510677242221,-0.6701410177805027
FUIW-L,32.0,0.108448113732412,6.1857218695034e-07,0.0609788569956838,0.0395516145223356,0.2882956381517517,0.9842358146529104,-3.8055,-0.5399035164188138,-0.0046653811759625,0.0025324214465449,-2.5970784044640527,1.0,0.7320270091354428,0.0061353326463655,6.767396870310883e-08,-0.0399799665557371,1.040764383661227e-09,-0.0796178343949044,0.2112912058541821,1.2310858661306272e-06,0.1681441610756804,4.0,0.0673584597640987,-0.6094156553368123,0.1478526675862492,-0.2138536488608317,0.1308270837298906,4.432791338137096e-05,0.0001337712682085,1.0,1.0,-0.051989133557976,0.8340886266511319,0.0363636363636363,0.0153846153846153,-0.3237704918032786,-0.3400000000000001,-0.297872340425532,-0.2584269662921349,-0.2244418331374853,-0.1801242236024846,-0.1383812010443864,-0.1581632653061224,-0.240506329113924,-0.1081081081081082,-0.1338582677165355,-0.3560975609756097,-0.357976653696498,-0.3465346534653465,-0.3292682926829269,-0.3125,-0.3516699410609037,-0.3888888888888889,-0.4220665499124343,-0.4169611307420495,-0.3888888888888889,-0.3023255813953489,-0.2739273927392739,-0.2235294117647059,-0.2307692307692308,-0.2457142857142857,-0.261744966442953,-0.2500000000000001,-0.1951219512195121,-0.2235294117647059,-0.1881918819188193,-0.2067307692307692,-0.2666666666666667,-0.2105263157894736,-0.2152199762187872,-0.1801242236024846,-0.2253521126760563,-0.1931540342298289,-0.1372549019607843,-0.1258278145695364,-0.0571428571428571,-0.0958904109589041,-0.0717299578059073,-0.0406976744186047,0.0426540284360188,-0.0704225352112676,-0.0833333333333333
FUKU-L,19.0,-0.3252479485580176,2.7928224274280213e-06,0.2753164836849416,0.0093483745675367,0.0108447818688145,0.0044271082065243,-0.0453999999999999,-5.476129311589225,0.0334157388392084,-0.0006907516404299,0.022781212924457,1.0,0.0715598437858947,0.0156196981260536,6.16380172636998e-08,-0.0506643045276038,1.006489730786934e-12,-0.8075471698113207,-0.2815183732818787,4.959061132330055e-06,-0.3017513201867395,2.0,0.0081215962339933,0.5904611621926001,0.2659312917805275,0.4084048342507593,-0.3088839337738203,3.622755109155949e-05,0.0001005547812717,1.0,1.0,-0.5664223369598623,1.1319317914252538,0.0185185185185186,0.0,0.0093457943925234,0.0285714285714286,0.0384615384615385,0.0285714285714286,0.0188679245283018,-0.0181818181818181,-0.0357142857142857,-0.0357142857142857,-0.0181818181818181,-0.0091743119266055,0.0188679245283018,0.0285714285714286,0.0188679245283018,0.0,-0.0357142857142857,-0.0181818181818181,0.0,-0.0091743119266055,-0.027027027027027,-0.0091743119266055,-0.0091743119266055,0.0,-0.0608695652173911,-0.0526315789473682,-0.0526315789473682,-0.0769230769230767,-0.027027027027027,-0.0526315789473682,-0.1147540983606556,-0.0999999999999998,-0.0442477876106193,0.1250000000000002,0.148936170212766,0.1612903225806452,0.1999999999999999,0.1868131868131868,0.1739130434782609,0.1868131868131868,0.1868131868131868,0.1999999999999999,0.1134020618556701,0.0285714285714286,0.0693069306930693,0.0588235294117647,0.0693069306930693,0.1612903225806452,0.1368421052631581
FULC-L^F22,19.0,-0.3625882387022016,3.98519404387369e-08,0.0039286049846423,0.0930314973402411,0.1152976720513616,-0.7401925763608892,-89.6411,-6.014749842433387,0.0342716957433937,-0.0054466005480882,-0.005751650127969,1.0,0.5882352495963084,-0.8770736298932384,3.453834991852374e-08,-0.2899778028425637,2.4908236869359825e-08,-0.8869758064516129,-0.4064635718424101,4.678618391286906e-07,0.0577119718309858,2.0,2.125721670962615,0.4494910791740256,0.0428141719690157,0.2319169014904518,0.0270335351266193,0.0079681263171227,0.1548171537017334,1.0,1.0,-0.7663848684210526,0.3597540026958439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FUMC-L,21.0,0.0888944097256578,3.294762314141632e-07,0.0324797726485785,0.0819037528936461,0.1707227209194558,1.4258551798264525,9.327599999999997,-0.0464134162849402,0.0015812338740312,0.0013161520741364,0.0242889046402149,1.0,0.1167298101676836,0.041167707792473,4.646397136535173e-08,0.018028581311222,6.553977738790578e-08,-0.0068444371616383,0.0971883477756999,5.312437534044656e-07,0.1058961346836252,4.0,0.8501874510775873,-0.07953265164532,0.070238303672876,0.0895869827385939,-0.0359611663722315,0.0158386591495081,0.0424236369893938,1.0,1.0,0.0330063652112308,0.4820290375124742,0.0795302013422818,0.2094155844155845,-0.1088516746411482,-0.1439241597242172,-0.1434320206956021,-0.1456422018348624,-0.1806433874072036,-0.0808143121529919,-0.0646578782172002,-0.0542684861948588,-0.0762554246745194,-0.0125911199469846,0.0195005131713992,0.0240549828178693,0.0789283128167994,0.1727666273120818,0.2133550488599349,0.2128612128612128,0.3594890510948905,0.2203112203112203,0.0907759882869692,0.0899780541331383,0.0762007945106535,-0.0365341092790171,0.0003356831151393,-0.047923322683706,-0.0181219110378912,-0.0102955828628362,-0.0451778276193527,-0.0672926447574334,-0.0819470117067159,-0.0270976167156382,-0.019736842105263,0.0125722052327557,-0.0158520475561426,-0.0283664819041409,-0.0109525389976766,0.0616316351977199,0.0160245482441188,0.0314987885081343,-0.0053404539385847,0.0006715916722632,-0.0872894333843797,-0.1849015317286652,-0.1104477611940298,-0.0969696969696969,-0.0625983013526265,0.0279406691962746,0.1069836552748886
