firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
TSA-L,25.0,0.1049094224171099,1.2870014496627812e-06,0.1817586000561774,0.0446024517117429,0.2824148831561984,0.4663278167524448,490.3567000000001,0.1849459675095011,-0.0068873892932991,0.0117686085799904,0.4481898936761899,1.0,0.0674750059107048,0.1094891967574706,1.9808428253404973e-07,0.0492001591670282,2.0771245934057124e-05,0.1039395969067771,0.1736579899440282,1.2034039088488663e-06,0.0988452452504889,4.0,16.26434552908567,0.0029325641595605,-0.0150990833808741,-0.0214138813053498,-0.0388371336156758,0.0244334303250992,0.0481214140805708,-0.0553905679781888,0.9918768283044224,-0.0993168681029953,0.0631284916201118,-0.0062663185378588,-0.0850961538461538,-0.1404697380307136,-0.1065727699530516,-0.0320447609359104,-0.0527625684420108,-0.0359675785207699,0.0258760107816711,0.0058139534883721,0.0398907103825136,0.1233766233766233,-0.0666993624325649,-0.0315521628498726,-0.0703468490473863,-0.1246550137994478,0.0138518913159297,-0.0104004160166406,-0.0062663185378588,0.1128654970760234,-0.0963912630579296,-0.1572187776793621,-0.2264227642276423,-0.2044314381270903,-0.246038034865293,-0.2424363057324841,-0.2162273476112026,-0.2168724279835391,-0.2540180321442571,-0.1946677951756241,-0.1485458612975391,-0.0753158406219629,0.0,-0.0644051130776793,0.1233766233766233,0.0154749199573107,-0.0607107601184599,-0.1729682746631898,-0.0815637065637064,0.0036919831223629,-0.0461152882205513,-0.0104004160166406,0.12603550295858,0.158247108947048,0.1998738965952082,0.1710769230769231,0.3354385964912281,0.2245817245817247
TZE-L,10.0,-0.0054101417377305,2.975944930501509e-06,0.4202820319697072,0.0177843357590048,0.1863492541686812,0.4616527676804582,17.947499999999998,-0.0639034639299047,-0.0051997852114553,-6.840628848268152e-05,0.3261041985868175,1.0,0.0475153247683513,-0.0147244433214812,1.6142657090756865e-07,-0.0582835615532543,1.011384803913803e-06,-0.035913734001688,0.0050999245558261,1.8943371370152904e-06,0.0095833252201984,4.0,2.254055056876714,0.0006940165909916,-0.0531858304412426,-0.0675171294536351,-0.0272516213970202,0.0010613761206429,0.0017450461904462,-0.0442554675050683,0.004890992608674,0.0762829403606104,-0.0611979166666666,-0.0611979166666666,-0.1372157957718389,-0.1635730858468678,-0.0826972010178116,-0.1423473433782712,-0.1334134615384615,-0.0571054925893637,0.0032467532467532,-0.0064308681672026,-0.0100686498855836,0.0489815712900096,0.0602941176470588,0.0782652043868394,0.1265624999999999,0.1348373557187827,0.0174035747883347,-0.0118775696665144,0.0023169601482855,0.0996441281138789,0.0918727915194346,0.0329512893982806,-0.1196581196581196,-0.1028618830360846,-0.1043478260869564,-0.1228710462287104,-0.1683967704728951,-0.2437062937062938,-0.2746478873239437,-0.1910994764397905,-0.1988888888888889,-0.1365269461077844,-0.0150273224043716,-0.0756410256410256,0.0251184834123221,-0.1725325172149961,-0.2410526315789474,-0.2039013617960987,-0.1494298073141958,-0.052562417871222,0.0131147540983604,0.0464441219158198,0.1271495570609691,0.0093327111525898,0.1710882512181917,0.2445339470655927,0.3030120481927709,0.2959856201318154
UBK-L,14.0,-0.0171219465557714,5.971866728147442e-07,0.0843385325257053,0.1142174706122722,0.0559932928262365,0.8396080594939497,15.516199999999998,-0.1105237508426031,-0.0002050332701396,0.0008211810114575,0.0159467774999462,1.0,0.2801434676872162,0.0785108113076413,6.990798767077358e-08,-0.027083027912533,1.4481714616922227e-06,-0.0621143259617979,-0.0065962535992804,2.185325847463142e-06,-0.0403962402684585,5.0,2.7926683098190463,0.1238086876857069,0.0161155072859594,0.0633935505295082,-0.0487966839983648,0.0045897098267127,0.0264823679251737,0.0552410967433199,0.5744678218817686,-0.0393996247654784,0.1599564744287269,0.156182212581345,0.2309468822170901,0.3868169991326975,0.5070688030160226,0.3989501312335959,0.4609410689812701,0.4950911640953717,0.52868068833652,0.5902536051715566,0.5035260930888577,0.7083333333333335,0.4950911640953717,0.3579617834394903,0.3983384346305203,0.4081902245706736,0.5622862725940401,0.5745937961595275,0.4750922509225093,0.5235826584087662,0.4308724832214765,0.2328450269853508,0.1995498874718679,0.2462977396726422,0.2132018209408195,0.2879581151832462,0.403247038174638,0.376668101592768,0.3940714908456844,0.4020166593599299,0.2555948174322733,0.3892267593397047,0.531609195402299,0.4750922509225093,0.4929971988795516,0.3952879581151831,0.3149671052631579,0.2113636363636364,0.229054573405073,0.1166201117318435,0.0136291600633915,0.0706394375627719,0.0727943643072794,0.0512820512820513,0.144186046511628,0.2600472813238772,0.189732142857143,0.1039005868139455
URC-L^H14,25.0,-0.0136882878151261,9.70474584595134e-08,0.0137056645843196,0.1356874230372416,-0.0072729917451543,3.868213343138696,66.95,-0.0243747953584236,1.23410316132153e-05,0.00363392407894,-0.0167227543360082,1.0,0.3184331797235022,-0.6216147164026571,-1.036658199074613e-07,-0.1378261803638795,7.820024924104154e-07,-0.0136986301369863,0.0025932247899159,1.872406534788748e-06,0.0813654253708749,4.0,0.6856271228867911,0.0675177916201707,-0.0081200963419577,0.0057863604029043,0.0455264256953088,0.0068684695759065,0.0787804018329221,0.0300371039398523,1.5871196546953124,0.0,0.1666666666666667,0.2352941176470586,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.5555555555555554,0.826086956521739,1.0999999999999996,1.3333333333333337,1.625,1.3333333333333337,2.2307692307692304,1.3333333333333337,1.2105263157894737,1.7999999999999998,2.0,3.1999999999999997,2.818181818181818,2.818181818181818,2.818181818181818,2.5,2.0,1.4705882352941173,1.3333333333333337,2.0,2.2307692307692304,1.2105263157894737,1.0999999999999996,0.826086956521739,0.6799999999999999,0.6153846153846152,0.6153846153846152,0.6799999999999999,0.5555555555555554,0.75,0.6153846153846152,0.2727272727272727,0.1999999999999999,0.3999999999999999,0.3125,0.1666666666666667,0.1351351351351351,0.3999999999999999,0.6153846153846152,0.5555555555555554,0.4482758620689655,0.826086956521739,0.6799999999999999
UVV-L^B16,21.0,0.016463198403373,5.2846723411177e-07,0.0746335325984934,0.0705545386212634,0.1753161234106187,0.2571770519388416,567.5975,-0.3120527297677407,-0.0044235777374672,0.0014917041622011,0.7559206031145758,1.0,0.0571428570371444,0.0751321141024619,5.142785937929752e-08,0.0028105212567028,1.4901175417447888e-06,-0.175373571981515,0.1280817608409228,5.143265739713338e-07,-0.0302975439563708,5.0,17.281953045761323,-0.0692523476284116,0.125478451791331,-0.1269917911424332,-0.2610378593411234,0.0124212199125477,0.0241656425899716,-0.14085747926573,1.5091212437587769,-0.064569536423841,0.108256880733945,0.0699734278122232,0.0458874458874458,0.0756901157613534,0.1936758893280632,0.1289719626168224,0.0961887477313974,-0.0555121188428459,-0.0707692307692308,-0.0443037974683544,-0.0869236583522298,0.0066666666666665,-0.1668965517241379,-0.182679296346414,-0.2083879423328964,-0.1645919778699862,-0.1220930232558139,-0.1051851851851851,-0.0930930930930931,-0.0210696920583468,-0.0876132930513595,-0.1581881533101045,-0.1540616246498599,-0.1137197358767425,-0.21251629726206,-0.2276214833759591,-0.1680440771349861,-0.1611111111111111,-0.0679012345679013,0.0142737195633921,-0.0016528925619834,0.0324786324786325,0.1205936920222634,0.1504761904761904,0.2055888223552895,0.1102941176470586,0.0853548966756512,0.0360205831903945,0.0467937608318891,0.0395869191049915,0.0766488413547237,0.0699734278122232,0.1247672253258844,0.1289719626168224,0.215291750503018,0.1682785299806577,0.1385485391140435,0.0449826989619377
UXW-L,13.0,-0.0149133796808442,1.3089017261823916e-06,0.1848514975832862,0.066774424078503,0.0036846627166008,0.0714137829999759,822.2162,-0.1103820284422884,-0.0062549256128831,-7.061417446077802e-05,0.3356900299826715,1.0,0.2122152206591896,-0.0513239134249584,3.878279240622228e-08,0.0033391816131752,3.931389317112494e-05,-0.0620346780010463,0.0066081657794319,2.078179112989768e-05,-0.0151365022364184,2.0,20.785980393377,0.0057330939072008,0.0123294862676367,-0.0123294862676367,-0.0123294862676367,0.0008442472298355,0.0147936944466614,-0.0123294862676367,0.41256500561822,-0.0835117773019271,0.0241228070175438,0.047085201793722,-0.0565656565656566,-0.1053639846743295,-0.0469387755102042,-0.0270833333333333,0.002145922746781,-0.0063829787234043,0.0447427293064877,0.188295165394402,0.1066350710900474,0.353623188405797,0.2067183462532298,-0.01890756302521,-0.1121673003802281,-0.0788954635108482,-0.0527383367139958,-0.0230125523012553,-0.0546558704453442,-0.0949612403100775,-0.1660714285714285,-0.2344262295081967,-0.3697705802968961,-0.3450210378681627,-0.3895424836601308,-0.3723118279569892,-0.3689189189189189,-0.3997429305912596,-0.3192419825072886,-0.2924242424242423,-0.3958602846054334,-0.4103535353535353,-0.41625,-0.4544392523364486,-0.34593837535014,-0.3182481751824817,-0.433252427184466,-0.4758698092031426,-0.4626006904487917,-0.4868131868131867,-0.5452775073028238,-0.5560836501901141,-0.5325325325325325,-0.5224948875255624,-0.4912854030501089,-0.4538011695906433,-0.3706199460916441,-0.3029850746268657
VJR-L,14.0,0.0300644535182159,3.648764412024196e-07,0.0515301914879807,0.0416066593023558,0.1831276973277575,0.731248370215602,-4.1784000000000106,0.1041313871426228,-0.0010931274478104,0.0013638102937107,0.0555883120084833,1.0,0.1162048193524829,0.0624321482482327,5.086048502439501e-08,-0.0210783106746284,5.705784994753392e-06,0.0585218188355025,0.0239397136075139,3.604202085527885e-07,0.0001847356471155,5.0,24.534529632078726,0.0538619725489856,-0.0198376656603571,0.1086951803794308,-0.0024071640858737,0.0158049700754494,0.0314677767711001,0.1534375976954073,0.8436208432250426,-0.0689655172413793,0.0346929627969521,0.0237715096682633,0.0108600455421263,-0.0418396148098952,0.0181721947776993,0.0466086325716359,0.1188445133772779,0.2125223237735056,0.1238558909444984,0.1779955092876097,0.1872042789549475,0.2548380082626658,0.1234183375510999,0.0708851363889404,0.077282060854956,0.1039693926351028,0.2766286915164253,0.1583701324769169,0.1536231884057972,0.3985217496667879,0.0994475138121546,0.0117461430575034,0.0162000352174678,0.0865104019580156,0.0789941104982705,0.160583207642031,0.1881820053530987,0.1672734627831715,0.0734747023809523,0.1660941604364518,0.1813715455475946,0.2168687401159725,0.4571392500946851,0.464534957492704,0.646035367940673,0.6215228996909243,0.5403710129454156,0.4740740740740741,0.6434572120176563,0.692623551840446,0.6502716614240778,0.7839258114374033,0.8184969276823697,0.8634162092347435,0.9941257774706288,1.1058201058201056,1.4025811823480434,1.2307692307692308
VPT-L,24.0,0.0073982887154836,4.488748297931601e-07,0.0633929827235524,0.0561411386571502,0.0684661515655181,0.5335887457782624,25.099999999999994,0.0328261117651868,-0.0006402067634885,0.0008173223543763,0.0195705002098025,1.0,0.5162046075751661,0.0221661939279335,5.421954521668372e-08,-0.0166261536133945,1.181442026648392e-06,0.0184482682744356,2.301828266597881e-18,1.1742185938077718e-06,0.0009213172589688,4.0,6.817148025066789,-0.0196823580260928,-0.0049766761007253,-0.0077736105819411,0.1901042699728609,0.005645641058623,0.0206210541770665,0.0350535831886488,0.3804302855304674,0.0359712230215827,0.0451127819548871,0.060057197330791,0.0510396975425329,0.1009900990099008,0.2522522522522521,0.2990654205607475,0.3594132029339854,0.3144208037825056,0.3527980535279804,0.3594132029339854,0.3969849246231154,0.4946236559139783,0.3113207547169809,0.2723112128146452,0.3429951690821256,0.463157894736842,0.6449704142011834,0.6797583081570995,0.7402190923317684,0.8720538720538717,0.7267080745341612,0.6209912536443147,0.4348387096774193,0.5067750677506775,0.4219948849104857,0.4111675126903553,0.3397590361445781,0.4274711168164311,0.4075949367088605,0.5274725274725274,0.5129251700680271,0.5750708215297451,0.6449704142011834,0.5999999999999999,0.8110749185667752,0.7160493827160492,0.5931232091690541,0.6092619392185237,0.787781350482315,0.8976109215017063,0.8229508196721311,0.9041095890410956,1.0291970802919703,1.0516605166051658,1.1889763779527556,1.4017278617710582,1.6859903381642511,1.321503131524008
VPZ-L^F18,24.0,-0.1246364769422517,1.2479200718051285e-07,0.0176239277191751,0.0755115415422704,0.1293678526048284,0.529899501696812,-9.35,-0.2312041562743698,0.0086327654502311,-0.0007862110674327,-0.0085831755449767,1.0,1.8380281690140847,-0.4748051948051948,6.83208466611413e-08,-0.2520412684346776,6.988490036097443e-09,-0.1299366897799216,-0.0223158644429936,7.686866713319918e-07,-0.0215256500903449,5.0,0.7279666415378078,0.3810598397011908,0.0878617675360923,0.7729095958037643,-0.060423737529569,0.0103498445869982,0.0773986152324431,-0.1794713565771881,0.08745645793714,-0.0883977900552487,-0.0136239782016348,0.0284090909090908,-0.018970189701897,-0.081218274111675,0.0055555555555555,-0.0176390773405699,0.0083565459610028,0.0154277699859748,0.0678466076696164,0.1207430340557276,0.214765100671141,0.4168297455968688,0.214765100671141,0.1277258566978194,0.222972972972973,0.285968028419183,0.517819706498952,0.4685598377281947,0.4836065573770491,0.6380090497737558,0.5242105263157895,0.3660377358490567,0.2998204667863555,0.2547660311958406,0.1986754966887418,0.1734197730956239,0.1121351766513056,0.0284090909090908,0.0492753623188406,0.1419558359621451,0.0903614457831325,0.1715210355987055,0.2701754385964912,0.2679509632224168,0.4958677685950414,0.4251968503937009,0.3068592057761732,0.3045045045045045,0.608888888888889,0.699530516431925,0.5603448275862071,0.6124721603563474,0.5670995670995671,0.5274261603375527,0.608888888888889,0.7115839243498816,0.8282828282828283,0.6454545454545453
VQI-L,24.0,0.0044681820562889,3.721318355730853e-07,0.0525548448199666,0.0863347230115215,0.0968728566129834,1.9284154839599807,-1.8290000000000008,0.0979888045761476,0.0004657916247143,0.0002586207084317,0.0315185831585632,1.0,0.1684538455842704,-0.0293677819245018,4.8832550331190643e-08,-0.0171936354200981,1.188239403964492e-06,0.0550696886564911,0.0383593771922372,1.0595684351528134e-06,0.0181567141163467,3.0,2.2589038749569763,-0.0446533344896437,0.0832000383106132,-0.0015066891089131,-0.0089272634832724,0.0081798357019287,0.0432560895199658,0.0907898828648133,0.5373949562350506,-0.0669642857142859,-0.0137589433131535,0.078868151715834,0.0510263929618768,0.1421287444231995,0.1109733415995042,0.0769230769230771,0.112352576039727,0.1370558375634518,0.1883289124668437,0.2350103376981394,0.416600790513834,0.5008375209380236,0.3176470588235296,0.3363161819537659,0.3023255813953489,0.4773289365210222,0.7690029615004936,0.6320582877959928,0.673202614379085,0.8119312436804853,0.758586849852797,0.5408426483233018,0.1954636424282856,0.0873786407766992,0.1643924626380768,0.1494547787042976,0.1538956857694786,0.0135746606334843,-0.0287262872628725,0.1457800511508953,0.1883289124668437,0.1509312780989082,0.3689839572192515,0.2367149758454108,0.22237380627558,0.1659076122316203,0.2461752433936022,0.2299245024021963,0.2566619915848529,0.2067340067340068,0.220708446866485,0.1994645247657298,0.2051109616677877,0.2836676217765044,0.434747798238591,0.5664335664335667,1.015748031496063,1.237203495630462
VXI-L^E23,26.0,0.0450457669101861,1.3232371386931522e-06,0.1868760364910446,0.0857853730019409,0.0067115557256447,0.0638644695731954,208.41010000000009,0.5307759353651019,-0.0046033841997671,0.0003194247179148,0.0104498091642376,1.0,0.3392951268301046,0.0716832144458335,1.251118530292837e-07,-0.0034519911503928,6.9354129153222e-06,0.2982959699666452,6.953873843652827e-05,2.204589147820144e-05,0.0434607033706238,2.0,9.440089698514546,0.043441303666706,-0.0580471827412762,1.0580471827412763,0.0580471827412762,0.0016689598076321,0.0284966729326136,0.0580471827412762,0.807168136746694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WAW-L,25.0,0.0223677423052673,7.817938247318108e-07,0.1104099386625017,0.0687889596778073,0.1235560554474708,0.3869340667324581,4461.0,0.0953202853091836,-0.0198777806289415,-0.055754570986416,0.1893740677878928,1.0,0.3787319856376961,-0.0709430038344056,4.692272350685491e-09,-0.0816228203801979,2.16890788403344e-05,0.0535699813599156,0.0253983492864102,7.679357616354972e-07,0.1439697591814123,4.0,41.07628683885664,-0.1009994665897415,-0.0054698109083837,0.0315896394919166,-0.0611546345339762,0.0546643961372969,0.1091330078206975,-0.0424844345821574,9.552314565089269,0.0,-0.0357142857142857,0.0106951871657752,0.125,0.0924855491329479,0.227272727272727,0.1739130434782607,0.1117647058823529,0.0738636363636362,0.0327868852459014,0.0,0.0558659217877093,0.0862068965517239,0.0924855491329479,0.0738636363636362,0.0988372093023255,0.1052631578947367,0.0558659217877093,0.0924855491329479,0.0988372093023255,0.1183431952662721,0.1524390243902438,0.1117647058823529,0.1524390243902438,0.1666666666666665,0.0988372093023255,0.0558659217877093,0.0862068965517239,0.0677966101694915,0.1385542168674698,0.1454545454545455,0.1052631578947367,0.1886792452830188,0.1962025316455695,0.2516556291390728,0.3695652173913044,0.3695652173913044,0.3034482758620689,0.2434210526315787,0.3216783216783216,0.3897058823529409,0.3125,0.3500000000000001,0.3897058823529409,0.3500000000000001,0.4318181818181816,0.512,0.575,0.6016949152542372
WLX-L,12.0,0.0090326491425647,1.2377513119349343e-06,0.1748031796964467,0.0771368242692767,0.0039269503658089,0.0598195561819387,635.2664,0.0297857876350045,-0.0078405168259102,0.0005085537678708,0.1446870348037004,1.0,0.1715187609698283,0.0541137348008489,3.833055553158813e-08,-0.0033677889877275,7.138084777850651e-06,0.0167396067187796,0.000288677337802,1.7246360119985414e-05,0.0052420867961065,2.0,12.198488178316545,0.1623586037150613,0.0232720491684249,-0.0232720491684249,-0.0232720491684249,0.0018424420096012,0.0263825810383355,-0.0232720491684249,-0.4354373880989277,-0.0767973856209149,-0.0377358490566037,0.0680628272251309,-0.0254777070063694,-0.0301109350237717,0.0718038528896671,0.150375939849624,0.1860465116279068,0.2413793103448276,0.2966101694915255,0.471153846153846,0.3660714285714284,0.6363636363636362,0.4366197183098592,0.2338709677419355,0.0774647887323944,0.0755711775043936,0.131238447319778,0.1460674157303372,0.0662020905923344,0.192982456140351,0.0909090909090908,0.0016366612111291,-0.1639344262295082,-0.1269614835948644,-0.2072538860103626,-0.1904761904761904,-0.2010443864229765,-0.217391304347826,-0.0627871362940275,-0.0347003154574132,-0.2203821656050955,-0.2900232018561484,-0.2397515527950311,-0.2858809801633606,-0.1244635193133046,-0.1039531478770131,-0.2900232018561484,-0.3282107574094401,-0.2891986062717769,-0.3697219361483007,-0.4603174603174603,-0.4728682170542635,-0.4466546112115732,-0.4426229508196722,-0.4291044776119403,-0.3811931243680485,-0.217391304347826,-0.1894039735099337
WRF-L,14.0,-0.1115607009262851,1.0985213086164383e-06,0.1551402255516651,0.1201153435653601,0.1003476301400407,1.1316438325974183,-180.5411,-0.6669793289043503,-0.0009933123444166,-0.0067036944653715,0.1125328949942974,1.0,0.0799943336708789,0.1015698406640476,7.775467318052059e-08,-0.1319733469150121,2.508386622105812e-05,-0.3748422500096385,-0.4814506607517258,1.5406533007456977e-06,-0.1719147827925377,5.0,8.858491599483505,-0.1010358491793003,-0.3305829734665269,0.2857527963225382,0.2745834535505099,0.0007286079202557,0.0016856550276545,0.0197043615710837,1.3276382188904956,-0.0650730411686587,-0.0013262599469495,0.1197026022304834,0.070362473347548,0.0605633802816902,0.1638330757341577,0.1289355322338832,0.2076984763432237,0.2477216238608119,0.2838874680306904,0.4664070107108082,0.4692682926829268,0.5852631578947369,0.2741116751269035,-0.0252427184466018,-0.1051693404634579,-0.1249273678094131,-0.2507462686567164,-0.2200932159502847,-0.1702479338842973,-0.0911285455642727,-0.1670353982300884,-0.1924932975871313,-0.2682215743440233,-0.2642892037127503,-0.3085399449035813,-0.2985561248253376,-0.2699951526902568,-0.2462462462462462,-0.1761487964989059,-0.0645962732919255,-0.1182669789227165,-0.1299826689774695,-0.032133676092545,0.0026631158455392,0.1073529411764706,0.1049156272927365,-0.0201691607026675,-0.0425937698664971,-0.0033090668431501,0.004,-0.0949519230769231,-0.1151586368977672,-0.0971223021582733,-0.0916767189384799,0.0046697798532355,0.0772532188841201,0.0842332613390928,0.0658174097664543
WRH-L,12.0,-0.0280158869996965,1.140005015303256e-06,0.1609988207028304,0.0618437828424822,0.1240917624663615,0.7242697355440035,122.0842,-0.0568154255966823,-0.0012406145608581,0.0009662653803947,0.1577889001414198,1.0,0.0630974011400562,0.0395998519967144,1.1227280559495432e-07,-0.0401942926229291,7.52982206436857e-06,-0.0319302578700602,0.0179922798843408,1.788913114919828e-06,-0.0755394786609452,4.0,6.602385148997217,0.0293291371406364,-0.0326734731535021,0.0048215376308144,-0.0296425250591426,0.0108991326467562,0.0294755326206696,0.0169366097978862,0.8216503755821059,-0.0928104575163398,0.1119186046511628,0.1070911722141823,-0.0173410404624276,0.02,0.0669456066945606,0.229903536977492,0.2459283387622151,0.06993006993007,0.4272388059701493,0.5838509316770186,0.5564598168870805,0.548582995951417,0.357586512866016,0.1426437640029874,0.2210694333599363,0.1626139817629179,0.1258278145695364,0.0152621101526211,0.0166112956810631,0.0166112956810631,-0.0273363000635727,-0.1574889867841409,-0.2665388302972195,-0.2474176094441711,-0.2576419213973798,-0.2088934850051705,-0.1769768692845615,-0.130187606594656,-0.0892857142857143,0.0172872340425533,-0.1181556195965418,-0.0957446808510639,-0.0160771704180063,-0.0704738760631834,0.101511879049676,-0.0192307692307691,-0.1702819956616051,-0.1853035143769967,-0.2109334708612686,-0.2072538860103626,-0.2789820923656927,-0.2105263157894735,-0.2547491475888943,-0.2561983471074379,-0.1579526692350028,-0.0449438202247189,0.0234113712374584,-0.0467289719626168
WRU-L,17.0,-0.122108863270195,6.120232012154324e-07,0.0864338422337941,0.1091790208822138,-0.1044025013030159,1.0298167760164223,90.04429999999999,-0.2516600918035133,-0.0201975548872382,-0.0061777552076682,0.0451116497556337,1.0,0.1698315017290852,-0.273510838537097,-1.5389381831042602e-07,-0.1709640600551843,1.7111468289921564e-06,-0.1414329214733267,-0.0208174780142605,9.41833741326208e-07,0.0170715491511926,4.0,4.103948023169663,0.013245816474626,-0.0031830084902246,0.1722895518170139,0.0425815902280284,0.017377649397477,0.0527184480909428,-0.0479499752065237,1.5871196546953124,-0.1231281198003327,0.0565042692114514,-0.0073147711184521,0.0127587867116032,-0.0401551448779374,0.0428854734754584,0.1570407040704071,0.2494802494802495,0.1777715565509519,0.1592725268669055,0.1985754985754986,0.4051436205744823,0.4457044673539518,0.2725347852389594,0.1472593400599944,0.1748115051661547,0.2539493293591655,0.3372536554354737,0.3650227125243348,0.3179824561403508,0.5035739814152966,0.3488297531260018,0.1287899114569357,0.069123252858958,-0.036197021764032,-0.1006840530141086,-0.0257063455303381,0.0045367717287487,0.0650632911392405,0.0377405032067095,0.1955100880932083,0.1306100510615426,0.0935794125292435,0.2002853067047076,0.0927272727272727,0.2194202898550725,0.2078667815101924,0.069123252858958,0.1287899114569357,0.2702294685990338,0.1203728362183755,0.0238500851788756,0.0621055289068417,0.1491395793499044,0.109733579530467,0.2123919308357347,0.2491092636579572,0.5444199706314246,0.4412470023980814
WWA-L,14.0,-0.0389018038467217,8.628191059891379e-07,0.121852848609766,0.0572337053072913,0.1214481802108472,1.1147782236795505,-63.6674,-0.0583215051724679,-0.0004319726800923,-0.000432310579084,0.0336107682660023,1.0,0.0907907140916612,-0.0263710033216562,4.520464647197158e-08,-0.0824203294865486,2.515282476803306e-06,-0.0327766742917031,-0.0333350957445471,8.676507687005195e-07,-0.0477429606913423,4.0,4.450209720859332,0.0619186262503256,0.0064907726443733,-0.016108764901913,-0.0198735632760261,-0.0013540088245397,-0.0028512044853407,0.002083070530456,0.3450260427126086,-0.0306923625981441,0.0263736263736262,-0.0351239669421487,-0.0277585010409437,0.0233747260774288,0.1225961538461537,0.2343612334801761,0.1923404255319147,0.1802864363942713,0.2553763440860215,0.1943734015345268,0.128928283642224,0.3317490494296577,0.1057616416732438,0.0785219399538106,0.0271260997067448,0.0885780885780886,0.0945312499999999,0.1723849372384938,0.3471153846153845,0.3748773307163886,0.2598920863309353,0.2508928571428572,0.0035816618911173,0.0694656488549618,-0.0482336956521739,-0.0384351407000687,0.0108225108225108,0.0263736263736262,0.0362426035502958,0.2119377162629756,0.2936288088642658,0.3484119345524541,0.3267045454545454,0.019650655021834,0.0362426035502958,-0.0920285158781594,-0.2443365695792879,-0.16507747318236,-0.0776826859776168,-0.0867014341590612,-0.1744254566882733,-0.1132911392405063,-0.1001926782273603,-0.1830903790087462,-0.0920285158781594,-0.0764667106130521,0.0286343612334802,-0.066
WYJ-L,14.0,-0.1294017286903321,2.3530024938704324e-05,3.32306105270234,0.0468566027412154,-0.0298430795198317,0.0101641689594314,101.52750000000005,-0.1792521573331652,-0.0535438880513907,8.656635270149885e-06,-0.0109320117050393,1.0,0.3273272895280856,-0.2458073601089954,-7.657861961463803e-06,-0.0051163775953973,1.2532567366381964e-07,-0.100739676721647,-0.0002681414295784,0.0002336519298851,-0.1156852847142822,1.0,0.1735612231783161,0.0521239804066154,0.4862964589179928,-0.4862964589179928,-0.4862964589179928,-0.0031929379340396,-0.036334657727213,-0.4862964589179928,1.5871196546953124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1538461538461538,-0.2413793103448275,-0.2666666666666666,-0.4761904761904761,-0.65625,-0.7283950617283951,-0.6764705882352942,-0.7411764705882353,-0.8240000000000001,-0.7924528301886793,-0.7555555555555555,-0.7962962962962963,-0.794392523364486,-0.8450704225352113,-0.8562091503267975,-0.9225352112676056,-0.897196261682243,-0.8552631578947368,-0.8513513513513513,-0.819672131147541
