firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
BDAJ-L,16.0,0.0286420770657324,1.326404911053617e-07,0.0261140572364057,0.229077253218884,0.1809458533241946,1.393992472076053,49.95,-0.012243089868063,-0.0027293757962312,0.0258566978193146,0.0829392506365951,1.0,0.1492610837438423,1.4745222929936308,8.34764480701697e-08,-0.1119349923819187,3.791410496726664e-09,-0.006363737858658,0.076241500103029,7.195362548379658e-07,-0.0713813615333773,5.0,0.2674374478398367,0.0805580386861175,0.090172078361198,0.1271905911675364,-0.0425043512996833,0.1360176282051282,0.8738738738738739,0.0461095100864553,0.9516381200922714,0.1450381679389312,0.0396825396825397,0.0396825396825397,0.0155038759689922,0.0314960629921259,0.1101694915254238,0.1491228070175441,0.1101694915254238,0.3789473684210527,0.1101694915254238,0.0737704918032786,0.1101694915254238,0.1696428571428569,0.423913043478261,0.5783132530120483,0.6794871794871795,0.4886363636363637,0.4719101123595506,0.6794871794871795,0.7702702702702704,1.015384615384615,1.046875,1.015384615384615,0.7945205479452055,1.2586206896551726,1.2203389830508478,0.9264705882352942,1.3818181818181818,1.2203389830508478,0.8194444444444446,0.7236842105263159,0.7702702702702704,0.6794871794871795,0.4886363636363637,0.3789473684210527,0.3505154639175258,0.3936170212765959,0.423913043478261,0.4395604395604395,0.201834862385321,0.3505154639175258,-0.1963190184049078,-0.2339181286549707,-0.2202380952380952,-0.2762430939226519,-0.3482587064676615,-0.3316326530612244,-0.3640776699029125,-0.3990825688073395
BDLO-L,23.0,0.0529158483154554,4.209575751574404e-07,0.0828774842444443,0.0137030526957707,0.2103523158201795,0.7119466823875484,35.7,0.1587945971481218,-0.0044014031704231,-0.0033035367275553,0.1845882649206753,1.0,0.0418891510410199,0.1203252032520325,7.579408686716372e-08,0.0018766213456476,3.2721095158311986e-08,0.082538574862371,0.0565795437377246,5.246525753272501e-07,0.0039620680696285,3.0,1.3450261236008392,0.0242673154548645,-0.0024697901994218,0.0323508915761426,0.030517024067648,0.027195318654113,0.0645707160669754,0.1147038327526131,0.4159473401491199,-0.0409457900807381,-0.0091428571428571,-0.0312849162011172,0.0058004640371229,0.0152224824355973,0.0677339901477833,0.1868583162217658,0.1958620689655172,0.2740631888317413,0.2324093816631129,0.1274382314694406,0.1583166332665331,0.1917525773195876,0.2289156626506023,0.2289156626506023,0.3348729792147806,0.3761904761904762,0.4295136026380872,0.710059171597633,0.9571106094808128,1.099273607748184,0.9417693169092948,0.8645161290322578,1.1172161172161172,1.4700854700854702,1.200507614213198,0.890948745910578,1.2345360824742269,0.9034028540065864,0.6115241635687731,0.5440783615316116,0.5413333333333332,0.4744897959183674,0.3707509881422923,0.4224774405250204,0.445,0.3589341692789969,0.2863501483679525,0.2385714285714286,0.2385714285714286,0.0063842135809633,0.0547445255474452,0.0483675937122127,0.0490018148820325,-0.002301495972382,-0.0864067439409905,-0.0796178343949044,-0.0945169712793733,0.0625
BDRV-L,22.0,-0.0104160770579145,4.947395170823846e-08,0.0097403560244198,0.0203588770407522,0.1552845299054302,0.7775451886342183,8.775599999999997,0.1395143410647126,-0.0070925046961616,0.0033840677867592,-0.0321903837554066,1.0,0.0639053084475675,0.9656828423966408,5.069338787558324e-08,-0.1347128909889618,1.3822474225130793e-08,0.0725170446045011,-0.0149453886929759,4.328971933812232e-07,-0.0636608089321374,4.0,1.67361253243862,0.0764239869147863,0.0818060209096989,0.060351419028737,-0.0349521848367569,0.0242821679637613,0.2373497025064883,0.0916405304179734,0.6890623246930139,-0.0380517503805175,0.0084420567920184,0.0571198712791634,0.1376623376623376,0.0895522388059701,0.1648936170212767,0.2598274209012465,0.1721677074041034,0.2562141491395793,0.2010968921389397,0.1337359792924937,0.2574162679425837,0.3890063424947145,0.4535398230088496,0.471444568868981,0.5350467289719627,0.6425000000000001,0.6343283582089554,0.7613941018766757,0.9098837209302326,1.0595611285266455,0.9266862170087976,1.099041533546326,1.3506261180679786,1.813704496788009,1.5564202334630353,1.3380782918149468,1.649193548387097,1.4514925373134329,0.9466666666666668,0.7335092348284962,0.972972972972973,1.0277777777777777,0.6343283582089554,0.6282527881040891,0.6384039900249379,0.7244094488188977,0.6846153846153846,0.4864253393665159,0.397872340425532,0.1880650994575046,0.3219315895372234,0.2658959537572254,0.1742627345844505,0.0554216867469881,-0.0560344827586206,0.0700325732899023,0.041204437400951,0.0995815899581591
BFQK-L,22.0,0.0615827348216382,9.730833333333332e-05,19.157915995858342,0.1544343921283761,0.0063975521185956,0.0260397491870842,-93.0,0.0360425732564939,-0.0077783905070814,-0.0001109952574753,0.1795487277964474,1.0,0.1804461942257217,0.794804795573317,1.2866666666666668e-05,0.0003400487289828,8.739788343251328e-07,0.0187342811681978,0.0018086795587663,0.00242155,0.0450140073147312,2.0,0.0547846091450818,-0.2858494851605087,0.0389444315275517,0.9610555684724482,-0.0389444315275517,0.0007153199714564,0.027146049691074,-0.0389444315275517,0.6640450947623515,-0.04,0.1111111111111111,0.1363636363636364,0.1363636363636364,-0.0384615384615385,-0.0196078431372549,-0.0196078431372549,0.0,0.0204081632653061,-0.0196078431372549,-0.0566037735849057,-0.0566037735849057,-0.0740740740740741,-0.0740740740740741,-0.0566037735849057,-0.0291262135922329,-0.0291262135922329,-0.0196078431372549,0.0204081632653061,0.0869565217391303,0.1627906976744186,0.1627906976744186,0.2345679012345678,0.25,0.2048192771084338,0.1904761904761904,0.0416666666666667,0.0416666666666667,0.0638297872340425,-0.0196078431372549,-0.2125984251968504,-0.1999999999999999,-0.0476190476190476,-0.0654205607476635,-0.0196078431372549,0.0416666666666667,-0.0740740740740741,-0.2481203007518797,-0.1071428571428572,-0.2537313432835821,-0.1150442477876105,-0.1304347826086955,-0.3103448275862068,-0.1735537190082644,-0.1666666666666666,-0.3243243243243243,-0.1869918699186992,-0.3288590604026845,-0.21875
BFQQ-L,12.0,-0.0235241490081062,1.880201745860605e-06,0.3701712470922018,0.0686615358219536,0.2391970134640698,0.7557371546163643,23.89230000000001,-0.0894336119768535,-0.0131043203031656,-0.0003650111260398,0.0042601219507777,1.0,0.3029490994077397,-0.0122245447574658,2.505435484511265e-07,-0.0306618089238621,2.935231204899866e-07,-0.0464859825833883,-0.0148124621380431,1.2103353230418108e-06,-0.0230633179324686,3.0,1.0430370045088295,-0.0410998886273934,0.0570330214384529,-0.0812033907977064,0.7622468248173476,0.0211895009887362,0.0372982560089326,-0.0032059002246102,0.7589339042714276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BFRL-L,10.0,-0.0587235121172613,6.999190528345166e-07,0.1377989937631694,0.0353803462801528,0.0038094986223775,0.3555056830803969,11.3892,-0.1811444657507086,-0.0113088350624572,0.0012371723901364,0.0031050812388105,1.0,0.0415239335233947,-0.0827431282495565,-9.254168718978384e-09,-0.0467297633422164,1.398883782959037e-09,-0.0941556344849854,-0.0429296002991513,3.99088829076336e-06,-0.053617603006651,2.0,0.1017942705450995,0.1808100763143349,0.0548644698170117,0.9451355301829882,-0.0548644698170117,0.0081032424968019,0.0536673780441659,-0.0548644698170117,1.891670897256588,0.0419254658385093,0.1084337349397592,0.0952380952380953,0.1298245614035087,0.0952380952380953,0.089678510998308,0.1418439716312058,0.1418439716312058,0.1500000000000001,0.0271132376395535,-0.007704160246533,0.0841750841750841,0.427937915742794,0.4736842105263159,0.4504504504504505,0.4185022026431719,0.4247787610619471,0.4153846153846154,0.4603174603174604,0.511737089201878,0.5011655011655012,0.4941995359628772,0.4439461883408073,0.3760683760683763,0.4736842105263159,0.4311111111111112,0.3879310344827589,0.5152941176470589,-0.2333333333333332,-0.2450175849941382,-0.4476843910806174,-0.4360770577933449,-0.7286135693215339,-0.6847772883015173,-0.759072203516648,-0.7239605657951136,-0.6800794833581718,-0.6740890688259109,-0.6574468085106383,-0.6255813953488372,-0.6171224732461356,-0.6445916114790287,-0.6328392246294184,-0.6692347200821777,-0.7039080459770115,-0.7625368731563422,-0.7541046200840016,-0.752593161736458,-0.7620982637606206
BIDZ-L,22.0,0.1118926042296297,9.338217644126932e-07,0.1838494022545783,0.0315310658584703,0.0089556930409236,0.1723462383064813,3.4577000000000027,1.0381034010362142,-0.0005945434353225,-0.0002230435245213,0.0114814438293463,1.0,0.1616576501009682,0.0872062447836791,9.87117793653431e-08,-0.0302088228631039,4.926957975713794e-07,0.5395874722449457,0.0006251046948222,1.3952185213490611e-05,0.1164322371578504,2.0,1.3739523435176983,0.0092463675982301,-0.1049286280132444,0.1049286280132444,0.1049286280132444,0.0015464298962444,0.0246641985874574,0.1049286280132444,0.5137278040729679,0.0201694915254238,0.0018678892851078,-0.0479264160077457,0.02984814103683,0.0505698005698005,0.0160151541243327,0.0359964881474976,0.0855565777368905,0.0657514450867051,0.115522783134808,0.0913799482056973,0.0526315789473685,0.0698096101541252,0.110065851364064,0.0997204100652375,0.0944166202930811,0.0991058122205663,0.0966542750929368,0.1324376199616121,0.1792924245452727,0.1708672355626115,0.1600471883602046,0.1936071211814687,0.3381719210705374,0.4549938347718867,0.3467244921250856,0.1593633326783257,0.6549789621318374,0.8946692357096981,0.534859521331946,0.2407991587802314,0.23405145367078,0.1655472145397076,0.0296684118673649,0.0929974064468321,0.1643970791395301,0.2666380420781451,0.3134461264470169,0.191437802907916,0.1359260685406238,0.1354888375673595,0.1214597985173921,0.1480832846857365,0.1467444120505343,0.1476366465668159,0.1460761460761461,0.1418618153667505,0.1291866028708133,0.1261691162435578
BJAL-L,12.0,0.0558813848780443,6.257146890029363e-07,0.1231897519838268,0.3193902667795906,0.1575706597551848,1.3496226701851728,-6.462899999999991,0.0650272437184074,-0.003508719139122,-0.0017849297634811,-0.0041536335381536,1.0,0.8987069124065244,0.0600335681303285,8.047637678835381e-08,-0.0609101310867793,1.6917526531037687e-05,0.0337999914363515,0.0140265167712746,9.958190083596826e-07,0.0519745114908616,3.0,8.993107631674746,-0.0112053210772429,-0.0608384215268544,-0.3058917248598038,0.0476222750896903,0.0090830977975769,0.0247050913368561,-0.0010686224056397,0.4529784452518712,-0.025925925925926,-0.1891891891891891,-0.1928251121076233,-0.1247974068071312,-0.1743119266055045,-0.1588785046728971,-0.0689655172413792,-0.1089108910891087,-0.0091743119266054,-0.2128279883381924,-0.3181818181818181,-0.4792671166827386,-0.395973154362416,-0.3877551020408163,-0.3190416141235812,-0.3325092707045735,-0.3155893536121672,-0.3952967525195968,-0.3493975903614458,-0.3258426966292134,-0.4059405940594058,-0.4455852156057495,-0.4461538461538461,-0.3454545454545454,-0.15625,-0.3691588785046729,-0.4972067039106145,-0.3979933110367892,-0.4664031620553359,-0.4827586206896551,-0.6078431372549019,-0.6075581395348837,-0.5529801324503312,-0.6242171189979122,-0.6493506493506493,-0.6817913965822038,-0.6989966555183946,-0.7139830508474576,-0.7227926078028748,-0.7222222222222222,-0.7209302325581395,-0.7047566976489885,-0.6705308114704087,-0.6123474515434314,-0.6197183098591549,-0.616749467707594,-0.576138147566719,-0.5292066259808195,-0.5077484047402006
BJHG-L,10.0,0.0095386881019253,2.05790977853792e-06,0.405158133057651,0.0164016142515179,0.0044682808024882,0.0559887985710919,-17.092700000000008,-0.0788708885199817,-0.0024443569400787,-0.0001277219558262,0.0030451622870269,1.0,0.1785868983423887,-0.056241806281513,1.0794659484355258e-07,0.0630177068532478,2.23856135335856e-07,-0.0409956689552597,-0.0003477164330439,3.3199512997988854e-05,0.0129272514669007,2.0,1.093065248552897,0.1011941955990739,0.0265213926815809,-0.0265213926815809,-0.0265213926815809,0.0008028866602744,0.0139646669828201,-0.0265213926815809,-0.0193301965893481,-0.0555555555555555,0.0588235294117647,0.0588235294117647,0.0384615384615385,-0.0357142857142857,-0.0357142857142857,0.0384615384615385,-0.0357142857142857,0.08,0.0188679245283018,-0.1147540983606556,-0.2602739726027396,-0.1940298507462686,-0.2173913043478259,-0.2799999999999999,-0.3249999999999999,-0.3793103448275862,-0.4130434782608695,-0.3333333333333333,-0.1818181818181817,-0.15625,-0.1940298507462686,-0.1428571428571428,-0.0526315789473682,-0.0357142857142857,-0.2173913043478259,-0.2987012987012987,-0.15625,-0.2602739726027396,-0.4,-0.4255319148936169,-0.3932584269662921,-0.490566037735849,-0.5748031496062992,-0.6326530612244898,-0.6687116564417177,-0.625,-0.6493506493506493,-0.75,-0.7476635514018691,-0.6115107913669064,-0.6115107913669064,-0.6,-0.6,-0.6,-0.6029411764705883,-0.6029411764705883,-0.6,-0.5970149253731343
BJJT-L,14.0,0.2887855543766848,3.527262128555833e-07,0.0694441978805294,0.0838715073235298,0.0030477843826651,0.0332084519956185,15.8,0.2427904018808076,0.0005481982344173,-0.000175876183167,-0.0061026352288488,1.0,0.974025974025974,0.0861430159318266,3.3088762932043466e-08,-0.1929596926769004,4.6129175865408275e-09,0.1261980830670926,4.0611817023458255e-05,1.375060696958858e-05,0.258795408983764,2.0,0.7588561886220532,0.4471243042671615,-0.4334128878281623,0.4334128878281623,0.4334128878281623,0.0009374729196373,0.0405935527886747,0.4334128878281623,3.676720343940532,0.1111111111111111,-0.0064935064935065,0.150375939849624,0.2697095435684646,0.1208791208791209,0.047945205479452,0.1814671814671815,0.1007194244604317,0.5,0.2239999999999999,0.1547169811320754,0.1769230769230769,0.2094861660079052,0.1953125,0.2439024390243902,0.2338709677419355,0.1724137931034484,0.1208791208791209,0.3600000000000001,0.6363636363636362,0.53,0.8106508875739646,0.7386363636363638,0.8214285714285716,0.7687861271676302,0.7191011235955056,0.7191011235955056,0.59375,0.728813559322034,0.3909090909090909,0.3539823008849558,0.4782608695652175,0.4166666666666665,0.2047244094488189,0.116788321167883,0.116788321167883,0.1860465116279068,0.1679389312977099,0.108695652173913,0.0234113712374581,-0.1839999999999999,-0.1839999999999999,-0.2311557788944723,-0.2981651376146789,-0.2783018867924528,-0.3061224489795918,-0.3347826086956521,-0.3169642857142858,-0.3169642857142858
BKJI-L,22.0,0.047451583219728,8.775352324424379e-07,0.1727677958366524,0.0666058668490719,0.0052850844094153,0.0380049159426139,331.8206,0.0744893428469408,-0.0437117415297886,0.0004272656784499,-0.0670999939213398,1.0,0.4056363154323512,0.1595552446902105,6.883644510097872e-08,-0.0269877370149576,4.237983398577285e-07,0.0387182203389831,7.04721588316927e-05,1.4986500755228563e-05,0.0416528863237246,2.0,4.691204918600475,0.2561495962326222,0.0573016975375609,-0.0573016975375609,-0.0573016975375609,0.0023364182806558,0.0422410449684219,-0.0573016975375609,0.6281852530780655,0.0055917986952469,0.078391959798995,0.1817180616740088,0.305352798053528,0.2433371958285051,0.2376009227220301,0.388098318240621,0.3989569752281616,0.7677100494233937,0.7794361525704809,0.5133991537376588,0.5687134502923978,0.6818181818181819,0.8791593695271454,0.794314381270903,0.7706270627062708,0.9981378026070764,0.9024822695035464,0.7085987261146496,1.1720647773279351,1.8844086021505373,1.7797927461139895,1.8015665796344649,3.4522821576763487,5.096590909090909,3.6051502145922742,1.7583547557840618,1.495348837209303,1.0477099236641223,0.4578804347826086,0.1050463439752831,0.0160984848484848,0.1096173733195451,-0.1175986842105263,-0.1739799846035411,-0.2594893029675638,-0.2179300291545189,-0.1950487621905475,-0.2390070921985815,-0.3121794871794872,-0.31656050955414,-0.3331261653200745,-0.3512696493349455,-0.3886039886039886,-0.4032258064516129,-0.4262032085561497,-0.4428868120456906,-0.4097909790979097,-0.4240472356414385
BKJO-L,9.0,0.0480307027641115,3.1937553380454228e-06,0.6287816714320292,0.0493965639234227,0.0056150051508604,0.0426270036057331,-6.211399999999998,-0.0977034702456858,-0.0171271305095076,0.0004938512778395,-0.6308838273984523,1.0,0.2142801598204797,-0.0365047561738,1.8314794425821217e-07,-0.0645840556263515,7.854451273683687e-07,-0.0507845061357137,-0.0064905537492367,4.2229820150814136e-05,0.0551998292892306,2.0,2.1015103936464388,1.27558483726809,0.0134350997398432,-0.0134350997398432,-0.0134350997398432,0.0005939072034361,0.0082791090058526,-0.0134350997398432,0.6572855043099889,0.0374999999999998,0.038961038961039,0.0810810810810811,0.1267605633802817,-0.069767441860465,-0.0909090909090908,0.0,-0.0588235294117646,0.0526315789473683,0.0810810810810811,-0.111111111111111,-0.183673469387755,-0.183673469387755,-0.2156862745098039,-0.2660550458715596,-0.3333333333333332,-0.3277310924369747,-0.3893129770992366,-0.3700787401574803,-0.2982456140350876,-0.2079207920792078,-0.2452830188679244,-0.2792792792792793,-0.1489361702127658,-0.0476190476190475,-0.2079207920792078,-0.4630872483221476,-0.3333333333333332,-0.3277310924369747,-0.4244604316546762,-0.4482758620689655,-0.4520547945205478,-0.4202898550724636,-0.5,-0.5348837209302325,-0.6521739130434783,-0.6491228070175439,-0.6680497925311204,-0.7026022304832713,-0.7047970479704797,-0.7342192691029901,-0.7402597402597402,-0.7452229299363058,-0.7419354838709677,-0.7653958944281525,-0.7660818713450293,-0.7647058823529411,-0.7468354430379747,-0.7530864197530864
BLNT-L^D19,14.0,0.1115650453733014,1.936461017044997e-07,0.0381247486448256,0.0538881525644955,0.1216575071991736,0.7740428885145921,5.5405000000000015,0.0641294479229475,-0.0011290953960894,0.0009985227216802,-0.0008737463639126,1.0,0.7516285516285517,0.2677694972364766,5.9518980005006374e-08,0.0075524940176293,7.122109485849501e-09,0.0333333333333333,0.0089686375993631,6.267322860564228e-07,0.0697994955171397,3.0,0.6954352772723239,0.41468101310621,0.0326399395246026,0.20495428219904,0.0664808200754358,0.0212970926138179,0.0908342006325917,0.20495428219904,0.5123101474812302,0.0384615384615383,0.0529595015576322,0.0747217806041335,0.1457627118644067,0.1418918918918918,0.198581560283688,0.1838879159369526,0.1304347826086955,0.2950191570881226,0.2028469750889678,0.2202166064981949,0.2028469750889678,0.3439363817097414,0.4444444444444444,0.396694214876033,0.5757575757575757,0.4988913525498892,0.3995859213250516,0.4024896265560165,0.5576036866359446,0.6609336609336607,0.6018957345971565,0.5156950672645739,0.6095238095238094,0.5225225225225223,0.4352441613588109,0.54337899543379,0.3519999999999998,0.5156950672645739,0.5981087470449171,0.5022222222222221,0.6732673267326732,0.7289002557544755,0.7742782152230969,0.8026666666666666,0.8026666666666666,0.8777777777777778,0.9594202898550724,1.036144578313253,1.0,0.8469945355191255,0.8123324396782841,0.7333333333333334,0.8074866310160427,0.6328502415458939,0.4695652173913045,0.5757575757575757,0.5022222222222221,0.5868544600938967
BLNV-L^F19,25.0,0.1675161059413027,0.0003060213991769,60.24902552060082,0.0054347419526171,0.6753438159191606,0.6422438131133538,10.915500000000002,-0.1131696139816721,0.0395013934891037,-0.0014578859460749,-0.5795498392282958,1.0,0.261640798226164,0.1638599171121988,6.014814814814815e-05,0.1634995805840085,2.278214374147477e-11,-0.0588235294117647,-0.0003913147220233,9.669958847736625e-05,0.1792396017343824,2.0,0.0002773470837969,0.2421052631578946,1.90201525869254,-1.4750722535111924,-1.90201525869254,0.0165861883957998,0.0234138319051328,-1.90201525869254,-0.0299229824470253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,0.0714285714285714,-0.1262135922330097,-0.1262135922330097,-0.1262135922330097,-0.1262135922330097,-0.1262135922330097,-0.1262135922330097,-0.1262135922330097,-0.1262135922330097,-0.1262135922330097,-0.1262135922330097,0.0465116279069768,0.0465116279069768,-0.625,-0.5982142857142858,-0.6120689655172413,-0.5871559633027523,-0.5927601809954751,-0.5673076923076923,-0.5909090909090909,-0.7115384615384616,-0.6120689655172413,-0.5774647887323943,-0.6774193548387097,-0.7313432835820896,-0.7337278106508875,-0.7428571428571429,-0.7305389221556886,-0.7169811320754718,-0.7352941176470589,-0.6785714285714286,-0.7337278106508875,-0.7230769230769231,-0.7428571428571429,-0.7493036211699164,-0.788235294117647,-0.797752808988764,-0.8076923076923077,-0.8113207547169812,-0.8105263157894737
BLYM-L,22.0,-0.0636331070548472,7.188243553126004e-08,0.0141521040830924,0.1494629095582734,0.2110683662122146,1.032366755887233,44.691100000000006,0.2463900850537108,-0.0038676999920965,-0.0013486837305905,0.049878111182223,1.0,0.1525494611052411,0.4708936488641237,6.578658738751899e-08,-0.0187815387550637,1.4524507389215002e-05,0.1280691336216045,0.0479861636667239,3.746935552398274e-07,-0.1331472404564221,4.0,41.22238614669174,0.0024759559558462,0.0238102580582968,0.0925686809641431,-0.0264779176140011,0.0419887367134095,0.2705832433878619,0.0998373180649095,0.5064246925736281,0.0201619304651532,0.0019087004930811,-0.0479141475211607,0.0299215173315894,0.0505336891260841,0.0160496814259214,0.0360197368421053,0.0855665661352866,0.0658206429780035,0.1155583104578057,0.0913973836957462,0.0526403743315506,0.0698938428874735,0.110053749229007,0.0998777719573946,0.0945264986967855,0.0991101029488745,0.0966225626740948,0.1324044943820224,0.17936715970792,0.1709266660470303,0.1600368324125232,0.1129958476897252,0.0856601172009652,0.0828605810555269,0.0866902441128267,0.0066320415501397,0.182799737113886,0.217550980960665,0.3079318936877078,0.3071176592654079,0.363567485658621,0.3393578566872208,0.3478121322349417,0.3632723731197922,0.3176445978454136,0.3615043769588242,0.4044593088071349,0.484912776991985,0.5369037452726608,0.5337229121012905,0.4306154894390188,0.4500460405156539,0.4618240891158041,0.4283446712018139,0.3456526383251441,0.326384502000421,0.3945096302855877,0.3822690366469168
BPVK-L,19.0,0.0539570464886868,3.900864070664273e-07,0.0767996158366513,0.1976931807677278,0.3021828987279745,0.6871052126249841,-16.636799999999994,0.009573359024811,-0.0020537664572395,-0.0071552360701484,-0.0107772931710675,1.0,0.2710938683794076,0.1587308349240931,1.3532786937201068e-07,-0.0166503342521972,5.77240092312156e-06,0.0049760597951368,0.016155407272855,5.497978286880679e-07,-0.0105053699296697,4.0,17.34937165476629,0.2212594469762755,-0.0075023597340028,0.0546916653329788,0.0917282296119791,0.0505977033076069,0.1223408133430195,0.0459105771228935,0.6802780361376627,0.0174203113417346,-0.0095447870778266,-0.0516695957820737,-0.0452937013446568,-0.0160466812545587,-0.0305425799496944,-0.0520028109627547,-0.0249367546078785,-0.0706166035136066,-0.0985633144002672,-0.0654658815379286,-0.0628690517540812,-0.0813755532856657,-0.0249367546078785,-0.0099082568807339,0.0196523053665911,0.0044676098287417,-0.0196220930232557,-0.0503343892995423,-0.0270465200144247,0.0870265914585011,0.1148760330578513,0.1260434056761268,0.1167218543046357,0.1030253475061324,-0.0556527826391319,-0.0343593414459556,0.0879032258064516,0.117184265010352,0.0865888038662909,0.0104868913857678,0.1089190300041103,0.2502316960148287,0.2252497729336966,0.2804935927859515,0.426758328926494,0.3730279898218831,0.1456475583864118,0.2208144796380089,0.1922227132125498,0.1589347079037799,0.1807439824945294,0.1664504971897968,0.1730434782608696,0.1639344262295081,0.1437049597286985,0.155460385438972,0.1432203389830508,0.1312368972746331
BQRE-L^F23,22.0,0.1448594535936274,5.530575497178429e-07,0.108885125409297,0.1731594108608279,0.0067807308443428,0.0679062802608972,-521.6805999999999,0.3930767741767553,0.004112039326165,-0.0003096415429791,0.0350712395657007,1.0,0.1708550221325434,0.0150564167959603,8.503081183548371e-08,-0.0069333441117912,1.5357968179730624e-05,0.2043142357153627,0.002566806061226,1.6434360531502285e-05,0.1510747174203334,2.0,18.83175898992896,0.0286463053640041,-0.1191384620329047,0.1191384620329047,0.1191384620329047,0.0010979571657205,0.0340453484526022,0.1191384620329047,0.5722701828731578,0.0202168180486375,0.0017610801291458,-0.0479776847977684,0.0298732649366324,0.0504770698676515,0.0160762131586782,0.0358118361153263,0.0855597964376591,0.0655635341867,0.115359477124183,0.0911125319693095,0.0524205982115326,0.0699059561128527,0.109918699186992,0.0999033193683531,0.0942609810836807,0.099194847020934,0.096370061034372,0.1323822163238222,0.1793365583966828,0.2456204379562045,0.3021747424647081,0.343171979535616,0.5311799013010321,1.0861858190709048,0.9348072562358278,0.8569096844396085,0.8982202447163516,0.4800520381613185,0.3147149460708782,0.3111794083749519,0.3389564535111811,0.508841732979664,0.3290498442367602,0.2237361061312299,0.2552408973887459,0.3751007252215956,0.1756803306923873,0.119750656167979,0.1752754820936639,0.0286317058468958,0.0655635341867,0.0333030578262185,0.056983586249613,-0.0295706568097809,-0.1079456351280709,-0.1244227809132887,-0.0631347790282733,-0.0519444444444443
BRIO-L^L15,13.0,0.0542488069349256,3.953631248281824e-07,0.0778384879676462,0.1004735056192999,0.1265795828311965,0.3941698943456523,-42.8715,0.7975592732189355,-0.0078730117668252,2.9033844088423148e-06,-0.1071345059757832,1.0,0.0690633374816721,0.0393506330837303,8.541234738057047e-08,0.0514817028034844,6.8318236946591285e-09,0.4145569620253162,0.088394614070235,1.6080968640165438e-06,0.0571789881869509,4.0,0.5509536484226615,-0.1754386309514622,-0.0051017532198259,-0.7091653646282959,-0.0154297239167124,0.0039779563799009,0.0202212451236767,0.0574562047570925,0.0025546206485892,0.0,-0.0606060606060605,-0.1142857142857143,-0.1142857142857143,-0.03125,-0.2051282051282051,-0.1506849315068493,-0.2249999999999999,-0.2249999999999999,-0.2790697674418605,-0.3111111111111111,-0.2051282051282051,-0.1142857142857143,-0.1842105263157895,-0.088235294117647,0.0,0.0689655172413792,0.0333333333333334,0.0689655172413792,0.0689655172413792,-0.03125,0.0689655172413792,0.1481481481481481,0.24,0.0333333333333334,-0.2439024390243902,-0.2051282051282051,-0.1842105263157895,-0.2051282051282051,-0.3921568627450981,-0.5267175572519084,-0.5267175572519084,-0.5507246376811594,-0.4655172413793104,-0.4150943396226415,-0.2954545454545454,-0.3033707865168539,-0.2530120481927711,-0.3541666666666666,-0.3260869565217391,-0.2790697674418605,-0.38,-0.3111111111111111,-0.2915904936014625,-0.3033707865168539,-0.3111111111111111,-0.1621621621621621,-0.1267605633802817,-0.1621621621621621
