firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
BDIM-L^C23,4.0,-0.1563911488505489,5.660594948130431e-07,0.0872169988255864,0.0697418925649894,0.1505021288830367,0.7170047839586896,113.8479,-0.1595172822813742,-0.0012854788237746,0.0019146408043884,-0.4632433797744503,1.0,0.1914736182512148,-0.09644168845713,7.221332533195221e-09,-0.2287771572306201,1.0098213034166213e-07,-0.051564407116856,-0.2062953724247371,1.1221023058867785e-06,-0.186370981095971,4.0,1.1432632758931305,0.1668373482105534,0.0398809970545483,0.0444035036064549,-0.0829096592496899,0.0179918141951679,0.0562556697127532,-0.1860201255484519,10.623207772036404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0571847507331377,-0.2378435517970402,-0.2605128205128205,-0.279,-0.279,-0.279,-0.3445454545454546,-0.3445454545454546,-0.279,-0.139618138424821,-0.1260606060606061,-0.2466039707419017,-0.2657841140529532,-0.2410526315789474,-0.2410526315789474,-0.279,-0.279,-0.4051155115511551,-0.4453846153846154,-0.5695522388059702,-0.5820289855072464,-0.6102702702702703,-0.6349367088607595,-0.6349367088607595,-0.6439506172839506,-0.6607058823529413,-0.667741935483871,-0.6491484184914842,-0.6652739090064995,-0.6450024618414574,-0.6619784341303329,-0.6885529157667387,-0.735897435897436,-0.7421316165951359,-0.7545114061967995,-0.7545114061967995
BDLO-L,27.0,0.1153995519044063,2.455608572680217e-07,0.0378353886759352,0.0129616598188545,0.3243585110227683,1.2634148042068665,21.599999999999994,0.1438862365156159,6.929125670270473e-05,0.0064227035100821,0.3300704110763622,1.0,0.0513665202537823,0.1119255709049901,4.6086244054206295e-08,0.0672192958919902,9.25799354342326e-08,0.0465116279069767,0.1329648991784914,2.186512724527988e-07,0.1223394055608821,3.0,3.1524435153173,-0.0251813359575643,-0.4906606845303215,-0.0796196989974443,1.1367737436255063,0.023500849720806,0.0455208088408182,0.1367737436255065,0.4120123426791688,-0.0545649838882921,-0.0459110473457675,-0.006827394922125,-0.0097851520952988,-0.1013513513513513,-0.0782178217821782,-0.0925925925925925,-0.1082375478927204,-0.1090909090909091,-0.1290926099158093,-0.0658238009231386,-0.0241090146750525,0.0126169240809224,0.0618156934306568,0.1241246075827096,0.0598816029143896,0.0893985490287854,0.0603644646924828,0.108861362553597,0.1440157286802654,0.0994331601322624,0.063270899954317,0.2533656435110392,0.2410023993601706,0.3017337807606264,0.3508415554265813,0.5552956899432007,0.4848484848484846,0.4336310440406528,0.4731012658227846,0.6236484129752353,0.8254901960784313,0.8126947040498442,0.8226311667971808,0.7612561483163072,0.9023293829178584,0.9363560732113144,0.9460702341137122,1.0247933884297522,1.1895578551269987,1.2135045173561578,1.2304743651173933,1.5298913043478262,1.3920863309352516,1.4946409431939975,1.7593360995850618,1.7974759615384612,1.976342710997442,1.8716841455891424
BDRV-L,27.0,0.4148726232295194,3.3402439677263485e-08,0.0051465624528845,0.3016715214675643,0.388125278235185,0.7506985366706836,240.96660000000003,-0.0249325499727928,-0.031891799535802,0.0059743101729882,-0.0385792999380416,1.0,0.2242990235784856,-1.450871293866337,1.320964054509564e-07,0.0932678522041431,2.0364085055860165e-08,-0.0080595164290143,-0.1286999621297049,3.729399528280229e-07,0.032432998952071,3.0,2.463668371522617,0.7313075986883629,0.0748796121324114,-0.0313482037992095,-0.067315671411108,0.1165725799482546,1.421883388021703,0.0265550136237333,0.2401161754540976,0.0223076923076921,0.0030864197530864,0.1284722222222223,0.087866108786611,-0.022923712889891,-0.0155244225672094,-0.0596745027124773,-0.0770323038693646,-0.015897047691143,-0.0327380952380952,-0.0023023791250958,0.0019267822736031,-0.0030674846625766,0.0810810810810811,0.1139674378748929,0.1265164644714038,0.0947368421052632,0.076158940397351,0.1087420042643922,0.2845849802371543,0.3353877760657422,0.36986301369863,0.3218098627351295,0.2916045702930949,0.3619696176008382,0.4404432132963989,0.4285714285714286,0.4130434782608696,0.3633980073413738,0.3874066168623267,0.3778484366719661,0.3598326359832635,0.2954658694569008,0.331285202252944,0.371308016877637,0.5231400117164615,0.5559545182525434,0.6785022595222725,0.5892420537897312,0.608910891089109,0.6434892541087232,0.6763378465506125,0.7543859649122806,0.7520215633423182,0.7567567567567566,0.7931034482758621,0.949025487256372,1.2471910112359552,1.3722627737226274
BFQK-L,27.0,0.0196719291825043,9.618604651162791e-05,14.820099976263398,0.1105520138163365,0.0045760343941872,0.0435483609866394,-443.0,-0.0745684278962747,0.0013409425869471,-3.985839399660116e-05,-0.031454946266189,1.0,0.1678146524733876,0.0954937138013843,5.823255813953488e-06,0.0124689845223123,8.054894566854779e-07,-0.0241044526280548,0.0003623490363327,0.0016480434108527,0.015138434740091,2.0,0.0632993524608473,-0.0210811939052389,0.0178731009830205,0.9821268990169796,-0.0178731009830205,-0.0006360424028268,-0.0113924050632911,-0.0178731009830205,0.6332776066542023,0.0238095238095237,0.0,0.008,-0.0078740157480314,-0.015625,0.008,-0.0454545454545455,-0.015625,-0.0078740157480314,-0.0307692307692307,-0.0078740157480314,0.0327868852459016,0.0327868852459016,0.05,0.05,0.024390243902439,0.024390243902439,0.024390243902439,0.0413223140495868,0.0677966101694915,0.1150442477876108,0.1052631578947369,0.125,0.1454545454545452,0.1666666666666665,0.1666666666666665,0.2233009708737863,0.2233009708737863,0.2352941176470588,0.2989690721649485,0.1886792452830188,0.1886792452830188,0.2115384615384614,0.1886792452830188,0.1886792452830188,0.2115384615384614,0.2352941176470588,0.2989690721649485,0.4318181818181819,0.4823529411764706,0.5365853658536586,0.5949367088607593,0.7027027027027026,0.4823529411764706,0.4482758620689655,0.4318181818181819,0.5180722891566265,0.6799999999999999,0.5949367088607593
BFQQ-L,17.0,0.0056921871544023,9.527440433240552e-07,0.1467963648151916,0.056118096341517,0.1863421645486885,1.2185143223646595,-29.8451,-0.000528506887614,-0.0012581759970872,0.0011203196402053,0.0082381698092886,1.0,0.2698863351589927,-0.0086742245815513,2.5447362255944645e-07,-0.0229939864689973,2.686180879476965e-07,-0.0001708413278313,0.0013361530500647,1.5442581234236486e-06,0.0187401850456549,3.0,0.8968543912747228,0.0335414043255286,-0.0110477882150684,-0.2170438270815046,-0.0172108163010996,0.0420113674668428,0.1244257004391974,-0.0144979383825361,0.5934429303136893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BFRF-L,15.0,-0.0655603750073028,1.4303208842262934e-06,0.2203801826890615,0.0855657060119068,0.8002220221480142,0.0353376680164964,62.7726,-0.3635440499102979,-0.0471072572272708,0.0003813659436617,-0.1959400728345488,1.0,0.0806579774428064,0.0222004481124085,1.164028524865495e-07,-0.0142355785663876,1.7249549920020766e-10,-0.1175166297117516,-0.002254499804052,7.752532903276468e-08,-0.6384031863894029,2.0,0.6698704515512611,-0.0526535729210196,0.3544078187910418,0.6455921812089582,-0.3544078187910418,0.0122174243534691,0.0123515613694798,-0.3544078187910418,-0.0091829642098372,-0.0114826072272881,0.0299130434782608,0.083424807903403,-0.0136575616255829,-0.0047058823529412,0.0074855392990813,-0.0426770126091173,-0.11848764513248,-0.1257750221434898,-0.1166467780429595,-0.0723684210526316,-0.0629746835443039,-0.0827137546468401,-0.0919963201471941,-0.1211041852181655,-0.1992969172525689,-0.1379912663755459,-0.2305093555093554,-0.1800055386319579,-0.1840727473133094,-0.1800055386319579,-0.1342105263157895,-0.136734693877551,-0.1880998080614203,-0.1742889012827663,-0.1578498293515358,0.0701120346946149,0.0537366548042703,0.0231513476157567,0.042972877773864,-0.0472972972972972,0.0109252304540798,0.0171762281003091,-0.0198609731876862,-0.0585055643879173,0.0620516499282639,0.1392843401308197,0.1685082872928176,0.2773943054357204,0.3829985987856141,0.4694789081885857,0.4931921331316189,0.2399497487437185,0.2255794701986755,0.0954495005549389,0.0658747300215982,0.1450116009280742,0.2125307125307123,0.1349175929474895
BFRK-L,17.0,-0.0158592165117105,1.0398470078185198e-06,0.1602169667512618,0.0440075268851029,0.2213031631130941,0.4849651639332444,-15.372800000000012,-0.1496881008912457,-0.0001968956622782,-0.002737596396323,0.02390521590177,1.0,0.1148213941015646,-0.0453686359385968,8.057762128896756e-08,0.0221469311965017,2.217790211842099e-07,-0.0483870967741935,0.0187050418854031,4.602046815997471e-07,0.0305049446877366,2.0,3.6845960525812735,0.0060896683651454,-0.0961218692596577,0.0402151333170282,0.0961218692596577,0.0060102336509708,0.0091927877263075,0.0961218692596577,0.0994479660255012,0.0582135710387483,0.0305586801649793,0.1016032064128256,0.1040369552118898,0.0407042786823172,0.0530651340996168,0.0177744862062581,-0.0507684337765498,-0.0182175388462225,-0.0267351274787535,-0.0100846389339096,0.0043851635300566,-0.0435009570210545,-0.0048877624909486,-0.0257001063452676,-0.0657715839564923,-0.0524047578003792,-0.1057426386855376,-0.1139587362991618,-0.0824570188616257,-0.0992954284777978,-0.0451624109779399,0.0010926971407758,-0.003444525018129,0.0202301410541945,-0.0097279769410917,0.0297864368677407,0.0755233809430639,0.0294007490636705,0.1098324247930546,0.06489732661759,0.0983016983016984,0.0833661805281829,0.0383452965621458,0.0179629629629629,0.1357438016528926,0.1227532679738561,0.1957798564281052,0.1834230355220667,0.2642594296228151,0.3053906435526003,0.2695150115473441,0.3453255017131669,0.2998344762355167,0.1266653002664479,0.1673391378211932,0.181896366372823,0.3207592503604037,0.2115935640290942
BFRL-L,15.0,0.0414585917264408,9.274349353733744e-07,0.14289680220978,0.0175982890015525,-0.0658450820377804,0.4228327569787941,6.2079,-0.0524467959130343,0.0144822127449966,0.0010175268328708,0.060922980325215,1.0,0.1155656057859425,-0.1410234532366329,-3.194494418001424e-07,-0.0037173784539718,8.239844524260801e-10,-0.0169535732916014,-0.0415416726116649,4.488631928352904e-06,0.089666685397799,1.0,0.0673262527044525,-0.1170861828744534,0.0302617670636513,0.9697382329363486,-0.0302617670636513,0.0044772197338209,0.0294416148398124,-0.0302617670636513,1.560755046320987,0.0377358490566039,-0.0164948453608247,-0.0363636363636364,0.1438848920863309,-0.1374321880650996,-0.2638888888888889,-0.2805429864253393,-0.3411602209944752,-0.3527815468113976,-0.3764705882352942,-0.4328180737217598,-0.4815217391304348,-0.4355029585798816,-0.5478672985781992,-0.5841325196163907,-0.5950764006791172,-0.5923076923076923,-0.6112469437652812,-0.66194188518781,-0.6654978962131838,-0.6838966202783301,-0.682,-0.682,-0.6766101694915254,-0.6540971718636693,-0.6372623574144487,-0.6125101543460602,-0.6350420811017599,-0.647450110864745,-0.6184000000000001,-0.5852173913043479,-0.5426653883029722,-0.5364431486880467,-0.5571030640668524,-0.5036420395421436,-0.4175824175824176,-0.4498269896193771,-0.3813229571984436,-0.3954372623574145,-0.3272214386459803,-0.2368000000000001,-0.2593167701863355,-0.2739726027397261,-0.3356545961002786,-0.369047619047619,-0.328169014084507,-0.1747404844290658,-0.1182994454713494,-0.1451612903225807
BIDZ-L,27.0,0.0430532927588255,8.581620146904512e-07,0.1322234078100572,0.0360461672005852,0.0080445236878741,0.1626835214379714,-27.14699999999999,0.0984160591235824,0.0007855648485333,2.009566952341096e-05,-0.0098929611439621,1.0,0.1611123634119573,-0.0155217465275213,8.096852046169989e-08,-0.0149171935708084,4.788284708794561e-07,0.0318132660418169,-0.0009413470005442,1.1592918899382068e-05,0.0477353502185166,2.0,1.683468359865699,-0.1538253682377548,0.0942618534330548,-0.0942618534330548,-0.0942618534330548,0.0016773619949189,0.0243862102925524,-0.0942618534330548,0.5126324982465136,0.0954022988505747,0.0435825669732106,-0.0238124922079541,-0.0259982584898619,-0.0341680029604045,-0.0144745122718691,-0.0436057163796262,-0.179245283018868,-0.1683483802442911,-0.0424361012596307,-0.1415414976428023,-0.0458201316110163,-0.0635091496232508,-0.0021664330317319,0.0923549107142855,0.0746637386769146,0.0724558279687712,0.1370897473133894,0.3148614609571789,0.2991538078646092,0.2850812407680945,0.2869822485207098,0.289101086598617,0.2918660287081338,0.2985074626865671,0.2702790395846852,0.2840275500163989,0.2713102776424743,0.2379446640316205,0.2604636188023181,0.2756598240469208,0.2618855761482674,0.2624959690422443,0.2404942965779468,0.2432518259765004,0.3006644518272423,0.301312946651155,0.316408876933423,0.3233057292546897,0.3264441809249534,0.3318591597210409,0.3095835423983943,0.3023952095808384,0.2884647029784433,0.2674004532211071,0.2614789753504107,0.2659660468876312,0.2721364744110479,0.2494016275730013
BIUE-L,16.0,0.3478336329172978,5.127644629997748e-07,0.0790054366670846,0.2230194481179555,0.1745711461487573,1.2289999819203254,7.404999999999998,1.5195421713184718,-0.0010929069100225,0.0010205328438963,0.1747660393892132,1.0,0.0884207125035494,0.1403386340497061,5.5915984609154574e-08,0.0716247642210004,6.27245404909918e-08,0.4911962517947557,0.3092037961802706,6.15194918065378e-07,0.5256229296235967,3.0,0.8788080052407938,0.0582150201793762,0.2699783061788048,-0.4146512515836881,-0.2217988379651684,0.0144304337189359,0.0301388408724444,-0.0087231743019645,0.5477249800354776,-0.0238766685467192,0.0070049223778871,0.071514907332796,0.1202611625947767,0.1416613007083063,0.194207453973956,0.2009482953262586,0.1867469879518071,0.2292581465218395,0.3476057765391436,0.3701700154559504,0.4445953286257469,0.4026898734177213,0.4628712871287128,0.5197142857142856,0.50850822461713,0.5097927902355948,0.4360151187904968,0.2995357928170046,0.2643213691466601,0.2269896193771625,0.2929022848808944,0.3218190854870775,0.3935027508514539,0.3786936236391913,0.3603580562659845,0.3687596500257333,0.3027185892725936,0.2646219686162623,0.3165841584158415,0.323463548146305,0.1939393939393938,0.2009482953262586,0.1710700132100395,0.2758455265051571,0.3680555555555553,0.3666495375128467,0.458859023587493,0.4313778256189451,0.5708800945067927,0.5685638454733117,0.7135953608247423,0.7286317842053949,0.5764671013633669,0.4469532100108815,0.5046676096181046,0.5359514871498698,0.5302071346375143,0.488248461108002
BIXN-L,15.0,-0.0494674127777654,1.347348366217768e-06,0.2075959893807316,0.026908319336176,0.0135570206911687,0.3458688545380148,-14.773399999999995,-0.2597981047596512,-0.000300050930817,0.0008829192180723,0.0072422488263257,1.0,0.2773565610368855,-0.0289165402647098,1.414938348934591e-07,0.0023515131557844,3.694069224689007e-07,-0.0839804631223864,0.0013831380652803,1.2779613274408135e-05,-0.0516439320701227,2.0,0.6768496713180915,-0.3374339729283521,0.0174165882843777,-0.0174165882843777,-0.0174165882843777,0.0025897513291252,0.0279339867593576,-0.0174165882843777,0.416032240671625,-0.0776859504132231,-0.0032948929159802,0.0395189003436424,0.1436672967863894,0.0049833887043189,0.0413080895008606,-0.0502354788069073,-0.0692307692307692,-0.0241935483870968,0.0413080895008606,0.068904593639576,0.0,-0.0902255639097745,-0.1269841269841269,-0.1319942611190817,-0.1643646408839779,-0.1922563417890521,-0.1900937081659973,-0.2512376237623762,-0.2243589743589743,-0.2456359102244388,-0.2361111111111111,-0.2332065906210393,-0.1846361185983828,-0.1666666666666666,-0.1944074567243675,-0.2840236686390532,-0.2948717948717949,-0.3148357870894678,-0.3021914648212226,-0.2981438515081206,-0.2956926658905704,-0.2915690866510538,-0.3085714285714286,-0.3125000000000001,-0.2630937880633375,-0.2639902676399027,-0.2540073982737361,-0.2521631644004944,-0.2446941323345818,-0.2418546365914787,-0.4678979771328055,-0.5140562248995983,-0.5198412698412698,-0.5284489477786438,-0.5313710302091402,-0.5295489891135303,-0.5310077519379846,-0.5440844009042953
BJAH-L,20.0,0.0663539670590622,3.435981597072326e-07,0.052940725429501,0.1482367758681504,0.1849508067372344,4.6087336494420645,16.370100000000008,-0.0866770987737031,0.0001286694611319,-0.0001020203566471,0.0034731074605589,1.0,0.1503669241091671,0.1018578334133929,5.1949209003836055e-08,-0.0436757100056052,1.0785483802587311e-05,-0.0280186143153533,0.0758352988465585,6.269963645176735e-07,0.0479516027389549,4.0,4.732904068610579,0.0641617345357302,0.0232717065854824,0.1052841666452731,-0.0451400540034503,0.0172088028404328,0.04868271136457,0.1066413245953338,0.4113047291015234,-0.0034482758620689,0.0959939531368101,0.1310452418096723,0.1480601741884402,0.1284046692607003,0.1875511875511875,0.0918674698795181,0.1310452418096723,0.0820895522388058,0.1618589743589742,0.1924342105263157,0.2641673931996511,0.2877442273534636,0.3969171483622349,0.4720812182741116,0.4243614931237722,0.4105058365758756,0.3278388278388278,0.3314967860422404,0.2730465320456541,0.2083333333333332,0.3098464317976512,0.395572666025024,0.3327205882352939,0.3063063063063063,0.2225969645868466,0.336405529953917,0.3822688274547188,0.3376383763837638,0.4661274014155712,0.3526119402985073,0.4271653543307085,0.4485514485514486,0.5376458112407212,0.5343915343915344,0.7575757575757576,0.8284993694829761,0.8494897959183674,0.8613607188703465,0.8637532133676091,0.8661518661518663,0.8471337579617835,0.9003931847968545,0.8758085381630012,0.6514806378132119,0.691948658109685,0.7018779342723005,0.7159763313609468,0.7704517704517706
BJAL-L,17.0,-0.0567976853795833,3.988235150640517e-07,0.0614497069012968,0.4794514008519833,0.1261037707018107,1.034008410067517,115.4843,-0.4394548637942123,-0.0002745456350206,0.0007182143376685,-0.0226889767495316,1.0,0.4129497419947692,0.1579735501400361,4.5263031268041776e-08,-0.1107089453384925,1.1545034330889755e-06,-0.1420550123603324,-0.0251231699511477,3.949883085858641e-07,-0.2032093613726348,5.0,7.617637470758784,-0.0308890363721505,-0.0138187680464287,0.1769691813009347,0.0280285546829626,0.0242560059987111,0.0549668938750646,-0.0679965851530701,0.4530379369082662,-0.0141987829614603,0.0185950413223139,0.1128668171557563,0.2263681592039801,0.0979955456570154,0.1103603603603602,0.0185950413223139,0.1029082774049217,-0.0333333333333333,-0.0662878787878789,-0.025691699604743,-0.0333333333333333,-0.071563088512241,-0.064516129032258,-0.0555555555555555,-0.0100401606425704,0.05793991416309,0.1103603603603602,0.0228215767634853,0.1078651685393257,0.0979955456570154,0.0955555555555554,0.1908212560386473,0.0207039337474119,0.0081799591002045,0.0185950413223139,0.1937046004842615,0.9563492063492064,0.8745247148288973,0.8816793893129768,1.1911111111111108,1.282407407407407,1.3145539906103283,1.0889830508474576,0.9257812499999998,1.037190082644628,1.3932038834951452,1.8662790697674416,1.987878787878788,1.594736842105263,2.0432098765432096,2.67910447761194,1.9171597633136093,1.1911111111111108,0.4585798816568047,0.4984802431610942,0.5122699386503067,0.5700636942675157,0.3433242506811989
BJHG-L,15.0,-0.0689738725062707,1.423849605561546e-06,0.2193831046277003,0.0349433689781324,0.0039799248394827,0.0659297714375002,50.7928,-0.2314261147179925,-0.0081935773486893,-0.0013341056621645,-0.0285958158893249,1.0,0.0993082516219553,0.0719791655541752,6.8862589091295e-08,0.0032965826527319,7.78727183939635e-08,-0.0748091380828656,-0.002423689907963,2.159345441073757e-05,-0.0794828073435671,2.0,0.9270404820097484,0.1446310826410136,0.1361828186559094,-0.1361828186559094,-0.1361828186559094,-0.00062274047681,-0.0101539968150399,-0.1361828186559094,0.3988379115646553,0.0,0.0,0.3333333333333335,0.0,-0.2,-0.3333333333333332,-0.3333333333333332,-0.4285714285714286,-0.4285714285714286,-0.3333333333333332,-0.2,-0.2,-0.3333333333333332,-0.4285714285714286,-0.5,-0.5,-0.5,-0.6000000000000001,-0.75,-0.7777777777777778,-0.7894736842105263,-0.75,-0.7142857142857143,-0.7142857142857143,-0.6000000000000001,-0.5555555555555556,-0.5,-0.5,-0.5,-0.5,-0.5555555555555556,-0.5,-0.5,-0.5555555555555556,-0.6000000000000001,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.2,-0.5,-0.4285714285714286,-0.4285714285714286,-0.5555555555555556,-0.5555555555555556,-0.6666666666666666,-0.7142857142857143,-0.6363636363636364,-0.5555555555555556,-0.6363636363636364
BJJT-L,19.0,0.1249295467268879,2.0715357707004e-07,0.031917693199371,0.0898332591063066,0.0038464794155098,0.0334873380713729,32.9,0.3153623096446634,-0.0006840021985235,-0.0022838905761668,0.0033018252317429,1.0,1.1375,0.0843397347059988,3.8238500350157096e-08,-0.1037329834842786,2.3811738384497184e-08,0.1019417475728156,-0.0006186603915019,1.1003005552784274e-05,0.1257267680901163,2.0,2.075772927890152,-0.0640822784810127,-0.0050148165033053,0.0050148165033053,0.0050148165033053,0.001320285110217,0.0746720484359233,0.0050148165033053,-0.2153564084686228,-0.0127326150832517,0.0591286307053942,0.1983568075117372,0.166857142857143,0.0514933058702369,0.1049783549783549,0.1097826086956523,0.1523702031602709,0.0815677966101695,0.0713536201469047,0.1762672811059908,0.2542997542997542,0.3123393316195373,0.3723118279569892,0.4259776536312849,0.4141274238227148,0.4220055710306407,0.3191214470284238,0.2875157629255991,0.3174193548387098,0.2183770883054892,0.1844547563805105,0.343421052631579,0.4024725274725276,0.5953125000000001,0.5058997050147493,0.6414790996784567,0.6848184818481851,0.6362179487179489,0.8631386861313868,0.7334465195246183,0.8297491039426526,1.0098425196850394,1.0879345603271986,1.1862955032119915,1.4194312796208537,1.5717884130982367,1.5782828282828287,1.7520215633423182,1.9255014326647568,1.9594202898550728,2.0568862275449105,2.314935064935065,2.066066066066066,1.867977528089888,1.7744565217391304,1.8440111420612812,2.1512345679012346,2.103343465045593
BJJX-L,20.0,0.054617020592172,9.621903933961542e-07,0.1482518342679502,0.0096207267233957,0.0624692299384034,0.1452819449841043,16.0767,1.3951872779379435,-0.0176414520902243,0.0003514501420892,0.0040360651800197,1.0,0.1807493967923546,0.0491642987770539,4.972752097955565e-08,0.037184469304491,4.3344317008039375e-10,0.4509981851179671,-0.0082890604681113,8.269998315950473e-07,0.0590110173703859,2.0,0.6057823372316921,-0.010617635633821,-0.991313070899178,1.991313070899178,0.991313070899178,0.0030261938184802,0.005721521448856,0.991313070899178,0.042127324807133,0.0134884951071143,-0.037178507766743,0.0002645502645504,0.0310880829015545,-0.0109861365419825,0.0387362637362638,-0.0413286004056794,-0.1061465721040187,-0.1699231613611415,-0.1631252766710933,-0.2147455867082034,-0.1441828881846989,-0.265967773247913,-0.2551221434200157,-0.2465125548027101,-0.3184931506849314,-0.2833586050037907,-0.3130450581395348,-0.2914167916041978,-0.2375478927203065,-0.26511175898931,-0.2462121212121211,-0.1847779215178956,-0.2039999999999999,-0.1865318416523235,-0.2247283165880664,-0.1577188683448429,-0.1273944149549964,-0.1807150595882989,-0.1008323424494648,-0.1903640256959314,-0.1910569105691056,-0.1668135742617893,-0.1870565469791442,-0.1509094992140129,-0.0287695864371948,-0.0115032679738561,0.0305260288907061,0.0880575539568346,0.173859049984477,0.0927745664739885,-0.087816646562123,-0.0495223730517847,-0.1265881265881265,-0.2419807538091419,-0.1972399150743099,-0.2018154950390541,-0.0845036319612589,-0.1472710870545782
BKIT-L,15.0,-0.0863388011802529,1.8756406820319665e-06,0.2889939178849627,0.2713618179656489,0.0027251865425598,0.0160111208767958,-68.18860000000006,-0.2029607803071082,-0.0052026269210543,3.054934885478183e-05,0.351362411285294,1.0,0.1693794342818985,0.020491046832142,1.23281382131564e-07,0.0629771675304532,4.146339059692791e-06,-0.0656076392152306,-0.0002069317106829,5.12316231743324e-05,-0.0897017270802389,2.0,8.298990234775662,0.0434089545711225,0.2991148119764814,-0.2991148119764814,-0.2991148119764814,0.0004258529932947,0.0123854954643646,-0.2991148119764814,0.3962561589401364,-0.0062034739454095,-0.0358851674641147,0.0661375661375662,-0.0660486674391657,-0.2035573122529643,-0.1707818930041152,-0.1673553719008264,-0.215953307392996,-0.212890625,-0.1305285868392663,0.0037359900373601,-0.0347305389221556,-0.0840909090909091,-0.1210468920392583,-0.1267605633802816,-0.0902934537246048,0.0024875621890549,-0.0495283018867924,-0.1333333333333333,-0.1361200428724543,-0.1842105263157895,-0.1200873362445414,-0.0049382716049382,0.0413436692506459,0.0467532467532467,0.0577427821522309,0.1852941176470588,0.2212121212121214,0.2286585365853659,0.4115586690017514,0.3063209076175042,0.3801369863013699,0.4816176470588236,0.3191489361702126,0.2515527950310559,0.6516393442622952,0.6791666666666669,0.7148936170212767,0.7483731019522777,1.2142857142857144,1.8992805755395683,1.677740863787376,2.459227467811159,1.550632911392405,1.160857908847185,0.9803439803439804,0.9515738498789348,1.2513966480446927,1.071979434447301
BKIU-L^L16,15.0,-0.0126354308621895,1.36251372435043e-06,0.209932628964673,0.0163701402101666,0.0078059285338847,0.0620491988855062,53.8871,-0.1555144958295291,-0.00239015851286,-0.0002047510277627,0.0263958677712122,1.0,0.0983806306906705,-0.031649682709688,8.506814281304354e-08,0.0070571012741829,3.1077980841687033e-08,-0.0502704952143155,-0.0004709916880205,1.341387326308256e-05,-0.0106572556753865,2.0,0.9823785663075713,-0.056986175740142,0.1127817266548793,-0.1127817266548793,-0.1127817266548793,0.0017541125933662,0.018852775150925,-0.1127817266548793,0.3431092756711253,0.0303030303030302,0.0819672131147541,0.0,-0.0149253731343284,-0.043478260869565,-0.043478260869565,-0.0294117647058823,-0.0294117647058823,-0.0294117647058823,0.0819672131147541,0.2452830188679244,0.5714285714285716,0.4347826086956521,0.4042553191489364,0.32,0.3750000000000002,0.2941176470588236,0.2452830188679244,0.1999999999999999,0.1,0.1,0.4042553191489364,0.783783783783784,0.783783783783784,0.8333333333333335,0.6097560975609757,0.8333333333333335,1.0,1.0,1.4444444444444442,0.8857142857142859,0.5348837209302326,0.6499999999999999,0.5,0.4042553191489364,0.8333333333333335,0.9411764705882352,0.8857142857142859,0.9411764705882352,1.0,1.4444444444444442,1.2000000000000002,1.7500000000000004,1.3571428571428572,1.0,0.5348837209302326,1.0,1.64,1.7500000000000004
