firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,secured,securedind,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
QNCP-L,3.0,-0.0587737378734164,2.194792754215553e-07,0.039467484126139,0.2153328116829899,-0.5408466313975739,0.104879231951873,-1.0611,-2.438056334137402,0.2786776982199608,-0.0003795320592963,-0.0202513462873945,1.0,0.3689024390243902,0.1635574971249507,-4.670307704106074e-08,-0.1535943733595333,1.6440581300911952e-14,-0.3333333333333332,-0.4565421716547119,5.8508783320120616e-08,-0.4663302569550495,4.0,0.0104592506338779,49.09839789574366,-2.12974066692212,0.7308538394638564,-0.1833685618254263,-0.0958653978469583,-0.1181932671665068,1.0,1.0,-0.2691461605361436,1.4737995908578774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.6666666666666666,-0.5,-0.5,-0.5,-0.5,-0.5,-0.6666666666666666,-0.75,-0.75,-0.75,-0.875,-0.8571428571428572,-0.5,-0.6666666666666666,-0.75
QNFU-L,16.0,0.3150885073056564,4.75630723578108e-07,0.0855294787932372,0.2061273905081682,0.2560612482738357,1.0863792466229587,-19.4704,-0.2533453980578504,-0.0005718671691962,-0.0019992673748575,-0.0445141534637559,1.0,0.2215732866220597,0.0426498333440263,8.162739150088934e-08,0.0316943432988933,2.3304380256119298e-08,-0.0346376188428647,0.1894844804106868,8.416149321423091e-07,0.5429765802767494,3.0,0.2481771358730009,-0.0622517087780652,0.1227937422948481,0.0050548523929801,-0.0367172485352666,0.0090943282352138,0.0248037192206137,1.0,1.0,0.0050548523929801,0.5049960112544355,0.2456846950517837,-0.1587608906098742,-0.0680965147453083,-0.0471491228070175,-0.0595238095238096,-0.1331670822942644,-0.1078028747433265,0.1278390655418557,-0.3727896066402021,-0.3732419761990624,-0.4433055733504164,-0.4599129894344314,-0.4560250391236307,-0.3923076923076923,-0.379950053514092,-0.4047945205479452,-0.3614988978692138,-0.3292165187186415,-0.3852140077821012,-0.3451394122079879,-0.3698332124728064,-0.3558191252779837,-0.3170923379174852,-0.3507657825924543,-0.2755314714464359,-0.2969255663430421,-0.305077968812475,-0.2767374115688723,-0.3338443848217708,-0.3981994459833795,-0.3409177095183922,-0.3213588442014838,-0.323998444185142,-0.373015873015873,-0.4409778063686073,-0.4290407358738503,-0.4235489220563847,-0.4183400267737617,-0.3819345661450924,-0.3914565826330533,-0.3716558206796818,-0.4041823791566679,-0.3810541310541311,-0.3135860979462875,-0.3170923379174852,-0.2767374115688723,-0.2797347699958558,-0.1715919923736892,-0.2660472972972973
QNJL-L,13.0,0.0696526678461681,2.6360457011188136e-06,0.4740223953485228,0.0474016029164435,0.1498419388830348,3.7348489833348975,-0.1196,-0.3047570417671756,-0.0029359668016142,-0.0055986091876123,-0.0019920318725099,1.0,0.375,0.110337972166998,2.619526166734005e-07,-0.0025195716728155,3.548782416565052e-12,-0.0416666666666667,0.0086600242108203,1.882440275373716e-06,0.0174319727891156,3.0,0.0003871477430109,1.9711538461538465,-0.422329109085069,0.0156790848149072,0.3488447860053076,-0.0051274462009889,-0.0087890770722972,1.0,1.0,0.2939399543801245,0.3872596522524452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.0,0.0,-0.5,-0.5,-0.5,0.0,0.0,0.0,0.0,0.0
QNUS-L,10.0,-0.0354143388946186,5.656361111991439e-07,0.1017145431934059,0.0343071100071445,0.1434056075430469,1.0539545833846695,-6.785,-0.5078848600046203,-0.0002772441979688,-0.0028175502264519,0.0390394089236174,1.0,0.1930720374460439,-0.031709916024627,6.711630463248705e-08,-0.074060066922689,2.218563067994021e-09,-0.0694384912130305,0.0081152249016961,7.362568875434273e-07,-0.0382413167667283,5.0,0.0913207701913334,0.1366048462948231,0.0218557276124549,-0.1126876361001853,0.0217699770895667,0.0048733107330766,0.010578568755236,1.0,1.0,-0.0440549449968951,0.4439164658336434,0.145945945945946,-0.1814159292035396,-0.110576923076923,-0.1232227488151658,-0.0975609756097559,-0.110576923076923,0.0054347826086955,-0.0159574468085105,-0.2386831275720164,-0.2965779467680608,-0.2745098039215685,-0.2629482071713146,-0.2938931297709923,-0.2194092827004219,-0.2226890756302519,-0.2479674796747967,-0.2716535433070866,-0.2510121457489879,-0.206008583690987,-0.0749999999999999,-0.0414507772020724,-0.0796019900497511,-0.1474654377880183,-0.2025862068965516,-0.2025862068965516,-0.1991341991341991,-0.2259414225941423,-0.2355371900826446,-0.1991341991341991,-0.2479674796747967,-0.2965779467680608,-0.3148148148148149,-0.3248175182481752,-0.3812709030100334,-0.312267657992565,-0.2479674796747967,-0.27734375,-0.27734375,-0.3576388888888888,-0.312267657992565,-0.4089456869009584,-0.4558823529411764,-0.4089456869009584,-0.4126984126984127,-0.4126984126984127,-0.2965779467680608,-0.27734375,-0.2418032786885245,-0.3531468531468531
QOKW-L,13.0,0.4474784377236264,2.3591955854057745e-07,0.0424238298302287,0.0931367234088691,0.2933927352423383,1.157755868995815,0.491,4.151285109477201,-0.001118093263202,0.0049839987408845,-0.0448595485742587,1.0,0.3824660343501666,0.1742947442350463,3.0465887967436024e-08,0.1897111552252121,4.834562044771329e-12,0.5675675675675678,0.1785620127302173,2.159773948999864e-07,0.9406233491811936,5.0,0.0129502697844674,-0.5198830632625567,0.0750652418339204,-0.04145527020077,-0.6236620659625531,0.0257337635303913,0.049292264752791,1.0,1.0,0.4057496987433294,0.3788307709422409,0.2428571428571428,-0.0140845070422535,0.0144927536231884,0.2068965517241379,0.346153846153846,0.346153846153846,0.3725490196078429,0.4583333333333332,0.129032258064516,-0.1566265060240964,-0.1025641025641026,-0.0277777777777777,0.1111111111111109,0.346153846153846,0.320754716981132,0.320754716981132,0.296296296296296,0.320754716981132,0.2280701754385965,0.5217391304347825,0.6666666666666665,1.0,1.0,0.8918918918918919,0.7948717948717947,0.6666666666666665,0.6666666666666665,0.5909090909090908,0.6666666666666665,0.7499999999999998,0.7499999999999998,1.121212121212121,1.3333333333333337,1.3333333333333337,1.7999999999999998,1.9166666666666663,2.1818181818181817,1.9166666666666663,1.692307692307692,1.9166666666666663,2.043478260869565,1.692307692307692,1.692307692307692,1.7999999999999998,2.6842105263157894,2.6842105263157894,2.888888888888889,3.117647058823529,3.999999999999999
QPL-L,31.0,0.0122256345953307,1.4304207298016134e-06,0.2572229534597819,0.1649900673484834,0.1141054230123142,1.2666881513413988,-122.7509,-0.5859320279290127,0.005465332131979,-0.0014622568661325,-0.012818400457456,1.0,0.0799301812853279,0.0283585983896264,3.701166498177829e-07,-0.0540141732385672,9.8199264081441e-06,-0.0801091727215727,-0.0302614315592819,3.9545335273197085e-06,0.0055437709357461,5.0,1.1924812251898436,0.2962048614987541,0.0891510054714971,0.2235583448869867,0.0438400905094549,0.010910424794434,0.0412834394644739,1.0,1.0,0.0118347020498929,0.4248254718416553,0.1085568326947636,0.0363997352746525,0.0867453157529494,0.154867256637168,0.2330708661417324,0.3282442748091605,0.5233463035019457,0.7303867403314916,0.2815057283142388,0.1801055011303693,0.2311320754716981,0.3060884070058383,0.4044843049327353,0.3724802804557405,0.3833922261484099,0.266990291262136,0.2291993720565148,0.3994638069705094,0.2794117647058822,0.2867707477403451,0.4019695613249776,0.4146341463414633,0.5174418604651163,0.3688811188811189,0.3641114982578397,0.161721068249258,0.1651785714285714,0.1854655563966691,0.3170731707317074,0.1926884996191926,0.2488038277511963,0.2399049881235153,0.1397379912663754,0.0777701307639366,0.1114265436479773,0.125,0.0481927710843375,0.08,0.1169757489300999,0.2055427251732102,0.1747936984246061,0.2102009273570324,0.2282352941176471,0.3558441558441558,0.4567441860465115,0.4567441860465115,0.648421052631579,0.8445229681978799,0.791762013729977
QPPL-L,12.0,-0.3564073946646303,4.7353677008959896e-08,0.0085152937199914,0.967059518091123,-3.702987832069822,0.006200170913605,-2.7682,2.2260514355167595,-9.388388840078504,-0.0002153082523872,-1.3310934945417978,1.0,0.0282679738562091,-0.4008050876481219,-3.0290126376551146e-08,0.0194962342290562,5.95544602215053e-16,0.3043478260869566,0.0146337253002688,8.533284747710379e-09,0.093017054015494,3.0,0.146278276661739,-0.5761437908496732,0.0194243602699396,-0.0829679595278246,-0.7775206593686788,-0.2646809832238803,-0.3218698887362596,1.0,1.0,-0.0829679595278246,1.4737995908578774,-0.0159453302961274,0.0681265206812651,0.1130831643002028,-0.0563198624247636,0.5425158116654953,1.0286506469500925,1.2864583333333337,2.500797448165869,2.162824207492795,2.8307155322862125,2.2615156017830604,1.1711177052423345,1.2375127420998977,1.0707547169811322,0.5848375451263539,0.3199037883343356,0.4526803441429516,0.5746054519368724,0.5003417634996581,0.1782071926999464,0.1769436997319036,0.0691670725767168,-0.1109761036857027,-0.1852264291017076,-0.179745889387145,-0.2149499284692417,0.0650169820475496,0.1929347826086958,0.2436260623229462,0.1198979591836733,0.0082682590721174,0.1069087241553203,0.121614716402657,-0.0746205733558178,-0.010815682739973,0.0823471400394475,0.0629539951573849,0.1052366565961733,0.3175270108043218,0.3049940546967895,0.1675531914893615,0.2851288056206089,0.8570219966159052,0.8368200836820083,1.284079084287201,1.122823984526112,1.066854990583804,1.3375931842385516,2.285928143712575
QPPN-L,9.0,0.1322848753524519,8.730325179686732e-06,1.5699157461838331,0.0529405227668675,0.2044935530740197,0.7052595132573451,-84.43070000000003,-0.5545489932299534,-0.0041030391113888,-0.000833766868051,-0.0826545624608611,1.0,0.0600157600393411,0.1466757438216441,5.632337924353273e-07,0.065866527990175,1.2630945904692148e-06,-0.0758184549806086,0.242314740095088,7.816692565020868e-06,0.1202796125881931,4.0,0.2524199976434936,0.025315199402743,-0.4713796573131247,0.0021023598591365,1.060114204287658,0.0063991933773952,0.0144732939139152,1.0,1.0,0.0848086210879427,0.699456335873704,-0.04,0.0,0.0416666666666667,0.0115606936416186,-0.0331491712707182,-0.0331491712707182,-0.0277777777777777,-0.0384615384615385,-0.0112994350282485,-0.0168539325842697,0.0,-0.0223463687150837,-0.0168539325842697,-0.0691489361702126,-0.0837696335078533,-0.074074074074074,-0.0384615384615385,-0.0384615384615385,-0.0056818181818182,0.0,-0.1421568627450981,-0.146341463414634,-0.1822429906542056,-0.1784037558685445,-0.1822429906542056,-0.1784037558685445,-0.1898148148148148,-0.1745283018867924,-0.1745283018867924,-0.1626794258373205,-0.1421568627450981,-0.1161616161616161,-0.1379310344827585,-0.1025641025641025,-0.125,-0.125,-0.1421568627450981,-0.1379310344827585,-0.1586538461538461,-0.1421568627450981,-0.1626794258373205,-0.3371212121212121,-0.3346007604562737,-0.3566176470588236,-0.4462025316455696,-0.4318181818181819,-0.4006849315068492,-0.3902439024390244,-0.2857142857142858
QQZS-L^B22,8.0,-0.0649031823252544,1.3425119997188452e-06,0.2414149169040446,0.0896805848801753,0.2170180981365228,0.264891327150657,0.2271,-0.8533197169480901,0.368226809996913,-3.904143516315659e-05,-0.0552448958029202,1.0,0.4403749516814844,0.0063753097927684,8.117822596801389e-08,0.0086730912252533,1.1845280005606833e-12,-0.1166666666666665,0.0247430380932568,4.016728119623743e-07,-0.2520650855822168,4.0,0.0067106614567299,-0.876875843823353,0.0682199686945816,0.2291147195361755,0.1552201102084952,0.0085243206713527,0.0107210469674236,1.0,1.0,0.2291147195361755,0.0435445469611957,0.25,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.4285714285714286,-0.5,-0.4285714285714286,-0.4285714285714286,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.2,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.6000000000000001,-0.6000000000000001,-0.6000000000000001,-0.5555555555555556,-0.5,-0.5555555555555556,-0.6000000000000001,-0.6363636363636364,-0.6923076923076923,-0.6666666666666666,-0.6666666666666666,-0.6923076923076923,-0.6000000000000001,-0.6000000000000001,-0.6000000000000001,-0.6000000000000001,-0.6363636363636364,-0.6666666666666666,-0.6666666666666666
QQZU-L,14.0,-0.0366687159417328,4.088860413854661e-07,0.0735272308366469,0.0285855110173066,0.1039179231034023,0.2386860663428702,-6.9769000000000005,10.500649475516834,0.0057962831090279,1.5723618413495334e-05,-0.2707175980334746,1.0,0.0513000219023196,0.0278795293249885,2.9752828500228466e-08,-0.0981685916895832,9.197399765417907e-10,1.435658578856153,-0.057022300182806,8.036331345377976e-07,-0.0664953377516398,4.0,0.2748488439287165,0.0085629472606125,-0.0653238521244631,-0.4301919810581799,0.1478880454378915,0.0012516264932605,0.0038669010574256,1.0,1.0,-0.0064255015843219,0.0116882405711875,-0.0394088669950738,0.0,0.0410256410256408,0.0124688279301745,-0.0333333333333334,-0.0333333333333334,-0.026378896882494,-0.037914691943128,-0.0097560975609756,0.0099502487562188,0.030456852791878,0.0024691358024691,0.0049504950495049,-0.0491803278688524,-0.0645161290322581,-0.0580046403712296,-0.0193236714975845,-0.0193236714975845,0.0149999999999999,0.0175438596491226,0.025252525252525,0.0175438596491226,-0.0145631067961166,-0.0097560975609756,0.007444168734491,0.0124688279301745,0.0,0.0175438596491226,0.0175438596491226,0.0357142857142855,0.0545454545454544,0.0913978494623655,0.0656167979002624,0.1062670299727519,0.0463917525773194,0.0463917525773194,0.0278481012658227,0.030456852791878,0.007444168734491,0.0278481012658227,0.0049504950495049,0.0,0.0024691358024691,-0.0310262529832937,-0.0447058823529412,-0.0193236714975845,-0.0447058823529412,-0.021686746987952,-0.0514018691588786
QRFQ-L,23.0,-0.0304975894215373,4.916138060871158e-07,0.0884036091820835,0.2113197175770804,0.0072925536776708,0.0574599535727682,37.71119999999999,-0.2207859668138073,-0.0199045454288074,0.000179407664778,0.0051519873965455,1.0,0.4012073997708761,0.0004142128343855,3.697324842231157e-08,-0.0150622869036687,7.420180997653069e-08,-0.0301860630703217,0.0031281292993244,7.624206149327144e-06,-0.0324990757637837,2.0,1.4923771981991274,-0.1294832933664302,0.0180085331863788,-0.0180085331863788,-0.0180085331863788,0.000953460208483,0.0162995525537971,1.0,1.0,-0.0180085331863788,0.3208876458982632,0.2266106442577029,0.0788757932910244,0.0338835794960903,0.0521662245800178,0.0730387736699729,0.0460005859947261,0.1340533672172807,0.3720215219062261,0.091409354937328,-0.0374764087355082,-0.0832049306625576,-0.0165289256198345,0.0165148063781321,-0.0044617958728386,0.0884146341463416,0.0056338028169014,0.007052186177715,0.1531007751937985,-0.0356564019448946,0.1358574610244989,0.0788757932910244,0.1731843575418996,0.2700106723585913,0.1066336019838811,0.0067681895093063,-0.0681284259984338,-0.1309639727361244,-0.1493924231593995,-0.1849315068493149,-0.1984732824427479,-0.1843728581220013,-0.1869733545889318,-0.2294409669760413,-0.2685925015365703,-0.2126157917953242,-0.1718858733472511,-0.197392086330935,-0.1924903867903189,-0.171116786626422,-0.1672498250524841,-0.1322314049586775,-0.1123818995524613,-0.1154608523290385,-0.0922959572845155,-0.0993945509586275,-0.0573012939001846,-0.0200384298654954,0.0165148063781321,0.0730387736699729
QRTG-L,14.0,0.2136273269474063,2.698341198810167e-07,0.0485224576335958,0.5851851851851851,1.4840255591054312,1.75836603518467,0.0584999999999999,2.4380563341374017,0.0018657537428641,0.0033435749141514,-0.0011316027273474,1.0,1.848387096774193,0.0679528403001072,6.959792132619558e-08,-0.0177988242978445,3.372131009329565e-13,0.3333333333333332,0.0103018254111693,8.860871540051048e-08,0.8847926267281105,2.0,0.0028114612528522,1.1222222222222218,-0.067304519960409,0.067304519960409,0.067304519960409,0.0589702215050608,0.0826140567200986,1.0,1.0,0.067304519960409,0.3670162405249189,0.1417322834645669,0.0,-0.1301369863013698,-0.1301369863013698,-0.0230769230769231,0.0672268907563025,0.0762711864406779,0.2959183673469387,-0.0863309352517984,-0.1753246753246753,-0.0230769230769231,-0.0305343511450382,0.0325203252032519,0.1140350877192983,0.1238938053097347,0.1043478260869565,0.1140350877192983,0.0583333333333333,0.0583333333333333,0.2095238095238094,0.1545454545454545,0.1238938053097347,0.1238938053097347,0.0854700854700856,0.144144144144144,0.0583333333333333,0.1759259259259258,0.016,-0.0378787878787879,0.0583333333333333,0.0854700854700856,0.0409836065573769,0.0948275862068965,0.1238938053097347,0.2095238095238094,0.1981132075471698,0.1981132075471698,0.2095238095238094,0.27,0.27,0.1545454545454545,0.1545454545454545,0.1759259259259258,0.2574257425742574,0.27,0.2959183673469387,0.27,0.27,0.1140350877192983
QSKD-L,12.0,0.1463561974847603,4.964066613247148e-07,0.0892654761517347,0.018336820083682,0.1075901731092112,0.5717318545287268,-2.863,1.4271549272999426,-0.0189988789243893,-0.0049435179055713,0.3504816560770651,1.0,0.0967501203659123,0.0183181598275939,1.668017286849194e-08,-0.0333955939922726,1.7120504948982158e-11,0.1951219512195121,0.1821406996540172,6.224298697064572e-07,0.2741217002040773,4.0,0.0142047727117374,0.4702876815096557,-0.1087954546470007,0.2079032289849516,-0.2036216537832912,-0.0146929194212896,-0.0331159435938411,1.0,1.0,-0.0573356507514569,-0.2301627895748484,0.0499999999999998,0.0526315789473683,0.25,0.3793103448275863,0.25,0.4285714285714286,0.4814814814814814,1.5,0.7391304347826086,0.6666666666666667,0.7391304347826086,0.4814814814814814,0.4814814814814814,0.5384615384615385,0.4814814814814814,0.3333333333333335,0.5384615384615385,0.7391304347826086,0.142857142857143,0.1111111111111111,-0.1666666666666666,-0.1666666666666666,-0.1304347826086956,-0.365079365079365,-0.3442622950819671,-0.3548387096774192,-0.3846153846153846,-0.375,-0.4285714285714285,-0.4285714285714285,-0.4202898550724636,-0.3442622950819671,-0.3333333333333332,-0.3220338983050846,-0.375,-0.3846153846153846,-0.375,-0.2156862745098039,-0.2452830188679244,-0.2307692307692307,-0.2727272727272727,-0.3103448275862068,-0.3103448275862068,-0.3333333333333332,-0.3548387096774192,-0.3103448275862068,-0.2307692307692307,-0.183673469387755,-0.1304347826086956
QTBX-L,10.0,-0.0106167536054005,3.539313285772303e-07,0.0636450938957002,0.2890899659961962,-0.3342078708375378,1.07646295840479,0.2,0.6453678531540175,0.0511476157049286,0.0001186661920018,-0.0718843045512548,1.0,0.364297253634895,-0.0491582013213042,-3.38198109264309e-08,0.0050590739426843,5.15813817375916e-13,0.0882352941176469,0.0736422215403497,7.237280883943813e-08,0.2339945897204689,2.0,0.0057587020988826,0.5296459268647526,0.1616979152750325,0.2417552567304179,0.5232637210023937,-0.0122193276268453,-0.0147179678744863,1.0,1.0,0.3379033606420332,1.4737995908578774,0.0833333333333334,-0.1111111111111111,-0.142857142857143,-0.142857142857143,-0.0769230769230769,0.263157894736842,0.1999999999999999,0.714285714285714,0.1999999999999999,-0.1111111111111111,-0.142857142857143,-0.142857142857143,-0.0769230769230769,-0.1111111111111111,-0.0769230769230769,-0.142857142857143,-0.142857142857143,-0.1999999999999999,-0.142857142857143,-0.1724137931034483,-0.1999999999999999,-0.1111111111111111,-0.1111111111111111,-0.1111111111111111,0.0,-0.1999999999999999,-0.1111111111111111,0.5,0.714285714285714,0.714285714285714,1.0,1.1818181818181817,1.4,0.6000000000000001,0.6000000000000001,0.5,0.5,0.1999999999999999,-0.1111111111111111,-0.1999999999999999,-0.1111111111111111,-0.1111111111111111,-0.1724137931034483,-0.0769230769230769,-0.1999999999999999,-0.368421052631579,-0.3333333333333333,-0.368421052631579,-0.4285714285714286
