firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
BFQK-L,29.0,0.038341767224601,3.5250549450549454e-05,3.7999988127337545,0.1445684580206675,0.0053174595043185,0.0289288352252752,-5.0,-0.0911891568414485,0.0024625931299282,-0.000147579209041,0.0838854129016374,1.0,0.2015018773466833,0.0074748743718592,2.7142857142857144e-06,-0.0315063593712322,4.2848817424487684e-07,-0.01984807645185,-0.0029788020135777,0.0006561758241758,0.0400685575737307,2.0,0.1201487969778059,0.0846184083895482,0.08671875,0.91328125,-0.08671875,0.0011400966183574,0.0222641509433962,-0.08671875,0.8285305994736806,0.0,-0.0277777777777777,-0.0277777777777777,-0.0277777777777777,-0.0277777777777777,-0.1025641025641026,-0.119496855345912,-0.1250000000000001,-0.119496855345912,-0.0789473684210526,-0.0666666666666667,-0.0789473684210526,-0.0666666666666667,-0.054054054054054,-0.054054054054054,-0.0410958904109589,-0.020979020979021,0.0,0.0071942446043165,0.0144927536231884,0.0144927536231884,0.0144927536231884,-0.0140845070422535,-0.0277777777777777,0.0144927536231884,0.0606060606060605,0.0,0.0144927536231884,0.09375,0.09375,0.0852713178294573,0.0852713178294573,0.1111111111111109,0.1111111111111109,0.1199999999999998,0.1023622047244092,0.09375,0.1199999999999998,0.0606060606060605,0.09375,0.1023622047244092,0.0769230769230768,0.1023622047244092,0.1475409836065573,0.1475409836065573,0.1666666666666667,0.1666666666666667,0.1382113821138211,0.1382113821138211
BFQQ-L,19.0,-0.0110951620375738,1.1488390234839155e-06,0.1238445072008101,0.0291811305635892,0.1887917157048532,1.201331607360872,22.3305,0.1826929588586784,0.0001625079939893,0.0007208448475888,-0.0029450172833986,1.0,0.3238635981750359,-0.0007841946200572,2.871126409467918e-07,-0.0028595428838527,2.787119953213213e-07,0.0397646380363675,0.0133644178670564,1.736662320648386e-06,-0.0211136214576005,3.0,0.60329597096154,-0.0607952238558156,0.0075487309668431,-0.0466425685517817,0.0226726308654219,0.0263448241696243,0.0687501744200437,0.0624381174195424,0.9502304120407672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BFRF-L,17.0,0.1702460575121485,1.3759593985927307e-06,0.1483280165138171,0.0859964462471503,2.135554521164204,0.0152576174523159,-7.323499999999996,13.88007397540584,0.3638217665638235,0.0004836921773977,-0.1122031193216176,1.0,0.8842728210723562,0.1379033496480946,1.6464975554331358e-07,0.0358404070125134,2.1840255479002783e-10,3.021113243761996,8.345781867036205e-05,9.731038956567465e-08,0.6321693273081168,2.0,0.6749119692950744,8.704672653911238,0.3185369117985639,-229.0951326564794,-0.3185369117985639,0.0088560374275265,0.0095324617101033,-0.3185369117985639,-0.0046168271594211,-0.0015941698929626,0.0048054919908464,0.0169059749884203,-0.0227019808591142,0.0195031344323193,-0.0020454545454545,-0.0174535690311031,0.0235431235431236,-0.0074593128390597,-0.0006827492034593,-0.0170136556973361,-0.0554958055495806,-0.0647497337593185,-0.0524384980578335,-0.0477119930600737,0.0701925420424078,0.1687516635613519,0.1800591238914268,0.1922345913657344,0.2026841961106547,0.3037410926365795,0.2268790164850516,0.3399450717119314,0.3970728603245306,0.3531587057010783,0.4251866277182732,0.4844489519945909,0.5331703910614523,0.6202952029520292,0.8159636062861868,0.6137449467107678,0.5001708233686368,0.4829449510300574,0.5273043478260868,0.606659348701061,0.4626915389740171,0.4759663865546217,0.4940455937393671,0.4196572906563207,0.3072342959214049,0.2964275169766754,0.3099642004773266,0.3756265664160398,0.3895569620253163,0.3602850061957867,0.3465194725544311,0.3033541110121698,0.187398593834505,0.2783114992721978
BFRL-L,17.0,0.0805296404625722,7.170072522735674e-07,0.0772931698889754,0.0266168087009427,0.0529076748678164,0.3907969203491186,2.5974000000000004,0.0437957808700113,0.0306170821453713,0.0002781798488039,-0.014378646908777,1.0,0.1674111195845589,0.2521827285678152,1.1270403176156225e-07,-0.0068965966869808,7.968009036913944e-10,0.0095325150169756,-0.0295082342359001,2.757690393722003e-06,0.0434531481995137,2.0,0.0887944895728041,0.1320029081691079,-0.0791302660093321,1.0791302660093325,0.0791302660093321,0.0060733229572528,0.0289470166684339,0.0791302660093321,0.30074525654984,0.0509209100758394,-0.0243128964059197,-0.0138888888888887,-0.1167464114832534,-0.1365762394761458,-0.0779220779220778,-0.0504115226337448,0.0312849162011175,0.0961995249406175,0.1698352344740179,0.2661179698216736,0.1863753213367609,0.2339572192513368,0.2731034482758621,0.2855153203342619,0.3242467718794837,0.3261494252873564,0.3573529411764706,0.4006069802731411,0.6660649819494586,0.7784200385356455,0.6221441124780316,0.5831903945111492,0.5941278065630398,0.8098039215686277,0.90702479338843,0.8313492063492065,0.7887596899224807,0.7481060606060606,0.8062622309197651,0.9189189189189192,0.8646464646464647,0.9350104821802938,0.9030927835051548,0.8646464646464647,1.2134292565947242,0.6690777576853526,0.4243827160493827,0.3921568627450982,0.2748618784530388,0.2523744911804613,0.2065359477124182,0.0975029726516052,0.0032608695652174,0.0923076923076924,-0.1251184834123223,-0.1952920662598082,-0.2164685908319183,-0.211111111111111
BIDZ-L,29.0,-0.0009725896219161,8.273592642956237e-07,0.0891890841712436,0.0410730731162808,0.0077760129332299,0.1514401797634055,-17.3164,-0.2226470296670121,-0.0005925939328123,-9.326972951445736e-05,-0.0026909231753784,1.0,0.1729409354667427,0.0532063684814965,7.144321211379575e-08,-0.006588059189895,4.272974828934993e-07,-0.0484609729892749,-0.0004963301422267,1.0183877128927008e-05,-0.0054984329657129,2.0,1.5364321844105353,-0.0113206498542797,-0.0074009853655304,0.0074009853655304,0.0074009853655304,0.0016331715871527,0.022595419364388,0.0074009853655304,0.3924154087367941,0.0028597863571369,0.0897341888175986,0.0828855086984241,0.0169361046959199,0.0873422352295592,0.0390665967488201,0.0255326490123348,0.0296180826188621,0.0499867526273956,-0.0096626405664306,-0.0003363322963088,-0.0244522852219578,0.0245604963805583,-0.0003363322963088,0.0195523540005144,0.0508219904543043,0.0787587333272843,0.1379211332312404,0.1684520884520883,0.1603552605894984,0.2608972319440024,0.2046813253622454,0.2617000955109836,0.3170488534396809,0.3893888044875542,0.3978835978835979,0.4603857020022111,0.4001884348133318,0.3207065096645189,0.3514834602705468,0.3719132240941611,0.386149003147954,0.5183908045977013,0.5845661735305878,0.4822341353945893,0.4789152879711407,0.4665104230911558,0.4964128382630584,0.4521802858189812,0.2462264150943396,0.2627721720658522,0.4539562186621011,0.3034754961078829,0.4488179380940775,0.4219590958019377,0.5151013126035429,0.6586216517857142,0.6317595388416142,0.6284070675249964
BIUE-L,18.0,0.2350336269362881,3.86314257981311e-07,0.0416445628381041,0.2014329958367539,0.1959670338023295,1.6351144688039485,-4.201699999999995,1.4837648885417165,-0.0005392324105064,-0.0002533409442133,0.0172858578062164,1.0,0.0854140031370594,0.0882907114230149,5.277499508297656e-08,0.1314139932394181,1.0613017094586024e-07,0.3229537366548043,0.1794290886756061,4.637516124829844e-07,0.4041346566931612,4.0,1.179533675108786,-0.118470700993845,-0.0420949023985246,0.1541087792570918,-0.0194494180669812,0.0138907112603679,0.0311509333731708,0.3612516058647835,0.5455509438236781,0.0486363636363635,-0.0632318501170959,-0.1476172026346377,-0.2254884703397289,-0.1443018280824581,-0.1441353822213577,-0.1591821135104146,-0.1620643686916777,-0.1535205848403231,-0.0693739424703892,-0.0707497360084478,-0.1266375545851529,-0.1178829190056135,-0.4972003199634328,-0.5138121546961326,-0.4416952163431037,-0.4357527571172096,-0.4202134668599289,-0.3413173652694611,-0.3419084654501944,-0.3136796131648729,-0.4093959731543624,-0.3886341531193552,-0.2897497982243745,-0.2802224766890234,-0.239149230503199,-0.1669822037107156,-0.1772625280478683,-0.2183336294190797,-0.1774163395027108,-0.1702809730341316,-0.1525423728813559,-0.172776837751457,-0.1669822037107156,-0.1136180499597099,-0.0732940185341195,-0.05559132861129,-0.0121239335428827,-0.0065477534432151,-0.0182954038375725,0.0168708111855788,0.1147707119331138,0.1334363730036063,0.1950027159152634,0.160337552742616,0.21012101210121,0.2571428571428571,0.2478729438457176,0.2489355662787398
BIXN-L,17.0,-0.1115442594194847,1.2089899054844725e-06,0.1303287545033281,0.025817472232636,0.0103095182747297,0.2909580051816404,9.4003,0.1529500730013129,-0.0007373757071246,-8.791096850095434e-05,-0.0015069703917264,1.0,0.2836129249413415,0.0369386696893691,7.39854261771577e-08,-0.007980779928263,2.1573244245379642e-07,0.0332908521955568,0.002992340109788,9.721295012752095e-06,-0.1268591869809273,2.0,0.6160464525480711,-0.0070164030578298,-0.0731683928858335,0.0731683928858335,0.0731683928858335,0.0020376194865082,0.0184983358598314,0.0731683928858335,0.434732549774363,-0.0026420079260238,0.0955137481910275,-0.1446327683615819,-0.1308840413318025,-0.0835351089588377,-0.1094117647058823,-0.1298850574712642,-0.0405576679340937,-0.0429835651074589,-0.0194300518134714,-0.0319693094629156,-0.035668789808917,-0.0181582360570686,0.0602240896358543,0.1248142644873699,0.1700154559505411,0.2112,0.2150882825040128,0.1592649310872893,0.2308943089430895,0.3915441176470589,0.4202626641651033,0.5200803212851406,0.5640495867768596,0.6420824295010845,0.6784922394678494,0.5705394190871369,0.523138832997988,0.5323886639676112,0.6784922394678494,0.7243735763097952,0.3566308243727598,0.2512396694214878,0.2471169686985173,0.3006872852233677,0.4310018903591683,0.2574750830564785,0.3029259896729777,0.1883830455259028,0.1646153846153846,0.2209677419354838,0.3029259896729777,0.3374558303886925,0.2512396694214878,0.1383458646616542,0.0923520923520924,0.0860832137733143,0.0455801104972375,0.0106809078771694
BJAH-L,22.0,-0.0291412027906788,5.693097957758885e-07,0.061371427729401,0.1365165570738374,0.190324845783038,2.5257735454571857,49.015600000000006,-2.089058586361705,0.0038253644913162,-0.0008481483217423,-0.0003234223857706,1.0,0.1677425403328123,-0.0308893344245672,6.81895769468335e-08,-0.0851658783661926,2.7141323015867102e-05,-0.4547009312367533,-0.0050385506529199,7.018234987178868e-07,-0.027718502136755,3.0,6.245614968949536,0.4517130418005262,-0.0062950962874309,0.3428028490374544,0.0208605630545991,0.011966993491086,0.0276113150318653,0.3158439042921579,0.1465583931564408,-0.0241769547325103,0.0848214285714286,0.1282646546720836,0.1026659103800342,0.1530249110320285,0.1839220462850181,0.2311589613679545,0.1889908256880734,0.2218730358265241,0.3738515901060071,0.3865905848787447,0.3935483870967744,0.2437619961612285,0.3233492171545269,0.1348511383537654,0.2104607721046079,0.1355140186915888,0.0921348314606742,0.151658767772512,0.1489361702127658,0.2648015614834094,0.0485436893203885,0.0952112676056338,0.0716648291069459,0.0758162700608744,0.1599045346062051,0.2405871091257181,0.3055742108797852,0.233502538071066,0.1882640586797066,0.2303797468354431,0.3453287197231836,0.3406896551724139,0.4693877551020409,0.5163806552262091,0.5391923990498813,0.5128404669260702,0.5921375921375922,0.4638554216867472,0.5163806552262091,0.4507462686567165,0.5576923076923077,0.5986842105263159,0.6948561464690497,0.7264653641207817,0.8728323699421965,0.9736040609137058,0.9096267190569748,0.8910505836575877
BJAL-L,19.0,-0.0500134370153514,5.255439432171817e-07,0.0566534817582418,0.1583945208046048,0.0049354867440787,0.5284726241046072,135.3811,0.2772921918945573,-0.0099898889156251,-0.0042758250540159,-0.0079642611403461,1.0,0.8586076282066832,-0.1649378771496725,-4.796915490277799e-08,-0.1116235343699214,3.676691975807095e-06,0.0603549458604341,0.0091656016925533,8.078227213275124e-07,0.078008322129693,4.0,7.197454989491796,0.0670650558640192,0.1070756802962543,-0.0786502872956751,0.0338873009818129,-0.0068503779239857,-0.0170281441901918,0.0192028394331157,1.8239488241532893,0.0168067226890755,0.0021052631578946,0.017094017094017,0.0769230769230768,0.2331606217616579,0.1252955082742315,0.367816091954023,0.367816091954023,0.3005464480874316,0.2659574468085106,0.0577777777777777,-0.0083333333333333,-0.0325203252032521,-0.0062630480167015,-0.0555555555555555,0.072072072072072,0.1147540983606558,0.1497584541062802,0.3333333333333332,0.2173913043478259,0.3999999999999999,0.3185595567867036,0.0624999999999997,0.1173708920187792,0.1095571095571095,0.1173708920187792,0.2111959287531806,0.1666666666666665,0.1638141809290954,0.0769230769230768,0.072072072072072,-0.0205761316872429,-0.0344827586206896,-0.0165289256198347,0.0744920993227991,0.1840796019900499,0.0601336302895321,0.072072072072072,-0.0165289256198347,0.0648769574944072,-0.0666666666666666,-0.0984848484848486,-0.0592885375494071,-0.0666666666666666,-0.103578154425612,-0.096774193548387,-0.0881226053639846,-0.0441767068273093,0.0214592274678111
BJHG-L,17.0,0.0496087645943631,1.607275119088289e-06,0.1732637828196122,0.0332590928245143,0.0037235945699333,0.0528572893791635,22.1091,0.2469146794095806,0.0262539928133919,-2.18730858564652e-05,-0.0028792513147579,1.0,0.1092567085155396,0.448410934207966,4.9429881166082665e-08,0.0036914971756549,4.2011988628274654e-08,0.0537430282695392,0.0011373910768729,1.728754665005327e-05,0.0202318881651477,2.0,0.8780309807886556,0.0391189243613379,-0.0663999876863609,0.0663999876863609,0.0663999876863609,0.0008774627234235,0.0111697238022209,0.0663999876863609,0.29707631032526,-0.0833333333333332,0.0434782608695651,0.0434782608695651,-0.04,0.0,-0.0769230769230769,-0.142857142857143,0.0,0.0434782608695651,0.0909090909090908,0.0909090909090908,0.1428571428571428,0.0909090909090908,0.1428571428571428,0.1999999999999999,0.4117647058823528,0.5,0.846153846153846,0.846153846153846,-0.7333333333333334,-0.7575757575757576,-0.7837837837837838,23.0,11.0,11.0,11.0,11.0,7.0,5.0,7.0,7.0,5.0,5.0,5.0,7.0,5.0,3.8,3.0,3.0,2.428571428571428,2.428571428571428,3.0,3.8,3.8,3.0,2.428571428571428,2.0,2.0,2.0
BJJT-L,21.0,0.1997264805970506,1.7534764675939582e-07,0.0189024244979811,0.0826907008774251,0.0019055313203293,0.0277939320908533,10.4,0.8218571490522846,0.004726300239403,-0.0001836026171718,0.0042663073986751,1.0,0.3522727272727273,-0.016164994425864,2.4157905252309588e-08,-0.1849369895187547,2.852466089147109e-08,0.1788840262582055,0.0001039693636941,1.4727844583971094e-05,0.2028685642573541,2.0,1.594791999452557,-0.2602272727272726,-0.0574383545635152,0.0574383545635152,0.0574383545635152,0.0003833077794813,0.0325748276838825,0.0574383545635152,2.454017506383076,-0.0214408233276157,0.0300353356890459,-0.0250836120401338,0.0139130434782608,0.0736648250460405,0.0327723649247122,-0.026711185308848,-0.0489396411092984,-0.0250836120401338,-0.0135363790186124,0.0219106047326906,0.0069084628670121,-0.0419063270336893,-0.0242677824267781,-0.0168634064080943,0.0156794425087107,0.1052132701421799,0.0836431226765799,0.0816326530612245,0.1499013806706113,0.2364793213149523,0.2325581395348837,0.2020618556701032,0.2045454545454545,0.2729257641921396,0.4219512195121953,0.2743169398907104,0.3448673587081892,0.2841409691629957,0.3621495327102804,0.2325581395348837,0.1567460317460318,0.1420176297747306,0.2095435684647302,0.3685446009389672,0.3325714285714285,0.2008238928939236,0.2619047619047618,0.2673913043478262,0.3160270880361175,0.2351694915254238,0.2235047219307451,0.3433179723502304,0.4324324324324324,0.4987146529562982,0.5672043010752688,0.6284916201117319,0.6149584487534627,0.6239554317548748
BJJX-L,22.0,0.0334371340845499,1.5074385737617488e-06,0.1625014327393533,0.0031898063969728,0.03895720848225,0.1086771370652055,-19.6615,-0.3279895470660577,-0.0491035798431045,-0.0002535220165574,0.0041636499017478,1.0,0.2063916355206509,0.0134006989172424,5.2907084525744905e-08,-0.0032981126200482,4.941271141981511e-10,-0.0713896457765667,-0.0067356110158454,1.412385561678277e-06,0.051491406571992,2.0,0.2998808273840417,-0.0554292519216195,-0.1333654361791775,1.1333654361791776,0.1333654361791775,0.002972866457879,0.006201488088448,0.1333654361791775,0.0032876577832779,0.0017761989342806,-0.0319807427785419,-0.0038924274593065,-0.040885860306644,0.0345461227489891,0.0341660543717854,-0.1866512568621785,-0.2086027551307282,-0.170839469808542,-0.1756954612005856,-0.2027754177286889,-0.2473262032085561,-0.2312943746586564,-0.2473262032085561,-0.2535136568549456,-0.2121466554715925,-0.2034521788341823,-0.211042600896861,-0.1880588404961062,-0.2247314789314239,-0.1438564476885645,-0.2249449339207049,-0.2851701371254445,-0.2354698533405758,-0.227921009325288,-0.1800174774249927,-0.2014184397163121,-0.2025495750708215,-0.2726098191214471,-0.236713665943601,-0.2584299262381454,-0.2653966597077244,-0.2554879661465221,-0.2831678125795773,-0.2552910052910052,-0.2323425143168803,-0.2636672770075856,-0.2266483516483516,-0.2862576064908722,-0.33451536643026,-0.3819978046103183,-0.3769366976538292,-0.4153686396677051,-0.3628338614757809,-0.4535041739468064,-0.4454294720252167,-0.4390195296931048,-0.4926099495313626,-0.4664518574677786
BKIT-L,17.0,0.0575365409415159,1.6770273792173483e-06,0.1807830558467675,0.2937549477157194,0.0030463422696287,0.0311980005011231,110.57459999999992,0.3579257186593736,0.0128981130516713,8.508204505190219e-05,-0.0122241923393211,1.0,0.1836104586479596,0.0358404057191213,1.0482865375414089e-07,-0.0009597617198289,6.937656626114039e-06,0.0779055018612209,0.0005576785975689,4.2912934126301815e-05,0.0577670674075564,2.0,8.114191256507848,0.0072269982911518,-0.0793466932007059,0.0793466932007059,0.0793466932007059,0.0009207140189012,0.0253067583784804,0.0793466932007059,0.8705096265423736,0.0046860356138707,0.0606361829025843,0.0075542965061379,-0.1137873754152823,-0.0841201716738198,-0.1409017713365539,-0.1983471074380165,-0.131814483319772,-0.1339285714285715,-0.1879756468797565,-0.2137067059690494,-0.2194586686174103,-0.1959306706857573,-0.162480376766091,-0.1056160938809723,-0.0769896193771626,0.0009380863039398,0.0543478260869565,0.016190476190476,0.0638085742771685,0.1816168327796234,0.2222222222222221,0.3875162548764628,0.4943977591036415,0.6093514328808447,0.6645865834633384,0.5599415204678362,0.4057971014492754,0.4132450331125827,0.4151193633952255,0.5486211901306242,0.3320848938826466,0.3238213399503722,0.2763157894736843,0.4113756613756614,0.2363847045191192,0.0543478260869565,0.0977366255144032,0.1022727272727272,0.0379377431906615,0.0419921875,0.151024811218986,0.3287671232876714,0.2778443113772455,0.2124999999999999,0.1635768811341329,0.1560130010834235,0.2042889390519187,0.3271144278606965
BKJI-L,29.0,0.0419145716884741,5.844491145602662e-07,0.0630034418200448,0.1859258749130918,0.0097923216606766,0.0327609588419404,75.39610000000005,0.2410744197047308,-0.0008776240230427,-2.949340228915293e-05,0.0016845027984007,1.0,0.3313119157046269,0.0446080203060789,8.479358721812564e-08,0.0036785126603417,1.778891849305857e-07,0.0524718472965418,8.95893396488515e-06,9.110661277575235e-06,0.0417398326904398,2.0,5.443354238364899,-0.0181793468432608,-0.0118505621477341,0.0118505621477341,0.0118505621477341,0.0024110620214289,0.0485798549917057,0.0118505621477341,0.4880830508853416,0.0218855218855218,0.1068322981366458,0.1314285714285714,0.1214600377595971,0.1214600377595971,-0.030995106035889,-0.0198019801980198,-0.0050251256281407,0.0200343445907269,-0.0346695557963163,-0.1336898395721925,-0.1399613899613898,-0.0954314720812182,-0.0684788290642968,-0.0409041980624326,-0.028882833787466,-0.0403877221324717,-0.129457743038593,-0.1147540983606556,-0.0926680244399185,-0.0187224669603524,-0.0650577124868834,-0.0325732899022802,0.0342426001160764,0.1130543410368518,0.12999365884591,0.1639451338994122,0.2056833558863329,0.1840531561461793,0.2289655172413793,0.2349272349272348,0.1864181091877497,0.2016183412002696,0.1975806451612902,0.2147239263803682,0.2180451127819549,0.1903807615230459,0.1793514228987425,0.157142857142857,0.1639451338994122,0.0993214065391732,0.0463887257780386,0.1082089552238807,0.1095890410958906,0.0728476821192054,0.0773881499395405,0.1504196255648806,0.1770145310435931,0.1848404255319149
BKJO-L,16.0,-0.0554302112629739,4.228246586160462e-06,0.4558037323615352,0.0218459975301243,-0.024257395201013,0.0432443075432221,2788.2638,-0.2102543924935487,-0.0523400476753228,0.0036013727426423,0.1259858810294457,1.0,0.1028583564533649,0.6876440341315656,-1.4199461246822115e-06,0.0305520557251373,1.5960123711848216e-07,-0.0457636127045799,0.0014942856263746,5.218782771522426e-05,-0.0877643341461264,1.0,0.578128796229777,0.0399681810693396,0.1344694080392722,-0.1344694080392722,-0.1344694080392722,0.0007431397644971,0.0109310910007046,-0.1344694080392722,1.8239488241532893,-0.1688311688311689,0.0596330275229357,-0.0170212765957447,-0.021186440677966,0.0221238938053098,-0.1808510638297872,-0.2914110429447852,-0.3323699421965318,-0.3547486033519553,-0.4338235294117647,-0.8272251308900523,-0.8332129963898917,-0.8288888888888889,-0.8260542168674698,-0.824468085106383,-0.8191072826938136,-0.8209302325581396,-0.8217592592592593,-0.8203732503888025,-0.8206521739130435,-0.8666281755196305,9.5,13.4375,10.55,7.555555555555555,6.21875,4.021739130434782,3.2,4.775,4.775,3.8125,1.5384615384615383,1.2000000000000002,0.925,0.9913793103448278,0.75,0.8480000000000001,0.8188976377952757,0.75,4.634146341463415,4.133333333333334,4.25,6.451612903225807,5.243243243243244,3.62,3.5294117647058822,1.851851851851852,1.625,1.1388888888888888
BKLD-L,19.0,-0.0402379330828212,6.970049802468946e-07,0.0751369308760215,0.119378583835212,0.1523172428595256,0.8975900712849043,1251.7575,-0.5565134855332808,0.0029665284415847,0.0067652157366613,0.0833478489227172,1.0,0.1092260302941265,0.0328843623890054,5.392672688972076e-08,-0.0909022702516332,0.0001057853153272,-0.1211297767184692,-0.0384440248829673,8.034588771392883e-07,-0.0920521293681375,5.0,31.239162728121503,0.0029643911622768,-0.0553160352837026,0.0749453843229782,0.0648960462027617,0.0154015495822103,0.032663938111641,0.0648960462027617,0.6401043865566571,-0.0103385363875937,0.0700650759219088,0.0672868887927304,0.0784871010056842,0.214725437084462,0.1961687681862269,0.1935639970965401,0.1973300970873786,0.1722908745247149,0.1700664136622391,0.2255900621118012,0.2347934918648309,0.2681233933161953,0.2736896462690421,0.2040517451793995,0.2295613160518446,0.2186264822134387,0.203170731707317,0.2444500504540867,0.1938528557599226,0.3043363299841353,0.2533028455284551,0.3303667745415317,0.3814057686922429,0.3740947075208913,0.3511366748835935,0.4694667858206731,0.4179361885599311,0.5918038076798968,0.5225308641975308,0.6269788918205803,0.6115648480888598,0.4984811664641553,0.5415625,0.647628590514362,0.666554054054054,0.5650380710659899,0.584136159280668,0.4993920972644377,0.3763950892857142,0.4633639869474932,0.4340116279069768,0.3942905596382136,0.492586989409985,0.3927159796725012,0.3518772266374348,0.2520304568527918,0.2351026539809715,0.2879895561357704
BKSW-L,29.0,0.1445204549225752,2.4664267335004176e-07,0.0265880072937424,0.0644665397205664,0.0252242095935057,0.3766011405196391,-15.154200000000005,-0.1405048463732499,0.0018778557701994,-0.0006495284668546,-0.0001715643118441,1.0,0.0466320658036443,0.3676893354141751,6.904083542188805e-08,0.0085944024686445,5.459720858693225e-08,-0.0305820453798091,-0.000495676685419,2.9786355889724308e-06,0.1292626525843956,2.0,0.7902093955078775,-0.1139915310860606,-0.0869849945717951,0.0869849945717951,0.0869849945717951,0.0041295356170221,0.0530913210207228,0.0869849945717951,0.5283451676492916,0.0030165912518853,0.0030257186081694,-0.0275740686418305,-0.0329638273045508,-0.006294964028777,-0.0528571428571429,-0.0218353496606669,0.0263157894736842,0.0417976115650533,0.0703907006780755,0.1252545824847248,0.094782034346103,0.2599771949828962,0.3563829787234041,0.4350649350649349,0.561469618464437,0.6045498547918682,0.6202346041055717,0.5937499999999998,0.6107871720116618,0.654191616766467,0.4905575539568345,0.5192483959670027,0.6265947006869479,0.7784334763948497,0.8365650969529084,0.7567567567567566,0.8284611141753999,0.877123442808607,0.987410071942446,0.9051724137931034,0.7140641158221301,0.7642362959020756,0.9477085781433608,0.8134573304157546,0.8254405286343611,0.8739400791407572,0.9195136074116964,0.8676056338028169,0.676783004552352,0.6394658753709199,0.5483418963101354,0.480571683787405,0.5914546327412387,0.6100048567265663,0.6982581967213115,0.7774798927613942,0.7851373182552503,0.8006518196632264
BLNT-L^D19,21.0,0.0318068421070675,1.1878708376178729e-07,0.012805212522889,0.1085195061880039,0.0728706847517718,0.7873058250134121,13.0905,0.099233090744673,0.0065331637082949,0.001343372773052,-0.0044345773696396,1.0,0.7091995046980843,0.1512985073717185,3.722075364233645e-08,-0.0334087586765827,1.6732133652077045e-08,0.0215989053948397,-0.0179362750830721,7.266058455658526e-07,0.0161383016660238,4.0,0.8398347989197803,-0.0768725640963989,0.0010775697184772,0.0989006458487606,0.0139720853940058,0.0109850979685626,0.07875852978078,0.0989006458487606,0.8163071576107156,0.021097046413502,0.1074766355140186,0.1486268174474958,0.1375999999999999,0.109204368174727,0.0611940298507462,0.0394736842105263,0.0222861250898633,0.0699774266365689,0.0879877582249426,0.1570382424735559,0.2301038062283738,0.1939546599496222,0.185,0.196969696969697,0.2962625341841385,0.2473684210526316,0.3646833013435702,0.3752417794970988,0.4436548223350254,0.4905660377358491,0.3913894324853229,0.388671875,0.4480651731160896,0.4690082644628099,0.5159914712153517,0.5540983606557377,0.6401384083044983,0.6709753231492364,0.7153196622436673,0.7132530120481928,0.5372972972972974,0.5835189309576838,0.4797086368366285,0.4149253731343283,0.3581661891117478,0.388671875,0.3607655502392346,0.3686236766121271,0.3752417794970988,0.377906976744186,0.4936974789915969,0.5192307692307694,0.5870535714285714,0.6140749148694664,0.5127659574468084,0.5031712473572938,0.3581661891117478,0.3805825242718446
