firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
BDAJ-L,16.0,0.0286420770657324,1.317620772569818e-07,0.0291996513649547,0.229077253218884,0.1809458533241946,1.4006077584032102,49.95,-0.0121786834256891,-0.0020284868024877,0.0258566978193146,0.0751477003887939,1.0,0.1492610837438423,1.4745222929936308,8.292362391076461e-08,-0.1119349923819187,3.793279641774034e-09,-0.006363737858658,0.076241500103029,7.147711140774496e-07,-0.0713813615333773,5.0,0.2621845872728884,0.0805580386861175,0.090172078361198,0.1271905911675364,-0.0425043512996833,0.1360176282051282,0.8738738738738739,0.0461095100864553,0.9506758976627756,0.0066666666666665,0.1450381679389312,0.1904761904761904,0.1904761904761904,0.1627906976744186,0.1811023622047243,0.2711864406779662,0.3157894736842106,0.2711864406779662,0.5789473684210527,0.2711864406779662,0.2295081967213115,0.2711864406779662,0.3392857142857142,0.6304347826086956,0.8072289156626506,0.9230769230769228,0.7045454545454546,0.6853932584269662,0.9230769230769228,1.0270270270270272,1.3076923076923077,1.34375,1.3076923076923077,1.0547945205479454,1.5862068965517242,1.5423728813559323,1.2058823529411762,1.727272727272727,1.5423728813559323,1.0833333333333337,0.9736842105263156,1.0270270270270272,0.9230769230769228,0.7045454545454546,0.5789473684210527,0.5463917525773196,0.595744680851064,0.6304347826086956,0.6483516483516483,0.3761467889908256,0.5463917525773196,-0.0797546012269938,-0.1228070175438595,-0.1071428571428571,-0.1712707182320442,-0.253731343283582,-0.2346938775510204,-0.2718446601941747
BDLO-L,23.0,0.0529158483154554,4.166978854088234e-07,0.0923439674886179,0.0137030526957707,0.2103523158201795,0.7153252739136914,35.7,0.1579592365340341,-0.0032711465588428,-0.0033035367275553,0.1845882649206753,1.0,0.0418891510410199,0.1203252032520325,7.502712289291265e-08,0.0018766213456476,3.273722648279202e-08,0.082538574862371,0.0565795437377246,5.193435909340576e-07,0.0039620680696285,3.0,1.323265538324508,0.0242673154548645,-0.0024697901994218,0.0323508915761426,0.030517024067648,0.027195318654113,0.0645707160669754,0.1147038327526131,0.415526766559506,0.0102224894768492,-0.0409457900807381,-0.0497142857142858,-0.070949720670391,-0.03538283062645,-0.0263466042154566,0.0240147783251232,0.1382614647501709,0.1468965517241378,0.221895664952241,0.1819474058280028,0.0812743823146942,0.110888443553774,0.142955326460481,0.1785967399007795,0.1785967399007795,0.2802155504234025,0.3198412698412698,0.3709810387469083,0.6400394477317553,0.8769751693002257,1.013317191283293,0.8622620380739081,0.7881720430107524,1.0305250305250304,1.3689458689458691,1.1104060913705585,0.8135223555070883,1.143041237113402,0.8254665203073546,0.545539033457249,0.4808548530721281,0.4782222222222221,0.4141156462585034,0.3146245059288537,0.3642329778506972,0.3858333333333332,0.3032915360501567,0.2336795252225518,0.1878571428571427,0.1878571428571427,-0.0348229831688915,0.0115571776155716,0.0054413542926239,0.0060496067755595,-0.0431530494821633,-0.1238145416227608,-0.1173036093418259,-0.1315926892950392
BDRV-L,22.0,-0.0104160770579145,4.765997674167324e-08,0.0105618758742282,0.0203588770407522,0.1552845299054302,0.7812350823446615,8.775599999999997,0.1387804068646898,-0.0052711877172105,0.0033840677867592,-0.1837413292295442,1.0,0.0639053084475675,0.9656828423966408,4.8834701973171784e-08,-0.1347128909889618,1.3829288630815069e-08,0.0725170446045011,-0.0149453886929759,4.17024908173023e-07,-0.0636608089321374,4.0,1.6919087811330875,0.0764239869147863,0.0818060209096989,0.060351419028737,-0.0349521848367569,0.0242821679637613,0.2373497025064883,0.0916405304179734,0.6883655984794025,0.0371835443037973,-0.0380517503805175,-0.029930928626247,0.0168946098149638,0.0943722943722944,0.0480928689883914,0.1205673758865248,0.2118887823585811,0.1275646743978591,0.2084130019120458,0.1553930530164535,0.090595340811044,0.2095693779904308,0.3361522198731501,0.3982300884955754,0.4154535274356103,0.4766355140186915,0.5800000000000001,0.5721393034825872,0.6943699731903485,0.8372093023255816,0.981191222570533,0.8533724340175952,1.0191693290734825,1.261180679785331,1.7066381156316917,1.4591439688715957,1.2491103202846974,1.5483870967741935,1.3582089552238807,0.8725925925925926,0.6675461741424802,0.897897897897898,0.9506172839506172,0.5721393034825872,0.5662949194547708,0.576059850374065,0.6587926509186353,0.6205128205128205,0.4298642533936652,0.3446808510638297,0.1428571428571428,0.2716297786720323,0.2177263969171483,0.129579982126899,0.0152610441767069,-0.0919540229885057,0.0293159609120521,0.0015847860538829
BFQK-L,22.0,0.0615827348216382,9.730833333333332e-05,21.56439445544317,0.1544343921283761,0.0063975521185956,0.0261633225924006,-93.0,0.0358529663890716,-0.0057809417486581,-0.0001109952574753,0.1751464993004639,1.0,0.1804461942257217,0.794804795573317,1.2866666666666668e-05,0.0003400487289828,8.744097012046478e-07,0.0187342811681978,0.0018086795587663,0.00242155,0.0450140073147312,2.0,0.0533528738901007,-0.2858494851605087,0.0389444315275517,0.9610555684724482,-0.0389444315275517,0.0007153199714564,0.027146049691074,-0.0389444315275517,0.6633736640253031,0.0,-0.04,0.0666666666666666,0.0909090909090908,0.0909090909090908,-0.0769230769230769,-0.0588235294117647,-0.0588235294117647,-0.04,-0.0204081632653061,-0.0588235294117647,-0.0943396226415095,-0.0943396226415095,-0.1111111111111111,-0.1111111111111111,-0.0943396226415095,-0.0679611650485437,-0.0679611650485437,-0.0588235294117647,-0.0204081632653061,0.0434782608695651,0.1162790697674418,0.1162790697674418,0.1851851851851851,0.1999999999999999,0.1566265060240963,0.1428571428571428,0.0,0.0,0.0212765957446807,-0.0588235294117647,-0.2440944881889764,-0.2319999999999999,-0.0857142857142857,-0.1028037383177571,-0.0588235294117647,0.0,-0.1111111111111111,-0.2781954887218045,-0.142857142857143,-0.2835820895522388,-0.1504424778761061,-0.1652173913043477,-0.3379310344827586,-0.2066115702479338,-0.1999999999999999,-0.3513513513513513,-0.2195121951219512,-0.3557046979865772
BFQQ-L,12.0,-0.0235241490081062,1.880201745860605e-06,0.4166694743877812,0.0686615358219536,0.2391970134640698,0.7593235568143708,23.89230000000001,-0.0889631342757049,-0.0097392014786852,-0.0003650111260398,-0.0010746211409091,1.0,0.3029490994077397,-0.0122245447574658,2.505435484511265e-07,-0.0306618089238621,2.936678258146741e-07,-0.0464859825833883,-0.0148124621380431,1.2103353230418108e-06,-0.0230633179324686,3.0,1.0157783843432555,-0.0410998886273934,0.0570330214384529,-0.0812033907977064,0.7622468248173476,0.0211895009887362,0.0372982560089326,-0.0032059002246102,0.7581665293525625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BFRL-L,10.0,-0.0587235121172613,6.937159297665593e-07,0.1537336365454545,0.0353803462801528,0.0038094986223775,0.3571927595400035,11.3892,-0.1801915306076638,-0.0084047871705245,0.0012371723901364,-0.0008970535762733,1.0,0.0415239335233947,-0.0827431282495565,-9.172152452635886e-09,-0.0467297633422164,1.3995734251639691e-09,-0.0941556344849854,-0.0429296002991513,3.955518527477421e-06,-0.053617603006651,2.0,0.100020433728905,0.1808100763143349,0.0548644698170117,0.9451355301829882,-0.0548644698170117,0.0081032424968019,0.0536673780441659,-0.0548644698170117,1.889758186817468,0.0089418777943368,0.0419254658385093,0.1549053356282272,0.1411564625850341,0.1771929824561402,0.1411564625850341,0.1353637901861251,0.1897163120567375,0.1897163120567375,0.1982142857142856,0.0701754385964912,0.0338983050847456,0.1296296296296295,0.4878048780487805,0.5354691075514875,0.511261261261261,0.4779735682819384,0.4845132743362832,0.4747252747252748,0.5215419501133787,0.5751173708920188,0.5641025641025641,0.5568445475638053,0.5044843049327354,0.4337606837606838,0.5354691075514875,0.491111111111111,0.4461206896551726,0.5788235294117647,-0.2011904761904762,-0.2133645955451347,-0.4245283018867924,-0.4124343257443082,-0.717235566793089,-0.6715614292706804,-0.7489711934156379,-0.7123874839262752,-0.6666666666666666,-0.660425101214575,-0.6430851063829788,-0.6098837209302326,-0.6010701545778835,-0.629690949227373,-0.6174458380843786,-0.655367231638418,-0.6914942528735633,-0.7525811209439528,-0.7437953417334862,-0.7422205147906262
BIDZ-L,22.0,0.1118926042296297,9.049546288842376e-07,0.2005460160815849,0.0315310658584703,0.0089556930409236,0.1731641191319838,3.4577000000000027,1.032642316653304,-0.0004418678855886,-0.0002230435245213,0.0080789565283623,1.0,0.1616576501009682,0.0872062447836791,9.566031234905813e-08,-0.0302088228631039,4.929386939580106e-07,0.5395874722449457,0.0006251046948222,1.3520882756399936e-05,0.1164322371578504,2.0,1.3807279155475645,0.0092463675982301,-0.1049286280132444,0.1049286280132444,0.1049286280132444,0.0015464298962444,0.0246641985874574,0.1049286280132444,0.5132083624855641,0.0318989865426151,0.0201694915254238,0.0220750551876378,-0.0287235759238341,0.0506196543899457,0.0717592592592593,0.0365076631651455,0.0568920105355574,0.1074517019319225,0.0872471098265896,0.1380223104556626,0.1133925268220494,0.0738626226583407,0.0913871260199457,0.1324553151458136,0.121901211556384,0.1164904470413652,0.1212742175856929,0.1187732342007434,0.1552783109404989,0.2030781531081351,0.194483032347688,0.1834447502949272,0.2176815698968237,0.3651621682921295,0.4843403205918619,0.3738872403560829,0.1827471015916681,0.68835904628331,0.9328837508028258,0.5658168574401665,0.2658254468980021,0.2589416440075296,0.1890557092058475,0.05043630017452,0.1150426083734716,0.187882376159463,0.2921854873336196,0.3399376669634906,0.2154684975767364,0.1588371197535618,0.1583910700538875,0.1440790724196921,0.171239540766686,0.1698736637512146,0.1707838941840109,0.1691919191919191,0.1648925875749951,0.1519617224880383
BJAL-L,12.0,0.0558813848780443,5.856333210241005e-07,0.1297815665751294,0.3193902667795906,0.1575706597551848,1.3560273965920526,-6.462899999999991,0.064685159042854,-0.0026076989754114,-0.0017849297634811,-0.004616586041511,1.0,0.8987069124065244,0.0600335681303285,7.532130638909983e-08,-0.0609101310867793,1.692586678091476e-05,0.0337999914363515,0.0140265167712746,9.320298903864644e-07,0.0519745114908616,3.0,9.357495199756242,-0.0112053210772429,-0.0608384215268544,-0.3058917248598038,0.0476222750896903,0.0090830977975769,0.0247050913368561,-0.0010686224056397,0.4525204286898012,0.0684410646387834,-0.025925925925926,-0.2102102102102102,-0.2137518684603887,-0.1474878444084278,-0.1957186544342508,-0.1806853582554517,-0.093103448275862,-0.1320132013201319,-0.0348623853211009,-0.2332361516034986,-0.3358585858585858,-0.4927675988428158,-0.4116331096196868,-0.4036281179138322,-0.3366960907944515,-0.3498145859085291,-0.3333333333333333,-0.4109742441209406,-0.3662650602409639,-0.3433208489388265,-0.4213421342134213,-0.459958932238193,-0.4605128205128205,-0.3624242424242424,-0.1781250000000001,-0.3855140186915888,-0.5102420856610801,-0.4136008918617615,-0.4802371541501976,-0.4961685823754789,-0.6180101670297748,-0.6177325581395349,-0.564569536423841,-0.6339596381350034,-0.6584415584415584,-0.690041249263406,-0.7068004459308808,-0.7213983050847458,-0.7299794661190966,-0.7294238683127572,-0.7281653746770026,-0.7124111536358666,-0.6790726052471019,-0.6223977027997128,-0.6295774647887324,-0.6266855926188786,-0.58712715855573,-0.5414123801220576
BJHG-L,10.0,0.0095386881019253,2.1865291327102286e-06,0.484554355119446,0.0164016142515179,0.0044682808024882,0.0562544972323692,-17.092700000000008,-0.0784559774647508,-0.0018166592524068,-0.0001277219558262,-0.0026431077020249,1.0,0.1785868983423887,-0.056241806281513,1.146932566548113e-07,0.0630177068532478,2.239664952103797e-07,-0.0409956689552597,-0.0003477164330439,3.527448244765553e-05,0.0129272514669007,2.0,1.0018815989482304,0.1011941955990739,0.0265213926815809,-0.0265213926815809,-0.0265213926815809,0.0008028866602744,0.0139646669828201,-0.0265213926815809,-0.0193106513984482,-0.0588235294117647,-0.0555555555555555,0.0,0.0,-0.0192307692307692,-0.0892857142857143,-0.0892857142857143,-0.0192307692307692,-0.0892857142857143,0.02,-0.0377358490566037,-0.1639344262295081,-0.3013698630136986,-0.2388059701492537,-0.2608695652173912,-0.3199999999999999,-0.3625,-0.4137931034482758,-0.4456521739130434,-0.3703703703703703,-0.2272727272727273,-0.203125,-0.2388059701492537,-0.1904761904761904,-0.1052631578947367,-0.0892857142857143,-0.2608695652173912,-0.3376623376623376,-0.203125,-0.3013698630136986,-0.4333333333333333,-0.4574468085106382,-0.4269662921348315,-0.5188679245283019,-0.5984251968503937,-0.653061224489796,-0.6871165644171779,-0.6458333333333333,-0.6688311688311688,-0.7638888888888888,-0.7616822429906542,-0.6330935251798561,-0.6330935251798561,-0.6222222222222222,-0.6222222222222222,-0.6222222222222222,-0.625,-0.625,-0.6222222222222222
BJJT-L,14.0,0.2887855543766848,3.378222883687277e-07,0.0748644317775838,0.0838715073235298,0.0030477843826651,0.0333660449689188,15.8,0.2415131698914814,0.0004074238824855,-0.000175876183167,-0.007744698995828,1.0,0.974025974025974,0.0861430159318266,3.1690646188435994e-08,-0.1929596926769004,4.615191730178993e-09,0.1261980830670926,4.0611817023458255e-05,1.3169595407493288e-05,0.258795408983764,2.0,0.7716283343533064,0.4471243042671615,-0.4334128878281623,0.4334128878281623,0.4334128878281623,0.0009374729196373,0.0405935527886747,0.4334128878281623,3.673002730377952,0.0441176470588235,0.1111111111111111,0.1038961038961039,0.2781954887218043,0.4107883817427384,0.2454212454212454,0.1643835616438356,0.3127413127413128,0.2230215827338129,0.6666666666666665,0.3599999999999999,0.2830188679245282,0.3076923076923077,0.3438735177865613,0.328125,0.3821138211382113,0.3709677419354837,0.3026819923371648,0.2454212454212454,0.5111111111111111,0.8181818181818181,0.7,1.0118343195266273,0.9318181818181815,1.0238095238095235,0.9653179190751444,0.9101123595505618,0.9101123595505618,0.7708333333333333,0.9209039548022596,0.5454545454545452,0.5044247787610621,0.6425120772946862,0.574074074074074,0.3385826771653542,0.2408759124087589,0.2408759124087589,0.317829457364341,0.2977099236641221,0.2318840579710146,0.1371237458193979,-0.0933333333333333,-0.0933333333333333,-0.1457286432160803,-0.2201834862385322,-0.1981132075471698,-0.2290249433106576,-0.2608695652173912,-0.2410714285714287
BKJI-L,22.0,0.047451583219728,8.335039751808013e-07,0.1847119140290696,0.0666058668490719,0.0052850844094153,0.0381852708626269,331.8206,0.0740974815097092,-0.0324868019015061,0.0004272656784499,-0.0104344605042708,1.0,0.4056363154323512,0.1595552446902105,6.538250375348241e-08,-0.0269877370149576,4.240072701670983e-07,0.0387182203389831,7.04721588316927e-05,1.423453724902431e-05,0.0416528863237246,2.0,4.809949769725754,0.2561495962326222,0.0573016975375609,-0.0573016975375609,-0.0573016975375609,0.0023364182806558,0.0422410449684219,-0.0573016975375609,0.6275500810230288,0.0528266913809083,0.0055917986952469,0.0844221105527638,0.1883259911894272,0.3126520681265206,0.2502896871378908,0.2445213379469433,0.3958602846054331,0.4067796610169489,0.7775947281713342,0.7893864013266996,0.5218617771509166,0.577485380116959,0.6912225705329154,0.8896672504378282,0.8043478260869563,0.7805280528052805,1.0093109869646182,0.9131205673758864,0.718152866242038,1.184210526315789,1.9005376344086016,1.7953367875647666,1.817232375979112,3.4771784232365137,5.1306818181818175,3.6309012875536473,1.7737789203084828,1.509302325581395,1.0591603053435112,0.4660326086956519,0.1112255406797113,0.0217803030303029,0.1158221302998965,-0.1126644736842106,-0.1693610469591995,-0.2553485162180815,-0.2135568513119534,-0.1905476369092273,-0.2347517730496454,-0.3083333333333333,-0.3127388535031847,-0.329397141081417,-0.3476420798065296,-0.3851851851851853,-0.399888765294772,-0.4229946524064171,-0.4397715472481829,-0.4064906490649065
BKJO-L,9.0,0.0480307027641115,3.1557344411639293e-06,0.6993388947766019,0.0493965639234227,0.0056150051508604,0.0428292929579136,-6.211399999999998,-0.0971894878283445,-0.0127289757060912,0.0004938512778395,-0.8327581647089918,1.0,0.2142801598204797,-0.0365047561738,1.8096761158847162e-07,-0.0645840556263515,7.858323476050247e-07,-0.0507845061357137,-0.0064905537492367,4.1727084196637776e-05,0.0551998292892306,2.0,2.071247448167495,1.27558483726809,0.0134350997398432,-0.0134350997398432,-0.0134350997398432,0.0005939072034361,0.0082791090058526,-0.0134350997398432,0.656620908344909,0.0120481927710842,0.0374999999999998,0.0779220779220779,0.1216216216216214,0.1690140845070422,-0.0348837209302326,-0.0568181818181818,0.0374999999999998,-0.0235294117647059,0.0921052631578946,0.1216216216216214,-0.0777777777777778,-0.1530612244897959,-0.1530612244897959,-0.1862745098039215,-0.2385321100917432,-0.3083333333333333,-0.3025210084033614,-0.366412213740458,-0.3464566929133859,-0.2719298245614034,-0.1782178217821782,-0.2169811320754717,-0.2522522522522523,-0.1170212765957446,-0.0119047619047618,-0.1782178217821782,-0.4429530201342282,-0.3083333333333333,-0.3025210084033614,-0.4028776978417265,-0.4275862068965517,-0.4315068493150685,-0.3985507246376811,-0.48125,-0.5174418604651163,-0.6391304347826087,-0.6359649122807017,-0.6556016597510375,-0.6914498141263941,-0.6937269372693726,-0.7242524916943521,-0.7305194805194806,-0.7356687898089171,-0.7322580645161291,-0.7565982404692082,-0.7573099415204678,-0.7558823529411764,-0.7373417721518988
BLNT-L^D19,14.0,0.1115650453733014,1.930959707337483e-07,0.0427917891306937,0.0538881525644955,0.1216575071991736,0.7777161618210096,5.5405000000000015,0.063792086224501,-0.0008391497839468,0.0009985227216802,-0.0021337040616639,1.0,0.7516285516285517,0.2677694972364766,5.9349891993628496e-08,0.0075524940176293,7.125620647641082e-09,0.0333333333333333,0.0089686375993631,6.249517966073987e-07,0.0697994955171397,3.0,0.6791903624260718,0.41468101310621,0.0326399395246026,0.20495428219904,0.0664808200754358,0.0212970926138179,0.0908342006325917,0.20495428219904,0.5117921393178783,0.0028490028490029,0.0384615384615383,0.0934579439252336,0.1160572337042924,0.1898305084745761,0.1858108108108107,0.2446808510638298,0.2294220665499122,0.1739130434782607,0.3448275862068966,0.2491103202846973,0.2671480144404332,0.2491103202846973,0.3956262425447314,0.5,0.4504132231404958,0.6363636363636362,0.556541019955654,0.4534161490683228,0.4564315352697095,0.6175115207373272,0.7248157248157245,0.6635071090047393,0.5739910313901344,0.6714285714285713,0.5810810810810809,0.4904458598726113,0.6027397260273972,0.4039999999999999,0.5739910313901344,0.6595744680851061,0.5599999999999998,0.7376237623762376,0.79539641943734,0.8425196850393699,0.8719999999999999,0.8719999999999999,0.9499999999999996,1.034782608695652,1.1144578313253013,1.0769230769230766,0.9180327868852458,0.8820375335120643,0.7999999999999998,0.8770053475935826,0.6956521739130435,0.5260869565217392,0.6363636363636362,0.5599999999999998
BLNV-L^F19,25.0,0.1675161059413027,0.0003486319737458,77.25995445716794,0.0054347419526171,0.6753438159191606,0.6452916249205888,10.915500000000002,-0.112574269807943,0.0293576485448293,-0.0014578859460749,-0.5461970328865684,1.0,0.261640798226164,0.1638599171121988,6.852320675105486e-05,0.1634995805840085,2.279337521619364e-11,-0.0588235294117647,-0.0003913147220233,0.0001101640881387,0.1792396017343824,2.0,0.0002370868333491,0.2421052631578946,1.90201525869254,-1.4750722535111924,-1.90201525869254,0.0165861883957998,0.0234138319051328,-1.90201525869254,-0.029892726655186,-0.1222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,0.0714285714285714,-0.1262135922330097,-0.1262135922330097,-0.1262135922330097,-0.1262135922330097,-0.1262135922330097,-0.1262135922330097,-0.1262135922330097,-0.1262135922330097,-0.1262135922330097,-0.1262135922330097,0.0465116279069768,0.0465116279069768,-0.625,-0.5982142857142858,-0.6120689655172413,-0.5871559633027523,-0.5927601809954751,-0.5673076923076923,-0.5909090909090909,-0.7115384615384616,-0.6120689655172413,-0.5774647887323943,-0.6774193548387097,-0.7313432835820896,-0.7337278106508875,-0.7428571428571429,-0.7305389221556886,-0.7169811320754718,-0.7352941176470589,-0.6785714285714286,-0.7337278106508875,-0.7230769230769231,-0.7428571428571429,-0.7493036211699164,-0.788235294117647,-0.797752808988764,-0.8076923076923077,-0.8113207547169812
BLYM-L,22.0,-0.0636331070548472,6.96654144821472e-08,0.0154384771204415,0.1494629095582734,0.2110683662122146,1.037265922720366,44.691100000000006,0.2450939164405961,-0.0028744954801691,-0.0013486837305905,0.01911152474463,1.0,0.1525494611052411,0.4708936488641237,6.375757643498935e-08,-0.0187815387550637,1.4531667893485242e-05,0.1280691336216045,0.0479861636667239,3.631371368631522e-07,-0.1331472404564221,4.0,41.42265538688022,0.0024759559558462,0.0238102580582968,0.0925686809641431,-0.0264779176140011,0.0419887367134095,0.2705832433878619,0.0998373180649095,0.5059126353243897,0.03182384064737,0.0201619304651532,0.0221091140448546,-0.0287182587666262,0.0506867233485939,0.071714476317545,0.036535204451972,0.0569078947368422,0.1074536837570014,0.0873096446700507,0.1380501195430798,0.1134020618556701,0.0738636363636364,0.0914649681528663,0.132434575733545,0.1220534311157675,0.1165942658557777,0.121270284418077,0.118732590529248,0.1552359550561799,0.2031454783748363,0.1945348080676643,0.183425414364641,0.1354359925788497,0.107549120992761,0.1046931407942239,0.1086000172517898,0.0269276867758689,0.2066472631677778,0.2420991591765731,0.3343023255813955,0.3334716746212909,0.3910596384890141,0.3663618966617052,0.3749866267251525,0.390758575911698,0.3442108566049577,0.3889549335350697,0.4327759197324414,0.5148514851485149,0.5678906917164819,0.564645726807889,0.4594594594594594,0.4792817679558012,0.4912972847528429,0.4571428571428573,0.3727835932493057,0.3531269740998106,0.4226256364843923
BPVK-L,19.0,0.0539570464886868,4.065005153386151e-07,0.0900841393416407,0.1976931807677278,0.3021828987279745,0.6903659172625257,-16.636799999999994,0.0095229970652893,-0.0015263703003649,-0.0071552360701484,-0.0098195824154547,1.0,0.2710938683794076,0.1587308349240931,1.4102221365029886e-07,-0.0166503342521972,5.77524668582813e-06,0.0049760597951368,0.016155407272855,5.729322956277556e-07,-0.0105053699296697,4.0,16.21372182124845,0.2212594469762755,-0.0075023597340028,0.0546916653329788,0.0917282296119791,0.0505977033076069,0.1223408133430195,0.0459105771228935,0.67959019191322,-0.0404371584699453,0.0174203113417346,0.0077092511013217,-0.0351493848857644,-0.0286624203821657,0.0010940919037198,-0.0136543298598633,-0.0354884047786366,-0.0079508492952656,-0.0544264553909749,-0.0828600066822585,-0.0491860062348459,-0.0465439388676623,-0.0653728294177733,-0.0079508492952656,0.0073394495412844,0.0374149659863944,0.0219657483246462,-0.0025436046511627,-0.0337909186906019,-0.0100973674720519,0.1059629331184528,0.1342975206611569,0.1456594323873121,0.1361754966887416,0.1222403924775141,-0.0392019600980049,-0.0175375805297065,0.1068548387096772,0.1366459627329193,0.1055175191300845,0.0280898876404493,0.128236744759556,0.2720111214087117,0.2465940054495912,0.3028001898433792,0.4516129032258065,0.3969465648854962,0.1656050955414012,0.2420814479638007,0.2129916040653998,0.179123711340206,0.2013129102844637,0.1867704280155642,0.1934782608695651,0.1842105263157893,0.1636286562102584,0.1755888650963597,0.1631355932203388
BQRE-L^F23,22.0,0.1448594535936274,5.359717194872053e-07,0.1187761127959328,0.1731594108608279,0.0067807308443428,0.0682285341441402,-521.6805999999999,0.3910089402494234,0.0030560897901834,-0.0003096415429791,0.0279112086137366,1.0,0.1708550221325434,0.0150564167959603,8.240392062653889e-08,-0.0069333441117912,1.5365539575702016e-05,0.2043142357153627,0.002566806061226,1.592664719473725e-05,0.1510747174203334,2.0,18.92424614538437,0.0286463053640041,-0.1191384620329047,0.1191384620329047,0.1191384620329047,0.0010979571657205,0.0340453484526022,0.1191384620329047,0.5716915477869142,0.0318782309017806,0.0202168180486375,0.0220135016143234,-0.0287308228730823,0.0506940253470127,0.0717143736534318,0.0366180410836558,0.056752655538695,0.1075063613231552,0.0871058382766156,0.1379084967320261,0.1131713554987212,0.0736971939562134,0.0915360501567399,0.1323577235772357,0.1221398646471156,0.1163834562359731,0.1214170692431562,0.1185351750722776,0.1552753815527539,0.2031789910158949,0.2708029197080293,0.3285005723006486,0.3703266430539158,0.5621354867653656,1.128361858190709,0.973922902494331,0.894450489662677,0.9365962180200222,0.5099739809193409,0.3412942989214176,0.3376872839031886,0.3660258925068655,0.5393457117595049,0.3559190031152648,0.248476156328433,0.2806178742184626,0.4029008863819501,0.1994488460213572,0.1423884514435696,0.1990358126721763,0.0494273658830621,0.0871058382766156,0.054193157735392,0.0783524310932177,-0.0099516633494456,-0.0899111343439623,-0.1067213955874807,-0.0441943453197913
BRIO-L^L15,13.0,0.0542488069349256,4.5393543961754274e-07,0.1005961415831227,0.1004735056192999,0.1265795828311965,0.3960404544561803,-42.8715,0.793363603994585,-0.0058512647788873,2.9033844088423148e-06,-0.1849467723519967,1.0,0.0690633374816721,0.0393506330837303,9.806602847398829e-08,0.0514817028034844,6.835191747112009e-09,0.4145569620253162,0.088394614070235,1.8463334364634392e-06,0.0571789881869509,4.0,0.4673221693287923,-0.1754386309514622,-0.0051017532198259,-0.7091653646282959,-0.0154297239167124,0.0039779563799009,0.0202212451236767,0.0574562047570925,0.0025520376149391,-0.1290322580645161,0.0,-0.0606060606060605,-0.1142857142857143,-0.1142857142857143,-0.03125,-0.2051282051282051,-0.1506849315068493,-0.2249999999999999,-0.2249999999999999,-0.2790697674418605,-0.3111111111111111,-0.2051282051282051,-0.1142857142857143,-0.1842105263157895,-0.088235294117647,0.0,0.0689655172413792,0.0333333333333334,0.0689655172413792,0.0689655172413792,-0.03125,0.0689655172413792,0.1481481481481481,0.24,0.0333333333333334,-0.2439024390243902,-0.2051282051282051,-0.1842105263157895,-0.2051282051282051,-0.3921568627450981,-0.5267175572519084,-0.5267175572519084,-0.5507246376811594,-0.4655172413793104,-0.4150943396226415,-0.2954545454545454,-0.3033707865168539,-0.2530120481927711,-0.3541666666666666,-0.3260869565217391,-0.2790697674418605,-0.38,-0.3111111111111111,-0.2915904936014625,-0.3033707865168539,-0.3111111111111111,-0.1621621621621621,-0.1267605633802817
