firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,secured,securedind,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
NYIA-L,18.0,0.1223620576503598,5.431948108508056e-07,0.0956670568212433,0.0341101056888417,0.0356957411876409,0.5460572696478495,2.2736,0.5805990851999173,-0.022381259120666,-0.0202657870138816,0.0523380863776262,1.0,0.1039729892744396,0.0145698282143885,-1.9505240057737533e-08,0.0069264768530655,1.2927413789595402e-10,0.1331574318381706,0.0635303149858181,9.437185601109316e-07,0.2051773128436372,5.0,0.0279153858120398,-0.0131022255561923,-0.1920830748440862,0.0043153372578114,-0.1530487253414972,0.0052805198802181,0.0144716776074372,1.0,1.0,-0.0750415909985648,1.5810274464117038,-0.0224525043177892,-0.0102564102564102,-0.0153061224489795,-0.0203045685279188,-0.0285234899328858,-0.006861063464837,-0.0186440677966102,-0.0219594594594594,-0.0102564102564102,0.0069565217391305,0.0017301038062282,0.0122377622377622,0.0394973070017952,0.0489130434782609,0.0302491103202846,0.0247787610619467,-0.0085616438356164,-0.026890756302521,-0.0301507537688441,-0.0119453924914676,-0.0034423407917383,0.0284191829484903,0.0339285714285715,0.0284191829484903,0.0087108013937282,-0.0285234899328858,-0.006861063464837,0.0069565217391305,-0.0034423407917383,-0.0203045685279188,-0.006861063464837,0.0,0.0104712041884815,0.0017301038062282,0.0087108013937282,-0.0034423407917383,0.0087108013937282,8.982758620689657,13.475,11.866666666666667,11.319148936170214,9.157894736842106,7.271428571428572,7.391304347826088,7.51470588235294,7.772727272727272,7.641791044776118,7.641791044776118,7.641791044776118
NYTN-L,20.0,-0.0699419807511919,3.821620787860025e-07,0.067306094564638,0.2085704313903239,0.1071924867992907,0.9309242760826714,-4.558299999999999,-0.1215364428576,-0.0286812727714448,-0.0051575599205874,0.0105262096284715,1.0,0.2414273594864079,-0.0322288998464898,1.3919299123151053e-08,-0.0146563050413208,1.759415264886638e-09,-0.0278737618060354,0.0044115457645068,3.501177691575723e-07,-0.1092138532440781,3.0,0.1286121914941261,-0.0186550021666224,-0.0128839808230775,0.0242308558468971,-0.048071668604867,0.0128161882820794,0.0240732657619702,1.0,1.0,-0.1715965146213253,-0.2040642371058273,0.1629921259842519,0.0087370929308974,0.033360455655004,0.3496280552603612,0.1482820976491861,0.2674650698602794,0.1524500907441015,0.3215400624349636,0.2235067437379574,0.1400359066427288,0.3312368972746331,0.0826939471440748,-0.0599555884529978,-0.1093969144460028,-0.1795865633074935,0.0513245033112581,0.1199294532627865,0.1014744145706851,-0.1198891198891198,-0.1693917593198168,-0.1693917593198168,-0.3002754820936639,-0.2967884828349945,-0.3697270471464019,-0.3989588263132986,-0.3190348525469169,-0.3937947494033412,-0.4405286343612334,-0.5540730337078652,-0.5579533588583363,-0.4972288202692003,-0.5341159207630228,-0.5185746777862017,-0.4595744680851064,-0.4070961718020542,-0.5209354960392305,-0.5520282186948854,-0.5418470418470418,-0.5403546869344915,-0.570945945945946,-0.5403546869344915,-0.5098417599382479,-0.455636519502786,-0.387065637065637,-0.4342984409799555,-0.400943396226415,-0.3822957198443579,-0.2560046865846515,-0.2399760622381808
NYTQ-L,22.0,0.0453830432909658,7.423561103390777e-07,0.1307431933640321,0.0344459996064071,0.1629166947906939,1.5615449003651078,11.9728,0.3642572024885175,0.0014146317168414,0.0034347868762281,0.0095225559567887,1.0,0.3975671226538377,0.1608672424590425,7.084114779614794e-08,-0.050566638032276,1.0032318520141266e-08,0.0835405271009448,-0.0253875635316365,1.245951328763147e-06,-0.0177113033918338,4.0,0.0810265436644213,0.0961905300009818,0.0033915584422714,0.0271513788859105,-0.0087794135102418,0.0150565563094125,0.0429081416241741,1.0,1.0,0.0725841106892563,0.548969117228705,0.1713244228432564,0.003658536585366,0.0173053152039555,0.0470737913486005,0.0326223337515685,0.0135467980295567,0.2564885496183207,0.4413309982486866,0.3996598639455784,0.9975728155339808,1.7525083612040135,0.3317152103559873,0.2799377916018664,0.0958721704394141,0.1462395543175487,0.2320359281437127,0.2120765832106039,0.2839313572542903,0.3558484349258648,0.2622699386503069,0.3972835314091683,0.4696428571428572,0.501824817518248,0.4413309982486866,0.3252818035426732,0.0085784313725489,-0.0024242424242423,-0.1015283842794759,-0.2301216089803553,-0.3669230769230769,-0.4036231884057971,-0.2139446036294173,-0.218423551756885,-0.2605570530098832,-0.3118729096989966,-0.3793363499245852,-0.3698315467075038,-0.3876488095238094,-0.3736681887366818,-0.4560475875743556,-0.5155974102413183,-0.5033192516596259,-0.4830402010050251,-0.4666234607906675,-0.4542440318302386,-0.4676584734799482,-0.4731113956466068,-0.4794433902593296,-0.5092426952892068
NYVJ-L,24.0,0.038297390303342,4.262535415253729e-07,0.0750714494372522,0.0988155229302612,0.1411928795365332,1.933536941002643,-0.1573999999999999,0.0782106805684828,0.0488537443571059,-0.0042755060803115,-0.0005642234753372,1.0,0.2133303332583314,0.1424000523725158,4.7928066311782536e-08,-0.0132283913993675,3.9460811856386546e-11,0.0179372197309417,0.0704960995383126,6.087798739510084e-07,-0.0239314440131002,4.0,0.0097588793196201,0.0521225239933322,0.1074248373381589,-0.6571124915402191,0.1709940627642196,0.0110591507462707,0.0280176337253922,1.0,1.0,0.2180123835846561,0.2760779913750704,-0.0220858895705522,-0.0780542986425338,0.5036900369003692,0.5176908752327747,0.5176908752327747,1.214673913043478,1.179144385026738,1.2086720867208671,1.2267759562841531,1.341954022988506,1.36231884057971,1.3153409090909092,1.3900293255131966,1.369186046511628,1.3487031700288186,1.355491329479769,1.3087818696883855,1.257617728531856,1.2328767123287672,1.2451790633608817,1.2765363128491622,1.369186046511628,1.3153409090909092,1.3285714285714287,1.2513812154696131,1.1391076115485563,1.1908602150537635,1.239010989010989,1.2207084468664853,1.2328767123287672,1.2027027027027026,1.2513812154696131,1.2451790633608817,1.2765363128491622,1.603833865814697,1.5873015873015874,0.9926650366748168,1.0173267326732676,0.9176470588235296,0.8909512761020884,0.7340425531914894,0.6531440162271807,0.2674961119751167,0.2936507936507937,0.323051948051948,0.3493377483443709,0.323051948051948,0.314516129032258,1.8798586572438165
NYWB-L,22.0,0.1692701101761112,9.801290735245826e-07,0.1726195867411971,0.0189399097564217,0.0998246732075641,0.3002102208074804,285.2380999999999,-2.620700213267188,-0.0467639748939495,0.0118188057200755,0.0032098283196473,1.0,12.741885021509582,0.1149895928688206,1.0998155031852509e-07,0.0149636180894046,1.6259514186174685e-07,-0.6010441954042101,0.0013216585724366,1.2416271083776591e-06,0.2166594141512962,2.0,1.8238643372179475,0.0341652455194185,-0.3186313189476982,0.2409580754509003,0.3186313189476982,0.0395527062087361,0.0955439282040888,1.0,1.0,0.3186313189476982,0.7355402786569779,-0.0896440995450894,-0.0415491151577328,0.0135611608353674,-0.0643465197796695,-0.0491094147582696,-0.0666833166833167,-0.0116371330335891,0.0317504141358364,0.0421081985499163,0.1509085309516475,0.225647753361758,0.1725760903671163,0.1512630930375846,0.2184545158134982,0.2411159083361009,0.2684996605566869,0.250250920040147,0.3057302585604471,0.2296808160579135,0.2732538330494036,-0.0039978678038381,0.085075493612079,0.0165941240478781,0.0671045117075954,0.0029522275899087,0.0266483516483515,0.0075492046373684,0.0461926091825306,0.0196452933151431,-0.0341173429826828,0.01,0.0132863340563988,0.0704669149240906,0.0841311285175514,0.1256024096385539,0.2337405084186199,0.2168674698795178,0.1558923600371171,0.1537511577647421,0.165626949469744,0.1751572327044024,0.1442131047152479,0.2398805573988054,0.2719537100068072,0.214494637634059,0.3944029850746267,0.4247045367899351,0.3432782171099926,0.4450889404485691
NYWR-L,19.0,0.2081376611016689,2.7133801536514234e-06,0.4778784483055407,0.0298864267505932,0.0091135775760124,0.0739783242634247,-18.3848,0.2636168051329849,-0.0482719272149814,-0.0001077717696648,0.0185370126785766,1.0,0.1541397911256655,0.0507498098334884,1.2252567322243173e-07,-0.0315671791828735,2.432136498496746e-09,0.0604591664983504,0.0045750528961269,1.865600472877849e-05,0.2326492666087378,2.0,0.0749594931653232,0.0223830921993976,-0.0298366882162348,0.0298366882162348,0.0298366882162348,0.0014501560535488,0.0107791136945766,1.0,1.0,0.0298366882162348,0.5224201269718203,0.251673360107095,-0.0945454545454546,-0.1283547257876313,0.1671874999999998,0.0121951219512195,-0.0398457583547559,-0.0423076923076922,-0.0398457583547559,0.0026845637583892,-0.0568181818181818,-0.0348837209302326,-0.3549222797927461,-0.384678747940692,-0.3780183180682764,-0.3458844133099825,-0.4297709923664122,-0.4633620689655172,-0.4108832807570978,-0.3759398496240602,-0.3089731729879741,-0.2559760956175299,-0.4391891891891892,-0.4173166926677067,-0.5229885057471264,-0.4858912594631795,-0.4637473079684134,-0.5374613003095975,-0.4664285714285714,-0.5313676286072773,-0.6030818278427206,-0.6704896338773709,-0.6733712286838653,-0.6612244897959184,-0.7391759776536313,-0.7258715596330275,-0.7523209549071618,-0.7737734706238644,-0.7942715505370421,-0.7667811426787388,-0.8180267965895249,-0.8214627151051626,-0.8012769353551477,-0.7900505902192243,-0.7623289850461343,-0.7435633367662204,-0.7757430201140799,-0.7563600782778865,-0.7110251450676983,-0.6481394253414978
NZBW-L,20.0,0.1141882602188658,5.344938500311781e-06,0.941346502214326,0.1495075661677943,0.0024857802497715,0.0436820952515801,-167.2291,0.0626253145938659,-0.06657605706856,-3.3300350545923794e-05,0.0002239359483258,1.0,0.1834482275027814,0.0176869592265064,8.61536920069234e-10,-0.0041222818696624,2.776989145014677e-07,0.0143627957259101,0.0015275405740381,9.608477261065794e-05,0.1201037929363601,2.0,0.3101838026205273,0.1514027058365296,-0.0394837327120533,0.0394837327120533,0.0394837327120533,-0.0008400580975376,-0.0156648508800566,1.0,1.0,0.0394837327120533,-97.80113969379428,0.15625,0.0,0.032258064516129,0.3333333333333335,0.2307692307692308,0.1034482758620691,0.1851851851851851,0.1428571428571428,0.2307692307692308,-0.0303030303030302,-0.2,-0.5294117647058824,-0.5428571428571428,-0.6363636363636364,-0.627906976744186,-0.627906976744186,-0.5949367088607596,-0.536231884057971,-0.5555555555555556,-0.6144578313253012,-0.6363636363636364,-0.6404494382022472,-0.5949367088607596,-0.627906976744186,-0.6000000000000001,-0.6483516483516484,-0.6799999999999999,-0.6862745098039216,-0.728813559322034,-0.7310924369747899,-0.7480314960629921,-0.744,-0.7538461538461538,-0.7777777777777778,-0.782312925170068,-0.7894736842105263,-0.8072289156626506,-0.7808219178082192,-0.782312925170068,-0.7908496732026143,-0.7837837837837838,-0.8128654970760234,-0.8106508875739644,-0.8012422360248448,-0.7974683544303798,-0.782312925170068,-0.7777777777777778,-0.7419354838709677,-0.7333333333333334
NZEH-L,21.0,0.8647100930565499,3.4696883126830097e-08,0.0061107886587049,0.0600470957613814,0.1913696060037523,3.3638719378828177,3.3500000000000014,0.3753788012466209,-0.0029019637982514,0.0022253455141719,0.0106457248490569,1.0,0.3061079545454545,-1.219076005961252,9.087278914169789e-08,0.4190404797601105,1.3735169029572638e-08,0.0860912089161835,0.3604151753758053,1.1950361855179643e-06,0.4611832611832612,4.0,0.0631204479817943,-0.0736206638755982,0.39667998605487,0.5117590652413255,0.1091177876000478,0.0250270855904658,-0.4066901408450705,1.0,1.0,0.052299605781866,0.2176479341813514,0.1875,0.125,0.125,0.3714285714285712,0.3584905660377357,0.4845360824742268,0.5999999999999999,0.5401069518716577,0.5319148936170213,0.2521739130434783,0.1519999999999999,0.1206225680933852,-0.0367892976588629,-0.0588235294117647,0.0992366412213738,0.1519999999999999,0.2576419213973797,0.2687224669603523,0.225531914893617,0.0706319702602229,0.0666666666666666,0.165991902834008,0.2413793103448276,0.1999999999999999,0.2050209205020918,0.1851851851851851,0.125,0.3584905660377357,0.2972972972972971,0.2151898734177213,0.0786516853932584,0.1119691119691119,0.0434782608695651,0.180327868852459,0.3150684931506848,0.2576419213973797,0.3031674208144796,0.2100840336134453,0.1755102040816325,0.1294117647058823,0.225531914893617,0.2307692307692308,0.1338582677165354,0.1294117647058823,-0.0588235294117647,0.0434782608695651,0.1034482758620689,0.0746268656716417,0.1519999999999999
NZJG-L,17.0,0.1650320516940818,3.25320804045583e-07,0.0572952525025307,0.1764961821713725,-0.0060524313194021,2.1888462496219154,-23.2745,1.4153530489705777,-0.0030894457206413,-0.0042908569318474,0.0113931962204227,1.0,0.2431979170389076,0.0973609072782744,-5.454936588355154e-08,0.0032035082875839,1.652879807005238e-07,0.3246039856923864,0.0132965615236493,1.529391338374259e-06,0.1805173088703983,4.0,0.3174001194937608,-0.0141423314548253,-0.7962986018108917,0.5881919239218103,0.2264539434409009,-0.0047010097909436,-0.0345258672251396,1.0,1.0,0.4972545913143881,1.5810274464117038,-0.0422062350119905,0.0573022312373225,0.1667599328483491,0.876687668766877,0.9990412272291468,1.0766932270916336,1.162863070539419,1.6493011435832274,1.6903225806451614,2.1832061068702293,2.304278922345484,1.2589382448537378,1.0891783567134268,1.0301850048685497,0.907593778591034,1.0954773869346734,1.2589382448537378,1.5868486352357318,1.162863070539419,0.8851717902350815,0.8418727915194346,0.6896272285251217,0.6263650546021842,1.1764091858037578,1.4048442906574397,2.026124818577649,1.652671755725191,1.787433155080214,1.6833976833976836,1.5551470588235294,1.4159907300115877,1.7542932628797887,1.2180851063829787,1.5,2.4013050570962484,1.5,1.4104046242774566,1.6730769230769234,1.856164383561644,1.6594387755102042,1.3479729729729728,0.9725638599810786,1.0203488372093026,1.1472708547888772,0.883468834688347,0.7912371134020619,0.8817689530685922,0.6720128307939055,0.2178738317757009
NZKP-L,20.0,-0.0200820719601193,1.714443653370425e-07,0.0301946511872804,0.2866984637696911,0.3124366271119173,0.6697706816044531,-387.344,1.4166753684675135,-0.0396862209832886,-0.0060657196804481,-0.0423214169137321,1.0,0.2129212584464367,0.0253498088962996,1.3059054416896101e-08,-0.1270801481288478,3.1036220717245583e-06,0.3249072529085601,0.0452824029477097,1.40130972624302e-07,-0.0702116421544198,4.0,11.16725913726621,0.085566663874784,-0.026084126708621,-0.3176598748052929,-0.0408795617612002,0.015101554663869,0.0302982556674683,1.0,1.0,-0.2404232495253662,0.4245615814689997,0.1072744014732967,-0.0710008554319931,-0.1308523409363745,0.1253886010362692,-0.0189701897018971,0.0497825036249395,0.0736529906080079,0.0230805463966083,-0.0333778371161548,0.0600292825768666,0.093655589123867,-0.1087402544111613,-0.1639722863741339,-0.1819209039548023,-0.0843170320404721,-0.1087402544111613,-0.1356943891762833,-0.1421800947867298,-0.1353503184713376,-0.0819949281487744,0.0018450184501843,-0.0605536332179931,-0.0268817204301076,-0.0560625814863103,0.0107026523964635,0.0678466076696164,-0.1202916160388822,-0.0294906166219839,-0.0713980333475845,-0.0552414093083949,-0.1298076923076924,-0.1610660486674392,-0.0870113493064312,-0.0419056021173358,-0.0316540347748551,-0.0145190562613429,-0.1252517116391461,-0.1633281972265023,-0.1687715269804822,-0.218705035971223,-0.2242857142857143,-0.2669591630104624,-0.2752752752752753,-0.2733355637336903,-0.3111322549952426,-0.269179004037685,-0.2295140120610146,-0.1806865333836289,-0.1636503658067
NZNU-L,22.0,0.1993546249831295,4.202259163277037e-07,0.0740098686732913,0.1414015494178356,0.1937052490123323,1.1418985816758491,-0.5546000000000001,0.4488487954683869,0.0234829093022503,0.0092915072363681,-0.0057061250428593,1.0,0.4856979776097136,0.2673096284722412,4.109220215012601e-09,-0.0572499677233739,1.5670001570282403e-11,0.1029411764705881,0.0900580346735702,2.055558739919977e-07,0.0848043439541341,5.0,0.0163334745574827,0.1212604968905941,-0.0450269907175651,-0.3877646253894012,0.1477719969317157,0.0133814387839768,0.0202809943850792,1.0,1.0,0.2354252306568009,-0.462551426053413,0.0,-0.142857142857143,-0.142857142857143,0.0909090909090908,-0.0769230769230769,-0.142857142857143,0.0909090909090908,0.0909090909090908,0.0,0.3333333333333332,0.3333333333333332,0.0,0.0909090909090908,0.0909090909090908,0.1999999999999999,0.0909090909090908,0.0909090909090908,0.0909090909090908,-0.142857142857143,-0.142857142857143,-0.142857142857143,-0.142857142857143,-0.0769230769230769,-0.142857142857143,-0.3333333333333333,-0.25,-0.2941176470588236,-0.1999999999999999,-0.25,-0.2941176470588236,0.0,0.0909090909090908,0.0909090909090908,0.0909090909090908,0.0909090909090908,0.1999999999999999,0.0,-0.0769230769230769,0.0909090909090908,1.0,1.0,1.0,0.714285714285714,0.714285714285714,0.714285714285714,0.3333333333333332,0.1999999999999999,-0.4,-0.4
NZRJ-L,20.0,0.1791842453670492,7.589702062006984e-07,0.1336692552870791,0.1452717116016365,-0.0223676939859423,-0.0621866844516589,-162.8256,-0.2268592162171707,-0.2643468400515662,-0.006115640420681,0.223998573608762,1.0,0.0624121782872561,-0.1387465070598303,-1.379183134828807e-07,0.0498236114985166,2.2473709632473162e-08,-0.0520290014061893,0.1062572264736524,2.1649358668724703e-06,0.3637189849150531,3.0,0.6364729447157811,-0.1021077590968215,-0.6327876241722371,-0.5148003256181054,-0.2378479713847143,-0.0101646107702467,-0.0370417953818315,1.0,1.0,-0.5156154641916629,1.5810274464117038,0.1413043478260871,-0.0772737633918395,-0.074319689000686,0.4119288454830832,0.330266184686165,0.2211161387631974,0.3787465940054495,0.1552511415525113,0.0163193572683906,0.151963574274331,0.227038496514095,-0.1687885010266941,-0.3039889958734525,-0.365716076465058,-0.376943204555949,-0.3803765498239706,-0.4123112659698026,-0.4182236274791607,-0.4198079403755196,-0.3959110580510372,-0.3563364604865638,-0.3631214600377597,-0.301707779886148,-0.3441348023331173,-0.3290237029670148,-0.2878254750175933,-0.3125000000000001,-0.3252208701450242,-0.4040924481083469,-0.4116279069767442,-0.4672282179520927,-0.4373870743571926,-0.4214663427183078,-0.4291355239035397,-0.4302603800140746,-0.4511186440677966,-0.5116419350947039,-0.5041646251837335,-0.4457831325301206,-0.4438796537985988,-0.4377777777777778,-0.4635568513119533,-0.4787535410764872,-0.405055849500294,-0.3648203357916209,-0.3371540854756837,-0.2822695035460993,-0.2037765538945712,-0.1499370012599747
OACU-L,25.0,0.7410419259869747,5.51126759093066e-07,0.0970640255109974,0.0453575898431196,0.2325466226616175,1.059088388720335,6.0672,0.264477376364744,-0.0008886921078397,0.0012421213198593,0.1148905044597774,1.0,0.1669977324493614,0.0731838559949732,4.941457608813549e-08,0.4481849971001539,1.080892675906154e-08,0.0606565341106252,0.7468285290674421,1.3426765184492085e-06,1.3383529062262445,4.0,0.1128432185823845,0.0809716827641306,0.0227291461809206,1.073138335504105,0.5696322147923062,0.0083285226942115,0.0287015036521119,1.0,1.0,0.073138335504105,0.4585322605635772,0.0527086383601758,-0.0643835616438356,-0.0694822888283378,0.0893141945773525,0.0638629283489096,0.0540123456790122,0.2328519855595667,0.2578268876611418,0.3742454728370221,0.6457831325301204,0.7786458333333335,0.5701149425287357,0.4409282700421941,0.5348314606741573,0.7117794486215538,0.7291139240506328,0.8310991957104559,0.6497584541062804,0.5077262693156732,0.5348314606741573,0.6457831325301204,0.5737327188940093,0.5957943925233644,0.527964205816555,0.6740196078431373,0.945868945868946,0.694789081885856,0.8815426997245179,0.6184834123222749,0.6658536585365855,0.5522727272727272,0.6822660098522169,0.3967280163599183,0.4140786749482401,0.4945295404814003,0.3236434108527131,0.1837088388214904,0.2003514938488575,0.3578528827037772,0.2174688057040996,0.1498316498316498,0.2742537313432835,0.2624768946395563,0.3185328185328187,0.3109404990403071,0.3109404990403071,0.4024640657084188,0.3059273422562141,0.4140786749482401
