firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
BDAJ-L,24.0,-0.0289017341040462,4.489979189415148e-07,0.0699077049201517,0.1488095238095238,0.816303946883069,3.544620951931322,-2.6,-0.017133633192951,-0.0237227340097478,-0.0027112939416604,0.0265298903431199,1.0,0.2626262626262626,0.0425240054869685,3.231603442908008e-07,-0.1215491960764483,8.47386280201603e-09,-0.006363737858658,0.0847119792704804,5.104397394282484e-07,-0.0840989399293286,4.0,0.2661206675241973,0.5750439174352221,0.0081028758177299,0.5745072470767528,1.5139011864706924,0.0142515447478572,0.0326931870141746,0.5139011864706923,0.5455734829810756,0.1111111111111111,-0.0084745762711864,-0.025,0.0263157894736842,-0.0930232558139535,-0.1459854014598541,-0.1521739130434782,-0.078740157480315,-0.176056338028169,-0.1397058823529412,0.0086206896551723,-0.1136363636363637,-0.1642857142857142,-0.22,-0.2251655629139073,-0.2251655629139073,-0.22,-0.1068702290076336,-0.0714285714285715,-0.0714285714285715,-0.0930232558139535,-0.078740157480315,-0.0084745762711864,0.0263157894736842,-0.0084745762711864,0.2315789473684211,-0.0084745762711864,-0.040983606557377,-0.0084745762711864,0.0446428571428569,0.2717391304347825,0.4096385542168674,0.4999999999999998,0.3295454545454543,0.3146067415730336,0.4999999999999998,0.5810810810810809,0.7999999999999998,0.8281249999999998,0.7999999999999998,0.6027397260273972,1.0172413793103448,0.9830508474576272,0.7205882352941175,1.127272727272727,0.9830508474576272,0.625,0.5394736842105261,0.5810810810810809
BDIM-L^C23,31.0,0.1462147123764144,3.8791103115294293e-07,0.0603966494210946,0.0902328918876517,0.3838392968365366,0.8532684278895848,-98.9221,-0.496018955414142,0.0704686162452306,0.0049312776936192,0.0621898389181786,1.0,0.1083450801507338,0.2750546619550894,1.0824397070507125e-07,-0.0375035489205027,1.687117014208992e-07,-0.1842303129542682,0.0807203274764766,4.348180323075646e-07,0.051957875438038,5.0,4.354565085563049,-0.1272201691028133,0.1184962302137798,-0.1902608063464437,-0.0348880462419231,0.0273923431602794,0.0553823023556611,0.0183651948639966,0.8144596443502387,0.0559610705596105,-0.0459610027855152,0.0118168389955688,-0.0365682137834035,-0.1123110151187903,-0.2472527472527472,-0.2650214592274678,-0.3003064351378958,-0.3003064351378958,-0.2930856553147575,-0.2930856553147575,-0.2467008797653959,-0.2467008797653959,-0.181600955794504,-0.3052738336713995,-0.3052738336713995,-0.3052738336713995,-0.2776801405975395,-0.2776801405975395,-0.3355965082444229,-0.3177290836653387,-0.2995910020449898,-0.2774261603375527,-0.2615882141573841,-0.2849686847599164,-0.2849686847599164,-0.2286036036036035,-0.2286036036036035,-0.1187821612349914,-0.1187821612349914,-0.2455947136563876,-0.24807903402854,-0.2251131221719456,-0.2251131221719456,-0.1653127538586515,-0.053867403314917,-0.0846325167037861,-0.0894993354009747,-0.1398074508162411,-0.0379213483146066,-0.0200286123032903,-0.0200286123032903,0.3764233087742801,0.3764233087742801,0.4859002169197397,0.5893271461716938,0.5893271461716938,0.3745819397993313,0.2522851919561244
BDLO-L,24.0,0.0618072245937511,3.363388534590333e-07,0.0523670073487778,0.0159459893907731,0.2339798293250581,0.9871379500693342,31.05,1.1644857370641133,0.0034498938369576,-0.0033947259837203,0.2405777741587094,1.0,0.0425111412516954,0.0295113691340105,7.04130447443606e-08,-0.0237312316230808,3.6653403453595954e-08,0.4325108333631774,0.0814291351293181,4.417081684524647e-07,0.0848159409976062,3.0,1.989454082364507,0.0148484797427958,-0.018885947147783,-0.1439069006382031,0.027549041993164,0.0285472972972972,0.0661810776942355,0.1115278819704926,0.2563554793358327,0.0109367570137899,0.0076665069477719,0.1429347826086957,0.0806783144912641,0.1270096463022507,0.2465915826911677,0.2638221153846154,0.3446291560102301,0.297347316471314,0.2862385321100917,0.3276515151515151,0.3936381709741552,0.3472133247918003,0.2933579335793357,0.3251417769376183,0.2517857142857143,0.26458208057727,0.21280276816609,0.2017142857142857,0.1748603351955309,0.2198375870069606,0.2312646370023421,0.2949507389162564,0.4394250513347024,0.450344827586207,0.5451873622336518,0.4946695095948827,0.3673602080624187,0.4048096192384769,0.445360824742268,0.4904323175053156,0.4904323175053156,0.6189376443418015,0.6690476190476191,0.7337180544105524,1.0739644970414202,1.3735891647855532,1.5460048426150124,1.35498320268757,1.261290322580645,1.567765567765568,1.995726495726496,1.668781725888325,1.2933478735005457,1.7100515463917527,1.3084522502744238,0.954460966542751,0.8726625111308994,0.8693333333333335
BDRV-L,23.0,0.0772822428742523,7.468935632040069e-08,0.0116289213425124,0.0251340288265994,0.2291324420496418,0.9925321451319158,20.403400000000005,0.054296236764623,0.0261580354220525,0.011577782088388,-0.0454675540306901,1.0,0.0726872636259023,0.9406810453818896,6.281005205667657e-08,-0.0332824684851806,1.5005738400505425e-08,0.0201665935992984,-0.1349476393718711,3.294797324301839e-07,-0.0216010391778729,4.0,2.4696632048712823,0.1374213722094793,0.0538390857544951,0.0866460871197505,0.0288103213051553,0.0388250504359,0.1644040087980372,0.0942408256101984,0.2694843538687272,0.0214917825537295,0.0199871050934881,0.0674763832658569,0.0660377358490567,0.0689189189189189,0.0910344827586207,0.1859070464767616,0.3673292999135695,0.4434306569343065,0.4702602230483272,0.5555555555555556,0.5167785234899329,0.3074380165289256,0.2407843137254901,0.2378716744913929,0.2067124332570558,0.2515822784810126,0.2039573820395737,0.2141212586339218,0.2727272727272727,0.3696969696969696,0.3117744610281923,0.4024822695035461,0.5167785234899329,0.4112399643175735,0.5124282982791586,0.4460694698354663,0.3649698015530631,0.5138755980861245,0.6723044397463,0.7500000000000002,0.7715565509518478,0.8481308411214952,0.9775,0.9676616915422888,1.1206434316353886,1.2994186046511629,1.4796238244514108,1.3196480938416424,1.5271565495207668,1.8300536672629697,2.3875802997858675,2.077821011673152,1.814946619217082,2.189516129032258,1.9514925373134329,1.3437037037037038,1.0870712401055411,1.3753753753753752
BFQK-L,23.0,-0.0174536089282176,0.0001135905882352,17.6857330269581,0.1864964979745389,0.0040938741324844,0.0481800418114138,42.5,0.2065952516949916,-0.0276669133858313,3.464019232234777e-05,0.047790073390579,1.0,0.1875852660300136,0.0335702663355313,8.498823529411766e-06,0.0284793999007384,9.335253795590468e-07,0.0767331721080209,9.575381364326752e-05,0.0026814870588235,-0.0195398264197174,2.0,0.0556822818091215,0.0395634379263301,-0.085399782266844,1.085399782266844,0.085399782266844,0.0008367666530005,0.0196589294173377,0.085399782266844,0.6825803276146952,0.0365853658536585,0.0379746835443037,0.1081081081081081,-0.0352941176470588,-0.0574712643678161,-0.0681818181818182,-0.0120481927710843,0.0933333333333332,0.0379746835443037,0.0,-0.0120481927710843,-0.098901098901099,-0.1182795698924732,-0.127659574468085,-0.1546391752577319,-0.1458333333333333,-0.1458333333333333,-0.18,-0.088888888888889,-0.0681818181818182,-0.0681818181818182,-0.2115384615384615,-0.1960784313725491,-0.1960784313725491,-0.18,-0.163265306122449,-0.1960784313725491,-0.2264150943396227,-0.2264150943396227,-0.2407407407407408,-0.2407407407407408,-0.2264150943396227,-0.2038834951456311,-0.2038834951456311,-0.1960784313725491,-0.163265306122449,-0.108695652173913,-0.0465116279069768,-0.0465116279069768,0.0123456790123455,0.0249999999999999,-0.0120481927710843,-0.0238095238095238,-0.1458333333333333,-0.1458333333333333,-0.127659574468085,-0.1960784313725491,-0.3543307086614173,-0.3440000000000001
BFQQ-L,13.0,-0.0956289184398988,1.6804562074936568e-06,0.2616422743375924,0.0592122579573503,0.2782969582145772,1.082896284516301,-32.37789999999998,-0.112480983172439,0.0057507609488373,0.0001464373969467,-0.0111189714633252,1.0,0.2765364090550234,-0.1062362264085233,2.895825442964046e-07,-0.0378308201199487,2.688986132896386e-07,-0.04177744923873,-0.0051197892967214,1.1309075050314773e-06,-0.0656246384768113,2.0,1.1973206703719508,-0.087185241363492,-0.0110374088463363,0.1329537892774,0.0166564099345978,0.0191647125511715,0.0308870635123786,0.0051948302422026,0.6565082220034085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BFRF-L,11.0,-0.0866111597085935,1.8823308983635023e-06,0.2930735922230864,0.1089856847793715,0.5946054379164721,0.2032919161190317,-269.0933,1.066951383476479,-0.0303898518870331,0.0047096902930054,-298.5529970403328,1.0,0.0988745122688836,-0.0536569341303428,2.671103202639658e-07,-0.0023329843186854,1.658371785861156e-09,0.3962848297213621,-0.0019595035099697,3.956760503183889e-07,-0.2164476134457265,2.0,0.6657008337329899,0.0134938001458789,-0.0437486269907942,1.0437486269907943,0.0437486269907942,-0.0716053294568528,-0.0769845724325576,0.0437486269907942,0.233619101456527,0.0625310173697271,0.0161371659102369,-0.1561976549413736,-0.165976821192053,-0.2545320014798373,-0.2746580273578114,-0.2208043310131477,-0.174856674856675,-0.2276734380988885,-0.3378245152809728,-0.2424812030075188,-0.3430061949788067,-0.3609261021249604,-0.396345116836429,-0.44058856191005,-0.4635250266240682,-0.4686181434599157,-0.4497542326597488,-0.4391873086557195,-0.3958020989505247,-0.3129901125127855,-0.3860450944546009,-0.359707658087067,-0.272825694695056,-0.2447526236881559,-0.1792260692464359,-0.2297400611620795,-0.3623417721518988,-0.3866057838660579,-0.3917899185028676,-0.3663522012578617,-0.3718827930174564,-0.3826593137254902,-0.3718827930174564,-0.4333520809898763,-0.3851083307903571,-0.3641527295676871,-0.3171806167400882,-0.2849538679914833,-0.2909922589725546,-0.2138119391338275,-0.1189331001311763,-0.1884816753926701,-0.2288557213930349,-0.0372670807453416,0.0566334556895646,-0.1381522668947818,-0.3106397536777284,-0.2640613586559532
BFRL-L,11.0,-0.1595843043645604,7.426218960230757e-07,0.1156241269376286,0.0221997022630097,0.0524800166198595,0.4062749049837552,5.975,-1.2412956902382415,0.044328164178436,0.0007676748678186,-0.0154512065496518,1.0,0.1908764398350831,0.1237101181078143,1.543279105172827e-07,-0.1298779244160129,8.869957611637512e-10,-0.4610394239680616,-0.1780634642585282,2.982858750673958e-06,-0.2084151497869016,2.0,0.1237566244938567,3.596781268988944,0.16372892158582,0.83627107841418,-0.16372892158582,0.0087778791617787,0.0411868811207035,-0.16372892158582,0.3399859807406336,0.1344,-0.0295031055900621,-0.0487062404870624,-0.1295264623955431,-0.1732804232804232,-0.1197183098591548,0.0813148788927335,0.155268022181146,0.1200716845878135,0.1446886446886446,0.1384335154826956,0.0665529010238907,0.0229132569558101,-0.0443425076452599,-0.0643712574850299,-0.0768094534711963,-0.0685543964232489,-0.0295031055900621,0.0757314974182445,0.0629251700680273,0.0964912280701753,0.0629251700680273,0.0575296108291032,0.1081560283687943,0.1081560283687943,0.1160714285714286,-0.0031897926634768,-0.0369799691833589,0.0521885521885521,0.3858093126385811,0.4302059496567505,0.4076576576576576,0.3766519823788545,0.3827433628318586,0.3736263736263736,0.4172335600907029,0.4671361502347417,0.4568764568764569,0.4501160092807426,0.4013452914798205,0.3354700854700856,0.4302059496567505,0.3888888888888888,0.3469827586206897,0.4705882352941177,-0.2559523809523809,-0.2672919109026963,-0.4639794168096055,-0.4527145359019264
BIDZ-L,23.0,0.0607047519927113,9.003312552939183e-07,0.1401790277198934,0.0293847310971394,0.0023349418620664,0.1398016619425104,-1.668999999999997,0.1613479371888231,-0.0129242622999376,-3.926275953735458e-05,-0.0070561185044534,1.0,0.1544918625199554,-0.0544450440562885,1.4180281212942573e-08,-0.0201682975862471,3.4930741618557205e-07,0.0599275101049394,0.0009731384221002,1.5200095714043706e-05,0.0684458824832102,2.0,1.5467882800905612,-0.0443269314909451,0.1157163460824326,-0.1157163460824326,-0.1157163460824326,0.0014994050030808,0.0259098307652452,-0.1157163460824326,0.7815628154182284,0.0040823269263481,-0.0167252048837598,-0.0221224218230206,-0.0325818660523284,-0.0483975396568469,-0.0528435637183825,-0.0494745351657235,-0.0448415922014622,-0.0619116004467847,-0.0681566016801396,-0.0699256446764752,-0.1556800229786011,-0.1663357912648894,-0.1061274137144594,-0.0942843937759975,-0.0534535501529543,-0.0232596776873234,-0.0035593220338983,-0.0016980811682798,-0.0513151524931418,0.0261825798568686,0.0468304843304843,0.0123988289994834,0.0323090430201931,0.0816927322907083,0.0619580924855491,0.1115522783134808,0.087495375508694,0.0488849241748439,0.0660018132366273,0.1061147695202258,0.0958061509785648,0.0905212391022074,0.0951937406855438,0.0927509293680297,0.1284069097888676,0.1750949430341795,0.1666997420123039,0.1559182068423121,0.1893586890552296,0.3334089362667269,0.4498150431565968,0.3419310659666741,0.15523678522303,0.6490883590462833,0.8879254977520872,0.5293964620187306,0.2363827549947423,0.2296590671407654
BIXN-L,11.0,-0.0294770555103767,4.357923374520536e-07,0.0678516332656536,0.0308783987161115,-0.0052676694945778,0.2462712028864062,1.2376000000000005,0.2308589071708501,-0.0169509371142869,0.0002773586486085,0.0009988139850316,1.0,0.2604125799590198,-0.3389128321485388,-1.2220532131971224e-07,-0.0065844750627523,2.3947079593960426e-07,0.085745127786206,-0.0008410719223127,1.3668736919811989e-05,-0.0138905200135105,1.0,0.8798744701601083,0.2772227463948349,0.129125911883571,-0.129125911883571,-0.129125911883571,0.0004810539834046,0.0136765527249092,-0.129125911883571,1.7217040107152788,0.0037593984962405,-0.2981530343007914,-0.3590361445783132,-0.3666666666666666,-0.378020265003897,-0.3818745158791634,-0.3794712286158631,-0.3813953488372092,-0.3986435568952524,-0.3977358490566037,-0.3977358490566037,-0.4140969162995593,-0.4084507042253521,-0.4275466284074605,-0.41280353200883,-0.420479302832244,-0.4145267791636097,-0.3908396946564885,-0.3726415094339622,-0.3799533799533798,-0.3615999999999999,-0.3809154383242824,-0.3837837837837837,-0.3543689320388349,-0.3543689320388349,-0.3491027732463294,-0.3595505617977528,-0.3809154383242824,-0.3959121877365632,-0.405807892777364,-0.3870967741935484,-0.3972809667673715,-0.4101995565410199,-0.4080118694362017,-0.4119380987472365,-0.3922315308453922,-0.3711583924349881,-0.3755868544600939,-0.3785046728971962,-0.3995485327313769,-0.4179431072210066,-0.4044776119402985,-0.4075723830734966,-0.4466019417475727,-0.3691699604743083,-0.3344453711426188,-0.413235294117647,-0.4936548223350253,-0.4511691884456671
BJAL-L,13.0,-0.0978540014542712,1.3938938784079151e-06,0.2170253309223894,0.3109890469392798,0.015905114755465,1.3865540714066311,-806.8487,-0.11480962044957,-0.0236718631940264,0.0180335093386887,-0.0093732921164812,1.0,0.8647424724294395,-0.1953236872529906,-1.366539541520844e-07,-0.0813698434359855,1.2091805837992324e-05,-0.0426423467787134,-0.0088391562287237,2.6167355070697667e-06,-0.0508228550536705,4.0,3.728965898121922,-0.0377925656387089,-0.030807538761497,-0.0124031118249658,-0.08757335542446,-0.0412197579515493,-0.1255249869531141,-0.1121200021543008,1.7217040107152788,0.1728395061728393,0.2089552238805969,-0.0414201183431951,-0.2799999999999999,-0.5207100591715976,-0.5075987841945289,-0.5030674846625767,-0.4840764331210191,-0.5585831062670299,-0.5960099750623441,-0.5561643835616438,-0.6105769230769231,-0.5487465181058495,-0.5970149253731343,-0.5929648241206029,-0.7117437722419928,-0.6920152091254752,-0.7,-0.7567567567567568,-0.757847533632287,-0.7374392220421393,-0.7522935779816513,-0.7476635514018691,-0.7206896551724138,-0.7326732673267327,-0.7027522935779816,-0.7638483965014577,-0.7954545454545454,-0.8437801350048215,-0.8187919463087248,-0.8163265306122449,-0.7957124842370744,-0.799752781211372,-0.7946768060836502,-0.818589025755879,-0.8048192771084337,-0.797752808988764,-0.8217821782178217,-0.8336755646817249,-0.8338461538461539,-0.8036363636363636,-0.746875,-0.8107476635514019,-0.8491620111731844,-0.8193979933110368,-0.8399209486166008,-0.8448275862068966,-0.8823529411764706,-0.8822674418604651
BJHG-L,11.0,-0.0887732087541186,5.2962842271681615e-06,0.8246164610271918,0.0295894295284354,-0.008167834151845,0.0667644943902337,-86.1327,-0.0435059584468185,-0.0796826996195231,0.0017163255988533,-0.0101840885242008,1.0,0.1538747405177207,-0.380229699885666,-1.2295035591472954e-06,-0.0192268330123455,1.678922240017433e-07,-0.016158891212818,-0.0001184039586983,0.0001291011940164,-0.0635505182044898,1.0,0.3021639566619722,-0.1383760961976594,0.0904890897899107,-0.0904890897899107,-0.0904890897899107,-0.0008387451545859,-0.0202060490369097,-0.0904890897899107,1.7217040107152788,0.1428571428571428,0.0,-0.2222222222222221,-0.2222222222222221,-0.4166666666666666,-0.5,-0.3636363636363635,-0.2222222222222221,-0.3636363636363635,-0.5333333333333332,-0.588235294117647,-0.6818181818181818,-0.7307692307692307,-0.8108108108108107,-0.825,-0.8541666666666666,-0.8627450980392157,-0.8703703703703703,-0.8627450980392157,-0.8627450980392157,-0.8653846153846154,-0.875,-0.875,-0.8653846153846154,-0.875,-0.86,-0.8679245283018868,-0.8852459016393442,-0.9041095890410958,-0.8955223880597015,-0.8985507246376812,-0.9066666666666666,-0.9125,-0.9195402298850576,-0.9239130434782608,-0.9135802469135802,-0.8939393939393939,-0.890625,-0.8955223880597015,-0.8888888888888888,-0.8771929824561403,-0.875,-0.8985507246376812,-0.9090909090909092,-0.890625,-0.9041095890410958,-0.9222222222222224,-0.925531914893617,-0.9213483146067416
BJJT-L,15.0,0.0730638033040011,3.855443465324925e-07,0.0600281633254896,0.0876977200277667,0.0045932634833529,0.0186132687210685,8.850000000000001,0.1565784261012747,0.0376539286753234,0.0009391227488675,-0.0029542097488921,1.0,1.2407407407407407,0.1569162544772301,6.070490374416955e-08,-0.1268675291707913,3.033486525007585e-09,0.0581560283687943,1.1816885541646812e-05,1.5098923811424345e-05,0.1622229416963449,2.0,0.9220098550698712,0.2738271604938271,0.1483516483516483,-0.1483516483516483,-0.1483516483516483,0.0008461106441086,0.0339820138581748,-0.1483516483516483,-1.3783304580164453,0.0115942028985507,0.032934131736527,0.12012987012987,0.0360360360360361,-0.0308988764044944,-0.0625,-0.0389972144846796,0.0648148148148148,0.0486322188449848,0.0058309037900874,0.0849056603773585,-0.049586776859504,-0.0824468085106382,-0.0254237288135592,0.0207100591715976,-0.0281690140845068,0.0147058823529413,0.1274509803921568,0.12012987012987,0.2969924812030076,0.4315352697095436,0.2637362637362639,0.1815068493150686,0.3320463320463322,0.2410071942446043,0.6911764705882353,0.3800000000000001,0.3018867924528303,0.3269230769230768,0.3636363636363637,0.34765625,0.402439024390244,0.3911290322580645,0.3218390804597701,0.2637362637362639,0.5333333333333334,0.8449197860962567,0.7250000000000001,1.0414201183431953,0.9602272727272728,1.0535714285714288,0.9942196531791908,0.9382022471910112,0.9382022471910112,0.7968750000000002,0.9491525423728816,0.5681818181818181,0.526548672566372,0.666666666666667
BKIT-L,11.0,0.0544329165222679,3.8108481121997817e-06,0.5933382630173866,0.2446297828925856,-0.0004294334090614,0.0271288458534252,65.21589999999998,0.0137247713650882,-0.0322850951016452,-0.0001490622245097,-0.1445260313782213,1.0,0.1518375230134947,-0.0864101415123769,-1.3214240511294036e-07,-0.0543005271105973,6.537922499425034e-06,0.0050976255972009,5.533537199384223e-06,0.0001490890473915,0.0589321478726588,1.0,4.916424135841555,-0.2278995389085841,-0.0777700370224149,0.0777700370224149,0.0777700370224149,0.0002479431972113,0.0095582934548983,0.0777700370224149,1.7217040107152788,0.3093525179856116,-0.0764119601328903,0.1931330472103003,-0.1202531645569621,-0.2546916890080429,-0.3169533169533171,-0.3268765133171913,-0.2234636871508381,-0.2853470437017995,-0.3504672897196262,-0.3579676674364896,-0.5280135823429541,-0.6154910096818811,-0.7045696068012752,-0.7026737967914438,-0.7244796828543112,-0.7306201550387597,-0.7404295051353875,-0.6997840172786177,-0.6642512077294687,-0.6463104325699747,-0.7282502443792767,-0.7211634904714143,-0.6654632972322503,-0.6886898096304591,-0.592375366568915,-0.6186556927297668,-0.701716738197425,-0.7607573149741824,-0.7206030150753768,-0.7261083743842365,-0.7475022706630337,-0.7833203429462199,-0.7702479338842976,-0.7798891528107681,-0.7468123861566485,-0.6921373200442968,-0.6440460947503202,-0.6978260869565218,-0.7169042769857434,-0.6476552598225602,-0.5794251134644479,-0.6593137254901962,-0.6417525773195876,-0.6243243243243244,-0.6958424507658644,-0.7479601087941976,-0.7605512489233419,-0.7435424354243543
BKIU-L^L16,11.0,-0.0634131501797681,3.755384293184312e-06,0.5847027034080708,0.0188138884933511,-0.011219573618447,0.0546285803985243,-165.8424,-0.083016859096746,-0.0825971342168806,-0.0020334051385563,-0.0430248923287506,1.0,0.1060345691329188,0.0183136081504156,-5.929004720074206e-07,0.0570421018864675,3.2542429264381226e-08,-0.030833946495259,-0.0005290184701672,4.477887442027351e-05,-0.0679977969431638,1.0,0.467986729940769,-0.0069890306917378,-0.0079988804070389,0.0079988804070389,0.0079988804070389,-0.0035832928719394,-0.0436292452345192,0.0079988804070389,1.7217040107152788,0.2222222222222221,-0.0999999999999998,0.1250000000000002,-0.0357142857142857,-0.1818181818181817,-0.3720930232558139,-0.1818181818181817,0.08,0.1250000000000002,-0.2285714285714284,-0.8280254777070064,-0.7938931297709924,-0.7923076923076923,-0.8301886792452831,-0.8353658536585366,-0.8695652173913043,-0.8937007874015748,-0.8911290322580645,-0.8969465648854962,-0.8826086956521739,-0.8783783783783784,-0.906896551724138,-0.9111842105263158,-0.9042553191489362,-0.9198813056379822,-0.9028776978417266,-0.90625,-0.927027027027027,-0.9360189573459716,-0.9305912596401028,-0.9343065693430656,-0.9391891891891893,-0.9433962264150944,-0.9415584415584416,-0.9418103448275862,-0.9410480349344978,-0.9276139410187668,-0.926027397260274,-0.9339853300733496,-0.9293193717277488,-0.925,-0.8992537313432836,-0.923943661971831,-0.9338235294117648,-0.9215116279069768,-0.927807486631016,-0.941304347826087,-0.9508196721311476,-0.947265625
BKJI-L,23.0,0.0692997751912039,9.002405966627739e-07,0.1401649124276679,0.1108011143898434,0.0074765180482452,0.0591064137767051,-18.62349999999998,-0.2803452368066901,0.0165142746363942,6.632037197259647e-05,0.091910107108097,1.0,0.4820716053509044,0.0201205168061725,1.0785285421316876e-07,-0.0075205340337821,4.635930153024971e-07,-0.1041252358370303,-0.0001155462979588,1.615892963811623e-05,0.0721851815051774,2.0,5.35491545365247,0.1884330544642777,-0.0984136959999888,0.0984136959999888,0.0984136959999888,0.0018088277084235,0.0358602053951561,0.0984136959999888,0.5380691195762476,-0.0338680926916221,0.1032448377581121,0.2384105960264901,0.1054187192118227,0.1448979591836734,0.0388888888888889,0.1923485653560042,0.3600000000000001,0.3246753246753247,0.3699633699633702,0.6097560975609757,0.3278106508875742,0.0830115830115831,0.0625,0.0062780269058295,-0.0123239436619717,0.0398517145505099,0.0456663560111836,0.1276381909547739,0.23568281938326,0.364963503649635,0.3001158748551564,0.2941176470588236,0.4514877102199224,0.4628422425032594,0.8484349258649093,0.8606965174129353,0.5825105782792668,0.6403508771929827,0.7586206896551726,0.9649737302977236,0.8762541806020068,0.8514851485148518,1.089385474860335,0.9893617021276596,0.786624203821656,1.2712550607287447,2.0161290322580645,1.906735751295337,1.9295039164490864,3.6556016597510377,5.375,3.815450643776824,1.884318766066838,1.6093023255813956,1.1412213740458017,0.5244565217391304,0.1555097837281154,0.0625
BKJO-L,10.0,-0.0394188672411939,5.4984048863875e-06,0.856086075488395,0.0470415515855017,-0.0194027928001763,0.0544376919192274,-1423.1669,-0.0947841675436315,-0.2005525663028237,-0.000514380290079,-0.1303947984914682,1.0,0.1851663865907095,-0.3883415527174793,-2.4022140909473603e-06,0.0182758759093563,6.700707111392383e-07,-0.0352045353490439,-7.489938756540207e-05,0.0001173385437497,-0.0128222309847651,1.0,0.8570698355044784,-0.1358677968793805,0.0299826199748905,-0.0299826199748905,-0.0299826199748905,-0.0069339167359663,-0.1302833081039112,-0.0299826199748905,1.7217040107152788,0.0,-0.0666666666666665,-0.2222222222222221,-0.3636363636363635,-0.4814814814814815,-0.5483870967741935,-0.263157894736842,-0.3636363636363635,-0.5483870967741935,-0.5483870967741935,-0.588235294117647,-0.641025641025641,-0.7083333333333333,-0.72,-0.8055555555555556,-0.8333333333333333,-0.8313253012048193,-0.825,-0.8181818181818181,-0.8108108108108107,-0.8028169014084507,-0.8372093023255813,-0.8409090909090908,-0.825,-0.8352941176470587,-0.8157894736842105,-0.8108108108108107,-0.8444444444444444,-0.8571428571428571,-0.8571428571428571,-0.8627450980392157,-0.8715596330275229,-0.8833333333333333,-0.8823529411764706,-0.8931297709923665,-0.889763779527559,-0.8771929824561403,-0.8613861386138614,-0.8679245283018868,-0.8738738738738738,-0.851063829787234,-0.8333333333333333,-0.8613861386138614,-0.906040268456376,-0.8833333333333333,-0.8823529411764706,-0.8992805755395683,-0.903448275862069,-0.9041095890410958
BKSW-L,23.0,0.036250027636874,3.133129244433593e-07,0.0487819353846697,0.0735593308140999,0.0200602077029871,0.2550947214416015,-5.3199000000000005,-0.1287662454311116,0.0006358513256233,-0.0002730928260439,0.0010731551841525,1.0,0.0922589307871661,-0.0194813692225429,7.018157400766099e-08,0.0008627282557247,2.351932405144073e-08,-0.0478260869565216,0.0010101608034607,3.8724023379675554e-06,0.0410375051634037,2.0,0.8585159717897188,-0.0402953907037753,0.1650171645306856,-0.1650171645306856,-0.1650171645306856,0.0044756923086658,0.0577163496089131,-0.1650171645306856,0.5486555024687371,0.0924261874197689,-0.0060153117025154,0.0489564297393478,0.0262538816222828,-0.0058340929808569,0.0201103732111123,0.0942108959566569,0.0838799443450606,0.0510794140323824,0.0687965503724028,0.0643115058065775,0.1319148936170213,0.0057174474363703,-0.0552668052668052,-0.0467616467092036,-0.0111524163568773,0.0448361755125503,0.2478260869565216,0.2089568783948565,0.2751081491874196,0.3808559128893389,0.4496876246178385,0.3646146146146145,0.4174681570054588,0.3571428571428572,0.4902978955998907,0.4323614394536381,0.3547826086956522,0.2783964365256124,0.391959157626037,0.4165476035848812,0.2983333333333333,0.2314814814814814,0.2298150654036985,0.1669163278407877,0.2984879152280033,0.2915679772619612,0.4960219478737997,0.4791807947918078,0.3759777946000504,0.6491758657190385,0.4821962489807012,0.3232225188061151,0.1992522542335606,0.4055935043175667,0.6765564950038434,0.3884150222788034,0.3411214953271029,0.4763774197915256
