firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,secured,securedind,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
SBWV-L,11.0,0.4698577080606479,5.517657402796572e-07,0.0645355230558046,0.486263598462669,0.5041583974964794,0.8161214564727004,-0.7001000000000008,0.1199433829309652,-0.1171136449247007,0.0033951438155499,-0.0134772576288601,1.0,2.311211996361912,0.7540619182661623,7.058645553458764e-08,-0.0880665545137303,4.965473390357345e-10,0.0297748729121277,-0.0093241399419367,2.220693620128953e-07,0.0479670314439451,4.0,0.1304796565227655,0.1226383643467949,0.1647232693709287,0.6269036056245836,0.2073918389994675,0.0145829829606267,0.0204522049682314,1.0,1.0,0.6269036056245836,-0.0232516157404481,0.0351239669421488,-0.1683848797250859,-0.1508771929824561,-0.1135531135531136,-0.1263537906137184,-0.1357142857142856,-0.3144475920679886,-0.3144475920679886,-0.3697916666666666,-0.400990099009901,-0.3240223463687151,-0.4024691358024691,-0.3277777777777778,-0.3369863013698629,-0.1683848797250859,-0.12,0.2346938775510203,0.4447761194029849,1.360975609756098,1.5744680851063833,2.27027027027027,2.934959349593496,2.1633986928104574,2.2266666666666666,2.408450704225352,2.408450704225352,1.8982035928143717,1.3842364532019706,2.025,2.2266666666666666,2.2266666666666666,2.585185185185185,2.0632911392405062,1.5340314136125657,3.0,2.5072463768115942,2.3846153846153846,1.42,1.9693251533742333,1.4444444444444442,2.025,0.5868852459016394,0.6026490066225165,0.3152173913043476,0.4028985507246376,0.5031055900621118,0.4447761194029849,0.6133333333333333,0.4277286135693214
SBWX-L,12.0,0.0383433875247271,3.730400717727784e-07,0.0436314442800114,0.1437217293545688,0.0769065227659833,1.0164672928272085,0.0384999999999999,0.1832449648116128,-0.0214928671291147,0.0014677512998114,0.0004039685234533,1.0,1.7948530085172636,0.2062263842599699,6.238814146692655e-08,-0.0521431055848505,2.5250351749742107e-10,0.0454889249054565,-0.007086623991649,1.3950425528812874e-06,-0.0022777433965157,5.0,0.0222420073848406,0.2033916647247219,5.08014930443967,0.339911462475026,0.0703462450837217,0.0021749032208811,0.010409546155283,1.0,1.0,0.0703462450837217,0.3702872743106121,-0.0370123374458152,0.0615929203539822,0.3576278859212312,0.3442402510085163,0.3334815473543797,0.3159280386134269,0.3205636283575517,0.7425915165601393,0.7335260115606934,0.7436046511627907,0.7325245522819179,0.7245543415756179,0.7186246418338109,0.7517523364485978,0.796884361893349,0.7589442815249265,0.7395591647331787,0.7315242494226326,0.3496849684968497,0.3370485956308515,0.3681569343065691,0.3527289129454216,0.3478651685393257,0.3644222020018197,0.3877834335955576,0.3807550644567219,0.3948837209302325,0.4321872015281756,0.4459980713596914,0.4206537186167693,0.4112941176470588,0.3650432407828858,0.3394372487717729,0.3358574610244988,0.3613254652746254,0.3725400457665901,0.4172967863894139,0.4615009746588694,0.4831849653808111,0.4558252427184464,0.4020570359981299,0.4328714763497372,0.4537081919534658,0.4383693045563548,0.4146226415094338,0.1972055888223551,-0.1090314913844324,-0.0500475134621476,-0.0592848180677541
SBXA-L,11.0,-0.031805860588433,3.1338635155795493e-06,0.3665423682538223,0.020496101172244,0.0423795613669031,0.5230152302634923,0.1765,0.1624331611879815,-0.0054584264528599,0.0005313815921395,-0.0244213796848296,1.0,0.5988538681948424,0.0099354286325853,8.634605140154537e-09,-0.0287008228239396,1.1811294893963033e-11,0.0403225806451613,-0.0023149522170119,2.283078159109579e-06,-0.083784984451355,4.0,0.003077157796937,-0.0364120886247595,-0.0230855271060224,-0.0471681957186543,0.0485421190585974,1.0217948848948062e-05,1.7661915611367208e-05,1.0,1.0,-0.0471681957186543,0.9094777538374916,-0.025,-0.0476190476190475,-0.0909090909090908,-0.1999999999999999,-0.2452830188679244,-0.1999999999999999,-0.111111111111111,-0.1304347826086956,-0.3442622950819671,-0.183673469387755,-0.183673469387755,-0.183673469387755,-0.1666666666666666,-0.2307692307692307,-0.0909090909090908,0.0,-0.1304347826086956,-0.1666666666666666,-0.183673469387755,-0.3220338983050846,0.0256410256410257,0.1111111111111111,-0.0909090909090908,-0.0476190476190475,-0.069767441860465,-0.0243902439024389,-0.3442622950819671,-0.2857142857142857,-0.6190476190476191,-0.6747967479674797,-0.6610169491525424,-0.6551724137931034,-0.6363636363636364,-0.6610169491525424,-0.658119658119658,-0.6296296296296297,-0.6521739130434783,-0.6261682242990654,-0.5294117647058822,-0.4871794871794871,-0.6261682242990654,-0.6226415094339622,-0.6330275229357798,-0.6226415094339622,-0.6261682242990654,-0.6491228070175439,-0.6694214876033058,-0.6875,-0.6825396825396826
SCAZ-L,9.0,0.3298480480275036,7.582362143007379e-07,0.0886846846724299,0.1093831699239287,0.6119622946815378,1.528957804148559,12.9665,2.1679704948334457,-0.0354900665657048,-0.0040256766395134,0.7856111201338163,1.0,0.094685167072892,0.2113231224423706,1.714081865457723e-07,0.0944104512787211,1.518967356141838e-09,0.5381793007961235,0.2690705775379829,4.301418188899513e-07,0.2998691290818848,3.0,0.0739384451890551,-0.0908239657428041,0.0583727379496985,0.0737346492148403,0.2189173585618054,0.0456698464750858,0.0845602835247739,1.0,1.0,0.4068393927618124,0.9601636335099912,-0.0202702702702702,-0.0198675496688741,-0.069182389937107,0.1212121212121211,0.2542372881355932,0.2131147540983606,0.0724637681159421,0.48,0.2982456140350877,0.2758620689655173,0.1653543307086613,-0.0133333333333333,-0.0198675496688741,0.034965034965035,0.1212121212121211,0.1935483870967742,0.1653543307086613,0.7011494252873562,1.084507042253521,1.0,0.9473684210526316,1.0,1.6909090909090905,1.2424242424242422,1.6909090909090905,2.7,1.5084745762711864,0.8974358974358974,0.7619047619047619,0.8499999999999999,0.3454545454545452,0.2758620689655173,0.2333333333333334,0.3097345132743363,0.3962264150943395,0.3703703703703702,0.2758620689655173,0.3333333333333332,0.3214285714285714,0.4509803921568627,0.3962264150943395,0.3454545454545452,0.48,0.574468085106383,0.494949494949495,0.510204081632653,0.4509803921568627,0.2758620689655173,0.2542372881355932
SCCJ-L,11.0,0.0832365129907986,1.9403278692515325e-07,0.0226944271455556,0.0475536008796041,0.235252069511368,1.771168537367437,-4.912000000000006,-0.3039708000691821,-0.0006567021954643,0.0006117462970146,0.0177862083291842,1.0,0.158852344296711,0.0177797666473843,1.0976117437321e-07,-0.0585236464071484,1.700360680285656e-07,-0.075458034615106,0.1007138999075169,7.522021712969747e-07,0.1015103489411103,4.0,0.6548342059125445,0.0383257910518428,0.0281940268510601,-0.4528965325194427,-0.0163615174901701,0.0324168395798665,0.1426618099892911,1.0,1.0,-0.0267472677382235,0.4383432883994485,-0.2163265306122449,-0.0823970037453182,-0.1967213114754097,-0.1507798960138646,-0.2271293375394321,-0.225908372827804,-0.2271293375394321,-0.1448516579406631,-0.117117117117117,-0.1249999999999998,-0.1358024691358024,-0.1403508771929824,-0.1342756183745582,-0.0823970037453182,-0.0976058931860035,-0.1107078039927403,-0.0503875968992247,0.0020449897750511,-0.0277777777777776,-0.025844930417495,0.0337552742616034,0.0294117647058824,0.1750599520383693,0.234256926952141,0.4848484848484851,0.8421052631578947,0.4848484848484851,0.3764044943820226,0.1951219512195123,0.2860892388451443,0.3031914893617022,0.2962962962962965,0.3573407202216068,0.3498622589531681,0.4454277286135693,0.3920454545454546,0.2373737373737374,0.3136729222520109,0.3351498637602181,0.4984709480122324,0.7375886524822697,0.4244186046511629,0.1556603773584906,0.2468193384223918,0.1807228915662651,0.1807228915662651,0.2250000000000001,0.2009803921568629,0.2564102564102566
SCCO-L^L22,11.0,-0.0928092761203357,1.299624661824221e-06,0.1520064607210654,0.0849501011212255,-0.0443013602437339,3.0560082214734114,-0.9156,-1.2153016093608802,0.025535247227054,-0.0004149316539881,0.0001121788879332,1.0,1.64830783897387,0.038695337363396,-4.831165325113124e-07,-0.3160907082062527,3.189323567707079e-11,-0.3016877637130802,0.0253535751713793,1.6834653346205991e-06,-0.1735474361957955,3.0,0.0016168110623346,0.4418173048202465,0.1359549135896188,-1.3611493363282336,0.0294471459134518,-0.0541986123300601,-0.1315911146848929,1.0,1.0,-0.1240605774429092,1.7959307544132743,0.0,-0.5,-0.5,-0.8,-0.8333333333333333,-0.8333333333333333,-0.875,-0.875,-0.8571428571428572,-0.875,-0.875,-0.875,-0.8888888888888888,-0.8888888888888888,-0.9,-0.8888888888888888,-0.9,-0.9,-0.9,-0.8333333333333333,-0.8333333333333333,-0.8333333333333333,-0.8333333333333333,-0.8333333333333333,-0.75,-0.5,-0.75,-0.75,-0.8,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.5,-0.6666666666666666,-0.8571428571428572,-0.9285714285714286,-0.9285714285714286,-0.9473684210526316,-0.96,-0.95,-0.9722222222222222,-0.9772727272727272,-0.98,-0.9761904761904762,-0.9777777777777776,-0.984375,-0.9888888888888888,-0.9886363636363636
SCDT-L,11.0,0.1518994068297607,1.76085905668251e-07,0.0205953273200616,0.2406227687599379,-0.0369230769230769,0.2107957816128591,-0.4647000000000001,0.7501051360791192,0.0711678863573528,-0.0028866954142372,-0.0539278340329851,1.0,0.4670267508485092,0.3281526397510864,-1.9113657183221103e-08,-0.168627802026163,1.4920981096138414e-12,0.186206896551724,-0.0071107361820561,1.0011307026477721e-07,-0.0660869694414625,4.0,0.0427752187123331,0.1405752799315826,-0.0271604931281932,-0.0660430671686059,-0.2223048243311252,-0.0193495372372632,-0.0303506538438056,1.0,1.0,-0.0992276007470212,1.7959307544132743,-0.1402763018065888,0.0992990654205607,-0.0664682539682539,-0.1774475524475524,-0.2860394537177542,-0.265990639625585,-0.3620338983050847,-0.2961854899027674,-0.3292943692088381,-0.4085480829666876,-0.3936855670103092,-0.4244648318042814,-0.4435245416913069,-0.3382559774964838,-0.2805810397553516,-0.2827743902439024,-0.2248764415156507,-0.2822273073989321,-0.250796178343949,-0.372248165443629,-0.365047233468286,-0.3437935843793585,-0.2453889334402567,-0.1723834652594545,3.801020408163265,3.8505154639175263,3.7525252525252526,3.901041666666667,3.8505154639175263,3.801020408163265,3.825641025641026,3.7286432160804015,3.635467980295567,3.567961165048543,3.6127450980392153,3.658415841584159,3.8505154639175263,3.7525252525252526,3.776649746192893,3.6127450980392153,3.397196261682243,3.502392344497608,3.590243902439025,3.567961165048543,3.567961165048543,3.502392344497608,3.6127450980392153,3.590243902439025,3.681592039800996
SCDW-L,11.0,0.1761734687626351,2.3774734347660333e-07,0.0278073610706857,0.0329220207795491,0.2595207176078213,1.2018873623323696,9.54,0.2533202327863962,-0.0182661654048025,0.0063344646335934,0.0334502097867992,1.0,0.506954634700837,0.0554527071288199,2.6734867767707413e-08,0.0059201830949633,5.785793882980587e-10,0.0628844839371154,0.068086305549089,2.5494485896376894e-07,0.3166062565849197,5.0,0.132740656004392,-0.0094078711911021,0.0759146064861585,-0.151098270108316,0.1630455618238743,0.0235367024314373,0.0503904806996914,1.0,1.0,0.2582533234859677,0.7928091322275533,-0.0436893203883496,0.0024330900243307,-0.1215351812366738,-0.1759999999999999,-0.2549728752260398,-0.2137404580152672,-0.1643002028397565,-0.1693548387096773,-0.2313432835820895,-0.134453781512605,-0.0305882352941175,-0.0824053452115812,-0.0096153846153845,0.0377833753148615,0.3079365079365079,0.4109589041095891,0.4767025089605734,0.745762711864407,1.0808080808080809,1.4523809523809526,1.5590062111801242,1.496969696969697,1.2888888888888888,1.367816091954023,1.4235294117647062,1.942857142857143,0.9433962264150944,0.7383966244725737,0.6031128404669261,1.0196078431372548,1.0097560975609756,1.3953488372093026,1.3815028901734103,1.3146067415730336,1.3146067415730336,1.3953488372093026,1.367816091954023,1.4235294117647062,1.6580645161290324,1.641025641025641,1.8611111111111112,1.4819277108433735,1.409356725146199,1.0913705583756346,1.1237113402061856,1.0295566502463056,1.1020408163265305,0.990338164251208,1.0808080808080809
SCEE-L,11.0,-0.1596477490934462,1.6342866452680124e-06,0.1911491340909118,0.0417195570796198,0.0130419554280162,0.8624159578085455,-45.2374,-0.240748711846832,0.0323852675536694,-0.0017559076185839,-0.2007186951275425,1.0,0.1283683279949654,-0.1070380957529265,-9.668580478833437e-08,-0.1193906728354057,2.2556311979894946e-08,-0.059763716212037,-0.0070788832318878,2.6601868842763464e-06,-0.1890017827211886,4.0,0.0915861418074981,0.1047414551890435,-0.0978304019090165,-0.1434664619467904,0.0268138686212265,-0.0182613810042178,-0.0479860846704019,1.0,1.0,-0.0897061915365195,1.7959307544132743,0.2092592592592592,-0.032258064516129,0.062992125984252,-0.0091743119266054,-0.1029900332225912,-0.1496062992125982,-0.23836389280677,-0.2996108949416342,-0.334975369458128,-0.3406593406593405,-0.4072447859495059,-0.4279661016949152,-0.4224598930481282,-0.2977893368010402,-0.2741935483870967,-0.3548387096774192,-0.4506612410986774,-0.4155844155844156,-0.3698949824970828,-0.4685039370078739,-0.4545454545454545,-0.4886363636363636,-0.5372750642673522,-0.5473595976529757,-0.6306429548563611,-0.6029411764705882,-0.5439189189189189,-0.6064139941690962,-0.6586599241466498,-0.6247394023627519,-0.6049743964886612,-0.6207865168539326,-0.5982142857142857,-0.5930670685757347,-0.5526097763048881,-0.5774647887323943,-0.7194805194805194,-0.6834701055099648,-0.6635514018691588,-0.6652200867947923,-0.6529562982005142,-0.6860465116279069,-0.6370967741935484,-0.6588755527479468,-0.7,-0.7650130548302871,-0.6735187424425635,-0.7325408618127787,-0.7151898734177216
SCEM-L,3.0,-0.0698720248650759,5.786577447412065e-07,0.0676808607367297,0.1219244060269218,-0.0017616915515952,0.9738621306577142,0.0792,-0.4184477074209035,-0.0566750983608203,0.002318693097476,-0.019416681162621,1.0,0.1368216119312659,-0.2055925054935166,-6.62753291124974e-08,-0.0708929641822702,1.3598724736700463e-09,-0.1038759038170506,-0.0390482592522331,1.2316384105211654e-06,0.0114720468934232,2.0,0.0509273966409568,-0.0279699312010733,0.8479959173310149,0.0791865752948082,0.1057283374986587,-0.0009523469949711,-0.0029793606309424,1.0,1.0,-0.1147689714272277,1.7959307544132743,-0.0340236686390531,-0.0131386861313868,0.0104633781763825,0.0196078431372548,0.0903225806451613,0.048062015503876,-0.1128608923884515,-0.1475409836065573,-0.108179419525066,-0.0962566844919786,-0.1756097560975609,-0.1825876662636033,-0.1421319796954314,-0.1432192648922686,-0.104635761589404,-0.2530386740331493,-0.0827679782903664,-0.1592039800995024,0.6095238095238094,0.4568965517241379,0.3126213592233009,0.3574297188755018,0.198581560283688,0.1247920133111482,0.0546021840873633,0.0546021840873633,-0.1344430217669654,-0.3326752221125371,-0.2854122621564483,-0.3468599033816425,-0.337904015670911,-0.2754555198285102,-0.2636165577342048,-0.3109072375127422,-0.3854545454545455,-0.4017699115044248,-0.471875,-0.3848953594176524,-0.4295358649789029,-0.5185185185185185,-0.444991789819376,-0.5178316690442226,-0.5133189344852412,-0.6150341685649203,-0.6506459948320413,-0.5992886781268525,-0.5269419174247725,-0.5456989247311828,-0.6269315673289184
SCER-L,11.0,0.1312686653278052,1.8121415712364925e-07,0.0211951369238041,0.048456488179852,0.1787368894901053,1.4724843535348875,29.809,0.2541145293874265,-0.0096199229573116,0.0040100269595033,0.0042438993170946,1.0,0.9482397880718696,0.0879497848102974,2.5730027722315093e-08,0.0115016666360057,6.482379065531858e-08,0.0630816609699145,0.03931382674194,2.245840207606009e-07,0.1678006736105764,4.0,1.1524191130394392,0.241484246901565,0.0503165588455367,-0.1684749029543338,0.0623127418948858,0.0272343876900585,0.0610152875867927,1.0,1.0,0.1605007258081999,0.6636178486193333,-0.0190035528381392,-0.0701444376152427,0.0310077519379845,-0.0547485160887222,-0.2616069794399365,-0.2625068551581256,-0.2542821934688848,-0.1377787276483579,-0.1606214023163881,-0.0366921362623368,0.0458866228828205,0.0550954581117602,0.1461174242424243,0.1732260566110897,0.3506305099877247,0.31226282120785,0.2990232907588279,0.290848976109215,0.3320493066255778,0.2915377227617117,0.5094786729857819,0.5014266220071952,0.6007141912445444,0.5918716296198869,0.708498023715415,1.1961531482489565,0.8872602526118822,0.7925059241706163,0.8483506414172266,0.9192832223279416,0.9893162393162392,1.0201969621098317,1.0784818821913102,0.6395285830398267,0.6684587813620071,0.8671706263498922,0.958097395243488,1.0517036785895917,1.0382283597170765,1.1520270270270268,1.3643289705020512,1.293537995072958,1.2840158520475562,1.0044716793640278,1.0131403858948769,1.162794853466762,1.4172158977431597,1.5789473684210529,1.6913497887480542
SCET-L,12.0,-0.0823045565459166,7.83713887386924e-08,0.0091664599587097,0.3162791433612076,0.7693429326528752,2.7381786633541734,0.4304999999999985,0.6149232535026598,-0.0023567660559994,0.000599447699872,-0.0223814102064481,1.0,0.3923566878980892,-0.1117957346187076,3.192733818205351e-08,-0.0809134192432719,5.565822620962877e-10,0.1526492022848139,0.0023604544236798,4.8762190571679455e-08,-0.0305713431049955,3.0,0.1697961868677275,0.226861521549355,-0.0164267072519125,-0.0014230382801033,0.0255716593953851,0.0672547379716273,0.1091002175860744,1.0,1.0,-0.0014230382801033,0.5413352495472982,-0.1031434184675833,-0.0450281425891182,0.1948356807511737,-0.0503731343283583,-0.1996855345911949,-0.1116928446771379,-0.1628289473684211,-0.1881977671451355,-0.2132921174652241,-0.1445378151260504,-0.0097276264591439,0.044102564102564,-0.0039138943248533,0.0019685039370078,0.0039447731755424,-0.0135658914728682,-0.0943060498220641,-0.0304761904761905,0.0139442231075697,-0.0230326295585412,-0.0643382352941177,0.0377166156982669,0.1137855579868707,0.1125683060109288,0.3794037940379404,0.3812754409769334,0.1476888387824126,0.0099206349206348,-0.0154738878143133,0.1065217391304349,0.3831521739130434,0.3831521739130434,0.2821158690176322,0.2475490196078431,0.0462487153134634,0.0659685863874344,0.0293225480283112,0.1125683060109288,0.1976470588235293,0.2369380315917375,0.370121130551817,0.2061611374407583,0.1451068616422945,0.0670859538784067,0.1017316017316016,0.0356052899287893,0.0637408568443049,-0.005859375,-0.0039138943248533
SCGP-L,11.0,-0.04465787964141,8.298295288269366e-07,0.0970583687614515,0.0520182663073179,0.043238696471325,0.2062641307744614,-0.1842000000000005,-0.2517116959286749,0.0044797884950458,3.15231829667866e-05,0.0176361475747055,1.0,0.5105441659347816,-0.1057437946677365,1.7525146416136332e-08,-0.1925398760067692,7.477031568996525e-08,-0.0624851790372303,-0.0178789813558334,9.294476132690288e-07,0.0228628219741281,5.0,1.5590980989254686,0.5438855447623614,0.0244878653678314,0.958311073606648,-0.0588396648932862,0.0013377329191024,0.0029648888847932,1.0,1.0,0.2586583046766938,0.6017777975208896,0.0310028472002532,-0.0476047002109069,-0.1356302980585179,-0.1287210584343991,-0.2463042441583214,-0.1979193098198426,-0.232580723476572,-0.4361398501605423,-0.5161487831011786,-0.5380005846243788,-0.5415518491660625,-0.5349418861262322,-0.5460941987363584,-0.4745678191489362,-0.5105295757200372,-0.5052433870715292,-0.5517583664208735,-0.5411525620554507,-0.449015164720237,-0.5179197803873723,-0.5481057898498929,-0.528841854225667,-0.550547419308972,-0.4829052838213643,-0.422753834915997,-0.3063418915953478,-0.4871836469824789,-0.419573999265516,-0.4042593290614399,-0.3554241435562806,-0.3165405405405406,-0.3881145954316686,-0.4396383619925544,-0.4664978902953587,-0.4465067413762914,-0.3429640407399709,-0.3490527182866557,-0.3089199825098382,-0.2612759990652021,-0.260065543071161,-0.1800259403372243,-0.2660784768980729,-0.2370263094376056,-0.360768452982811,-0.3399457089162664,-0.2914144810580588,-0.2636850687165153,-0.2691329479768786,-0.1410326086956521
