firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
BDLO-L,21.0,0.0540761982793936,6.350732165554684e-07,0.0639264900999535,0.0110029623360135,0.140112822076536,0.8040672526485335,-5.550000000000004,0.1715451039706213,-0.0001424528573147,0.0050062060405461,0.1575561971447036,1.0,0.039980878710182,-0.1062683255408512,5.169331555221849e-08,-0.0567610690067784,2.1485317750444005e-08,0.0963464815661497,0.0931995083981973,8.134095241304967e-07,0.2250869307098635,4.0,1.103812184000339,0.0198479780340692,0.0098633039031501,-0.1530985452453359,0.0333204559726908,0.0143023707734162,0.0326298989182479,0.0969014547546641,1.8760143023506743,0.144469525959368,0.0726392251815979,-0.0078387458006718,-0.0473118279569894,0.0818070818070817,0.2621082621082622,0.1243654822335025,-0.0338058887677208,0.1417525773195875,-0.0274423710208562,-0.1765799256505577,-0.2110418521816564,-0.2124444444444445,-0.2465986394557823,-0.299604743083004,-0.273174733388023,-0.2616666666666667,-0.3056426332288401,-0.3427299703264095,-0.3671428571428572,-0.3671428571428572,-0.485780615206036,-0.4610705596107056,-0.4643288996372431,-0.4640048396854205,-0.4902186421173763,-0.5331928345626976,-0.529723991507431,-0.5373368146214099,-0.4571078431372549,-0.4604141291108405,-0.471044776119403,-0.4309569685292229,-0.3773717498243149,-0.3153013910355486,-0.2785016286644951,-0.2808441558441559,-0.2433817250213493,-0.1625708884688091,-0.2089285714285714,-0.2472387425658454,-0.1871559633027524,-0.1735074626865672,-0.0663856691253952,-0.0634249471458775,-0.0614406779661017,-0.0770833333333333,-0.0940695296523517,-0.0949948927477016
BDRV-L,20.0,0.1977731045932486,-1.9492309591856027e-09,-0.0001962096501105,0.0370490901220104,0.1267352185483279,1.0885867327170926,-66.417,-0.7868321099915833,-0.0440214435829734,-0.0150146108400566,-0.0926515555985732,1.0,0.065320686622113,-1.0905413043478265,8.056882139770008e-08,0.0400902357268595,1.9978928939103165e-08,-0.4419158788346517,0.1653194798007747,1.012633088522277e-06,0.2307632536973833,3.0,1.3280920236536184,0.1425181914631401,0.0587685392153097,0.5319568138920346,-0.012051342136334,-0.0161186757754132,-1.121859084408573,0.457490147225368,0.3462522823869751,0.0843023255813952,0.0783699059561129,0.0087976539589442,0.0990415335463259,0.2307692307692308,0.4732334047109208,0.3385214007782102,0.2241992882562278,0.3870967741935482,0.2835820895522387,0.0192592592592593,-0.0923482849604221,0.033033033033033,0.0617283950617282,-0.144278606965174,-0.1474597273853779,-0.1421446384039899,-0.0971128608923884,-0.1179487179487179,-0.2217194570135746,-0.2680851063829788,-0.3779385171790235,-0.3078470824949698,-0.3371868978805395,-0.3851653261840929,-0.4473895582329317,-0.5057471264367817,-0.4397394136807817,-0.4548335974643422,-0.4242677824267782,-0.4595443833464258,-0.4548335974643422,-0.3241650294695481,-0.3167825223435948,-0.2610096670247046,-0.2521739130434782,-0.1990686845168801,-0.2788259958071278,-0.2439560439560439,-0.2885211995863496,-0.2727272727272728,-0.2091954022988504,-0.2027809965237544,-0.1809523809523809,-0.1291139240506329,-0.0444444444444445,-0.0523415977961432,-0.0826666666666666,-0.0601092896174864
BFQK-L,20.0,0.1608982932828381,3.840816326530612e-05,3.866166931199092,0.0524355372283411,0.0042387314082428,0.056197694126287,120.0,0.0792321056691652,0.0027034324162061,0.0002129013189862,0.144014401440144,1.0,0.2823920265780731,0.4069976076555024,6.620408163265306e-06,-0.0193200653738713,1.0092456775599233e-06,0.0444998687319505,-0.018850533255186,0.0018524979591836,0.1587748995337959,2.0,0.0761417719324002,9.002622836160164,-0.0986067739610857,1.098606773961086,0.0986067739610857,0.0010073660489051,0.050033411293017,0.0986067739610857,0.5392153032329337,0.0652173913043476,0.0697674418604652,0.0697674418604652,0.1358024691358024,0.1499999999999999,0.108433734939759,0.0952380952380953,-0.0416666666666666,-0.0416666666666666,-0.0212765957446807,-0.0980392156862745,-0.2755905511811023,-0.264,-0.1238095238095238,-0.1401869158878504,-0.0980392156862745,-0.0416666666666666,-0.1481481481481481,-0.3082706766917293,-0.1785714285714286,-0.3134328358208955,-0.1858407079646016,-0.1999999999999999,-0.3655172413793103,-0.2396694214876032,-0.2333333333333332,-0.3783783783783784,-0.2520325203252032,-0.3825503355704698,-0.28125,-0.28125,-0.2923076923076922,-0.2923076923076922,-0.2868217054263565,-0.28125,-0.2923076923076922,-0.4025974025974026,-0.4025974025974026,-0.2868217054263565,-0.2868217054263565,-0.3134328358208955,-0.3333333333333332,-0.4320987654320988,-0.303030303030303,-0.4025974025974026,-0.4025974025974026,-0.3986928104575163,-0.2923076923076922,-0.2868217054263565
BFQQ-L,10.0,0.2661380425680201,2.235528960038972e-06,0.2250284159473899,0.0286620306399573,0.1158325846904875,1.0549675383038213,-91.1802,0.6444863889208229,-0.0275192878681685,0.0016192773275246,-0.011932443647116,1.0,0.3198846627272072,0.1835928960045414,8.218546604123372e-08,0.0628707395672547,3.767248769663214e-07,0.3619689198499577,0.0308921483728562,1.3052235743620898e-06,0.4099257906595229,3.0,1.4200684722229968,-0.3583486820351534,-0.0091984512427439,0.2790611151597528,0.0922019247871757,0.005607467972064,0.0100934424028772,0.3334168598406039,1.9016760407323032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BFRL-L,8.0,0.2141241032664049,1.5548137520586662e-06,0.1565076015445043,0.0345530834769372,-0.0311007562740224,0.3886829123261656,-6.1195,0.4588037913853059,-0.2233563071490612,-0.0008776904023345,-0.2013037244761873,1.0,0.0260331431746124,-0.1911727640818946,-2.1973838477681545e-07,0.0243635660828164,1.0384576036403942e-09,0.2576822655151637,-0.0074911584460462,6.837958224423491e-06,0.371532939029658,1.0,0.0910854425889059,0.3932315776719847,-0.1946526624718143,1.1946526624718143,0.1946526624718143,-0.0074618876765494,-0.0437741969838864,0.1946526624718143,1.590194948806943,0.0352112676056339,-0.006993006993007,-0.0116009280742459,-0.0448430493273542,-0.0897435897435897,-0.0251716247139588,-0.0533333333333333,-0.0818965517241379,0.0023529411764704,-0.4928571428571429,-0.5005861664712778,-0.6346483704974271,-0.626970227670753,-0.8204804045512011,-0.7914831130690162,-0.840628507295174,-0.8174024860694384,-0.7883755588673622,-0.7844129554655871,-0.7734042553191489,-0.7523255813953489,-0.746730083234245,-0.7649006622516556,-0.7571265678449259,-0.7812018489984591,-0.8041379310344827,-0.8429203539823009,-0.8373424971363116,-0.8363426815213215,-0.842630217953454,-0.8398496240601504,-0.8413407821229051,-0.8418121054585963,-0.8409854423292273,-0.8365937859608745,-0.8290529695024077,-0.8317535545023697,-0.8318863456985004,-0.8251231527093597,-0.8443551333576909,-0.8394875659382065,-0.8353304986470815,-0.8359645745090489,-0.8345631067961166,-0.836027713625866,-0.6066481994459834,-0.6066481994459834,-0.6179372197309417,-0.6179372197309417
BJHG-L,8.0,0.4114848900543551,1.26257322024366e-06,0.1270906603527395,0.0279663892309233,0.0041495197851967,0.1112009624788939,-33.8314,0.7290743357623973,-0.0291934995982097,-4.368330881101317e-05,-0.0530219200610986,1.0,0.1513009929313814,0.8071376138736078,5.120603556549476e-08,-0.0476733379826647,4.274661823605221e-07,0.409476839764046,-0.0091045972099422,2.2442946575202423e-05,0.395637062940201,2.0,2.363581047897543,-0.0793970012054798,-0.4638104844014315,0.4638104844014315,0.4638104844014315,0.0004030615106118,0.0079609602641732,0.4638104844014315,0.6639422061077271,0.2272727272727273,0.03125,-0.0149253731343284,0.0476190476190476,0.1578947368421053,0.1785714285714286,-0.043478260869565,-0.1428571428571428,0.03125,-0.095890410958904,-0.2666666666666666,-0.2978723404255318,-0.2584269662921348,-0.3773584905660377,-0.4803149606299213,-0.5510204081632653,-0.5950920245398772,-0.5416666666666666,-0.5714285714285714,-0.6944444444444444,-0.691588785046729,-0.5251798561151079,-0.5251798561151079,-0.5111111111111111,-0.5111111111111111,-0.5111111111111111,-0.5147058823529411,-0.5147058823529411,-0.5111111111111111,-0.5074626865671642,-0.5,-0.5111111111111111,-0.5111111111111111,-0.5074626865671642,-0.5111111111111111,-0.5111111111111111,-0.5147058823529411,-0.5251798561151079,-0.5182481751824818,-0.5217391304347825,-0.5285714285714285,-0.5147058823529411,-0.5147058823529411,-0.5182481751824818,-0.5111111111111111,-0.5147058823529411,-0.5147058823529411,-0.5147058823529411,-0.5217391304347825
BJJT-L,12.0,-0.0554049516893194,4.705393694863732e-07,0.0473645078409345,0.1203888462522384,0.004992968124407,0.0147829283567224,-6.15,-0.0990696635506617,0.0144372001088978,-0.0006768759368953,-0.019626168224299,1.0,0.5819672131147541,0.1480225988700565,6.21519521506607e-08,0.050978874973222,1.433250515721394e-09,-0.0556414219474498,0.0002984443587798,1.3290421541486664e-05,-0.0666610291869669,2.0,0.6710496229193192,0.1004470938897167,0.291469681397739,-0.291469681397739,-0.291469681397739,0.000526582545105,0.0157480314960629,-0.291469681397739,-2.334339827980385,0.2032085561497325,-0.0649999999999999,0.106508875739645,0.0625,0.1130952380952381,0.0809248554913295,0.050561797752809,0.050561797752809,-0.0260416666666666,0.056497175141243,-0.15,-0.1725663716814157,-0.0966183574879225,-0.1342592592592593,-0.2637795275590551,-0.3175182481751825,-0.3175182481751825,-0.2751937984496123,-0.2862595419847328,-0.3224637681159419,-0.3745819397993311,-0.5013333333333333,-0.5013333333333333,-0.5301507537688441,-0.5711009174311927,-0.5589622641509434,-0.5759637188208617,-0.5934782608695652,-0.5825892857142858,-0.5825892857142858,-0.5661252900232018,-0.5651162790697675,-0.5371287128712872,-0.5461165048543689,-0.4702549575070821,-0.4532163742690058,-0.4298780487804877,-0.4367469879518072,-0.4298780487804877,-0.4848484848484847,-0.4333333333333332,-0.4137931034482758,-0.3682432432432432,-0.3022388059701493,-0.2862595419847328,-0.2459677419354838,-0.26953125,-0.252,-0.2240663900414937
BKJO-L,7.0,0.7395045652769997,2.0566996823567708e-06,0.2070274551899233,0.0088933849843324,0.0064823379928804,0.1031394399277776,-225.6934,1.4108620187597785,-0.0020576768224287,-0.0004671917036053,-0.1315840244737635,1.0,0.0718241976110349,1.2588519023812967,1.150475413601158e-07,0.0126427126498335,1.5068854324440784e-06,0.7923956343638896,0.0114686541933814,2.756675756605785e-05,0.7105619475732434,2.0,4.3360983710273135,0.4933811797932704,-0.6614346764136222,0.6614346764136222,0.6614346764136222,0.0001315356423239,0.0018183342216905,0.6614346764136222,-1.7831519058953025,0.1140350877192983,0.1287128712871286,0.0754716981132073,0.0270270270270267,0.2127659574468083,0.357142857142857,0.1287128712871286,-0.2348993288590605,-0.05,-0.0420168067226891,-0.1798561151079136,-0.2137931034482759,-0.2191780821917809,-0.1739130434782608,-0.2875000000000001,-0.3372093023255814,-0.5043478260869565,-0.5,-0.5269709543568466,-0.5762081784386617,-0.5793357933579336,-0.6212624584717608,-0.6298701298701299,-0.6369426751592357,-0.6322580645161291,-0.6656891495601174,-0.6666666666666667,-0.6647058823529413,-0.639240506329114,-0.6481481481481481,-0.6597014925373135,-0.6524390243902439,-0.6459627329192548,-0.6481481481481481,-0.6459627329192548,-0.6459627329192548,-0.6415094339622642,-0.6513761467889909,-0.6415094339622642,-0.6503067484662577,-0.6545454545454545,-0.6174496644295302,-0.5869565217391304,-0.5777777777777778,-0.5928571428571429,-0.5681818181818182,-0.558139534883721,-0.4794520547945206,-0.4864864864864866
BLNT-L^D19,12.0,0.3388293193823754,2.21216770734446e-07,0.0222676871510989,0.0464751241354122,0.1116519363581363,0.7455999719022697,-9.362000000000002,0.1780502008813279,-0.0136707507683168,0.0018632812785989,-0.0180774281359928,1.0,0.4912249283667621,0.0358686730506155,6.194509743178486e-08,0.0279617061792691,3.674738384254483e-09,0.1,0.016106645516526,7.993362808354571e-07,0.454621978298508,2.0,0.638281376830654,-0.0015159740930424,-0.0051699077025235,0.1249337605269808,0.1494409878594382,0.0201773989587328,0.0935593354639338,0.1249337605269808,0.699414791116641,0.110599078341014,0.0663390663390661,0.028436018957346,-0.0269058295964126,0.0333333333333332,-0.0225225225225226,-0.078556263269639,-0.0091324200913242,-0.132,-0.0269058295964126,0.0260047281323876,-0.0355555555555555,0.0742574257425743,0.1099744245524296,0.1391076115485563,0.1573333333333333,0.1573333333333333,0.2055555555555555,0.2579710144927536,0.3072289156626506,0.2840236686390531,0.1857923497267759,0.1635388739946379,0.1128205128205128,0.160427807486631,0.0483091787439613,-0.0565217391304347,0.0116550116550115,-0.0355555555555555,0.0187793427230047,0.0931989924433247,0.0333333333333332,0.0637254901960784,0.0508474576271187,0.1071428571428572,0.1015228426395939,0.215686274509804,0.0849999999999999,0.2259887005649716,0.1361256544502618,0.1890410958904109,-0.088235294117647,-0.0461538461538461,-0.1302605210420842,-0.0977130977130976,-0.0726495726495726,0.0069605568445476,0.0796019900497513,0.0663390663390661
BLNV-L^F19,24.0,-0.2298447561083179,0.0002297504494786,23.1266875238646,0.0112240515390121,-1.0537296167388812,-0.4170012370656724,-26.0725,-0.2670753013219919,-0.0723853571202731,0.0372482164804989,-225.3,1.0,0.2106430155210643,-0.282674690138315,-7.481769147788565e-05,-0.2228395600014899,2.6412001859691568e-11,-0.1499999999999999,0.0014076328246743,7.165192376842862e-05,0.0222231342211644,1.0,0.0004321434035591,0.0215053763440859,-1.201816299642387,1.1437022645546675,1.201816299642387,-0.0286350793305803,-0.0371264808323094,1.201816299642387,1.590194948806943,0.0,0.1976744186046513,0.1976744186046513,-0.5708333333333333,-0.5401785714285714,-0.5560344827586207,-0.5275229357798166,-0.5339366515837104,-0.5048076923076923,-0.5318181818181819,-0.6698717948717949,-0.5560344827586207,-0.516431924882629,-0.6308243727598566,-0.6925373134328359,-0.6952662721893491,-0.7057142857142857,-0.6916167664670658,-0.6761006289308176,-0.6970588235294117,-0.6321428571428571,-0.6952662721893491,-0.6830769230769231,-0.7057142857142857,-0.713091922005571,-0.7576470588235293,-0.7685393258426967,-0.7799145299145299,-0.7840670859538784,-0.783157894736842,-0.789795918367347,-0.798828125,-0.794,-0.794,-0.7996108949416343,-0.7760869565217391,-0.7854166666666667,-0.7711111111111111,-0.7424999999999999,-0.7648401826484018,-0.7632183908045976,-0.7736263736263735,-0.748780487804878,-0.7541766109785203,-0.7632183908045976,-0.7338501291989664,-0.7637614678899083,-0.7444168734491315,-0.7431421446384039
BPVK-L,17.0,0.348190861322737,2.682290992796612e-07,0.0269999496319855,0.1441633466307967,0.2916555572003477,1.0596919575489925,222.5893,0.5925241827107962,0.0015995247487107,0.0084818885122208,-0.0464166227928063,1.0,0.264943908440431,0.4880418554056397,1.0284475520134144e-07,0.1238813184025536,5.80436040996345e-06,0.3327848998641224,0.0730528615479188,5.17915461427641e-07,0.2850424294822248,4.0,25.59542592808404,0.3487757862928786,0.025470457800515,0.4104796466289554,-0.0553167018068139,0.0319420742320105,0.0965862042131323,0.4774647382742412,0.6649052876650665,0.0245221781464117,0.1172441579371474,0.1458677685950413,0.1573455759599331,0.1477649006622516,0.133687653311529,-0.0294014700735036,-0.0075161059413028,0.1181451612903226,0.14824016563147,0.1167942005638342,0.0385767790262172,0.1397451705713113,0.2849860982391103,0.2593097184377839,0.3160892263882298,0.4664198836594395,0.4111959287531808,0.1774946921443736,0.2547511312217194,0.2253645603181617,0.1911512027491408,0.2135667396061269,0.1988759187202766,0.2056521739130434,0.1962899050905953,0.175498092412039,0.1875802997858671,0.175,0.1626834381551363,0.170536091177712,0.1626834381551363,0.1764955451845566,0.1327614379084967,0.119951534733441,0.1281529698942229,0.1091999999999999,0.0956143816673251,0.1096438575430172,0.0878775990584543,0.028560830860534,0.0420894400601277,0.0579931323922167,0.0247597930524761,0.028560830860534,0.0519726858877087,0.04326561324304,0.0874509803921568,0.0523719165085387
BQMM-L^C11,11.0,0.2513365883076066,2.689310360915134e-06,0.2707060661370659,0.8855866935724604,-2.9447004608294933,0.1221322108386578,-0.1367,0.3561004017626558,-0.3715784895466253,-0.0001481829071016,-0.0368205666316893,1.0,0.6774193548387096,0.256197748030735,-2.820493708840287e-07,0.0012157052635916,2.3740669948813584e-14,0.1999999999999999,0.0039662750646549,1.0143948946420549e-07,0.1348379629629628,1.0,0.0024031862203598,0.8967741935483869,0.2495854506552553,-0.2495854506552553,-0.2495854506552553,-0.0448449948726039,-0.0464555669050051,-0.2495854506552553,1.590194948806943,0.5,0.0,0.0,0.0,0.0,-0.2,0.0,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,-0.2,-0.3333333333333332,0.0,-0.2,0.0,-0.3333333333333332,-0.2,-0.2,-0.3333333333333332,-0.2,-0.2,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,0.0,-0.2,-0.2,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.5555555555555556,-0.5555555555555556,-0.5555555555555556
BRIO-L^L15,11.0,0.4795746118024173,4.317714186444144e-07,0.0434621246808702,0.1229338611138905,0.3225691980664139,1.2360163138550833,-143.127,0.5355416198383693,-0.04337075937252,-4.899869061570112e-05,-0.7317463014249089,1.0,0.0746779796728985,1.1760694131391578,4.2965192385044593e-07,0.2439127781088778,2.5294317821425626e-08,0.30078125,0.5435215977787132,2.040672493907934e-06,0.3831404835031251,3.0,0.7017152847599487,-0.0908179111111306,-0.101509575154491,1.1798061713433865,0.8953705511536187,0.006131620038079,0.0329825159807956,1.232423951706981,0.0007055078168142,0.0,-0.09375,0.0,0.0740740740740741,0.1599999999999999,-0.0333333333333333,-0.2926829268292683,-0.2564102564102564,-0.2368421052631578,-0.2564102564102564,-0.4313725490196078,-0.5572519083969465,-0.5572519083969465,-0.5797101449275363,-0.5,-0.4528301886792453,-0.3409090909090909,-0.348314606741573,-0.3012048192771084,-0.3958333333333333,-0.3695652173913043,-0.3255813953488372,-0.42,-0.3555555555555555,-0.3372943327239488,-0.348314606741573,-0.3555555555555555,-0.2162162162162162,-0.1830985915492957,-0.2162162162162162,-0.1714285714285713,-0.1470588235294118,-0.2658227848101265,-0.275,-0.3095238095238095,-0.3255813953488372,-0.2926829268292683,-0.2658227848101265,-0.1830985915492957,-0.2162162162162162,-0.2839506172839506,-0.3555555555555555,-0.3555555555555555,-0.3555555555555555,-0.3958333333333333,-0.3728373702422145,-0.4313725490196078,-0.4313725490196078,-0.4020618556701031
BTDH-L^B13,13.0,0.0344405177622809,9.772747823399531e-05,9.83725105540374,0.0030064932709398,-0.01070143687492,0.0921839995661926,-4906.0,0.0141551916421372,-0.1696148446416374,-0.0026678480458519,-0.0476005440062172,1.0,0.0796296296296296,-0.4457068957553923,-6.106644106963844e-05,-0.3388548889203339,1.490526216223387e-05,0.0079501127053329,0.0049621634102859,0.0055082597593602,0.0491769205832672,1.0,0.0763286592699549,0.194253486100009,-0.6304267161410019,1.630426716141002,0.6304267161410019,-0.0055789319584819,-0.3155176653824084,0.6304267161410019,1.590194948806943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0158730158730159,-0.03125,0.1272727272727272,0.0,-0.2250000000000001,-0.2051282051282051,-0.2250000000000001,-0.2873563218390804,-0.3111111111111111,-0.1948051948051948,-0.3404255319148935,-0.38,-0.3737373737373737,-0.3608247422680412,-0.3673469387755101,-0.5441176470588236,-0.5866666666666667,-0.5633802816901408,-0.9373737373737374,-0.943738656987296,-0.9423255813953488,-0.9406130268199232,-0.617283950617284,-0.9445438282647584,-0.9452296819787986,-0.9403272377285852,-0.6000000000000001,-0.6100628930817611,-0.4095238095238095,-0.9362139917695472,-0.9345300950369588,-0.9323144104803494,-0.6196319018404908,-0.9356846473029046,-0.9390962671905696,-0.4363636363636364,-0.9375629405840886,-0.9297052154195012,-0.9265402843601896,-0.927906976744186,-0.5974025974025974,-0.5866666666666667
BUBP-L^K18,20.0,0.1193042626163645,-6.711786836459091e-09,-0.0006756086756123,0.1971985117093456,0.1218056962737813,1.6485117389694537,99.0,0.0978048823505069,0.0312945572891341,-0.0056122448979591,0.0280024824009866,1.0,0.3529411764705882,-0.6190476190476191,2.7161762353795387e-08,0.027742457519352,3.4642326773803e-07,0.054931071049841,0.0622243998040176,4.858704439580464e-07,0.0901176470588235,5.0,5.926915144907002,-0.0473457675753227,-0.2290608780390781,-0.1485802162296508,0.3529072465837788,0.0157425223019065,-4.285714285714286,0.0821890145395799,1.2095305209072114,0.0264150943396228,0.1471861471861471,0.1777777777777778,0.0860655737704918,0.2240184757505772,0.1521739130434782,0.1018711018711018,0.1041666666666667,0.280193236714976,0.358974358974359,0.2740384615384614,0.1349036402569592,0.1883408071748877,0.1622807017543861,-0.0074906367041198,-0.0328467153284672,-0.0734265734265734,-0.045045045045045,-0.0467625899280574,-0.1437802907915994,-0.1311475409836064,-0.2318840579710145,-0.2251461988304093,-0.2113095238095238,-0.1908396946564885,-0.1666666666666667,-0.1945288753799392,-0.0924657534246575,-0.0569395017793594,-0.0363636363636363,-0.0652557319223986,0.0153256704980841,0.0095238095238094,-0.022140221402214,-0.0293040293040293,-0.0669014084507042,-0.0467625899280574,-0.0636042402826855,-0.0185185185185186,0.0076045627376426,-0.0093457943925233,0.0412573673870333,0.0557768924302788,0.0685483870967742,0.0536779324055665,0.0153256704980841,-0.045045045045045,-0.0669014084507042,-0.0203327171903882
BUNQ-L^K12,21.0,-0.0079844626672421,5.305139019107678e-07,0.0534015461749902,0.485098977594083,-1.0463761360988115,-0.6647099262824377,0.2694999999999999,-1.3283110224480024,-2.280990354172181,-0.0008118433619866,-0.2264150943396223,1.0,0.937984496124031,1.9678714859437747,-3.397011886118746e-07,0.077131405048207,1.3618149409983157e-15,-0.746031746031746,-0.2557186016400518,1.2950569405237146e-07,-0.7338447919740336,2.0,0.0043291692440164,-0.5536279568284355,0.0027102753263131,-0.3871171168763845,-0.4198158636725208,-0.186593707250342,-0.9081225033288948,-0.9310910582444626,1.590194948806943,0.5,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.4285714285714286,-0.5555555555555556,-0.6666666666666666,-0.7142857142857143,-0.7142857142857143,-0.7777777777777778,-0.8,-0.8095238095238095,-0.8181818181818181,-0.8260869565217391,-0.8095238095238095,-0.8461538461538461,-0.8461538461538461,-0.8620689655172413,-0.8461538461538461,-0.875,-0.8918918918918919,-0.8461538461538461,-0.8,-0.7894736842105263,-0.7777777777777778,-0.7777777777777778,-0.7777777777777778,-0.7647058823529411,-0.7647058823529411,-0.7647058823529411,-0.75,-0.75,-0.75,-0.75,-0.75,-0.7333333333333334,-0.7333333333333334,-0.7333333333333334,-0.7333333333333334,-0.7333333333333334,-0.7333333333333334,-0.7333333333333334,-0.7333333333333334,-0.7333333333333334,-0.7333333333333334
BWQW-L^I10,7.0,0.1662141775084655,7.414140900087121e-07,0.0746307657910312,0.0700856304836453,0.0906793128741394,2.478323223245252,-38.5503,-0.6900949264805021,-0.0308282674038249,-0.0048332915199398,-0.0964685764826401,1.0,0.1960935095374801,0.0423652465740653,-2.9503719516181488e-08,-0.0517012954181144,1.7684202450149837e-07,-0.3875844694724363,0.2908552842630547,9.350065841882666e-07,0.2669424079065588,4.0,0.93739851061085,0.1823922151125714,-0.0002168606973615,-0.0345688492243167,-0.1098304797016228,-0.0148434358355696,-0.0372670875134201,0.3015026683435874,1.590194948806943,-0.05,0.1999999999999999,0.2080536912751678,0.0344827586206897,0.4173228346456692,0.607142857142857,0.607142857142857,0.4634146341463414,0.6981132075471699,0.5126050420168069,0.267605633802817,0.1999999999999999,0.4285714285714286,0.25,0.0344827586206897,0.0055865921787709,-0.0109890109890109,0.0714285714285714,-0.0425531914893616,0.0169491525423728,-0.0575916230366491,-0.1780821917808218,-0.1999999999999999,-0.25,-0.2105263157894735,-0.3103448275862068,-0.3333333333333333,-0.3258426966292135,-0.3308550185873605,-0.2913385826771654,-0.3478260869565216,-0.2682926829268293,-0.25,-0.2531120331950207,-0.2405063291139241,-0.3706293706293706,-0.3661971830985915,-0.3771626297577855,-0.3594306049822063,-0.4690265486725663,-0.4736842105263158,-0.4626865671641791,-0.4444444444444444,-0.4,-0.375,-0.3382352941176471,-0.3814432989690721,-0.3706293706293706,-0.3430656934306569
CWI-L,20.0,0.4711127723195216,1.230372440960576e-07,0.0123849328889863,0.0557502517623363,0.1800037539886129,0.6631154221888251,126.0,-0.1290448614917075,-0.0041998856626341,0.0024361225992861,-0.0825958702064896,1.0,0.1365409622886866,0.0093023255813953,4.3534347457375225e-08,0.1754575509410315,1.7725075724966545e-06,-0.0724766727883205,0.1340239214011106,3.60323357709883e-07,0.7485812553740326,4.0,35.08003418540774,0.0210515984984176,0.0039090740116067,-0.3904818178663795,-0.0006363467388794,0.0263148343072846,0.1044066820276497,0.2100219604711519,0.6633902411587774,0.0431734317343173,-0.0262306863097375,-0.0293696275071633,-0.1224093264248703,-0.1504702194357365,-0.2964693665628245,-0.3236835537808834,-0.312008123889312,-0.2913179916317991,-0.2432281485618542,-0.3137503165358318,-0.3028042191921789,-0.2348955392433653,-0.2281401310168043,0.1954124393471548,0.202307009760426,0.202307009760426,0.2065894924309883,0.1991150442477876,0.2119856887298747,0.2587087784486763,0.2669471715755025,0.2436897659476824,0.2284678150498642,0.2351868732907931,0.2262443438914028,0.2049799911071588,0.2168837000449035,0.2039093736117281,0.1917326297273527,0.1996458610004428,0.1917326297273527,0.2055160142348755,0.1610968294772923,0.1478187208809827,0.1561433447098976,0.1367449664429532,0.1226180613090306,0.1372219890893833,0.1152263374485595,0.0540645663166083,0.0681907765076863,0.0831334932054357,1.0846153846153848,1.1525019857029388,1.2014622258326564,1.2658862876254182,1.3897707231040566,1.3982300884955752
