firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,chpmia,convind,egr,ep,herf,lev,lgr,ms,mve_ia,pchsale_pchinvt,pchsale_pchxsga,sgr,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
MSRP-L^C12,8.0,0.1125889150346505,5.890968607850703e-07,0.0771945135082926,0.0444865882077633,0.3702535472428249,2.982557840384739,0.001204592907077,1.0,0.1712791335804763,1.1239481414462141e-07,8.200509741809395e-09,5.747890961417918e-07,0.0582427611383058,4.0,0.1224521465376758,0.1274991795473469,0.0358158356986142,0.2136466640407997,0.0,0.0444444444444445,0.0352422907488987,-0.0126050420168066,0.0633484162895927,0.0307017543859651,-0.004237288135593,-0.1231343283582089,-0.1098484848484848,-0.0711462450592884,-0.1098484848484848,-0.0996168582375478,-0.1098484848484848,-0.1030534351145038,-0.0524193548387096,-0.0208333333333332,0.0491071428571427,0.0829493087557604,0.119047619047619,0.3352272727272727,0.3352272727272727,0.3505747126436782,0.3428571428571429,0.3055555555555556,0.3988095238095239,0.4329268292682928,0.3905325443786982,0.4873417721518986,0.6319444444444446,0.5878378378378379,0.7028985507246379,0.8800000000000001,1.0258620689655171,1.0614035087719302,1.0614035087719302,1.0614035087719302,1.2596153846153846,1.3979591836734695,1.2815533980582523,1.0434782608695654,0.9421487603305788,0.8951612903225807,0.9262295081967212,0.9583333333333336,1.2596153846153846,0.8951612903225807,0.8951612903225807,1.1363636363636362,1.2815533980582523
MSRQ-L,8.0,0.1954607691121931,1.0854232666851185e-06,0.1422325030058333,0.0304083010338367,-0.0276017665130568,0.0139452647645771,-0.0112704525648084,1.0,0.2473121895985381,-5.609599028788169e-09,7.763338087933015e-14,2.0077486610862699e-07,-0.0239043824701195,1.0,0.0707034325951498,0.125674633770239,0.125674633770239,0.125674633770239,0.0249999999999999,-0.0123456790123457,-0.0243902439024389,-0.0243902439024389,0.0,-0.0804597701149424,0.0256410256410257,-0.0243902439024389,-0.0476190476190475,0.1267605633802817,0.1764705882352941,0.1111111111111111,0.1111111111111111,0.0810810810810811,0.1111111111111111,0.0810810810810811,0.2121212121212121,0.2903225806451615,0.4035087719298247,0.4814814814814814,0.5384615384615385,0.4285714285714286,0.4545454545454546,0.4545454545454546,0.3333333333333335,0.3333333333333335,0.3793103448275863,0.142857142857143,0.1594202898550727,0.142857142857143,-0.0243902439024389,0.0810810810810811,0.1267605633802817,0.1764705882352941,0.3114754098360657,0.1940298507462685,0.1111111111111111,0.0810810810810811,0.1267605633802817,0.0666666666666666,-0.0243902439024389,-0.0588235294117646,-0.0804597701149424,-0.1397849462365591,0.0256410256410257,0.0810810810810811,-0.0123456790123457,-0.0123456790123457,-0.111111111111111
MSRR-L,8.0,0.1751557980737693,1.1113778266522546e-06,0.1456335559792184,0.0169951688860019,0.1988465145981759,0.039587860917491,0.0044789004120264,1.0,0.2206130414222898,3.201529001926354e-08,1.231522147008992e-12,1.5494192245171885e-07,-0.072582506346642,2.0,0.1073373221562499,-0.0001719394773038,-0.0001719394773038,-0.0001719394773038,0.0,0.0329670329670328,0.0444444444444442,0.0681818181818181,0.0681818181818181,0.0444444444444442,0.0444444444444442,0.0,0.010752688172043,-0.0693069306930693,-0.06,0.010752688172043,0.0,-0.0208333333333333,0.0444444444444442,0.0444444444444442,0.0804597701149425,0.1749999999999998,0.119047619047619,0.2368421052631577,0.3623188405797102,0.3823529411764703,0.3055555555555556,0.323943661971831,0.1898734177215189,0.2876712328767123,0.3623188405797102,0.1898734177215189,0.119047619047619,0.0561797752808987,-0.06,-0.06,-0.0961538461538462,-0.0961538461538462,-0.1376146788990826,-0.1376146788990826,-0.1214953271028038,-0.0693069306930693,-0.0208333333333333,-0.1454545454545456,-0.175438596491228,-0.2033898305084746,-0.2357723577235773,-0.248,-0.2166666666666666,-0.2824427480916031,-0.3333333333333333,-0.3088235294117648,-0.3188405797101449
MSRS-L^J17,6.0,0.130672082249159,1.054166641810527e-06,0.1381366740993785,0.0649416255051639,-0.0561447699854169,0.4220836390906685,-0.1618197023520235,1.0,-0.4253140995812006,-7.434648947505821e-07,7.427636722642915e-09,1.414375810105298e-05,0.2182032054109689,1.0,0.0808094520382622,0.9217021276595746,0.9217021276595746,0.9217021276595746,0.0666666666666666,0.4285714285714286,0.25,0.1538461538461537,-0.2105263157894736,-0.2105263157894736,-0.2682926829268293,-0.4117647058823529,-0.4230769230769231,-0.3877551020408163,-0.4230769230769231,-0.3478260869565218,-0.3478260869565218,-0.4642857142857143,-0.4827586206896551,-0.5454545454545454,-0.5,-0.5,-0.4444444444444445,-0.375,-0.2857142857142857,-0.3877551020408163,-0.4736842105263158,-0.4444444444444445,-0.3877551020408163,-0.1666666666666666,-0.2682926829268293,-0.2857142857142857,-0.1666666666666666,0.0,-0.2105263157894736,-0.2105263157894736,0.1538461538461537,0.0,-0.3181818181818182,-0.375,-0.375,-0.1176470588235295,0.0714285714285714,-0.5161290322580645,-0.8051948051948052,-0.8113207547169812,-0.8089171974522293,-0.8125,-0.7761194029850746,-0.8148148148148149,-0.8170731707317074,-0.7887323943661972,-0.8076923076923077
MSSM-L,9.0,0.1138826371761592,1.25207440194575e-06,0.1640702586762759,0.0619452459799497,0.0312338552078887,0.119553655192295,-0.0619025446333074,1.0,0.1101032979677303,5.301352467104789e-08,2.935634550081569e-10,1.923285778570113e-06,0.1180180685326495,2.0,0.2359843740643212,1.4077175157188329,0.4077175157188328,0.4077175157188328,0.0515463917525773,0.1479289940828403,0.1246376811594203,0.1085714285714285,0.1479289940828403,0.2317460317460318,0.2278481012658226,0.1829268292682926,0.1938461538461537,0.1793313069908815,0.3566433566433566,0.4370370370370369,0.3857142857142857,0.564516129032258,0.6033057851239669,0.6033057851239669,0.651063829787234,0.6099585062240662,0.7477477477477474,0.9303482587064678,0.9595959595959596,0.8926829268292684,0.94,0.8130841121495325,0.7716894977168949,0.8834951456310678,0.94,0.9019607843137254,0.9019607843137254,0.732142857142857,0.552,0.5772357723577235,0.6099585062240662,0.7244444444444444,0.8046511627906976,0.8301886792452828,0.7092511013215859,0.732142857142857,0.7716894977168949,0.6796536796536796,0.6302521008403361,0.6869565217391305,0.6371308016877637,0.5772357723577235,0.6302521008403361,0.5901639344262295,0.651063829787234,0.94,1.052910052910053
MURM-L^K18,7.0,0.0786483839373163,2.846344166636214e-07,0.0372981368340399,0.144093567251462,0.2170699898565425,1.1753695199541738,-0.0078432610182295,1.0,0.8535233570863024,5.137037208046991e-08,2.50475999904041e-08,3.783777465430114e-07,-0.1786751121667986,2.0,1.1346148701062089,0.2265936991569293,0.2265936991569293,0.2265936991569293,0.1574468085106384,-0.0524193548387096,0.0262008733624454,0.0262008733624454,0.1298076923076923,-0.1198501872659175,-0.1577060931899641,-0.148550724637681,-0.151624548736462,-0.2791411042944784,-0.8501275510204082,-0.8488745980707395,-0.8255382331106162,-0.8284671532846715,-0.8112449799196787,-0.81640625,-0.805945499587118,-0.7905525846702317,-0.7807835820895522,-0.7577319587628866,-0.7531512605042017,-0.7267441860465116,-0.7400442477876106,-0.7640562248995983,-0.7631048387096774,-0.7394678492239468,-0.715496368038741,-0.730195177956372,-0.7137637028014616,-0.7148058252427185,-0.7353603603603605,-0.7040302267002518,-0.7080745341614907,-0.7212336892052194,-0.7165259348612787,-0.7292626728110598,-0.713064713064713,-0.6690140845070423,-0.584070796460177,-0.6350931677018634,-0.6305031446540881,-0.6221864951768488,-0.5582706766917294,-0.5194274028629856,-0.5233265720081135,-0.4597701149425286,-0.3648648648648649,-0.2419354838709677,-0.2563291139240506
MUUZ-L,8.0,0.1060482448789837,5.805303776683087e-07,0.0760719723088808,0.0897038511244158,0.3633064318345581,0.6982040964546316,0.0457008098806594,1.0,0.3638912620935992,7.95587643678161e-08,3.7582055253521553e-07,6.303611658456486e-07,-0.0647044884304857,5.0,3.3605607687235497,0.2483237226540685,1.1768672165346388,0.1768672165346388,0.2210526315789474,0.0714285714285714,0.2445414847161573,0.2954545454545454,0.3073394495412844,0.2723214285714284,0.3902439024390245,0.2555066079295154,0.2954545454545454,0.2391304347826088,0.2391304347826088,0.2723214285714284,0.3507109004739337,0.3507109004739337,0.3636363636363637,0.0555555555555555,0.217948717948718,0.3571428571428572,0.3380281690140847,0.3636363636363637,0.5659340659340659,0.5489130434782608,0.383495145631068,0.425,0.217948717948718,0.3317757009345794,0.6193181818181819,0.3970588235294117,0.601123595505618,0.6285714285714286,0.2025316455696202,0.2500000000000002,0.2610619469026549,0.1491935483870967,0.0634328358208955,0.1875,0.1491935483870967,0.1491935483870967,0.5745856353591161,0.3701923076923077,0.1354581673306774,-0.0716612377850162,-0.2191780821917808,-0.2338709677419355,-0.2359249329758712,-0.2654639175257731,-0.3493150684931506,-0.3763676148796498,-0.2440318302387267
MVIW-L^L09,7.0,-0.1855074590877164,4.695196675347041e-07,0.0615252681360669,0.0182160715044548,0.2115128809050193,1.0940358375063843,0.0047961918372221,1.0,-0.0888468411647219,-6.305185779671837e-09,2.7606417016501115e-10,3.710200986192809e-07,-0.2819733310969473,4.0,0.0636692260553378,-0.0761144959867795,0.1389281026331291,-0.1701963400686237,0.1111111111111111,0.0613207547169811,0.0273972602739727,-0.0259740259740259,-0.1346153846153847,-0.1604477611940299,-0.0702479338842975,-0.1071428571428571,-0.0425531914893617,-0.0625,0.1138613861386139,0.0817307692307691,0.1538461538461539,0.0613207547169811,0.0714285714285714,0.0817307692307691,0.4240506329113924,0.6304347826086958,-0.0343347639484978,0.3392857142857144,0.6187050359712232,0.5845070422535212,0.308139534883721,0.1138613861386139,-0.3918918918918919,-0.3076923076923077,-0.4,-0.4578313253012048,-0.3835616438356164,-0.4303797468354431,-0.3421052631578947,-0.3715083798882681,-0.5786516853932584,-0.5738636363636365,-0.5817843866171004,-0.5945945945945945,-0.6017699115044248,-0.6370967741935484,-0.6218487394957983,-0.6439873417721519,-0.6691176470588236,-0.6875,-0.6853146853146853,-0.6938775510204082,-0.6853146853146853,-0.7225647348951911,-0.7211895910780669,-0.713375796178344,-0.7169811320754718
MVVX-L^F07,7.0,0.2574574380365719,3.174085311797776e-07,0.041592815679159,0.0538612822866133,0.166129867789815,0.958805568264368,0.0040678676475728,1.0,0.1804298399897044,3.37052632230007e-08,2.1898621887844103e-10,5.797259134365397e-07,0.3040477426050857,5.0,0.0597980417352581,-0.0569923815739064,-0.0038667574476831,-0.0038667574476831,0.1549295774647887,0.0923076923076922,0.2033898305084744,0.1833333333333333,0.2033898305084744,0.2241379310344826,0.3246268656716415,0.2909090909090908,0.3246268656716415,0.2241379310344826,0.1833333333333333,0.4915966386554622,0.4314516129032257,0.4199999999999999,0.6824644549763033,0.599099099099099,0.5106382978723403,1.0760233918128654,1.3509933774834435,1.6102941176470584,1.795275590551181,1.5357142857142856,1.0882352941176472,0.9505494505494504,1.0882352941176472,1.2468354430379749,1.398648648648649,1.4482758620689653,1.4482758620689653,0.7929292929292928,0.5570175438596492,0.5570175438596492,0.5042372881355932,0.599099099099099,0.4199999999999999,0.1833333333333333,0.2033898305084744,0.2241379310344826,0.7067307692307692,0.6511627906976745,0.7749999999999999,0.5434782608695652,0.2769784172661871,0.0692771084337349,0.5570175438596492,0.8882978723404256,0.6511627906976745,0.6359447004608294,0.599099099099099
MVWC-L^A15,7.0,-0.1457574180114523,1.5961274033025957e-07,0.0209154532297111,0.1668579142760715,0.4113568834598877,2.122657862989134,0.210247678122822,1.0,0.2450657894736841,3.197877448272484e-08,9.648307241524162e-13,7.105613407040618e-08,-0.4990089197224975,5.0,0.0098141807860743,1.44538051109239,-1.1475020511851897,0.4453805110923898,0.0,-0.0588235294117647,-0.0303030303030302,0.032258064516129,0.0,-0.0588235294117647,-0.0588235294117647,-0.111111111111111,-0.1351351351351351,-0.2727272727272727,0.1428571428571428,0.3333333333333335,0.523809523809524,0.3333333333333335,0.3913043478260869,0.7777777777777779,0.7777777777777779,0.8823529411764706,1.9090909090909087,3.0,7.0,4.333333333333334,4.333333333333334,3.0,2.2,1.666666666666667,2.2,1.666666666666667,2.2,1.9090909090909087,0.7777777777777779,1.4615384615384617,1.4615384615384617,1.2857142857142856,0.5999999999999999,0.28,1.0,0.7777777777777779,1.0,0.0666666666666666,0.0666666666666666,-0.0588235294117647,-0.1351351351351351,0.3333333333333335,0.28,0.0,-0.1578947368421053,0.2307692307692308,-0.0588235294117647
MVWG-L^I07,9.0,0.1346286502644285,-1.0904979056456949e-07,-0.0142897477328171,0.2003242476441382,0.1650423458313827,4.2549825560797325,0.015201886422679,1.0,-0.309572301425662,7.237817957825408e-08,3.465746654403325e-11,6.368207533559275e-07,0.022291074963422,4.0,0.0128656160407295,0.2390247821022613,0.0207076433799127,0.2390247821022613,-0.1153846153846154,0.0,-0.037037037037037,0.0,-0.0877192982456139,-0.0714285714285715,-0.037037037037037,-0.0545454545454545,-0.0877192982456139,-0.0877192982456139,0.0,0.0833333333333334,0.2380952380952381,0.2380952380952381,0.5294117647058822,0.5294117647058822,0.857142857142857,0.7931034482758623,0.7333333333333334,1.3636363636363638,1.6,1.3636363636363638,0.7931034482758623,0.5294117647058822,0.5294117647058822,1.08,0.857142857142857,0.4054054054054055,0.625,-0.2121212121212121,-0.3246753246753247,-0.3658536585365853,-0.2571428571428571,-0.1333333333333333,-0.1333333333333333,-0.0545454545454545,-0.0545454545454545,0.0833333333333334,0.1555555555555556,-0.0714285714285715,-0.2121212121212121,-0.2463768115942027,-0.2238805970149253,-0.2463768115942027,-0.1333333333333333,0.04,-0.1475409836065573,-0.0545454545454545,0.04
MXWZ-L,23.0,-0.3193064432389852,1.897869399997868e-06,0.2486944249539337,0.1800691713898715,0.4203965564255385,0.1513819856184754,0.0212412173574529,1.0,-0.2966644948401606,1.530137353930865e-07,2.431606016163102e-12,2.5847297963454104e-07,-0.4494443102198598,2.0,0.0243246162318079,0.8320627802690582,0.8320627802690582,0.8320627802690582,0.0,0.0227272727272727,0.0344827586206897,0.0344827586206897,0.0227272727272727,0.0227272727272727,0.0227272727272727,0.0227272727272727,0.0465116279069768,0.0714285714285714,0.1111111111111111,0.125,0.0975609756097561,0.0843373493975905,0.0843373493975905,0.0843373493975905,0.1111111111111111,0.125,0.125,0.125,0.125,0.0975609756097561,0.125,0.1538461538461537,0.0714285714285714,0.0465116279069768,0.0344827586206897,-0.0816326530612244,-0.0999999999999999,-0.1428571428571429,-0.1666666666666667,-0.1428571428571429,-0.150943396226415,-0.150943396226415,-0.150943396226415,-0.1666666666666667,-0.1964285714285715,-0.1891891891891892,-0.1964285714285715,-0.25,-0.2372881355932202,-0.2436974789915965,-0.2741935483870967,-0.2622950819672131,-0.1818181818181818,-0.25,-0.2857142857142857,-0.2372881355932202,-0.2622950819672131
MXXA-L,5.0,0.2179239974180309,1.8179209113184024e-06,0.238218075307273,0.0700881168511848,0.146456149432725,0.0411800313232882,0.0482417766953212,1.0,0.2677139977798354,4.9810272978330335e-08,2.700535972573051e-12,3.41328746893775e-07,0.007230219720749,2.0,0.0940275945456179,0.108379456815549,0.108379456815549,0.108379456815549,0.024390243902439,0.0,0.0249999999999999,0.0649350649350648,0.0933333333333332,0.0512820512820511,0.0249999999999999,-0.0120481927710843,0.0249999999999999,0.0,0.0379746835443037,0.0512820512820511,0.0933333333333332,0.1081081081081081,0.1549295774647887,0.1388888888888888,0.1884057971014492,0.2238805970149251,0.2058823529411764,0.3015873015873014,0.3666666666666667,0.3666666666666667,0.3898305084745763,0.3225806451612902,0.3015873015873014,0.3225806451612902,0.3666666666666667,0.2615384615384615,0.3015873015873014,0.1388888888888888,0.0249999999999999,0.0512820512820511,0.0249999999999999,0.0123456790123455,0.0123456790123455,0.0,0.0379746835443037,0.0789473684210526,0.1388888888888888,0.0,-0.0681818181818182,-0.108695652173913,-0.127659574468085,-0.1458333333333333,-0.088888888888889,-0.1458333333333333,-0.18,-0.163265306122449,-0.1717171717171717
MXXS-L^L08,7.0,0.1153053055481429,4.1001211235326027e-07,0.0537274727681242,0.4468830208378649,0.4569717580955197,1.6239193085832522,0.0142696789762208,1.0,0.1081308509519301,5.5965583062552294e-08,1.3230870081696328e-10,1.861886991455147e-07,0.1300787401574804,5.0,0.0531696230738144,0.2004182433778132,-0.0075953968608909,0.2004182433778132,0.0277777777777779,0.0746268656716417,0.0359712230215827,0.2521739130434783,0.1999999999999999,0.1338582677165354,0.1338582677165354,0.0434782608695651,0.0140845070422535,-0.0769230769230769,-0.04,-0.1111111111111111,0.0,0.0909090909090908,0.161290322580645,0.1707317073170731,0.3333333333333332,0.4117647058823528,0.7560975609756098,0.7560975609756098,1.215384615384615,1.440677966101695,1.5714285714285712,1.5263157894736843,1.32258064516129,1.7692307692307692,1.88,0.6363636363636362,0.5319148936170213,0.2203389830508475,-0.0886075949367088,-0.1,-0.1724137931034483,-0.1529411764705882,-0.2340425531914893,-0.1771428571428571,-0.28,-0.0463576158940397,0.180327868852459,-0.4626865671641791,-0.5135135135135136,-0.5471698113207548,-0.7,-0.7437722419928825,-0.7257142857142858,-0.7176470588235294,-0.7811550151975684,-0.8100263852242744,-0.7639344262295082
MYSM-L,9.0,0.1563330804633212,7.667248302428084e-07,0.1004706597594923,0.0331712593634224,0.0421927470361271,0.4467531221404159,-0.0145738631249667,1.0,0.1266140548210176,1.1260321175695045e-07,1.736139474631553e-08,3.048236660174121e-06,0.1640567628472824,2.0,0.3343023904595947,0.1503116393680244,0.1503116393680244,0.1503116393680244,0.0374999999999998,0.0126582278481013,-0.0123456790123457,-0.069767441860465,-0.1061452513966479,-0.0243902439024389,0.0526315789473683,0.0062893081761006,-0.111111111111111,-0.01840490797546,0.0256410256410257,0.1188811188811189,0.142857142857143,0.0810810810810811,0.0666666666666666,-0.0243902439024389,0.0666666666666666,0.0062893081761006,-0.0123456790123457,0.0810810810810811,0.0596026490066226,0.032258064516129,0.0,0.0126582278481013,0.1594202898550727,0.3223140495867769,0.28,0.0526315789473683,0.2121212121212121,0.0958904109589042,-0.01840490797546,0.0126582278481013,0.1940298507462685,0.2030075187969924,0.1764705882352941,0.0256410256410257,0.0666666666666666,0.2121212121212121,0.3913043478260871,-0.1304347826086956,-0.1011235955056178,-0.1304347826086956,-0.2079207920792078,-0.1999999999999999,-0.111111111111111,-0.0476190476190475,-0.1397849462365591,0.1267605633802817,0.1347517730496454
MZKE-L,7.0,0.05456570155902,7.060254671095023e-08,0.0092516691372877,0.0183812328628008,0.1416572863451381,1.224133336743661,-0.006178700834287,1.0,0.038098050797401,1.1890955235528456e-08,4.472795886825996e-12,1.1961256491143914e-07,0.0645334286735788,2.0,0.0343407231266013,-0.1092128856494618,-0.015392716891914,-0.0318860836900496,-0.1058823529411764,0.0691823899371069,0.1295681063122924,0.2952380952380953,0.915492957746479,1.3129251700680271,1.5185185185185182,2.022222222222222,1.9824561403508776,1.821576763485477,2.5051546391752577,2.6559139784946235,2.383084577114428,2.736263736263736,2.736263736263736,2.736263736263736,2.6756756756756754,2.6756756756756754,2.6756756756756754,2.695652173913043,2.736263736263736,2.56020942408377,2.4871794871794872,2.5416666666666665,2.192488262910798,2.133640552995392,2.317073170731708,2.56020942408377,2.6559139784946235,2.8636363636363638,2.8636363636363638,2.8636363636363638,2.798882681564246,2.8857142857142857,2.8857142857142857,3.3037974683544302,3.999999999999999,4.762711864406779,4.573770491803279,3.8571428571428577,3.8571428571428577,3.3037974683544302,3.096385542168675,3.788732394366197,3.8571428571428577,3.788732394366197,3.788732394366197,3.5945945945945947,2.9766081871345027
