firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,secured,securedind,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
MOWB-L,21.0,-0.0297622617093091,9.36958579061774e-07,0.1013822067758783,0.0721074379343137,0.1542861002815215,0.7552548524183585,4.202500000000001,-0.312862697854359,-0.0268937175097652,0.0023587916608933,0.0668157196642418,1.0,0.1355440248408653,-0.003361478960368,3.9291554436211554e-08,-0.0383745610965119,7.40973384815658e-09,-0.0815617971047926,0.0026080013724616,7.76865713213462e-07,-0.0604125233921205,5.0,0.162026705640833,-0.2121902122304974,0.0196229683138289,-0.1512478476212598,-0.0347709864524625,0.0059407010377836,0.0109806187250808,1.0,1.0,-0.1129226828474624,0.6322852640845735,-0.0005743825387709,0.1261319534282017,-0.0359911406423033,-0.0836842105263158,0.0894868585732164,0.0046162723600693,-0.0268306316377865,-0.0428807036833425,-0.1902325581395348,-0.2626005929690809,-0.2654008438818565,-0.0860892388451444,-0.1928604543347242,-0.1913608917789131,-0.2622881355932204,-0.3016446048937024,-0.2721571906354515,-0.3044346783859368,-0.2479481641468681,-0.1764427625354777,-0.0412995594713656,0.0557913887204366,-0.0538043478260868,-0.0937011972930765,0.3249619482496193,0.1668900804289543,0.0350772889417361,0.009860788863109,0.0406455469216975,0.1005056890012641,0.3361473522640061,0.228652081863091,-0.261349172677132,-0.2712431979907911,-0.307478122513922,-0.3481842006739049,-0.3481842006739049,-0.2443576388888888,-0.2104308390022675,-0.2597789115646258,-0.3121295930462268,-0.2678721614802355,-0.3201874267864115,-0.2527896995708154,-0.2489214840379637,-0.2844225236333744,-0.0669882100750267,-0.3044346783859368,-0.2404013961605585
MOXD-L,23.0,1.1890246218446672,2.9560785942151774e-07,0.03198580790888,0.142015662729523,0.1769562949684369,0.8847095636180555,6.650499999999999,1.0700642536407052,0.0005197618174081,0.0024371714299681,0.0210367122314613,1.0,0.3664643175660895,0.9433786020860364,2.0982633518406804e-08,0.6009475330913615,8.216806458541156e-10,0.2789605924358635,0.1303491510905569,2.934624437862108e-07,1.4914300298001064,4.0,0.194622939004298,0.2520346578539744,-0.1281813857977178,-0.355942049916411,0.1985060521206156,0.0189655897356449,0.0359637333938365,1.0,1.0,0.5383498327376727,0.4679499454619432,0.073450376209244,0.1071003570011899,0.0149090909090909,-0.0332525112573606,-0.0803953871499176,-0.0938311688311688,-0.1588306208559373,-0.2264412416851441,-0.1931193986701359,-0.1128417037507947,-0.2046166999145056,-0.1638705811863392,-0.0761337305527971,-0.0315752949340735,-0.1008376288659793,-0.0315752949340735,0.0283714075165806,-0.0227591036414565,0.0767746913580247,0.1119521912350596,0.148559670781893,0.3078725398313027,0.2549460431654677,0.3177525967894239,0.6340749414519908,0.4666316342616921,0.5411374930977362,0.7217766810610733,0.9921484653818702,0.8088139987038239,1.2654220779220775,1.1976377952755906,0.6732613908872902,0.4965147453083112,0.5029617662897146,0.4767195767195769,0.5062061521856449,0.7324643078833024,0.7059902200488999,0.6853864734299517,0.3748768472906403,0.44987012987013,0.4829968119022316,0.4933119315141785,0.4196337741607325,0.5102813852813852,0.6823387582881253,0.5662177328843996,0.6833534378769603
MOXM-L,23.0,0.1105547970030703,8.540415852324011e-07,0.0924102970228757,0.0358336202561538,0.1882042243487688,1.9629503962119164,1.4518000000000004,-0.1910719569033212,-0.0084042323564418,0.0018231604749517,0.0261574287435205,1.0,0.1875851304911961,0.0672064294616592,9.875998619541989e-08,-0.0274939805631155,1.9221305679669307e-08,-0.0498115380588419,0.0361921311228352,8.586405982621673e-07,0.1686345813866318,4.0,0.1269646410977552,-0.0110901021604922,0.0508017412650378,0.00191513671016,-0.000298203646831,0.0080397967661068,0.0168375663142484,1.0,1.0,0.1086229949112732,0.5756371861580396,0.0634648370497428,0.2020618556701028,0.2282303370786516,0.1468852459016392,0.1342412451361867,-0.0473856209150327,-0.0135363790186125,-0.1966008268259073,-0.3051251489868892,-0.3633054240990171,-0.2461206896551724,-0.2535211267605635,-0.3029095257074532,-0.2910417511147143,-0.3400000000000001,-0.3078749505342304,-0.2654346913061739,-0.265743073047859,-0.273067331670823,-0.2958937198067634,-0.2576400679117148,-0.2852472415202288,-0.180028129395218,-0.1081081081081081,0.0999999999999998,0.1730382293762573,0.1667778519012674,0.2692307692307691,0.1320388349514563,0.1536939313984167,0.4277551020408161,0.4885106382978721,0.2316901408450704,0.2145833333333331,-0.0326327433628318,0.064516129032258,0.0849875930521091,0.1111817026683608,0.0632218844984802,-0.0755813953488373,-0.2522445489525439,-0.2146385271665919,-0.307600950118765,-0.1784875528417098,-0.2339027595269383,-0.250642673521851,-0.1333002973240833,-0.2541577825159915,-0.198441796516957
MOYU-L,34.0,0.2879287424681448,2.135797943950668e-07,0.0231100833723009,0.0259182007373854,0.1293884276816489,0.921808969811283,-15.2567,-0.0558344256157235,0.01602173801196,-0.0001828145837428,0.0754698704712932,1.0,0.1653602434208825,0.1047447668947274,4.6615476206916595e-09,0.1057355806824505,2.141070905429734e-09,-0.0145557655954632,0.1995204551554769,1.4806730813558086e-07,0.6928186423937663,5.0,0.4059432486155915,-0.1623071864240101,-0.0735892055799125,-0.5392517283828618,-0.002567817706196,-0.0191852511657784,-0.0310091358549172,1.0,1.0,0.1346772563638374,0.2944592691609169,0.0455445544554455,0.335978835978836,0.2257281553398058,0.1002178649237472,0.2688442211055275,-0.0399239543726235,-0.0417457305502846,-0.1374893253629378,-0.2406015037593986,-0.3394375408763898,-0.4990079365079365,-0.5201900237529691,-0.4962593516209477,-0.5293569431500467,-0.56984667802385,-0.6190116937004904,-0.631117604090577,-0.6217228464419475,-0.7442390478602178,-0.7035515115937776,-0.698956780923994,-0.7151720248166948,-0.6801773274224192,-0.5929060862555421,-0.5560439560439561,-0.5464750785810508,-0.5208728652751423,-0.6324599708879185,-0.6211552888222056,-0.6263411024787273,-0.5910931174089069,-0.4720334553058024,-0.4335389792484576,-0.2675852066715011,-0.2065985860172821,-0.2462686567164179,-0.1491154170176916,-0.2535107169253511,-0.2951849267271459,-0.1700903861955629,-0.2284186401833461,-0.1541038525963148,-0.5199619771863118,-0.4932262920220772,-0.4274376417233561,-0.4627659574468086,-0.4664553618594823,-0.3603546548448385,-0.3780788177339901
MPBH-L,26.0,0.2257357974076003,1.3680041920444235e-06,0.1480228549772125,0.0440355101338726,42.28101367888223,0.4964513603208917,-316.12800000000004,-3.666666777686488,-0.0381931104040074,-0.0001845303735798,-1633.47,1.0,0.4444293293429465,0.2401457025379993,3.629119254624196e-07,-0.010302049423959,2.1464876310108822e-09,-0.9558823529411764,-0.0164164429891897,2.6852456502601862e-09,-0.8147113054726945,2.0,0.2459944580997379,2.1045669364946105,-0.6217608084016165,0.522995376302851,0.6217608084016165,-0.1680545855825329,-0.16870069149977,1.0,1.0,0.6217608084016165,0.0002942800304729,0.0948324815445771,0.1739999999999999,0.0724725943970765,-0.1689476168003776,0.0488385944014293,-0.132512315270936,-0.0547504025764895,-0.3142523364485982,-0.2506382978723405,-0.3216486902927581,-0.4964255075779239,-0.5091973244147158,-0.4923609109253387,-0.4218647406434669,-0.4855390008764242,-0.5441366813357494,-0.440241576605213,-0.4697380307136405,-0.4639269406392694,-0.3182346109175377,-0.2303321678321678,-0.2984063745019921,-0.3273491214667685,-0.2641036356038445,-0.209605026929982,-0.2850182704019488,-0.2522292993630574,-0.1977220956719817,0.0080137378362907,0.0519713261648746,0.2036910457963088,0.4293831168831168,0.1842636180228649,0.0286214953271026,0.0322391559202814,0.2246175243393602,0.4614107883817426,0.4798319327731091,0.4043062200956937,0.1230867346938775,0.2910557184750733,0.3822605965463108,0.2392681210415199,0.3640588690937256,0.5051282051282051,0.8343750000000001,0.8324661810613945,0.7914547304170905,0.7230919765166339
MPBY-L,21.0,0.0309005913220075,1.649717002135273e-07,0.0178505169779904,0.1202723165116405,0.1555016581432437,2.850925643339034,20.54889999999999,-0.0554773672029874,-0.0023611998058145,0.0004543220021003,0.026795867501394,1.0,0.1187309787292946,0.0634071138837437,3.3530248604576234e-08,-0.0927826398086737,2.3867603844443234e-06,-0.0144626821885442,0.0219671720224253,5.674794772464691e-07,0.0243985505104541,4.0,1.9957381540963024,-0.0271546658112193,-0.024381642985063,-0.0515351773065185,0.04586562290963,0.0155552179296214,0.0798171311413658,1.0,1.0,0.0149483145571348,0.6210484661900957,0.0065537957400327,0.109024833434282,-0.0337730870712401,-0.0368227248816414,0.0172222222222222,0.1330445544554455,0.0957510472770795,0.0246222719641857,0.1144248326232499,0.0309684684684683,0.0885850178359095,0.109024833434282,0.0853586247777118,0.2321668909825034,0.1835811247575951,0.2447314751869476,0.3746246246246245,0.3326055312954874,0.3746246246246245,0.5008196721311475,0.6275555555555554,0.5464527027027026,0.4754230459307009,0.4497228820269199,0.4624600638977636,0.4215838509316769,0.4874086108854587,0.4117193523515803,0.335521517140773,0.3258508327299056,0.3532889874353289,0.3229768786127167,0.3258508327299056,0.3818867924528302,0.4789983844911145,0.4813915857605177,0.4117193523515803,0.3413919413919413,0.2876230661040786,0.3715355805243445,0.4084615384615384,0.5094806265457541,0.4671474358974357,0.6189213085764809,0.5730240549828176,0.6829044117647056,0.9499467518636846,0.9458023379383632,0.8974093264248704
MPEJ-L,20.0,-0.0273174733388023,7.45078238794228e-07,0.0806200805005526,0.0015593866412544,-0.3466085874299937,0.4541324150153673,1.992,-1.2540434304750232,-1.2504871303711291,0.0008923729569807,-0.1918649270913277,1.0,0.2801755669348939,-0.0601490726295719,-4.640592424212667e-07,-0.143053187507797,5.544062079191213e-14,-0.3269230769230768,-0.0358490566037735,8.842822697603942e-07,0.0021803457405387,4.0,0.0012522262576706,0.4893901644473402,156.96004308024033,0.652335309330436,0.6317021261328994,-0.0584886564898372,-0.1279048321652526,1.0,1.0,0.4399569197630587,1.711580494231031,0.0,0.0,-0.25,-0.25,-0.4,-0.625,-0.7272727272727273,-0.5,-0.4,-0.25,0.0,0.0,0.0,-0.25,-0.25,-0.4,-0.4,-0.4,-0.5,-0.25,-0.4,-0.25,-0.25,-0.625,-0.625,-0.625,-0.7,-0.625,-0.7,-0.7857142857142858,-0.75,-0.7857142857142858,-0.8125,-0.85,-0.9090909090909092,-0.90625,-0.9375,-0.9210526315789472,-0.94,-0.925,-0.9347826086956522,-0.9571428571428572,-0.9423076923076924,-0.9464285714285714,-0.953125,-0.9545454545454546,-0.953125,-0.9558823529411764,-0.953846153846154
MPEO-L,27.0,-0.0315006169031461,2.178794526234953e-06,0.2357532148348475,0.0067364002572695,0.1596066565809379,0.2846794034668291,73.1,1.0229060138776669,0.5671556659858303,-0.0004513343799058,0.0032044198895027,1.0,0.75,0.0465833091014829,1.50007024783569e-07,0.0271471942023282,3.1826154065893785e-10,0.2666666666666668,-8.675200493522507e-05,8.623890536992427e-07,-0.1851046790985014,2.0,0.1421297136991166,-0.0689655172413792,2.761739130434782,-1.761739130434782,-2.761739130434782,0.007126079859867,0.0099466548121804,1.0,1.0,-2.761739130434782,0.0013814208992986,0.02375296912114,0.0739795918367347,-0.156312625250501,-0.2864406779661017,-0.2400722021660649,-0.405367231638418,-0.368815592203898,-0.3898550724637681,-0.4525357607282185,-0.49093107617896,-0.4796044499381953,-0.4859584859584859,-0.4865853658536585,-0.4994054696789536,-0.5587002096436058,-0.5149769585253456,-0.4939903846153847,-0.5342920353982301,-0.4865853658536585,-0.4808877928483354,-0.47375,-0.4087078651685393,-0.4525357607282185,-0.4201101928374655,-0.3029801324503312,-0.2373188405797101,-0.2345454545454545,-0.2678260869565217,-0.3762962962962963,-0.4371657754010696,-0.4341397849462366,-0.3916184971098265,-0.6237712243074174,-0.6557645134914145,-0.6456228956228957,-0.6083720930232559,-0.5880626223091977,-0.5650826446280992,-0.5070257611241218,-0.49093107617896,-0.5269662921348315,-0.529608938547486,-0.5704081632653062,-0.5708460754332314,-0.5747474747474748,-0.5568421052631579,-0.4697732997481109,-0.4927710843373494,-0.579
MPEP-L,25.0,0.0307798546883945,4.129078658375956e-07,0.0446780803006808,0.1733798919757813,0.6721575815226848,1.408376138073554,-0.5644999999999998,0.0818470316936255,-0.0010126270866616,0.001136169132793,0.0277761949590114,1.0,0.4956526494230874,0.0467847883829306,6.244639771804858e-08,-0.0189785307187715,2.1529429306244247e-10,0.0213371266002845,0.0118102568037349,1.3456387817908928e-07,-0.009444418787235,3.0,0.0548559319832025,-0.0824374576267659,-0.0229301062454379,-0.007221555009023,0.0077447432353527,0.0318494146535847,0.0419200510312566,1.0,1.0,0.0910864768240538,0.6009919955128803,0.0,0.0612244897959184,-0.2463768115942028,-0.2463768115942028,-0.2463768115942028,-0.3066666666666666,-0.3157894736842105,-0.2676056338028169,-0.1475409836065574,-0.087719298245614,-0.0114068441064638,-0.0114068441064638,-0.0225563909774436,0.0,0.0833333333333332,0.0612244897959184,0.1711711711711712,0.1063829787234043,0.0833333333333332,0.1304347826086955,0.1555555555555554,0.1304347826086955,0.1206896551724139,0.2682926829268293,0.1818181818181818,0.2093023255813952,0.2380952380952381,0.2380952380952381,0.2380952380952381,0.2682926829268293,0.2682926829268293,0.3333333333333332,0.1711711711711712,0.1926605504587155,0.1926605504587155,0.1926605504587155,0.2037037037037037,0.220657276995305,0.220657276995305,0.1063829787234043,0.1063829787234043,0.0788381742738588,0.3402061855670104,0.3402061855670104,0.3541666666666667,0.3541666666666667,0.3402061855670104,0.3333333333333332,0.3
MPHK-L,22.0,-0.0143062464633484,3.2679785560523266e-07,0.0353606749660797,0.0370574711442568,0.1750129281895669,1.3075520419698152,-337.77160000000003,-0.296014496884608,-0.0186047206066637,0.009279702935532,0.0189248948068063,1.0,0.2366839285161286,0.0921149455023625,6.302126283325053e-08,-0.088208694073145,2.46625028713015e-06,-0.0771695523325657,-0.0332824010104306,6.215200623033614e-07,-0.0666203135204317,5.0,3.3253715751670216,-0.1279765256608521,0.0025807237919679,0.1483836855365604,0.085045423714347,0.0029260765224097,0.0103441073989766,1.0,1.0,0.0030898264548861,0.4249442021825628,0.2568485132287519,-0.1623847813296725,-0.3189284005740711,-0.4037830669365534,-0.4082028543716225,-0.4552643326318474,-0.4740471645834616,-0.5177553209507142,-0.5115507776761208,-0.5790666732370768,-0.6069209884496802,-0.6160726324778643,-0.6473453884898026,-0.6305682899403166,-0.6701803158423105,-0.6849481798399292,-0.6862788306155427,-0.6679752788898822,-0.6195947450456469,-0.629172997612329,-0.6641503499252969,-0.6423696880887586,-0.6805056852184321,-0.6511760862463247,-0.63587535700584,-0.6636743050633909,-0.6236507027360444,-0.6022721981654793,-0.5958171666508942,-0.5965997638724911,-0.5466510986094895,-0.5154299977308827,-0.6032512772875058,-0.6475345574582216,-0.6518159214119756,-0.6377592129256605,-0.6447050994093669,-0.6607355627929145,-0.6522553330076535,-0.6813756574284755,-0.6521562080058638,-0.6285925475020653,-0.5661536898775965,-0.5427684402098276,-0.5401098309464843,-0.5099816429554842,-0.4854216867469879,-0.5149071497529673,-0.522873261464559
MPIB-L,22.0,0.0539317511430809,3.5402768534263935e-07,0.0383070381144636,0.1772172422816622,0.1647177335641297,1.3094799829726207,-19.322099999999992,0.8337316372074529,-0.0034200022868427,0.001501004359068,0.0304011731323257,1.0,0.1170299372669158,0.1098242890287844,6.220065889514462e-08,-0.0460957736856085,2.810722561803957e-07,0.2173498186268785,0.0083247462954569,6.135040088929151e-07,0.0242273547076641,3.0,1.2714825259711582,-0.1799127787912752,-0.0768687880247007,-0.0709432849531439,0.0881846472055177,0.0128955411071492,0.0409844910782066,1.0,1.0,0.0959013804306489,0.5861661617200483,0.066137566137566,0.0194174757281553,-0.0317622950819672,-0.0526315789473684,0.0139484978540771,0.109806224310041,0.1538461538461537,0.2038216560509553,0.0659898477157359,-0.2326431181485992,-0.2602739726027397,-0.2065491183879093,-0.2640186915887851,-0.2138103161397671,-0.2900075131480091,-0.3094629156010231,-0.2846328538985617,-0.2643051771117167,-0.2446043165467626,-0.1832324978392394,-0.1699604743083004,-0.136986301369863,-0.2048801009676062,-0.1346153846153847,0.0726447219069237,-0.0386571719226856,-0.0396341463414634,-0.0652818991097923,-0.0657439446366783,-0.0843023255813953,-0.0512048192771086,0.1203319502074686,-0.2485089463220676,-0.3259629101283881,-0.2631578947368421,-0.2532595811932042,-0.1974522292993631,-0.2894736842105264,-0.3142235123367198,-0.3478260869565218,-0.365771812080537,-0.3366093366093367,-0.3061674008810573,-0.2747505755947813,-0.2665890570430733,-0.2827324478178369,-0.2292006525285481,-0.2196531791907514,-0.1902313624678664
MPIK-L,27.0,-0.094951366373321,1.2345638095490608e-06,0.1335841372444137,0.3872398498805868,-0.0648529815883484,0.9699802959061008,0.0705,-0.139487183710591,0.0344096878533723,0.0068329347454731,0.0341467229206735,1.0,0.4878892733564013,-0.0786219081272084,-7.664238414985783e-08,-0.0048626306831996,5.365961191171787e-13,-0.0363636363636364,0.058205959549174,5.000989544913502e-07,-0.1328886608517188,4.0,0.0005815083165442,-0.509206623826001,0.0799643016724618,-0.4825918820319278,-0.2495383032429504,-0.0028517110266159,-0.0039257673090649,1.0,1.0,-0.3283545938963345,1.711580494231031,-0.0243902439024389,0.0,-0.0786516853932585,-0.127659574468085,-0.2612612612612613,-0.267857142857143,-0.3440000000000001,-0.2038834951456311,-0.1368421052631578,-0.3050847457627118,-0.3166666666666666,-0.108695652173913,-0.127659574468085,-0.1368421052631578,0.0,0.2424242424242422,0.28125,0.9523809523809524,0.822222222222222,0.822222222222222,0.6078431372549018,1.0499999999999998,1.0499999999999998,1.1578947368421053,1.1578947368421053,1.1025641025641022,0.822222222222222,0.822222222222222,1.2777777777777777,1.2777777777777777,1.1578947368421053,1.4848484848484844,0.822222222222222,0.822222222222222,0.822222222222222,0.9523809523809524,1.0,1.0499999999999998,1.0499999999999998,0.822222222222222,0.8636363636363635,0.822222222222222,1.1578947368421053,0.9523809523809524,0.9523809523809524,1.0,1.1578947368421053,1.1025641025641022,0.9069767441860463
MPQS-L,33.0,0.004102454146677,3.942196705021576e-07,0.0426559519738741,0.0563819953495782,0.0973107868529864,0.8140078609038441,-22.962200000000003,0.2224479989946226,0.0046500864064317,-0.0035979789546927,-0.0115962093783093,1.0,0.2830482283904501,0.0312482809355359,5.104113781493184e-08,0.0258099918285871,1.0816352293448209e-08,0.0579911209766924,0.0159248460192587,7.690224465332011e-07,-0.0094351221147069,4.0,0.3158604739945147,0.0089383911822026,-0.076686285760801,-0.0497610008755008,-0.0731260837619379,0.0045316976383251,0.0131383793803706,1.0,1.0,0.0025000901831886,0.511694414684208,0.0945054945054946,-0.0172786177105831,-0.0380549682875265,-0.208695652173913,-0.2168674698795181,-0.2577487765089723,-0.1495327102803738,-0.2766295707472178,-0.2812006319115324,-0.4098573281452659,-0.520042194092827,-0.5010964912280702,-0.480593607305936,-0.4430844553243575,-0.4961240310077519,-0.5755597014925373,-0.5658396946564885,-0.5658396946564885,-0.5304437564499485,-0.5169851380042463,-0.5323741007194245,-0.5703493862134088,-0.5440881763527055,-0.5521653543307087,-0.4977924944812363,-0.5390070921985816,-0.5112781954887218,-0.489337822671156,-0.4129032258064516,-0.4678362573099416,-0.3784153005464481,-0.3010752688172042,-0.4653349001175088,-0.4858757062146892,-0.541792547834844,-0.528497409326425,-0.579870729455217,-0.5787037037037037,-0.5771375464684014,-0.6233443708609272,-0.6050347222222222,-0.5763500931098697,-0.4994499449944994,-0.5260416666666667,-0.478211009174312,-0.547713717693837,-0.5144076840981857,-0.527027027027027,-0.5427135678391959
