firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,secured,securedind,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
QVZQ-L,9.0,0.4018461404538954,3.173231353279029e-06,0.3298966622637358,0.0087972705883121,0.0138170630587067,0.3921776064039128,-4.3077,-1.4401844028754969,-0.1365111513623832,0.0016211093947221,0.8462044126128864,1.0,0.1625056869285554,-0.1726264484181841,-9.032246061676954e-07,0.1638032453538826,8.70818496482405e-11,-0.3127077473791869,0.1715329219599617,7.496605173090137e-06,0.7669889181315651,3.0,0.0050540474303849,-0.2374607793797815,-0.5594833736992155,-0.3068656656054553,-0.33672952151302,-0.0166198978852921,-0.0610538061822703,1.0,1.0,0.0391970751307082,1.3611816466138245,0.1428571428571428,0.1666666666666667,0.4000000000000001,0.0,0.0,-0.1249999999999998,-0.2999999999999999,-0.4615384615384614,-0.5,-0.5333333333333332,-0.5333333333333332,-0.4166666666666666,-0.5,-0.5333333333333332,-0.588235294117647,-0.5625,-0.6499999999999999,-0.6499999999999999,-0.631578947368421,-0.6956521739130435,-0.6818181818181818,-0.6666666666666666,-0.6818181818181818,-0.78125,-0.7878787878787878,-0.78125,-0.7878787878787878,-0.8157894736842105,-0.8108108108108107,-0.825,-0.7666666666666666,-0.7586206896551724,-0.7407407407407407,-0.6818181818181818,-0.6818181818181818,-0.7083333333333333,-0.6666666666666666,-0.6499999999999999,-0.72,-0.72,-0.75,-0.6818181818181818,-0.588235294117647,-0.4615384615384614,-0.5625,-0.6666666666666666,-0.7083333333333333,-0.7083333333333333,-0.6818181818181818
QWAD-L,26.0,0.0462008455903529,2.983656810403833e-07,0.0310188042884289,0.0236413887968152,0.0481857964759399,0.3160221085884301,-96.0091,-0.1836287839864845,-0.0631653325687242,-1.7899942701805658e-05,0.001700485397586,1.0,0.3497766145107324,0.0315785742115543,5.2687707049965776e-08,-0.0223114789556517,4.361333997726464e-08,-0.039871382636656,0.00283631391883,1.260217221081451e-06,0.0497239457758805,2.0,1.1721349152713154,-0.0813570449144661,0.0097296630606227,-0.0097296630606227,-0.0097296630606227,0.0104158363821481,0.0544193720700187,1.0,1.0,-0.0097296630606227,0.3739316204438992,-0.0914179104477611,0.0087829360100375,0.0056285178236397,0.0421257290991574,-0.0699826489300173,-0.060198714202221,-0.0541176470588236,-0.0485207100591715,-0.0400000000000001,-0.1594354417145844,-0.1270358306188926,-0.1174533479692645,-0.0945945945945947,-0.0618436406067679,-0.1174533479692645,-0.026634382566586,-0.0479573712255774,-0.0295715147857574,-0.0006215040397763,0.0037453183520599,-0.0342342342342342,-0.0535609181871689,-0.0411449016100179,-0.0568914956011731,-0.0122850122850124,-0.0122850122850124,0.0820995962314938,0.0229007633587785,0.0068879148403253,0.0132325141776936,0.0698602794411176,0.1028806584362138,0.1396172927002126,0.1745799853907961,0.0094161958568737,-0.039426523297491,0.040776699029126,0.1043956043956042,0.0968622100954978,0.0012453300124533,0.0062578222778471,-0.0030998140111593,0.0106851037083595,0.040103492884864,0.1082012405237766,0.2135849056603771,0.1737226277372261,0.1946508172362553,0.305194805194805
QWUA-L,16.0,0.0376042839689337,1.5049991470312703e-06,0.1564632830197955,0.1364335040670556,0.0658818849172823,1.5553066662226178,5.897600000000001,-0.2431490134583606,0.0331003226910634,-0.0031221142930665,-0.0303121305542779,1.0,0.1566996690393709,0.0144454263342855,1.5486320760578368e-07,-0.0514989746697761,1.765875799341689e-09,-0.0527950310559006,0.0176965355006712,7.664385732307952e-06,0.0417642184560561,4.0,0.0105255062210631,-0.0495517275288598,-0.0803677596906706,0.2037565924124584,0.2103197522809329,-0.0005527102009241,-0.0034167056183092,1.0,1.0,0.2220511122726021,1.0190840286379463,-0.0240549828178695,0.0174825174825175,-0.0490196078431371,-0.0612903225806451,-0.0427631578947368,0.0210526315789474,0.0,0.0392857142857143,0.0392857142857143,0.0898876404494382,0.1106870229007632,-0.0168918918918918,-0.0202020202020202,-0.0299999999999999,-0.1046153846153845,-0.1046153846153845,-0.0877742946708463,-0.1364985163204747,-0.0877742946708463,-0.0990712074303404,-0.0791139240506328,0.0319148936170214,-0.073248407643312,0.0210526315789474,-0.0068259385665528,-0.0612903225806451,-0.0612903225806451,-0.0849056603773584,-0.0459016393442621,-0.0962732919254658,-0.0990712074303404,-0.0459016393442621,-0.2557544757033247,-0.2632911392405063,-0.2576530612244897,-0.2724999999999999,-0.1613832853025937,-0.1709401709401709,-0.1637931034482758,-0.1709401709401709,-0.2027397260273972,-0.1779661016949152,-0.3489932885906039,-0.3489932885906039,-0.3325688073394496,-0.4168336673346693,-0.4499054820415878,-0.4550561797752809,-0.4728260869565216
QXCR-L,17.0,0.1692170415651178,2.461249255312825e-07,0.0255877313668849,0.5287329351535835,1.1909235619089231,0.9851234264007772,0.0780000000000002,0.122270664758342,-0.0079710362232713,0.0008654107482584,-0.0224705812784578,1.0,2.2060882800608828,0.1437746792718694,4.17130413987022e-08,-0.0782170923379172,2.20297097068368e-11,0.0265486725663715,0.0091094330576531,6.34104513190482e-08,0.279706845026327,4.0,0.0455100151860667,4.960940577144102,0.1072902894771887,0.0809992429977289,0.0099040076459975,0.0369049924253642,0.0464130185652074,1.0,1.0,0.0809992429977289,0.2041024631132554,0.144578313253012,-0.1354166666666666,0.1216216216216214,-0.0119047619047618,-0.0348837209302326,-0.1443298969072165,0.1857142857142857,-0.0119047619047618,-0.0459770114942529,-0.0119047619047618,-0.435374149659864,-0.4575163398692811,-0.5808080808080809,-0.5677083333333333,-0.6541666666666667,-0.6541666666666667,-0.7157534246575343,-0.6653225806451613,-0.6422413793103448,-0.6294642857142858,-0.5631578947368421,-0.5059523809523809,-0.4969696969696969,-0.5284090909090909,-0.48125,-0.4028776978417265,-0.4236111111111111,-0.435374149659864,-0.3941605839416059,-0.2844827586206896,-0.2019230769230769,-0.1862745098039215,-0.1263157894736841,-0.0777777777777778,-0.1354166666666666,-0.2719298245614034,-0.1354166666666666,-0.0978260869565218,-0.0978260869565218,-0.0978260869565218,-0.0777777777777778,-0.17,-0.2169811320754717,-0.17,-0.1616161616161616,-0.1170212765957446,-0.1170212765957446,-0.0119047619047618,0.0641025641025641
QXQF-L,14.0,0.1011962830091256,1.1087176854340434e-06,0.1152649218089656,0.0192456601010415,0.1056581409538897,1.0093055412855343,-87.9801,0.4481716253379496,-0.0394130763690117,-0.0009688455021993,0.0268750146764774,1.0,0.2970073621860318,0.1440783294335055,1.9372815136599112e-08,0.0179419848208014,5.444000960072548e-07,0.097311663089032,0.0651408928620438,2.1588227415715463e-06,0.0796467609134071,5.0,0.7199674212852736,0.0316148594542756,-0.185378348165301,-0.0253107888297193,-0.0422344489535037,0.0020420679831108,0.0061068639766208,1.0,1.0,0.1423643729382541,0.4472453758029147,0.385176184690158,0.0253322259136214,0.2097011268985791,0.4497944803288314,-0.2653972032133292,-0.332883004593353,-0.2524977293369663,-0.3638237567637207,-0.428736695974086,-0.5083632019115889,-0.5710562890896456,-0.6396146547949204,-0.7018115942028985,-0.7050883898709985,-0.6900577454180266,-0.6347633136094675,-0.6820757146536183,-0.6807602792862684,-0.6859977107974056,-0.6815015479876161,-0.6569880522367324,-0.659682977257064,-0.5972924482139945,-0.614760493056639,-0.6116092496460594,-0.5809572301425662,-0.598667100130039,-0.6384007029876977,-0.6049599999999999,-0.5916308303010255,-0.5030193236714975,-0.4490069180986387,-0.3810478816746051,-0.2563253012048193,-0.4191954834156668,-0.4909278350515463,-0.5237268518518519,-0.5164512338425382,-0.5225294913943144,-0.4267471557928952,-0.3780856423173804,-0.4357861060329067,-0.5132097791798107,-0.4388636363636363,-0.5293556995806328,-0.4100358422939067,-0.4374572795625426,-0.4477745470811899,-0.393515106853353
QXQI-L,13.0,0.7084267158341082,3.936697738724332e-07,0.0409268439568501,0.3094439386801086,-0.2352529992048721,0.2938008119267932,-0.3602,1.4543773808097606,0.0233791997799507,0.0004821260346041,0.3160705753089102,1.0,0.0685813280778155,0.7726213750039508,-8.912594920512124e-09,0.266998057535094,1.212487665352846e-12,0.3157894736842105,0.1000562816584328,3.0929617249042814e-08,0.1694057435314188,3.0,0.0320045471685945,-0.555148828952087,14.508797403906746,0.6452847878740526,-6.803557989460344,-0.0108200226330361,-0.0117832734995689,1.0,1.0,0.6452847878740526,1.3611816466138245,0.3,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,-0.0909090909090908,-0.0909090909090908,-0.0909090909090908,-0.0909090909090908,-0.0909090909090908,0.0,0.1111111111111111,0.1111111111111111,0.25,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,-0.0909090909090908,0.0,0.0,0.0,-0.0909090909090908,-0.0909090909090908
QXRQ-L,16.0,0.1000802619878431,1.1152280088471334e-06,0.1159417504814217,0.1080746698428157,0.1383414028603164,1.2796862960694466,-1.3616,0.2456033803942501,-0.0167521636623769,0.0011543422132759,0.028485733482372,1.0,0.2516081704203345,0.1142493071080839,6.17948371177883e-08,-0.0042601177607618,6.813706647901832e-09,0.0533279486143963,0.1030913580089941,1.3528868381198244e-06,0.088749026300366,5.0,0.0899805276972481,-0.010580769036761,-0.0558352942468323,-0.0717210644906337,0.0530848097746014,0.0018731811906571,0.0041018272777019,1.0,1.0,0.2015717213252906,0.8621474382461892,0.1717709720372837,0.0351481736733287,0.078248384781048,0.2161943319838057,0.1456903127383677,-0.0303421562298257,-0.2023366967604885,-0.2874762808349146,-0.2293483837865572,-0.3270609318996416,-0.4001597444089456,-0.4490095377842994,-0.479736750952546,-0.4724271162627327,-0.5288582183186952,-0.5188981422165279,-0.5878155872667399,-0.6071148312843316,-0.6025403545911616,-0.6439914671723157,-0.6350826044703596,-0.5741423305925717,-0.5652677279305354,-0.5849682232660955,-0.6008503853308531,-0.5557527358769595,-0.3879380603096984,-0.3859362224039248,-0.3715481171548117,-0.2991133924405039,-0.2931764705882352,-0.3611229264142919,-0.2538499751614506,0.0372928176795579,-0.4144249512670565,-0.4720562390158171,-0.5319414147709567,-0.5307716338644173,-0.4856164383561644,-0.4669978708303761,-0.4027833001988071,-0.4762900976290097,-0.5341191066997519,-0.5057584731819678,-0.5910699700517288,-0.6007442849548112,-0.6367593712212818,-0.6188784572443542,-0.619746835443038
QXSD-L,12.0,2.2098381070983817,7.190280537309059e-08,0.0074751862877789,0.5371072873221134,-6.201058201058202,0.633978785086827,0.3876,-0.7085428265483449,7.249074122586079,-0.0219547001353873,-0.1232653061224488,1.0,0.4606481481481482,2.679806918744971,-4.918755531534772e-08,0.0245525809791451,4.590516794502292e-15,-0.1538461538461538,0.0429638854296388,9.148979608032076e-09,0.6033057851239669,4.0,0.0102072254571069,-0.656607744107744,1.3691919191919188,4.082562466772995,-2.498399839983998,-0.0683594886617136,-0.0770576401644362,1.0,1.0,3.580808080808082,1.3611816466138245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.0,0.0
QXSY-L,15.0,0.3822234769642459,6.177863119279743e-06,0.6422653113100665,0.2702751094485029,0.0902905322477419,0.8018399096392592,2.8448,0.934383759516504,-0.1341116326895141,0.0025685879185674,-0.190963781856293,1.0,0.1105659442586909,0.2099651962356711,2.7010275106447026e-07,0.0093589940108525,4.1759672715504056e-08,0.202883075280299,0.1946857387703573,1.1108889703661877e-05,0.5008688662720163,4.0,0.0457526932832884,0.0029904155457037,-0.1014665758353927,-0.0348263344944178,0.008143729864646,0.0094566065090312,0.0281234360672184,1.0,1.0,0.2468443475188503,0.3257972231392069,-0.4988179669030733,0.0168269230769231,-0.0863930885529156,-0.0999999999999999,-0.0804347826086955,0.1525885558583106,0.1310160427807487,3.5978260869565224,3.5978260869565224,16.625000000000004,0.5842696629213484,-0.6312118570183086,-0.6263250883392226,-0.6396933560477002,-0.6566558441558441,-0.6253321523472098,-0.635972461273666,-0.5990521327014218,-0.5714285714285714,-0.5320796460176991,-0.5,-0.5187713310580204,-0.5104166666666666,-0.5098493626882966,-0.4790640394088669,-0.4790640394088669,-0.4033850493653031,-0.4291497975708501,-0.4404761904761903,-0.4291497975708501,-0.4008498583569404,-0.4441524310118265,-0.3705357142857142,-0.2818336162988114,-0.4067321178120616,-0.4520725388601035,-0.4213406292749657,-0.4441524310118265,-0.4835164835164834,-0.5132336018411967,-0.5294771968854282,-0.5579937304075235,-0.5471092077087794,-0.5361842105263157,-0.5171232876712328,-0.5104166666666666,-0.5436893203883495,-0.5427027027027027,-0.5294771968854282
QXTE-L,15.0,0.2922413654671938,9.775502752349363e-07,0.1016284465555148,0.0960833611602271,0.0917529186935703,0.4469319351070796,-1.1080000000000003,1.9639779840359244,0.1017457372911414,0.0007253574392645,0.0106385175494848,1.0,0.3959466703728705,0.3989814963389607,1.706091394196281e-07,0.0196528258234366,5.162198542000381e-09,0.4264392324093817,0.250134629177193,2.290811016201615e-06,0.251494469108363,2.0,0.1386708379871026,2.1114188200877617,-0.0888682697307399,-0.4081746453816679,0.0888682697307399,0.0019885087486231,0.0066484201994208,1.0,1.0,0.0888682697307399,0.3033954754019875,-0.0233333333333333,0.0169491525423728,-0.0476190476190475,-0.0595611285266457,-0.0415335463258785,0.0204081632653061,0.0,0.0380622837370241,0.0416666666666667,0.0909090909090908,0.1070110701107012,0.1235955056179776,0.1194029850746267,0.1070110701107012,0.1363636363636362,0.1278195488721805,0.1450381679389312,0.1538461538461537,0.1450381679389312,0.1764705882352941,0.1583011583011584,0.149425287356322,0.1583011583011584,0.1363636363636362,0.1363636363636362,0.1152416356877323,0.0714285714285714,0.0714285714285714,0.1152416356877323,0.0830324909747293,0.0380622837370241,0.0380622837370241,0.0416666666666667,0.0309278350515462,0.0600706713780918,0.0830324909747293,0.102941176470588,0.075268817204301,0.075268817204301,0.0169491525423728,0.0033444816053511,0.0101010101010099,0.0526315789473683,0.0489510489510489,0.0869565217391306,0.0909090909090908,0.098901098901099,0.0909090909090908,0.0563380281690142
QYWA-L,18.0,0.4218660346661608,5.284385509193927e-07,0.0549377258546404,0.1769043991130109,-0.1129132022055599,0.9232572872819386,3.7823,0.7051943254777001,0.0220313820777854,-0.0062090468636947,-0.0041841029151063,1.0,1.382484138690931,0.1266740479982082,-9.532788032598177e-08,0.3918073746733895,3.6231394962111724e-10,0.1531190926275991,0.0064951236722658,5.465238574729868e-07,0.9490227909523008,4.0,0.0513221499386971,1.0360272231138017,0.0442242873489613,-0.3254812944035935,0.1110420353210864,-0.0214157468001902,-0.0457920101339169,1.0,1.0,0.1904053362135981,1.3611816466138245,0.1126005361930295,0.0626780626780627,0.2071197411003236,0.3369175627240144,0.041899441340782,-0.182017543859649,-0.0508905852417302,-0.2962264150943395,-0.3580034423407917,-0.492517006802721,-0.4869325997248968,-0.6767764298093587,-0.7358356940509915,-0.724112426035503,-0.7432897453544391,-0.7711656441717791,-0.7765128819652487,-0.8012786361214704,-0.7984873041599136,-0.8085215605749487,-0.7940364439536167,-0.8135,-0.8243052284503062,-0.8281897742975588,-0.8030623020063358,-0.8003211991434689,-0.8269141531322506,-0.8269141531322506,-0.8248826291079813,-0.8226343319067998,-0.7718654434250765,-0.7814879906268307,-0.6555863342566943,-0.6520522388059702,-0.6593607305936073,-0.552757793764988,-0.5575326215895611,-0.5611764705882353,-0.5596221959858324,-0.56878612716763,-0.5887541345093716,-0.60695468914647,-0.5864745011086474,-0.5467800729040098,-0.5804274465691789,-0.6170431211498973,-0.6150670794633643,-0.627744510978044,-0.6464454976303318
QYXA-L,12.0,0.1181106536375042,5.287295181375347e-07,0.0549679754971677,0.0223627024891347,0.1997198701216018,0.2200419078240612,0.001,0.5685837496992896,-0.021581451796765,0.0087293032460992,1.8157227831198648,1.0,0.033382129615695,0.0477941176470588,3.45740195273348e-09,0.0527839420686432,2.299530013221252e-14,0.1234567901234569,0.1144528281882278,9.900967428487844e-08,0.7426226645713289,3.0,0.0032347467684669,0.3036894616904461,0.0589479882252275,-0.313871313487536,0.0437146717262216,-0.0013007987488946,-0.0015443881446519,1.0,1.0,0.0527953531791307,4.667466478345825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.0
QZAO-L,14.0,0.1582964860258569,2.421745633732723e-07,0.0251770423418588,0.1388208430628696,0.2863126027879127,1.672333115016477,1.4869000000000003,-0.2752830051912213,-0.0308225922202836,0.0126200005307824,0.00702350911213,1.0,0.3406198453932543,0.3802233159393782,5.8613322452068777e-08,0.0144766779877867,5.819390611744692e-10,-0.0597722960151802,0.0878846311935679,2.837069540064069e-07,0.0185046663895459,5.0,0.1091984236700278,0.8838309032593612,-0.1696184225275326,0.4965309260074162,0.4202698606217006,0.0239510166383642,0.0493949224007261,1.0,1.0,0.869450797802288,0.3613499596504259,0.1538961038961037,-0.05463474524248,0.0591471801925722,0.130690161527166,0.0019518542615486,-0.0951821386603994,0.0739191073919107,-0.0946502057613168,-0.0109184328837508,-0.0621193666260658,-0.0598290598290597,-0.2810457516339869,-0.3330446080554352,-0.34412265758092,-0.3146417445482865,0.1095100864553313,-0.001944264419961,-0.0756302521008402,0.0218978102189781,-0.0083708950418543,-0.0655339805825242,0.0642709053213546,-0.0356919223544145,-0.0362953692115144,-0.0816935002981513,0.0606060606060605,0.2106918238993711,0.0412440838404328,0.0476190476190476,0.1483967188665176,0.3664596273291927,0.4446529080675423,0.6997792494481236,1.1690140845070425,0.4569536423841058,0.2674897119341564,0.2068965517241379,0.289782244556114,0.479346781940442,0.5827338129496402,0.6075156576200418,0.4965986394557824,0.2962962962962963,0.4542020774315392,0.2439418416801291,0.248986212489862,0.3426329555361813,0.3604240282685511,0.4259259259259258
QZAX-L,12.0,0.0432224860523311,1.205991441606887e-06,0.1253777323527406,0.524218363391982,0.3531593035608183,0.9138349985538072,67.82409999999999,0.6140704496752322,0.7667843685360292,1.305605992358475e-05,-0.729241721342234,1.0,0.600967319575813,0.0207474884134844,-1.6680077964918846e-08,-0.3533580871610636,7.196456314651756e-10,0.1333333333333333,0.5315904026235752,9.498495808458924e-07,0.0732259281714111,3.0,0.0582816162209155,0.2266412922490556,0.028014626944642,1.4520163721192012,-0.1614762287126006,-0.0653785271847278,-0.1168712364929656,1.0,1.0,0.4520163721192012,1.3611816466138245,0.04,-0.1134751773049644,-0.0384615384615385,-0.053030303030303,-0.1379310344827585,-0.1438356164383561,-0.0671641791044777,-0.228395061728395,-0.3243243243243243,-0.3351063829787234,-0.0942028985507246,-0.1666666666666666,-0.0384615384615385,-0.053030303030303,-0.1987179487179488,-0.1610738255033557,-0.0384615384615385,-0.1197183098591548,-0.1935483870967742,-0.1319444444444444,-0.2331288343558282,-0.2690058479532163,-0.2603550295857988,-0.1554054054054053,-0.1319444444444444,-0.0601503759398496,0.1363636363636362,0.0504201680672269,0.0593220338983051,-0.1438356164383561,-0.0671641791044777,0.0504201680672269,0.1160714285714283,0.4204545454545454,-0.1776315789473684,-0.3093922651933701,-0.3386243386243386,-0.3421052631578947,-0.3872549019607842,-0.3169398907103825,-0.3016759776536313,-0.3351063829787234,-0.3622448979591837,-0.2857142857142857,-0.436936936936937,-0.3902439024390243,-0.4419642857142858,-0.3206521739130434,-0.2937853107344632
