firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
PVPW-L,11.0,0.1732980777302106,2.882158530125646e-07,0.048384032403556,0.041767400432625,0.4575625680087051,2.213031206022447,0.219,0.739283043879582,-0.0004478014269223,0.0024679409629808,0.4262756598240469,1.0,0.0643421117159531,0.1253654342218401,3.0125251140066345e-08,0.1283868600451899,1.0646935725131784e-11,0.2687747035573122,0.2722655922101905,1.2218931054521062e-07,0.3043410123805046,3.0,0.0279194688509118,-0.1193602787916166,-0.0507823176720579,-0.0138509218494066,0.342559693914805,0.0188159542121266,0.0267929910350448,0.2820800275957227,0.4072991089464048,0.0078740157480314,-0.0522388059701492,-0.0592592592592593,-0.0661764705882353,-0.0863309352517984,-0.0928571428571427,-0.0378787878787879,0.1140350877192983,0.1339285714285714,0.27,0.144144144144144,0.221153846153846,0.3229166666666667,0.2959183673469387,0.2574257425742574,0.1043478260869565,0.0948275862068965,0.1339285714285714,0.1339285714285714,0.0241935483870967,0.0583333333333333,0.0762711864406779,0.27,0.221153846153846,0.4767441860465116,0.4767441860465116,0.7162162162162162,0.7162162162162162,1.081967213114754,0.984375,0.8676470588235292,1.54,1.442307692307692,1.2280701754385968,1.152542372881356,0.9538461538461538,0.9538461538461538,1.0158730158730158,0.8142857142857145,0.7887323943661972,1.1166666666666667,1.0483870967741935,1.1896551724137931,1.6458333333333337,1.6458333333333337,1.54,1.4901960784313726,2.023809523809524,1.3518518518518516
PVQL-L,14.0,0.0306504624321638,5.037656768166384e-07,0.0845693065670228,0.0861327904083248,-0.0940600978336827,1.2894826791472969,-0.3429999999999999,0.0654897094193047,-0.0121060593330063,-0.0197202476496216,-0.242094861660079,1.0,0.7820267686424474,-0.1612661266126613,-9.749140803355441e-08,-0.011668611435239,8.79515980907056e-13,0.0238095238095238,0.0086371627302606,7.111827020414463e-07,0.2300140252454418,3.0,0.0045490571142564,0.3403069895899724,-0.0059193178219127,0.1735983377614279,-0.0030890533176546,-0.0327512611563833,-0.0685398733149261,0.018836432999523,1.6715555431160456,0.0,0.0,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.3333333333333335,1.0,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.0,0.0,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.3333333333333335,1.0,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.0,0.3333333333333335,0.3333333333333335,0.0,0.0,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.0,0.0,0.0,0.3333333333333335,1.0,0.3333333333333335,1.0,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.3333333333333335
PVRU-L,10.0,0.1028899542265919,5.930955665204573e-07,0.0995654985976092,0.837936687394008,0.0022868067621879,0.0213411621213651,-30.0,0.0345862524072607,0.0004405720395791,-0.0001083394274261,-0.0148048452220726,1.0,0.3064516129032258,0.1052756091790868,4.7732006209694344e-08,0.0573564414586145,1.1298270068572597e-07,0.0125742228431713,-0.0001354242842826,2.521785984454673e-05,0.1033297231247743,2.0,3.22878129059246,0.5252932551319649,0.1489302584051125,-0.1489302584051125,-0.1489302584051125,0.0001694507340409,0.0073844178082191,-0.1489302584051125,1.2981229217816097,-0.118942731277533,0.0156599552572707,-0.0658436213991769,-0.0278372591006423,-0.0502092050209205,0.0732860520094562,0.1321695760598504,0.135,0.0835322195704055,0.1792207792207791,0.1127450980392157,0.1822916666666667,0.2404371584699454,0.2010582010582011,0.1552162849872773,0.1792207792207791,0.1916010498687663,0.1978891820580475,0.2576177285318559,0.261111111111111,0.3045977011494254,0.2934472934472936,0.3121387283236994,0.3197674418604652,0.1761658031088082,0.2681564245810055,0.1761658031088082,0.2010582010582011,0.2438356164383561,0.2576177285318559,0.300859598853868,0.3674698795180724,0.4099378881987576,0.5133333333333334,0.6330935251798562,0.7003745318352061,0.8530612244897957,0.9401709401709404,1.2254901960784317,1.008849557522124,0.9653679653679654,0.9156118143459916,1.026785714285714,1.203883495145631,1.2254901960784317,1.203883495145631,1.316326530612245,1.2254901960784317,1.3282051282051284
PVSG-L,14.0,-0.0583945781265535,1.8784663022744567e-06,0.315346201425892,0.0819311371020068,0.050499128070201,3.255985466059512,-47.4741,-0.1449989188162975,-0.0010940403153175,-0.0023679758712271,-0.0071525205904764,1.0,0.1450191178848666,-0.0769100076005773,2.9652800944340377e-08,-0.036779062431501,3.0687976132850784e-07,-0.0527159952383935,0.0181913635196227,2.9211903478833604e-06,-0.045176436563689,4.0,0.2395912712797692,-0.2091925288658431,0.0336649354351253,-0.1024229561842203,0.0037591262981047,-0.0134945289895298,-0.0365656698214151,-0.0487396637795635,1.2468557804464275,-0.0265780730897008,0.0083752093802345,0.0579964850615113,-0.054945054945055,-0.0933734939759036,-0.1081481481481482,-0.1448863636363636,-0.1094674556213017,-0.1719394773039889,-0.1742112482853224,-0.2658536585365854,-0.2703030303030304,-0.2171651495448635,-0.2875739644970414,-0.3689727463312369,-0.3288740245261985,-0.3413566739606127,-0.3205417607223476,-0.3273743016759777,-0.2694174757281554,-0.2925969447708578,-0.3213077790304397,-0.2909305064782097,-0.2967289719626169,-0.2658536585365854,-0.1448863636363636,-0.2567901234567902,-0.2252252252252252,-0.3663157894736842,-0.378099173553719,-0.2586206896551724,-0.1730769230769231,-0.0906344410876134,0.0598591549295774,-0.0211382113821139,0.0542907180385288,0.1025641025641024,-0.0695517774343122,-0.0243111831442464,-0.2807646356033453,-0.3435114503816794,-0.3787409700722394,-0.3273743016759777,-0.2694174757281554,-0.2867298578199052,-0.2991850989522701,-0.246558197747184,-0.4003984063745019,-0.578135949544499
PVWN-L^K16,10.0,-0.0775440313111546,2.530643141808021e-06,0.4248299269288923,0.1128458582713157,0.139967449430365,0.5513943044946633,-0.1253,-1.6179810562416457,-0.005049861668166,-0.0005846344315289,-0.2008163759035267,1.0,0.0419501133786848,0.0471579702348932,1.1439893654748588e-07,0.0431352589387963,4.7593836924731656e-14,-0.5882352941176471,0.0052592954990215,7.370931479820965e-07,-0.3457692307692308,2.0,0.0009458938703554,0.0145303735529299,-0.1418724870763928,0.1418724870763928,0.1418724870763928,-0.0164814765705799,-0.0212831532626748,0.1418724870763928,-0.0696481476298352,-0.1538461538461538,0.4444444444444446,0.4444444444444446,0.6774193548387097,0.857142857142857,0.8909090909090909,1.166666666666667,1.166666666666667,1.0,1.0,1.0,0.6774193548387097,0.6774193548387097,0.6774193548387097,0.5757575757575757,0.368421052631579,0.368421052631579,0.368421052631579,0.4444444444444446,0.857142857142857,0.9259259259259258,1.0,0.6000000000000001,1.2127659574468086,1.3636363636363638,1.08,0.8909090909090909,0.8909090909090909,0.8909090909090909,0.857142857142857,0.857142857142857,0.857142857142857,0.368421052631579,0.3164556962025315,0.2235294117647059,0.1685393258426966,0.2682926829268293,0.2235294117647059,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3333333333333332,0.2682926829268293,0.4857142857142857
PVWZ-L,13.0,-0.0373401317818192,2.020957347155551e-07,0.0339266784768831,0.1939715560384641,0.0730701500941916,2.5657666051115138,-1.9374,-0.3289773159519809,0.0001174522987403,0.0018274594547879,-0.0002627316147719,1.0,0.2347518063825103,-0.02762029022949,6.050019950749518e-08,0.004151253287503,7.194679961012298e-08,-0.1196034202381575,0.0036136677825224,8.847223801234978e-07,-0.0389237264674607,4.0,0.7129856517180456,0.0609829951977105,0.0989140465061745,0.1390545133254613,-0.0132181265067278,0.0135548553033111,0.0913309525875968,0.0320706375711829,0.3853616520050741,-0.0512195121951218,-0.0129401143544989,0.0036719706242349,0.0677083333333332,0.1590106007067135,0.2216014897579141,0.2229679343773303,0.1614730878186967,0.1365211365211365,0.0577233150596581,0.0455849537774943,-0.0066626287098729,-0.022937146261543,-0.0934217799889441,-0.1180424845388545,-0.0671217292377701,-0.0344421548425081,-0.0087639770323362,0.0067526089625535,0.0492642354446575,0.0189499844672258,0.0123456790123457,0.1240575736806031,0.1283109735122118,0.0828656322218552,0.0670136629798308,0.0314465408805031,0.0502721741914824,0.0205351586807716,0.0186335403726707,0.0560206052801028,0.132205730065585,0.1286992429456297,0.0785925682341335,0.0793024021059558,0.1656005685856429,0.2466742683390346,0.2377358490566037,0.4137931034482758,0.3874788494077832,0.2547819433817901,0.3041749502982107,0.3764162819974821,0.4506855373728438,0.4199134199134198,0.3604313562836996,0.5776815776815776,0.3787305590584278,0.2193308550185873
PWCU-L,11.0,-0.0033419577404054,2.797883800835867e-07,0.0469692763482811,0.2470718501437409,0.9967473798337548,1.13249374427894,0.002,-0.2157308074988859,-0.0027670958498626,-0.0001193511636738,-0.0023107244800869,1.0,1.076923076923077,0.0900888947857236,4.648382896958324e-08,0.0709464931699151,3.90301594677711e-13,-0.0784313725490195,-0.0120741699008193,3.5007601597605554e-08,-0.4088556641748131,2.0,0.012036250792782,1.8461538461538465,-0.033587509077705,1.0335875090777051,0.033587509077705,0.0231481481481481,0.0260470551004759,0.033587509077705,0.2498148943558046,0.0952380952380953,0.0499999999999998,0.0769230769230768,0.0,0.0,0.0,0.0499999999999998,0.0499999999999998,0.0499999999999998,0.1666666666666667,0.1666666666666667,0.1351351351351351,0.1999999999999999,0.0499999999999998,0.0499999999999998,0.0,-0.0666666666666667,-0.125,-0.0232558139534884,0.3548387096774192,0.3999999999999999,0.4482758620689655,0.4482758620689655,0.6153846153846152,0.6153846153846152,0.6153846153846152,0.6153846153846152,0.4999999999999998,0.6799999999999999,0.75,1.0999999999999996,1.3333333333333337,1.3333333333333337,1.4705882352941173,1.625,1.625,1.7999999999999998,2.0,2.0,2.0,2.0,2.0,2.0,1.7999999999999998,1.7999999999999998,1.7999999999999998,2.0,2.0,1.625
PWDA-L,23.0,0.0865260821309656,4.892954819737699e-07,0.0821401328458514,0.2360464166053771,0.8454614797864226,1.0521361845347883,0.1659999999999999,0.1447667260847786,-0.0013955097896441,-0.0014893418970492,-0.0072639225181598,1.0,0.7745098039215687,0.0790623554207577,5.906696924022356e-08,0.0066384391157258,2.206473162576019e-12,0.0526315789473683,-0.0402219755826859,8.11879454868582e-08,0.1337890625,2.0,0.0175841910861338,0.2748568453930244,0.0091390529579164,0.3677922380391132,-0.0063063765464138,0.0242407533084492,0.0284469885515181,0.0508500892787826,0.3139938589278759,-0.0599078341013824,-0.0180995475113122,0.0187793427230047,0.1729729729729729,0.160427807486631,0.1185567010309278,0.1923076923076923,0.2916666666666667,0.4090909090909089,0.6692307692307691,0.55,0.5069444444444444,0.5069444444444444,0.3999999999999999,0.3910256410256409,0.4090909090909089,0.4090909090909089,0.4090909090909089,0.3999999999999999,0.2616279069767442,0.1923076923076923,0.2191011235955056,0.1988950276243093,0.3072289156626506,0.55,0.6074074074074072,0.55,0.6692307692307691,0.6953125,0.55,0.4863013698630136,0.6194029850746268,0.6439393939393938,0.6194029850746268,0.5724637681159421,0.7642276422764227,0.6692307692307691,0.6692307692307691,0.55,0.247126436781609,0.247126436781609,0.3072289156626506,0.4466666666666665,0.3312883435582823,0.276470588235294,0.2616279069767442,0.2916666666666667,0.3072289156626506,0.5955882352941175
PWEU-L,10.0,0.345424107142857,9.809963789238864e-08,0.0164684073028957,0.5114055510503047,-1.402064220183486,0.015583455304801,-1.5564,3.3853142099825195,0.6257247254305798,-0.0141334530519944,-55.52690476190477,1.0,0.0567580567580567,1.0747437092264678,-5.4914998087096724e-08,0.1440241097628677,1.3530993599582528e-16,1.2307692307692306,0.0556175595238095,2.93831814511925e-08,-0.3809877460081693,4.0,0.0465079556855851,0.8501742160278744,-6.786231884057982,-28.517822169996148,-1.190326780645024,-0.1343633347158855,-0.1746063115910132,0.5362318840579708,1.6715555431160456,0.3333333333333335,-0.3333333333333333,-0.4,-0.25,-0.142857142857143,0.1999999999999999,0.5,0.5,0.5,0.5,0.1999999999999999,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,2.0,2.0,2.0,2.0,1.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
PWFQ-L^I21,12.0,-0.257576125352225,1.2865205602745297e-06,0.215973728806133,0.0077225546251344,0.5277293232856088,2.5043222976505657,-11.775100000000002,0.3078846783734742,-0.0100611065968881,-0.0001197274358574,0.0570023214341364,1.0,0.099949741258972,-0.1488354551085184,5.826704990863031e-07,-0.2772158867041013,1.596832709709396e-08,0.1119349535266061,-0.2571400160171064,1.0946561398342825e-06,-0.3544627392752829,3.0,0.1559555317607794,0.460631536369146,0.4468580538852792,0.3220194844350411,0.1663947781156376,0.0420286430798358,0.0783663655398541,0.1524093886621302,-0.001194297840266,0.0122807017543857,-0.0017513134851138,-0.1454272863568215,-0.0850722311396469,-0.0594059405940593,-0.0052356020942408,0.2364425162689805,0.0775047258979206,-0.1580502215657311,-0.2148760330578512,-0.2490118577075099,-0.1937765205091938,-0.2005610098176717,-0.1960507757404794,-0.1690962099125365,-0.0515806988352745,-0.0966719492868461,-0.1337386018237082,-0.1971830985915492,-0.2328398384925974,-0.1402714932126696,-0.1971830985915492,-0.0894568690095846,-0.1629955947136563,-0.1654465592972182,-0.1505216095380029,-0.1428571428571429,-0.1786743515850144,-0.2420212765957445,-0.2988929889298893,-0.2499999999999999,-0.2244897959183672,-0.2519685039370078,-0.2094313453536754,-0.1244239631336404,-0.2213114754098361,-0.1880341880341879,-0.1868758915834522,-0.2050209205020919,-0.2919254658385093,-0.3425605536332179,-0.3485714285714285,-0.3048780487804877,-0.1983122362869198,-0.4,-0.3507972665148063,-0.3463302752293578,-0.3877551020408163,-0.5304777594728172
PWGA-L^L18,10.0,-0.0752478465789045,5.334702218746331e-07,0.0895559360518217,0.460848588603778,-0.9361167276900376,2.688392135792893,0.0205000000000001,1.7958252549855624,-0.0291226531676892,0.0009748906220277,-0.006720561020746,1.0,1.4006410256410255,-0.2835903441993623,-2.28664702977824e-07,0.0511413211742519,1.3401209754610174e-11,0.6528925619834712,0.0147624465030608,2.935891021705953e-07,0.9610032362459549,3.0,0.0169194922641427,0.102413494483979,-1.175198749770928,-8.247594875513666,1.1341408621221123,-0.1023872290568248,-0.1587348440125335,1.4190717911530095,1.6715555431160456,-0.1875,0.0,-0.4285714285714286,-0.4666666666666667,-0.5,-0.5294117647058824,-0.5294117647058824,-0.6363636363636364,-0.6363636363636364,-0.6000000000000001,-0.6190476190476191,-0.5555555555555556,-0.4285714285714286,-0.4074074074074074,-0.5151515151515151,-0.5789473684210527,-0.5675675675675675,-0.4285714285714286,0.0666666666666666,0.0,-0.0588235294117647,-0.0588235294117647,0.5999999999999999,0.4545454545454546,0.3333333333333335,0.3333333333333335,0.1428571428571428,-0.0588235294117647,-0.5,-0.4838709677419355,-0.5,-0.5428571428571428,-0.5,-0.5294117647058824,-0.5,-0.4838709677419355,-0.4482758620689654,-0.3043478260869565,-0.3333333333333332,-0.2727272727272727,-0.3846153846153846,-0.3846153846153846,-0.3846153846153846,-0.3333333333333332,-0.3846153846153846,-0.4838709677419355,-0.4666666666666667,-0.3043478260869565,-0.2
PWHQ-L^A22,10.0,0.1401585820895522,2.308175756372709e-07,0.0387483372000953,0.5891262135922329,-1.9657999118554428,1.0971997779716671,-0.2059999999999999,2.750567795610797,-0.2173876311123316,0.0029150471960022,-0.0940841054882395,1.0,1.245510835913313,-0.0434415858287643,-5.358265148722358e-07,0.1040427154843631,3.1956567627794394e-14,1.0,0.1380597014925373,2.667428861310789e-07,0.3672404799165362,3.0,0.004027491630608,-0.5882352941176471,0.1877132438483117,-0.0654161036483595,1.0823291909445367,-0.1765187154837389,-0.3805114638447972,1.9780621572212056,1.6715555431160456,0.0253164556962024,-0.0813953488372092,-0.1022727272727271,-0.1413043478260869,-0.1413043478260869,-0.4802631578947368,-0.605,-0.5842105263157895,-0.5927835051546391,-0.5352941176470588,-0.5297619047619047,-0.6580086580086579,-0.6680672268907563,-0.7074074074074075,-0.7158273381294964,-0.7158273381294964,-0.7401315789473684,-0.7018867924528301,-0.6937984496124031,-0.5182926829268293,-0.5240963855421686,-0.5611111111111111,-0.4733333333333333,-0.4551724137931033,-0.6735537190082644,-0.6325581395348837,-0.601010101010101,-0.7348993288590604,-0.368,-0.1770833333333332,-0.1770833333333332,-0.2099999999999999,-0.1855670103092782,-0.0595238095238094,-0.0124999999999999,25.333333333333336,25.333333333333336,25.333333333333336,25.333333333333336,18.75,10.285714285714285,8.875,8.875,12.166666666666668,10.285714285714285,6.9,14.8,6.181818181818183,3.9375
PWKN-L,11.0,0.4356929212362912,2.4959302439846232e-08,0.0041900252376715,0.0252314814814814,0.1008096108644554,7.616761907315676,-2.35,1.76087751401252,0.0005022119911193,-0.0008650519031141,0.0056591143414064,1.0,0.3834080717488789,-1.2174940898345157,5.832880461485804e-08,0.2895347250648087,4.2341557165754816e-08,0.6401869158878505,0.0332336324360253,1.1470427251703246e-06,0.2326530612244898,5.0,0.1510830888678539,0.7373178251121074,0.1786047627463942,0.109673781096258,-0.1661337318897547,0.0136539391010149,2.354166666666667,0.0368260989770527,0.5908754477991603,0.0066666666666665,0.0638297872340425,-0.0625,-0.0506329113924051,-0.0259740259740259,-0.0384615384615385,0.0489510489510489,-0.0259740259740259,-0.180327868852459,-0.127906976744186,-0.0066225165562914,-0.0625,0.0,-0.180327868852459,-0.2647058823529412,-0.1666666666666667,-0.0131578947368421,-0.1573033707865169,-0.2822966507177032,-0.3644067796610168,-0.327354260089686,-0.2924528301886793,-0.2574257425742574,-0.1891891891891892,-0.1525423728813559,0.0067114093959732,-0.127906976744186,-0.1712707182320442,-0.1891891891891892,-0.1329479768786127,-0.1017964071856286,-0.0625,-0.0066225165562914,0.0067114093959732,0.2195121951219512,0.2820512820512821,0.3043478260869565,0.5789473684210527,0.5789473684210527,0.5306122448979591,0.6666666666666665,0.6129032258064515,0.5625,0.8292682926829269,0.7857142857142858,0.5789473684210527,0.7647058823529411,0.8292682926829269,0.7857142857142858
PWYH-L,14.0,-0.1492081918734791,1.6801494180934674e-07,0.0282053894808854,0.1165063434759363,0.0235543773969167,0.7692455826594364,-2.4277,-0.1179580731061161,0.0039328599790677,-0.0008631352307422,-0.0095213832225385,1.0,2.718644319350359,-0.1743422791148963,-9.949372673962684e-09,-0.1991421626418067,5.484729615859214e-10,-0.0428849902534113,-0.019010148893175,6.864455440038882e-08,-0.0807136953668141,4.0,0.9032507620468524,0.1213062646124499,-0.0229797750643077,0.1265491886016173,0.0399563501320675,-0.0002970970536422,-0.0004225237983153,0.0427376444433587,1.6715555431160456,-0.0685714285714285,0.0466507177033492,-0.1188318227593151,-0.1706161137440759,0.2411347517730497,0.2052341597796143,0.2428977272727273,0.3503086419753085,0.2169680111265646,0.2376237623762376,0.3565891472868217,0.1697860962566844,0.2393767705382437,0.1034047919293821,0.1437908496732025,0.382306477093207,0.3318112633181125,0.1104060913705584,0.2699564586357039,0.4090177133655395,0.3629283489096573,0.4022435897435896,1.390710382513661,1.3841961852861036,1.3148148148148149,1.3521505376344083,1.2040302267002518,1.2040302267002518,1.0783847980997625,1.139364303178484,1.2551546391752575,1.573529411764706,1.9069767441860468,1.7777777777777777,1.5,2.8209606986899565,2.645833333333333,3.206730769230769,3.3103448275862077,3.4642857142857144,3.206730769230769,4.401234567901234,6.056451612903226,6.056451612903226,6.0,4.912162162162162,4.537974683544303,3.6542553191489366,2.959276018099548
PXAW-L,9.0,-0.4677303280941552,1.461383503575912e-06,0.2453287216923378,0.0388342325945776,-0.3760192533202432,0.2407568953879697,0.348,-0.7798866005847691,0.0145170416683559,0.0015272926687389,-0.0320403896707519,1.0,0.5714285714285714,-0.204360569733897,-1.99128052640859e-07,-0.003155582445503,1.81919084413731e-12,-0.2835365853658537,-0.003237212324146,4.450008085306613e-08,-0.9551614707066102,1.0,0.0115955380414142,-0.9537464171925552,-0.108142398571601,0.0128030532534372,-0.0754556488564535,-0.0101448001136217,-0.0104400843558815,-0.4738279627893436,1.6715555431160456,-0.2,0.25,0.0,0.25,0.25,0.25,0.25,0.25,-0.1666666666666666,-0.1666666666666666,-0.1666666666666666,-0.1666666666666666,-0.1666666666666666,-0.1666666666666666,-0.1666666666666666,-0.1666666666666666,-0.1666666666666666,-0.1666666666666666,-0.1666666666666666,0.25,0.0,0.0,0.25,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.25,0.25,0.25,-0.1666666666666666,0.0,0.0,-0.1666666666666666,-0.2857142857142857,-0.375,-0.1666666666666666,-0.2857142857142857,-0.375,-0.375,-0.5,-0.5,-0.6875,-0.7222222222222222,-0.75,-0.8076923076923077,-0.75,-0.84375,-0.8484848484848485
PXBK-L^J20,9.0,0.0679987301083376,1.991927746567852e-06,0.3343934611094408,0.0670054768836038,0.0183451248116859,5.172655227956265,-1.391,-0.7038006369970189,0.0005789135046764,-0.0049326348831047,-0.0232529901038188,1.0,0.3743489583333333,-0.0503746093897067,-7.423431319723191e-09,-0.0192855703635473,3.456993633750058e-10,-0.2558746736292429,-0.0069447200285725,2.258776410709816e-06,0.1998993161891177,2.0,0.0051901944658272,0.1306389755590223,-0.0505480041942723,-0.0670308309884748,0.0619935677446009,-0.0171017185322805,-0.0364944693335447,-0.0670308309884748,1.6715555431160456,-0.0535714285714286,0.0370370370370369,-0.0666666666666665,-0.0508474576271185,-0.0666666666666665,-0.2222222222222221,-0.2222222222222221,-0.282051282051282,-0.2999999999999999,-0.3333333333333332,-0.3777777777777777,-0.3333333333333332,-0.2432432432432432,-0.3846153846153846,-0.4105263157894736,-0.4509803921568627,-0.4909090909090908,-0.4909090909090908,-0.4909090909090908,-0.4716981132075472,-0.5254237288135593,-0.5172413793103448,-0.3913043478260869,-0.4343434343434342,-0.3913043478260869,-0.4042553191489361,-0.4343434343434342,-0.4285714285714285,-0.4399999999999999,-0.3636363636363635,-0.3636363636363635,-0.325301204819277,-0.3170731707317072,-0.4615384615384614,-0.4509803921568627,-0.4285714285714285,-0.4105263157894736,-0.3707865168539325,-0.3636363636363635,-0.3913043478260869,-0.3913043478260869,-0.3333333333333332,-0.3170731707317072,-0.282051282051282,-0.2999999999999999,-0.3777777777777777,-0.3777777777777777,-0.4166666666666666,-0.4666666666666667
PXDP-L^I15,16.0,-0.0360705466522347,5.274925012785892e-07,0.0885524304361685,0.4476569644931081,-0.0055652055334933,1.6259583883994275,0.4562000000000008,0.1097336388071238,0.0055982413942749,-2.9860852382975054e-05,-0.0901268313509086,1.0,0.1394831256040983,-0.2774575703646747,-7.650061553318143e-08,-0.1053763017263651,1.7584323392345344e-08,0.0398949042384015,-0.0358281178209627,9.1331209745934e-07,0.1943881692526345,4.0,0.3983875152402875,0.1596495221200346,0.0160859660417729,-0.174508096806005,-0.0580280433892934,-0.0032683724544189,-0.0092270179229223,0.0190280609041648,1.6715555431160456,0.04,0.0115606936416186,0.0057471264367816,0.0294117647058824,0.0355029585798816,0.0174418604651163,0.0355029585798816,0.0115606936416186,0.2867647058823528,0.5086206896551726,0.5909090909090908,0.6203703703703702,0.6509433962264151,0.4705882352941177,0.4462809917355372,0.3999999999999999,0.25,0.2773722627737225,0.4583333333333335,0.3358778625954197,0.3358778625954197,0.3059701492537312,0.3257575757575757,0.3059701492537312,0.2681159420289856,0.2962962962962963,0.3059701492537312,0.4830508474576271,0.4830508474576271,0.6203703703703702,0.5624999999999998,0.9662921348314606,0.9662921348314606,1.0833333333333337,1.058823529411765,1.0833333333333337,1.011494252873563,1.108433734939759,1.397260273972603,1.1341463414634148,1.1875,1.364864864864865,1.4305555555555558,2.30188679245283,1.916666666666667,2.125,2.0701754385964914,2.0701754385964914,1.916666666666667
PXFC-L^H16,11.0,0.0401037082847694,2.2202035924903464e-06,0.3727151072320143,0.0453595170421178,0.1285289747399703,2.455887431527429,2.4000000000000004,-0.171354521394647,-0.0001967322801673,0.0005170387779083,-0.0060744858715942,1.0,0.3293775732622911,-0.0002244249111651,5.947344727535966e-08,-0.0251842178901202,3.926910645815864e-07,-0.0622978723404254,0.0185533170000713,1.4119129284728537e-06,0.1105448843590749,2.0,0.4934582128025344,0.1456720312938943,-0.0010354165509492,-0.0587841334756032,0.018698079806945,0.001978182816109,0.0032361854165887,0.0083701218435457,0.5182756013572097,-0.069182389937107,-0.064705882352941,-0.0062499999999999,-0.0245398773006133,-0.0124223602484472,-0.2010050251256281,-0.1804123711340205,-0.235576923076923,-0.1887755102040815,-0.1263736263736263,-0.0363636363636362,-0.1451612903225806,-0.0185185185185184,-0.1016949152542372,-0.1761658031088082,-0.2205882352941176,-0.2772727272727273,-0.1969696969696969,-0.1016949152542372,-0.1718749999999999,-0.163157894736842,-0.1969696969696969,-0.059171597633136,0.1041666666666667,0.0392156862745098,0.1357142857142859,0.0127388535031847,0.0965517241379312,0.0258064516129032,0.2619047619047618,0.272,0.2519685039370078,0.419642857142857,0.3474576271186442,0.7666666666666666,0.6391752577319589,1.064935064935065,0.892857142857143,1.148648648648649,0.5742574257425743,0.4070796460176993,0.528846153846154,0.5,0.91566265060241,0.7666666666666666,0.6736842105263159,0.3361344537815127,0.1954887218045113,0.2325581395348837
PXFJ-L,6.0,-0.0234995745987585,1.794001577334885e-07,0.030116674548786,0.0218352209052523,0.2398771637145355,1.2230336310753576,-9.68610000000001,0.4699988415735855,-0.0001310804129982,-0.0013793340768961,-0.017615665034251,1.0,1.3282051535846182,0.0149517246094314,4.8359482274417166e-08,-0.1029461028164087,1.263952306424749e-07,0.1708733892411535,0.0045963544534889,3.3330050411299205e-07,-0.042264493669356,4.0,4.287262383206661,0.2635457329999495,0.0018255315597567,-0.5682876896817357,1.1158263293214314,0.018813402897028,0.0538673769636169,0.1158263293214314,0.5675722159961947,-0.1071428571428571,0.0229396771452845,-0.0274636510500808,0.0370370370370369,0.0740410347903655,0.0008312551953448,0.0308219178082191,0.1066176470588233,0.198009950248756,0.2946236559139783,0.2438016528925619,0.1433998100664766,0.1932606541129831,0.2210953346855984,0.1576923076923075,0.0607929515418501,0.1056014692378326,0.1168831168831168,0.1433998100664766,0.0807899461400358,0.0798206278026905,-0.0344827586206897,0.0143218197135635,0.0561403508771929,-0.0298146655922644,0.0469565217391303,0.0,0.0442324371205551,0.0561403508771929,0.0589270008795075,0.0846846846846847,0.2285714285714284,0.1510516252390055,0.1294559099437147,0.1477597712106766,0.186206896551724,0.2528616024973984,0.3144104803493448,0.3437499999999998,0.2149344096871845,0.2088353413654615,0.2594142259414225,0.3775743707093819,0.3744292237442921,0.4265402843601895,0.5357142857142856,0.7029702970297027,0.7053824362606231,0.5279187817258881
