firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
BDLO-L,31.0,0.6156896410759547,1.0522388199859071e-06,0.1136050466760336,0.1034629029770168,0.1954589805121173,-0.0724847357029755,-23.25,-0.5649580046833098,0.0086916693436986,0.0011344125582536,2.0405106719290704,1.0,0.0391198044009779,1.2131668153434432,3.572834636415453e-08,-0.0297882316167791,3.398106932089508e-08,-0.28732,-0.068269152154362,2.8877868557010375e-07,-0.1855112684817455,3.0,1.4247661095181192,-0.2964500293777601,0.006351341128365,0.324731618384178,0.6218627659251617,0.0108923917718796,0.013881723203921,-0.3781372340748384,0.3588453964762714,-0.0223946784922394,-0.0350877192982456,-0.0296901893287434,-0.014207650273224,-0.1139489194499017,-0.0708693860733414,-0.0778981803312205,-0.0150687923127319,-0.019778309063247,-0.019778309063247,-0.0359127832407011,-0.0154987993887797,0.158787255909558,0.1437991377124017,0.0750893921334923,0.0413299468944816,0.2189189189189189,0.1750911933298593,0.1677887105126878,0.1274999999999999,0.2693498452012384,0.2349397590361446,0.1877798261785621,0.2001064395955296,0.1702127659574468,0.1490445859872611,0.04932526756631,0.1177199504337049,0.1505102040816326,0.1677887105126878,0.1478747772970221,0.1943855932203391,0.3202576112412179,0.2441379310344829,0.1409056412850999,0.0792055515673606,0.17570385818561,0.2559175717070456,0.0830931796349663,0.1647727272727273,0.1481670061099795,0.1155082859262923,0.113305356702049,0.0247670983867303,-0.0311493018259935,-0.0756302521008402,-0.0377640281630039,-0.0406296532652626,-0.1293436293436293
BDRV-L,30.0,0.254760056052244,-9.058096161739989e-08,-0.0097795806209112,0.0463544086297566,0.1104063184090603,2.019063570228943,32.10560000000001,0.2233281100177225,0.0637069407183344,0.0005788530761912,0.2288302283307315,1.0,0.2796421021778266,0.3423578177754034,2.9303149236147272e-08,-0.1577563300260361,4.99404981776896e-08,0.1135777031892149,-0.0301979631419766,4.032314012054951e-07,0.2735007987856295,4.0,2.2717005119129183,0.1538623297467379,-0.825024531993929,0.114676480391078,0.7705354759651805,0.0378542950809281,-0.1094919665730865,0.8838309336041559,0.5820294948467444,-0.0848989719957461,0.0593315809237702,0.1196666005159754,0.1161226508407518,0.2243923611111111,0.2275892080069625,0.2922583600549704,0.3316025489733303,0.3237916471140312,0.3462180863755668,0.1754166666666667,0.1803347280334728,0.2029850746268657,0.2125510423382763,0.1618616144975289,0.2201557093425605,0.3219306466729148,0.2386388583973655,0.1968604157827747,0.1955922865013775,0.2919624456148386,0.3331758034026466,0.415099071983948,0.4590121541246443,0.3096564531104921,0.3241023233982634,0.2747401717126074,0.37744140625,0.4511316872427984,0.4605229096557079,0.532735669654985,0.5508521165475535,0.7312058913777231,0.8065962215818123,0.7206465385788352,0.7462086041473228,0.8719309887193099,0.9859204505455824,1.149333333333333,1.0674239648222792,0.9685973482205164,1.0501453488372094,1.4059701492537315,1.122648607975922,1.17,1.1766975308641974,1.4487847222222223,1.3606694560669457,1.1202555430289367
BFQK-L,30.0,-0.0997347227296554,3.485113447703376e-05,3.762705465503707,0.1558551561011784,0.0051482006914913,0.0368907069070129,-101.0,0.3583586118388319,0.0061808202530927,-9.474721443189572e-05,0.1728206359368331,1.0,0.2046943231441048,-0.0183926678720618,2.3951300498063087e-06,0.1495343040139633,3.962182562929063e-07,0.1822499999999999,0.0006989341254586,0.0005920597675705,-0.1041566184351554,2.0,0.1091933742249899,0.0158432558517996,0.0024237239806102,0.9975762760193898,-0.0024237239806102,0.0007321428571428,0.0131410256410256,-0.0024237239806102,0.6260542555110064,0.0145985401459851,0.0073529411764705,0.0073529411764705,0.0,0.0538461538461538,0.0458015267175573,0.0538461538461538,0.0873015873015874,0.0873015873015874,0.0300751879699248,0.0073529411764705,-0.0214285714285712,-0.0214285714285712,-0.048611111111111,-0.048611111111111,-0.048611111111111,-0.048611111111111,-0.1217948717948718,-0.1383647798742138,-0.1437499999999999,-0.1383647798742138,-0.0986842105263157,-0.0866666666666665,-0.0986842105263157,-0.0866666666666665,-0.0743243243243242,-0.0743243243243242,-0.0616438356164382,-0.0419580419580418,-0.0214285714285712,-0.0143884892086328,-0.007246376811594,-0.007246376811594,-0.007246376811594,-0.0352112676056336,-0.048611111111111,-0.007246376811594,0.0378787878787878,-0.0214285714285712,-0.007246376811594,0.0703125,0.0703125,0.0620155038759691,0.0620155038759691,0.0873015873015874,0.0873015873015874,0.096,0.078740157480315,0.0703125
BFQQ-L,20.0,0.0671648120605284,4.5871067245586674e-07,0.0495247337062145,0.0358814351110662,0.1700074622588896,1.241835376174968,-7.075199999999995,0.4829063239450309,0.0038251038920399,-0.0027657112342593,0.113301259910789,1.0,0.3403615821254945,0.042840022608199,1.005640766497078e-07,-0.023187683063782,2.763496647188684e-07,0.2455910772937231,0.0008899483489437,7.18250269234375e-07,0.0801857423149749,3.0,1.44230976906085,0.0509411494327377,0.0110726016694193,0.3372238309769733,0.0389692530740376,0.0245016290080181,0.0696595281494089,0.0329990739005051,0.6392473549874046,-0.0518937530742744,-0.0126274890723653,0.0860042735042734,-0.0557361820715281,-0.0321352059033563,-0.0639963167587477,-0.0417157671458874,-0.0396787907416156,-0.1394708994708995,-0.1495503032838319,-0.2596504005826657,1.754742547425474,1.754742547425474,1.754742547425474,1.754742547425474,1.754742547425474,1.754742547425474,1.754742547425474,1.754742547425474,1.754742547425474,1.754742547425474,1.754742547425474,1.754742547425474,1.754742547425474,1.754742547425474,1.754742547425474,1.754742547425474,1.754742547425474,1.754742547425474,1.754742547425474,1.754742547425474,1.754742547425474,1.754742547425474,1.754742547425474,1.754742547425474,1.754742547425474,1.754742547425474,1.754742547425474,1.754742547425474,1.754742547425474,1.754742547425474,1.754742547425474,1.754742547425474,1.754742547425474,1.754742547425474,1.754742547425474,1.754742547425474,1.754742547425474,1.754742547425474
BFRF-L,18.0,0.010096747233905,1.502827971510168e-06,0.1622529397382888,0.0179725609075341,0.6842672996219308,0.1212111894796175,-30.9173,-0.7104968565485025,0.5972963346479875,0.0004745712796658,-33.39176560485956,1.0,1.2677925497218894,0.0323445385107116,5.7413476109233096e-08,-0.0318350623125761,4.5379014150349826e-10,-0.3613365155131264,-0.0017024798557315,7.77908243215319e-08,-0.2444030848420005,2.0,0.5839265729375417,0.4337119942060862,-0.4953641430579606,0.5387920795365013,0.4953641430579606,0.0006703539610075,0.0007076955070225,0.4953641430579606,0.0189020680047621,-0.0246884552080884,0.0138259833134684,-0.0198202350772067,0.0857799336226703,0.1203898840885142,0.1186217780115728,0.1335287846481876,0.1072637334027597,0.1582244008714597,0.1305156831472622,-0.0076994867008866,-0.0298813868613139,-0.0314279207469824,-0.0267734553775743,-0.0150532654006484,-0.0534164255508569,-0.0125377292779196,-0.0334090909090908,-0.048332960393824,-0.0086247086247085,-0.0386528028933091,-0.0320892125625852,-0.0479068726214462,-0.0851796085179609,-0.0941427050053248,-0.0822183858437635,-0.0776404250704836,0.0365586156470874,0.1320202289060421,0.1429723192690137,0.1547651371164813,0.1648863325116407,0.2627672209026128,0.1883207599888237,0.2978333841928593,0.3531657651924913,0.3106317411402157,0.3803959753326842,0.4377958079783639,0.484986033519553,0.5693726937269372,0.7588916459884203,0.5630282984196986,0.453023573624872,0.4363390746369471,0.479304347826087,0.5561653860226858,0.4167221852098601,0.429579831932773
BFRK-L,20.0,0.0049535354414005,1.14277655962663e-06,0.1233799608328451,0.0419370492961997,0.0305443190912425,0.3435078691635699,120.83440000000002,0.0221430450103703,0.0433098819286374,-0.0009513202495413,0.0712530788817026,1.0,0.1357042122712876,-0.0239127999452188,-9.267872916879004e-09,-0.0153506674515903,2.0508297058881486e-07,0.0112612612612612,-0.0038112670170868,4.494378860236434e-07,0.0349157301473739,2.0,3.0246226642714897,0.1982558724624505,-0.0225478848675002,-0.0478830465718801,0.0225478848675002,0.0102606638728143,0.0144927192846945,0.0225478848675002,1.536033343453308,-0.0259984928409948,0.0255023183925811,0.0749291211016607,0.0856285792200708,0.0603276068717539,0.088002186389724,0.1000276319425257,0.1549173194081812,0.1049125728559534,0.1340264919527134,-0.007603140969712,-0.0207846513343992,-0.0158220024721879,0.0082309737875143,-0.0099477741855259,-0.0498806682577565,-0.0221075902726602,-0.0307973219720024,-0.0473797559224694,-0.0041275797373357,0.0097653772986685,-0.0189748644652537,0.0083586626139819,0.011689961880559,0.0227360308285164,0.0687248322147651,0.054709233010995,0.0682946464510936,0.0896400711646367,0.1367789834380353,0.1834126040428061,0.1715715126545027,0.224923076923077,0.1379162498213522,0.1552524666279744,0.19891582592983,0.2450351837372948,0.2763706316126963,0.3462969225566452,0.3155981493721085,0.3770321687997233,0.4374435818739846,0.5180171591992373,0.3687467766890149,0.4484264144078589,0.4926884139482563,0.5955911823647295,0.5991162884113277,0.507383566830746
BFRL-L,18.0,0.0008173328884729,9.05156478042158e-07,0.0977252900995144,0.0785724348050606,0.0527335370157405,0.4004390138403082,8.0094,0.0900363534484535,0.0007511718053599,0.0009779506277517,0.0289125505999505,1.0,0.1705606147534988,0.0562184366476651,1.353276767168475e-07,-0.0131381396281252,7.79304233715539e-10,0.045789677920062,-0.0266424390217658,3.251148522581121e-06,-0.0136184687076091,2.0,0.0680032609388266,0.0188129389299563,-0.0259516640586279,1.025951664058628,0.0259516640586279,0.0129926756895322,0.0558218604606558,0.0259516640586279,0.2784080859321303,-0.0839954597048808,0.1873315363881402,0.1166032953105198,0.1531413612565446,0.1441558441558441,0.1309370988446727,0.1684350132625995,0.1873315363881402,0.0328253223915593,-0.0350492880613363,-0.0275938189845474,-0.0917525773195875,-0.0455037919826651,-0.0687103594080338,-0.0587606837606836,-0.156937799043062,-0.1758652946679139,-0.1198801198801198,-0.0936213991769547,-0.0156424581005585,0.0463182897862233,0.1166032953105198,0.2085048010973937,0.1323907455012853,0.1778074866310159,0.2151724137931034,0.2270194986072424,0.2639885222381637,0.2658045977011496,0.2955882352941177,0.3368740515933233,0.5902527075812276,0.6974951830443159,0.5483304042179262,0.5111492281303602,0.5215889464594128,0.7274509803921572,0.8202479338842976,0.748015873015873,0.7073643410852715,0.668560606060606,0.7240704500978474,0.8316008316008319,0.7797979797979799,0.846960167714885,0.816494845360825,0.7797979797979799,1.1127098321342928,0.593128390596745
BHDY-L,8.0,0.1372317529012396,1.0902652623373141e-07,0.011771057450508,0.630102043297324,0.1919172204595998,0.907752363847944,5.967499999999994,-0.099589238035004,-0.063589821675569,0.0041318198840808,0.1057863004538196,1.0,0.2807009306090324,-1.345122894007251,4.542773329984714e-07,-0.0912326483603917,5.0322608905754156e-09,-0.0506479767257339,0.0315118901550101,2.446489771713496e-06,-0.0454750178025043,4.0,0.1148074129873058,0.1659882562814135,-0.0300091276624228,-0.6162210521024128,-0.130317853370509,0.0478872352608644,0.577887336355714,-0.023950784644821,0.0167569810718439,0.1206896551724139,0.2608695652173911,0.2888888888888887,0.487179487179487,-0.4141414141414141,-0.4368932038834952,-0.4956521739130435,-0.4821428571428572,-0.4141414141414141,-0.6979166666666667,-0.6994818652849741,-0.7843866171003717,-0.8066666666666666,-0.8453333333333334,-0.8794178794178794,-0.8741865509761388,-0.857843137254902,-0.8457446808510638,-0.8581907090464548,-0.857843137254902,-0.8481675392670157,-0.8553615960099751,-0.8318840579710145,-0.7835820895522388,-0.8531645569620253,-0.8141025641025641,-0.8231707317073171,-0.826865671641791,-0.8198757763975155,-0.8370786516853933,-0.8085808580858086,-0.8040540540540541,-0.8176100628930818,-0.8170347003154574,-0.8152866242038217,-0.8170347003154574,-0.8020477815699659,-0.768,-0.6588235294117647,-0.639751552795031,-0.6463414634146342,-0.6568047337278107,-0.618421052631579,-0.6914893617021276,-0.7040816326530612,-0.727699530516432,-0.7510729613733906,-0.7339449541284404,-0.7777777777777778
BIDZ-L,30.0,0.0055608668629749,6.968478337236534e-07,0.0752352309880838,0.0426721413031453,0.0079017307374855,0.132292111005508,56.41380000000001,0.0745513804466264,-0.0020203294816334,-0.0007708226703867,0.0083830180344063,1.0,0.2076656521182392,-0.0110227263521028,6.106434426229508e-08,-0.012238166335783,3.199099581422738e-07,0.0379145041797077,0.0008640830062703,8.735586153395785e-06,0.0072131614703667,2.0,1.651376054687618,0.2007894577289032,0.1023707341940311,-0.1023707341940311,-0.1023707341940311,0.0024563066766021,0.0313347292432664,-0.1023707341940311,0.5128919336976356,-0.0630437692410653,0.0700372386135776,0.1375713741910924,0.135496618284064,0.1742239685658151,0.2098785425101212,0.2542600520439855,0.3747354862452847,0.2831258050665519,0.3429804062556172,0.2765484835540366,0.2532080852134528,0.2567919925981998,0.3695692025664527,0.360961836232808,0.2780771533658368,0.3665630144503382,0.30589057857018,0.2888812214267229,0.2940157616696977,0.3196149430362975,0.2446480633069554,0.2563692928613468,0.226060556330516,0.2876594277835227,0.2563692928613468,0.2813652345424919,0.3206646632490717,0.3557753379911079,0.4301301684532923,0.4685012285012284,0.4583252000780793,0.5846855445964576,0.5140338433478568,0.5856945770985884,0.6552564528636313,0.746172724085544,0.7568489124044679,0.8354010563812799,0.7597456130020019,0.6598533659186847,0.6985335909969306,0.7242095545811216,0.7421009677043255,0.9083014048531288,0.9914700786352124,0.8628599925196359,0.8586888916531905,0.8430985568027631
BIUE-L,19.0,0.067002182038942,4.13887539979562e-07,0.0446854006950975,0.1576113283263953,0.165293196992153,1.722850992762916,6.196100000000001,0.011208307767378,0.0040611007015859,0.000571922132833,0.1058892865217122,1.0,0.0807468076419935,0.143593552569999,4.786827241664359e-08,0.0067616599128464,1.4758161788087664e-07,0.0057001953437729,0.06770083691255,4.366891682476445e-07,0.0051180455796231,4.0,1.1524723715830465,-0.0546420413942744,-0.1531399456969021,-0.003514826427331,0.1917109429437356,0.013615269812988,0.0322325041971702,0.223333850226748,0.4400007848744602,0.0177312540055543,0.0472035794183445,0.1913973021124968,0.1166507633587785,0.1105575326215897,0.0374556737588653,0.0479068726214462,0.0911421911421912,0.0898719441210709,0.1644278606965175,0.1177172874880612,0.0145210229735588,0.0638636363636364,-0.0034064296359377,-0.093180937621077,-0.1760253476500616,-0.0896538311940878,-0.0894767554950397,-0.1054844257596024,-0.1085507522376689,-0.0994613312812618,-0.0099407783417935,-0.011404435058078,-0.0708614529575227,-0.0615477145148356,-0.4650897040338246,-0.4827624309392264,-0.4060398426595609,-0.3997178763785586,-0.3831861905389379,-0.2992514970059879,-0.2998803469937181,-0.269848697551084,-0.3716778523489933,-0.3495901069890231,-0.2443906376109765,-0.2342548666775723,-0.1905585336330624,-0.113782658084059,-0.1247195213163798,-0.1684135725706164,-0.1248831557300429,-0.1172920988119932,-0.0984206471494607,-0.1199473585260386,-0.113782658084059,-0.0570104754230459,-0.0141112047177758,0.0047220433569434
BIXN-L,18.0,0.003584302581701,1.167620659494446e-06,0.1260622560223963,0.0176479107122454,0.0125029563299279,0.3373464574738478,14.001799999999996,-0.0229766483319706,-0.0022093996690351,0.0002862332708297,0.0162183617274063,1.0,0.2381357797377165,-0.0534057456923615,9.557237820344617e-08,-0.0009445311874882,2.155521033455273e-07,-0.01168520588082,0.0007881841763356,1.0024679305519112e-05,0.0107206373855921,2.0,0.5526985489825391,-0.1603493395550671,-0.0369711973118709,0.0369711973118709,0.0369711973118709,0.0025858396019711,0.0240723936489512,0.0369711973118709,0.3754940604421276,0.0081743869209809,-0.0027173913043478,0.0485714285714284,-0.0982800982800983,-0.036745406824147,-0.0239361702127659,0.0485714285714284,0.0396600566572238,-0.0213333333333333,0.0208623087621695,-0.0442708333333333,-0.0278145695364238,-0.0303830911492735,0.0622286541244572,-0.1706214689265536,-0.1572904707233066,-0.1113801452784503,-0.1364705882352941,-0.1563218390804597,-0.0697084917617236,-0.0720606826801517,-0.049222797927461,-0.061381074168798,-0.064968152866242,-0.0479896238651103,0.0280112044817928,0.0906389301634471,0.1344667697063368,0.1743999999999999,0.1781701444622792,0.1240428790199079,0.1934959349593494,0.3492647058823528,0.3771106941838649,0.4738955823293171,0.5165289256198347,0.5921908893709327,0.6274944567627494,0.5228215767634854,0.4768611670020122,0.4858299595141699,0.6274944567627494,0.671981776765376,0.3154121863799282,0.2132231404958677,0.2092257001647446,0.261168384879725,0.3875236294896029,0.2192691029900333
BJAH-L,23.0,-0.0040973801096749,5.780792252416665e-07,0.0624123688640421,0.0811935994677878,0.1928443379495845,2.956664784862111,-61.679100000000005,0.1079909175781885,2.3598709311788745e-05,-5.513329396598106e-05,0.197083255608638,1.0,0.1577105897116812,-0.0115790566708614,7.058216158125925e-08,-0.0273442636495822,2.57489271568709e-05,0.0549208085934776,0.0748125298316085,7.224039435043878e-07,0.0019716554283081,3.0,5.565043146022815,-0.0598056438231296,0.0096623804955474,-0.0407326878529418,-0.0081638793407156,0.0083787756385777,0.0238893446161213,0.0104442430111273,0.3158675967918241,0.0434549356223175,0.0477796514896009,0.047191011235955,0.0108459869848156,-0.0758552305404065,-0.0499490316004077,-0.0744786494538232,-0.0721752115480338,-0.0647265429001504,0.0401785714285714,0.08435136707388,-0.0173958882445965,-0.0411522633744856,0.0401785714285714,0.0818340104468948,0.057288712422008,0.1055753262158956,0.135200974421437,0.1804939835338823,0.1400611620795107,0.1715901948460088,0.3173144876325089,0.3295292439372326,0.3362007168458782,0.1925783749200256,0.2688904016337645,0.0881494454173965,0.1606475716064759,0.0887850467289719,0.047191011235955,0.104265402843602,0.1016548463356972,0.2127521145087834,0.005393743257821,0.0501408450704226,0.0275633958103638,0.0315439955727725,0.1121718377088305,0.1895341416719846,0.2518468770987239,0.1827411167512691,0.1393643031784841,0.179746835443038,0.2899653979238754,0.2855172413793103,0.4089191232048375,0.4539781591263649,0.4758511480601741,0.4505836575875488
BJAL-L,20.0,-0.0251394127679886,5.914800998982609e-07,0.0638591953467245,0.1303856341822721,0.0370347910423618,0.884603387330104,65.95089999999999,0.0252730578079609,-0.01126778006161,-0.0009491984098166,0.0872001344287607,1.0,0.8128491887632721,-0.041204644663671,-2.1432401086971323e-08,0.0012606255494616,3.324742570747918e-06,0.0128530880334261,0.0213866571992428,9.341277012318416e-07,-0.0148893683430922,4.0,5.61259715962359,-0.0532937723124866,-0.040891665458652,-0.2251873788941574,0.0229559774252159,-0.0048650364852431,-0.0132211569095476,-0.0134963876449782,1.536033343453308,-0.0864745011086474,0.1475826972010177,0.1505102040816326,0.0920096852300242,-0.0720164609053498,-0.0152838427947599,-0.0485232067510549,-0.013129102844639,0.0391705069124423,-0.0623700623700623,-0.0564853556485356,-0.0681818181818182,-0.0525210084033613,-0.0505263157894737,-0.0363247863247863,0.0203619909502261,0.1683937823834196,0.0661938534278958,0.2959770114942528,0.2959770114942528,0.2322404371584698,0.199468085106383,0.0022222222222221,-0.0604166666666666,-0.0833333333333333,-0.058455114822547,-0.1051587301587302,0.0157657657657657,0.0562060889929743,0.0893719806763284,0.2633053221288515,0.1534526854219948,0.326470588235294,0.2493074792243768,0.0066964285714283,0.0586854460093897,0.0512820512820513,0.0586854460093897,0.1475826972010177,0.1053921568627449,0.1026894865525671,0.0203619909502261,0.0157657657657657,-0.0720164609053498,-0.0851926977687627,-0.0681818181818182,0.0180586907449209,0.1218905472636817,0.0044543429844097
BJHG-L,18.0,0.0680782633047291,1.9087038331488464e-06,0.206073358953344,0.0482173231403532,0.0054175525450323,0.0533313411362376,-41.6694,0.0564723256653559,-0.0122863331101982,0.0004619213591869,0.1877019675782301,1.0,0.1251854022039272,-0.0283761914623742,9.984641928242681e-08,-0.0141185935564209,4.3287175650340894e-08,0.0287200614482229,-0.0002159834306661,2.277020936552992e-05,0.0776642675907127,2.0,0.6575817619370566,0.1457914475441298,-0.0530313406087451,0.0530313406087451,0.0530313406087451,0.0002152634339327,0.002587704373626,0.0530313406087451,0.7010933579548095,-0.1428571428571429,-0.16,-0.0454545454545455,-0.0454545454545455,0.0499999999999998,0.0,0.0499999999999998,0.0,-0.0869565217391304,0.0,-0.0454545454545455,-0.0454545454545455,-0.125,-0.0869565217391304,-0.0869565217391304,-0.16,-0.125,-0.1923076923076924,-0.2500000000000001,-0.125,-0.0869565217391304,-0.0454545454545455,-0.0454545454545455,0.0,-0.0454545454545455,0.0,0.0499999999999998,0.2352941176470586,0.3125,0.6153846153846152,0.6153846153846152,-0.7666666666666667,-0.7878787878787878,-0.8108108108108109,20.0,9.5,9.5,9.5,9.5,6.0,4.25,6.0,6.0,4.25,4.25,4.25,6.0,4.25,3.1999999999999997
BJJT-L,22.0,0.0535630957936137,2.0817276586889578e-07,0.0224753889839681,0.0646170897719742,0.0020169012604812,0.0180109561602221,-8.05,0.3001918740542797,-0.0088849712353073,0.0016777977262012,0.1997189256714553,1.0,0.3789473684210526,-0.036827195467422,3.5409779292405306e-08,-0.0507041491508551,1.9616981017283506e-08,0.1526682134570766,9.443814856787323e-05,1.9145322731447256e-05,0.0546387881431581,2.0,1.1843345108350098,0.0757215619694397,0.1396916616013703,-0.1396916616013703,-0.1396916616013703,0.000241492401953,0.0224487795314184,-0.1396916616013703,-2.2850155962265064,-0.0514933058702368,-0.1172727272727272,-0.0554474708171204,-0.1368888888888888,-0.0708133971291864,-0.0251004016064256,0.0242616033755274,0.0286016949152543,-0.0618357487922703,-0.044291338582677,-0.1556521739130434,-0.1489921121822961,-0.167238421955403,-0.1422261484098939,-0.1881270903010033,-0.1556521739130434,-0.1058931860036831,-0.1399468556244463,-0.1894824707846409,-0.2079934747145186,-0.1881270903010033,-0.1785109983079525,-0.1489921121822961,-0.1614853195164075,-0.2021364009860311,-0.1874476987447697,-0.1812816188870151,-0.1541811846689895,-0.0796208530805686,-0.0975836431226765,-0.0992578849721705,-0.0424063116370808,0.0296924708377519,0.0264270613107822,0.0010309278350517,0.0030991735537191,0.0600436681222709,0.1841463414634148,0.0612021857923497,0.1199538638985007,0.0693832599118944,0.1343457943925234,0.0264270613107822,-0.036706349206349,-0.048971596474045,0.0072614107883817,0.1396713615023475,0.1097142857142858,0.0
BJJX-L,23.0,-0.0946366393576289,2.347031722248669e-06,0.2533974638568863,0.0078818751244844,0.0029058712695138,0.0762934597725587,-29.7693,-0.1419337997777402,0.0673987254122233,0.0001119705245657,15.330000000000066,1.0,0.1597908880162747,-0.0845918952980812,5.478425248781124e-09,-0.0087761082976142,3.1721667361300686e-10,-0.0721830985915493,-0.0065176785250822,2.064652816018806e-06,-0.1405330489541051,2.0,0.1613891051412244,-0.2257879656160458,0.1687972871587168,0.8312027128412831,-0.1687972871587168,-0.010367623062726,-0.0213522175433164,-0.1687972871587168,0.1489883895834313,-0.0525714285714287,-0.1622786022020105,-0.0686535391165513,-0.1075981642019378,-0.1666666666666666,-0.2152466367713005,-0.2810188989317995,-0.2940701895925776,-0.3190661478599221,-0.3489583333333332,-0.3501670998886,-0.3794326241134751,-0.3783303730017762,-0.3982118294360385,-0.3807501769285208,-0.403747870528109,-0.3568540977581771,-0.3570903747244672,-0.4943657902340364,-0.5080123699746978,-0.4845360824742268,-0.4875549048316251,-0.5043896913055792,-0.5320855614973261,-0.5221190606226105,-0.5320855614973261,-0.5359321134977459,-0.5102155051777217,-0.5048104131295983,-0.5095291479820627,-0.4952408422267089,-0.5180391076838338,-0.4677615571776156,-0.5181718061674009,-0.5556119857795836,-0.5247148288973384,-0.5200219418540867,-0.4902417710457325,-0.5035460992907801,-0.5042492917847026,-0.5478036175710594,-0.5254880694143167,-0.5389884088514225,-0.5433194154488518,-0.5371594816186194,-0.554367201426025,-0.537037037037037,-0.5227706572129807,-0.5422443107507193
BKJI-L,30.0,-0.0078411106083015,1.0343558641099845e-06,0.1116743119431933,0.1264738588657475,0.0103162129229352,0.0367189959244924,-56.35080000000005,-0.00805739333994,-0.0034974577914663,-3.300909297154073e-05,0.1455409961185847,1.0,0.3728258815432848,0.0068692684074055,1.5931350838949477e-07,-0.0003558154440691,1.7754417068423697e-07,-0.0040977386553347,9.035811495112062e-07,1.5873255141300555e-05,-0.0087894720102227,2.0,2.8346960776215666,0.1253017590700499,-0.0363983851125243,0.0363983851125243,0.0363983851125243,0.0022186389893333,0.0432261213765556,0.0363983851125243,0.3900691077168325,-0.0815602836879432,-0.0677685950413223,-0.0017699115044248,-0.0895883777239709,0.0116591928251119,-0.1942857142857142,-0.3475997686524003,-0.3572649572649573,-0.3852861035422343,-0.3513513513513514,-0.4009559214020181,-0.3805601317957167,-0.367003367003367,-0.2993788819875778,-0.2838095238095238,-0.290119572057898,-0.290119572057898,-0.3866231647634585,-0.3795379537953796,-0.3701842546063651,-0.3543216943331425,-0.3889490790899242,-0.451628585318425,-0.4555984555984556,-0.4274111675126903,-0.4103502352326189,-0.3928955866523143,-0.3852861035422343,-0.3925686591276253,-0.4489496824621397,-0.4396423248882265,-0.4256619144602852,-0.3788546255506608,-0.4081846799580273,-0.3876221498371336,-0.3453279164248404,-0.2954403497813868,-0.284717818642993,-0.2632266492488569,-0.2368064952638701,-0.2504983388704319,-0.2220689655172414,-0.2182952182952183,-0.2490013315579228,-0.2393796358732299,-0.2419354838709678,-0.2310838445807771,-0.2289815447710185,-0.2464929859719439
BKJO-L,17.0,-0.0510407759707362,5.059851184452452e-06,0.5462872297290869,0.0286713662347117,0.0045906084238482,0.0395048853768227,-30.834700000000005,-0.0046640484388991,-0.2342846088054364,-6.438631152316439e-05,0.1215977506979121,1.0,0.1057693077252728,-0.1274220301926912,1.93704471465648e-07,-0.0283937116796745,1.0365216060238689e-07,-0.0023719893980716,0.0003029689530877,6.836164961115514e-05,-0.044853208935937,2.0,0.385870434487463,0.028300581229175,0.1639748463381008,-0.1639748463381008,-0.1639748463381008,0.0005127493532801,0.0074539119508398,-0.1639748463381008,-1.8791061728988896,0.1570247933884296,0.1980198019801979,0.3296703296703296,0.0341880341880342,0.1100917431192658,0.0431034482758621,0.141509433962264,-0.1102941176470588,-0.2292993630573249,-0.0763358778625954,-0.3664921465968586,-0.3697916666666666,-0.4761904761904761,-0.4449541284403671,-0.4851063829787234,-0.4872881355932204,-0.4646017699115043,-0.5709219858156028,-0.6288343558282208,-0.6502890173410405,-0.6620111731843575,-0.7034313725490196,-0.9094988780852656,-0.9126353790613718,-0.9103703703703704,-0.9088855421686748,-0.9080547112462006,-0.9052466718872356,-0.9062015503875968,-0.9066358024691358,-0.905909797822706,-0.906055900621118,-0.9301385681293304,4.5,6.5625,5.05,3.481481481481481,2.78125,1.6304347826086951,1.1999999999999995,2.025,2.025,1.5208333333333337,0.3296703296703296,0.1523809523809522,0.0083333333333333,0.0431034482758621,-0.0833333333333333,-0.032
