firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
BCZN-L,28.0,0.1311270110140739,2.2715244109909857e-07,0.0243975699745285,0.0721856259758111,0.1752041981471432,1.1835853403841532,50.2577,0.0166355809299209,-0.0038488624225263,0.0027256301988252,-0.0040285789904188,1.0,0.1522333412979875,0.2763622815231645,3.9859034869684174e-08,0.0100955525307395,5.332686355080965e-07,0.056310521604687,0.1149334393397773,3.721064964632963e-07,0.0575026791864594,5.0,4.720047665556978,-0.0601509920021374,0.0513392378773341,-0.0273006992589981,0.0894601947406211,0.0208510597757316,0.0533257375754611,0.0511305929178999,0.5207938212764203,0.0157545605306799,-0.0289855072463767,0.0220338983050847,0.0758251561106155,0.1146025878003698,0.1976166832174777,0.281615302869288,0.2981700753498386,0.4039580908032596,0.4743276283618582,0.5075000000000001,0.5764705882352941,0.7761413843888072,0.7130681818181819,0.6726768377253816,0.8582434514637904,1.1047120418848166,1.026890756302521,0.7709251101321588,0.9738134206219312,1.0545144804088586,0.951456310679612,0.8611111111111112,0.6867132867132868,0.5265822784810126,0.4582829504232166,0.6497948016415871,0.6703601108033241,0.7203994293865907,0.9234449760765552,0.8135338345864662,0.7893175074183976,0.7554585152838429,0.6058588548601864,0.6015936254980079,0.5208070617906684,0.4272189349112427,0.4408602150537637,0.4039580908032596,0.4870530209617758,0.4779411764705883,0.4138335287221573,0.4272189349112427,0.4530120481927711,0.412177985948478,0.402325581395349,0.4852216748768474,0.5131744040150565,0.291220556745182
BDAJ-L,29.0,-0.001679261125105,4.36587868239059e-07,0.046892223626801,0.1107373142696944,0.3160046728971962,1.3883820176463664,2.049999999999999,-0.0182501359091344,0.0010069794720821,0.0013687380235422,-0.0215555745909763,1.0,0.2410856838744012,0.1077708451503119,7.030562445529137e-08,-0.0474789915966376,5.056930333137097e-09,-0.0617757009345794,-0.1480548558634201,3.608053350424175e-07,-0.1082872928176795,4.0,0.2748145353768287,0.0633036712364423,-0.0023019274657545,0.0326478962353686,0.998165137614679,0.0247264459286627,0.0480397570403092,-0.001834862385321,0.3784509737924537,0.0409090909090907,0.0280373831775702,0.0526315789473685,0.0476190476190476,0.0891089108910891,0.1282051282051284,0.1458333333333334,0.1340206185567012,0.0232558139534884,0.0091743119266054,-0.043478260869565,0.0,-0.1199999999999998,-0.0871369294605809,-0.1235059760956174,-0.1199999999999998,-0.2142857142857142,-0.2280701754385964,-0.2198581560283686,-0.2114695340501792,-0.1821561338289962,-0.1538461538461538,-0.0871369294605809,0.0,0.0679611650485436,0.1224489795918368,0.1827956989247312,0.1956521739130434,0.2429378531073447,0.3580246913580247,0.3664596273291927,0.3664596273291927,0.3664596273291927,0.3664596273291927,0.3580246913580247,0.2716763005780347,0.3496932515337425,0.3836477987421385,0.4012738853503186,0.6793893129770994,0.5714285714285716,0.6296296296296298,0.5827338129496404,0.5277777777777779,0.4379084967320261,0.4012738853503186,0.375,0.4473684210526316,0.4666666666666668
BDIM-L^C23,5.0,0.1710141909126242,7.541704482938343e-07,0.0810025469941709,0.0264623917890127,0.2066706423006232,1.009855037278934,-87.199,0.0568572947620232,-0.0006796340895738,-0.0025998808839792,0.0030236851477337,1.0,0.1967891047121027,0.3323165766222507,1.7500105127280145e-08,-0.0401396330712267,1.1042804249828908e-07,0.1924587989183121,0.3251020700472155,1.221950605574398e-06,0.088983240800589,4.0,0.8945936956768127,0.0277609339053382,0.0961177278154208,-0.0272036668339672,0.2806838941163868,-0.0118005083288392,-0.0325625096937121,0.2132502430539723,4.250812621941143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0571847507331377,-0.2378435517970402,-0.2605128205128205,-0.279,-0.279,-0.279,-0.3445454545454546,-0.3445454545454546,-0.279,-0.139618138424821,-0.1260606060606061,-0.2466039707419017,-0.2657841140529532,-0.2410526315789474,-0.2410526315789474,-0.279,-0.279,-0.4051155115511551
BDLO-L,29.0,0.0643543005016684,3.512192087203774e-07,0.0377231042717064,0.0268680214612723,0.3081688517504682,0.8995225531394144,4.299999999999997,0.0328250889607898,-0.0001630164560317,-0.0008011653313911,0.0335899617784537,1.0,0.0554073104420501,0.0523183218180305,5.8566633072226847e-08,-0.0368150779076525,9.754508003196157e-08,0.1111111111111111,0.0417905704492315,3.0061241453581325e-07,0.0816754973507948,3.0,2.2112073466341413,0.0742176432363061,0.0146497657565653,-0.0128495276884114,1.063043329454446,0.0219885685036683,0.0407783886405885,0.0630433294544458,0.3344055443588993,-0.086784550953932,0.0651796778190829,0.0964285714285713,0.1128948731227343,0.0939170272333926,0.1382415254237288,0.2581967213114755,0.1856551724137929,0.0872754869719198,0.0284757118927971,0.1204379562043795,0.1968810916179337,0.0321805955811718,0.1100206611570246,0.0941955193482686,0.0630719762552558,0.0609725993581831,-0.0234037718700295,-0.0766917293233082,-0.1190817790530847,-0.0829955195220824,-0.0857264411827271,-0.1702702702702703,-0.1489108910891089,-0.1621832358674464,-0.1766283524904215,-0.1774162679425838,-0.1958840037418149,-0.1374673891230182,-0.09895178197065,-0.0650424189688928,-0.0196167883211679,0.0379135474523062,-0.0214025500910748,0.005850690381465,-0.0209567198177677,0.0238208670795616,0.0562791840747112,0.0151157298063295,-0.0182731841023299,0.1572428648357564,0.1458277792588642,0.2019015659955256,0.2472431804991293,0.4360173738723687,0.3709728867623603,0.3236834000615953,0.3601265822784809,0.4991280083711193
BDRV-L,28.0,-0.0739371537087505,-7.664769472328371e-08,-0.0082324340709232,0.0579571018616693,0.1550345622334103,0.7858791959403857,20.659900000000007,0.0219722939231287,0.0385086908079615,0.002601170859025,0.0011838586651558,1.0,0.2291169141276216,-3.95992627136108,4.137176980915224e-08,0.0260982961913356,1.9463614823321243e-08,0.074375,0.0026247680962732,3.683486120361423e-07,0.2740313374106025,3.0,2.486690942456391,0.0214797660385271,0.029491801715401,-0.0581941226585979,0.1108564371597049,0.0382289565522811,-0.1082402743745951,0.1342590783437114,0.5955247465953822,-0.0372797107998191,0.08056640625,0.1383744855967077,0.1457416515661402,0.2023906547133929,0.2166025288620119,0.3580853022399506,0.4172270252961894,0.349801768831961,0.3698545341999379,0.4684804246848042,0.5579021471312917,0.6860952380952381,0.6218395016489557,0.5443126308443824,0.6082848837209303,0.8874200426439232,0.6651617757712567,0.7023076923076923,0.7075617283950615,0.9210069444444444,0.8518828451882845,0.6632844795189778,0.6758803483528966,0.6007233273056058,0.5711750088746892,0.675246025738077,0.6465773809523809,0.6983883346124329,0.705587668593449,0.6970858895705523,0.8403326403326401,0.8963153384747213,0.917677642980936,0.863578947368421,0.8319536423841059,0.8874200426439232,1.1867588932806323,1.273240883410375,1.3319283456269757,1.2501270971021858,1.198708395429707,1.3184913567312728,1.4520775623268696,1.4318681318681317,1.4054347826086957,1.3209229155742004,1.3617929562433295,1.345521992580816
BFQK-L,28.0,0.0772407127069074,8.605405405405405e-05,9.242734945823027,0.1283643960238881,0.0056765043731514,0.0346232265942683,-18.0,-0.0058636338770928,-0.0040745094141567,5.015900404281572e-05,-0.0099605740202092,1.0,0.1857813547954393,0.0264345583494519,6.983783783783783e-06,-0.0165461176840909,5.963825212192558e-07,-0.01984807645185,-7.107169001371683e-05,0.0015516648648648,0.0801928149706299,2.0,0.0568264927031138,0.1070627746578975,0.0016898479136877,0.9983101520863122,-0.0016898479136877,0.0011934840425531,0.0221604938271604,-0.0016898479136877,0.6558275568712274,0.0,0.0136986301369863,0.034965034965035,0.0571428571428571,0.0647482014388489,0.0724637681159421,0.0724637681159421,0.0724637681159421,0.0422535211267605,0.0277777777777779,0.0724637681159421,0.1212121212121211,0.0571428571428571,0.0724637681159421,0.15625,0.15625,0.1472868217054264,0.1472868217054264,0.1746031746031746,0.1746031746031746,0.1839999999999999,0.1653543307086613,0.15625,0.1839999999999999,0.1212121212121211,0.15625,0.1653543307086613,0.1384615384615384,0.1653543307086613,0.2131147540983606,0.2131147540983606,0.2333333333333334,0.2333333333333334,0.2032520325203253,0.2032520325203253,0.2032520325203253,0.2231404958677685,0.2542372881355932,0.3097345132743363,0.2982456140350877,0.3214285714285714,0.3454545454545452,0.3703703703703702,0.3703703703703702,0.4368932038834952,0.4368932038834952,0.4509803921568627,0.5257731958762888,0.3962264150943395
BFQQ-L,18.0,0.1730858280069048,1.149740643911332e-06,0.1234892201759285,0.0357278555780437,0.1846674108582592,1.2281414007249116,-7.993099999999998,0.1355065543983669,0.0013614634202827,-0.0018398776679855,-0.0073429111485452,1.0,0.3448274608489823,0.2067676014010749,2.6903256675229545e-07,0.0437048776697297,2.86644440159642e-07,0.4586821939774712,0.0121882380638485,1.7741204277807452e-06,0.1488496650077433,3.0,0.7017808594854502,0.277676621329646,0.0033966343699143,0.2838663967976646,0.0440772067588809,0.0225112813723312,0.0589033424568806,0.1984974073402204,0.7143731718130563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BFRF-L,16.0,0.2603713484479236,1.1439703259745442e-06,0.1228694525214104,0.2879737619094579,2.451214054522679,0.1630920812537769,-14.263000000000003,0.091299933365815,0.0234965062107434,0.0001479952576045,-0.089156259811239,1.0,0.0911182532999679,0.2662357950902305,1.2885977386917934e-07,0.015883147563213,5.459692580104664e-10,0.3090452261306532,-0.0024126757296595,5.6403819631317795e-08,0.1518560401051006,2.0,0.829857853349037,0.1296868107631229,-1.064087839308286,2.0640878393082858,1.064087839308286,0.011411721422618,0.0119217264733205,1.064087839308286,0.0187629251586609,0.004988072001735,0.1238118449914695,0.227309023156774,0.2391830153184626,0.2519685039370078,0.2629416598192275,0.369061757719715,0.2883487007544008,0.4070796460176988,0.4670696786509705,0.4209553158705699,0.4965920155793575,0.5588235294117647,0.609986033519553,0.7014760147601475,0.9069478908188586,0.6945975744211685,0.5753331055688418,0.5572441742654508,0.6038260869565217,0.6871569703622393,0.5359760159893405,0.5499159663865547,0.5689009867301802,0.4907856450048495,0.3727299791604643,0.3613817537643933,0.3755966587112169,0.4445488721804511,0.4591772151898734,0.4284386617100371,0.4139834406623734,0.3686553873552984,0.2468902109248243,0.3423580786026199,0.1982848232848233,0.2769315978953199,0.2705979608707634,0.2769315978953199,0.3482456140350876,0.3443148688046649,0.2643268439813546,0.2858337981037366,0.3114334470989761,0.6664257318395372,0.6409252669039145,0.5932964754664822,0.6241634378302219,0.4835907335907337
BFRK-L,18.0,0.2418285612314526,1.0557730545542056e-06,0.1133965228419911,0.045915127194674,-0.0372967584011031,0.1915835341095413,183.2418,0.0460663960331085,0.0266532971605771,0.0003306570895042,0.1503803308196044,1.0,0.1090073240773884,0.3003442339028284,-3.2503348054001026e-08,0.0327440365405346,1.1741662277445205e-07,0.1559322033898305,0.0614963237903754,3.904805073433389e-07,0.0866896619658608,1.0,3.692552438648852,-0.0506357727988683,0.1558152052028492,-0.2741883918017442,-0.1558152052028492,0.011353472396756,0.0151375847903318,-0.1558152052028492,1.4169384673538892,-0.0131143197774539,0.0128807191734872,0.0331189270562475,0.0778126784694459,0.122027348394768,0.1108004708652148,0.1613846153846152,0.0788909532656851,0.0953279164248404,0.136726396627014,0.180453479280688,0.2101635139467776,0.2764626310449778,0.247356245869134,0.3056035973711517,0.3628813865318647,0.4392755004766442,0.2977479800584492,0.3732945242859742,0.4152605924259465,0.512825651302605,0.5161679052018477,0.4291934873154106,0.4461685823754788,0.3977041288650249,0.3035745121740631,0.3482764779424896,0.3365793201133145,0.3594453448586348,0.3793166453498995,0.3135548982077605,0.3665821868211438,0.3380007089684507,0.2829707681849081,0.3013273573521806,0.228078737595575,0.2167956157317858,0.2600567517943581,0.2369326560707847,0.3112732325864165,0.3747951192861045,0.3685641769398113,0.4010764662212323,0.3599351468203926,0.4142000749344321,0.4770103697906476,0.4136704119850187,0.5241267918433272,0.462417667570709
BFRL-L,16.0,0.1635684882529906,7.661072404849582e-07,0.0822846319294911,0.0244964661511857,0.0204869656382585,0.3980292512872044,6.4738,0.0047029843562819,-0.0220981876463277,0.0008980138590933,-0.0270435086155659,1.0,0.1478893016762018,0.210501896421977,3.092985844209385e-08,-0.000493172258847,7.94323151550859e-10,0.0159193420005306,-0.019447146510684,3.5359513435002584e-06,0.1543875770097885,2.0,0.077201080982384,0.2796999649716811,-0.1391267911421651,1.1391267911421652,0.1391267911421651,0.004114520627221,0.0219237397662985,0.1391267911421651,0.3757796058836032,0.0097493036211699,0.0301291248206598,0.0316091954022987,0.0558823529411764,0.0895295902883155,0.296028880866426,0.3834296724470134,0.2618629173989453,0.2315608919382503,0.2400690846286701,0.407843137254902,0.4834710743801653,0.4246031746031744,0.391472868217054,0.3598484848484846,0.405088062622309,0.4927234927234927,0.4505050505050503,0.5052410901467506,0.4804123711340207,0.4505050505050503,0.7218225419664268,0.2983725135623869,0.1080246913580245,0.0829562594268475,-0.0082872928176795,-0.0257801899592945,-0.0614379084967321,-0.1462544589774078,-0.2195652173913043,-0.1502958579881657,-0.3194312796208531,-0.3740191804707934,-0.3904923599320883,-0.3863247863247863,-0.4148329258353708,-0.4911410347271439,-0.4964936886395512,-0.5241882041086813,-0.5213333333333334,-0.5213333333333334,-0.5132203389830509,-0.4793328498912255,-0.4539923954372624,-0.4167343623070675,-0.4506503442999235,-0.4693274205469327,-0.4256,-0.3756521739130435
BIDZ-L,28.0,0.2013901736243704,7.686428655511645e-07,0.0825569736647707,0.0427800825767309,0.0086809475030803,0.1708584243960734,34.3287,0.0468142421891883,-0.0002377811867465,0.0002557509766792,7.792119745020671e-06,1.0,0.1749211566330915,0.241970619318728,7.15988060203481e-08,-0.0550963946277382,4.887882317652e-07,0.1584636212769673,0.0004257151740494,1.0019628554611956e-05,0.1984359627474348,2.0,1.826587777616576,0.0857090848194297,-0.1722044134582159,0.1722044134582159,0.1722044134582159,0.0018369091216339,0.0258775540930216,0.1722044134582159,0.2959460481773796,0.0198953777549095,0.0306699664132932,0.0580709554486889,0.1160987748851454,0.146044226044226,0.1381026742143276,0.2367165128857777,0.181578680717398,0.2375039796243234,0.2917912927883017,0.3627439523197384,0.3710758377425045,0.4323793145805183,0.3733364739135556,0.2953788047100645,0.3255655337046721,0.3456035079621509,0.3595662819167542,0.4892720306513409,0.5541783286685324,0.4538087520259319,0.4505535514367458,0.4383865794991983,0.4677155443675267,0.4243312568706485,0.2223270440251572,0.2385554965480616,0.4260731319554849,0.2784782370354128,0.4210333902022909,0.3946896304269824,0.4860456225309035,0.6268136160714284,0.6004666483667307,0.5971784687029174,0.6934359570142319,0.9581863979848868,0.9347934295669488,0.9138355489906448,0.9166666666666664,0.9198221929535726,0.9239399439036462,0.9338308457711444,0.8917910447761195,0.9122663168251888,0.8933268387725279,0.8436363636363635,0.877173213135866,0.89980449657869
BIUE-L,17.0,0.2203559323155803,3.97096882103199e-07,0.0426506487049077,0.2045823428705911,0.1936446050988392,1.1508382059911235,17.898199999999996,0.0579533408151298,-0.0009655172598294,0.0007694518259402,0.1717216501538652,1.0,0.0968929827214546,0.3812928056087435,4.4473614438588486e-08,0.0778295150474761,6.64901331768507e-08,0.1961688542036181,0.1853041705721508,3.6946843102858404e-07,0.0712030207249714,4.0,1.22653734527565,0.0958177103307677,0.1795166376495578,-0.1852649910512971,-0.1571899091657643,0.0176294097053091,0.0376909748277844,0.1945183385681862,0.4381149507326078,-0.033038674033149,0.1483314300215708,0.1605539882021029,0.1925154829358282,0.3547904191616766,0.3535746335626684,0.4116362501949773,0.2147651006711408,0.2574683896067806,0.4608555286521387,0.4804514968100768,0.5649316963513749,0.7133661491859145,0.692221391174271,0.6077456031266655,0.6919050289773789,0.7065811804638884,0.74306625577812,0.7014476405339349,0.7133661491859145,0.8231265108783239,0.906065711878686,0.9424769263790512,1.0318814548720252,1.0433506434861144,1.0191878625613566,1.0915183730067015,1.292880668862427,1.3312725399278724,1.4579033134166215,1.386603375527426,1.4889988998899892,1.585714285714286,1.5666477595008508,1.568833380641499,1.4433045356371492,1.2110921084778892,1.151176610411219,1.087658592848904,1.1998055420515312,1.2490059642147116,1.370971967513754,1.345775012960083,1.3145780051150893,1.3288728769943383,1.216507469997551,1.1516880646695196,1.24009900990099,1.2518039313262008
BIXN-L,16.0,0.178169751743994,1.232873006807901e-06,0.1324181475125804,0.027675269651371,0.0098481064980951,0.1957819071503103,9.0918,0.0202454329991967,0.0008646275839421,7.061182790157114e-05,0.0228572301901482,1.0,0.2856169284313552,0.1708532257196663,7.783896730213121e-08,-0.001100819604308,2.1745773648200665e-07,0.0685296712570485,0.000134621332322,1.177303876243054e-05,0.178785744126735,2.0,0.6776973934657944,0.0297824841914274,0.1098403974749582,-0.1098403974749582,-0.1098403974749582,0.0014611959931644,0.0157141070424071,-0.1098403974749582,0.1606633123028298,0.0609212481426446,0.0401854714064915,0.0767999999999999,0.0802568218298556,0.0306278713629402,0.0943089430894308,0.2371323529411764,0.2626641651031896,0.3514056224899597,0.3904958677685952,0.4598698481561822,0.4922394678492241,0.396265560165975,0.3541247484909458,0.3623481781376518,0.4922394678492241,0.5330296127562644,0.2060931899641578,0.1123966942148761,0.1087314662273475,0.1563573883161513,0.2722117202268432,0.1179401993355482,0.1583476764199658,0.0565149136577709,0.0353846153846153,0.0854838709677419,0.1583476764199658,0.1890459363957597,0.1123966942148761,0.0120300751879698,-0.0288600288600288,-0.0344332855093255,-0.0704419889502762,-0.1014686248331108,-0.0990629183400266,-0.167079207920792,-0.1371794871794871,-0.1608478802992518,-0.1502525252525252,-0.1470215462610898,-0.0929919137466306,-0.0730027548209365,-0.1038615179760318,-0.203550295857988,-0.2156177156177156,-0.2378255945639863,-0.2237600922722029,-0.2192575406032481
BJAH-L,21.0,1.6464491384645534,7.381969263352419e-07,0.0792868924414892,0.1001076439898645,0.1517976561721231,2.073341576462442,136.4978,0.3015381593312123,0.0004895820171447,0.0046014725750517,-0.0019335796248051,1.0,0.1155480012253421,2.354003207265211,3.764459809729751e-08,0.5933520043287811,1.8197738381863924e-05,1.0206899961706624,0.7357139032210974,9.070533533578284e-07,1.2584468825915631,3.0,5.781617443604771,-0.2315597202649851,-0.0055886394256058,-0.7657868284462604,0.0250775240215266,0.010299472256071,0.0224326803005839,0.5070298600614024,0.4216672082393171,-0.1424401634559252,0.0666251556662516,0.0005841121495326,-0.0376404494382023,0.0148104265402844,0.0124113475177303,0.1145087833441769,-0.0760517799352751,-0.0349295774647887,-0.055678059536935,-0.0520199225235197,0.0220763723150356,0.0931716656030632,0.1504365345869709,0.0869289340101522,0.0470660146699266,0.0841772151898732,0.1854671280276816,0.1813793103448275,0.294784580498866,0.3361934477379094,0.356294536817102,0.3330739299610894,0.4029484029484027,0.2899096385542168,0.3361934477379094,0.2783582089552237,0.3725961538461537,0.4087171052631577,0.4934612031386223,0.5213143872113677,0.6502890173410403,0.7390862944162435,0.6827111984282908,0.6663424124513619,0.5686813186813187,0.5730027548209364,0.5039508340649692,0.4275,0.5474254742547424,0.6487006737247352,0.5744485294117645,0.5432432432432432,0.4443507588532884,0.5788018433179722,0.632983794089609,0.5802583025830257,0.7320525783619816,0.5979477611940296
BJAL-L,18.0,1.4858586171842296,6.13607186010989e-07,0.0659051876578581,0.1955332179964468,0.0512389853218222,1.277178300978709,262.6134,0.3249865854695239,0.01122280470477,0.0032507533023243,-0.0046900022850225,1.0,0.8046441250120924,1.2164588075635296,-2.2933164066975613e-08,0.3861874830184775,4.108952745320161e-06,1.1000616220982202,0.1994045414068163,7.306243423557383e-07,1.664770923293504,4.0,8.587166125682343,0.9485279761290776,-0.105037795510031,-0.674413179781479,-0.4893435330727527,-0.0097424906037689,-0.0224239750021913,1.188774011014866,1.4169384673538892,-0.0496031746031746,0.1351351351351351,0.1803278688524592,0.2173913043478261,0.411764705882353,0.289002557544757,0.4823529411764706,0.3961218836565097,0.125,0.1830985915492957,0.1748251748251748,0.1830985915492957,0.2824427480916029,0.2352941176470588,0.2322738386308069,0.1402714932126696,0.1351351351351351,0.0370370370370369,0.0223123732251522,0.0413223140495868,0.1376975169300227,0.2537313432835821,0.1224944320712695,0.1351351351351351,0.0413223140495868,0.12751677852349,-0.0117647058823529,-0.0454545454545455,-0.0039525691699603,-0.0117647058823529,-0.0508474576271186,-0.0436432637571156,-0.0344827586206896,0.0120481927710842,0.0815450643776822,0.1351351351351351,0.0456431535269707,0.1325842696629213,0.1224944320712695,0.1200000000000001,0.2173913043478261,0.0434782608695651,0.0306748466257669,0.0413223140495868,0.2203389830508475,1.0,0.9163498098859316,0.9236641221374045,1.2400000000000002
BJHG-L,16.0,0.1025229444054537,1.1625236939003244e-06,0.1248621984062539,0.0295489250586802,0.0004538779713217,0.040530821925616,250.0656,0.0204086512482529,0.0067786085237845,0.0016287998465204,0.0130700909326605,1.0,0.1051436038302265,0.0973292670029949,-5.726262022240801e-09,0.0217805725603723,4.2887242720037446e-08,0.0690821560051602,-0.0004111321024242,1.7751614478322425e-05,0.1048797193702884,2.0,0.9749392342793268,0.0587599933838839,0.1389976049599974,-0.1389976049599974,-0.1389976049599974,0.0005493852362887,0.0069209930741024,-0.1389976049599974,1.4169384673538892,0.0499999999999998,0.1764705882352941,0.25,0.5384615384615385,0.5384615384615385,-0.7777777777777778,-0.797979797979798,-0.8198198198198199,19.0,9.0,9.0,9.0,9.0,5.666666666666667,4.0,5.666666666666667,5.666666666666667,4.0,4.0,4.0,5.666666666666667,4.0,3.0,2.333333333333333,2.333333333333333,1.8571428571428568,1.8571428571428568,2.333333333333333,3.0,3.0,2.333333333333333,1.8571428571428568,1.5,1.5,1.5,1.0,0.25,0.1111111111111111,0.0526315789473683,0.25,0.4285714285714286,0.4285714285714286,1.0,1.2222222222222223,1.5,1.5,1.5,1.5,1.2222222222222223
BJJT-L,20.0,0.2656062323710813,1.7039948311396928e-07,0.0183019530531167,0.0890336053901738,0.0018648470280514,0.0379504757624675,3.849999999999998,0.1010781373726524,0.0077049867868823,0.0007395380786283,0.0090930606699856,1.0,0.4761904761904761,-0.0173452620047471,1.7761819031389214e-08,-0.2188538023539888,2.96145761908394e-08,0.3421439060205579,0.0006089990148049,1.170608355456969e-05,0.2709410405895939,2.0,1.9403699496067823,-0.5813710099424385,-0.2938686021017616,0.2938686021017616,0.2938686021017616,0.0004125451033762,0.0287505805852299,0.2938686021017616,4.730705435568333,0.0075885328836424,0.033101045296167,0.1241706161137439,0.1022304832713754,0.1001855287569573,0.1696252465483234,0.2576882290562035,0.2536997885835093,0.2226804123711341,0.225206611570248,0.2947598253275107,0.4463414634146341,0.2961748633879779,0.3679354094579008,0.3061674008810571,0.3855140186915886,0.2536997885835093,0.1765873015873016,0.1616062683643484,0.2302904564315351,0.392018779342723,0.3554285714285714,0.2214212152420183,0.2835497835497835,0.2891304347826087,0.3386004514672687,0.2563559322033899,0.2444910807974816,0.3663594470046083,0.4570024570024569,0.524421593830334,0.5940860215053763,0.6564245810055864,0.6426592797783934,0.6518105849582172,0.5322997416020672,0.4955863808322824,0.5303225806451612,0.4152744630071596,0.3758700696055685,0.5605263157894738,0.6291208791208789,0.8531249999999999,0.7492625368731562,0.9067524115755627,0.9570957095709572,0.9006410256410255,1.1642335766423355,1.0135823429541595
BJJX-L,21.0,0.1668997131186463,1.121594654679497e-06,0.1204661677338619,0.0039299132822965,0.0619789210318419,0.0983707489602763,28.4589,0.0436025571936946,0.0018785250052655,0.0004955000202165,0.0024378474871654,1.0,0.218503098831433,0.1376823384907652,5.7031637730363977e-08,-0.0124506282130668,4.4657448579686384e-10,0.1475922451532208,-0.0078597825620688,1.012803159947118e-06,0.1952691992154902,2.0,0.4626390509105196,0.2088731841382017,-0.1776434903110734,1.1776434903110735,0.1776434903110734,0.0089904332419053,0.0175356082937304,0.1776434903110734,0.0095609348812104,-0.0082206311323257,0.0554156171284636,0.067062818336163,0.0568946188340806,0.0876838765503316,0.0385568713852932,0.1468978102189779,0.038270925110132,-0.042407313357034,0.0241716458446497,0.0342841470104224,0.09845616079231,0.0697872340425531,0.0682719546742209,-0.0255813953488373,0.0225054229934924,-0.006585879873551,-0.0159185803757828,-0.0026448029621793,-0.0397249809014514,-0.0023809523809522,0.0283610580856286,-0.0136018833376928,0.035989010989011,-0.043864097363083,-0.1085106382978722,-0.17211855104281,-0.1653386454183266,-0.216822429906542,-0.1464463558171117,-0.2679091438555619,-0.2570921985815602,-0.2485053806297329,-0.3202956020187454,-0.285253980288097,-0.3148619186046512,-0.2932908545727136,-0.2395644283121597,-0.2670553935860058,-0.2482057416267942,-0.1869340232858991,-0.2061052631578946,-0.18868330464716,-0.2267787574328481,-0.1599465359768322,-0.1297022847911377,-0.1828819068255687,-0.1032104637336502,-0.1925053533190578
BKIT-L,16.0,0.1546935004056016,1.3720320022307491e-06,0.1473646799468625,0.2812049731813386,0.002150951711267,0.0392537052589539,206.8828000000001,0.0440617199041943,0.0067325321902057,5.255327372298197e-05,0.7473627973254225,1.0,0.1822930272515239,0.2546112045311228,5.26672309118192e-08,-0.0555320915172596,6.913309810264264e-06,0.1491464855394496,0.0007950314867793,3.438073085619951e-05,0.150990006979328,2.0,11.137799562848366,0.0762406193194224,-0.498109533399204,0.498109533399204,0.498109533399204,0.0008750292497996,0.0232257335458188,0.498109533399204,0.4402200821519678,0.0678960603520537,0.0320069204152249,0.1191369606003751,0.1788537549407114,0.1361904761904762,0.189431704885344,0.3211517165005537,0.3665521191294385,0.5513654096228868,0.6708683473389356,0.799396681749623,0.8611544461778471,0.7441520467836258,0.5718050065876152,0.5801324503311258,0.5822281167108754,0.7314949201741654,0.4893882646691636,0.4801488833746896,0.4270334928229666,0.5780423280423281,0.3823870220162222,0.1788537549407114,0.2273662551440327,0.2324380165289257,0.1605058365758755,0.1650390625,0.2869471413160733,0.4856787048567872,0.4287425149700599,0.355681818181818,0.3009814612868047,0.2925243770314192,0.3465011286681716,0.4838308457711444,0.4068396226415094,0.2827956989247311,0.2786709539121115,0.2074898785425099,0.3024017467248907,0.4728395061728394,0.5413436692506459,0.5493506493506493,0.5656167979002624,0.7544117647058823,0.8075757575757576,0.8185975609756098,1.0893169877408058,0.93354943273906
