Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
RE,0.0263157894736842,-6.360231530125154,0.964626542975734,0.1491280854653889,0.23053422080755523,-0.0672286604984589,0.053665339025180864,0.22869431582087968,0.18124459540795812,-0.15278359921025197,0.4283148365793269,0.08323673811928314,0.1986948971147852,0.1843409361614544,-0.03203697760943187,-0.019583619573436913,0.0691291366724837
REC,-0.1046490136402281,7.119471364888344,-3.1798207567742325,0.772456411872569,-0.2149214692635623,-1.0307163513574944,-0.335408904122026,-0.3757007868434284,-0.14361613787977257,0.07165391359845721,-0.43681551817528275,0.13283192082669198,0.010216062591128158,-0.1623898581286793,-0.21519674954125595,-0.4120417591863785,-0.12496952588764362
REDD,-0.036429377957651,0.4987754774845066,-2.3655761954893566,-2.107342346930466,0.8518709035697808,0.15875674005539928,0.023122700221010026,-0.1996581421660866,0.08824769916873693,0.2659938685281697,0.06791182320867008,0.15164852332665482,-0.3144279060432886,0.07125400321157249,-0.17845633768914565,-0.07643506529526299,-0.22527046649661073
REL,-0.0113893376795051,0.07405827728957608,0.8824747850822999,0.3558382486596828,0.15772072230395695,-0.07946613757514598,0.3774046678716997,-0.2162737360824089,0.009704436644892577,0.009514209499567836,0.07841940548080018,-0.022853694275952185,-0.07215427936501437,0.14180594836884008,0.23523150157778128,0.12207103310125098,-0.06857962346622133
RESI,-0.0844392491232896,-0.08505946413836399,0.4439858739234671,0.4725241837515204,-0.0403253861923848,-0.1280447587615847,0.550569784963998,-0.12858063986508442,-0.08402602537360995,-0.10599591631368034,0.10037098416272998,-0.10141652760525738,0.07298142405839517,0.007137851845067189,0.10681627556724381,-0.011835433059341928,-0.12552215509229764
RGL,-0.0103689738755724,-1.6023274280624236,0.9053107497175651,0.048415175285411026,0.38383804745908007,-0.12595432560167039,0.13013387075734742,0.033821997836023306,-0.08032036833277434,-0.037136025238510825,0.12853385495683295,-0.1140068771823255,0.09337578524696859,-0.00032311042921631244,0.10324576142735246,-0.05044274306763588,0.06971510023402377
RGP,-0.0934065934065935,17.108361479017486,5.386953166803534,-3.766627761065977,4.385432504664415,2.9147552199590283,3.3447560763255355,-1.6596893175871856,-2.0940621594449595,-0.7117966277023632,-0.27169370936141185,2.9950334305949986,-0.4074768296239345,1.7564160063771788,-0.43025847363186337,0.2710061570582774,0.5588217019096977
RIII,-0.0148419587838874,-0.1464066627948148,-0.0975811683946315,-0.06143286870072579,-0.12072320571512077,-0.1283173267550849,0.2682682932460433,0.0325075799868677,-0.14098936315405972,-0.08467268626836617,0.06697440277794887,0.06033615542682311,0.08093288595058387,-0.019152996970415427,0.045059102592673365,-0.06690386628906739,-0.08126853200066031
RIO,-0.098274472162245,0.9539289939683314,1.0431506103886001,0.3711123930427639,-0.435944617183223,0.5519136023674897,-0.049354786933992166,-0.1463837598166211,-0.26095937793072577,-0.18060155891356847,-0.055189274009488955,-0.2119835107520252,0.10112760307784492,-0.012269981271772772,-0.12155903793220514,0.12833815758607917,0.10936848591188601
RKT,0.0213070772771077,-2.615335537599964,1.3553052802727514,1.0647414400087853,-0.49477271213714635,0.36176724331865723,0.15510901728821572,-0.1623833512355453,-0.191424075990571,-0.07660215790174012,0.09537593604421642,0.09243764304960886,0.0404233774519197,-0.008313827461003538,0.09607692355185823,0.02559018000176041,-0.11149124461306052
RM,-0.0251560479831494,-0.8853978286352612,1.4071763231568204,-0.18288720059814742,-0.06285377250512539,0.0030010069442913357,-0.09710928404651163,0.006964795277270266,0.3845322598205691,0.0733547851272127,-0.3232575899307182,-0.06747297536284041,-0.09432635650429927,-0.20834695003822556,-0.052029026057205684,0.022249021335173487,0.16789496860303507
RMII,0.0070700151223357,-1.9516731548314494,0.756078962859635,0.17240437923582255,-0.07190181204913025,0.1483650743399742,0.06166016298473829,-0.08282797325218222,-0.03580537565038268,-0.0637207366689807,0.17623147324240818,-0.07948945389186897,0.05296193979494943,0.03783854394975119,0.0032892873130650263,-0.04727911771031014,-0.050516334782835556
RMV,-0.0485857403813221,0.8720531070848294,1.1943202250241705,0.3099866578062125,-0.23382848480339202,0.05335948228780762,0.1181241828017063,0.08037794803290457,0.3042584606818382,-0.20218022248571305,0.10293383965123902,0.06349849483979578,-0.03559245515404883,-0.042616946551399186,0.036862048430997996,0.027345735857579687,-0.011910733257545469
RNK,0.0045454545454546,-2.1794085748025847,0.42070443236430444,0.41831798550693855,0.7715652580795676,-0.6420602412155345,-0.09092396197902586,0.11135991198295325,-0.10424126544662513,0.4610501036465865,-0.38317091328393477,0.2439591467395494,0.07722680421645468,-0.3107368385597489,0.06730427840615372,-0.23637788945746518,0.2174960919465838
ROC,0.0,-2.323119584933025,1.0655623700762444,0.7058269675567167,-0.29691738059419076,0.09886337334964675,0.20459127638764313,-0.07514418157431448,-0.15252374283882356,-0.08466782446629043,0.1601441723389463,-0.10209698892055928,0.02991820288038403,0.05104620362884525,0.05138697805421137,-0.025737386121204162,-0.02245806862669423
ROR,0.0258389481258585,-0.9566576730118359,0.7344735803678337,0.15350113483562405,-0.45892712853698286,0.1683333365528423,-0.22676610851825799,-0.0329160376918907,0.1543391593143858,-0.14987718832244704,-0.21897326025786054,0.07279183481596649,-0.0018631805816167488,0.08691542055653581,-0.111115778935307,-0.03270154646886636,0.05387885871029101
RR,0.2430833478336522,-5.115346890934301,0.4090996670619001,-0.8622182371496472,1.0167324921004193,-0.4963379611651213,-0.11318399678407677,0.044473902916249274,-0.1814379171825532,0.09683362265390345,-0.17843245136686478,-0.20142493436168799,-0.3430522011778329,0.05172845365077272,0.4487002737871588,0.3529403945838167,0.24322506834191127
RS1,-0.0092761305284081,2.4902404545230796,-0.4506328424744113,0.2847997191940213,-0.3435911055525829,-0.03476759856804054,-0.08851664580007258,-0.15086431094047933,-0.10203740395767177,-0.31203802322467494,-0.25578237787044694,0.33754201011015356,-0.1294197908496998,0.2008883944250711,0.0007394161112604655,-0.0882221860662261,0.031882439974343396
RSW,-0.150594784165443,-0.8380448004342214,-0.131780783475673,0.7088258308257281,-0.9117990096552073,0.5084980342220796,-0.0106057781202694,0.053207651740903125,-0.123721749197985,-0.08190241350790559,0.12214072343958515,0.11090522297653314,-0.050790457661535525,0.17140170697642554,-0.023420477337697407,0.006991576302904249,-0.036633902598643166
RTN,-0.117056856187291,-2.8193308647649094,-2.0319075233191675,-2.09495155824795,1.397822761319302,-0.19198376687024707,-0.6895539723924139,-0.14885931115920656,0.2593785416184554,0.5075885495711878,-0.38470189714248376,0.44644289698454465,-0.04733012601745638,-0.2241882787847086,-0.16276459169696839,-0.14655199333488989,0.08829685434450557
RTO,-0.006849315068493,2.0382217594648577,1.6120394212837,0.6430796984639743,-0.12860212924054654,0.20141739362042546,0.3239646527313671,-0.2025580254131758,0.21867185598340527,0.06624194287509132,0.1489204810169117,0.2548294685871704,-0.1984069536369271,0.1251812537639064,0.11578700657906514,0.1676126403903174,-0.020351477248569824
RWA,0.0633947604688849,-0.45116622319711464,-0.737217933777247,-0.763397375610482,0.06010553580364212,-0.09837474437960035,-0.10740894093329893,0.15131676287647808,0.08706688781353437,-0.05539057483440988,-0.3836258219624363,-0.0652538229172898,0.2511895531711863,0.08227426822786447,0.013689077267035516,-0.04295251899862656,-0.11592600801649536
RWI,0.0755395683453237,-0.38448639568545917,-3.504632280509605,0.15830198696747713,0.21257077511716369,-1.3314316515746778,-0.5340156457638752,-0.16285111066186847,-0.23654240735036933,0.05648742196316319,-0.49635628094706435,0.15990880525888096,-0.06941849130592402,0.1695406468365431,0.4632268039291448,0.21825768359849657,-0.1302985127912316
SAFE,-0.0963653382549032,5.25622179916081,1.2063090643502972,-0.2432076576884744,-0.31737783287947474,-0.3288757480349687,0.4069025234497894,0.06080917713683402,0.3828499007969049,-0.1538862076215842,-0.027775187701214236,-0.19231604792799603,0.04089533509276143,-0.1367120262174381,-0.10520951070478791,-0.04711920425309153,-0.06524543031264149
SAGA,-0.0095291479820628,-5.554835640983301,-0.6002849133659908,-1.199171963258728,0.903285903076392,-0.37658422182537543,0.09252746103456558,0.055790121181546345,-0.2222424543675548,0.4509653575630272,-0.23950863240718873,0.25243103896802527,0.2106033505796244,-0.035781373045545635,-0.18633906069243603,-0.10671487573606442,0.22932771394537738
SBRY,-0.0708676603301213,0.13660608956910822,-0.49678862217596603,-0.48668469697929023,-0.674261565802139,-0.6889578968677429,0.5268168645714534,-0.08429708849928552,-0.2599326126503055,-0.153615095276982,0.21869190560050566,-0.02600419691627295,-0.1544941311979125,0.17666721204875158,-0.020352584798881083,0.02633830881298315,-0.2608429961707276
SCGL,0.032258064516129,-5.724001777038052,-0.7551401907190829,0.46532709821893586,-1.6717817350960855,2.4815728136757236,-0.1335871359050607,-0.40734807957950697,-0.42510801052347824,-0.21711135593609213,-0.004297988589939007,-0.4700413411803828,0.6639966986584891,0.5988670926294302,-0.0008319661973152719,0.7399850146713194,0.23471952106169522
SCS,-0.1000007646487586,2.408154089627024,0.53676841341754,-0.9212097355724315,-0.22127772549685853,-0.2254730834812871,0.0629343233011476,0.14840196208588174,0.19567292347251403,0.07148410110066669,0.1997866204837829,-0.31743660697133924,0.4171862725344078,-0.04006131316306574,-0.34632871682979505,-0.1933275408873502,-0.0748510163877927
SCT,-0.0581611619258412,10.489880866704002,2.9895866084747116,-1.333743077105766,-1.2942163829937217,-0.8004541710227268,-0.3652835208037012,0.27909406794193853,0.520558060119167,-0.4802868959592904,-1.1779372236385843,-0.23898958202353818,0.38658939992032065,0.7799638313893718,-0.3312642652035163,-0.17775827808883288,0.12686614447271197
SDR,-0.0624011898992262,-0.01367874116363658,0.052657600839806674,0.6527034087454531,0.035487410666376104,-0.04502967911774069,0.04194502820195835,-0.025368813328539602,0.05744313922361896,-0.05008601748347643,-0.17321611159485512,-0.12210069101662793,-0.03749333277225641,0.0002969919287368025,0.07112412282064844,-0.0053175689230149925,0.035089598469541905
SDRY,-0.2750352609308886,-4.083806554034364,-2.885009740634885,-2.2900287214575616,1.4598185987500478,-0.19571671509460745,-0.8800243991532258,0.3759225540288493,0.3448867520482043,-0.08515886188723003,0.4451031450787992,-0.008271178497623391,-0.1315287784248668,0.11836889522714224,-0.31907648120552606,-0.15028923197907582,-0.12121404990943924
SDY,-0.0946918200565187,-0.5421355655448203,0.7465772914450557,0.21989669467507178,-0.138809306529789,-0.14805020893690773,-0.11980762758425811,0.29704695538720977,-0.2885886122449481,0.04856038365358781,0.12266311394425483,0.13023551858132898,-0.073531727030457,-0.08631051521199852,0.22277228437887941,-0.008472537887919745,-0.16222161594594595
SEPL,-0.0496774193548387,-0.6220161634332185,-1.05563135863649,-1.7671372592618693,0.5802699907386091,-0.3019450715540531,-0.07224233265248407,0.0983215688350549,0.25696822157172716,-0.20067889649489842,0.09690719083382833,-0.004268323162542724,0.2821301988490251,-0.04413597325396722,-0.09943472741578434,-0.020355876720909515,0.10112406292016968
SERE,-0.0324102805538316,-1.025627998822949,0.17296628961337818,-0.3053625298394948,0.2876376979476774,-0.17455818065266543,-0.02450586129080419,-0.0223849267800005,-0.031899135412725814,-0.13233211916301568,0.3682810819349643,-0.05487920334280955,-0.06010974387193893,0.15663977210651273,0.11488987618820252,-0.10766199056010291,0.0033180223697304883
SFOR,0.0048543689320388,28.773197359430462,-0.3940819624062706,1.4405693826388184,-1.1194346830979727,1.7268937375359426,0.35309916396189156,-0.20857077529173493,-0.20177678931829193,-0.4276680887752198,0.0357472416828608,0.12852242274830586,0.03321617685285026,-1.0448558432468074,1.1919671118298198,-0.3802309148235175,-0.19802405043724788
SFR,-0.0740784906060366,-0.7688947817661894,0.44953828857809996,0.11845330856903075,-0.04024871891405774,-0.4751193083453884,-0.017682084618027085,0.14684227162068628,-0.1815131776204957,-0.012303653073373198,0.007848198124260592,-0.05809337651832794,-0.019946619826791714,-0.07632688444364502,0.05835083321408344,-0.007044972864240011,-0.025217929897475934
SGE,-0.0623824996773125,-1.1290284278259464,0.809335962112213,0.6829001830874547,0.22767424968565408,0.20035198380403488,0.5114447089366486,0.025497116754711512,0.2514397982760152,0.02372117370006638,-0.011815163890342643,-0.18940602998802145,0.22074989450189766,0.018524933309248863,0.06848629115168511,0.010734390768024439,-0.006721190451159892
SGRO,-0.0708239205009878,4.659852744210792,1.244364211388024,0.2038850888112603,-0.44342879104240385,-0.3162962023143069,0.32771926078861097,-0.20756268011718348,0.3539751158293685,-0.18277207166191234,-0.029946121194511493,-0.053624993526758896,0.037918283992305284,-0.03164200661212277,-0.04044756307149049,0.007134933664179372,-0.030440190656115036
SHC,-0.058694656798252,-3.698602823048729,0.4239081388002752,-0.14507551153980228,0.38782474288741003,-0.38485418049428005,0.1827322205723962,0.032701754209171825,-0.09667824105482212,0.1946701123967375,-0.19088172948934878,0.025663686300743532,0.057872556844227374,-0.049180035883126284,0.013571656663891466,-0.03132931817160718,0.07149297933670604
SHED,-0.0561828796578813,1.5749528598251568,0.697871705380435,0.5207434588076675,-0.20710799883866915,-0.10532807725712957,0.29598413126637596,-0.08814520892255644,0.05712495963594033,-0.05059829037049808,0.11754747104703717,0.004918103984750351,0.06331567100379328,0.0013015111052893228,0.13979231379220475,0.014173971840592338,-0.0762367298556264
SHEL,0.1537600400703029,-3.744115140287,0.7736603625616362,-0.3157396736571009,0.3666027113140069,-0.1408975453347965,-0.02840853465232359,-0.053480720090663986,-0.074210045864128,-0.02154868112710104,0.013865522279563726,-0.09784900315354368,0.043426767753502384,0.17020163344285563,0.10208462578380122,0.10909500970882292,0.09384682683964096
SHI,-0.0923076923076922,-4.570666983484096,-1.1611841472808098,-1.9304628547273424,1.5196583897779654,0.3516459990021545,-0.20221840606737695,0.13090934761517098,0.9133757276662445,0.3101820486839428,-0.08046824108251624,0.26650581978213195,0.3696626675710471,-0.19512929172580257,-0.09057713994537743,0.010024094297479838,0.08968312194446033
SIHL,0.0167464114832536,-3.75082864218353,0.10130581048967746,-0.44760855581541875,0.5439533208924866,-0.2388760810668156,0.1330892453104586,0.07731917239413577,0.1757902258620434,0.05222354160342285,0.07874623334755768,-0.12266369427139895,-0.022227356895974396,0.1769490627146761,0.012330146881074948,0.0014990204866460548,0.06982107241861925
SMDS,-0.0999308266218687,-0.985012258413938,-0.5049971687869378,0.27860398593013325,-0.04627173603311017,-0.346803641257698,-0.030133454914458103,-0.03521209819792858,-0.07754285545728933,-0.08434825778183992,-0.1975298118725901,0.007030841786315516,-0.28584683449066356,0.22211146805989238,-0.056833065132253245,-0.07819253475515563,-0.041985342964615945
SMIN,-0.0113787976282659,-2.1786765958356855,0.9321044165035562,0.5392948438580055,-0.15191222323842382,0.19503672314784112,-0.18111089683352535,-0.03742573598157291,0.05757103702033143,-0.07044960066217765,0.07592549463270871,0.06818517994260886,0.03359840285155129,-0.016158090909879144,-0.06329685157639013,0.04767930143326262,0.07258004986355387
SMJ,-0.0228180895598122,-0.7318511196959616,0.9008235490480702,0.4506843075240436,-0.18314856983964278,-0.04226071938530067,0.237906979266849,-0.06849247744684679,-0.12604256073230136,-0.09850403159119869,0.14211401187014372,-0.059589088588630774,0.08658743895983008,-0.03256825668838839,0.06019566389354742,-0.001966511453457702,-0.010614914066540646
SMWH,0.1136946815197048,-3.0713163341193193,0.4675759753547749,-0.32088537390825306,0.5887756407419626,0.02676772226352932,-0.531686712619255,0.12994894003558083,-0.12120148051163712,0.11976235884219394,0.0656321170101699,0.04253762060281778,-0.029422417650062,-0.04303789031299897,-0.09883306451336572,-0.10497221987257511,0.1254658961485522
SN,-0.0860884206948521,-2.153834774369669,1.6970143488661038,0.6485018766462566,-0.01371839544874589,0.22282634241203253,-0.0455289245979153,-0.1814050184412278,0.0073679034760921035,-0.03422417898730393,0.09908292993645196,-0.02940646666882084,-0.011389513520715691,0.015464793837789651,0.07638127908511624,0.06137419393510316,-0.04002359624548661
SNR,-0.0605562405809013,-2.015730200430475,-3.190246243560806,-3.680834456546905,2.3431894137532883,-1.2050943911930936,-0.3774192138263888,0.11561333901962088,-0.05349441223307781,-0.06370425232945028,-0.001721169725825927,-0.30249366012553963,-0.27733255731631257,0.17309257495790703,0.19431259946132606,0.1481243891771234,0.26771002969848434
SNWS,-0.0370539798719121,-1.8085076615693825,-1.9545349842792514,-0.33118004408378315,1.2064682511786098,0.31512533132016257,-0.09043677372920889,0.031989442355225384,-0.11172195567502603,0.22591125493456532,0.5568247273430017,-0.6381114528908023,0.2534696288876173,0.1718572609075797,-0.17238260657391313,0.06385287016421935,-0.30941570114008216
SOHO,-0.1039996552021377,-0.9694398539177862,0.6873879207482447,0.7495891626045572,-0.692787258702869,0.0039010736722786634,0.38964836102613776,0.0540393416628015,-0.28695775495767006,-0.07009419345091465,0.18079949109429866,0.010293171100475935,-0.020693038581996184,0.042492237554970606,-0.05381385781564973,-0.0791749038669612,-0.1177099970404933
SOLG,-0.0515463917525773,-1.795469163645275,0.3420768520341122,0.14259459180155756,-0.5424520547600792,1.321858326272336,0.5909131025712595,-0.327656261733771,-0.4085954502364855,-0.0028137708012783073,0.39757754491195835,-0.3259407020092141,-0.4894637656252305,0.13932729294430787,0.21579563683958305,-0.10978711694238288,-0.5338820842696811
SPI,-0.1080512972950019,1.552617352595531,-3.8860893501590783,-0.3143219131588093,0.47349955076600275,-0.59850652355241,-0.20444093636645325,0.5207444991980983,-0.2755288873659811,-0.24914400302650885,-0.11175495910878583,-0.1601715732247472,-0.4436324971021037,0.11298118973332477,-0.5763391264686053,0.10916189443268115,-0.23080516017850405
SPT,-0.0645160156977376,6.114394286411731,3.1493195422881826,0.3402357893885468,-0.549346984461987,0.010238971173630951,0.3134936294621088,-0.10534015851671881,0.2642275992327221,-0.1359481872573646,0.1116075476520603,-0.11763153763224239,-0.09503804377835925,-0.09643288762577165,-0.059837600171960444,-0.33462319496201565,-0.15087773429924486
SPX,-0.0938938734414118,6.42662297857541,1.1990234344274902,-0.08744804167565322,-0.3686672413780576,0.12472503592308792,0.4271456678166137,-0.30959484903322304,0.1700520553906858,-0.526492133786899,-0.10744114563029206,0.032407234237362095,-0.023878578059151823,0.090184813894883,0.37005928136190075,0.041823431543025945,-0.1239951860700385
SRE,0.0124608781556905,5.073638323951025,0.3171764669030459,0.14147237451156602,0.20324114766310541,-0.30811883048347094,0.2690759386729401,0.01050834129162398,0.05848360921735098,0.22035741557493618,0.151827871820861,-0.01773066836161551,-0.18289507515651082,-0.05147789510960189,0.06583710644086127,0.07353758121309656,0.00550091109816181
SREI,-0.0554541503694046,-1.8812024607803088,-0.13985792981556322,-0.5894117514529436,0.5116298140192669,-0.3527387389515084,0.24526148845432488,-0.07692995772298605,0.006375841430850003,-0.09447813847755122,0.05234992612439388,-0.1597166090215239,0.04734545762532491,0.06452023156200942,0.059958559176262326,0.016060851448031238,-0.02385744811540021
SRP,-0.0001399123216118,-0.9975044189256159,1.7671164181966244,0.758725014826379,0.3535053546452283,0.35506938472374266,0.27248778930549383,-0.1394452896191489,-0.02518296827157633,-0.03198001031102382,-0.044266843652975625,0.18459014615976232,0.08785236205068414,-0.06808532095820416,0.027113741302685113,-0.014491426722494535,0.06815828034404578
SSE,-0.0414520990556112,1.2113681193484394,0.3898922937830349,0.8248468639438359,-0.06585642744423148,-0.3819969321655815,0.27758447055539887,0.07139289159950185,-0.041144401683850154,-0.04369394627483994,0.14347527158295875,0.11011648242052775,-0.12919552305238646,-0.06653486897800705,-0.06871448574238623,0.0167525504843213,0.051735417253845783
SSPG,0.0854326396495073,-4.610356017833826,0.6911226139217064,-0.648132183350519,0.719526920390211,-0.20711608364696626,-0.3670513102408193,0.027186283813642114,-0.2016815131619921,0.11359769981608345,-0.07428117316437144,-0.057263324020263025,-0.0685847527201478,0.07152613822941649,0.07025689936399604,0.04390607818008449,0.20446398090861861
STAN,-0.0565247541635878,-3.6155431240491,0.7053148830740789,0.2711456953314923,0.3335239432147014,0.026879597476214146,-0.17095547134254033,0.0012033357966883154,0.0030725486716859387,-0.039379672599339555,0.05090776871941763,-0.12333162413517336,0.0603770271391888,-0.00279675820772972,0.008362460136940766,0.05912900552422413,0.04248439969540194
STB,-0.0680001688571186,-2.441421658292492,-0.5031755778629803,-0.7687324508442436,0.962826645781769,-0.8252868919935613,-0.03226535599597734,0.20724167307864183,-0.12565253814328892,-0.20827808949808316,0.10050743391471234,-0.16081451732871663,-0.08637029125872957,0.17338288925997097,0.008436987185754594,-0.020832972534708612,-0.016447763817923053
STEM,0.0537040412766598,3.143939247631348,-1.5636729364102937,-0.5952092485312123,0.3513905352188967,-0.7242073247048377,0.31962210690016535,0.21049845189328664,0.13462675097010895,-0.06474501923352048,-0.0888562936650074,0.10909214093378182,0.22963061151225853,-0.03951359463924619,0.20133168974444915,-0.15801388948144018,-0.11360078739346936
STJ,-0.089187476132404,2.3528888251100857,-1.0103957629622575,-0.15710756001064421,0.008758221700761874,-0.11320197165364872,0.25386497075022013,0.10022924378434768,0.08099907480742655,0.031052340271387705,-0.20641191844495094,0.06434793725775206,0.023846355576759688,-0.0528699693248592,0.1670297246156823,-0.025178658827199912,-0.08733900902180612
STVG,0.0616115680401776,-1.4402268104814346,0.6042272400547415,-0.2659995474575005,0.31835196757080536,-0.3419558732183678,-0.037512703748243066,-0.008545279277079779,-0.2071208781635314,-0.39453374979748895,0.28725177567353405,0.17680455838225484,0.007666077097261046,0.06259312988414988,-0.08602410890425481,0.004838243078726575,0.03841380340421155
SUPR,-0.0250992822194988,-0.21339101251930176,1.035911723830019,0.5454462069916497,-0.31528776292354044,-0.04837673735330287,0.30758361292775643,-0.12743408112404958,-0.13109503897863486,-0.08212385961151018,0.0728759988152733,-0.11393446162835488,0.08148967013982447,0.05109832012220279,0.05957329413322218,-0.04091635089189822,-0.02712181312120861
SUS,0.0142859306883014,0.5894986656465174,-0.3920542104017133,-0.5708598312868287,-0.03580580162037571,-0.3355360690633489,-0.12694940330463694,-0.07446167498275597,0.015502295682318278,-0.16449681181529746,-0.022478170707964942,-0.18379391337533052,0.1331723016485925,0.23709905646371504,0.15093802724207198,0.05700049676284704,-0.04095706219526108
SVS,-0.0362588027218023,1.5965584287595704,-0.18363390700756976,0.31428719461650056,0.5196103914453557,-0.4728637651503057,0.11055287916636995,0.25578658801635046,-0.03268207587344388,0.0392075683878802,-0.21299657308813963,-0.33984751976561167,-0.14091304957036693,-0.13949297439547106,-0.18023956209525047,-0.07924786104197148,0.05965882950585053
SVT,-0.07399485412546,0.9822856214074107,0.9362288294279206,0.8539888519954012,-0.008395522033762436,-0.11133830169294791,0.49319692957491035,-0.04024066531482403,-0.0446241831416002,0.006567208489048152,0.22261374451442836,0.11517365458132316,-0.07924081624677269,-0.07938887715706187,0.06970655138222333,0.06276752656878962,-0.09699267473886668
SXS,-0.0274559100395953,2.283895382855972,-0.025649626037837873,0.17241298717242837,-0.09923462710209761,-0.1603016538716347,0.40305281677394805,0.10730886002130613,-0.0846560723163958,0.02655227530605387,-0.06035285030040785,-0.42769731897923696,0.01603571027884072,-0.00871156611805047,0.04546896633295609,-0.02490901420713805,0.00034200439591937343
SYNT,-0.085015112046399,0.7400506451058015,-1.5715797284464657,-0.126610472151986,-0.6075304348953604,0.043640601751187225,-0.007472794097171771,0.11856659051051227,-0.21582368244871938,-0.2435106090121626,-0.11751034430215856,-0.010402841027896638,-0.22587375572921273,0.1966703379265795,-0.04690919303129335,0.09200420963660659,-0.29798487062806017
TATE,-0.0400218439451315,-1.1259242999288157,1.2605951533720046,0.40623543999946204,-0.02825828176013967,0.2530686766467936,0.15692768490914724,-0.14049559602012174,-0.25740194946172773,0.053160497463006356,0.09786921795026737,0.1503902651867398,0.040314384686239504,0.03566997976451464,0.053859779976579925,0.07990357696224532,-0.08152514913972965
TBCG,0.0,-1.9304349570057802,-0.6157285726096292,-0.6776187038935746,0.16948205094064142,0.10260265077425026,0.1735817429996996,0.1991036293056752,0.3688043488362259,-0.1634071410436864,0.2893607636539551,-0.18177601026494272,-0.24646682083499688,0.16674770155132093,0.22624325218595215,0.0011153581542927328,0.016610522438416077
TCAP,-0.1924813968083198,-4.009071828651659,1.1383473817278689,1.2624953077976484,0.1192505744658879,-0.15827421854412033,0.11663394816101301,0.028503854505288972,-0.011799670216255866,0.3218369608278838,-0.10715616919899196,-0.053238239928580317,0.10255210237754467,-0.15770020493139064,-0.01248015249129443,-0.04256043988993034,0.14920192291388606
TEG,0.0833326447476057,-1.1712885645302669,0.38114399605062754,-0.8461604307420653,0.3982803141211434,-0.7712563150592188,-0.3993732595281081,0.2055268700888551,-0.05372444335460133,0.069863613218105,0.07102124678764156,-0.21589626486903124,-0.04429113341179392,0.03880410733301254,-0.009395874917784609,-0.010621641744670176,0.1936037289543595
TEP,0.1628361028630853,-2.611865043917713,1.8621204216459308,0.8355560315744506,-0.3005027359062171,0.4806749771192667,-0.0008969456940434522,0.09935912476838482,-0.2526553201195398,0.08965348463521915,0.24594297151194663,-0.2139847360279569,0.015200309372619894,-0.16473801776380173,0.1159783613265022,-0.02937013295117697,-0.043761939725270975
TET,-0.0558138302803935,6.173778564401472,-1.249088998406995,0.4039730679650378,-0.6384128459267923,0.10071998012282857,-0.010161319650556956,-0.2843391967506427,-0.7334775060340777,-0.08643818764411762,-0.012101573120191349,0.1712568406934011,-0.08202963238069515,0.131568930585831,0.23384835335670967,0.0733233161064855,-0.09393657399327596
THAL,-0.0866141732283464,-3.3897955201071643,0.35380157613449403,0.17313563051454564,-0.09028905820776134,0.24861277420557698,0.0803109322507284,-0.06607404282821513,-0.09151515918143106,-0.07900270383462558,0.1424486192007971,-0.06317610174328843,0.15678012276755188,0.22204660023131575,0.024710099197957,-0.02016164876656819,-0.06312681307802945
THRL,-0.0303599730471011,-0.8727558771177277,0.9445984808177182,0.4929900662241522,-0.13007949037301073,0.11621306618185347,0.24381890944278994,-0.06323655330808833,-0.13200738974513077,-0.09223374250229915,0.1325314758249375,-0.042357958426191396,0.010655031048566027,0.026978434209703844,0.0793321610383952,0.013854401706347476,0.009713745898332297
TLW,0.1471579420354978,-5.375219089623756,-1.6106279393691108,-2.7338444920272025,1.3499572577134606,0.9854162010842368,-0.8919805540046002,-0.45063691937634925,0.7069146084126245,1.0344157015468292,-1.2350243964863048,0.21794151611781057,-0.48359555619590766,-0.40303165905112903,0.10625115418144049,0.027987965111689765,0.011782783473266431
TOOP,-0.0952380952380952,-6.672779305972317,0.5586469637442598,0.14899647069288718,0.08425123233741262,0.8068124942433192,-0.4977304986282389,0.08434536345057987,0.3837830788123824,-0.2924276977834629,0.532535816567022,-0.1384707359439803,-0.08981561351537945,0.30687135643102215,-0.24227594226408958,0.06704400177961117,-0.05502526286213983
TOWN,-0.0073010541586836,-4.063658039183154,0.20348511092817198,-0.22281100177992183,0.5554325782341075,-0.4424209018816637,-0.0007629622819433586,0.12565587976601608,-0.13582273776197779,0.00549389299376517,0.03469214876480806,-0.028027179783122358,0.07355907689415586,0.06914066999713417,0.074205009791972,-0.028310988755159118,-0.02550249876848599
TPK,-0.1440926961980491,1.3637816779162468,-0.3724172288521335,0.11972326361258435,0.6462430409847266,0.2209025436430479,0.1403461311159811,0.1612998381586634,0.17761824012721986,0.33064228693991277,-0.1300426468124244,0.06365634474601836,-0.14064130716120465,-0.22658102584424306,-0.19176867841383452,-0.018895273820103267,0.12577934352151546
TPT,-0.1013673167197001,-0.4833657512445441,-0.5809796910052186,-0.3790950851186068,0.3910146101163414,0.5638165508029594,-0.2816390236074782,0.1320244602752488,0.3658355905771011,0.05899836634365998,0.2642141150927816,-0.06404778384942543,0.34242646319731684,-0.3360470636600132,-0.11767903091843461,-0.11342214305058311,0.2544527853832879
