Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12
STB,-0.0226950245871477,-3.533633839000974,-0.045236539637894854,-0.12033766228900679,0.12139847919338598,0.061460735874497324,-0.06284412651720488,0.26019143361620806,0.11494378014983304,-0.16126710519244095,-0.03887710259163304,0.033207103072631625,0.056798423525726636
STEM,0.0859587856994674,-1.0422273419080805,-0.3095686782972678,0.6195610484417124,-0.37729043708762927,-0.07978418303841425,0.07307783721333906,0.1610715935265187,-0.13065370045494865,0.21167916351798788,0.19714264028229903,0.24768896545501487,-0.03893489042787736
STJ,0.0078871847922761,0.04224578231619531,-0.30597262766007116,-0.2848459183461552,-0.1423418906319702,0.158241661201031,0.1015045757030437,0.09550350484889486,0.15215755615600157,0.002658970096963817,-0.05794673971449039,-0.13651252023960841,0.07508683391323383
STVG,-0.0360949128464657,-1.4430087122843924,-0.5873666571372494,0.319283209130282,0.11681395794746247,-0.30150544719229583,-0.3261183372030306,0.2790374723037329,-0.04599239711033985,-0.07205990116138562,-0.17836664791735957,-0.03892273239558526,0.0105361108393107
SUS,0.048289751103399,-0.5818662735298739,-0.6467405815812477,-0.004619609193163503,0.4569988298862388,-0.05106923938186397,-0.2557503655715828,-0.16643489489776925,-0.04904443921268795,-0.19378664790091443,0.15716177296646902,-0.014712762930425853,-0.054142384927492376
SVS,-0.0134343003779111,-1.7288872779654731,-0.21261607002554414,-0.2112755267494905,-0.628968854441547,0.27214368552901685,0.14053795241353514,-0.13844279054254918,-0.10611347484114046,-0.025102320562637823,0.1394537128912915,-0.0020769547578609326,0.1916915364201945
SVT,-0.0651952271581424,-2.1847940332073086,0.0683606516825221,-0.4576696522518735,0.21936069389093907,-0.0032782617666424966,-0.06826826314647794,-0.013685565231383881,0.12924752563089395,0.10294786355057904,-0.15183689896380162,-0.018371964321469997,-0.07346276146658239
SXS,0.0152416253345182,-0.6364069559998633,0.5714160755961646,0.004179403038289704,-0.2370502922086132,0.2564654345233995,0.16184002186947874,0.12878192984876508,0.10466875917012017,-0.07761197906558458,0.024153641053429285,-0.030747903906312008,0.15976335456153645
SYNT,-0.023978708993392,3.2488996707002946,-1.0633813062527555,-0.932086923576622,0.043295065465561944,0.6111556930558467,-0.3027259169062762,0.04893477849105102,-0.3679536653363684,0.47985176908358773,-0.17518784771303597,-0.06198290437483247,0.13638153638908368
TATE,0.0304293520686962,-0.9859417166439963,0.27921482400572767,-0.30359449641918995,0.46775986876935494,-0.26318557566059264,-0.08407016399766186,0.029384251435027025,0.2898509525252419,0.10338043279314559,-0.17465411923651242,-0.10535185278446918,-0.10785201377405061
TCAP,-0.0356785113128246,-2.767217394663381,0.42392017805352894,-1.2938137111361436,-0.812829427956528,0.4312212078215241,0.44629552054219646,-0.11513009619136973,-0.06952143692758338,-0.1801038989101225,0.2457129170187506,-0.07836495654939142,0.07887826683209251
TEP,0.0175103202091502,-1.8850539139673201,0.5953573564721731,-0.20504757272075957,-0.14936248646372682,-0.6290775850360827,-0.08765272903358275,-0.2958339230149987,0.4265314803987744,-0.28189394831730535,0.10014815433712734,0.09247335037236472,-0.011077409076637405
TET,-0.0102664196076577,8.880606409184141,-0.2096845681481363,-1.051901001501248,-0.7779941561620531,-0.6980351237502833,0.2349347452668429,0.25954582966372963,0.1878636957455156,0.22089413278479175,-0.2964230299422606,0.16647052910827725,0.14616875435539078
THAL,0.0558659217877095,2.402141514054603,0.978245068103877,1.6784627707540503,-1.05253510090881,-1.3949221030269285,0.010618330800535031,-0.28253955052852486,-0.45394772008512957,0.988089275098189,0.6640329516931476,0.3528590820823954,-0.11242504803481689
THRL,0.0,-1.0438706199829393,-0.06846250966391747,-0.21093770604656314,0.12593767276476184,-0.163659930922279,-0.005165751503798324,-0.025767677075893603,-0.010742290702163941,0.034807242796390664,-0.05555333593053913,0.024214145616974388,-0.11667553397185469
TLW,0.1175443575784158,-1.9365875852634498,1.2713394215285,1.6217353034822515,0.5812074014017583,-0.015692356113153748,-0.5963875538795957,0.34417150883412584,0.22068441085057497,0.009312913194765269,0.4903890272349571,0.10414827022262924,-0.12705398424014933
TOWN,-0.0183822851558899,-2.179633732458906,-0.13599970867410432,-0.32545210906388783,0.02994163230901392,0.04157287846239598,0.16094548918873308,-0.03322914774921113,0.005340153199291962,-0.060151582602001395,0.02187055648653998,0.004322693400608474,-0.06044146598539289
TPK,-0.0526317575938604,-4.104209905658091,0.2123911769757662,-0.3087793666959478,-0.2823546689247099,0.13607792905176125,0.25771601192263965,-0.027958352609350968,-0.04074439684993088,-0.05609889456831296,0.02106497280810075,0.058645267677531546,0.060357724393973654
TPT,-0.0205257791372964,-4.755231136008894,0.034422970726091504,-0.4634095102697114,-0.06233699045204041,0.051022312783198215,0.16473590726817938,-0.11757806399129643,-0.07493109250644615,-0.10181327459785056,0.08266438410538599,0.11487314211428634,0.18446271003330555
TRD,0.1086979112542865,10.21660706126621,-2.7183350682374408,-5.475115025453395,-0.3864281175116259,-0.9228114858624955,-2.931647458684796,-2.00546760371587,1.3575092200502576,-1.1142033621461032,-0.6350596007100245,0.7683077260637595,-0.12551554093578737
TRI,0.0923581073552204,2.3654828922260394,0.2883964284800198,-1.096568195284382,-0.22982407555359738,-0.08938298853188792,0.02107455347415444,-0.12003672800149519,0.11863044084705884,-0.050191713822331174,0.3143754483428412,0.08529352753686367,0.16304837598195224
TSCO,-0.0338767801828567,-0.5021963782368168,0.035141190463626015,1.094782081024994,0.3814976653930994,0.2114135185803488,-0.24584236256826417,0.2962046326315327,-0.12309330710966769,-0.16662382350340968,0.13443106461186183,0.05389873272422331,-0.07392568822413288
TTG,-0.0075435474397524,3.5695349067656954,-0.688853035270841,0.4018902824110501,-0.22336407304592856,-1.1536071036522644,0.05089888445313151,0.2127264303471072,-0.7343051332014114,0.41007209494214153,0.1019770995942723,-0.16849551889824593,-0.1749271329956859
TW,-0.0035569378161475,-0.7857504060640887,-0.8861070349600542,-0.7112000244685638,-0.4126779054621909,0.25331810612851,0.11208557237906182,0.0006422660412322666,-0.23111535398151684,-0.014742922858597267,-0.0072128470412841554,0.10519979858190515,0.06676075928219483
TYMN,0.0277369485252971,-0.5105642229722188,-0.045345768521579316,0.4587712554335326,-0.09394846558660921,0.04678428029044326,0.24179674554035327,0.09689909007059162,0.04231501632390285,-0.01964173179249412,-0.29178652782599956,0.054049121677010974,0.14349277604104468
UKCM,-0.0324011998396528,-1.2119029670585957,-0.02124476181795406,0.2342005257274265,-0.04112615074253891,-0.0060626258717957765,0.07362110384114952,0.08403770878046245,0.09267971189996713,-0.07202658558910462,-0.05775072347351053,0.06590120014168036,-0.013979845000760107
ULVR,-0.0432274206481221,1.2650737448605496,-0.15528946400053759,-0.3486351750281469,0.40580974090880034,-0.07425314932921757,0.21968849725024003,-0.04077413034395215,0.04559780321554988,0.22007592093842934,-0.2879092492649995,-0.00909257377647095,0.013586062656516726
UTG,0.0139562880466728,1.4666919053717935,-1.3243411657862674,0.08414705302728977,0.31423335787995704,0.17870533502381394,-0.03362451023647299,-0.11146677543721548,-0.24603691022726776,0.15408986586267215,0.048381640798186354,-0.05684501075597133,0.07367534087058084
UU,-0.0305368054415182,-2.9377128129506653,0.20961491927232925,-0.4477892940380014,0.1628029447363459,0.05547478889561675,0.05798862304588169,0.04057810840523413,0.18827841248297436,0.1127361242071196,-0.1373653119817074,-0.02621280277075647,-0.02285455523877351
VANQ,-0.1336678433414015,-5.759796526349826,0.41990141938945424,-0.970647633193773,0.25399854332872535,0.1435492515501676,-0.5582201702415883,0.4744657492025745,0.22098161601470667,0.17618585864883418,-0.2655617409355584,0.03266883767525567,0.2751477569933645
VCT,0.0554858992221123,3.2473279907326567,-0.7011783120790441,1.8038181052420876,-0.17276800076847706,0.0699577593369927,-0.24695957306417696,0.17166809908599695,0.34635301133976215,-0.2187229507869308,0.08882573122036264,-0.13061884174144595,-0.13328204922967732
VID,0.0981353417696815,5.082878696550505,-0.37316930618657684,1.1862504095786686,-0.7887445760072836,-0.26542299057002855,0.14551353208268014,-0.008606738554144866,0.07781079609866991,-0.07735336012517677,-0.09379199146900895,-0.15398529146480358,0.09491562883425263
VOD,-0.027261668256566,-2.942415829138751,0.2707462838612036,-0.4134473120336286,-0.08620465736781618,0.0999610431507952,0.33208182472930226,-0.1809692477400672,-0.003145121344803033,-0.1021490675499826,0.004810555519650932,-0.00888869646970217,0.0205486701068219
VP,-0.0547048991822585,2.1540593523909086,-0.853181069298575,0.452012253400922,0.16758125222941955,-0.3035594445266663,-0.5365785546710828,0.16095551764443586,-0.01842896945396052,0.11576483792307049,-0.08645841976513347,0.008833339831320588,0.01540111417319289
VSVS,0.0390746776959385,2.177838536896154,0.6618716025493567,1.2451589902174562,-0.6026743005783928,0.06650139962448039,0.09174927200772756,0.1604781982505239,0.08028055162363142,0.03650094667624093,-0.19746990027342703,0.023060444739227193,0.15671032186475756
VTY,-0.0357376096654453,-0.10841311616521974,-0.6776040320942431,0.4613866545146459,-0.25986972245962475,0.029064587739755055,0.1562602099126768,-0.07800889239646143,-0.34180399056852345,-0.18093668895225282,0.0396507759426283,0.02509443831501494,-0.030116220076698712
WCW,-0.0183425745541735,-2.500702220637641,0.03643140093321151,-0.1430008811465496,0.15542413198182223,-0.13820539901550769,0.14921745435641423,-0.09194288425138955,-0.06828308316779716,0.03977817307893885,-0.05106966995810602,-0.14267042559963533,-0.2515510352546327
WEIR,-0.0562040311750529,-0.22229179875746713,1.9536829538257354,0.8494690898424752,-0.24133399243057388,0.15507430633803967,-0.2470028364847045,-0.2218774904117616,0.11250165216781537,-0.03179193037362134,0.177789890242217,-0.13138077704776782,-0.09265228310133371
WG,0.0816560062521509,-0.8173305496305041,0.32618733754853546,0.04882891339548549,0.4628708587578465,-0.2887461483790028,-0.4868431055667267,0.321338429046013,-0.035868395950865384,0.14951207737265032,-0.02088326904850961,-0.1593262781481356,-0.2877090617102128
WIL,-0.0135323810546664,-3.373518145888341,0.23730041063411042,-0.7988666322978011,-0.21057761985529685,0.12246402412414513,0.169657285135724,-0.12046762168924127,0.021407958917712536,-0.21330197089878092,0.2530657539296895,0.011502548684381712,0.03520269422762346
WIN,-0.0611794356293257,0.37671169935560006,-0.08737904652302472,-0.5647007859244522,-0.330901016438059,0.03772732069097341,-0.304388642135457,-0.09994926001944225,0.48616093446173775,-0.02703027104437707,-0.1347187811436804,-0.06906241208148733,0.06546162668099775
WKP,-0.0688675696012039,0.15136739034079308,-0.993669499291075,0.635869700767861,-0.2462639756609633,0.19508385308113504,0.05792310063723801,0.0035580878560701077,0.03706456274647869,0.07569063698443187,0.06532732563172264,0.08751873754668874,0.21261343396331914
WPP,-0.1037995854851452,-2.6146965343850836,0.22582374695061622,-0.6906814514133757,0.2955844505189696,0.15242608018991965,-0.1179853289298507,0.21658147396299574,0.1685247009462103,0.1102410071709275,-0.12350941995084198,-0.03882844494229878,-0.018779660673409294
WSL,-0.0714285714285714,-2.377045776849416,-1.3296051369248176,2.307538666109109,1.3409858297430048,0.024223171952054277,-0.3016982858407552,0.5826217760751785,0.12687263959094572,-0.44811613006712553,0.5443697073268857,0.04196975490977498,-0.38294279385926194
WTB,0.0211741965449707,-1.6474549236535225,-0.3008140365650742,0.9168993035122753,0.17374528481585577,0.04484283224468423,-0.24191975540213442,0.1824993192387238,0.05718838837989729,0.06133280055993848,-0.18560942140343184,-0.014066170529648299,0.061005323759291824
XAR,-0.0884482421238015,-5.384712737463485,0.6558946173005498,-1.3636766399462055,-0.5290086546010692,0.21784541789450126,0.5144961198917495,-0.39450012046489924,-0.2539857936441764,-0.17457468953349356,0.2378484162525754,-0.08271360360123356,0.06123007009050069
XPP,-0.0304536487651021,3.96877254487494,-0.1925748313328088,-0.04772330631863838,-0.4468046580424894,-0.2896164197743483,0.43864322994730404,-0.3052111163287468,-0.3581963056885866,-0.018298147730263573,0.021740421268458016,0.15760000539910796,0.14880612961886525
ZTF,0.019232319390849,3.041325114421716,-1.6682797664927695,0.986818804566912,-0.19135260643892163,-0.22431702633543227,-0.02650055705873776,-0.27480364866302,-0.4446702658398031,0.09142053894000578,0.5650168491178482,0.020307955843636667,0.03965024024171956
