Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
888-L,0.0362745098039216,1.810040763112907,-1.5040816534450803,0.5622216610551101,0.2361675452843246,0.6467853472386098,0.11185423878858473,0.4149258384671686,0.24471459811648927,0.30871219221605073,0.2933295420355368,-0.039099476115870675,-0.20979542649720262,-0.11786417381449299,0.057187205213694074,0.16510219151483302,-0.4890669862710118,-0.10203340746801622,-0.021077737484553372,0.10515761137372422,0.08559946878560856
AJG-L,0.0773558368495077,0.7808947353741523,-0.6406539179738607,-0.4268804251204832,-0.2967311285228942,-0.042734234117419875,0.4026557577380947,0.15523269756657188,0.3153862691963941,0.09475553645322,0.003895323128640644,0.027522784261054988,0.027586689804511434,-0.07297675826922315,0.13468648904916017,0.07815219303109082,-0.0408176191879995,0.04795452191457515,-0.1794916947693512,-0.08741093791370165,-0.12671406517706651
IGVI-L,0.0392537687767442,-2.5246138543030345,0.005562220765659794,-0.12277429355754073,-0.39989339722449563,0.08759082489876327,0.19405187439980917,0.020267346741606802,-0.10499250169133371,0.08694722702258433,-0.10982650583438663,0.08692751526776253,-0.09907509595343277,-0.045162620061341245,0.04922847894598391,0.21897298210143876,0.04134200209369054,-0.022046923106963993,0.0005729883444919155,-0.08044731469425884,-0.023089424846239374
SRET-L,0.0663716814159292,2.615793647285863,-2.206317036091286,-0.3819902335445297,0.49796993603428474,-0.9325727885301051,0.3954293229122822,-0.4079146766275457,0.47825925228576105,-0.0953712103519936,0.08550217597175878,0.05757648422222312,0.12866811764493696,-0.2228882896825846,0.0004998961642639105,0.056744074619770324,0.11220559350757524,-0.2016469940944337,0.1384465970057404,-0.0685799868267745,-0.10249608595902016
LOOK-L,0.0137299771167047,-3.2625871327959812,-0.3751170568015621,0.2737198078101569,0.5407403316304367,-0.08022023711730979,0.1598198136939604,-0.02472546558634775,-0.23442090619407113,0.25802858751953556,0.05024806927622651,0.013315450802269861,-0.10112579604458903,-0.01627374788138674,-0.0925359194989442,0.02661681241383109,0.03800089990020237,-0.06531766758977954,-0.02681880994100405,0.01565931214982207,0.07834036512177674
BODP-L,-0.0677966101694915,-2.0514357261216656,1.200096834044143,0.9747375589164833,-1.7682574068971988,0.9393092119239226,-0.7232834182678638,-0.39445642562097133,-0.8031021233136577,0.17082820089127562,0.5564941427560188,0.10677020402916776,0.11260902403768354,0.43968891209152394,0.5107958478230026,-0.7666881192903706,0.005475931155642972,-0.29283581384060164,-0.07986159423891145,0.08280296383252503,0.199496273109802
CEPS-L,0.0,0.5407080810711011,-0.7719837567709456,-2.102604889054665,-1.0429974601923393,0.16909218012270952,-0.33725354281795866,-0.04309757017106013,0.7897657913336319,-0.49324210193025864,-0.4224736111665937,-0.2471219432485845,-0.44019600211639615,0.14406045354619165,0.3539725426287629,-0.38305904226793885,0.34040525516610437,-0.2502139101883985,-0.13789438081616703,-0.29781421751111214,-0.37202041745289993
HNG-L,0.0,-6.286162722736928,-1.310797424851496,2.215895516698128,0.38316981884557993,-0.21836437495838595,0.1646026689857175,0.13323360676238855,-0.7154249996360718,0.5851744120216693,0.3806966309114564,-0.0027977159841306273,0.03561086785759139,0.001758162181632558,0.20490357037831555,0.5941909688768858,-0.0034525464026092002,-0.02294840611795562,0.0380786037312614,0.07325595859214515,0.0034635019717227135
DGE-L,0.0612830498052878,0.11038652431542997,-0.15721521127773622,-0.30236052433635247,-0.4976687376280255,0.1673877841015778,0.2936881558116138,0.17115559986682372,-0.1417754718846493,0.2791982208891433,0.05491567454971814,-0.0659637638963792,-0.21982159533491571,-0.162515493715345,0.15383172464125536,-0.006097061573667089,0.06822759142218074,-0.020534798141351264,-0.056434125372739674,-0.12868968149136809,-0.07458977968189012
MAFL-L,-0.0306122448979592,5.554501381954676,1.3176301113420146,-0.7012657647010505,3.218924422068041,-0.9068339095319828,-0.07065379707979841,-0.35001091034102233,0.1801822534184001,1.0087815331943526,0.5467163102243281,-0.3793206650522915,-1.0693541374251443,1.0104075601855111,0.41714152233548374,0.8409263722676948,0.25934472088603117,0.5506270660529087,-0.1722743051986365,-0.22069826664774506,-0.12393729509095057
AURT-L,0.0124688279301745,-0.05606663732952684,-0.07888194128477356,-0.19451724579481824,-0.09335245725906717,0.23863706342926877,-0.0406195468326131,-0.13004728777697253,-0.10026135687898452,-0.09953210356755475,0.04504333774343309,0.011514931089554996,-0.10238252162801266,0.013991000481201336,0.0044353308566316115,0.004184761714436898,-0.06786936357125604,-0.027933187735727276,-0.053491672343585456,-0.032476365922218156,-0.11858798827481225
JPEL-L,0.0,1.6086960040379856,-1.1775964281747822,-0.023822968207066822,0.23082237040844286,-0.42432131593263034,-0.11901859950372093,0.20089399884356834,-0.025850035734876223,0.0380812050773322,-0.18657088072210573,0.0023786350562636192,0.027127320546750572,-0.015324088888281446,-0.09187097107324578,0.08172754857913567,-0.00042336761187643614,-0.021582396059457318,-0.10827132604126014,0.0021473069535620755,0.05074214236325888
DPH-L,0.1156036446469248,4.273199381153228,-2.471579418290875,0.2494101998751985,0.3828305900366701,-0.2924338749541147,0.6887116886350323,0.21711436416178218,0.3304516188985051,0.5557987200869344,0.0912574893387901,-0.07596372641906315,-0.107388026760522,-0.13532422846311237,0.05496646434165635,-0.18287790943241694,-0.03905097779830896,0.001990467063170195,-0.160733978490817,-0.023298305953880417,-0.08469589683821875
MONY-L,-0.0334337349397591,0.5449281423441202,-2.0230624446114067,-0.01947858614125123,0.8515211498856823,-0.5257299957052968,-0.2728068883796165,-0.05152165907074246,0.569107118263974,0.0805788715768773,-0.09297385482504393,-0.1119766573992522,0.11077715943559452,-0.1504180784146798,0.0045403074943897535,-0.06678707971157348,-0.09332120712791565,0.0006297165416600238,0.07092384871347499,0.002869471710784463,0.08055590802570699
CAML-L,0.1476888387824126,0.23755319774537792,-0.3589503935901155,0.5018534409507542,-0.16259561669442685,-0.16180862472459479,0.9746870687805383,-0.056101889330494356,-0.28625801680602236,-0.11776479667757181,-0.3828958892157688,0.14173243972097596,0.11471643861998403,-0.041798696591476586,-0.16274787435663815,0.06242047256370278,-0.18693588562841265,0.030761124741823805,0.00010006010344932223,0.07190882373073654,0.16277086470897367
JEMI-L,0.03,-1.0044790160253732,0.32123142070559274,0.38245035747574657,-0.2941077427793407,-0.16560722177311787,0.1303198120036357,0.01868832299513014,0.09022903000398097,0.1710981879457923,-0.05212779758657771,-0.0015061444977674146,-0.014087611313717123,-0.02638468769494334,0.1602524004072096,0.04877761613748964,0.1619561207379305,0.07554887879705156,-0.07504532549195798,0.0343985478618611,-0.03694953262368484
BRFI-L,0.0560344827586207,-0.32426986520175294,-0.12713818239685892,0.49790027340083876,-0.10691890638650545,0.03340444351054076,0.3184749089956587,-0.15697594130857423,0.1267198446304291,-0.16354650061689596,-0.05861283861370545,-0.06869160019042497,0.02261493613948015,0.008387970675821643,0.06493180936363895,0.054249182852733877,0.07387345052089991,-0.004883223840929068,-0.1549106978746844,-0.04169571209669766,-0.01695327469674292
GNS-L,0.1003480278422273,-0.22461033940988545,-1.3035655408464955,0.5771434800904558,-0.28123074134837106,0.07238601293428931,0.6026342000072558,0.5373383579790467,0.4170363178960645,0.15627481275092708,-0.007373517443954904,-0.022925912955704807,-0.15074125585245574,0.1193706833470568,0.030355075253237645,-0.09076147247701997,-0.06607803439515851,-0.07431836010240431,-0.12537208417966633,-0.09834329424746716,-0.029169841847193075
REDD-L,-0.0664680265872106,-2.6799757043560524,0.11541135651302409,0.9944910518348231,0.758907557897143,-0.5268093468664764,-0.4138472021747658,0.031127421680353196,-0.31227099355567095,0.34528598880709077,-0.11687570671808621,0.14096534227377533,0.10826252518452621,-0.1120496383864973,-0.2657905737128702,0.08974211717020303,-0.08613047687997114,-0.04601075209876479,0.11611009736406405,0.020545118160524154,0.09995035149922571
HICL-L,0.015625,-1.4884997792140908,-0.6933870763516093,0.3431038199328797,-0.08850403024839529,-0.10456548654644764,0.04590588248997429,-0.0528450736417234,0.08664038108029591,0.15451802369218265,0.1141697157012939,-0.04709156178572126,-0.08530100711456615,0.019307083878056835,0.14001326186147545,0.13529147980351763,0.0557144461603586,-0.034813359103211525,-0.02524742147426324,0.00792519725598115,0.013453454896818453
WSBN-L,0.0,-1.6122422701309729,2.835265865910567,3.0913549116211434,-1.3713470243111696,0.4854125295941065,-0.1710248706440233,-0.5316539088851419,1.3337907648161145,0.4001697330385913,0.23506896804033134,0.2637888039730033,0.9700118317355788,-0.04593580585209777,-0.7692906267960563,0.2287732068034517,0.32064419320257004,-0.45482540019693174,0.05231832312251076,0.7824550102059257,0.24791262222526966
AAIF-L,0.0387323943661972,-0.9790117941480083,0.282342989085231,0.15534301410468826,-0.30709323552080997,-0.08536451749385957,0.19142547053758951,0.036886807571502894,0.1969127809898921,0.11666744471959938,-0.043659715806181776,-0.01383735088725671,-0.015778845492766855,0.04024305738630181,0.11063129241548825,0.06784538624128375,0.16576073359648083,0.0785169941478545,-0.047229760356118616,0.018567266543525477,-0.035902769480013905
SDV-L,0.0305498981670062,0.8262099849963984,-0.43216965277630465,-0.20590506828719965,0.07642088759177604,0.2338546930566809,0.09154656127634567,-0.15229995422323556,0.0833150600050299,-0.29769933332980797,0.1702903685890743,-0.016282540060700016,-0.22456201090519762,-0.08215638878485466,-0.07183864624796056,0.03996414490261186,0.01302605167440737,-0.1300038002194966,-0.07133814973065539,-0.05726796687099507,-0.08948065275188384
AAS-L,-0.0047036688617122,-0.29604233750533604,0.1529705862648016,0.1888713801458751,-0.3079549216884943,-0.040975473201551024,-0.17185291184076396,-0.10117928391075112,0.3327449778120334,0.027359233258035683,-0.1191041960702917,-0.09671093536469934,-0.05779300160933027,0.09911519038127845,0.18953032958957292,0.003202096614959488,0.21458873841522888,0.05741878378684409,-0.1316115184486147,-0.011406192459800207,-0.09355911600529081
GFM-L,0.0,4.463444277969491,0.40753655751369877,-0.17287690986619922,-0.7907961492779775,-0.6859838764254839,-0.2320893761079332,0.5961485098862803,-0.9273112441366241,-0.04491515582938033,-0.09489569472556345,0.1836584338611461,0.49165858257062267,0.520035668981509,-0.16376415394005614,0.182991001812815,-0.35768295668642075,0.26601961962616627,-0.1902588696326093,0.10275594182078086,-0.09995191447288072
LSC-L,0.0,-1.1913054792888003,0.18934055844421369,-1.2732682256821581,-0.7783496791045771,-0.2867102047906268,-0.18239520799941503,-0.23275445995727106,0.025327194393939285,0.020427304058086265,-0.1470041771697842,0.07116164730234549,0.01395035441496525,0.014882067736652486,0.022800018974066225,-0.2331936915637813,0.1767003900854068,-0.12639572083026518,-0.0800297025863996,-0.11857934730289138,-0.08345404017545592
AEO-L,0.0196078431372548,-3.4891256688387817,0.30147422839621774,0.21127703781123605,-0.3450765935352494,-0.18326240155727724,0.13116541551984334,-0.6274982784340648,-0.4318431780726383,-0.30696453603465496,0.014640154052145539,-0.18450377482634714,0.1756562643436369,-0.1412212465351161,0.32598029032421827,0.30055642096269625,-0.12283434006542797,0.10351464891737644,0.37408141900401143,-0.0066291978020001745,-0.20912964010063223
EMPR-L,-0.1049180327868852,8.126498235014694,-4.632215132254268,0.1744439124015369,1.284841701205544,-0.5627942243894801,-0.8995499968588933,-0.28519545594303425,-0.410395005863431,-0.6826671390706786,0.5885355037774765,-0.2776191808610208,0.5571499757872647,-0.0938171608929445,0.012839855587194415,-0.2984799410310506,-0.2743397540082388,0.44357492040860247,-0.20735839197224196,-0.08863991788058354,0.02810946111185324
CINE-L,-0.0334545454545454,2.0263306298197663,-2.094915254426204,-0.03618653848959609,0.6632062680108773,-0.2561692194029096,-0.31978580331885537,0.5060320496686114,0.5971725921802837,0.2763427211179446,0.09321364505966936,-0.15485921337926672,-0.0944935772755369,-0.12214570024509837,0.0661717645277729,-0.0435409019612629,0.085811864530448,-0.06323984826160646,0.1607115698839673,0.03199771475068833,0.020440305077782422
RTN-L,0.0292950869697894,-4.136606958261485,0.5800039616535339,-0.4931679257222443,0.12465146223546382,-0.36891014982593434,0.23576769463054564,0.06873028544654768,-0.07999787717700668,0.18049174699830794,0.3445856770843736,0.2648171138237828,-0.40976603214641827,0.2306316177900108,-0.0952357361338412,0.10505556852901368,-0.07724075817280926,0.2879195300269172,0.040095235373261935,-0.1344360584458489,-0.028778499306274713
SOSS-L,0.0,-7.586304405380413,-0.19322472738307833,1.1224088211797967,-0.8366259199539112,-0.2886391955518005,0.03530609158503314,0.3745872276721295,-0.6656983954760664,0.20743623146644333,-0.860818330290143,-0.26038920740790883,0.5803523430505775,-0.6811187725460295,0.19627096441655859,0.44725430986251735,0.20717726277031065,-0.16885722778966328,-0.09245273615431791,-0.2544814157872633,-0.10109227344930839
HDD-L,-0.0597014925373133,1.6713636142496997,2.917634905537094,-2.713412289590869,1.6380461661767935,0.08439608026750171,-0.405043320199411,-1.4768337278678476,1.9857816006256948,-0.5092971694261372,0.5419118102260507,-0.11932965247783235,-0.5187582942106846,0.538830092990033,-0.036973749582495656,-0.945193390134965,0.9033996668075983,0.3464781759384175,0.13348847907958641,-0.010279022572486985,0.3401603053153068
DSG-L,-0.0701754385964912,-4.977181129948519,-0.5263825086881925,2.0626895432168193,0.6044178935947496,-0.1772020134928763,-0.38403782747055004,0.16808803833132363,-0.46918787314528576,0.301169747356477,0.16628611267361765,0.07717245869681431,0.08807083361798336,0.16491596177224668,-0.22756027531271636,0.022582575571029547,-0.07321336760824566,-0.11647744664082031,-0.009758144048243548,0.10284154178437942,0.10004567677155043
SWEF-L,-0.0022624434389142,-1.4375365752231706,-0.24492879058033454,-0.09618563308561544,-0.2122256931490898,0.01697068693403024,-0.11119253430527788,0.02711548715069785,0.037761188252282155,0.07691368766658337,-0.07282993200128995,-0.050946192552681215,-0.019190790957576823,0.006799357122490083,0.07183210893653198,0.13922923256055278,0.04569705978181907,-0.013968313440316642,-0.015800591511253848,-0.029620035154797896,0.018840702889568826
ESNT-L,-0.0037209302325581,-3.3720423247202516,0.542106259583029,-0.8609234768194047,0.6805210725712165,0.22159876088831254,-0.002444318725999421,-0.24674995497798927,0.6840407637207732,0.07434204992417745,0.19315628430306248,0.20530631742920136,-0.019981773148175258,-0.013233725957705469,0.08352349170880778,0.13110031269305797,0.0382744378849725,0.05314098791918529,-0.021309233696211464,0.0395503265023658,-0.05113068687678197
WEN-L,-0.0229885057471264,-4.193765683972426,0.203473580567747,0.5850571284443196,-0.15409106990701935,0.2901093099432761,-0.14231705303372783,0.16860233979632785,-0.9503632830328124,0.21116116382751884,-0.13812130115070884,-0.0502132117331992,0.10374557673855725,-0.046968862120188894,0.020443199393133698,0.3816388845242712,-0.0696117570350736,0.11098193919966191,0.029242891575989555,0.25952803191373086,0.20944732254238455
NWMS-L,-0.08,-4.195119784869247,-0.4905199935152336,-0.9002421846068795,0.1715974040392395,-0.2470312683945254,-0.5623515655075272,-0.16717862057242153,0.24841043522478984,0.47083703437024005,0.6526218469542966,0.06400326356215223,-0.0788047529375108,0.2858816568589936,-0.035107348466443394,-0.23190650226075135,-0.010180845357153202,-0.20379260142531178,-0.06951371458034288,0.21622595846776924,0.19705908700626304
BSRT-L,0.0714285714285714,-0.374245867972905,1.898670883738517,1.179156945565135,-0.3996293638935654,0.16919401274079895,0.4857826270523184,0.18353955003008024,-0.3805886288667261,0.32581019361726216,0.0722925359826793,0.015362997426863709,0.19342946885811607,-0.5177707894440031,0.3208445486159327,0.03097277333423513,0.11636217089367647,-0.10994307072602584,0.06682715682894165,0.17486141691086932,0.05265900485044199
TET-L,-0.0504854368932038,12.76079789400745,-0.9502125822046442,-1.125837110437212,1.1244402277111214,0.060394073983851645,-0.7471343523349429,-0.9078444092074575,-0.5102780000575765,-0.38188877503894236,0.4811155737273715,0.20266795877375962,-0.6880285992840413,0.11013146020092995,-0.24934982463452454,0.16061289885838248,0.30783132884111425,0.030542433299893916,-0.014054262905584246,-0.23404052821227603,-0.5427382094797514
ELL_p-L,0.0229202037351443,-0.9621487695384454,-0.3636084529181429,-0.2694393647133379,-0.22182498919419316,-0.10427670980496406,0.05830359481706618,-0.0649015910067703,0.13909036473413022,0.09687563148317276,-0.0397507905183513,0.02135823934790297,-0.05931172169486897,-0.06647475964939792,0.08763668060785985,0.010576742487056827,0.05356477581237919,0.031125677639677125,0.0010015009025993746,0.018343758151455305,0.055356126409004135
BNZL-L,-0.0012998266897746,0.011133686651773686,-1.1069691613830692,0.20460128866840133,-0.010655803457911306,-0.26002161347230507,-0.10160290960138911,-0.2537040417402283,0.14109813079085173,0.22691965539184636,0.2814752928244418,-0.08941190485836312,-0.1166113440466766,-0.10502098477579011,0.23059969350161064,0.04761877688179714,0.1305765158436157,0.0056224678995429765,0.06731653818033326,0.003380033194022932,0.04436298113162472
CCP-L,0.2696078431372548,0.9595395061844548,0.16971605014016694,-0.8663322342910271,0.10639153061721826,0.12213830982809644,1.8799257520350035,-0.44018679146563056,0.2830696846955591,0.12680476113526537,0.12186660383975022,0.015070172602629175,-0.3163560525594576,-0.07406016031128478,0.2045060900728086,0.3666138061174361,-0.1328573700313926,0.09550104881952871,-0.046427881460428554,-0.023350436242801916,-0.19834733905265475
PAGPA-L,-0.0489445604268151,-0.6189727218806502,0.3048289342596512,-0.10123209509565005,0.7177317145357095,-0.5127777296917974,-0.38576411640969693,0.17295697906039903,-0.28086915835013204,0.14459588684862357,-0.20430699634055535,0.27786601402417815,-0.26675241586545456,0.06597707931913593,-0.34040888057833246,0.03268632210197081,-0.21097687358037392,0.027223941316408554,0.1665712261045609,-0.035181518487112345,0.14595993827260392
MNKS-L,0.0120738636363635,2.6534044263350673,-0.6293834493160241,0.07701191385039143,0.0583235501872064,-0.03762288282646184,-0.08679504190310727,0.14725875610883646,0.1666177253689652,0.045440861370787664,0.026661313046511516,0.04856516338849475,-0.09249126841333069,-0.06253298793602502,-0.07355995550985223,-0.04386292932217078,-0.022181459364483815,0.0041260104520094475,-0.06366865489917448,-0.06674820564810935,-0.010567336587634438
MAV4-L,-0.0421686746987951,-2.1624009258344885,-0.33341976596505024,0.3399691444865595,-0.12465288558750497,0.039889925366222066,-0.3762106436193523,0.006764920586379388,-0.0740021374793253,0.07834953901834049,-0.04969888534784777,-0.06944721884037874,-0.006824600553831481,-0.025131247713721345,0.10101572645692722,0.13476561761467318,0.12363766833181095,-0.0833754225257502,-0.041968378291477586,-0.04783263086554216,0.009273677198495723
IOMG-L,0.0071428571428571,0.05769426675199914,-0.4614577560269715,-0.1702972861133624,-0.36156858429168864,0.6748136872622043,-0.08215722458727363,0.3586160380844484,-0.24930977746939184,-0.4850158127724695,0.17824134339819475,-0.14148462171860493,0.08207734940784625,-0.059531496668892916,-0.07748421340802641,0.151323599667945,0.09219796260751753,-0.11287647893736122,-0.2521477647075248,0.17401693122456643,0.04900761091933584
PHWK-L,0.1200000000000001,-3.749156042548713,-0.3909492903409882,0.6072072664845212,0.28626728693597936,0.051982154444302216,0.9508852478197828,-0.1706207987019325,-0.17037911354739071,-0.1488885241458016,1.1460942122932694,0.5440104645046752,-0.35728801448408437,0.5849985395987068,-0.13756332716606673,-0.5765582985273929,-0.43462029816480996,0.6298076328773292,0.13845375443731614,0.3903386091086465,-0.003914487598892324
AVG-L,0.018,3.421821420576836,-0.19072138530416075,0.7277711123308332,-0.6863302209682329,1.433122385877315,-0.1390230571302045,-0.3931959119233353,-0.5193309355901913,-0.4595665607417988,0.540462883814324,-0.2667017350661742,-0.183943343864775,-0.16630389888485028,0.46803668396889053,0.18585096454664368,-0.06766981888264109,0.029765903705068247,0.0037155429555244595,0.1082750346204545,-0.15951768425118465
KMR-L,0.0297029702970297,-4.715334586592072,2.6848819857998376,0.9661183383611857,-0.1112934491006377,-0.7848300876692156,0.379402203524511,0.42678255744070254,-0.19875730711622894,0.19724182804565066,0.18762239271999923,-0.12584955837052464,0.37221879014018044,0.1926797068374108,-0.33994481663633147,0.1344834723973546,-0.003904098915735343,0.1982931267136517,0.16612118180151852,0.4230321387380877,0.07667837601330048
CASPC-L,0.0,-2.779412698432845,-2.2195650627894454,1.4466601533750296,0.761686375602632,-1.5827371755191515,0.10935741122738973,-0.46759770846945753,-0.14347337087754086,0.826118171568106,-0.05254971633943341,-0.0932895145872173,0.3890197223442916,0.8971627412055017,0.2966160624274083,0.3010602697054684,0.1870763853720937,0.15880992159891427,-0.7397650272256145,0.25348637514451544,0.32239434451802745
AADV-L,0.0,-1.7879349821290413,-0.02487929741226827,-0.21563276866285172,-0.18524665346855115,0.08868718200390716,-0.09068248376135468,-0.0239923809741308,0.14215755531966365,-0.001318279213746708,0.023843387668375494,-0.007467955821592203,-0.09518852449321792,0.042204385477667014,0.05328059918837262,0.1461394848814493,0.0612375153311915,-0.0636940699099154,-0.029871650712554244,-0.04720990332777504,-0.010583414471287682
FDEV-L,0.6303501945525292,13.418103945117865,1.5598698077049908,-6.494337583516588,0.022883016606543148,-1.6681275746034088,4.211925303876707,-3.487068223448819,-0.5627219680691099,-0.6153508784752542,-0.6165576462361104,0.7220750697576618,-1.078418896061557,-0.039960021575501284,-0.47826470082644806,-0.25148181482157517,1.169327495022175,-0.4923287275841009,-0.48374036903420753,-0.7616572161427523,1.3222106818244728
CSN-L,0.0376623376623377,-0.5658689712881756,-0.08195121097407623,-0.23658624460999106,0.031237350173471613,-0.13725805838179256,0.16402149689659742,-0.21099100469030135,0.1244273151352589,-0.10107408985059728,-0.15591686170993335,0.00817365854705099,-0.22792978309706585,0.001936592288857898,-0.12349350881987982,0.13891460648323328,-0.1817498592462901,0.009597246456664337,0.016149156085208786,0.02400105608020009,0.04720136344743004
BBGIB-L,0.0363321799307958,-0.9010096452758893,-0.5514690862456428,0.07617906030750632,-0.29439802442974616,0.03350142283574131,0.15536965289589627,-0.05611159947584652,0.1462941718073125,0.010996651498129461,0.028906112210660452,-0.0940899343510229,-0.07934460950871143,-0.0401180384589955,0.16168986416737266,0.03862169957097499,0.05699068634887246,-0.01934792045943064,-0.035363687430146805,-0.03993327872831003,0.02056883511679436
AGLE-L,-0.2119565217391305,-4.563908408368992,-0.09931898491202214,0.7868223875218117,0.6906294350734481,-0.005941799143152367,-1.5138002046015484,-0.41738791621526583,1.833961025084499,-1.2660850693570191,-0.1364885963046085,-0.16059429747725118,0.5495312955185374,-0.0037576348978488423,-0.04334648299919315,-0.2572652822788329,0.18680303991366876,0.10741071723645565,0.13009550344395773,-0.016908131567822254,-4.002405036694145e-05
GHT-L,-0.0164383561643836,3.229746829293271,0.6590365182338389,-0.6181224277529067,0.20398700213157905,1.0102062314237716,-0.2712636074958392,0.46216708886131835,-0.9460235049860446,-0.6083628055413969,0.02604411558438273,0.0897822503232062,0.11657107097992978,-0.5375105621090329,-0.4526982227636095,-0.13985463220657496,0.3451423894294848,-0.17560271272195999,-0.052262165909112486,-0.33792810032262866,-0.3237790624677195
XTR-L,-0.0454545454545454,-7.451052390783511,-0.20718965559272254,0.039801086219997686,-0.7546796192975761,-0.09329859029251523,-0.26210251914401184,0.38141224828379316,-1.3130290010379668,0.9963171713607982,0.024718665240969363,-0.1337167849214565,0.34121727169165195,-0.32372439925100877,0.655365339405362,0.8689015810173194,-0.013373674487347886,0.3159869163218986,0.20546056017486913,0.13484462239198278,-0.03641536431960567
CTY-L,0.0021047708138446,-1.0805354308838144,-0.18895861876333336,-0.07591245314435864,-0.07722561112002191,-0.03571513183770032,-0.07092100583104967,0.014813108120165196,0.1561757700734784,0.031671832066462124,0.10208690839934965,0.021917651961013813,-0.08113042207533233,-0.02671223497770508,0.010823674475824807,0.029926055702122888,0.060098213015271795,-0.035750316963715244,-0.01673295344566517,-0.05208932222649782,-0.01648844232636673
TIME-L,0.0,-3.194627842677423,-0.749729263010674,0.29911407649693983,-0.5490821659880574,-0.4985634770066976,-0.03640043278635972,-0.18122112367634577,-1.434826175617582,0.6431477719529665,0.3461980333476263,0.19032515599043343,-0.13102976229049298,-0.004055159560900602,0.12211931326941326,0.2579711929243922,0.04966148875428191,-0.049938943586902436,0.09401482738458636,-0.1854779546243903,0.014708695477048644
BUT-L,-0.0129604365620736,0.5812144212766753,-0.08367839883297419,-0.3526589343940289,-0.08344989680732405,-0.06281867897425564,-0.22668710924638868,0.011861174046285759,-0.004741446014180668,0.056468406394821334,0.04891135453796501,0.006865331301681781,-0.06247314459445699,-0.05517845428929875,0.07228469639344062,0.09186594618336758,0.0477404934230441,-0.0016913010940728245,-0.02120151257021866,-0.0587835799318859,-0.04469080002681264
KPCK-L,-0.0347083926031295,-1.6730137912282825,-0.10397557095932541,-0.15317688735396015,0.04736307133107162,-0.045541843608292616,-0.3116296651877601,-0.0392032918464901,0.216502854562324,0.001132222957169112,0.12916401748397394,-0.032919368047158434,-0.07298926736248618,0.06030369173393019,0.033300004065023626,0.006119990417444794,0.04086459178684011,0.003264122714197165,0.047762819728890744,-0.04014971844483467,0.0242989731382136
ARGR-L,0.1363636363636364,-6.150134831649875,0.09424929433465387,1.9215848161806475,0.5145999014547947,0.10099477393478151,1.1646914336151433,0.10524305181964508,0.10905817261980225,-0.4221932571542231,-0.4239339115848056,0.02807392653769926,0.24679092910862366,-0.0290008754997837,-0.19221734253084907,-0.10280850538854483,0.1307944966072804,0.02572699345930316,-0.1496549298158401,-0.028768135371207943,0.07270502485720384
BSIF-L,-0.0252469813391877,-1.1898647242846994,-0.13613708613420908,-0.05080048013954338,0.06519739840993964,0.02427437601965267,-0.2556361360311053,0.005022777617532655,0.18921977815653196,-0.019470282426586872,0.02562441742003593,-0.01013898428563881,-0.011739376365124902,0.06643065784534889,0.006811597885069203,0.05561675906663145,0.06541526188444792,-0.005363742245532707,-0.008526206759722358,-0.013182618599338945,0.04326600875991655
N4P-L,0.0638297872340425,-3.846832843481854,3.060152689551153,0.6696013355145531,0.4246790687527157,-0.4166615631115252,0.5834792452348411,-0.5056146733571656,2.2560091552239117,-0.4166368073516176,0.8467152704763776,-0.025189669844509547,0.09347980456484886,0.7153627543697175,-0.6911854540574148,-1.1873640495961124,0.18686215202250167,-0.9827625810719534,-0.3374471199278561,-0.13153281575420733,-0.16493534033239504
OOA-L,-0.0066079295154184,-1.0628116742890008,0.05617541185218575,-0.0976058026614137,0.03289492493450934,0.1378466453518569,-0.13427818391594182,-0.07604453959325058,0.0514314357387957,-0.13784058067055394,0.08191633980378604,0.08555987126433434,-0.0844555645147963,-0.058005747994385765,-0.042798523486987684,-0.006624616337000497,-0.00332208835753294,0.009504113505107112,0.02603670363693078,-0.03149363376022001,0.01718283753503417
MILM-L,0.009090909090909,-1.2145771120878168,-0.40206082505244034,-0.4819068253646779,-0.7687899235345628,0.36857765388881497,-0.09914959073532835,0.5461363904360198,-0.00497640572425428,0.08779991628003529,0.08085417249145384,-0.007994419421648958,0.12284921312176364,0.022321731678201045,0.09999106600409297,0.04133621112137039,-0.056352948538320534,-0.1900948549806091,-0.17785199736382115,-0.06047136245295328,-0.060988670945035135
BIRD-L,0.02,-4.698669424888244,0.6510266202963406,-0.21043099105453444,-2.552989694964555,0.04917278497006982,-0.1090990891921013,0.5423698645685906,-2.8010091546338245,1.4765286792033119,0.023665629629120877,0.4556278734671714,-0.2381357597521775,0.07919135193534708,-0.2509300841546314,-0.38295387017397836,-0.2528239390181447,-0.19358262752375394,-0.17023655569365795,-0.21633383847266335,-0.01873363074491436
MPL-L,0.4878048780487805,-7.546605393807214,-0.5791085950229825,1.0963713116561415,-0.7929228892867591,0.009616021548107971,3.6993079792643986,0.22225683807999003,-1.5323510721871492,1.2221045685471763,0.14814999817643648,0.35293309139478124,-0.3570741608512604,-0.10099796843822192,0.24019519859242108,0.26952114636335023,-0.23862493395389436,-0.03946517568502775,-0.1804434216487878,0.06786381126152023,0.011676521917970676
