Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
JPEL-L,0.0359154929577461,1.8863859490080337,-0.5197928039089663,-0.8928479394381046,-0.26379407254606446,0.07469990102785931,-0.541753475414113,0.20124640473948444,-0.0015312860693441031,-0.1787050466509342,0.01328810032362326,-0.07333625659802619,-0.1604203496586855,0.03501929090405283,-0.12286852394165303,0.07504396000996516,0.01582329692586902,-0.11520849706454665,0.018149148296161155,0.04167400942115216,-0.0725480632866487
DPH-L,0.1538461538461537,4.008712811448903,-2.2082641013848727,-1.2657380023259264,-0.7098826681884554,-0.6461144046542839,-0.9516173620314748,0.5426769813114666,0.43919380697066374,-0.30536979542993364,0.34447974076742727,-0.07311689903378495,-0.05350176193060232,-0.11464200793145565,0.038245866013107,0.06958578525590796,-0.07586203229525365,0.06061295443780007,0.012986161999291836,-0.07083600009340908,0.06120773746166594
MONY-L,-0.0476455837280578,0.2600956706833577,-0.8511572373379325,-1.3733422525146848,-0.2724201851596382,0.560441320933045,-0.3947676945990829,-0.23924475561639896,0.20701766730563367,-0.5379435886514174,0.09045345729077245,0.03304388097062502,0.09034620462383841,-0.013578095391913056,-0.056961907903890927,0.033310700755266834,0.060176376006085566,-0.028251985633755992,-0.0802206828353886,-0.08012518750070441,0.1329683753532529
CAML-L,-0.0081566068515497,2.8580688185580336,1.0254430318831247,-0.9175601375350985,0.5376886611278204,0.43487937749091043,-0.27224960581359403,-0.05072942462193526,-0.07472785318140124,0.1618451380983231,0.0690888543308074,-0.309449805426556,-0.3880954729747602,0.15795365519593932,-0.07529094597965325,0.18048176998624266,0.013453041455186578,0.1712412720462733,0.1436445249649953,0.17314212381903749,-0.02358246837260383
JEMI-L,0.0036363636363636,-0.4536468059751151,0.3139204056488162,0.21141811636016833,0.26065519915502144,0.0011041267102108307,-0.022065463662258707,0.2809934715742648,0.004787445410182701,-0.20127000488856275,0.0732458847115892,-0.10896145310044397,-0.03631414481353222,0.010735421222138202,0.10584409851508193,-0.09843735334044335,-0.1447194278499101,0.02067043043061904,-0.014607093091751676,-0.09561822638019132,-0.06091114907712716
BRFI-L,0.021671826625387,0.11438156675100336,-0.03887498677702551,0.02564488204537173,0.1725411247576147,-0.20292627657438597,-0.06613892187748925,0.14524732618398176,-0.10899684367377267,-0.025497492406092077,-0.018574876492307466,-0.043203172582301996,0.04756085348417111,-0.004149133973844454,-0.0005490536979781465,0.0014623224793781104,-0.12779076732593916,-0.06866499837824644,0.07439371120876191,-0.03593575486315114,-0.04471618498172043
GNS-L,-0.0434432823813354,2.8291127704745427,-0.06795800851883971,-1.8884509640426408,0.26623999367982176,0.11745847170596486,0.06872777915770949,0.713427172789016,-0.3598540253688928,-0.6282864499918549,0.48891298615586803,-0.0457026433329166,-0.14940270816148737,-0.06321539167756052,0.13758581410581927,-0.14960009396024632,0.1899228305333723,0.022169922754759645,0.011456798418535565,0.010627622647009224,0.02479027586261301
REDD-L,0.0526041666666665,-3.391322923675026,-0.6730848789745895,1.0268194015549856,-0.19040819970661144,-0.3116929541532722,-0.478182447224305,-0.11026121327696464,-0.1252028038992088,-0.231421195924597,0.18843251042582365,-0.10491361084646769,-0.289855725455954,0.002115188257536645,-0.006205047010308227,0.023810734542853797,0.13797462568690896,-0.018656818779653528,0.03962963222344925,0.07333100813850048,0.0030344148373137978
HICL-L,-0.0742605412208937,-1.8382211798705785,-0.47985161633776424,-0.21645522911225268,0.27117064542652375,0.32902188328397436,0.2027155922563527,-0.06972282101765194,-0.09527138805514695,-0.29958400302011273,-0.007752033687003872,0.04509953219818669,0.1548740054002553,-0.030785924235878875,-0.018078790088040975,-0.020612685498435274,-0.14337834992264525,0.06174069418193822,0.011069813398799032,0.037646090913778796,-0.023021452683233766
WSBN-L,-0.1904761904761904,-3.31989605230401,-1.1308141228449833,2.8891275352138552,1.361720280633408,0.9359127604741513,1.310086506405544,-0.004129445925255553,0.2053737485879743,-0.3225441491348353,0.4436726785564621,0.011261039141805821,-0.11360621994864106,0.12956694045716394,0.031974635159634605,-0.13666615069259613,0.16262167449698198,-0.16999761505301195,-0.4077214924768917,0.43343650263980027,0.12832670177117003
AAIF-L,-0.0115207373271889,-1.0854250227828433,-0.027197678746587434,0.2900881522755542,0.10317991493912947,0.04360698521650946,0.13134271646669288,0.2414947830521264,0.05926075003755207,-0.14629478598953854,0.001529521551791693,-0.062057478276208916,0.030107171793037627,0.024002215791210327,0.006938601302523766,-0.05511225086708511,-0.14274583608329547,-0.00044947809618716816,0.014549313409797707,-0.04793133881341952,-0.04338887736248859
SDV-L,-0.0172084130019121,0.5656699827206868,-0.39442788945326146,-0.29354979786084073,-0.27611560781965644,-0.06387917886163366,0.28539672784507497,-0.014197504019112225,-0.11384248041569274,0.08175238085117174,-0.07889694839751916,0.12028484356015601,-0.011628748630420911,-0.2203399022834931,0.058037830765268084,-0.08738178458653477,-0.03287067233610574,-0.04781755866050978,-0.06852167712299306,0.1232741315473317,-0.0016115517995351695
AAS-L,-0.0260663507109003,-0.7586119204848815,-0.24873378760683204,0.2509990393353374,0.1744513367145898,0.11510335380243769,0.1678829847154591,0.15012024974465144,0.06285742293774428,-0.20399970512548216,-0.1349979370701009,-0.09703767231486159,0.10531264537895822,0.019138578928241255,0.04616064934590072,-0.1397334283778952,-0.12792440704692212,-0.0942726153105673,-0.03517602646423994,-0.1029865418169009,-0.051652778653746186
GFM-L,0.0680851063829788,12.718345732801177,2.9261549319910576,-1.5897515723179176,0.726707343229477,1.0408487086006126,-1.2377612037780825,1.1301271627137612,-0.5373675356719954,0.43169025853439336,0.21910390026006413,-0.2944067934451889,-0.43236448645458997,0.8840204637452779,-0.5195694025054548,-0.4827475835730955,0.6169651877566167,0.07039102563271217,0.532000133068379,-0.34914036109704816,-0.6220753976812297
LSC-L,0.0,-1.9184329692287543,0.19838197487111361,-0.049425191069988536,-0.1635954631296124,-0.19176613107872084,0.3879524004727274,0.3717731845704277,0.17414656566913153,-0.02870756560312175,-0.26023904143475907,-0.08090302087520289,0.003980372319416491,0.1669536656214635,0.005605514603434127,-0.011516713851201102,-0.05600152109172579,-0.03166409791058927,-0.16077488239827048,-0.03878544983225322,0.07156517675021234
AEO-L,-0.0166666666666667,-2.191490687258105,1.5915599201532176,-0.18270993022143966,0.7500739244010166,-0.18680459805245644,0.14808902568551446,-0.09756874388821782,-0.3800017588034539,0.1120905172012342,-0.049162346774948414,-0.0005177505431280559,0.2728057746940891,0.019314734436501033,-0.05208122156910246,0.20672058577145858,-0.2802489275062471,0.14379214522701927,0.12255968443175683,-0.14625664300977279,-0.09873387810487262
EMPR-L,0.2222222222222223,-1.0108565079623333,-4.0374500266140965,0.39741208731606786,-0.8562801029695191,-0.8350226670099162,-1.2273612358189312,-0.01722030349628325,0.3855931979000371,0.8179639069776725,0.03380707431271282,-0.06383737948897938,0.14067948750377737,0.02753146560740568,0.07907565517575285,-0.10657604895938083,0.23517023453867988,-0.12716362988873597,-0.03500259263796166,-0.2452121009565664,-0.13664378540485334
CINE-L,-0.1480865224625623,-0.5430492238370672,-2.025252584075767,-0.6079168158403396,-0.3778409823838644,1.168397104899124,0.2766164824295144,-0.24128368259942995,0.1822649206372595,-0.40811754072078893,0.24184393741196952,-0.03420662618273865,0.045128747721293064,-0.14283011978537627,0.048706697172501076,-0.13491578460575948,0.06657866044340947,0.013945005494085347,-0.3013680089661594,0.06365259624935636,0.07096036963367375
RTN-L,-0.1455653351387948,-4.157182368781514,0.382788622183073,0.33348426017537985,-0.12374124983747402,0.7723190213209907,0.5937083447309199,-0.14770997342569206,-0.09303964370815233,-0.3140168197064748,-0.13433284822963984,0.17758028064735973,0.09172703073090308,-0.12904768635314606,-0.05710261677911837,-0.18396511746264588,0.009418494323442914,0.23268770842692632,0.35382532739286,0.009376837542650918,-0.046570024336464476
SOSS-L,-0.1243654822335025,-5.7624614214291165,1.3979861669644238,-0.5514585448938737,1.4898497024732,0.43408539912851357,0.20158305244547445,-0.05203352338400842,-0.7551954091870235,-0.4651364141662276,0.26625717661571996,-0.5009293106862432,-0.2782325452326486,0.24324879481512512,-0.13584046739171485,0.677312009506108,-0.22010221446276984,0.11640491778891578,-0.10201424869874992,-0.1885258674358298,-0.331285151770256
TPFG-L,0.0257352941176469,-1.9700553456071817,-0.6822160215050794,-0.01688763638590369,-0.16141238639557456,-0.11627413946253981,-0.17721382202176716,-0.3198805014410165,0.08890573028558081,0.2715223741185247,-0.06625499148008014,0.4241200033807291,0.15815348141511026,-0.06522362558322062,0.025395893116078365,-0.1244837999958714,0.1652063615472983,-0.0014100893597583238,-0.139405138617755,-0.16093516506011718,-0.034580591847561404
HDD-L,0.013157894736842,2.340249759747905,2.7457866642386746,0.8063958005359103,-2.2036560094072266,-0.43474221229574284,1.0012910506851758,-0.168623154892956,1.0709952161172624,-0.3135801748211664,-0.4032454648116722,0.44952623581983153,0.6116308057810342,-0.5163008653578642,0.08475379576366397,-0.9922790615998363,0.041852688849368117,-0.4574194122248028,0.15299074732255383,-0.5388409240612004,0.5898089178537955
DSG-L,0.0076923076923076,-3.5764304046743907,0.5236386218900659,-0.21268613398571343,1.2341050675318923,0.3484748798886237,-0.9180772884074079,-0.6075396571385696,-0.10590580223358943,-0.050440345162545225,0.45697844561987594,-0.15867663480459449,-0.2255030888629671,-0.11426201452371665,-0.03817103630503884,-0.17840397270073408,0.03025313251995153,-0.08490598469968368,0.12107259659085576,0.24552218686520383,0.04109321771754659
SWEF-L,-0.0045871559633025,-1.7638272262184644,-0.21739737713467713,-0.08342732479088655,0.049711308395993706,-0.0993193256860631,0.11026673680946383,0.0760617611214634,0.016944841312297107,-0.08686759073389484,-0.030354161506716246,-0.036221577652535135,0.03080253512491195,0.021411240278620274,-0.0049427073783118785,0.047690569951747364,-0.034585788568297374,-0.019325950338131788,-0.0109375475336512,0.018418933274951498,-0.07543443592686873
ESNT-L,-0.0667917448405253,-3.0636229142565052,0.7381840896380338,-0.09586102660013888,-0.48922235523434265,0.12337736276506835,0.5755214992658406,-0.3712232626813656,0.34540974943253144,-0.2697738501187841,0.11006454731606675,0.2877673823386229,0.12370785468098741,-0.006437766843431629,0.10505039532096752,-0.10621020097524178,0.020476159498086576,0.01563225020728358,-0.0004732706869550182,0.08716426610845665,-0.08674719498516369
WEN-L,0.0566037735849056,-2.461241915360904,1.1106203816019065,-0.2174347071306036,0.3690307151535436,-0.8089332269040409,0.016730615397016674,-0.02526283751290361,-0.5769904522054192,0.08817548479016583,0.4726444641405177,-0.4377832527299856,-0.4537530567658753,-0.0891765171919456,0.1740947701629248,-0.08599513610648207,-0.02469498294885248,-0.02790368562234652,-0.001977822275550925,0.0858738595653389,-0.28207065433580003
NWMS-L,0.0555555555555555,-5.153542630690597,-0.2798667580771145,0.029247963684440933,0.2734146674429961,-0.35172076423605236,-0.8374347703247408,-0.3652766539693814,0.3213769173873218,-0.20911180045922062,-0.757941079592774,0.8218600179219333,0.8409918496470188,0.2870262319294734,-0.669870042453492,0.6862571812971738,-0.34864650535606584,0.2589406954305697,0.3884874560363524,-0.04490936642359942,0.389349950393633
BSRT-L,0.0288065843621398,2.89251540881687,2.043380893720458,1.2281410260729058,0.8489031378436138,-0.008283471176249278,-0.09347284115423066,0.27081197261085493,-0.2932180522948381,0.021012890689663145,0.6939642850978844,-0.061885989217900964,-0.31110937748656836,-0.04362599613213336,0.2751895099791593,0.21919238809273273,-0.43545012685194334,0.1662117113384644,-0.24790885463368798,-0.18177020413598544,0.011759778120368847
TET-L,-0.0643015521064301,6.479451709457948,-2.438688811223402,0.30276923773394054,-1.2884327640245872,0.5137348985255695,0.23063977534519306,-0.6443931293849191,-0.015673948459614846,0.09882196034421958,-0.71115672897409,0.3978310934563995,0.10454785276878603,-0.3281472468319238,-0.40037945384417284,-0.17486890118490758,-0.24136573489370403,-0.24116535091263616,0.12279918015779726,0.13236411632044773,-0.06704812448841171
ELL_p-L,-0.0159235668789808,-0.8342610220991586,0.05875049759274663,-0.3993070333595401,-0.009372608950756069,-0.06629558199181851,0.1684967612965042,0.1728570413644162,0.012888696993725794,-0.23205463213844435,-0.051876608065608135,0.03349466693076415,0.023580709129949695,0.019496737421672305,0.0335579138411037,0.0719701182452419,-0.0902025901910591,0.021732506963033086,0.024653296922898374,-0.04517281058046128,0.02421066228226883
BNZL-L,0.0107632093933462,-1.755533684775289,-1.3024102097951302,0.10314066105044296,-0.04182446873286381,-0.08667090899279344,-0.04443352702305751,0.09139656767021374,0.16893440855086284,-0.10603706101435138,0.03771766049313992,-0.006723955540888102,0.13193692419694955,-0.11454369062185274,0.1276924344285,-0.12136085973928554,-0.16448761593769823,0.031097442959238,-0.1236367676954348,-0.001130197806099817,0.0015663782659723292
BBSN-L,-0.1388888888888888,-7.042582563477786,-0.4928052133793535,0.4812892259003364,0.8485300831753139,0.6717597896657926,0.6185593446886489,0.1181357425590367,-0.17030664111568122,-0.02538588721939906,-0.15684924370016598,0.054383471902393524,0.012935512018490407,0.21285577258622448,-0.2004995667429123,0.29089580523443004,-0.3048752403059179,0.07504586856937256,0.4846941368831768,0.10350020318131584,0.23073695461280677
CCP-L,0.0076923076923076,2.539156648431369,0.7372305759173841,-0.4678407950853047,-1.0251735212450113,-0.445153577792589,0.6722194372417876,0.33306299314414084,0.23138244532387126,-0.1930643164193717,0.14536252318572204,0.022995609681496852,0.15378949194369732,-0.1903029912428701,0.14333355290302913,-0.09442489984569878,-0.25028095057963246,0.30821690135567303,0.11014330617778088,0.15014838356032667,-0.27376033360193897
PAGPA-L,0.0130879345603271,0.13361121026780173,0.7055621125135549,0.0067519243990438295,-0.5392630349684268,0.08864010894533302,-0.40517847854433,-0.08235867818031677,-0.19361805523445486,-0.36322091432497056,-0.04722037716055568,-0.031538414658768193,-0.4580810998316666,-0.06641087459766244,-0.010060012779060096,-0.07253295379241037,0.3238435893298247,0.015933330505114682,0.2018747092986783,0.15942866251705604,0.04270837424572769
MNKS-L,0.0566534914361001,2.1994401122057483,-0.8127931156199076,-0.2396079254034786,-0.2536403508146081,-0.1737351798014876,-0.3630535123115713,0.2253729357352877,0.07770600038860863,-0.05628807027690373,-0.017894602208054795,0.11677716597636217,-0.09300266407400518,-0.0734839443587484,-0.024837185558723114,0.03275081869850381,0.06989814894535092,-0.014551415104283023,0.023406899031121087,-0.045663618067143585,0.006477261521810729
MAV4-L,0.0,-2.8346745464550507,-0.5693484633522924,0.2009481914596094,0.21568443007680804,-0.09865155930411025,-0.013824526179878022,-0.07410436788408431,-0.016939469225010512,-0.03306153802040256,-0.03354627920500536,-0.05784800729438493,0.02401487516686814,0.006411111516663343,0.026720292620843814,0.005790971287220302,-0.06947973526198598,-0.0560546408952314,-0.07254705652454069,0.039400670390723765,-0.07110681392405
IOMG-L,-0.0392902408111534,1.7207055742737305,0.42986210024670335,-1.1985436951485318,0.20354574694250635,-0.05530121358334421,0.3877718288338613,0.028203981604424572,-0.6182869610893236,0.35093498117663924,0.09553069466589076,0.20618459822695376,-0.002364713508056545,-0.13071899577516682,-0.1380586407707829,0.08367297851409795,0.0396085773560147,-0.09027529987900357,-0.143630883490993,0.004447298391524101,-0.14176259344081793
NBS-L,0.0267005721551174,-0.6421567464808572,-0.09930573367941288,-0.11442447493702865,-0.26654408767021903,-0.245579012294411,0.1097366014993114,0.19686202395204133,0.15306834765938837,0.04824857779186955,-0.1342336326849992,0.04675944326972694,0.02108835034327179,-0.007465024110262155,-0.007034866039432667,-0.009169347303225677,-0.06474225853200044,0.015116177035138286,-0.015432462449860495,-0.00418367770293455,-0.02209548284410187
PHWK-L,-0.16,-2.387284723420855,0.5869966039224049,-0.45611554818723904,0.16667543809895724,0.5303902055756418,0.7901711607071131,-0.08516374887684341,-0.6069292887811853,-0.1807364856357136,0.4251657832285938,0.4760780451671806,0.09966681357095315,-0.2926050011099472,0.17092425983014425,-0.7111382993120179,-0.0627970362268226,0.18004838930154088,0.6552430776674654,-0.08253539443278701,0.4238829543300014
AVG-L,0.2322946175637394,-1.2663867829627844,-2.2911748941194383,1.2945239089248815,0.060548458607769244,-1.4694824425553459,-0.5380096132012994,-0.004791548951690957,0.266187834061615,1.0767432210309082,-0.19784480446429803,0.07805459479835122,0.23420893553221409,-0.10479237599720305,0.2939676897408161,-0.008965593543079905,-0.14754984310747468,0.09095150098600573,-0.15562345232609567,-0.055163634347705735,-0.11949247145763904
KMR-L,-0.0160142348754448,-3.100047324012348,1.8451512145400781,2.13454073596305,0.099959187582283,0.20157264433755262,0.154719236366764,0.801429866432128,-0.3509157002088421,-0.22095069315128746,0.7263614080875925,-0.3525273284646617,-0.12270479352997045,-0.01637646190759915,-0.007712046577258136,0.001561231029317411,0.16004074232913193,-0.13228441640387092,0.34608099616784416,0.15305724744741825,0.03218758872813928
CASPC-L,-0.0518518518518519,-0.8818407306221783,-0.3442704762896481,-1.3097390733934333,0.027362352424404882,-0.15424200364859578,-0.5816702367901772,0.6043115619209556,-0.8419254245956486,-1.9732249307936847,0.6840602415546216,-0.8268308384892525,0.1082285196906028,0.5565134744345991,-0.039014255805542894,-1.1330441290650741,-0.30631478275161383,-0.46922188981179186,0.2072242456170221,0.12192265721017442,-0.5506784111979974
AADV-L,0.0,-1.886387873926323,0.03869810172478585,-0.06958389290358727,0.013847197317822156,-0.18002708249673954,0.15610217825459385,0.08834194946752848,0.02729244396493029,-0.0672269308366851,-0.07511130468062734,0.06606636804387357,0.06875028190714254,-0.003141950040802123,0.008335185066993258,0.00895238263845966,-0.033370067540224216,-0.01441943384983676,-0.004379649844030942,0.05543118864955285,-0.06021217041774735
FDEV-L,0.036101083032491,29.213280632210612,7.199798167926304,-1.987445778943397,-7.66425392220966,-1.2835939414474542,3.920885166660118,1.3476361574087505,1.5711936784673992,0.09604560180822477,-3.1922762762950816,-1.0401057661383704,-0.7338725783711083,-0.45508486207644133,0.07526402836448438,-0.8280575786027874,-1.5169039839752294,-0.27882306909850363,0.7791658723195993,1.106560317404727,0.619981112248483
CSN-L,0.0076726342710997,-0.9155719025618121,-0.05096935010466806,0.012645019131616711,-0.19016152323324234,-0.07761522168778257,0.05534941681643365,0.04993582738049802,0.09670742719333865,-0.044816806321509736,-0.20133127564514797,-0.04896022810899737,-0.04918838879762472,-0.08105730066954617,0.021125304956928815,0.04432857454580549,0.10450388103417116,0.04070717832568658,0.11895767164113066,0.07112515224698207,-0.0580038017618971
BBGIB-L,-0.0159292035398229,-1.4973618247691691,-0.5247922625494599,-0.14095416140435135,0.16549359833454444,0.03353900747610596,0.12486654925601884,0.07372798103228792,0.06773739384160364,-0.03185407265209888,-0.04510543870665189,-0.02422778440162009,0.12449737598476616,-0.030395030803040974,0.05231820469221823,0.007211858026097544,-0.09756565979581898,0.05236520456580165,-0.05971996462682869,-0.013114729930830455,-0.025955716872893664
AGLE-L,-0.1081081081081081,-2.6596572219908134,1.9241923593868866,-1.0233136656397281,1.1822546549332071,0.6154773780912972,-0.32603720972487965,-0.5851554586000717,-0.3407696820302371,-0.6038878469559195,-0.3248165900082901,0.8409328741866915,0.5895139558807078,0.16493705851544166,-0.2520910276343921,0.09532399640601741,0.4665012900707251,-0.5700609057566312,-0.0905261557175438,-0.5575573015312312,0.2772126608576831
GHT-L,0.0077120822622107,2.794026916540145,-0.1583032315530581,0.1819396679828546,-0.6927202171553773,-0.1344175558214867,0.3560075887224714,-0.43873626600015936,-0.47372864887921085,0.8815548959391323,0.1174703106967123,0.17297465360806025,-0.5480440489268391,-0.3267682587335674,-0.24321826353076192,0.19495108175282055,0.024236833355653204,-0.07031414761485459,-0.22656465840862786,-0.06482663278417679,0.0076963610427893845
XTR-L,-0.1774193548387097,-5.781639033322529,1.4826999887303953,-0.876448196827809,0.9652080020532843,0.243664995393684,0.7221769845649479,-0.2242816236739025,-1.0147889059963697,-0.8221084253844071,0.5661786106634743,-0.20018455575950908,0.034934242405998586,0.1934118342777825,0.11212746401565406,-0.20109320459418556,-0.1661299829968149,0.7874901339527373,-0.4503641956767048,-0.20986393513298052,-0.6548590027768845
CTY-L,-0.0342465753424657,-1.1902999857791685,-0.04569101291028834,-0.1689105689088856,0.05055405181985357,0.1654802171842746,0.16293979716457027,0.036703551873699454,0.03395186122907774,-0.12485524077814193,-0.0011190376822779909,0.08243805823852182,0.032555094565259124,-0.0636275651913172,0.008088971733144261,-0.023971919160732238,-0.04395874718765357,-0.00904516200681654,-0.0066505231315882,0.03449465203314227,-0.004368149141407744
TIME-L,0.1195652173913044,-3.5210759801211626,-0.3397280772796408,0.08910741474718116,0.3585486841414747,-0.7664158357672807,-0.4853263929453856,0.2287401693280989,0.020502620789312743,0.27817613824469095,0.1537472022322697,-0.22122885925665928,-0.194525371726678,-0.006172012126039649,0.05280160106805741,-0.02803099312989938,-0.2954142577265607,0.07384958981013671,0.18788649721696996,0.13077804823199446,-0.16935216076507542
BUT-L,-0.0064350064350063,0.420132052172089,-0.03200486531123594,-0.1693043034003222,-0.18708747410727647,-0.056060151836061486,0.07088558984867015,0.12816629991228,-0.09016010816368562,-0.1740705792446658,-0.06917362286607144,0.11985778056328583,0.035276054779166614,-0.01652710668937954,-0.023097273375040306,0.010054711156653942,-0.03788074565323867,0.012046326417812288,-0.016850278227874414,-0.04347406285388833,-0.0632274056877096
KPCK-L,0.0014005602240898,-1.6702349821002038,0.11491718682564397,-0.14817644507950561,-0.011317027067325345,-0.06879589410316672,0.031841028160602663,0.05122349347399318,0.07871555391706885,-0.09736002098952161,0.018826919072321466,0.06088938698241589,0.07093055972786587,-0.0640313988872328,0.04494543868317106,-0.10292780747097131,0.03997818542816987,-0.05570602401913222,-0.025110585463187424,-0.001450869642000802,-3.3677928464825075e-06
ARGR-L,0.3,-4.783181830775535,0.21749425210124934,0.8053332183420281,0.19563128732824683,-1.725398673108009,-1.3752534702593457,0.28483220564984235,0.04124993520359996,0.5985299993353586,0.35989805207237696,-0.3456593618709952,-0.4266244689451844,0.10705184786464719,0.09612804005901426,0.1002158522319717,-0.014873602232484755,-0.1557031835642082,0.16763726087683786,-0.028702625015096902,0.017759454986608657
BSIF-L,-0.025531914893617,-1.203249244406167,-0.0024923021046651373,-0.14766462451307755,-0.02421139054387776,0.04319267157082765,0.15191539605600352,-0.00893084940926315,-0.020428381355586098,-0.15317016256568705,0.01979874663335769,0.05241597877042547,0.032879352096557714,-0.013371883801896387,-0.008153935052137096,-0.028677025056678303,0.01299625626927776,-0.11313879371332401,0.013792697159895244,0.03366247941543027,-0.026198899383668924
N4P-L,0.9950738916256155,1.9041720068494228,6.797708087331604,1.4172887822535702,0.7637754894067834,-4.035566941779131,-4.650776345184222,2.2121748667691636,3.2603932344950217,1.54192532452646,0.29593937719797947,0.8980915140612898,0.8771561289175316,0.17835358316076458,-0.23456608327905837,-0.16632304195478753,0.5265960935338764,-0.7121449906623366,0.1904200040881059,0.5086018020388294,1.4283689880257697
OOA-L,0.0319634703196347,-1.6210692443512444,-0.22151490127433462,0.22552644629902535,-0.11928608684040723,-0.2867031109615198,0.0063363902909661825,-0.0105911996308065,0.03605076103323224,0.1215180997304659,-0.05477321369234083,0.10218343320202647,-0.040761682983630955,-0.053036214004219116,0.08305541716610647,-0.020965543110923152,0.05914649178038515,0.015720081259459964,0.00346399219039019,-0.005932403836358627,0.000838417945469399
MILM-L,0.0269230769230768,-1.827420645779669,-0.5092675583386153,-0.2828146185800484,0.08715974411063004,-0.3052006323282519,0.08679130344255818,0.30871621661071463,-0.0006735852788360323,0.14473578129334835,0.022797021104933538,0.13528765096335948,0.09592274949590789,0.17454946834850385,0.015163097312728599,0.12517598350113293,0.036188603638483544,0.08283036876238407,-0.126047817183521,0.03323220973581488,-0.0693551382962781
BIRD-L,-0.0625,-5.93417358037937,-1.4055856449969242,1.4238308139050238,0.2718228305034659,-0.5427711109923428,0.740411211960679,0.3040459376666828,-0.8383055726037322,-0.2848297620477111,-0.30741788621919064,-0.12275411321808874,-0.16829471368813675,0.2263315475931075,-0.19693027360573565,0.31191975113197556,-0.1694362653751992,0.36256558383090454,0.2770100719976484,-0.004282672414769085,0.1596840967599779
MPL-L,-0.0634920634920633,-5.15236800042454,1.7617789986357564,-1.061622868944986,0.641417266439,-0.7936079004003515,0.9353282377163887,0.5681857901881203,-0.9822374194997974,-0.5846089411903046,1.3972093906962972,-0.8460544360727386,-0.7064508433125395,-0.1588449615497157,0.4722850477541906,-0.15397932565314407,-0.8346387003088507,0.8387559705492079,0.3022056719129795,0.5587242403754261,-0.25833933598574244
CFX-L,0.0388349514563106,-0.808155155407548,-0.5164312271119895,-0.5557842379025125,-0.09166943097151485,-0.22849656939800342,0.0031078710874568394,0.28197706202657147,0.008966508421054061,0.26420881361847703,0.08675508274037776,-0.07971724333030399,-0.1708363958047979,0.05159207540872597,0.12944234115909642,0.11859971993435965,0.18982512447257707,0.005974710917681312,-0.10465031063798624,0.12062447333095794,-0.017832087309160586
DIG-L,-0.026615969581749,-1.6271955944544438,0.14244846546186787,0.20999766134506428,0.05085232304436031,0.08702704524678172,0.19527737959682806,0.06548684348948655,0.006296842219683741,-0.0992988634556756,-0.03928904756782201,0.07371811224734605,0.04966042845742494,-0.08676730649154776,0.013940800763077297,-0.05723852672519383,-0.02390297837869151,-0.030181058985655523,-0.03482207144361897,0.0034134296409177966,-0.006803034942064054
GCPI-L,-0.0536277602523659,-1.6194624228210357,-0.24678234852413497,-0.20035835579257233,0.21571290281969974,0.27013267716268957,0.19291771467146818,-0.022815117546890584,-0.026471170360462565,-0.1390522869704169,-0.07317559082983531,-0.013686534950789041,0.09788459614999642,-0.026990398032716068,-0.023033571662221686,0.03706032039513512,-0.10360179083447447,-0.010656723442040838,0.01981338636868986,-0.04630004585555308,-0.07068506313308143
HTGR-L,0.0360360360360361,1.6522645396697364,-1.0948600490549365,-0.7466781234283534,0.07672987343636035,-0.19879603642400284,-0.07078883981794142,0.32328700469509486,-0.08228921627323624,0.22738557230208048,0.24226959421075606,0.06138682020997356,0.005320735401089018,-0.04216988484685825,0.09597132147070374,-0.019389689487373355,-0.07255135838707176,0.08625316530387091,-0.12325495023899859,0.08481980785999439,-0.04728970684321172
RS1R-L,-0.0051779935275081,5.170202526366493,-2.049980227086538,0.7654493254185464,0.07214488413768927,0.058598819531031646,0.35569151583273095,-0.18909345046498055,-0.18706969683451072,0.5118287022388097,-0.3724842021499527,0.2153832102266347,-0.7091816768207447,-0.2518552400825968,0.1536712862045675,-0.03172697150854083,0.09594110689066382,-0.14122041071363908,-0.1237452805819074,-0.011062309199173826,0.20097810325286433
CATC-L,-0.2132352941176469,-3.0964893440114016,-1.2168556926474536,0.2851936568727478,0.1612328364814202,1.1332841526279749,0.7834179116794606,-0.4587965549614166,-0.19452697895710921,-0.36038858416157005,-0.38183007552293846,0.10897222742066753,0.2882083974290361,0.07333749765113672,-0.15042349236179858,0.1254922449158251,-0.10847855852472776,-0.004517033655057082,0.021927690260659712,0.046943131913613434,0.051038576712779345
JMI-L,0.061926605504587,0.3904477285580325,0.513528221097992,-0.6577287048549515,-0.2861769144339636,-0.4021693395643812,-0.1175665387790832,0.06114332158601931,0.07223092500331113,0.18713222180620848,0.0790499261863553,0.10931001682013394,-0.10739125711954894,-0.12677525028050468,0.11266276798012512,-0.03618459935142065,0.13855109439862498,0.13779148598571134,0.034018073686240366,0.05356998886328524,-0.0654841654726809
DLGD-L,-0.0016129032258063,-0.8250445148858453,-0.7724600221459847,-0.7910299698838142,-0.10691773890216791,0.06519507995847702,-0.060855911871852894,0.24497158492532592,0.139079550172772,-0.1260518480082221,-0.1867601836302827,-0.05135199050768939,0.03191552890687057,0.142961729532595,-0.08727351118014573,-0.021560384293647337,-0.05721767742940717,0.03907217319544817,-0.12478219102237893,-0.05832859687479873,-0.1455547275211684
