Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12
MOTR-L,-0.0491803278688525,0.7447247786111943,-0.4090568826646211,0.11644369692874114,-0.5234836533610888,0.040901245695497725,0.5606023508825828,-0.41174376313390887,-0.08409995539674338,0.2137645962139919,0.2358532115916917,-0.06834343663546776,0.03929382649695463
TFIF-L,-0.0094786729857819,-0.6807972634939651,-0.7379795586786025,-0.3647346336117294,-0.5272493095381415,0.05632448857202377,0.06190662581808016,0.23361856552114546,-0.00421212348593649,0.030798381759489627,0.14278881924774117,0.06970243234788705,0.003508295453546668
SISS-L,0.2982456140350877,-1.7722625124099134,-1.5826068240546083,-1.2008094303033936,-0.022638476096062742,1.027685250888864,-0.22836454974982792,0.36217614742203447,-0.20552195448285057,-0.07504788024184125,0.12306428850122149,0.02925386798616932,-0.06308573755846215
GENL-L,0.1085972850678733,-0.6811910751269903,-0.9070046122203604,0.4443755821826563,0.12985671799325707,0.268969319348252,0.3997103347975412,-0.546063561820988,0.012779928584968651,-0.10864348974255263,0.12149421203178357,-0.38369690102484505,-0.06444357415459226
CRST-L,-0.0303605313092978,-0.8353589303396025,0.698913573358292,2.6407048428288813,0.40341430731938516,-0.09892780365461552,0.02025911222607963,0.6244171726546597,-0.30435308981824133,0.2579110287472873,0.004958738368688931,-0.025579703542998416,-0.2897309541736671
BLTGB-L,0.0891089108910891,1.0894928959223522,-1.003764176817511,-0.5680379245835125,-0.1320617653915927,0.030487172785466914,-0.5147504867881116,0.4162680841266332,-0.2540644370484715,0.03871538217733181,-0.016231723928818928,0.25673731346196477,0.026750099838654288
BRSC-L,0.1170351105331599,-0.09795012038746112,-0.2535067402175045,0.588350033460695,0.24087246396213563,0.21135957945070452,0.3039226660202414,0.12186468562148146,-0.02036200493956408,0.1288549096962798,0.015509918886815554,-0.16004060334170567,-0.031014918512252857
TW-L,-0.049683830171635,-0.4111373518127082,0.045966856943138686,2.229069250531894,0.6425938642145476,-0.7046586452709961,-0.050420727797100016,0.09068756401589455,-0.2237166200478467,0.17623876367570773,-0.14079262233251202,-0.07641715696651151,-0.09426490576688396
MRIT-L,-0.0625000000000001,-1.8389798013347047,-1.0403001755222374,-0.5599976824543901,-0.879227261161751,0.044937897836492956,-0.3440065475235081,-0.06128874796298919,-0.08663315347710764,-0.25093362833220406,0.10796073119201223,-0.11787364803049796,0.14288818631452674
CGT-L,0.0151515151515151,-0.22032778084417504,-0.785728485989081,-0.42084980943410866,-0.3305258634638804,-0.05626606628643441,0.16772309881259792,0.1564861381081199,-0.030438781511527818,0.05483091212672118,0.004416313719980768,0.08078955494895855,0.06977358437299552
ABF-L,0.022508038585209,-0.7651165415084512,-0.4926246572460641,0.5411872484761053,0.05776510388771401,-0.19130077018033503,-0.242970322479167,-0.11070916096402462,-0.1759918558514611,0.03995763707127206,-0.15133577558376243,0.12914842524246936,0.024363709268503217
EOG-L,0.0476190476190476,-1.9436897348398745,-1.0895831775549731,-0.1832365703450857,-0.41143315080135745,0.24324244809285075,-0.5203115271798825,-0.14066088433431054,0.14545529314205727,-0.21981452932108697,0.1792641038827175,-0.18672883074937002,-0.02509092723671164
DPP-L,0.3103448275862068,-1.370789757543414,-0.3816238561829161,-1.2321091669985473,0.6925556472148586,0.051726549024960836,-0.2076009362922814,0.5559859899909064,-0.06004010579541176,0.016123321306863312,0.22343288703107908,0.39304181295692725,-0.4716302858742216
CLCCA-L,0.0,-0.8547875229750619,-0.5425710820083152,-0.6599558876519798,-0.47511015109844296,-0.1393501360707452,-0.062306647706098145,0.24715447636161833,0.1061845788727354,-0.39147350390899144,-0.021918813217149852,-0.12974271599023748,0.04353895001128183
OPTIO-L,0.2038834951456307,-1.1003025367953085,-1.0769097923410231,-0.7909780627511743,0.09391610004293084,0.36482790025885115,-0.16815272220595273,-0.07653794092249572,0.10804575452068572,-0.18544417728274187,-0.1644905387018844,0.14824140350919993,-0.20406871751113034
AEGR-L,2.431372549019608,-1.4412263977613544,-0.3964856304263769,-2.8778105979976805,6.601604058096967,4.330365787913282,-1.5549795484512305,-0.7191186814304064,0.36544626617340736,-0.490809545970591,0.3854583555167214,-0.26458466575217254,0.2725117498637007
SHOE-L,0.1519999999999999,-2.152920855346938,-2.041486554657156,0.7794665754084986,0.7604081009197415,-0.09648682199178686,-0.5033253409992094,-0.18859550003543968,-0.1422886487719389,-0.16205526052198044,-0.10335469515738406,0.010620914913414513,-0.06330288765237536
HUMR-L,0.0952380952380953,0.17366208254915616,-0.5810853943942282,-1.6457070216719538,-0.22330105702356623,-0.2673134642680966,-0.007647631036144285,-0.09530933734928486,-0.03540020210339229,0.037568993865260046,-0.05153693710721323,-0.03671658883764063,0.1257647236381535
NBMI-L,0.0149253731343284,-0.7977487636361508,-0.9222322198823756,-0.2815062537033771,-0.33547213773617407,-0.03472276142253779,-0.11710453387543385,0.07735691629611957,0.09398673288183754,-0.028388997668270653,0.08278405330497382,0.06744020331454409,0.02237531235958146
CAPX-L,0.9338235294117648,0.4916695890972132,4.401856170798863,1.144295089158252,3.151747404714532,1.1159739283411172,0.00968122726192107,-0.3583935900948813,-0.055538193218756804,-0.39172699698894975,-0.6839035524794376,0.4838591725636321,-0.036236166770082685
PCGH-L,0.0338983050847456,-0.2796292042670238,-0.9286444138960848,-0.4967140256871484,-0.24259320718358587,-0.08223964214139058,0.1314115250731868,0.1625891226165451,0.04735526508586245,-0.009515100666578182,-0.04804256142769556,-0.007375410859974039,-0.012536221821624763
IES-L,0.1706964812252633,1.6189558785928793,6.8351159469201495,0.692812621964529,2.0618030271386067,-2.65749828414195,-0.2539907636403954,-0.8520485000871628,-0.4360344314000252,-1.6947877959561073,1.252541658061146,-0.36963388088877464,0.35397927640077415
ACRM-L,0.0104166666666667,-1.8797070425000577,-2.142111066430701,-1.0040441833295648,-0.554103840430938,0.009629517655383082,-0.6239390474524809,0.046425159637862215,0.11028412750850573,0.09680689009369313,0.0967739823904118,0.4061422305755423,-0.24303064982269573
CKT-L,-0.0471698113207547,2.992892682516589,-0.5454942073026043,0.46011277398202327,-0.39701039842206054,0.27382267551461376,3.5720230091661227,-2.6128275876338236,0.36215870321692656,0.40362912807117673,-0.011369839691390903,0.12227472941022174,0.35368935337712926
VLG-L,-0.0106382978723403,2.0756501118772537,1.755720072618067,-2.4769021913804674,-0.11180940789270159,-1.6038552826475845,0.4969260462548819,0.1972675386932181,0.04669784571203079,-0.34818891679956404,-0.4939848155940618,0.22011792520731854,-0.0347539207412487
GROW-L,0.0276923076923076,0.6857313456964371,0.3913255792762686,0.010713112932203228,-0.28859458810940203,0.03142691250461454,0.4967456145714635,-0.33062239927587517,0.1814284825348375,-0.029908055427105607,0.2805587022297257,-0.05952402787540738,-0.11531312002063757
DIAL-L,-0.001953125,-1.445391598686189,-0.8703027063403154,-1.0326067377875554,-0.5158514741119601,-0.25405442420929536,-0.34411223284958226,-0.054078508067040475,-0.18765266453022508,-0.3253120735982739,0.012033694510555209,0.06879233514313515,0.1638742953800639
LMEL-L,0.0363636363636363,2.6573141151205233,-1.7338379053709394,-0.33239562176126203,-0.4078152838325476,0.36970052004099446,1.2273449741459561,-0.5009018095267479,0.18489768918090996,0.5509392627398959,-0.17805067216107268,-0.16388848981277418,0.530464971389636
NTV-L,-0.0081300813008129,-0.44190012843301757,-0.07614785541507813,0.6024150964692001,-0.03797837510800209,-0.259466366796749,-0.12216051850205342,0.07943903222456739,-0.15064190582882403,0.06883855990041048,0.02659647849278174,0.028195086573500658,0.040017392060747725
HMI-L,0.139784946236559,-2.0684877907874157,-1.2245980721232002,-0.3858448313853135,-0.17945088461593373,0.6243317264759396,0.05231023207315823,0.6390183012936728,-0.3209943346813807,-0.19515215899145621,0.1324799653016936,0.17107619231287394,-0.10087195445250696
KATK-L,0.0,1.1927356358230898,0.3489627109833685,-0.9560132347843711,0.19235318654927744,-1.294180907245458,-1.1596233014879613,0.8175780328967123,0.09188660956356709,1.0595386645798572,0.09098989836492086,0.321068369404073,-0.08994276671661654
HSS-L,-0.3476923076923077,-1.4006018271821086,-1.4498757172840855,0.9203818766430055,-0.826505170015096,-1.1108286564505223,-0.4520778355750043,0.09385316566936049,0.1388848264788797,-0.02185737441543607,-0.11353473202502529,0.27931144124386115,-0.11288015001767776
MSMN-L,0.0333333333333334,-1.5777517895436246,0.48377496030999034,-0.19162092906714226,-0.7547832624507526,0.2733714474413132,-1.1120507010223244,-1.2878916392080466,0.2522459189057927,-0.8396111613169754,0.3017252286801754,-0.46414573725700503,0.09335748719902275
MTL-L,0.1492537313432835,0.5070402310284371,3.7730523920764107,2.2376368478500615,-0.136665268864843,1.2000902592662033,0.7587448971012055,3.313602935891188,1.516936925209958,0.8103681833739556,1.5363574096324932,-0.1582965457740933,0.020125629105264012
BIOM-L,0.2972972972972973,-1.1346424668607678,-1.3245031934214129,-0.2669944300309818,0.5464743566961526,0.5891164968265387,0.06789320433530724,-0.9660989606642549,0.14386766673193982,-0.08807666393228032,-0.14047063090044368,0.10833918838258964,-0.1128457190085412
FRAS-L,0.0109090909090909,0.47569171201833976,0.782974311997183,0.8784105998051865,-0.11240301192792414,0.012581648551726846,-0.03581825868863717,-0.2212022270598708,-0.12782914103199808,0.17582053973189413,0.005839157215071607,0.07533303825871145,-0.22764668849685793
MTRO-L,0.0860790774299833,-2.0051553527829973,0.5196641564942506,4.151584816669502,2.1073300182701256,-1.3512579959725477,-1.0933792003308276,-1.0964960964512802,0.3578913691769163,-0.15727135685867208,-0.13799813628815663,-0.1789579350572067,-0.03007533501547997
RNWH-L,0.0311284046692605,0.03899129990411453,-0.3778137389039537,0.1922954514927843,0.04074270019123179,-0.2030005794522391,-0.01783603414973476,0.2026559493233285,-0.3077834824476971,0.1842426147937969,-0.022508422753807298,-0.09409419896457949,-0.08754236938132975
CAU-L,0.0526315789473683,-1.1234370883673555,-0.2260760505041076,1.1225289385704882,0.2308034423476966,0.07023176399352567,0.050219921955070274,0.3565053438316613,-0.328999504315964,0.12852675461673801,0.08919796505849795,0.09288789701810153,-0.09137676084381037
TEKT-L,0.4166666666666667,0.12058436722639185,1.267595115574017,-1.3420452344620608,1.6800086098161153,-0.788627218366838,-0.14497282042644818,0.5720037746965614,-0.7462901252302256,-0.5160687117637266,-1.178203573420144,-0.41072936371874763,0.13608395658560127
TRIN-L,0.25,-0.7804811912345763,-0.24648322802172795,-0.10111230152648196,0.4846078632289107,0.5334248305036542,0.39637938600210226,-0.6542962851032962,-0.42536756395705844,0.11035424994204532,-0.06461387543191303,-0.2569490043992499,-0.0222570030411554
WAND-L,0.0192307692307691,-0.7311836439122739,-1.3139872200157432,-0.8035990410363365,0.011733235696812302,-0.5631031586097913,0.31803536007824007,-0.15342803360749444,0.21793174183956246,0.1748840147907964,0.045670353991915255,0.24996817054222564,-0.04316630054221393
VIP-L,0.0,-1.0951380129144577,-0.8023968736874912,0.6217781203706063,-0.06548434742926774,-0.10880566299045906,-0.30786523226705664,-0.2379124780855936,-0.24539687593917806,0.02343818847670299,-0.13885130953065983,0.08428226232449282,-0.048332846490257986
DCC-L,-0.0670625218302479,-0.8917231800135682,-1.2091274059069816,-0.27021561591792687,-0.3646853463926422,-0.4916470718246631,-0.14654886466664196,-0.13835865843758452,0.09540777371029924,-0.1709366452618438,-0.12350909540134195,-0.08554517931416092,0.08360166072310589
MRON-L,0.0734582829504228,-0.670851322489236,0.9477109790841453,2.05432937499711,0.15759212272598236,0.6137158999212138,0.13297565031127423,0.491767335070392,-0.6740488428677721,-0.005272689820304007,0.24604392322607496,-0.2038051247885609,-0.05384887287782651
ICONI-L,-0.0204081632653061,-2.668551939409596,-1.922631564950594,0.05826816136440566,-0.7682680113548819,0.788254748715431,0.0918623933649834,0.8376690663672048,-0.9582954164402314,-0.09207083632930128,-0.08308264960731981,0.035883738354843785,-0.3242067274976253
GFRD-L,0.0547920433996382,-0.06369319594200783,-0.49558509212918644,1.6170194814609227,1.344971303210767,-1.1791762339265293,-0.4191069332406596,0.2390215534006107,-0.49563759148245207,0.34839997793924815,-0.16702544445002723,0.15536192486695305,-0.1799410920839067
SHED-L,-0.0402684563758389,0.07367325756389788,-0.5793534643521733,-0.18448267619068864,-0.3914528833670404,-0.2625493491484685,0.08197480940570537,0.04211063289831499,-0.002024580225405088,0.1263400119939013,-0.010594941479478143,0.006831394617717998,0.029844912146130644
DLN-L,-0.0246523388116308,-0.41447905244191513,-0.8628169036853912,0.6614371538221746,-0.09288281539198305,-0.15701926730269458,0.13013038566405627,0.14828644035670602,0.014439675607610312,0.18492289583067362,0.05170646689358469,0.04659497591815945,-0.006340738035148236
TRMR-L,0.1313432835820895,1.2855139842099663,4.3246988832277635,2.9756619979167005,1.247596459206392,-0.25426925969037106,0.6292168573983594,0.7187526816102009,-1.1012638518690516,0.47111726524885617,0.09334190233483108,0.26448315922182475,-0.13356906015122716
CER-L,0.1527777777777776,2.4261253706180823,0.28459993948128776,-0.2055444269378942,0.5063654189783726,-0.3056201394602452,0.5341846871435072,-0.23402109149168301,-0.04415817184418239,0.06996015236397161,-0.572180202925779,-0.0835431986614081,0.09142547893596692
ECRE-L,0.7021276595744681,3.6101333302910024,5.114121347887785,-2.234711977605997,1.4775767865134424,0.18704370382382696,-0.28848265134483625,-0.6911933061710505,1.0448615052847683,-0.008465664181490197,0.2758638787506444,-0.837483913573166,0.042366349998868735
AFEN-L,1.1295774647887322,7.294086465981533,2.953008177182744,1.7409122707285032,6.0171361426047305,-1.0627442999663639,-2.608168990771688,0.5835557321768322,-0.5631530694680511,1.9720082214855323,-0.25333277236702517,-1.039746005110166,-0.12385833214720335
DRV-L,-0.036697247706422,-0.7517892658663974,-0.9771184662552648,0.0750810382392165,-0.15790889575858605,-0.46317003991413475,-0.020679664406349732,-0.29559276756876,0.3151725361845848,-0.10833750248628182,-0.0017239609387802101,-0.14140122460694451,-0.18559499501432256
TYMN-L,0.0964230171073095,0.182907123854718,1.7293219100529658,1.226367304041413,0.1027472243338608,0.36482900538060076,0.23867235472510445,0.5037735480696328,-0.16428287489537194,0.24305901161524512,0.2724796302270335,-0.01742633587801221,-0.09905473422600723
CNA-L,0.0265017667844522,-1.8193210670190303,-0.8881871295889172,0.49439845591467824,-0.1473404995345923,0.04136768007061353,-0.6059288820229516,-0.17049960878716094,0.053182262808688256,-0.03175349801736564,0.1667509814164557,-0.048713063230726016,-0.1647096676883436
GRL-L,0.0253164556962024,8.095623877318816,3.564257140279073,-3.57655196084753,0.5697366636144685,-2.8597753164861226,1.991838447215257,-1.3818103232843661,-0.09021974818266967,0.3406392255458841,0.3362790116189769,-0.1254582289098702,1.11565399829343
GHH-L,-0.048,-0.5239840775080897,-0.18789872519232753,0.7756672826997345,-0.09580362262834832,-0.316003450134383,0.12208111313158948,0.1173608201066683,-0.03230443389902371,0.07817388538363983,0.042959713969769255,-0.03659534211134548,-0.12001836091352838
GRIO-L,0.0137931034482758,-1.2567915187761272,-1.3336100223423095,-0.6819424660250781,-0.4768790898568635,0.012482294189262423,-0.2615334522784771,0.1429682484522118,0.04066341031768073,-0.11110761013305984,0.07933522361169708,0.09512211351790463,-0.029460125476558335
IBST-L,-0.0155339805825241,-0.752821913644431,-0.39012637734049505,1.6008013070020806,0.305574505090199,-0.23523149886920888,0.05459772283638458,0.0891121156316203,-0.41302453742653006,0.14078961401503312,-0.0880030650435283,-0.13582017077916084,-0.11391049384057746
EVRE-L,0.2247386759581882,-0.1268910604265493,0.3069003272341163,0.20916275828848474,0.18340637509587532,0.7453531905174658,0.7038992992593969,-0.35556013591220914,0.14684579663546912,-0.007250024742802853,0.08731754462616428,-0.04002735991036583,-0.04147439986946586
ALLA-L,-0.0071684587813619,-0.9120438575295365,-0.11149212686498522,-1.4856549820626415,-1.0352857784777456,0.1476631237205134,-0.03206291096917047,0.21039799572326578,0.30265189738763576,0.10527060870584704,0.5198974883984032,0.044716315054488164,-0.08839515350506402
MTU-L,0.1591355599214146,-0.1902172609398281,-0.5202399622536427,-0.1429202168721058,0.04858146283144203,0.39209847416789495,0.10484652574181783,0.16087084760380516,0.2808825744226697,0.20762860133353503,0.021339763379913557,0.06396736290462887,-0.03470019484851152
AEWU-L,0.0331125827814569,-0.9752751460044427,-0.9786041139760479,-0.37831635873762653,-0.4807859394986396,0.21764693499123805,-0.20756125222908298,0.02971451301129238,0.11917209336030601,0.07275546796077875,0.1972224953514467,-0.02180193633917285,0.0024272527213087887
CML-L,0.2607142857142859,-1.086031299615264,-0.6810991243819501,0.046189861061299874,0.5946572509098285,0.3972435572288864,-0.2508016224162068,0.06679260488921362,-0.09404717622661699,0.03775293975440122,-0.043777119775319936,0.026224373843991764,-0.1482379721197424
ESOE-L,0.0037878787878788,0.5316856980276865,1.095560266249064,0.3954310911173757,-0.16291148533855132,-0.21926174123319478,-0.19222906788196925,0.37001485355854075,-0.19337798523747501,0.23886117920091735,0.025916164051704008,0.0027936692786283152,0.0595791607348756
C3U-L,0.0055555555555555,-0.7094453173843996,-0.3448959504431113,1.2072122566502594,0.24285009873184435,-0.207391988932787,-0.017127455404455535,-0.19918724626897794,-0.5368485933711694,0.05008402779822044,0.12439170707559291,-0.09188587036396746,0.025902819532868476
IHC-L,0.0915032679738561,0.04313200488675557,-0.2670637303528891,-0.16299437097110725,-0.06803826850575026,0.11774093547602804,0.3531246377901252,0.5079710782716236,0.3746006972572292,0.14162424520434444,0.22142887716853754,0.19313308704146812,0.08325238371469078
WPHO-L,-0.1612903225806451,-2.236971840061472,-2.1273512345281422,-1.153897437481515,-1.412040505230327,0.059801940407724186,-0.145045149193512,0.3844130403761385,0.17365438765318467,-0.08464485459841677,0.18883861552992434,0.25642756856075544,-0.101056398990276
GRIT-L,0.0,-1.4633789451303594,-1.0252295159720142,-0.3280731350790666,-0.5596897997147732,0.14686784821349788,-0.42391309415964623,0.46005493705128986,0.009990003350467675,-0.0018285395529623548,0.11773244925027249,0.07381223118176884,0.07359810865783888
TOOP-L,-0.2045454545454545,-1.475469896298821,2.1239815766808823,1.1737801280781235,-1.772487946699598,0.923050674789507,0.1828430400382146,0.7785714921272933,-0.36007701893706784,0.020156529229387234,0.22583884729762102,0.010780259933699743,-0.07776143712838803
TAVI-L,-0.0344827586206897,-1.6216439064742425,-1.4893113258236097,-1.1798754719151618,-1.0770710111269617,0.34417077367423204,-0.32430183446492766,-0.19585252728725028,-0.41176682885698535,-0.06634848755600438,0.015501980541950476,0.182093356225986,-0.07795858656073379
RFGR-L,0.0754716981132075,1.418631421453041,0.8180732855834153,1.0628419860130627,0.08580160616714197,0.38647475163423,1.2851956460585559,0.4126701366919889,0.14865102975037406,0.5260793710460572,0.270883106387556,0.13746794804931858,-0.004734510274539338
DVTD-L,0.0,-2.158819137704571,-2.2074421004328255,0.10160226130801031,-0.36885383095736957,0.34051870002624685,0.06548035047131973,0.7726850127302994,-0.1567427988724387,0.07012369037335153,-0.16565796857700418,0.5094763824232584,-0.1584150177611462
BAES-L,-0.0300471327572663,-0.7559588838473408,-0.9344801775089794,0.257596150999471,-0.13143345921482963,-0.3351447422133946,-0.2882745320704027,-0.11416187637005655,-0.2775829287614292,0.08349493261770623,-0.13333082065537835,0.10086863039320426,0.0096388557924732
EEEE-L,0.1999999999999999,0.14717346093971084,3.7302597871509584,-1.1600353250183892,0.03290102396754636,-0.15872710172209714,-0.2816122679054806,-0.19453302963415917,-0.36064391802485785,-0.7688149689518048,-0.17783716726955115,0.2218988608196149,-0.6551522467401243
DA1Od-L,0.0,-1.4260683245202739,-0.7550532616805622,-0.5742479841225977,-0.4488398682402048,-0.10969316967535149,-0.26122160336583433,0.5068450981873601,-0.014468378739799127,-0.07899804715721831,0.016704667813331395,0.18099363290678605,0.12724954109643047
BRIGB-L,-0.0145348837209302,-0.7792828267858982,-0.8819064118172875,-0.2759224058479561,-0.5072279727207268,0.07248300843707824,-0.03309203926730588,0.0836894377225146,-0.3485046851468175,-0.018054287087383828,-0.11203158879657829,0.0434885044879792,-0.0013365395228921268
STXS-L,-0.4357798165137614,0.9318429770951326,-1.6726337076955518,-0.3515646068173285,-2.324465195999824,-0.2537848065557549,-0.8801048182966461,1.038957056823435,-0.22115985251937803,0.5677491672541841,-0.6159755814178942,0.08885308495024667,0.8160892774911893
CRPL-L,-0.0068027210884353,-0.5098772360971396,-1.0424755080583197,-0.5402343022846164,-0.5161817350245482,0.04007837247125337,0.19485495914673323,0.26788167106073857,-0.004921845465120787,0.03387958922158133,0.029260284256852266,0.11145072131708762,-0.007811110942046337
NAIT-L,0.0042016806722688,-0.7698479173827897,-0.9841121292770216,0.13521711850401189,-0.23627691049216848,-0.010666484516114271,0.059796933972915724,0.11880941463249962,-0.045472946304628226,-0.008460665403281522,-0.02165895263186632,0.015867218982675152,0.015447364728819206
SREI-L,0.0502035278154682,-1.2677889064375758,-0.7307328923843449,0.7108080886139182,0.06153010499431459,0.1204113768916019,-0.08849386824901019,0.23108114106099897,-0.2893967613422235,0.03537399690727534,0.040448039135787706,-0.10089988637864458,-0.04277915234932159
ARBB-L,0.023102310231023,-1.4703498749834902,-1.1445291843650827,0.3630692345566395,-0.10714427190502913,0.04049075774675746,-0.23569373873344193,0.029917234152216136,-0.33920793656050374,-0.06407874069015282,-0.16693595976396752,0.00037521661398241384,-0.06641738402463239
ZEG-L,-0.0458715596330274,-0.6382482627065,-0.7000094129884066,-0.7001091075054703,-0.6386110583881948,-0.20518062792276337,-0.10753823572470038,0.1573598016468963,0.053340055637212565,0.0010801120478451096,0.2356205196652781,-0.02908308941130089,-0.0034208224508391724
BEM-L,-0.0954545454545455,-0.3395728283815217,0.5967076989483328,0.27795726992803355,-0.6209843041249794,-0.09630978002532824,0.2702902715539102,0.4648253524934986,-0.7200546915049033,-0.24610765002021107,-0.10804302763279096,-0.0831804140509127,0.21968994912265113
GOODG-L,-0.029891304347826,-0.09289195607642099,-0.8536772139312575,-0.1743889811757392,-0.22356738998810835,-0.4611580694888244,-0.557737032727477,0.3473525040749029,-0.01131798054182226,0.2864547115627324,-0.1295748631410977,-0.10128100724565453,0.13237139119063682
ABD-L,0.0833333333333332,0.2215710614597611,-0.07497952864430149,-0.17916988862734123,-0.11607201407973933,0.10576880666187728,0.2662133579771263,0.09574171137853849,0.06018520141705049,0.1208845640395159,0.0653184845834702,-0.025607558685014107,0.12142303855260068
EUA-L,-0.1987179487179486,142.65671329272615,-14.74489561097521,3.8570442159609986,-1.1131946784127957,1.5123388922944838,-1.9890608805656247,0.8256014847442564,0.05330561641909051,-1.4244449726265076,0.1288500836735905,0.3072849146663343,-0.3268910306839491
AIEA-L,-0.0588235294117647,-0.8722302292415165,-0.3017475513857475,1.1348119667539223,-0.13932130224743217,-0.13725214202193017,0.29497986967662443,0.015359772871217568,-0.18296262138522215,-0.14852838351230865,0.14980308724171068,-0.09134846950896472,-0.09856088066978422
BRSA-L,0.0060975609756097,-0.6048635995077521,-0.8329914169039215,0.052196542797747915,-0.26972537693023874,-0.008559658886848343,0.06476542269366901,0.1384278644197003,-0.0026206756651155003,-0.00683960669221958,-0.012297086564377037,-0.017293733831994673,0.007627392142358644
BMKB-L,0.1703056768558952,-0.12105759396569395,1.2391377796771765,0.18713460689531247,0.013936802658861411,0.35580823608656104,-0.16932359844226288,0.2596782889088944,0.4859784286912586,-0.1617367052942158,0.08766089660561407,-0.04120690353577611,0.0018899463930856964
CCH-L,0.091117216117216,-0.6227143631653481,-0.7332631106944119,0.41091772585000036,0.21577696546951858,0.028196900069786045,0.017418336295459684,-0.21107469650170094,-0.18179978416063886,0.07580841075843045,-0.07004309007496123,-0.06819052530652145,-0.037620969002544476
UOGU-L,0.1415094339622642,-1.0253818301225648,-0.6443301037601362,-0.26374093795208997,-0.07738209641391859,0.26665904211307484,-0.4559884191466454,-1.118903341764985,0.10169396439370094,-0.3471686818967659,-0.11860365942437218,-0.20741695141275737,-0.001885354808079191
EUZ-L,-0.081081081081081,-1.6031589677398241,-0.9607711898890922,-0.723917910262458,-0.852518526442025,-0.2391479797748226,-0.5009502051368006,0.32834686438343735,0.9363293388546444,-0.04550241679932083,-0.007997233535164378,0.042859433830429124,-0.2808596820529182
ANCR-L,0.0309278350515462,-0.5268369514333069,-0.35603460661680936,-0.20246405277738644,-0.11692575252308028,-0.21853247835953113,-0.4540630519710978,0.27747963757617533,-0.2543121807885489,0.18387596050861998,-0.14607917523214642,0.18667166572849808,-0.034753019653759244
SERE-L,0.0647181628392485,-0.653190261331635,0.10166941705897169,1.2393551591850303,0.18716171027846137,0.15122788254303235,0.029763732079433763,0.27013937004699284,0.012615995569229481,0.1224632470080242,0.12720013594073545,0.09205947163305515,0.08730817871073457
SYS1-L,0.0422535211267605,-0.9862794068916644,1.082930734000226,2.4537457553432014,0.5708562925614484,-0.23209953345994397,-0.9652050949469081,-0.42914444321936973,-0.126318163721193,0.40485956019053215,0.06390077037595701,-0.01709692444989399,-0.021060411165998192
EYE-L,0.1506849315068492,2.474701734026856,2.4814057221585153,-0.09110924775100551,0.08233936627808949,0.026711509846514485,-0.07573978979826816,-0.32695010213176245,-0.22539900371602278,0.7490139068358764,-0.030139322136776708,-0.33731163032148365,0.336282629203107
STBS-L,-0.0790043290043289,-1.322921454420362,-0.15165218016238427,1.7917599849173942,-0.1301565654311227,-7.613225706164834e-05,0.07435879218425247,0.790789430591407,-0.029906219843983645,0.20978726685576593,0.0784819143295858,0.34244064946010316,-0.04178966432368951
GDRG-L,-0.1415929203539822,1.9644543348500842,0.8363919906064234,-5.334909783325469,-1.2091155445474604,-2.0987027326446777,1.055066771613003,1.4311645094565766,0.7618828902671694,-1.6470266407036134,-2.9386854732111085,-0.5023913587948131,0.16874223124504598
UKWG-L,0.0322085889570551,-0.5791528898173407,-1.3213214535503541,-0.6846159568518577,-0.42347377229863503,0.0813661893499841,0.06908190479011866,0.16158540020686077,0.13591474017517563,0.007620705141753281,0.039507854933008894,0.0744041056033804,0.06734242473187614
BERI-L,0.0812672176308539,-0.4040419631303304,0.16470090952980318,0.2811836519026,0.049439986324183345,-0.011380826600801997,-0.08212785063947438,-0.05945840182980499,-0.0012699277223020688,-0.12533875449678972,0.009138358514007017,-0.12268602964869164,0.03313791368166476
HPAC-L,0.0,0.7100735568479387,1.2024385001664741,-0.991550099137586,-0.754004810487708,-0.06721702005774478,-0.0024217570880645744,-0.2017993502788415,0.079689993307917,0.2043836853243504,-0.27714487359524104,0.891800042069993,0.0705446169200846
CMCX-L,0.0087939698492462,4.389446975006808,2.0033819319059276,-0.9196781626180641,0.39923192140742264,-1.5236690726836124,0.4645131296776067,-0.15562409551670947,-0.027884517440169922,0.5590709581808908,-0.050581395534761694,-0.2220788391099851,0.38793865452243853
MSYS-L,-0.5,-2.270286773808495,-2.5672480232683252,-1.1356461181134756,-2.5353056500750366,-0.39182038669741265,0.10743581879679434,0.8067820940239916,-0.2014808746788168,-0.005534661203401441,0.050149447416621355,0.25540795063014055,-0.2666860809698355
DFSD-L,0.0177383592017739,-0.33968000612471194,0.26458566456083965,0.8298612009355696,-0.3119552996244849,0.3432967484469566,0.1119655214009619,0.4008275533375861,0.13442674297801444,0.08994328230743365,0.20874535982550876,-0.013258880844592048,-0.1214733766723437
ALBA-L,0.2878048780487805,2.742625750328064,12.372603080534427,0.9885350975972405,-2.9841250649878948,4.828891523031986,1.267487712018954,0.25425517262979946,-2.7350205658233016,-0.40906738943024057,-0.13915052308368406,0.5844551698199985,-0.21875069796534888
CCL-L,-0.0679327976625273,-1.7427977015114613,0.1597410568349101,2.585735364192998,0.18205664364180724,-0.11112584330371524,-0.43134404600404236,-0.2904215385912124,-0.4408751025783384,-0.0862812635199421,-0.19727568009360782,0.1724440036644775,-0.1762374979502587
