Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13
LOOK-L,0.0,-2.8560570768729736,-0.9373406478471856,0.3850264517194847,-0.6860452068938855,-0.024496780302217285,-0.05014100592180645,0.25235155180314106,-0.04301177231140572,0.23704787078878756,0.28828483096487345,-0.2514555707647183,0.011855240725836337,0.12909551378383047
SAGA-L,-0.2742019884877028,-3.2823365676696,-1.7631815466313288,-0.30886909146655633,-0.6017982159467258,-0.9264710984921241,0.5116047753534115,0.10683148347086222,0.20086952848116704,0.41919609821200915,0.057835290537797256,0.2102462771597472,-0.10072690609252874,-0.2110359697065787
BODP-L,-0.0384615384615385,-1.3160863176211086,-0.588715235692448,-0.7294964321971231,-0.579610415514571,-0.10300214218140664,-0.16835095777539277,0.0841631821886955,-0.10518842575101109,-0.15166468980996983,-0.16825145683677367,-0.1809485045605795,-0.4965320511772792,0.0036586020663987463
INDV-L,-0.0667823070251517,0.535881497631918,4.773525305659538,-2.726300617906617,0.44199764206774106,-0.2689187461181881,0.8777382014314857,0.5540533070601855,-1.0389148883961659,0.21053942724937497,-0.9327836219599932,-0.16844377041044528,0.20555326542382157,0.28442209383373296
CEPS-L,-0.12,-1.2154280524253265,-1.0441373771329447,-0.5111489752962883,-0.25432903324966455,-0.3434120389465233,-0.4620405162993865,-0.16177366604265067,0.007196957654409255,-0.10743950729067389,-0.1397965018039886,-0.035035808524450464,0.07380607086709806,0.18295447977654644
XSG-L,-0.0335999999999999,-2.5417213521027313,1.9993852680879993,-0.6160538367011624,0.16507503009940183,-0.0036987766243609514,0.07350032986027935,1.0308880163074214,0.32074231443893936,0.19332116072480837,0.15737321580611893,0.05984109725236958,0.36487544071555444,0.08949362691966906
LOOP-L,-0.0114942528735632,1.481394952121002,5.152194896818668,-2.140375135208473,2.60373041521452,0.3323980444973963,1.451261653495893,2.0622448233818966,0.17809513767258792,0.6212943508588252,-0.06833094744126153,-0.1796241519202346,1.2968530205223547,-0.0010253123818453717
KMK-L,0.0689655172413796,-2.4004632587140833,-2.168844524497521,-0.9069493610522573,-0.2930783388196951,0.4789262814665048,0.24142178569178563,0.18244309650108695,-0.01424995333649241,0.09712546769626,0.11473910327300572,-0.02564222188557376,-0.06443503301906589,-0.08189663048055637
JLEN-L,-0.0171673819742489,-0.04685639414576423,-0.6993764483324428,-0.22263030988325533,0.011511091838953132,0.014024690601302141,-0.12134023763221737,-0.0216639574898775,0.024545718009843735,-0.1814805941380525,0.02057186423672337,0.1835201958561415,0.0990634731205215,0.012890612112890158
HNG-L,-0.4285714285714286,-3.1476311702751527,-1.1891005590680797,-0.5674616714133356,-0.45581259987633355,-1.4752905860620797,0.18108538059347534,0.31394987397579344,0.08947780588218537,0.31856300354193956,-0.26657162863731365,0.02877617032277831,0.12372373458331686,-0.06370528176576597
DGE-L,-0.0612244897959183,-0.27882382826317287,-0.8507028423307259,0.23987632760345856,0.3026463668432106,-0.12462977972304079,-0.5220096667659297,0.07252122564302607,-0.041619791752096756,-0.3004524123643428,0.02205507196701634,-0.09318675988625197,0.254656606652138,0.20854540772160973
NSF-L,-0.2082405345211581,-3.598332106625344,-2.3504788673843935,-0.006055185282162446,-0.6290222056254937,-0.5990389477347334,-0.32740266873972035,0.0524088944541402,0.4659243844621134,0.7657664031961416,0.3004164569926603,0.5046468145987394,-0.28295795069532215,-0.36330706147358616
OSBO-L,0.1066282420749276,-1.163397369113239,-0.5380707073766018,0.39127016857560803,-0.35374381063145505,0.3352247239993901,0.2639428151214943,-0.1201920222538365,0.033701155121597215,0.22399831754298247,0.25717047016352246,0.06923668681013824,-0.24383393639559506,-0.19259877479550142
TMOT-L,-0.0441176470588235,-2.685693988988791,-1.6181378699672777,0.08322094466879629,-0.7431531805568841,-0.15518336297549837,0.21193477122699705,-0.0898791092143241,0.14884859506537332,0.07528003462771062,0.204157532003546,-0.0047628447582869,-0.1791726455485482,0.006233125539760503
MAFL-L,-0.1212121212121212,-0.4221930719050441,-0.7499829632536726,-0.15001657841760957,0.019862360870284916,-0.38736150208636605,0.21937242756142383,-0.5734492731349309,0.34442813151162865,-0.12904897045049826,0.11040659563549064,-0.16440596358000292,0.45880646297704664,-0.21538110193823867
AURT-L,0.0891089108910891,-1.1302845415596252,-0.970776275133104,0.1933917074789487,-0.24392083305895101,0.3541580509313125,-0.10673953098631059,-0.05660679730547195,-0.016024430158402304,0.09192456999870036,0.02422351771243879,0.062148241128698684,-0.036680167668628146,-0.06978171504567167
JPEL-L,-0.0009606147934678,-0.41143967753063654,-0.7899774267878674,-0.01111291370055997,0.2293593625732732,0.08571116532530822,-0.10914868876474479,-0.026711493279202973,-0.08819822907882645,-0.048358967376639826,-0.09127877492826793,0.14247280832313483,0.15330468705329028,-0.004537796694550063
DPH-L,0.0804741110417965,1.4433827842169973,-0.29928746100229575,0.5267593701174744,1.1675047336066187,0.41867587822234575,-0.002029748061916337,-0.25880479135267614,0.12482113540790744,-0.09041214372707647,-0.08146119893838473,-0.048070513430041734,0.05013750162077959,-0.06094708643764955
MONY-L,-0.0901639344262295,-0.9415697555249055,-1.3421714509471048,-0.5791706382290256,0.010950455754802892,-0.15902916063918252,0.06316548464803505,0.013455991038182223,0.19532013716885127,-0.09902082491246654,0.12234344864055498,0.2001256629691303,0.0475996352391126,-0.12851999407668416
FARN-L,-0.3090909090909091,6.162349134465994,0.9272016076724227,-3.8013964239179496,-2.9077803268440987,-1.3707447174651655,-1.3992175148180965,-4.428385304297623,2.3160648611073946,-0.5286274855308679,-1.4839266422317323,-1.3502734617456573,-1.3718891299339122,0.20952461540753758
CAML-L,0.0843989769820972,-1.3512188488877659,-0.6897047303293878,-0.036321712138937964,-0.2729132637767564,0.32732812992068516,0.4525292309998018,-0.06506885274417372,0.04143428313011084,0.13130655950717937,-0.029672161421615027,0.12810062498108674,0.10083119257788202,0.01103089489263043
FDM-L,-0.036468330134357,0.7052250230547186,-0.04732436410833812,0.13261776187095667,0.6432169220362497,-0.09858221628600577,0.3074656018038811,-0.29440882538117924,0.03449847175310645,0.08175008697419468,-0.025571424591758513,-0.11442447314910395,0.03822365496496675,-0.1635043428871911
MERCM-L,-0.0857142857142857,-1.5378720003839166,-0.2888884812685233,0.20549053962095618,-0.4602161541579157,-0.32329933231274066,-0.23813436243323538,0.26633945061547426,0.18293729593671976,0.06902271486805665,0.16780607364976927,0.11299089407943648,0.008543238923386284,0.0941392924720461
JEMI-L,0.0131004366812226,-0.5807661298304958,-0.5173189971685785,0.07717778618055471,-0.10873432861411461,0.0571948520779485,-0.07715716711407257,-0.04906377211235899,-0.06255028493311503,-0.15842998862834337,0.014427971738961706,0.07399832273415134,0.13908751526459262,0.07702652319230753
BRFI-L,0.0407725321888412,-1.4082133341664955,-0.5609075907425485,0.15496348277013178,-0.2834984252582345,0.14792503690417735,-0.08175673801424786,0.07403816029543318,-0.03526952795420547,-0.05371623182104384,-0.017961277614335473,0.020763124631879303,-0.004828769629001638,-0.03958524751702008
GNS-L,0.0602161605764282,2.2508242575964954,-0.20204138079804507,0.581898868432343,0.8752602402204077,0.2939982401500462,-0.6303403438653448,-0.19538850869540408,-0.036365070307822385,-0.26447951936797903,-0.3308496866671378,0.1386769114578619,-0.06069058468174681,0.29811800289326684
REDD-L,-0.032258064516129,-1.998841493653855,-0.43445726007062174,0.33200840897617684,-0.5686855165912412,-0.1519639712743651,0.053486339623025965,0.19110402680070915,0.18101493340431313,0.18557904720775706,0.24990071610685483,0.05202214610913499,-0.050366210281203555,-0.07415846433121227
HICL-L,0.0589651022864019,-0.14620405576508858,-0.6776890008963382,-0.21193726774195507,-0.12418082227775183,0.27303946723107103,-0.19376853399417804,-0.010024958497581593,-0.08493013704824354,-0.1479893790106882,0.05185313886424266,0.20074978479070543,0.10402662205017961,-0.004876809277877914
WSBN-L,0.7605633802816902,-1.252092238795457,6.613727170103106,2.8327642907531017,-1.3510721976153761,2.088850850165027,1.7281310980109401,0.33499412858985206,1.6299905570722661,1.828779608334292,0.6124198696825919,2.4283029035139214,-0.8183698527465391,-1.9784878059882083
AAIF-L,0.006578947368421,-0.5077837287026401,-0.3280678258578298,0.10584176848985694,-0.11781943961887169,0.01957247078641245,-0.11743138633925403,-0.027049848229097284,-0.03906137064178083,-0.16291530192686723,0.012423141278097898,0.08685058770900587,0.07201748810411818,0.02693028930258321
SDV-L,-0.0135746606334841,-1.9153044256986638,-1.049669697561407,-0.05860958873422161,-0.42015068655723514,-0.014344090667975701,0.17481822102356925,0.0730312495814284,0.08346972935003989,0.1838064603130768,0.16991717645788249,-0.1447395725105226,-0.19018510333005997,-0.041822573871471404
WIZZ-L,0.03528670447385,0.2772193142682777,-1.043819250062086,0.1948178526570312,0.9010541080101365,0.2901377440406832,0.6400928783664147,-0.20750008457663857,0.308477707397213,0.09175695860950528,0.13591953249637168,-0.147963200641181,-0.353795964929483,-0.08672425121010155
AAS-L,-0.0288461538461538,-0.14910024993961762,-0.04275089844454894,0.23298543360327342,-0.0012128804858377135,-0.13488587221704107,-0.11191930776757086,0.03501373011763126,-0.050633068821654754,-0.21375178062303293,0.07241160296614231,0.019441028571814747,-0.006966856671622978,0.023240819861629604
GFM-L,0.0909090909090908,-0.8910775204147755,0.3303305158387707,1.0432812531449636,0.25324386715978003,0.2882175255514217,0.4947716083550683,-0.008186571746119116,0.4318557671858422,0.537402250374544,-0.07391928221111922,0.6843876257574539,-0.21415723406473577,-0.4079267623296937
LSC-L,0.0232558139534884,-0.10430254534250957,-0.4525277507941594,0.004851293253374654,0.0032396036276311517,0.12433057982191956,-0.28106270450340803,-0.09981127791253039,-0.022563357504374708,-0.14122779120373077,-0.05503460112152105,0.158481370845874,0.07846203727755993,0.10870327707971587
AEO-L,0.024390243902439,-1.2499758422826426,-0.9772440122039991,0.664605273595343,-0.4553355027439591,0.04009576483838524,-0.573625459572467,0.02097910518793888,-0.12485694903510387,-0.08636972088763613,-0.12435692093538488,-0.027490514594436827,0.130171171444262,0.08963563206138331
EMPR-L,0.0119047619047618,-1.864042861973124,-0.09333298146018104,0.1349084428242182,-0.6162469852943155,-0.04045311709202366,-0.029814271377155598,0.0038425973955078393,-0.14146726390197378,0.01798155600544704,0.1152506824976503,-0.10533108626854944,0.2328092279975753,0.08029413822807545
CINE-L,-0.320819955544579,-3.318689918172484,-2.28589679011277,-0.436937383958093,-0.45510522539743814,-1.0133753598557647,0.6416842335173004,0.19959503643348878,0.5138128778457475,0.5697688857634087,0.45212785122022,0.31922918027560604,-0.6032541746036806,-0.45567554920968345
RTN-L,-0.1703846153846153,-2.696751915348393,-0.8842872282461285,0.4434769857733426,-0.6930273463160478,-0.6785693622192696,0.09804979825163003,0.19565568968767655,0.29971044340068415,0.34778930207551073,0.35008839677158793,0.07944784775476106,-0.5750407932906478,-0.2992916158448059
SOSS-L,0.0245901639344261,-1.077970238224039,0.8340137918350162,0.9992344916898876,-0.751342462080639,-0.17649323351321985,1.290397073949904,0.6236311471223402,-0.016504418879938754,0.017057635843383823,0.5584072733309413,-0.35860940517449197,0.07398499474176272,0.5303515522019677
TPFG-L,-0.1128205128205128,0.9394790875233224,-0.2796473762599819,0.3711455723743861,0.010778512730442816,-0.4627887367168976,-0.6657815971816752,-0.36513212275211504,-0.0814156295564044,-0.35463729402049016,0.046962075889781685,-0.24657826811568023,0.19193278040484962,0.316712493128087
ASCL-L,-0.1088117489986649,-0.7755349818028326,-0.33631709146470395,0.3780637675613379,0.11738711659473083,-0.41125549658336363,-0.1221811493449719,0.003267349025852692,-0.09252943932052958,-0.023450665209134233,-0.022314149459662723,-0.06114513142321771,-0.0038319353054781006,-0.020577130232344993
HDD-L,0.06,-2.3123449125735824,-1.9301557709196202,-0.027157155573383576,-0.15842440717246709,0.3086238907508401,-0.1232454520185651,-0.13391594275449645,-0.27514870720460755,-0.13040772583826196,-0.17976868173215788,-0.18848453709291732,-0.20077797810620432,-0.24697718059399315
DSG-L,0.032258064516129,-2.60806436290417,-0.9807463220604454,-0.11680277623947893,-0.6789244670868861,0.1016605619203101,0.10020944856357124,-0.05284110323335772,-0.25826242244952907,0.3330961809431001,-0.047122838731728886,0.24188075426768182,0.09201619953707908,-0.027653150160663803
ACRL-L,-0.0430107526881718,1.0511688617528303,0.31994365453661694,-2.0035607757835563,-1.5150011866400002,-0.19970522808918378,-0.03207696735091425,-0.5805641916378415,0.4707039332120459,-0.40888639882645983,0.562946045681569,0.18195104795188222,0.0319968745637827,-0.28292759754278907
SWEF-L,0.0,-0.9427282409850497,-0.6620398010990526,-0.0020932125150679927,-0.22376727777332056,0.028860278957090417,-0.17032766670269917,-0.011215528408141792,-0.038591354149418285,-0.003438504218845661,-0.017120358316146368,0.1559741939907905,0.13623740798253495,0.02741176061956489
ESNT-L,-0.078125,-1.783000389766313,-1.2480709821653293,-0.37092478005923396,-0.3586643793401724,-0.2133438752331277,0.21010298464830993,-0.01986372483931376,0.052230910017465514,-0.031718430433246576,-0.03715788503553353,-0.033811316953943474,0.07511079486052986,-0.0015234701585028177
WEN-L,-0.0142857142857142,-1.0754103762890006,-0.504722650303092,-0.13136966698877703,-0.26965906853819255,-0.017704873261499873,-0.19626838857478854,-0.0014621595530760413,-0.051079212531854115,0.09567320122780158,-0.1591914446505834,0.1351392587187313,0.2246806780382806,0.1690869120707225
NWMS-L,-0.0208333333333333,0.632878893077548,-0.7374560587608722,-0.4667596002629186,-0.670639871172779,-0.13783574033413604,-0.01956654605570206,-0.20257999784871425,-0.20425688129214917,-0.06978293446313016,0.0547995796330773,0.08383079970266853,0.06487031095920477,-0.12667773958202444
G4M-L,0.1229508196721311,2.6817157043920874,5.10550997600283,-1.4843448079081156,0.13675668540483174,0.25439509801858484,0.906851467449362,0.21510729890417055,-0.202102391696686,0.6422441295654352,-0.8634995519476666,-1.146611167388773,0.27067450205569815,0.08835216572551048
XLM-L,0.1383928571428569,-2.7350513081415606,-0.6212631764283338,0.09383637038812598,-0.5796985045129089,0.5226289043558638,0.2989392465616572,0.35446995638291884,0.19695560542668714,-0.05544738630682431,-0.0857084064525563,-0.184785142548055,-0.04534390562589476,-0.06592094580628212
EVST-L,0.0,-1.778698303386766,-0.09996212059494883,-0.17385704810660785,-0.7724311495972559,-0.06906359326713352,0.786162433047201,0.13500650105299275,0.39821666652685106,0.16255987738609995,0.09362414576477518,0.4983776253377152,-0.38621949362045477,-0.47951528745394195
BSRT-L,-0.0792452830188679,1.7294449668289795,-0.14340232136068018,0.30410734864494315,0.9874851969700865,-0.20270486653025346,0.1851654486740387,-0.25824454265540486,0.1720395839576743,-0.19641668400651455,0.009759790408151245,-0.05035281280883559,0.12714147611475968,0.018338602957961206
TET-L,0.0166666666666666,1.4824702652671866,0.20029226679992,0.27277695121638806,1.02089074522974,0.15487648980862562,-0.12553182463260715,-0.4728948488550356,0.1614810678304203,0.13915459887275475,0.1295737670510872,-0.23477989623912301,0.12437114169793816,-0.4405208804746408
ELL_p-L,0.0495049504950495,-0.17402570778888352,-0.5672594564870084,-0.09529346629214243,0.02308921562952205,0.2464893955425076,-0.13423406059021972,-0.057051147644652744,0.021134677442778433,-0.09711059241185503,-0.0230524698108485,0.09307583262901901,0.03317100868552639,0.051914911236338325
SAVES-L,-0.2433962264150944,-2.139355670509064,0.40416039487902355,1.2994998509388296,-0.7151958511634964,-1.1240993140813251,-0.04314224660297346,0.0774160981007453,0.2652830489041981,0.2738362966358349,0.10631605855304341,0.1395133834742667,0.12423462856558697,-0.1340394800468491
BNZL-L,-0.0283320031923384,0.34880607590159557,0.5975611149648155,0.07867342794815851,0.11674673962181573,-0.15824450092741843,0.11887024169823453,0.16318771555421846,-0.17128299899938498,-0.2601720558188831,0.0319602321062681,0.07029930362274851,0.10959285990622994,-0.061271642441453604
BBSN-L,-0.2291666666666666,-0.8202362768237091,-0.7062279204692693,-0.4060194558418289,-0.16846202706090216,-0.7285575433815961,-0.007883925426640825,0.9321278280079385,-0.17812528443334705,-0.3628840564270126,0.40051919569711303,0.15164245525763315,0.3014718001602212,0.5235769499445755
CCP-L,-0.0723981900452488,-0.684734105369315,-1.2047907091581618,0.32708323939260386,0.6177914090175995,-0.126679472929753,0.06734484414094548,-0.03242303557921313,0.06666798511552667,-0.024105952410074922,0.07847591482534583,-0.06157193728377566,0.1253142377605542,-0.07690893816509742
PAGPA-L,-0.1090909090909091,-1.1817334503582306,-0.9948995679460281,0.13989955877195967,-0.16693351152738828,-0.37443080192087363,0.02779922537016059,-0.045459917448134705,0.05691829356941225,0.02918998274017998,0.02280949218709846,-0.052483944425119396,-0.03513558622689057,-0.003928045613980767
MNKS-L,0.0159010600706712,1.4401437091201805,-0.23068385301613017,0.08853369386343653,0.8279435124624035,0.15867567696710533,0.1451962496354338,-0.15243019714195594,0.061958428705545826,-0.224344484354857,0.035634605511909785,-0.03508387695769326,0.04191766626366882,0.009655569147203
ONCON-L,0.1591695501730103,1.8818360687986244,4.1005039365170335,-2.709000471085615,1.536137052576417,0.9052859845096104,0.12335249697792548,0.9201076729863282,-0.561544403055671,-0.541210769234669,0.49949170368157203,0.39816615349727,-0.3994965190748743,0.25298233992100566
KNOS-L,0.2590299277605778,5.867185605749791,-1.1660728618544296,0.9426563389398308,3.0880836106053695,1.255485078440167,0.9410355131809535,-0.776854952388311,0.06751847331100733,-0.24627571887336247,0.3413070076507718,0.02522847171097525,0.3331329037839552,0.3129959728022609
MAV4-L,0.0,-0.8057294325315196,-0.5180089437183419,-0.24534090332722117,-0.3888305043476611,0.016926981700806504,-0.3019262825606723,-0.0556847587822864,-0.08142339544117917,-0.056526375634782675,-0.047093440646043365,0.20775248329003934,0.15394806542486747,0.0052497883610623
IOMG-L,-0.0856313497822931,-0.23358881067107354,-0.5975928579587754,0.08299270225713345,0.23781849176557143,-0.2517328871589551,-0.13716949743841678,-0.02862340542032448,-0.04912289816763687,0.02933580381777628,-0.08927996394909106,0.04907248310435925,0.017345275269683352,0.07682453004505542
SSPG-L,-0.0335284725918041,-2.732215824687718,-2.2098527087877327,-0.13752971068851375,-0.29985489868509213,0.021757003180859224,0.2628899853683245,-0.018559016218332853,0.15586652819212723,0.28044059699659246,0.07475961312878204,0.20497158019398345,-0.14019624992720478,-0.2148540626914165
NBS-L,0.0,-0.0929492832942084,-0.6216001846755356,-0.07346628016436016,0.21083440073974313,0.09054800283520226,-0.2488207436246083,-0.06128402639826972,-0.03765014874208121,-0.05600466404031713,-0.08703676648270545,0.18852212246346833,0.15976215069915575,-0.02156868745333422
PHWK-L,0.0606060606060605,1.9045073875241458,1.0855753700797237,1.9235582015895694,0.29617435938054104,0.04412176848675661,-1.4944826366233928,0.2139117969756433,-0.14318798079007197,0.18253361693336698,-0.01343585815178348,0.336009959774093,-0.166144512952496,-0.04021355523349598
SSTY-L,-0.1041666666666666,-2.8316790544352894,-1.8194028999388583,-0.1703370521624742,-0.4590562828118985,-0.2739415210628007,-0.4440125793607558,0.27081515913653875,-0.11298463374533957,-0.023225688446586273,0.08026958876582448,-0.3606338510834878,-0.19431179327857037,0.06428970994700171
PETSP-L,-0.0217611336032388,4.641825120204044,1.489612488505096,0.7174486953151803,-0.4939873492565575,-0.37594965918665924,-1.1228747108077008,-0.9544191403476678,0.4387239898142856,-1.1053392984438895,0.24217966428785645,0.2449377615531088,0.3094573162547585,0.7455523738217356
AVG-L,-0.0780141843971631,0.7661345378490483,0.11296472263538875,0.663048340196836,-0.05379268643201466,-0.3791031518709556,-0.499121334316836,-0.3241258087860699,0.007927429119257935,-0.19160975247342535,0.07836898421378805,-0.19082699596793762,0.2056272662894283,0.1482587381167965
KMR-L,0.0950570342205323,0.25334614284689855,0.6797978213976146,0.5755249797195761,-0.47512243032362517,0.21217174612556156,-0.7102668196636025,-0.25253427870933665,0.13443445785761918,0.03777990370337446,0.008601271642354726,0.24357375627890093,-0.07529996924725538,-0.07458895924604379
CASPC-L,0.0882352941176471,-3.3011517017454626,-3.0588820338461113,-1.1740370024125437,-0.5528943892640951,0.5864017196155963,1.021518247798379,0.007140278380832687,0.14792797741988656,0.16145235799676338,0.04491614027576865,-0.003249591372670514,-0.1090693040868114,0.02972499729071102
AADV-L,0.0,-0.23281435364384426,-0.7466557596559772,0.01803895061860929,0.05579553599583484,0.06523195379118622,-0.14842345870843646,-0.07334314660706166,0.0024898373987505386,-0.044046797503846755,-0.03194688321668975,0.35383386885492796,0.16863127693340826,-0.03646110242061927
FDEV-L,-0.0281954887218045,10.464822336410109,-0.238665731213591,3.3090695078497827,10.320414604169244,0.8781716491362838,0.23138333720256304,-2.850594690979378,0.9615100746588724,0.9237312713007992,-0.8593451407946974,-2.2371035460841497,-0.08875092052237658,-1.4838846495598945
CSN-L,-0.079646017699115,-0.9394152522511802,-0.5787247083000884,-0.25827094055029787,-0.03677297228824884,-0.18097434547355093,-0.3910849200072823,0.06549938777927643,0.10265921551776491,0.25963087988213746,-0.01980256283472274,0.18595862334377639,0.23779494388285047,-0.016866416682607983
BBGIB-L,-0.0034722222222223,0.3361407574225726,-0.4552878002473341,-0.030282230285554292,0.07547162639341101,0.03875868075684444,-0.20386623759551187,-0.023595935333706578,0.008048249140027284,-0.16087349641035376,-0.034653783396411085,0.2609972975168851,0.20408757850580317,-0.012881736383230664
AGLE-L,-0.1804788213627992,-0.27110073719099453,-1.1570296571414105,-0.09190699819985768,-0.0007554908054197185,-0.5277776913627582,-0.4194992662621623,0.11028885685201076,0.3261670912333761,-0.09457466151605284,0.2766614152839419,0.32786980531927123,-0.06552175121582053,0.14679655397447072
GHT-L,0.0045045045045044,-0.8797638019208305,-0.6616381184405891,-0.3200250361573447,-0.20984036341823753,0.07746972211404748,-0.6193990930926464,-0.3142623323222452,-0.08394559942880132,0.16073521470993174,-0.2870891407425677,-0.16462176222603334,-0.08779178536322571,0.008996108851914755
XTR-L,0.108695652173913,-0.6430275739262974,0.2114381606013499,-1.7493519669600421,-0.8613566074005684,0.4558356181167825,1.4260045339528458,-0.07049440881230987,0.7578305783193308,0.0027751880677256515,0.11481429519709402,0.0709000610191736,-0.9288468921024623,-0.287953090282369
CTY-L,-0.0189274447949526,-1.109915310174411,-0.9136151350082757,-0.007812630967701694,-0.20802713463627723,-0.01927892274505339,-0.2105104315426233,0.017610639985190142,-0.0036907243674730744,-0.049188284430683654,-0.013188063998298338,0.04941758159200418,0.05116933177379001,0.00847074444089599
TIME-L,0.0625,-2.4730923450416906,-1.1913279685107627,-0.1995174368839113,-0.5712754234021021,0.2625332541928546,0.2937126289950495,0.27649213015409163,-0.12682282331781047,0.10366777905284653,0.19580171534313914,-0.1505618699690382,-0.32666907260427797,-0.030375507374775155
BUT-L,0.0199733688415446,-0.2641085972250288,-0.866877637878117,0.02074013542799947,0.12508743841919456,0.1560926307559633,-0.08591187942470228,-0.11175897871489111,0.06797982299153738,-0.06650704027672417,0.004373593418007961,0.03224516935569799,0.07113284815041337,0.03010182085899958
KPCK-L,-0.0276679841897232,-1.0685946898629548,-0.6677963143228628,0.06260682204704535,-0.2768480275518581,-0.09805798585756474,-0.009105219900827025,-0.005416055686310428,-0.011818961140074039,-0.010584536329092157,0.04336023207415452,-0.02232209513992929,0.027544489535708858,0.05660831886998451
ARGR-L,-0.125,-1.8136929904639096,-1.1857756590401207,-0.35643798459800746,-0.3474434491403828,-0.41414209985990785,0.08585177228321791,0.10944990491905068,-0.2817670665367495,0.08371557888045895,-0.09125486498136066,-0.03655176760363124,-0.06276051766196476,0.19011972226639098
FPP-L,0.0,-0.12748170571611755,-0.25338164991603085,-0.8758613925547433,-1.2377875953401238,-0.06048900540426743,-0.5902460775090133,-0.6050723418737443,0.32336850548247437,-0.4090993607431336,-0.2058862705151898,0.020650289222552215,-0.18267169699437188,0.021555541140140938
BSIF-L,-0.0277777777777777,0.14488893480243098,-0.6112645936899457,0.025750679449009675,0.18523547715091426,-0.034397449374185596,-0.2582437203329698,-0.024747337308737384,-0.03901964187051327,-0.1723236170732368,-0.0013747717334235004,0.14661384630341134,0.11844130449797234,0.012291427559430447
CARDC-L,-0.0796992481203007,-3.216178938648404,-1.7841737483436289,-0.1171830870673614,-0.5837705251000468,-0.24373765154775767,0.19990831698728723,0.24715556220517393,-0.14863580494259462,-0.17741946430317393,0.06626449510143521,-0.27850662600879916,-0.07561853120519642,0.04324636337660245
N4P-L,0.2521739130434783,-0.036147563466972586,0.8881717949035761,-2.1402772703603223,0.844129424070426,1.2811273908168817,1.5959201954551963,0.004558024390210848,0.29546416986766616,1.3322215454981643,-0.2907244492974043,1.2234406677030005,0.2909303385920105,-0.5065389423154465
OOA-L,0.0520833333333332,-0.37843616902143945,-0.13074644679591627,-0.05550367256338166,-0.12530842613795964,0.19874598584104208,-0.07380024008465651,-0.03489710401892731,-0.030412770803730085,0.061192356033353934,-0.03724863797796146,0.11812806836121419,0.03704907985519943,-0.035745900762496334
MILM-L,0.0,-1.310825781902478,-0.48892519917032157,-0.35527992189457974,-0.3329071709790395,0.04714397712383923,-0.2923356075112118,-0.016159039459488003,-0.1056985634528,0.09651747680530696,-0.1856557477402329,0.21766688998736516,0.15631122007734657,0.028900374921005355
MIDWM-L,0.0542168674698795,-1.2525262077413293,-1.8216573329115298,-0.03012123927313587,0.5412659699040094,0.4229187399099584,0.1381037455472981,-0.1403100622969082,0.036713286162021457,0.2006655898349353,-0.061623445713746186,-0.03398746515466134,0.07799552084098024,-0.07820330568379025
BIRD-L,0.0789473684210526,5.6605289884396175,-0.8745256048342342,-0.08946977574122156,-0.3895019482826323,0.28287866595165945,0.07247478854696436,0.5532236928553207,0.40609281352122245,-0.9461288650171148,0.2849542981292261,0.6289562311401932,-0.5351513538331261,0.4746222856345035
MPL-L,-0.0638297872340425,-3.5563538916960864,-1.9692867169778203,0.34382739883856106,-0.7868224661951104,-0.1800561149012455,-0.7273682726342845,0.09667333779832864,-0.0015290015542394396,0.23104824514454778,0.07180004681084776,0.07598500551014117,-0.06325117864454378,-0.07779100553296507
CFX-L,0.0249999999999999,-0.8779297495042656,-0.2368069893766413,0.08570036641076215,-0.1195457889632582,0.06786827124500983,0.030461528067614,0.016679784790418067,-0.24606422563858746,-0.07685680454911847,-0.0706455238361563,0.1909446625919225,0.12966084791409538,0.04479162239455606
DIG-L,-0.0100603621730381,-0.41246097682608907,-0.7621535413597871,-0.08229666205178525,-0.08788220379395242,0.015692654314844096,-0.10489578285386694,-0.09626208949556346,0.022823136404581657,-0.06247655132379158,0.03276577096504737,0.09388198034735604,0.08183429069556296,0.04359846719717389
MINI-L,0.0287253141831238,-0.21803647064545809,0.4291546332506197,-0.08669500108620973,0.002676117753532745,0.12466926189000287,0.015466299986722934,0.24299850219796965,0.04829603455450524,0.14078148528194534,0.17812034608740898,-0.24254531497525428,-0.002681974487188345,0.17171469412810914
GCPI-L,-0.0556521739130435,-0.5601576851560326,-0.7293891286574278,-0.16270600564745097,-0.10829208766948006,-0.13945269802702986,-0.06348386746784511,-0.00047467236317699053,0.06964790308588449,-0.025639725454186395,-0.021743545262767477,0.2609921206142896,0.15818718517928146,-0.037510786810405976
HTGR-L,-0.2531876138433515,-0.7378679582610007,-1.2094452880532491,-0.27671504714447903,0.1455469200415672,-0.8042097704065472,-0.3314312183716954,-0.02586916207970324,0.015319312870122951,-0.21996408828240208,-0.08460700990578135,-0.13285717844250458,0.12034550146629301,0.2518506941998176
RS1R-L,-0.0452961672473867,0.572216540430112,-0.04653945581462552,0.285216186692252,0.4933742196920308,-0.12534519420774823,-0.23396534098661553,-0.116773195265715,0.05902735816936416,-0.1798168182204343,-0.11439534556434211,-0.22483192406005567,-0.002552852280463773,-0.005995412219960439
