Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
BRSC-L,0.0443002257336342,1.562112715382688,-0.5587483719686852,0.4327838485434487,0.3376604407687388,0.3696171523086841,0.242654977270899,-0.00018522655790610917,0.33054053805075523,0.18608842555150779,-0.10039863341069515,0.14838081116888535,-0.05347785051858054,0.13215163704180266,-0.06446946845997147,-0.01845203019584701,-0.0023581068519068723,0.010159547467879714,-0.07739684136775904,-0.05743750730777198,0.0052815370495739224
TW-L,0.0071138211382113,12.128556198485063,-2.324171748241696,1.4594780634489566,2.6751346166681023,-0.33552282930022753,-0.08624698221682149,-0.0856515593604573,-0.5470005384487029,-0.24316463043916717,0.22685397872150898,0.07250322880298199,0.095163592706772,0.2593349442583869,-0.23689177517104146,0.13006463603266055,0.05360080765460403,-0.003207464839641883,-0.0989707036567372,0.2858361032293816,0.2692808066689352
MRIT-L,0.0714285714285716,9.134079988426082,4.715984473210452,-4.546806192456959,-0.47322831771135987,-1.8936992051919357,-0.1248918898006063,1.1208521136113607,-0.4584687140966513,-1.1935225485369207,1.6800937346083167,0.550355129008846,0.07451194461343438,0.3527151018590679,0.4873979932298823,-1.842436225073873,-0.989865924988296,-0.007256622647754567,-0.482366987990854,-0.5011346522841092,-0.37715598097564673
CGT-L,-0.0237547892720304,-1.357700257436772,0.7797835993665758,-0.06955183554910131,-0.1343805498793428,-0.5197649406226629,-0.25918034788068084,-0.10878281537345424,-0.08754813084862592,-0.07167583625926373,-0.0900521369684935,-0.04320530065541971,-0.002192673292343172,-0.06952312521682388,0.050447246951587164,0.09390444242521799,0.08632522870170627,0.07403015819028642,-0.04563736694270166,-0.11463157532249794,-0.02534651744975972
ABF-L,0.0241574709215626,5.394462395035841,-1.6099730005172983,1.060869345432447,-0.3644294537538125,-0.7646182151825548,0.03556792051954496,0.46589348481136883,-0.0634353140413565,-0.08662397580852618,-0.3287365385159232,-0.24914421045259566,-0.3412997198938952,0.14131918127227322,-0.10461062919066788,0.30398652574939944,0.04411697341157589,0.024566636713394985,0.3066772501638194,0.009268533504463588,0.006298327878697096
EOG-L,0.1599999999999999,-7.478419139579075,-2.7148909130051653,-2.384087952831844,2.315431861291748,2.2598393998811135,0.9044468929022008,0.7813897204575643,0.2125235283012789,0.045611984122523874,0.216752055727139,0.463655717033137,0.27770287102329316,0.4102131537986268,-0.01292820548019482,0.0261132165725477,0.08441003592677938,-0.12379198305341682,0.00802600488163847,0.34764960125364647,-0.04713870811892702
DPP-L,0.2066666666666667,0.2786271342873856,6.07090205614418,-0.8571615919761598,0.7774208847512657,0.7652013448849899,2.0151433433505455,-1.514175540527607,-0.3146449250391845,0.3568773783610703,-1.8694351041946546,0.35287481660867037,0.552071519398784,-0.1853784772527446,-0.2324560363979972,-0.9566804564895873,-0.7207890048164028,1.1757228114342744,-0.5379003111894222,0.10698168396318986,0.5565302945274796
OPTIO-L,0.3045977011494252,5.977088151888605,15.412618652439505,-7.181363148830824,5.715095375386571,-2.252310155657813,3.1412121130027777,-3.8784737078455267,-1.4006343397188836,-0.3478546406895681,1.089335855828111,-3.889045637638548,2.7667922284200457,0.5254205018920955,-1.535540183396703,0.4398999820390135,-0.01209562633009476,-0.7481430273185404,1.2281609048649818,0.9469775908414704,0.46742811821157126
AEGR-L,-0.0756302521008402,14.478177320350177,1.490822084333894,-5.249564238818074,-2.9094343586564375,1.0489364480973862,-0.7746716446987894,-3.5075430862525425,0.7544511466960039,-0.18751614362958763,1.4586862584248692,-0.16683276372130232,1.8935620919299982,-0.8047969091061814,2.0902304309884574,-0.9184993874471552,1.2654902770740861,-0.549966650296097,-0.734849601108111,-0.5222379070682333,0.21136137892917262
HUMR-L,-0.1134020618556701,-6.005063888572567,-0.3379336791740545,-0.8037071822621102,-0.5862856459417931,0.16526333546614752,-1.0039679883978145,-0.2560377812497705,-0.5513977208198804,0.2589778265340969,-0.1281227468801842,0.01600431587695759,-0.09090691719024938,0.11971010626258122,-0.1504953846522361,-0.19536610287963777,0.41387081444364715,-0.20298524925147363,0.21749095330503856,0.0129154654737028,0.3140449040437199
NBMI-L,-0.0184891706286314,-1.7511543192597956,0.6923603590610423,-0.05022340754547925,-0.09658126317920053,-0.30034328667328053,-0.24622673808740783,0.04619788168783633,0.061033320736775205,-0.048181087639086254,-0.10759296458767943,-0.15566475237723387,0.0234361705814816,-0.0553481743358151,-0.008713866000588552,0.0392143200448297,-0.057703429953581846,0.06689966650542381,-0.1157310222375783,-0.05964733049602984,-0.0703344961564331
CAPX-L,-0.3357933579335793,3.7956594851733465,13.282358649587907,5.655344075201975,-1.2717506308435913,5.123258687807522,-3.808146129617938,1.39215859624078,-2.488505956561611,-1.853551091016025,5.78865276551161,-1.3405052434961342,-1.1876900026598476,0.4919497941286342,0.41501926993390786,2.2719659053177947,-1.7869851309713127,-0.12391145322859015,-0.5138459526292171,-1.0466480522590287,0.18576161828460122
PCGH-L,0.0029585798816567,0.6495836061241778,0.08350881325665119,-0.48527227660204997,0.2674175936832252,-0.20163498172447653,-0.1273498624903407,0.17142575984678418,-0.0379023068726652,-0.19095219309210892,-0.12468237664991655,-0.1255188849010099,-0.020700493976469638,-0.22041894736178275,-0.0584326010714762,0.1152526669293631,0.04262535052288838,0.07005971040403344,-0.07995307197769344,-0.07549209637351846,-0.0895853981387417
IES-L,0.136363636363636,4.5854067213963265,-0.7747001111892091,-1.689871407374375,-5.796859764464352,2.227000178307913,0.7323648522577768,-1.8565288307147998,3.830766735970228,3.0919098558958265,2.501251185465412,-0.829500706078398,1.1520198173461542,-0.8496484405471975,2.3056834621550264,-0.35690511571457634,0.14764031548253254,-0.09141568277202997,0.016042011605103944,0.03400443630733025,0.13310231164033992
ACRM-L,0.0,2.8509100993100427,-0.5492013224172667,-0.481826770811346,-2.2680985098772557,0.5837406874766013,-0.627400293668179,2.1271599434239614,-2.094682803088234,2.084644099068358,-0.6307702619160911,0.3608275585469753,-1.191641665113171,0.5858385435294166,-0.4949413809685648,-0.3235675627703099,-0.18520982386507484,0.428495100934759,0.001483015834143371,0.0224736276502031,-0.8086295401418548
CKT-L,-0.1311475409836066,-1.481922441409819,5.5378399252186785,0.42398939456290774,0.2811026958119775,-0.5206505560476328,-0.8600274204035055,-1.0537909770018328,-0.4411727375582553,0.024071698867832635,0.25040199000720964,0.24277586191054445,0.14291999385932522,0.43635056290624136,-0.3445478058257616,-0.9012371869745952,0.22374698222502104,-0.4274618021376479,-0.7636976110236231,-0.23515170652014972,0.06930612408841857
DIAL-L,-0.1776951672862453,-3.5753628448440242,1.1669736080736712,1.252172906784125,-0.5531841778443441,-2.044932865995464,-1.4744980247320496,-0.16191657602949353,-0.12515264076828925,0.029489668766739092,-0.253467049327016,0.4362830684944456,0.9183002692588285,-0.4710232069095034,0.08165160579273037,0.6301158899140723,0.016003031058037052,0.47051657413028386,0.7553405558379406,-0.028859868305517518,-0.039983819685005285
NTV-L,0.0,-0.5205850076030996,0.5481363433264266,-0.06534433426071444,-0.22118775698225207,-0.23233182140508868,-0.1328486844342224,0.07129809450346308,0.037192589623701,-0.09882834815898732,-0.1456476761176933,0.047747334994702406,0.1756937887919032,-0.06687046289661126,-0.01714385047676839,0.11933257252530381,0.010039603558550844,0.10993603736727577,0.006502073024269437,-0.059289139384489264,-0.10108198659646048
MTL-L,0.24,-6.610009028471302,-1.5411991252710862,-1.9438769658404655,0.9528326745067094,1.7368586412233455,1.526623770366138,0.9199081358032444,-0.12181706329216188,0.1577580750002788,0.47283185423611307,0.285921693151984,0.48034889600019304,0.3155872475952431,-0.15169939811339758,0.08817629619560689,0.30158065987486016,-0.3817924368301544,0.06599100030413838,0.032383409817521046,-0.0991661464638186
BIOM-L,0.0,-3.166507196890028,1.6122557190474687,0.6825419496248095,-1.357776475343233,0.8216109687774267,-0.3244698262192295,1.10772784297582,-0.06338878316988515,-0.18409569502156586,0.6808150737624022,-0.4917502136223965,-0.620025811562829,0.7653825813291439,-0.4142240167759082,-0.4302116791644101,-0.3839054345113157,-0.4014992966921724,0.2634729213794281,-0.14984347575456836,-0.002016725152037223
FRAS-L,-0.0807947019867549,3.514484093020546,-1.8724934904412578,1.9392179807783039,1.0968432810388775,-0.18776130742663005,-0.703744282630151,0.3267102938985345,0.7837225871051613,0.27938537719872275,-0.04948849364265008,-0.5980314861861241,0.12747149510664937,-0.1267097282565156,0.12259884827459598,0.07954103965630199,0.3128353666551113,-0.1937094674402537,-0.16907993262066565,-0.002409792156847454,0.11305333451870415
RNWH-L,0.0259790616518029,12.351523247293906,-5.258285965753876,0.3404350700984928,-1.2635111512702926,0.8366348044818354,-0.2994807988283269,0.5718936940428375,0.49255525775538267,0.6173420057531664,0.4761160295035598,0.31191968020852406,-0.07378873706722897,-0.49780816511842424,0.23842782820603933,0.017578760816062803,0.3316637464742032,0.08066137715834729,0.24772461115459737,0.0836039056028192,0.11451586148630476
CAU-L,0.0253164556962026,4.137554934139891,-0.4266125246715574,-0.2469566021813271,-0.4114421841828885,0.6278315224834028,-0.07795023756880129,0.3131792777564656,-0.2537612271309347,0.7156345072620901,-0.6283960014724639,0.184946920136719,-0.19137524762759286,0.8195491301173625,0.6164368118830224,0.40347826831501954,-0.22538722307591527,0.02122370553534268,0.520526520261112,-0.1083012895576789,0.5977768326551574
TRIN-L,0.2326530612244897,-9.771819382094936,-2.4053139508217014,0.43689967487852455,-1.5498154292549926,-2.5036558119973,2.212837963383695,-2.724223132441364,-1.6338578449801215,-0.0547206837735276,1.3827008524491056,1.034095502430845,-0.8953533947372774,0.24055886336230178,-0.22901661440176638,-0.10774341142759776,0.17953955874062028,-0.3288338325977691,-0.5320531227433055,0.4754995765621294,-0.23694282080614132
VIP-L,0.0239458615304528,-0.8006970203107542,-0.5530364629882472,0.1331497149101047,-0.13983532593632286,-0.18118071993303886,0.10942734873665476,-0.14640618644669343,0.2359350832481181,-0.12178599035399537,0.0480031324752018,-0.03463098543058066,-0.11000448957432303,0.0031581876451413477,0.04269676844555625,0.04683370495515972,0.032028799318783815,0.07560393401518876,0.010659292030669702,0.0012454569810039443,0.025272529161728677
DCC-L,0.0468594217347955,7.6383107313418614,-0.9235011353543584,0.07301390307286684,0.3058152611545725,0.3333537665206668,0.20311333566501313,-0.216071747215885,-0.6867457164068526,-0.4546976191442139,0.05318148014923989,0.07651182408428635,0.10903848497453329,0.20673434537319954,0.027686431604246494,-0.05726555397712488,0.4345733053885401,0.021893351324171802,0.02322517939303853,0.30074568205661273,-0.42439239874220025
MRON-L,0.0018754688672166,-0.9897168100150038,0.3053385763064608,0.40776167667137353,-0.043112798087456314,-0.5053011237214617,0.011485178846910978,-0.10079178504155031,0.3408034266894677,0.13758874436466734,-0.33469802767449375,-0.23542785272750222,-0.1249688514889055,-0.3583652220010763,0.02763947304763008,0.018179952765699923,-0.009504841982218922,0.11650194609654574,0.05347591672488835,-0.028810090185068124,0.20103200866225354
GFRD-L,-0.0682102628285357,5.112417006453579,-1.5105760162576136,0.29130987945627884,1.3583173266627515,0.44888269247683626,-0.7484767770438094,0.21326630598828755,-0.35165176388393293,0.1806621987194897,-0.18962916962615076,0.09378664126935388,0.007440520591890076,-0.09388279769606628,-0.22659482916593032,-0.3000744032761891,0.004769040140793612,-0.08497481862322552,-0.11417207468713221,0.06988769515222644,0.1403980728991837
DLN-L,0.0585311982330203,3.631687274374195,0.039690752468798766,-0.41883066680074366,-0.002126840010733281,-0.3406311839115222,0.3146773726545656,0.11368431028754362,-0.3209579386338075,0.010313356662361488,-0.12619123067166024,-0.10141879644605245,0.11394335403877312,-0.09228576378143749,-0.01636920950613553,0.06691684884919032,0.2108463132343896,0.1363740035335501,-0.07322344636150477,-0.07590352324327904,-0.05991449499618831
ECRE-L,0.1304347826086955,-8.376988215801893,-2.1245722575653754,-0.9622254592130981,-0.2977254730333303,-0.2401870743525771,0.895077446613963,-0.3422748682332034,0.19589165305124467,0.7149350877331723,0.33778576213190314,0.735147884545325,0.3132670868476081,0.2180305291778652,0.1263176312894933,0.1878824175270489,-0.11164256503131222,-0.12363063664422812,0.4375528930613218,-0.03835893027656622,0.04176746846800599
AFEN-L,-0.0410958904109588,3.5957163791966487,7.3161730350237315,3.0292061030086095,4.104641704402644,8.267546846745129,0.027249199190360507,-3.8331992497507468,-2.2794059485400284,0.06009494136363353,-2.1471597360327572,0.05600017529292082,0.1116185538168107,-1.1526641891049896,1.7835940795226348,1.1112318579434732,-1.8028729963450763,-0.23857896697534586,-0.39726247777392537,0.6004075520420395,-0.150700754016085
DRV-L,0.0942028985507246,-1.978825099220963,-1.149747404032935,2.231464714793694,0.6431714656238442,-1.0871002139062105,0.5663555670601998,1.3321523761013159,0.23286780442923855,0.4851144466784662,0.6238805086032533,-0.5931958271141742,0.28515945477592014,-0.11628353136247704,-0.1426595254827943,-0.4007140446496915,-0.36090709414542954,-0.26592888884394195,-0.5649088339165731,-0.025360674805517028,0.30874528088120357
TYMN-L,-0.0591985428051001,1.8678787378327764,-2.235860851621023,-0.07640562391056935,0.9624825961336397,-0.1250524150206429,-0.6213635189111144,0.09031885850957394,-0.11273191717547491,0.04862709813146419,-0.10432079749742355,-0.04218874113395297,0.0615668982327936,0.011975361437227274,-0.15339817053418422,0.10896922844543866,0.3209493751586363,-0.08736890268193802,-0.22114412211041312,0.22863284552406637,-0.06537360349472524
CNA-L,0.0257336343115124,-4.261957181140914,-0.29511792198980974,-0.23405735446493778,0.5323030148073107,0.17915483219811246,0.10188782874141566,0.18685028505531845,0.07378934484155074,-0.0832203017433176,0.10447911421110176,-0.13148272432364558,-0.08112944360856798,-0.1343616890784494,0.03619297295685966,-0.057066027795845777,0.16536214260511414,-0.08110951352891319,0.03363204139216298,-0.11737860717795602,-0.11007649847721915
GRL-L,-0.1333333333333333,-8.194149643690707,0.03950931323516435,0.5401686796716111,1.0870882492412355,1.3778558219349712,-1.2053599395929966,0.7459449543559385,0.6335504803576092,0.08703660078508728,-0.040095006873871956,-0.33697662632641234,-0.16680095097163372,0.10955309312846584,-0.03143299118289691,-0.3368663719038825,0.1686692392986708,-0.12373610628102072,-0.14699128003583561,0.12560133109922703,0.1926551623384805
GHH-L,0.0176593834181382,3.777040479235686,-0.33583685416975023,0.10403025231822172,-0.1023679915704492,0.7795900438961418,-0.050485303132259234,0.12759040373633834,0.3937930928222767,0.23298826749406346,0.0026846287530004486,-0.12572590134360867,-0.3718668023523869,0.16109048348976573,0.15985794776330756,-0.17981813544995912,-0.08878298916086846,-0.08499901195024152,-0.45854684403413215,0.07424249516044924,-0.1335635102653215
CLLN-L,0.0139257294429708,-1.646194851849476,-0.2778305827563279,-0.7191943809059441,-0.054061003705417186,0.4885309456322755,-0.06994710639941486,0.3689254560902168,0.24165531070143523,0.07375771751569707,-0.300206598943207,-0.19997258520205397,0.015795844512704778,0.2148585719452469,0.08899109284297047,0.09559376941690433,0.15633198363096226,-0.027789376284580457,-0.14379627033985065,-0.027056570168124128,0.1274000458000898
MTU-L,-0.0079365079365079,0.35044573628223324,0.2491546871358701,0.29201817203418146,0.3033507975864867,0.27679983393729,-0.15150457821652583,-0.03766481122879346,0.019125437575829463,0.09631413474657956,-0.21123815495052972,0.04101553615398919,-0.05311251949077969,0.002807672460048897,-0.05214122609617086,0.004443237045846531,0.07055952914024577,0.08740989056000575,-0.05416989530198908,-0.014757893123137102,0.06688706168266995
CML-L,-0.0143884892086331,-2.082569541108804,-0.26084294393346236,1.2069483649649349,0.8479290783464113,-0.4304723706157519,-0.030078736537989374,-0.06069143465704692,0.5351883511351162,0.5986043344734114,-0.3893751177076073,-0.4220111761888673,-0.2996515570957076,0.13279308050581912,0.015601333077292542,0.33299061049106954,0.082022788651007,-0.3805311828469123,-0.35228444348040544,0.08394569435708067,0.12661864714770024
ESOE-L,0.0,3.105793870801087,-2.0463311232603196,0.26399717571135173,-0.43015410621695166,-0.20225272045539103,-0.27372743404917044,0.37474485268179697,0.12542410384711403,0.340542425460266,0.21052425337041739,-0.10132476211660442,0.3476299566028446,-0.32632618359613114,0.01155182193835493,0.021833438794734372,-0.060286072174116315,0.12370175197488191,0.06467530267909587,0.02687377240883017,-0.2840290675061566
C3U-L,-0.0152671755725191,4.155429461369566,-1.7658675335661917,-1.2047157893662575,-1.3573052463414494,0.18415212765054517,-0.4448480085115237,0.4364039739218788,0.07749850873461886,-0.2837459818110951,-0.08455229945015634,-0.42462948725206284,0.08514122285212217,-0.5138564823226137,-0.07921628074282552,0.07051723111813188,0.505100944212907,-0.07840262391262541,-0.055670449345950376,-0.02896927957207457,-0.058118470179915234
IHC-L,-0.1182795698924732,-1.1425440192302105,0.8887333070355403,3.143547316481118,-0.9196241034179087,0.6550126835877665,-0.7787358426868849,-0.8824196567433171,1.2722670062156662,0.8434414107239964,-0.03105965535030032,0.034080040290797184,0.15338168488822584,0.1146103367896991,-0.3502230412614985,-0.5771215333274956,0.49403476326912293,0.03693648254615563,-0.058713467221796205,0.425678028393957,0.5430772701943289
TAVI-L,0.1330049261083743,-3.8965874002753433,5.552607671195193,3.095752359111117,-0.7810192984439185,0.42119597125527997,0.5305704398255149,3.9181492250933436,1.2569610302159804,-0.6980185240268041,0.9043004696874702,-1.1668689663175966,-0.6476473446808683,-0.39466996159697953,0.19377514467699478,-0.01376408911843167,-0.08371118046115439,0.6296470472077074,0.867897231387213,1.6910459489989025,0.20689651025562722
RFGR-L,-0.0747663551401868,2.3091553707031456,2.2984398721260204,0.8800404310400309,0.6813563188688321,0.20613024188173595,-0.6223100788661515,-0.18973756157420021,0.380677701649851,-0.8496076932006829,-0.6480265921095059,-0.1733191425702623,0.49563666140535745,-0.42972712844515804,-0.2216145068645538,0.4693774397910672,-0.16765624038414886,0.274616885867765,-0.0978997625319666,-0.19061116754711066,0.20798223853017156
BAES-L,0.0006762849413886,-0.07844243352702054,-0.5853530839707617,-0.4408467863784316,0.3433628863404822,-0.4779690825040604,-0.07704477853686902,-0.2543867861890765,0.10731870682190947,-0.14566324935165123,0.017788424796902975,0.022227925070712775,0.12937227173098437,-0.2229359477219369,0.14809278160909317,-0.058090774261808475,0.09714921392597471,0.10584580455655299,0.13609645292657144,-0.06031597843893903,-0.06876421313704366
EEEE-L,0.2222222222222223,-8.391119922202012,-1.0712332223228682,0.2537993678778802,-0.09931566630410064,-0.1298901791832743,1.7005945808289191,0.181259329345311,0.22678417247725302,-0.06499723870792445,0.4281462983929223,0.03365173463320139,-0.4325549007700535,-0.5043463662429375,0.43978596792335134,0.13813736355110529,-0.20700881360194892,0.1147920920363639,0.22759369297518858,0.17155409889958695,0.10411877018122272
BRIGB-L,0.0396600566572238,-0.053275439048563834,0.036829240627099344,-0.4015602954521617,0.054486760830360366,-0.23452915570336735,0.19561438783790983,-0.015477729857369163,-0.129576734826162,-0.08453572306781743,-0.0909059237112129,-0.003606007011638802,0.009872546303038666,-0.054125790767547415,-0.01766756843122573,0.004077581196628651,-0.014792229057502552,0.012228303426488963,0.0023138846259041393,-0.07662444751279157,-0.1199700802862632
CRPL-L,0.0,-1.3734624284238102,0.5841089168349706,-0.13669537816796729,-0.2837999807412174,-0.3886252523287936,-0.12486015379015979,0.08333213446130251,0.0027467162317566965,-0.09155060799435363,-0.12528366882053957,-0.037721263727181535,0.14419770403107535,0.03040640651885811,0.002904524308219044,0.07848064370612368,-0.06731199409829054,0.06076152545015367,-0.08060809952199291,-0.08225797430958451,-0.0832192964795826
NAIT-L,0.0758575197889184,-1.6162745006388106,-0.17052365841719874,-0.3356709855452074,0.17215988058678253,-0.44978196800953063,0.48726050968904533,0.0386856345116785,0.042760097884876065,-0.15683598215019223,0.1123562395806484,-0.02310880837202805,0.09743250082737692,-0.15207465484958235,-0.03680768143113994,0.06927091113979383,-0.11140633763359228,0.10245823920685962,-0.023873847816387912,-0.039846212580998484,-0.16210379573546072
SREI-L,0.0344827586206897,1.2608753032173696,-0.5654012651067049,-0.4354650469436839,-0.21525138446651468,-0.22616690131484674,0.0942867605707711,0.17970889792019734,0.168627807488034,0.021704678401297355,-0.0291494059076156,-0.11715943325266359,0.020217745910434307,-0.10446770268162744,0.1971616539783906,0.06993461956940702,-0.00534501394243664,0.1242347846519179,-0.18466135230753689,-0.05674009297325031,-0.05348786286080387
ARBB-L,0.003448275862069,5.304083275935693,-2.6954022780269895,1.0192173590479663,2.0250367653776054,-0.7072402458718767,-0.06235881404522654,0.20638346496990365,-0.4477860602636487,0.6166577058906398,-0.1724042585190017,-0.33423707307580747,-0.26530716213280503,0.06127952398796677,0.18758749318683257,-0.23779144997313606,-0.28254111467949,0.33038178658138134,0.4011354586574883,-0.006599606759649279,-0.06095304771111694
BEM-L,0.2912621359223302,-3.9585282581346792,5.641080983808932,5.203812084903077,-1.7935243812612538,-0.7490728375301088,2.2061191803579976,2.3198337998679843,1.115023276016739,0.06096492115646371,-1.0145138575347183,0.167546052841096,2.0873393130655846,0.4564272282896988,-0.025351284523248523,0.3564727929472224,-0.6315797988686098,-0.03345470831857037,0.34632936203487436,-0.6460032724857461,0.3588071568008993
ABD-L,0.0737847222222223,-2.9916654197508614,-0.47829710302312395,-0.959545352703648,0.4875000998440417,-0.08269202849506876,0.4782868105770652,-0.07397440222601771,-0.3630630070227482,-0.20119453364387255,0.09714434014268994,-0.07637184140020849,-0.0954353232301649,-0.12773541309274974,0.04712217403164928,-0.09137730554646113,0.0364308689336681,-0.00846723562431758,0.08747763579265086,-0.014013936307506561,-0.1464444692987468
EUA-L,-0.08,-0.5774548043096992,0.9762958799007281,-2.2678335596995653,1.8125137969395,1.7458542137043975,-0.8696043307650517,-0.00729829855065958,-0.05374426371873908,-0.7703942225145017,0.1910510020964157,-0.2161944635337881,-0.1231376957172553,0.5039902491508006,-0.1454667561456107,-0.7004547754646894,-0.31303119620976305,-0.7234094304613269,-1.0207024014443176,0.42663054879443557,-0.08143255254622078
AIEA-L,-0.0919540229885057,6.9856846797357806,3.113911282305851,-0.03865427039540524,-1.160938571358434,0.055690985937872875,-0.8351874170257276,-0.6847888848204157,0.31007190561574405,0.2593677852101554,-0.3179631372108851,-0.34587474238057325,0.23624265494214464,0.4626328046278482,-0.22277415267441092,-0.7660107167958021,-0.8381284958467231,-0.12236581159425379,-0.03241676229067238,-0.29379212303104185,-0.043802979487722424
EUZ-L,-0.2777777777777778,-6.605565215386676,0.9634780074156358,1.9217600608517302,-1.664473101239006,-1.3711556735157828,-1.965969628731022,-2.0853131047621423,-0.7142818206470984,0.5427695309047992,0.13379969644101972,0.7132215214797494,-0.6276276994213545,0.2565105124728616,-0.06437871992218507,-0.04910589884496768,-0.08663822658811171,-0.08075387415653731,-0.0835898462232655,-0.08686911389728245,0.09480788898873826
ANCR-L,0.1547911547911546,1.8012242855497143,1.1885784565375557,-0.9063624401166885,-0.0608767423063939,0.5883991920782933,1.216852323416291,-0.6050278834439239,0.48152526008413904,0.19387722851715658,-0.16554510238668052,-0.19543079042194184,-0.0737075028782886,0.24240369833960712,-0.14366891994421666,-0.15345803828121074,-0.051200181151894744,-0.32511791365690373,0.12037399818571008,0.0690043196044004,-0.09986175655246884
SYS1-L,-0.016551724137931,0.22686639816550097,-1.1710329170320377,-0.9205042137274954,-1.0438449205207199,1.2115318037918543,-0.44404632646241793,0.35277177953644484,0.4289464168950054,0.6297818377987862,-0.2559847546568146,0.21575818070977354,0.061439387693204436,-0.3790820868456864,-0.2761732836355873,0.2487923168365779,0.13608433237277454,-0.03949014690714643,-0.30912504819169817,0.047925768245079804,-0.10296111799902675
GDRG-L,-0.2222222222222223,-6.2675614402588975,-0.7484852741439669,-0.6180228883278586,0.9160532452368796,0.01108442284184767,-1.8158448728261722,-0.6024050949160261,-0.4599501416736816,-0.05748601602771945,0.11960744357677815,0.11060842588608176,-0.024099181512098597,0.10835675337994252,-0.06724345573124163,0.06446046822678013,0.29287113358646377,-0.23348882094047038,-0.24395932266375553,-0.14818438710039844,-0.13457318999967824
BERI-L,0.1187904967602591,-5.812425952191764,-1.0766604481996302,-0.7801801107513082,0.28534106226628175,0.2325444000808665,0.8065691831313168,0.001630176430314989,-0.21550674597912245,0.018133058118851412,0.14870667212581387,0.2411528756549947,0.06838356925896467,0.019876983439195386,0.03632853493737152,0.061290467505733845,-0.013111163451683762,-0.07880786922056869,0.05280142817007853,0.01148783446518777,-0.09817907760414225
HPAC-L,-0.0588235294117647,-5.698514079787631,0.9411288458949029,0.5143546355413322,-0.41729102563165665,-0.5752947632272177,-0.4595685378373595,0.05603465118265621,0.6230597692729861,0.1115699626914468,-0.17859004721669697,-0.2720065386799743,0.006656546222376444,-0.22040454371064064,-0.16337973958564264,0.1482819211527061,0.06979199157415769,0.03214885045420082,-0.22422875400740158,-0.050196026618747364,-0.037898216881675745
MSYS-L,-0.05,-4.463464292271853,-1.882832977750983,-1.5686900270350292,1.6787450286548427,1.2877364920889551,-0.7190619398070571,0.6612147413753559,0.24994545350488295,0.20176436481132892,-0.08486953356959644,-0.02875196002238844,0.30907026523378545,-0.13062509929335323,-0.06394808513814575,0.0954654248818753,0.00862870971343692,0.11121997202843936,-0.04391889998350773,-0.06364167942137222,-0.09254136733093729
ALBA-L,-0.0923076923076924,-2.4450739820950647,-0.06795248604988885,-2.1880247399756128,-0.49380194885175277,2.4018178360769302,-1.3857032884568823,0.10175270630831561,-0.6051432394530379,-0.09704619064752158,1.5159429732984373,1.1621478601847137,0.6507096262491526,-0.042587943001283414,0.4064314478062594,-0.692051917563926,-0.20152004662134712,-0.17076085046479297,1.150367484178103,-0.21747246778488655,0.8092369509202305
CCL-L,0.0530169888693614,2.899765452006506,1.4654662284353026,-0.9071228261420324,-0.11224013960723912,-0.44430220926656994,0.2974699660294273,0.09187458333727891,-0.37094086667855036,0.052658990536517084,-0.2080774807241615,-0.257851362171147,-0.2906173527640711,-0.003722156627488316,0.25906465567803405,0.034867409076322194,0.13705013063549348,0.03546875582513944,-0.3804638871005171,0.003757750972278107,-0.17288365443833692
BRMD-L,0.0,-1.2366707285662342,0.7688544248351548,0.2448120159913705,-0.16891832070345236,-0.27806928653447704,-0.12139717019596304,0.21023420579492563,0.07104493220967668,-0.07155522017333214,-0.2203888539472627,-0.10743268927839868,0.25927111277371173,-0.0001591099124315779,0.008920730085624162,0.049690150106378804,-0.1273933271105325,0.12129538153003806,-0.03304130892390237,-0.10358696740645916,-0.08102659221353764
FKE-L,-0.1262135922330097,-2.675732737124778,0.03588936952824421,-1.1235334010205453,0.7034777183871633,0.8640666901129481,-1.2366969178190181,0.37174081091059885,0.23459267200876258,0.13450131902682275,-0.19295516892563908,-0.13505503883470868,0.17738093107851333,-0.020777754336789685,-0.10680479368276499,-0.11283073636157905,0.1359114281362556,-0.02173046126039117,-0.02241570453211878,-0.04513814210443266,-0.07419943114666197
CGNR-L,-0.28,-6.668444434228928,-0.2654712240257878,0.4848509990663721,0.3777775727838407,0.272004041644647,-2.1265853974610422,-0.6730594423438476,0.4020923528853402,-0.27074498560220034,-0.49635931043972303,0.11864500102452302,-0.2919065062265631,-0.3116813748739251,-0.08467384788415341,-0.5281821398327886,0.035533986644448325,-0.223047836708574,-0.09661136804731703,-0.3575734100935124,-0.02258924632433586
BLVN-L,-0.0199004975124378,-5.404895709519412,0.903131008902198,-0.10074501901524405,0.11460718624718104,-0.816969345261615,-0.14237320589507713,-0.49852576334473914,-0.31059562712774025,-0.1688689908937749,0.021153713814057545,0.022836951352207122,0.2681267456854508,0.015804945806357558,-0.0968559317502587,-0.020157477410852543,-0.07093027071227104,0.007767418300426409,0.09254587181680056,0.06883965618549558,0.006270826902427195
