Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
GHH-L,-0.0592153960029607,1.5353040674695446,0.19942300931884063,-0.5837039185032596,0.5819131393478617,0.6357239429843871,0.035665256914075814,0.27481884315593924,0.03822392989260452,-0.18482686142511381,-0.1386984181511574,0.34639684916233104,-0.24765225734215127,-0.3190467934093615,-0.00848555048538266,0.23150336732777832,0.3662831751542087,-0.013243412097205103,-0.15012317965112465,0.0425840533215916
CLLN-L,0.0972724285244823,-2.311021452056928,0.05431871340423382,-1.1268488061971482,0.022145830861668155,-0.18747876632426877,0.10006513622036652,0.2673360843361842,-0.06981986707613348,-0.13531346172414455,0.06521037302012608,0.17304099777280788,0.22818256773799733,-0.08045939241973467,0.17426134981408367,-0.030622653268598,0.05365614487899093,-0.03642341359205375,0.06570701184052874,-0.08072858036119177
MTU-L,0.0073446327683617,-1.0227668510901131,-0.7967670179933994,-0.13857786458999646,0.12438741009932297,0.05232605347858439,-0.002677359771281809,0.03851421025090703,-0.03999972894120893,-0.002915044948889389,-0.132520078601873,0.22786482589446752,0.05650178226310578,-0.08098870322883875,-0.10730275710403907,-0.1190616671088706,-0.0027785014521208764,0.015540959569894637,-0.011113544794861674,0.030406175992240818
CML-L,-0.0645161290322581,-2.2728985984023082,-3.8861130096634007,0.38819198721555254,-0.5523959143632461,0.6797038351834853,-0.04421733230015155,-0.17623174134243216,-0.19995662615466545,-0.2655190288351158,-0.27736723306871897,0.4132567589600152,0.43588520817539345,0.07334463831617317,0.25482255470646303,0.009668318051775317,-0.33404408146404907,-0.3619538420568197,0.06398221796552148,-0.1834974426611687
ESOE-L,0.0086206896551723,7.872338600445928,-1.454196779357453,0.3431918813981377,-1.6447303900998813,0.42320244960479686,0.23417528028597906,-0.24040496661194383,0.0914231784688957,-0.004601656442835811,0.548735818530422,-0.5763149836310497,-0.24770999189578122,-0.08617196161024457,-0.25130821045943796,-0.29548698647996424,0.09919214994091602,0.07148128040781526,0.03610399447014919,0.12373498789345448
C3U-L,0.0271317829457364,6.322669642690252,1.0456408054547768,-1.1568978377487282,-1.517486545054633,-0.10547618025531508,0.1373896312190874,0.12202810575654931,-0.4033586413988794,0.07463001494672579,0.5079102507436565,-0.6405959704778154,0.2404119538458583,-0.020906309780136956,-0.5081250003824885,-0.17353404016648175,-0.2868206494784398,0.3135547457036661,-0.21742845462591845,0.2821942673728665
IHC-L,0.0666666666666664,-3.753506802015672,-3.6974812847766043,-2.5837388908109293,-0.028099180311939247,0.2293195530469591,0.021122645375079768,-1.299915867995353,1.3095098958176592,0.5223927843435922,-0.4708122091766004,0.6697307310739555,0.38853196628137904,-0.09240210741600625,-0.12307436836887645,0.2574607282192523,0.2734100112649943,0.4303295200918672,0.28285185362450815,-0.06394380158296369
TAVI-L,-0.1666666666666666,-6.717130049160765,3.910802661115194,3.7301591776246554,0.30526404160336434,1.471896835781743,0.14822669573664343,1.4402723328286722,-0.5448760638457654,0.28016929745399105,-0.15944055670678212,0.39435159927389374,-0.3440511189247291,0.1605604788156167,0.6021295360543784,-0.9825062490475969,-0.1986221012879642,0.04079720588202993,-0.8768426405340896,0.15397016548150716
RFGR-L,-0.0140845070422536,-2.7669232942172246,-0.8746212090120741,-0.06663939171192804,0.4987523336985334,-0.29062642716959464,-0.15424423048360353,-0.451171952201884,-0.4338304019059178,0.4226106573868873,-0.22420737458411077,-0.247743000845166,0.3266114792401709,0.13979164899732002,-0.2543032027839269,0.06598591015716056,-0.06963346300734262,0.17697859074598618,0.05230182599384335,0.041703464041528956
BAES-L,-0.0118739205526769,0.9149463107947741,0.2883665093046815,0.4855447881459957,0.5100826359347833,-0.0006886136940202486,0.019378675127489742,-0.1570806777510563,0.05048363745307019,0.13919252625949333,0.15676704276241005,-0.29934400548063245,0.06326391848473342,-0.18997315003202672,-0.1885376683091335,0.050033410173434996,0.02214934596041264,0.012135094508579544,-0.16010135645581502,0.0696666170710356
BRIGB-L,-0.0219619326500731,-0.47975792272354967,0.3168168690027777,0.13343416793369442,0.1786297541342601,-0.1529458133399236,-0.07563218059352945,0.14276021494324018,-0.0721294390121098,0.07012485456539232,0.03515609031267025,-0.11996546635557222,-0.10966387074802281,-0.11473022416586921,0.011769561185176344,-0.06384855954472363,-0.011316366635913974,-0.029186788155616965,-0.04212436636575686,0.01805892991730029
CRPL-L,0.0,-1.8080877189828348,0.4599772644720438,0.08317283346936215,-0.08016318529965522,-0.12742425517979733,-0.027502346623663434,0.04791964847002283,-0.11057671878449776,-0.01760894598863974,0.06188252462953886,-0.11573229355612855,-0.09129413230015192,-0.0741390004242302,-0.11370438937523171,-0.012762287693493394,0.0032005997146909207,0.01556943667818695,0.0028327925249047444,-0.04205495863490175
NAIT-L,0.033033033033033,-0.6853190831154665,-0.019759157442123695,0.5664509585102077,-0.008034361968974125,-0.11060809344055679,0.06735726825959222,-0.18943023876736542,-0.1125929046175894,0.15967732401472218,0.0031391730425516773,-0.33968286505393885,-0.08255229414857965,-0.08904676179101076,0.047209679191982344,-0.08802702388869255,0.018938255894664587,-0.005593094164687274,-0.13966360548209086,0.044959855304694436
SREI-L,0.0672645739910313,1.3149255475952968,0.4612345063690324,-0.13102188395704215,0.1827940346361225,0.2271079090961889,0.22693915122915714,0.33236335840618486,-0.06094239890387047,-0.041810759462396214,0.16122786511628073,-0.08821984660154907,-0.011046266977387038,-0.27026791112284726,-0.2730031793065491,-0.05859258460305299,-0.058405882975316736,0.03688671806010601,-0.13090569774765973,-0.003948683630014379
ARBB-L,0.072423398328691,5.084623889693291,-3.9610572698226862,1.2452491488747408,-0.004222774841737625,-0.5371067037585378,-0.011502722065433386,0.11325468762161343,0.7112798962128251,0.39894208723620006,0.4507036275294475,0.07952263494031506,-0.2124345650184366,0.10591717110154261,0.21468576616925433,-0.1347302994099195,0.026347611127225033,-0.07481270394539452,0.36653086630761245,-0.20370950604314247
BEM-L,-0.3391304347826086,-8.348111613081228,-1.2658296495889134,-0.26707107694576465,0.3196117170973241,0.21143470916484283,-0.7861297105032693,0.08246195177599695,0.12233177245908215,0.08500247576746657,-0.19377582336223023,0.17989022480011796,0.11237645570279325,0.21269282365163938,0.31522499433183626,-0.1728564779203999,-0.17097677104673314,-0.06338589324612366,0.25024823965077364,-0.08827069450364566
ABD-L,0.0120567375886524,-1.723025345244044,0.5091805566929719,0.35110226157980545,0.08519094084809153,-0.7083410811126092,-0.1409308703357007,-0.08252355006437226,0.029692126014935594,-0.02612283242472085,0.14811691796686935,-0.39120751720865504,-0.024485323865760217,0.032207427848454706,0.0037823226521750005,-0.15537244822657953,0.05386283355838747,-0.05049190046342338,-0.05732489858229746,0.006277922921912809
EUA-L,-0.2592592592592593,-1.0850152122810313,4.65053326642073,2.8569454256529987,1.6892401080166886,1.302705971966052,-0.03820422136889267,0.7689502096745285,-1.0563996137727263,0.07100513472125396,0.3024549164310037,-0.6326948409846757,-0.019709757282129817,0.2955511412519961,0.31955929303433006,-0.16936480857504888,-0.1384040467879325,-0.02368827320118576,0.05106636421768007,0.05718804834234161
AIEA-L,-0.0612244897959183,-1.1909341770528592,0.7098330442350148,-0.1471411448236533,-0.09609575809465022,0.27647622811659,-0.021920980782579966,-0.495533433997899,0.27185582461548036,-0.18963036764304017,-0.001988482301599957,0.0012577162617938274,-0.8085530098847107,-0.09632671837145403,-0.28616678430945214,0.16526382262843484,-0.4220855696686964,-0.06303824742178044,0.4353991657211197,-0.17242319959462798
ANCR-L,-0.068100358422939,-2.6134324466198247,-0.1475347367635949,-0.398564601257076,-0.010493209089927442,0.501926848069053,-0.030621453130470593,-0.45878435040032217,0.010079416522896976,-0.11956226206689093,0.02806380897322864,-0.01059101989289424,-0.07030807430833008,0.1771466779680455,0.1567431571882143,0.00506346070752058,-0.0372643998107927,0.023545141583213292,-0.027443494335500196,-0.04500776426550844
SYS1-L,-0.1152941176470588,3.2783537936312386,0.8920572367413919,-1.2701731798566769,-2.047946627327181,1.461940791268604,0.21179326524454534,0.5372122160621094,-0.4813851061717764,-0.18968241931206786,-0.4475661754707776,0.23653834792281098,-0.1165659874796898,-0.6016663900598047,0.02974500426015168,-0.4268061640106754,0.12369866690469378,0.5367098093563432,-0.5743183605283808,0.1877131833088546
GDRG-L,-0.0416666666666666,-4.454502456869688,-0.48464469715052944,0.7530748696763112,-0.12039625498734674,-0.8635138642981293,-0.33193030798853934,0.05378798106072093,-0.09365077480949571,0.03301168857435798,0.023265240639005865,-0.39702825233000094,0.33354119660074716,-0.18397469394747185,-0.11114891476562272,0.10420906800254469,-0.09878253126007332,-0.17478461288573366,-0.06447079948089578,-0.03632045293383886
BERI-L,-0.0944055944055943,-3.0450353106477923,0.695286361651195,-0.3915238255348633,-0.06472789535116517,-0.5526731981580368,-0.35297983830786933,0.04517751041756731,0.07781287116132546,-0.07021771960494244,0.024908416472319755,-0.1845675981012739,-0.009262847102723622,-0.03582473643721137,0.19934442021434637,-0.010082988061748212,0.0654303743688786,-0.030099853553564027,-0.0467216533650049,0.006671243069194678
HPAC-L,0.0,-6.771242253859878,-0.4063031782258296,-0.24358357062689065,-0.19260808930012005,0.6900393609542895,0.09869497926311602,0.22337555196253714,-0.07986751900638879,0.33968626279074815,-0.39751014674761986,-0.28505941127503154,0.20373694832050554,0.029401503734510656,0.012441059376906021,0.08694012927984661,-0.006311551039650804,-0.07244525912451871,-0.28680433044354753,0.03697784746257483
ALBA-L,-0.44,17.726194479414044,27.13040778618363,3.0710252488328047,0.0416910712753856,-0.08207556165234868,0.21728259771281652,-3.668691718430788,5.541401303931954,-1.6857652828762553,0.2674112107713843,2.109040986814316,1.47546777927818,2.75701528844722,-1.7196868754221468,-0.16714176938628234,-0.35958456579838743,-0.7935444742553371,-0.5524504049441226,-0.13149995494276723
CCL-L,0.0418219461697721,-1.5052529704145128,0.846445884095348,0.44037021973612134,0.2665175612080511,0.009450270647036052,0.10183200212307633,0.6648083694901505,-0.04685561465956218,0.066797221989749,0.11390391586214,-0.008433736615838136,0.03468801746845095,-0.44330304451068814,0.0634682099716938,-0.008116908614042611,-0.17502565820607355,-0.1687305672725119,-0.042538790223924546,-0.09263547971637659
BRMD-L,-0.027363184079602,-1.93029630075721,-0.05890286133637541,0.0167135095012286,-0.07964338203604632,-0.1977342812135779,-0.11763696422936945,-0.0705361575179277,-0.014641499291420394,-0.002143388712776835,0.04158158906085483,-0.1384395369363535,-0.14020876850270808,-0.048746304657075315,-0.11595429048123342,-0.018613504971395602,-0.06072500335775289,-0.051392566167820015,0.007853879144603988,0.03650797435670812
FKE-L,0.0,-2.5193314853236455,0.7176342419305021,0.0851575018950085,-0.18335746897003438,-0.08834205872887585,-0.015538037633394869,0.08330608835620426,0.12404819719466806,0.02212258523228507,-0.08440095819277615,-0.19777852350909927,-0.03408922180266167,-0.0008742780397662796,-0.06583009953571396,-0.026336917224063058,-0.011562589068563873,0.07328406478399678,-0.027906092103076662,-0.01289569916924831
CGNR-L,-0.3442622950819672,-4.444345073760562,1.6015088164716502,0.6350337252761676,1.31563535189239,1.701565329360003,-0.2936863558936826,0.08454073747317048,-0.8303230130871413,0.7576963092746776,-0.4492718263522031,-0.2241267800122423,-0.08073915302227871,0.9106036897815786,0.027081117549278305,-0.14803281038114646,-0.4584554289952171,-0.08546486231499216,0.6009030238472204,-0.030114967782042843
BLVN-L,-0.0641509433962265,-6.563002405592339,0.68173585907365,0.41385258243855555,0.6247960830117937,-0.7227210910129799,-0.34715405379483466,-0.13691205700736928,0.20032637935978573,0.008184002988572123,-0.12591241511120976,-0.602894007172354,0.002159743727321672,0.3109012701585926,-0.03310259728552692,0.29225429942320597,-0.34092887253015874,0.07540929652213789,0.1466750685199028,-0.08555631638428489
CNE-L,-0.1357808857808857,-5.6122161820727205,0.06983542723131805,0.11531259226721267,0.49515790297436413,0.04162374901786943,-0.31161735314785033,-0.255275678455694,0.35696195545253184,0.048779798602381325,-0.07691344133243748,-0.2364521032634189,-0.2442397521001534,0.017134659382115953,0.0872964235308428,0.008044339695678743,-0.2089432760887603,-0.17525114186320626,-0.23041904734577873,0.028936431480332543
NICL-L,-0.0680100755667506,0.8210100496902569,-2.0483195627886257,1.0924257747298092,-0.531960985682829,0.407663368447702,-0.003099523060023628,-0.5384733665801502,0.18877029721931432,-0.07331109050843836,0.003881143809643161,0.07943320328225828,0.1078991069720652,-0.18950131826074565,-0.2858202954759964,-0.12818042100446475,-0.09461267672968462,-0.16845252040532127,0.023580692905971125,-0.12201374209751153
KIBO-L,-0.2222222222222223,-8.74348117009848,-0.4838361767284322,0.5069213106997108,0.1802144260738786,1.0519423492128974,-0.2716744168949805,0.035156236064285126,0.6785304089232331,0.24938774776336214,-0.3945614448364536,1.0168751675569423,0.2994921365071485,-0.40715589239223066,0.10331039901609103,0.022375967379824026,-0.12423843439329525,-0.262338974248134,-0.10719035017448672,-0.0519144885539459
RQE-L,-0.0357142857142857,-1.800776909114399,1.9659013855945036,-1.334981288112029,0.2652054870188892,0.5744676152456281,0.10325305388588679,-0.6552416312768888,0.1304637847131995,0.6458550423183649,-0.5366230747492021,-0.046765554394665655,0.0967956171757077,-0.057048703281967435,-0.042561592062831534,-0.08179081372326161,-0.28359906194862816,0.22690188860717725,-0.2311924389529808,0.29176682561055645
DPLM-L,0.0335766423357664,2.1405626408276395,-1.4706834385174474,1.0885874123252965,-0.8385959845979944,0.24542131887167826,0.17759760712393025,-0.4204317084827711,-0.15013454199065895,-0.3288697258101514,-0.1964584408095907,0.42688828011156665,-0.045802512789021345,0.06190531549209765,-0.03328280201263617,-0.14350610059747515,0.3033927177792079,-0.09254922493903754,0.3228103657706406,-0.03800933601894973
NWF-L,0.0134680134680134,0.3688953447130546,0.4471558975981068,-0.7622841556552308,0.29058602909597464,0.3633663465699412,0.1207694400780137,-0.11442402361488578,-0.48640878729058135,-0.2505175308436388,0.3315907859718688,-0.08682496546681144,-0.20342415823353624,0.27793765495399236,0.03196162756595832,-0.1226159928520322,-0.07493351956994924,0.08772087559909779,0.11999361397602389,-0.09575234621132661
HFG-L,-0.0997566909975669,0.29734121992661383,-1.5093873140778953,-0.9301601397679501,-0.026322468428538224,0.1381904216334526,-0.21330606341185776,-0.2810651888769257,-0.37270651442215247,0.02547839003724434,-0.10492743058217124,-0.15397260317990863,0.20055038076350626,0.03822466365358744,-0.15652239636560544,-0.26911341962090296,-0.22628186079922488,0.1778582232252658,0.010408313074522968,-0.03315903544841504
MRCH-L,-0.0178571428571429,-0.9607147917183418,-0.33315456953493117,-0.3020364642670527,0.26442667450628654,-0.011885031436294005,-0.057601159526893056,-0.12525964494556383,-0.17024312941735273,0.044403973463086575,-0.008354941113293917,-0.16332117151929293,0.03606714476362777,-0.04822126382073221,-0.04470598340836373,-0.06245451294431315,0.02275647444060085,0.007595242354759475,-0.08442335832998664,-0.022941458984341658
CMH-L,0.0434782608695651,-3.231862459010215,2.209583889138455,1.2964461775840865,-0.9425429923689485,-0.6906556383484003,0.020558039510770034,-0.1980212692907629,0.660707430948181,-0.209463284831532,-0.09465672638504483,0.014179993918926355,0.3212476625202929,-0.09295377900193795,-0.17826901834500847,0.09648504503418179,0.06644626322645818,0.08223327999182581,-0.13941958950956393,0.109545174476382
FTV-L,0.0146627565982404,-2.7254166794372323,0.3458502694758484,0.6868227826910782,-0.6837742088316282,-0.11297451737483016,0.027852475832355394,-0.14851801651395363,0.17057807066445366,-0.0066603999973750576,-0.034542109460994064,0.062417581257105614,-0.19810344947342243,-0.051148495013431036,0.04521434621618259,0.14160333493719982,-0.13337113374975654,-0.1161766731884947,-0.0022767458506553814,0.056419663074823115
BVC-L,-0.0538461538461538,-2.6409129926315016,0.436344862879727,-0.4382425102745227,0.4280660350072563,-0.37881668223929227,-0.2536451637981603,0.313458632008152,-0.12892085900912048,-0.13545262036387787,0.2990725587317862,-0.10337872222069602,-0.5417483759601787,0.16406405882667296,0.26249351846889285,-0.08905554808319568,-0.025956102212514584,0.03316923099316773,-0.07190279788356892,-0.07536636516778858
BARC-L,0.0426748790145181,-2.063712966351366,-0.42812981030156816,0.3448498219319895,1.0104827300262809,-0.18732279867916826,-0.0014369687029744183,0.26077667333818344,-0.07345964461203473,0.24683861813276195,0.11709003384350575,0.24216871921225783,0.1228156259903042,0.08371042302423282,0.30407369207828017,0.05193504343192084,0.05595509194063641,-0.4115721706875618,-0.04215574477518984,-0.15999520320153846
PEY-L,0.0589112602535419,-1.5822117375572675,0.603144910623589,0.41297189978595716,-0.11396277973817671,-0.4164441233253258,0.03829790837743428,0.04391574019099034,-0.0128315640771784,-0.1334990466854205,0.05024544970329838,-0.1388645168885098,-0.11570912638473545,-0.02378091894608271,0.04281306951215226,0.048374961525165495,-0.09691254879697744,0.015240788906221648,-0.05523869222154895,-0.05058741825417202
BWNG-L,-0.0838064341713978,-1.4330734821658393,-2.689459645651556,-0.3422454747479851,0.7874802626773625,-0.05876059499312508,-0.28664318251692017,-0.18937738178994168,-0.06144650308924174,-0.029824917332724483,0.17588021508158813,0.4170268055544889,0.3494333157321089,-0.21363240861552713,-0.3575579576100572,-0.11618392099414128,-0.03318589698715376,0.16644047292600564,-0.0128503521472392,-0.04894236470394231
JIM-L,-0.0634441087613292,8.98048416603903,-2.5874800748601348,-0.45028757662298885,0.12419134924191287,1.158041142521296,0.22639713221601293,-1.2397566803940838,-1.2845820398345646,-0.0813266059034315,-0.46800889460065453,-0.5285853612921161,-0.01697348906092725,0.11335949268740686,-0.5652808930340564,-0.31694219646028754,-0.3537626127100509,0.35770901760022394,0.038996045013021605,0.45294230226158083
SCLP-L,0.1951219512195121,8.64564105353837,-8.618301282492784,5.621609894231321,-1.185245628480619,-2.407521496671831,-0.17929803360524338,2.3570149190018723,3.3795947526785763,-0.05126180176794688,0.4504442693987853,-0.5547757892427162,0.6682163771069128,-1.340237567841633,-1.1251059872495792,-0.6651095434443797,-0.43810260503491294,0.5794960047420987,-0.3266493955598791,-0.005258391159020287
IMI-L,0.0049751243781095,-2.3514834817221306,-1.895811411899007,-0.3989121060013175,0.43400514004728274,-0.15706368795302478,-0.11024983645613998,-0.29111723001814516,0.07208087370059921,-0.06848936206007067,-0.09113824820006242,-0.052543249806315355,0.02822814093350841,0.19957735975989527,-0.015880857447390755,0.02171221605310202,-0.022872803071352577,-0.335295767859044,0.15859892157346103,-0.08187363355672944
888-L,-0.0262172284644194,4.657694911744387,-4.876506377660538,3.8386587688643106,-0.6521506248535657,-0.2236084179526502,-0.08834218708638257,0.4782636849185675,1.2209354944874975,1.7478525671120515,0.4414554171153697,0.09467925857754533,0.6075209072297051,0.0941525661713331,0.3796991552448954,-0.028121385919619903,0.36194472466393623,-0.13203380025961878,-0.01439234739807912,0.13390505515989481
AJG-L,0.0083682008368199,0.5997681623422753,-0.21444470199514337,0.4629064896614345,0.11921952858721167,-0.05966781546759113,0.02639963983313386,-0.4047598136160359,-0.2089954110378669,0.12379684798177518,-0.06543667470842762,0.01676956124267766,-0.2202977995500094,0.020037655531563312,-0.3083339344591149,0.25001164023413175,0.02351760510335559,0.05261816922312464,-0.03192463595741359,0.128022500412779
IGVI-L,0.0,-1.5477805557678102,-0.4596961943648254,0.14783429489855968,-0.6819805124875427,-0.19559152447873368,-0.04685739810838293,-0.14884994958500322,0.08429571933042278,0.1439406055162117,0.08785359885391623,-0.10155310872562268,-0.03053037004719527,-0.09911728138823367,-0.04302113252198211,-0.013271632932403113,-0.0750728516254868,-0.0960890196126389,-0.12490820559581735,-0.04163377212026964
SRET-L,0.0161290322580642,0.5421835793733452,0.9994334845909791,-2.1014742733608878,0.2364496246001451,0.07807633567893713,0.02730951523307575,0.09107841509892917,-0.2849471938426748,-0.12275127322803471,-0.34613231498492714,-0.6341063003453501,-0.36877548084386463,-0.11210857521798048,-0.2770527955467786,-0.022660709923879193,0.5345987908966183,-0.03681487002441238,-0.07557614042574219,-0.13080156934098
LOOK-L,0.0130597014925373,4.358172309878868,-2.0782924362887285,0.288429261757977,0.4065552555971606,0.03267895476843369,0.04348938938058788,0.1163453956513403,0.08267161014975576,0.11509097744039826,0.034721242586767474,-0.4247567535123703,0.2645815774447693,-0.17841077353094528,-0.2424103139471971,-0.1624279900614762,-0.012915378580203033,0.2648442015002043,-0.29514689073666805,-0.07415000919302642
CEPS-L,-0.0263157894736841,-0.6940087553805275,2.9202171247717374,0.4838903553434225,0.15135747696249743,0.4161815186084409,0.16736216304132137,-0.33695871319588033,-0.31347837315661653,-0.3857133630140435,0.30062441441479215,-0.8533451353760549,-0.27101382766670135,0.22817037926761324,-0.7309252210812628,0.30917606375651474,-0.3875253838842329,-0.45329776757462426,-0.34507229317558746,-0.2553070928783924
DGE-L,0.0301050837830161,-1.3487012087495613,-0.9008389546454137,0.8153158350324803,-0.5429174305403475,-0.15882425515401002,0.03253713939978276,-0.11338601639491253,0.02179769738299496,0.029654762105216777,0.11998085673218711,-0.240181101548543,0.021468992176623937,-0.053523745809361666,0.013925589605228822,-0.031620454830057765,-0.12595138746253942,0.0008545293105765833,0.019163016997188875,-0.0325672359423083
MAFL-L,-0.1176470588235294,-2.591744004247537,7.2864290620119805,1.735127691052695,-0.13604477838073423,-0.5323899875015687,-0.17531000280735712,0.9806007556107147,-0.8014374327871239,-0.16934912043603909,0.05837357960292773,-0.8879755291957154,-0.13886920115885154,0.46866049530310666,-0.06959282867251465,0.17915013149579762,0.006417513781348738,-0.15640742635310007,-0.2163832029335199,-0.056879635769754
AURT-L,-0.0478395061728395,-2.101179403889387,1.0805978507800968,-0.7070067065454838,0.3053629196471895,-0.09165103528502665,-0.15356310985330449,0.3885448512517946,0.11988227306464118,0.11697770717208217,-0.09934157284388775,0.07892242287750646,-0.30028695461911425,0.06425047272987901,0.06032400927572772,0.06022900303845307,0.09216190277083854,-0.16279254752319705,0.016847492824420565,-0.015555068580525284
JPEL-L,0.0078616352201257,-1.6307333095866519,1.6689818249862354,-0.5858165744122807,0.2968316554199342,-0.018581728600894375,0.02026699522606214,0.047015078182493945,-0.4254579676161931,0.1291937150591889,-0.1302537860348156,-0.3217773175151278,-0.20120665209124855,-0.012256572559120767,-0.05072916256122212,0.056590161571346165,0.12712982950278304,-0.140583022616486,-0.05909261520266284,-0.01814991525104209
DPH-L,-0.0019920318725099,1.0209761075021462,-0.2402199822388389,1.0597921315713452,0.0065616829670761805,-0.26567650679455185,-0.02576479683109881,0.11341447131651985,-0.12234523451931052,0.1439177367369088,0.3816624477871184,-0.08499083480301915,-0.10775443322400896,-0.18198137298983896,-0.14819806103028918,-0.011247483696497591,-0.22321266759523475,0.11737001789372513,-0.10160934923861566,0.055167001031928474
MONY-L,0.0193778684344723,2.4769477119917855,-1.2048579399109804,1.619429457895115,-1.0083563242022566,-0.4376263344487822,-0.008313877391069298,-0.20582700649516142,-0.6609172266564652,-0.18967645990004292,0.1653681998947254,0.03594061839983949,-0.3200293239455142,-0.17173422754436052,-0.0781470677355877,-0.1316883212608431,0.1181193126319563,-0.24669763508296658,0.0653033104707005,0.20192352949568665
CAML-L,-0.0416666666666666,3.4707461842871217,-1.2119560900943698,0.01069066283650184,0.3191927207834602,-0.028461329736283965,-0.11260624274665834,0.582071237291313,0.5750640861559225,0.1295363286414374,0.08877657232978235,0.303242953772298,0.1036992904321298,0.2917368982861192,-0.34072980580573753,-0.2519586106157825,0.16163564565439692,-0.2511975793564459,0.4056381737107001,0.02596507189796775
JEMI-L,0.0360169491525423,-1.8628779715062538,0.39368022594111096,0.2952962355348334,-0.09535852816416986,-0.6295434495336582,-0.07511585872139542,-0.09015335953088441,0.042533254219676235,0.03001367301827351,0.11247168795887945,-0.3624167177955278,-0.09928444309660299,0.029562949370762787,0.01884718063183875,-0.1372108693325429,0.020163828778586863,-0.08383106369302695,-0.0556452319157467,-0.021779151534529213
GNS-L,0.1,-2.471314351032149,-0.10906971794481271,1.438304779167304,-0.4424834948971373,-0.12881639659391783,0.2233873950267631,-0.3536884136259572,0.2606372980615165,0.07788274866272635,-0.12558601664732308,0.02662309517275662,-0.06999683406898322,-0.2919651929640296,-0.1753742110583983,0.19951013028079415,-0.12849109570896405,-0.11803032928632695,-0.0990211668624324,0.04190430102855604
REDD-L,0.0124662372740493,3.1748926910614053,-1.3318547701077341,-1.1309000626473371,1.4789455927376463,0.0365158508819268,-0.01989736653877844,0.05495211258494189,-0.6384995382841244,-0.7080656958666255,0.18742845984032594,0.6763359964761695,0.14267573298189148,-0.008876599998581971,-0.035802547434584435,0.23874216875640633,-0.10344363823018445,0.0346856062189642,0.06834465736216377,0.04174158410397604
HICL-L,0.0214830214830212,-0.49044670217433844,0.5012043448802092,0.10944993292984542,-0.31779532668942084,-0.23540986811077028,0.013347613860654375,-0.018334980709720557,-0.021011666467098136,0.04621262130477134,0.07836606665031765,-0.21340351143557842,-0.06399234179399015,-0.1517567154033244,-0.11830853994031608,0.07070203257615036,0.04513243723864983,0.046161260871129935,-0.06787915617703133,-0.037028252945609484
AAIF-L,0.0390428211586901,-1.743862897054991,0.05745713577724439,0.6812002770049578,-0.3389078216946764,-0.6461287106992115,-0.05920109694730438,-0.14241506777527232,0.06582912139125509,-0.0535993478204719,0.1532375672068669,-0.373348591484768,-0.06195754605460093,0.009798263813146208,-0.01897730490259107,-0.20243607885422987,-0.010146251617464413,-0.018788609505066244,-0.0665484628818615,0.014290033653320506
SDV-L,0.04,1.717350280453084,-1.319096039979557,-0.6306483856371906,0.2883390447499946,0.2264859884470157,0.11477666630907148,-0.18446272362138846,-0.28691850972487715,-0.02168623067983044,0.04473066606002164,-0.08791193853336925,-0.07925712759184834,0.13281974276817568,-0.07807011673592272,-0.15609146203702826,-0.08997239771233699,-0.004747351896232416,-0.0487878252936028,0.09409203167418555
AAS-L,0.0268317853457173,0.12840304178346956,0.09266134775842572,1.4230425020197615,-0.21568411884011424,-0.7366689596256734,-0.06667290913311609,-0.1264687176539614,0.02045023942384566,-0.09601513054403764,0.27474679306075617,-0.5102582436851543,-0.20100074634977147,-0.047378904106152184,-0.17632925788717152,-0.2861519727541342,0.03300405283018401,-0.013663271332088046,-0.08224869371191323,-0.03841698016694122
GFM-L,-0.0129870129870129,-1.1745916909208898,2.652639538962859,-0.3806514753659814,0.12240458172064689,-0.23720403034366694,-0.042179063000941215,-0.25050196727631774,0.19307431921956608,0.1513327111200871,-0.2454869262470801,0.47801748738913824,-0.4538335494983483,-0.07095976345689747,0.25928420255303636,0.40839086756941906,0.21480539990106343,-0.03599567070963204,0.06897276226198325,-0.10589219501105619
LSC-L,0.0,1.3208476872028332,0.545204187460565,0.05038975452357817,-1.6474346946631524,-0.14624150384668372,0.045265166134137766,-0.4049033520377404,-0.3410002974098645,-0.7654897613064953,-0.09918329667544926,-0.3079038112266594,-0.31827538763485463,0.2267411851803456,0.18153427228643476,0.3365609742467844,-0.3283242392118617,-0.28507943442241523,-0.24346114386758239,0.04622372712760953
AEO-L,-0.1384254284752413,18.407273208642334,-3.7271287396687485,-2.7867087922543754,-5.194933141303774,3.928636908569224,0.8143213341569068,0.30744769816538287,1.912457141287401,5.926610112913356,1.53766674212846,-0.9284935606688681,0.21417109682584154,1.411974015296861,-0.27859232802012884,0.2204238496501359,-0.06189834097976283,0.7722087518935769,-0.6328660564778352,-0.6216656344501204
EMPR-L,-0.0648148148148147,4.296574846726481,2.3073941370707876,-1.725001587129979,1.8250351974383785,0.5822546450129384,-0.0031715286912482035,1.0979389183744224,0.3668316152415979,0.6863214543703219,-1.5563042332662365,-0.10939771380880702,-0.43740866038961707,0.12862653713294514,-0.1286030565522747,-0.5221780132451769,0.06580997923504787,-0.004913707935068603,0.4845985372140833,0.27660066314665427
