Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
AEGR-L,0.1692307692307693,8.385088344126608,-1.4881373519853467,-4.827835104881367,-1.7238353597766118,-1.8164540236794302,0.06589013049152236,-1.8952030016676236,1.5936858707931034,-0.053472425460672504,0.3738301427661233,-0.305942579531547,0.5911572463889682,-1.4135248800643305,0.7699271108692551,0.580377520631509,1.5002905330897736,-0.5754493666756637,-0.605819095372429,0.09088677475830169
HUMR-L,-0.1935483870967742,-7.862837760257668,-1.424665757088089,-1.7527251826844958,0.34288316619456105,-0.9521779433245057,-1.1989165267678967,0.3602467152802578,0.20724076961688187,-0.558079737455493,0.2913184794444383,-0.1171003142738564,-0.20635671916654483,0.03134314863822466,0.02340635831802482,0.14577594382392284,0.0897167304994584,0.05860828010198901,-0.18519554496280768,0.06663515175061752
NBMI-L,-0.0097244732576984,-1.9065638215499854,0.6721344551236148,-0.04341627662121093,-0.16405980703686482,0.13349686942378747,0.032531534671500884,0.10583179850310989,-0.013958014651421612,0.17673088407666138,-0.0014899419821018851,-0.034811994203439105,-0.0926787022681904,-0.043999065650551686,-0.06360114445899732,-0.02244027814322044,0.003238666188111009,-0.0638867986602311,0.04916198860475427,0.039677347418446
CAPX-L,-0.3574879227053139,0.5330453070379512,7.556830626487849,1.1561386075918174,2.1452055596758055,-4.096903423716955,-3.467169704937453,-0.4616253029450338,-2.5415782938487035,2.0109650660670453,1.83975518575034,-1.7441911206821379,3.4680702462538044,-0.8726920670811502,-0.16049556925525912,-0.591630473349694,-1.2671573023433247,0.05224101046238314,1.7137055922383733,-0.46048254088219215
PCGH-L,-0.0402298850574712,0.7390667793939578,0.1411966546009226,-0.2993349837555618,-0.12822629313434872,0.4137640142046356,-0.13818270919677367,0.1422631393268489,-0.21257921452452924,0.17987017174552944,-0.12621126520244577,-0.050594210542120294,-0.025913994775478292,0.047705180843688445,-0.12889147461740075,-0.08677794202661603,0.1458652443622386,-0.07453350148716827,0.06237672636901099,0.039222114818177445
IES-L,-0.0312499999999996,11.340818480952908,-0.20260142501220785,1.9862541686640478,-7.250712124969022,-3.731274005120259,-1.0310189867602686,-4.475359265013731,5.79188194789617,2.8520771699414498,2.47423309470612,1.6634561268776562,0.8057957985601523,-0.2522879337249652,0.9873927293578189,0.12429734248542018,1.046863617246818,-0.4939822812123108,0.3531946362930549,-0.08880700067616265
ACRM-L,0.0,2.2172117958712896,-0.8300282167699669,-0.039338543808952096,-1.9539128774020709,-1.8603300503899118,-0.12536148257600338,1.4564704331149572,-1.8355099726705968,-0.33590900316047373,0.9875711557594402,1.5417748788946297,-0.5622425863716035,0.5553219727466782,-0.5832127997693723,-0.11602811801515225,-1.1697915068696638,0.28805533168354047,-0.0625624814917226,0.15040788913607364
CKT-L,-0.0377358490566037,-2.4999872285336453,3.740915266713759,-0.9973052146746743,0.6820208212197381,-0.18668141598962223,-0.32467902884810335,-0.11857654960789775,-0.07856949747963558,0.17776991879744253,-0.010393211282250363,0.25255816110638646,0.055450666515874006,-0.5360427402375626,-0.18504333842642784,0.2004399468077783,-0.11361318102514077,0.08575153952325765,-0.6482685762108693,0.08202604330150329
DIAL-L,-0.092391304347826,-5.410307475376056,-0.021517868840274554,-0.2548631302066762,0.35590455729622017,0.1563176796423036,-0.32007878750276436,0.6170809811273367,0.23407651625157763,0.19024602170489902,0.32637358077223294,-0.21739208812181707,-0.20992926979474305,-0.5840660152243388,-0.42281232955205617,0.2557751504249843,0.36919807717916525,0.13134452911838548,0.21467361619788466,-0.055835552833232195
NTV-L,0.0,0.025797649206874367,0.7834402039026758,0.29129645841559937,-0.419021961982515,0.26672439558339023,0.10551182567696978,0.047470133974957994,-0.13713101971043676,0.2115292688790638,-0.09515647762163622,-0.034407128644959754,-0.05961990954524607,-0.11789347221100967,-0.10561299266827133,0.010292909260427972,0.08588054482473083,0.039088717755814156,0.05943076095521638,-0.0054461499745202405
MTL-L,0.03125,-4.532991702023684,0.5788057699610524,0.3237689586795317,-1.2214044848936876,0.49077350128931885,0.2600076725879383,-0.8110602175955699,-0.8153785814093332,-0.10383306841489147,-0.010960345728691796,0.1709847190829366,0.5573755267019517,0.9617196876187101,0.44102068060856014,0.21490796872436102,0.3644573636882566,0.47762899093039857,-0.24177722652968,-0.39446773888967906
BIOM-L,0.0,-1.7981336659947085,2.348379340319074,1.5964607201670884,-1.1836173822110636,-0.8912478399342438,-0.07210239881415109,0.25002811959015864,-0.6895240646129536,0.7023332646686754,0.21993717585165778,-0.39739038270289917,0.5359408071170934,0.47772838703131026,0.17509895021197483,0.033063706124058734,-1.227220469009459,0.3084455866551593,-0.3158154132518784,-0.08810264668768654
WGP-L,0.0,-1.3603221778905659,1.0232710856023972,-0.14856381767658283,-0.6904131726978179,-0.0967755302497261,0.054837845494975695,0.10389582543050212,0.10311543140842362,0.1352492821602198,-0.38348745159727876,-0.27437628175958384,-0.10952972330083782,-0.26752803993089846,0.3340065641499847,-0.08682293377893516,0.011231184119483368,0.12022883058793331,0.046420140810435974,0.037430054543693865
FRAS-L,-0.2484725050916496,2.337703691773439,-1.889481030114023,1.1933667179042131,1.3783574075113065,0.6771135884283883,-1.2552737570584125,0.11508262789217008,0.2645112450077038,0.7675901434605782,0.39910761115710214,-0.06346617929363704,-0.39014082953766827,0.21343606767514273,0.07375719827445774,-0.06559049403594722,0.29667616063936203,-0.006754531151950869,-0.051888780653238334,0.11755592740222842
RNWH-L,0.0620782726045883,13.61533224311862,-6.095641003702706,0.9847839328798309,-0.7634000950174699,-0.9685550833897769,0.01407226044022342,-0.3250914562550611,0.10204943129132489,0.6178814710448984,0.24115211179912321,0.22868356531993328,0.3000395934203901,0.16209358295026494,-0.1667548485100312,-0.03105216537666869,0.33189248752645495,0.11040071668429018,-0.11274030727490723,0.16392150687597534
CAU-L,0.0530303030303032,0.8705396806226142,-1.6002921153631224,-1.2296426468257429,0.5656489843568216,-1.3152826681672851,0.03096546210350526,0.3560299174011929,0.03128538680581059,-0.5504019513193539,0.382647530125189,0.3826168424448329,-0.43642446894619735,-0.0925760744202737,0.5307625602225852,0.06013435524329745,-0.26880500497944604,0.2512762854163092,0.3699405945254557,-0.1066012690349827
TRIN-L,-0.0489130434782608,-9.815778253588048,-1.868747438789715,-0.5564564854275552,0.03656546261712551,0.10143205906111309,-0.01042573746221561,0.3347982320502228,1.2814568065376524,-2.1142560001485293,0.24983523811016697,0.21654422142786423,0.8832893352730862,-0.3637215955444793,-0.24019262286330892,-0.26316727665215806,-0.1328671021188042,0.17158755912439771,-0.1888172294007455,-0.06662451757287624
VIP-L,-0.0601941747572815,-0.10734883456481224,-0.09175266579483515,0.6894606255682774,-0.3183898538812135,0.5003481836663906,-0.18223602620375723,-0.10831623077768306,0.11965545489223225,0.15414722281726798,-0.10172621311529578,0.00627069887571033,0.05671593593671873,-0.018905327150328027,0.009672310174746535,-0.09605706503313988,-0.013018318383004164,0.02924687161926877,0.03455590446278777,0.06552985477172701
DCC-L,-0.0780856423173803,9.923912482958679,-1.1366059159384805,0.33518062395731263,0.3115943078708372,0.5005408677958635,-0.5163827604698867,-0.11981420280082532,-0.8153614163807281,-0.2719999157502014,0.09498002723213889,-0.1618547640283438,0.20196519768935595,-0.1762256689778177,0.11920788853856774,-0.10500801677797052,0.1437312048658931,-0.01949033852127641,-0.2971623044874657,0.007915953520942846
MRON-L,-0.0138312586445369,-0.137945764276362,0.8471537149942396,0.839383390345346,-0.31540056683573475,0.6135892299220023,0.14380120820047262,-0.051835268545909474,0.198443722493792,0.3283300511025506,-0.13564398432262248,0.1043301027069664,-0.35111046471111845,-0.013131901090432175,-0.15222688521240188,-0.199373312488173,0.08834383042635008,-0.13213031622486388,0.08231707330854374,0.09684588973611703
GFRD-L,0.0273037542662115,2.781977722454417,-1.9515439441977438,-0.6637336142170229,1.2700173785207463,-0.09525594587730726,-0.024110449707875077,-0.09778833742711689,-0.5666726627518969,0.13974915716020211,0.06820921834048635,0.14597358491100423,-0.16310980756204602,0.052686950797632956,-0.209787759747867,0.16696690927313557,0.02362149707363892,-0.09135595425601843,-0.14320827489463694,0.017024990905011063
DLN-L,-0.0531665363565284,3.831712455026984,-0.16698567561463917,-0.4331523379165449,-0.12551802973123405,0.2775506603119594,-0.2245560646733421,0.37873973125929444,-0.09762247821915065,-0.21335536113609777,0.08578486905680771,0.08384705268520876,-0.05750441574846792,0.052299678302941056,-0.07525147019166321,0.01349051785729801,0.21376534105611228,-0.007942119240329847,0.007541867282433914,0.12433096443878618
ECRE-L,-0.0526315789473684,-10.374289750278145,-3.2073376261632878,-3.1991499702644606,1.6831846768361343,-2.0586959120076176,-0.5652440753123771,0.8579819964131531,1.4166905627147508,-1.4473939022897961,0.28102892025140547,-0.12457871204586857,0.04534458982468643,0.2647602258228251,0.16980674055324382,0.4675039628960968,0.12736527230728953,-0.013113118189935744,0.10293158084087654,-0.02968307197039718
AFEN-L,-0.0736842105263158,-1.97087492078441,2.2862075683449223,-1.7058504963174594,4.627587065591961,-3.652740826929124,-1.7697324306873266,-2.5280545031018025,-0.997679097100282,-2.0021434639613562,0.267356127902836,-0.13089807413444549,-0.8909758178906282,-0.7700722903088202,0.2669395817778924,-0.4292938260481242,0.3647176101799524,-1.4343886114106617,1.4466940668754735,-0.9991650383901982
DRV-L,-0.0680272108843538,-1.638874816214612,-0.2580829169741155,2.039746621614923,0.7833574034549324,0.7632438624103693,0.08320252009928521,1.0204049922056142,0.48643247015733293,0.3857090332579466,0.7023924709775423,0.012990697837792015,0.2719103375618416,0.6801632844805904,-0.105592948022926,0.4225084176650008,-0.04410703095553959,-0.24909276700886296,-0.08749988170335399,0.12910460438897192
TYMN-L,0.1185185185185184,1.0339943970033318,-1.998132507304618,-0.16182619884692137,0.47547634241741893,0.5148994587179321,0.6527561730757625,-0.24973439201690567,-0.46430759604277033,0.3257523538490615,0.0649185149893297,-0.04516728767201465,-0.11704205702504046,0.009068666338239923,0.0020855923173530226,-0.15066435894531297,0.197551836750309,0.19489114400410512,-0.13181152137415725,0.06479384842415177
CNA-L,-0.0301783264746227,-4.085113649555438,0.21406403240558378,0.07477395483616012,0.05751153131068683,0.2731539426061989,-0.06765702341016673,-0.08690946491646474,-0.07584685425688976,0.0806493137126605,0.022395891979544454,-0.008000166189357333,0.12073965355100606,0.21932371183260438,0.060515668654977796,-0.06551570907708512,0.13482365013979344,-0.0615735766513306,-0.09830284160470439,-0.028132641250048284
GRL-L,-0.1538461538461538,-7.9492018989011175,0.363661200745101,0.42914503250064595,0.5874424119763074,-0.18917746766035554,-0.8979599609601748,-0.4006221302866374,-0.4805475507035957,0.8559260896990073,0.08910958097180562,-0.06429771538530031,-0.2044651466181713,0.3344383758448209,0.17007279778214485,0.041983118000522304,-0.026675076624644523,-0.05073859556527188,-0.1671720229316338,0.1541582781546398
GHH-L,-0.0307434320849636,4.20358857427962,-0.4776193214430187,0.22208015790105393,0.049246481289727355,-0.4485716790511979,-0.3384909714280077,-0.24777277180564725,-0.028695924292498766,0.3838463012128409,-0.10526118476445442,0.3155710801887,-0.0787258394974926,0.1036066020344684,0.18993695163894125,-0.1463815419834814,-0.2260553418351447,-0.11646581347850928,-0.00220772442046276,0.08255514260496707
CLLN-L,-0.0263073468078279,-1.2896750389953804,0.06388198711882741,-0.06876148406328242,-0.5595278170174766,0.005724436170975588,-0.11470458268123215,-0.11089175459505807,-0.2022046309640822,0.23762816338168932,-0.0762412973863617,0.03823728612185461,-0.2785528268808993,0.18342684493309772,0.30167617569206817,-0.0674326429495529,0.06936613219782965,0.13530911216857439,0.045308461263227115,0.08417165322996335
EVRE-L,-0.1795332136445242,-4.545618492512259,0.5991928929723507,-1.5453857833052482,-1.8169600078063148,1.763739689258483,-0.6485553151143786,-0.3849944796051486,-0.2689807659772001,-0.7412597619253377,0.030366196625609198,0.549103165884447,0.6544061281747063,-0.08952108467681627,0.03970509112102818,-0.1508101305095539,-0.36053945624281736,-0.26929030463562464,-0.4083780606729225,-0.24398932739823492
MTU-L,0.0268685881778212,0.3279102570948483,0.26919172865419144,0.2019978082286345,0.30843446989987494,-0.045632100560042396,0.11351921364403572,-0.19106621839266164,-0.21489503844458374,0.1111763140500037,-0.047859483321803654,0.14039003925100157,-0.15368795952695644,0.0035603841280992935,-0.07617329438689412,-0.06196651891493176,0.02487475829194331,0.02166375516659763,0.0250881451862131,0.07238685235301333
CML-L,0.006993006993007,-1.8027750482836242,0.2836261194283065,1.0930429859461193,0.7394266997591878,0.6742454135566952,0.24849600766490482,-0.08899496527880309,0.28393927883308545,0.378986661039922,0.22655130417972202,0.3226203834575734,-0.5784259627513832,0.24424846294308275,0.09062408844854813,-0.49006213923532654,0.019957633048706708,0.1994007238744584,0.12093636062602298,-0.05783142984999198
ESOE-L,0.0491071428571427,2.7985915264329666,-1.967223302151862,0.45727765805940174,-0.36121642778261087,-0.022323767163736432,0.2994627502782483,0.020803070733398595,0.08313255418490774,0.33893441821148396,0.35250902666549183,-0.03142478960048084,0.04418369982240137,0.08814068449427372,-0.23565405906453255,0.1708490131645335,0.1312966008047375,-0.0737497560185476,0.003413326000181981,-0.040149340125302364
C3U-L,-0.0211132437619961,3.330522619955103,-2.16138412367255,-0.6109904359866847,-1.2348932138417883,-0.40584298580766054,-0.20382140238091515,0.18541877103934037,-0.14690758077774124,0.2229438159886234,0.11752105530302857,-0.46447037598355795,-0.07767770497795597,0.23362942696808298,-0.2567851928083443,-0.12035008324166985,0.4982042321540264,-0.11678420719474626,-0.17997488611617846,0.25525735522148735
IHC-L,-0.0659340659340659,-1.2770765372617778,0.8791441013594398,2.4893148962480294,0.4889853039677445,-0.7867024508061793,-0.5049843776400742,-1.0059733478334718,0.7449561783402774,0.8046452719711638,0.17053228034460474,0.1315537384867751,-0.503295867162161,-0.16909342112640657,-0.26356743872873256,-0.047333465440063956,-0.05244677927209068,0.18305360884898464,-0.5466035205298962,0.4092767582944853
TAVI-L,-0.0169491525423729,-1.861594577954567,6.649585517158134,3.2467556379094646,0.3817581000938695,-1.6952389561001564,0.07711492211528566,2.421353539414121,-0.06745214843316336,1.9148223964464708,0.31190984813021394,-1.0452975756780638,1.055341648937836,1.6385548040483486,0.5624548859839575,-0.1944727924583352,-0.553982701322301,-0.7058120119380141,0.6642945520239898,0.7439649609935525
RFGR-L,-0.0607734806629833,-0.1568227782821723,0.6999786074636358,-0.6961816143962615,1.3594481641184648,-0.46114884547547996,-0.5012615096437392,0.09532834137763081,0.08240951621145658,0.030312509682873134,-0.40601511150337616,-0.6632356146637078,-0.2876384707664061,-0.20146837229761064,-0.2282847891216658,0.08940994214564617,0.3435793327037508,-0.18469431379971651,0.34560277353606783,0.08961546600331387
BAES-L,-0.0426770126091173,1.5999812732417789,0.2537396722641198,0.550867808039007,-0.627631039333857,1.357514482498943,0.028722141569511937,-0.33026662104726523,-0.15125789777303017,0.45536950428006273,-0.1607171601838376,0.1068099303658322,0.0605297750998321,-0.24862261209063496,-0.03608426333891785,-0.03959753734597384,0.20295210249498388,-0.051504944564005846,-0.10512417587355113,0.002627429536279552
EEEE-L,-0.2391304347826086,-8.420812965640437,-0.7053926363660188,-0.05990568551578908,0.320641802415343,-0.2590051242636489,-1.106008714862638,0.5757899177486718,0.9846117363207991,-0.847907383504695,0.021552883747753587,0.0163616633027757,0.33709933533583014,0.40540971194055825,0.18869826191940728,0.018254341650732177,0.15800192512591132,-0.36188270357872265,0.35195963989069856,-0.044582977272451536
BRIGB-L,-0.0119840213049268,0.4891382275442556,0.325893528963915,-0.03167563937648892,-0.327848891153518,0.42361272293183366,0.05444522581862723,0.05918398497170947,-0.11014303003640966,-0.03470919402591186,-0.09725568988471003,0.05415764642210989,-0.007282522265426814,-0.021251956457411805,-0.04446542967397203,-0.025384035085317735,0.02193685893483894,-0.03788175495477093,-0.021284523338190805,-0.05385366958958981
CRPL-L,-0.0172413793103449,-1.3435665907253154,0.6179681794174154,0.01626883306918117,-0.3405945924519586,0.1895459901698932,0.026334023335115413,0.2033552113749632,-0.015619926527037241,0.09324265401175548,-0.01138256321993417,-0.03618641933922166,-0.06734393442733139,-0.08134712388132552,-0.056335158445131005,0.05048347448462167,0.022046398832592583,0.0037581936483627844,0.05519262310893919,-0.004267455595604372
NAIT-L,-0.0060459492140265,-0.7336931277699914,0.4713405180423535,0.24786893360282516,-0.37602535518904295,0.7180496209138071,0.19397578764606593,0.08390252274113948,0.1237383507525425,-0.0025700894014919393,-0.14113988010272902,-0.014555873300030855,0.17815770175753604,0.06428366894949018,-0.07801450433899018,0.012000824854874382,0.056109138848675646,-0.07789214822155903,0.0728682397532624,-0.0461721337163804
SREI-L,0.0,1.273550393197133,-0.5746887714557494,-0.1698056796025207,-0.3316371147976079,0.15854722646667246,0.07954915615099882,0.1720798467349465,0.11526265631755747,0.11483161971724982,0.03744657019929694,0.10884767048291102,-0.006320244560989245,0.05282094886261969,0.01204221748003007,0.003475863023822437,0.14623037431576286,-0.10629208543299652,0.125121841144704,0.10559106531042343
ARBB-L,0.0268456375838925,4.532041725097385,-2.6059071533684732,0.28064584871191856,1.7009339119522324,1.1443730809743546,0.31894480514375095,0.22786192451600243,-0.3379419107986374,0.0014544104843956646,0.5741499301787304,0.5764332932134668,-0.2697061203142736,0.11160255916487861,0.012682441864684256,0.1515040298282044,-0.4245144387480157,-0.25713621509946105,0.09767613959980104,0.05904290935327434
BEM-L,0.0593607305936072,6.294814259302776,16.06515031272009,13.677769487642136,-1.61181766300309,0.43149782262389813,1.8979777618643385,2.8167167160130755,0.8782060207017371,1.3200189620369849,-0.15802343399629698,-0.9409009861248278,-1.5534105504515872,0.24226948431275203,0.2729740337650743,1.9707566627899455,0.4576248300696803,0.7195558488924676,0.337064745786223,-0.897494232131791
ABD-L,-0.0321782178217822,-2.4313342955112405,0.1996615717434373,-0.3073420878278901,-0.3679874460758487,0.697157288409646,-0.008081653849724299,-0.07865100722943809,-0.21383582590357927,-0.2496032144404984,-0.049075091731044594,0.03617897696848067,0.19107816611356063,0.10704096998653606,0.06099350442861128,-0.05224849902761261,0.059139454232959895,-0.14248447546310508,-0.061035389861530724,-0.08530363016692732
EUA-L,-0.043478260869565,-1.4605965528904479,0.5345014432464349,-2.158917596275355,0.6166709477783171,-0.10268136643957403,-0.584404833115985,-0.7679695132329601,-0.8591868803763781,0.5034757022420855,-0.45670415337062065,-0.20075820537622985,0.21250046269643522,0.12772651235542337,0.39532219293630905,0.006072825066477758,-0.22485400897913782,-0.3058166343660962,-0.29728819261305167,-0.17013419424138448
AIEA-L,-0.0416666666666666,3.0856438421856565,0.6032948697771756,-1.5267873043880702,0.3151539259093426,-1.2211085508039985,-0.5470802304721015,0.07401460295332678,0.5030893294026233,0.0037353250103276613,0.09815912958413164,-0.09518852308829678,-0.47892705078650716,-0.3237423027491678,-0.17577347711758148,0.4820267506386254,-0.7028698721737705,-0.3260494265267952,-0.26375733315286204,-0.09413529106871137
EUZ-L,-0.2181818181818181,-8.196520317096752,-0.7383508352219613,-0.5116711157922341,0.4750871646805602,-0.5862461298919968,-1.2616530930285879,0.04313094462021224,0.29688483339980515,-0.21129267519504724,0.3100600697097454,0.2157330309611691,-0.22194520483176575,-0.7869056333676484,-0.36486443918158096,-0.07574315476338486,-0.23807308654864823,0.1449705235904939,-0.11848613115563078,-0.017132886595024575
ANCR-L,-0.0483193277310924,3.736361376352485,1.5842451011054575,-0.3920307152636316,-0.4347196691001024,-0.006485875316904494,-0.3339395438531658,-0.588904282910699,0.6566379128684049,-0.2915032325769217,-0.32442323871132006,0.14219494636801425,-0.31043093622848095,0.2527620753495576,0.20614510767320923,-0.19375714958613244,-0.28796188210987683,0.03453193275882593,-0.22930912150130067,-0.2275748935491437
SYS1-L,0.0028129395218003,-0.22300033544735812,-1.1850728575404628,-0.26557566692280227,-1.030434873365295,-1.026272070754818,-0.20188170016531334,-0.42082339590124646,-0.08122520968959547,0.3300954444508168,-0.06406033076145963,0.22562785040701785,-0.3064964934538349,0.338037553808521,-0.42295164405906827,-0.12377907132376523,0.31212807042316243,0.16452832790288727,0.0946606314920891,-0.017094327759243397
STBS-L,0.1091279959204487,3.2917019888555257,-2.090563804263034,0.6213820982667522,1.3159911830033757,0.8685931705828466,0.7523245548782491,0.14770379482482554,-0.03576452726147015,0.2722865614409454,0.14803053665649935,0.3455703095858397,-0.21789688221644127,-0.07411061860306306,0.24276150771493046,-0.09967165858165111,-0.08762724714186934,0.1732257202800016,0.17995992141476522,0.15469329822009067
GDRG-L,0.0212765957446807,-7.870272520511797,-1.4374951147490354,-1.6352312541712992,0.8565737970899121,-0.3896993559769021,-0.056671899599344974,-0.23499098127045046,-0.27240929478455245,0.06500098846564115,0.2293113809009125,-0.10839197598631524,-0.05818712407211819,-0.24381820251685254,-0.06974200844760292,0.026622564506263435,0.1261251111719053,0.13233230346694935,-0.11272403428106216,0.015795651089380115
BERI-L,-0.1039501039501039,-5.178247547792684,-0.07942613427049992,0.1357198990418774,-0.5040391191891198,0.4989448780487735,-0.364692061704724,-0.12463570127378268,-0.006351626790732123,-0.43713552431929137,-0.04688412210160296,0.14410333513440393,0.1917005528034056,0.1932949448728749,0.1078063635375883,0.0619651009206181,0.11210524061314324,0.03947511516647934,0.020176013658166524,-0.20060613785636114
HPAC-L,0.0,-5.514543141420801,1.1229205506152915,0.559049885013338,-0.3472368011963237,0.14508867164061448,0.17606184060513366,0.02957551615608496,0.3389948476552242,0.4766048223729447,-0.040010618624721696,-0.11247214580872908,-0.2724166336759054,0.06746585522688947,-0.1848067273008478,-0.15241972835109688,0.10297111032721255,0.07854624786277364,0.04020604462809094,0.13821679918954177
MSYS-L,0.0208333333333332,-5.819041855432667,-1.7479924075856497,-1.59163055843437,0.7354785427466358,-0.38142128562792393,-0.05338028611012777,-0.29800375351076747,-0.2997882140566382,0.15098914609917624,0.08449001723390862,0.0010631265149662766,-0.07795310175248982,0.3959887178032951,0.009643928444667655,0.2717668761525271,0.22267166052318724,-0.034585200421832,0.1300765974145648,0.03442533073060351
ALBA-L,0.1136363636363635,-5.408684589413426,-1.3829904480440762,-2.499372751730424,0.23444535186756885,-2.0929727766923683,0.017684648061325182,-0.5149782076221533,-0.23815649810069084,-0.1519123487138898,0.23203567120280963,-0.13515901067837258,0.9277067209753944,-0.25316977090473763,0.10273605070028351,0.7732631658340489,0.08780140824084444,-0.008620294619563268,-0.14070828276176844,-0.2613958863811244
CCL-L,0.0877393541011717,2.806984098472301,0.9603543833303178,-1.1142134591975237,-0.1921391391918085,-0.0717903213470489,0.4800284481991601,0.45983675090380693,-0.12550211198683803,-0.16198741938628006,0.08698739305811683,0.3005991116865933,-0.07709998490104251,-0.007173668852813198,0.11148947392139111,-0.2617647998292885,0.06789787296672652,-0.2220347110958734,0.08382031900801484,0.1219842142168864
BRMD-L,-0.0158343483556637,-0.9574906167581743,0.9144205964908917,0.3901261336077332,-0.21033611447458622,0.1948887480385057,0.04676331210933327,0.183360228029993,-0.0657681376821162,0.18021968056205612,0.007777790423593992,-0.07882051596507086,-0.15578707366152378,-0.060857451255872365,-0.05601094061570735,0.12908745587520254,0.019759195088154963,-0.056669998895442275,0.08000114924517687,0.013710580658459405
FKE-L,0.0108695652173913,-3.476367735375498,-0.12543672539711082,-0.9311249136932397,-0.00013779898366692616,-0.15234408691962517,-0.08207329574661387,-0.4507170269414486,-0.581561005584818,0.7176214415197784,0.030790072604071742,0.013179437879696169,-0.23515236177327586,0.0909016967324525,-0.05378383759935465,0.0880204850766725,0.09335149405209027,0.03820167158295933,-0.11587587239287324,0.04555455484621482
CGNR-L,-0.2777777777777778,-7.599187123780538,-0.7517679444456097,-0.31643095043216657,0.46244969968767935,0.10334636421049634,-1.56888780318623,-0.44368132323866566,-0.28245429458887417,0.6969931035426478,-0.22548074807129867,-0.054574816515187544,-0.4972425537403712,-0.39760572257600924,-0.23707652823237851,0.005595264805941692,0.04706232713075657,-0.14784087114812997,-0.3494397376559047,-0.03707787997391263
BLVN-L,-0.1005291005291004,-5.32854427166076,1.0829518086731067,-0.09298608774163418,-0.15421710770703337,0.6736266307211184,-0.3168386146277413,0.06397894703204013,0.07835460517844864,-0.19143958089648913,0.08620315753481031,-0.12713785650179252,-0.010038512414415703,-0.22213092482485935,-0.10441881525502805,0.10997986024737036,0.022606443729170138,0.007478611039526117,-0.04212967096256023,-0.07003435675208895
CNE-L,0.099383139136395,-4.227997431869812,1.088802913318877,-0.029056732330384104,-0.13100135798888984,0.42322410194193494,0.7029398654616665,-0.29066413598661955,0.27463220938406924,-0.09786094429527056,-0.024624448522962597,0.09695748509840484,-0.11091175220687427,0.13166144662235915,0.03925610477266146,-0.086151471008676,-0.15540837743185623,-0.10630289745347274,-0.15742909349588366,-0.24886508429819834
NICL-L,0.0284172661870503,2.862187083961709,0.372286222774518,0.14279414720560005,1.2466300248210933,-0.138534201700209,0.07500124674670236,-0.10153656943062811,0.17110949594320934,0.11793673700321734,0.22295484783671055,0.23777678466206217,-0.38854700633999967,-0.17317433011219305,-0.15203985328483777,0.1902833529513014,0.12160629379996953,-0.28501568480653205,-0.08812264711567815,0.14688041818461572
KIBO-L,0.2903225806451612,-2.0943048936820494,3.6673938361144622,-4.445514423912428,0.8384033218249477,-0.6153346785293144,1.4151996254697996,-0.062222646420551975,1.9994740994150693,-0.2919384149894917,0.2877200687685675,1.6023977836390966,-1.6340196185542235,-0.3166160579834757,-0.28978151102632504,-1.3269341053662305,-0.6067742118688801,0.5380198002226535,0.47419470698798477,-0.9501934290916809
RQE-L,0.1304347826086955,-3.1805229690907266,-1.3732384933149122,-2.672411924264013,0.7705989962896581,-2.0850833658839956,0.05791558883992503,-0.7247927134252328,0.3351944912124457,-0.021510255557088624,-0.34792085999225864,-0.39320238529923845,0.16401492936102663,0.28440524217906116,-0.15749293996162517,0.2513846475335682,0.1376689987505921,0.0794437080201076,-0.01627526406648212,0.04638951116704416
DPLM-L,0.0424200278164117,0.4703668924090222,-0.6295699355164351,0.11101293748070401,-0.09684456736414256,0.7312460395526542,0.29286016695427464,-0.5131118075645915,-0.43020312563528806,0.3930460427166073,-0.0857585232466293,0.38322572868453725,-0.061927173448633806,-0.13762039555472025,-0.12304383452084544,0.021681404634087197,-0.16667171779440176,0.2321632396364882,-0.07584722153196925,-0.050060536792140405
NWF-L,0.1310541310541311,2.6058979250517997,0.640640903307076,1.0297799105971743,-0.34718357488356955,-0.3927381741854998,0.7783398052174357,0.23903148023783308,0.28075157797801464,0.2979005219509351,-0.2584773211404075,-0.43139337222111324,-0.2556107607519126,-0.09892638383633648,0.2359649526022173,0.11491996866853123,-0.14660253448952051,-0.17263733819011723,-0.05108471897913211,0.2224707027342835
GLR-L,0.0,-8.617451536127506,-0.43643529880379556,0.4799880940357858,0.018621821525565813,0.053513433467926766,0.26798247205872233,0.5873420319756023,0.6086688652175013,-0.03801638348565679,0.31267591873826023,-0.2275608223268251,0.084600413189932,-0.4310052389559804,-0.21074441006843211,0.0007405055695454756,-0.05682895815595643,0.18577333520235087,-0.05505383116009575,0.022990826314651675
HFG-L,0.0260115606936415,2.437668319755533,0.1470929478700239,1.3870821796496104,0.03907137000510858,0.18868994209362994,0.19627104575825027,-0.3863290222957712,0.1532874372419553,-0.2501638023640986,-0.14547450499117193,-0.30137410707843676,-0.18241890817672443,-0.18030334782551777,-0.3228642828641027,-0.36642173420276036,0.17460734936253774,-0.12998017593852665,-0.06358402267964407,0.04859889761101558
