Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
CFX-L,0.0,3.2686767422991916,-1.6431541742673152,-0.5375208541469463,0.20827445416250595,-0.48583320889734116,-0.16952152923610195,-0.4721221147460292,0.5671546536603291,0.43679733345012806,0.06340360288082462,0.037121360484904775,0.44820545332142975,-0.11029507312725463,-0.2286966506036322,0.11466355573643039,0.08261230674936,-0.2039349774071206,-0.03196436206787192,-0.030202779675667504,0.23052877941234012,0.11405144501300007,-0.02808848464522279
DIG-L,0.0517799352750809,-1.2555222200702387,0.9045483568753605,-0.2865030875858844,-0.5648998562919693,-0.18934236348105188,0.17821873760248438,-0.469771116814634,-0.45952019037390107,-0.059711631298618964,0.14022864443636562,0.031221979686202748,-0.13221912166608937,-0.08161659813375644,0.025719578169292434,-0.10835873796190658,-0.028781257798060258,-0.0019423862669259557,0.01723048714131027,-0.10238765625067732,0.07477238391034106,0.0701102162691597,-0.038022551276268884
GCPI-L,0.0398340248962656,0.4086479187734122,0.47064921274263793,0.25446952833241276,-0.17462921588675073,-0.17343501688807508,-0.2547104174915343,-0.346279206128939,-0.27964670941757613,-0.24564104725636723,0.1040617793993124,-0.08628269814591129,-0.03456958668281083,0.033436078151832076,-0.08953280474595965,-0.0034588045680698383,-0.019770752463970545,0.09407433817424345,0.03592394222434855,0.06270522523719,0.04851125036499835,-0.07470974607842917,-0.012892298636930111
HTGR-L,0.1718426501035197,3.0827682907487404,2.6623004414240974,1.1646165228523215,-0.2536008803520585,0.5365633978272688,-1.014607688916384,-0.6803281122279028,0.24220872779513686,-0.9090270435063424,-0.9759346373940039,0.5167688420292255,-0.30562938738235257,-0.4188663553049898,-0.3403305391357681,0.16235502762401546,0.17063582950326783,-0.23552718573227266,0.1734524358959873,-0.17362335736049517,0.2816445048583035,-0.15421813199264692,-0.05625226094958816
RS1R-L,0.1102603369065851,0.9384806679088494,2.028546893307787,-0.2978644744902264,0.9323247526819566,0.635168692583545,0.1276654523991768,0.30000708645709007,-0.4318496689218272,0.055547134889054765,0.39191759925868214,0.6700116242191639,-0.03391427122154838,0.4786911124098716,0.24775717962089694,-0.0036443021440020055,-0.10472520455167715,-0.38829130296909325,0.13964136363117918,0.26902236485497,-0.10689615606593343,0.21940270450936225,-0.39490753952018964
CATC-L,0.0080971659919029,1.1973851275661551,0.06459459499216334,0.35192630088109106,0.13676953257430075,-0.3432179789796061,-0.35044603470280977,-0.2531017363946962,-0.1988467466762645,-0.13913166657873496,0.3613311791543931,-0.10095769100330818,0.05856125336333839,-0.10674298360436138,0.1314693163054941,0.05329668112043513,0.0497155691347268,0.0807526837001475,-0.01441004914472557,-0.06693636994367302,-0.047146675661630416,0.020854708450702423,-0.056132033152222024
JMI-L,0.05741127348643,-0.542297814078929,-1.4558739219080683,0.38088467569706574,0.6004073619620495,0.13508124555114231,0.40213793341356013,0.05525679370164129,0.07638567966631002,-0.006944294888900713,0.02498115126725769,0.05028842739919689,0.05131580385705624,-0.17154901649366658,-0.07527310542403311,0.10895961040658762,-0.042437968593712516,-0.027748424878085598,0.015855618497971378,0.040765594418276596,-0.04065060969645163,-0.036050202676456186,0.021684755978912354
CNDR-L,0.1875,-1.2790688810716047,6.34604325888053,-2.5511737368092042,-1.5661328598044988,1.4693518559301066,-0.7628616817419238,1.5304877461909066,0.10000149098523183,1.1139590945271853,-1.8827632857810939,-1.0636182503590674,0.07236832302172193,0.0820356635474971,-0.8045132300577499,-0.8773540826845467,-1.3608552109289644,2.4552730567819396,-1.2283418965246393,-1.3248089263386447,1.0998011541692543,0.7573200868234156,-0.11917690163573985
HAYS-L,0.175,-2.544102891659742,-2.6673265910218706,0.3924938414390376,0.20913657987280834,1.1548868852289573,0.04033228732046889,0.3531044826552739,0.625472642640641,0.02864547749800158,0.15753623975117306,0.29206127459175246,0.008050626697983267,0.11008097975561432,-0.22634936269945677,0.11713333080865349,0.07212577974129157,-0.05656694211403181,0.04609095408950502,0.05338351105262757,-0.06345562695888732,-0.05728576499787722,0.037842098907617944
RICA_p-L,0.0058685446009389,-0.1863049387261024,0.7942907098304018,0.25993632819287177,-0.5381165932251585,-0.40003835948022193,0.14306277149666202,-0.27955627133298855,-0.31683468962435984,-0.08240166552820796,0.10808013008596104,0.023136214230740616,0.061346653746903526,0.002687520108956247,-0.0041908009953687516,-0.11867628793834867,0.09153341443900426,0.012873493673336109,0.08481742193958296,-0.033550501521090445,0.06650820911152296,0.040028397889260575,-0.006393633389332597
BMT-L,0.0357142857142858,0.7521152255101279,0.643750398808136,0.8582073236473717,-0.13787971247029512,-0.1784924262554819,-0.24345945801799113,-0.34069218715374205,-0.11301790844937856,-0.10127493315912661,-0.17079775887424306,0.06654699228150134,0.0012185247506197956,0.06551462867342239,-0.002549960326480573,-0.052974058330714745,-0.05814403159114837,0.0299541701484391,0.08207817888953046,0.02693793101183722,0.20742741888069677,-0.06035637271486743,-0.0314359893941282
BKGH-L,-0.0293896006028635,0.6772861572518035,-2.159014594834494,0.750872129849768,0.5327369141472923,-0.3421674946479705,0.553760190258883,0.2621556625696786,0.18347427050330709,-0.1790048945156578,-0.16546337669101638,0.10658810989015834,0.18341779156551652,0.30852481639306384,-0.1632639733027715,0.024285646397245477,0.10923819597796912,0.004526415109818039,-0.02918374482785646,-0.06819423802369548,0.018571900361844355,0.01363548936588491,0.06719968549029026
INPP-L,0.0281967213114753,1.5102662728727765,1.1148407973791332,0.0218663861553143,-0.2236884832300724,-0.24197643921249445,-0.20377997107804358,-0.29241725584452793,-0.4464823804151472,-0.24704049141855405,0.07639111809300225,-0.00850182640676085,-0.01347793373864532,0.1784219004052164,0.09022949638214084,-0.12065127653812123,0.06663250647817759,0.05922813671315576,0.048727177710320285,0.01277297931741483,0.20913943303603022,-0.009426213484678448,-0.037535257868732276
CHG-L,0.0478927203065133,-4.197386230815514,-0.039377855411373563,0.7108602885276556,-0.5515378151001841,-0.1269411968453847,0.04892540593139325,-0.33801853544178084,0.2632055098199666,-0.20399939248540053,0.17749776779735518,-0.03941932950204585,0.023445697315272546,-0.18834261489663678,0.08144311893512311,-0.05187285194551525,0.05537805841580394,0.11127538481183813,0.2487570701354899,0.03262078466376437,0.2886195272594528,-0.14832731091654563,0.16326439914840282
BLPU-L,0.0718750000000001,0.2933357883479097,0.024577411462477133,-0.5904735768977859,-0.08957498635581401,-0.0479516760421475,0.08595010941042952,-0.5392557974234302,0.31007972789321087,0.3205175603660938,0.2434681410740833,-0.1217680652362874,0.09920090975801046,0.2171043340902986,-0.011775017272574882,-0.02345880820450222,-0.1745852100498724,0.1729820532578392,0.08624725771040123,-0.011856960454456883,-0.015130491038927432,0.04176739324737973,-0.01861305936824762
BRSD-L,-0.125,-5.238991440203505,-2.8987605769065232,2.338301675907162,1.975398919253047,-0.773856579761047,-1.1633331991424938,0.205157712700773,-0.9828428581246612,0.134840673871382,0.13235397295234028,-0.07555624738453183,-0.15996492320671077,0.00690134394171983,0.22865339518890568,0.233993814599241,0.1637562720209006,-0.23199616798145767,0.1045632068968829,0.04880326878042994,-0.29555674860321884,0.18417196385803733,-0.23319838876821752
CGS-L,0.0517342739564961,0.05817322802972435,-0.38705468651629554,0.13854776077997963,0.9493174665550838,-0.016332843460868777,-0.12412257237008513,-0.18973405346842875,-0.0942339975720221,0.06127040291523558,0.16353304130975704,-0.1519579099439758,-0.1659318432608515,-0.10234265432848254,0.0959663920434887,0.16216182330234935,0.17588260604320421,0.18963175456768297,0.07141473883055673,0.1172512367373222,0.06518801138030264,-0.11779571397712685,-0.10498958208674354
FIPPG-L,0.1764705882352941,3.8171863863204165,-1.1081944996414808,-3.9571084762278774,1.1360571429384048,0.9459625808221865,-2.782570282202118,-0.08492867223863489,0.5669090553638451,0.09782508327702548,0.4164317486125627,0.4777513274365369,0.26631403575148105,-0.01985326420639384,-0.27791773719609475,0.3745217970082085,0.4817554907374606,-0.5151814128528895,-0.7723827648088276,-0.1140885058437998,-0.3989338147720419,-0.15611938344293927,0.15483311154889212
JGGI-L,0.1226190476190476,0.8736741749031863,0.16225301832118413,-0.09721164968261559,-0.5041146897908413,0.43652944773237823,0.061411042543240896,-0.22315684931768093,-0.25223365036450257,-0.1774156781895665,0.1494652434082972,0.09609716299533118,-0.08529733210324432,0.019825978854360764,0.12314556574705783,0.005811988850733698,0.03730635308013744,-0.07983809806786446,0.03318398723715587,0.0025764058172402437,0.0065467612841779484,0.020348530020280964,-0.07719364296128148
CGH-L,-0.0483870967741935,-3.191868052139825,2.7183185479181464,-0.7239746919501973,-1.5378679561015458,-1.190141376446009,-0.5170160348818456,-1.0087494431315807,-0.4615557059909954,-0.38140830693449357,-0.10795507021112835,-0.43002040622296406,-0.3633546600037512,-0.12807639089959705,0.0697041586251719,0.08635828863149332,-0.333501842695845,0.11443417525857948,-0.16370506865335474,0.0970972950413961,-0.37666199165201353,-0.18806083784989433,0.10538129567670733
CLIG-L,0.0435458786936235,0.815994653742144,-0.06230282046622602,0.34780049585722767,-1.1333088589494287,-0.2887264363608242,-0.8479506205751415,-0.5762447054407096,0.08172843511659916,-0.3915178563193183,0.005265603146728523,0.04990871323389093,-0.2835953694484218,-0.16321972858071934,0.2626546787395254,0.08421201126223295,-0.012919407061174611,0.14293193544969868,0.2078759704477931,0.0509559514201989,-0.11850689109713247,-0.08770700994165358,0.03803490321064109
CRPR-L,0.2225274725274726,11.587992089698568,-2.831882616179012,-2.4321063620220675,0.7214555824886473,1.046266139894972,1.8721537661289673,0.077952493346436,0.24538084497021959,0.1995571107545746,0.6920060348163903,-0.436661702663964,-0.03364392649061533,-0.3889826312466419,0.02077431553534776,0.2354269048518109,0.2335362058880444,0.806892280466955,0.32303795912783617,0.14181720142701654,-0.6920232089192101,-0.0817841092842542,0.03116679149063268
CAPD-L,0.1515151515151516,2.7699638189691047,2.964895846349846,-0.3688507626898146,0.4324753533458952,0.7469301760732145,-1.7074374268603423,-0.28253799016314446,0.4263560236654091,-0.33435025402097157,-0.7278368692511958,0.6612161844631196,0.18485392143265195,0.6181853785170984,0.007361503985181316,0.4544197597829787,-0.13937560697260365,-0.29617282154709224,0.22318665856915412,-0.19215611742629168,-0.6871875348180069,0.17010374624310845,-0.150590624656645
PLAZ-L,0.0173913043478259,-4.611558389487051,7.302000441488038,-3.6272657994224837,-2.96141687280872,-0.4995166029429555,1.2068218509586013,1.218126904414673,3.6318504823839484,-0.8919963218324043,1.5765316661871216,1.0889212860140747,-0.5649743959798034,-1.3233945309675623,0.29840321675520126,0.6833952316341455,0.6572752977745328,-0.23538852885084974,0.13490218569158322,0.04676770464784109,0.23959001730688806,-0.30960518472694976,0.297282592820176
ALTNA-L,-0.0541176470588234,0.16446034311027607,1.3932668511878197,-3.1876843537278288,-2.421142861034833,-1.0000234219028885,-0.0922935904749929,-0.6338560665928753,-0.1836081558032193,0.3875781068575664,0.2956252039955898,-0.4213500488029099,0.28503146426188497,0.8903618163953219,-0.25438898843836566,1.179961326733908,-0.07133869855785198,-0.4113144770373647,-0.49680538855501116,1.8252176247812868,-0.479969328148898,-0.20221096844811556,-0.33075791331159055
ELM-L,0.0898709036742799,-2.2578696528695117,-0.49587246869186236,0.19432072796936306,-0.29967902333832813,0.29049096462248375,-0.17479597596077037,-0.3100998847930022,-0.44168148868032164,0.086966607282002,-0.13591019793150272,0.19996021086793284,-0.0211858938551256,0.1563773962959545,0.07659952563228548,0.08147907028187788,-0.1780797620444899,-0.16019502446448838,0.10860420630742175,0.06235718895309961,0.05376636767335354,0.11374973068147755,-0.1026102126160409
BT-L,-0.0054931640625,0.95593550018011,-1.7320338303301959,-0.09139584805446065,0.11990080782321745,-0.26064733928840417,0.37331217440011477,0.16911025987912107,-0.43637515344703554,0.19285354771107607,0.12101127120846676,0.11090304732074588,-0.06582248810820446,-0.018931985312947434,0.023249679741076525,-0.19102198127662073,-0.05910059735858116,0.1264008723163995,-0.02109394033969061,0.011019403139678887,0.02671080206246759,0.19017514452991643,-0.1834837241377108
AAL-L,0.1197889182058047,-3.061173478727609,6.012971203947151,-3.723204602664085,-3.0365497282917695,0.8486756796083602,-0.42174511083796506,1.25048353525635,-0.15259802270433392,1.1257298408858887,-1.5515414127255343,-0.9406217883652916,0.47188367394291403,-0.4099527846559125,-0.6544238216688888,1.1195803754677045,-0.23010112937570035,0.3062904716743602,-0.48818839951597437,0.9117638424488367,-0.1396677261965562,0.6531365549492798,-0.29227888801336266
AEI-L,0.0243277848911651,-0.44857168318242147,-0.8653086250075189,0.3513189711001018,0.21196833665708875,-0.1408383881373657,0.19418703867115314,-0.06446303206547568,-0.02914486394307336,-0.09039339007388164,0.08321377429440499,-0.005233305159938191,0.02919267896602226,0.05371040833745072,-0.0728498893462955,0.0397377613180369,0.1103418352851638,-0.010635544024568767,-0.006866385253576149,0.013284074017576426,0.07487279888966826,0.00294448704702864,-0.017070698361393286
TITN-L,0.0056179775280897,7.235233651182142,-4.154339891910869,-2.2165578611909815,0.9568665566938055,-0.19807054682289502,-0.4054568299506075,0.12446605392679543,0.6368507369517302,0.9078470232130573,0.1793614314273262,-0.37051057022063866,0.8431015240152013,-0.27967472833479096,-0.10928787828264903,-0.2808062810138542,0.20134811537116967,0.16941885585459446,1.1131352388039404,0.15309114009813152,-0.010111993331385445,0.4613518549521654,0.14153391021115974
CLDN-L,0.0507214691735897,0.9776272196040353,-0.6261475934312255,-0.07624561337879517,-0.2116217666060811,0.08760911905869677,-0.11310133818268002,0.20575061651972246,-0.09735936952381397,-0.28601183976712485,-0.06460481549923086,0.05785120809691558,-0.265837139324775,-0.03897293450441569,0.01059691209531051,0.0032488460041437094,0.016408242160598423,-0.04410695750285266,-0.013040257007150623,0.04547351188796136,-0.042505811508444014,0.11343792885013078,-0.05462815558341743
FJV-L,0.049222797927461,3.8386694333682216,0.6518274130657022,-0.6392023769451092,-0.5532942620928708,-0.1767528426445515,0.8079666448796888,-0.226367915983568,-0.4792571962754149,-0.07040390945366147,-0.016202760234369937,0.11235022555105252,-0.08993774661127045,-0.0431096267086977,0.36088785425524106,-0.15819132659907298,-0.048399380759847205,-0.013569057815376631,0.2060785151130884,-0.20696828683679003,0.08978851774899713,0.03856319826436438,-0.12571941852470295
NTQ-L,0.1153846153846154,-5.418723481574374,2.6358521217374484,-0.27409950890189827,0.23318920156922293,0.2878618336384039,-0.004249130803534173,-0.64150578576001,-0.6618490559367906,0.17197641914506398,0.1560822511932597,-0.15052738244284014,-0.1729178814316225,0.46265846505370745,0.10066948322004604,-0.03071400340540799,-0.2876368309822113,-0.10761840155450945,0.02122596672455989,-0.13083088513111443,0.02608402141272093,0.16345120320938267,0.0012202868695929106
VAST-L,-0.3221613962998039,-7.82367219820917,-0.568821250052285,1.0901189974956424,-1.7707955626952574,-3.7064362006760665,1.269466541824015,-2.0811151034861357,0.3101118797150225,-0.005574981885896601,0.16755601107352017,0.3411941771640777,-0.5186021815035932,-0.8459441398237002,-0.10982361613973199,-1.1997095280497334,-0.18123128017111076,0.5230186353472841,-0.41651060765766934,0.19298456449537849,-0.32262378314105533,0.14607738267635184,-0.1393405469874332
MAB-L,0.027155172413793,-4.636727316407781,-1.596483470813405,0.6372809944713466,0.017689945778262703,0.14410542044456381,0.02573191952370938,0.31043630607427175,0.1497550075327042,0.09718728648537872,0.1554379152720183,0.3588250165133899,0.16299956136581156,0.35197620152299286,0.0832534472132754,-0.0034208704946080424,-0.09576428136571102,-0.03880918793635685,0.06347454954723962,0.11119099418169963,-0.0002886487975258683,0.17261595668936056,-0.03284401299153851
