Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
888-L,0.0498007968127489,0.7674419632191232,-1.635019392047137,0.6116713833766602,-0.28881731440317604,-0.0490740192358724,-0.39732628451501106,0.1341209872639658,-0.012056584830339643,-0.25035787899063267,0.35958502631758793,0.34013401349565436,0.03255053508006895,0.20803127893754758,-0.3021833655823809,0.1771975163146617,0.11533913995133187,0.11058958152411089,0.002770248198015396,0.09031327598933574,0.06816294007125717
AJG-L,0.0378973105134474,1.691266079044313,-0.3277319241937304,-1.1278417287445146,0.30573922931263536,0.023613437105669204,0.2855154112408125,0.23644909881641824,0.1894156302703738,0.02580859220906011,0.22665681926855755,0.26838423448824117,0.05783945793212996,0.053148655236028366,-0.026286291470865326,0.06804020857928303,-0.05373643580640524,-0.005585995339181963,0.15516854220337642,-0.18095808683377365,-0.10403639374193391
IGVI-L,-0.0136986301369863,-2.0753398523349995,0.18898227566518078,-0.4043476063950175,0.3562004428922202,-0.23723286637283336,0.06987867191630005,-0.04288683184621519,0.039045146647608345,0.004205985196124776,-0.08539125271584702,0.07408665326841991,0.14401672012337713,-0.09683155008158678,-0.0809916048901931,0.031134170446817284,0.05703008604614597,0.07842778074023021,0.1611105973703409,0.03956924976513148,-0.018387464007299195
SRET-L,0.0409836065573769,2.2252682371642307,-1.742799048236399,-0.6436116271972617,-0.6760154634504097,0.20087069341599575,0.3908343165724051,0.3195651180508412,0.42563571518636106,-0.12289647283131744,-0.011566510652193237,-0.15273909260982,0.1977281218988641,0.0898173093116145,0.015774997149598253,-0.05615791460303061,-0.2123093900406211,-0.23638725335456237,0.16958936666801427,0.17085902931392888,-0.08337429874889207
LOOK-L,-0.0640394088669951,-3.596968409983504,-0.4318926024945266,0.5687476673632563,-0.6052347354299067,-0.30418796576659324,-0.1658281578378425,-0.310442547387519,0.12137904078873453,-0.3498972360817276,-0.2832026238940822,-0.11332344506568215,0.17978920687000793,0.023604395876762923,-0.10735736271294875,0.032724262806557346,0.11526402209977873,0.0913011277087011,-0.056766971371142685,0.07543823027542454,-0.006776123274687108
BODP-L,-0.2098765432098764,1.0188198601278997,2.048711086086341,-1.5962949567547702,3.3117846651374934,-0.8258109808433348,-0.14297190540029964,-1.173518362521184,-0.08530625084222776,-1.1104814882920455,-0.14369567052619261,-1.1458822928572074,-0.23982387575644123,-0.1377318760610472,0.6784978688794163,0.669481067787194,-0.36000557639260883,0.3232242886518514,-0.7196391304434632,0.2478231467661008,-0.3712362016756659
CEPS-L,0.0,0.9573347778487546,-0.5357238165675072,-2.1515688045944215,0.3127502261662236,-0.8547018869943296,0.5716140335219828,0.37563867778486437,0.18625988120869277,0.5719662780819099,0.1375931982976651,-0.05478744967911302,-0.6372113761640597,-0.2193708223428686,0.13171607858394352,0.3163355972432371,-0.15348374610069124,-0.25539581912147846,0.1165068570452306,-0.024779898103578515,-0.425201339411627
KMK-L,0.2637362637362634,-4.258148076477047,0.13907635408847935,1.4035403317354005,-0.7768534045676587,-0.6468438250240454,-0.5124720806658113,1.0938902209494399,-0.17084146516465593,0.19060363015694562,0.04623700306887987,0.2935539526130347,-0.06673453350545333,0.10571809221042708,0.03908788646283704,0.046620243008644764,-0.15407157410706615,-0.08047434615514386,0.2374054479379753,-0.1913529408590119,0.09692513924854185
HNG-L,-0.2121212121212121,-5.638904869398148,-0.8097043041934812,1.0295078532580566,0.5675281842372032,0.8019197129126243,-0.22871964761257832,-1.1282044331599057,0.14900073379006615,-0.43869494791539876,-0.21497939280000666,-0.057634402845422684,0.4818599032112268,0.3623545598401022,-0.12614261106072203,-0.06194329989492959,0.09449512452575214,0.4250385297803647,0.16349716788569318,0.18953252475584395,0.056327723110990074
DGE-L,0.0080565926508153,0.11225638792994636,-0.16888649516802376,-0.2918397192701585,0.18149609491029017,-0.2214176288957536,0.15148373657212838,0.11145402514288609,0.02087356450664833,0.09457371185779141,-0.04624269472857803,0.2157508033850696,0.09211231229317418,0.08495799782186378,-0.24315204157460835,0.1064830804185869,-0.08568116394578895,0.06065226433090735,0.02615095371031915,-0.03332025587091663,-0.09793135326366105
MAFL-L,0.02,4.457338606986895,0.9420306176068856,0.2635171976418136,-2.405471180420365,1.5315279173635097,-0.4427326172461888,0.17637285782777395,1.0041204670874218,0.7781674207676725,0.3731208114421301,-0.4886924989515537,0.018273038926531367,1.2185894765825827,-0.10637819007575638,-0.08232022189837773,1.0772916001576136,0.6385308902415819,0.27751720148431436,-0.09727675121265875,0.14244615951427153
AURT-L,-0.0274463007159904,-0.04909156166219893,-0.01381583889146617,-0.277092225954399,0.08028178529151188,-0.2231417794541084,-0.10617252464034398,-0.10166749614944882,-0.08781836579921586,0.04109923299251356,0.03519227725428802,-0.058057210589165326,-0.05188683307098178,-0.027495012324015262,-0.05824072061318304,0.05748816815730001,0.07623576139638508,0.04154873470421196,0.007929175483489918,0.006949725508203555,-0.08444372077339354
JPEL-L,0.042357274401473,1.370360923554735,-0.9877768781879116,-0.29573026532127294,-0.2604205588117264,0.39717526385035906,0.15867916696716663,0.18376506980604362,0.14153306913732652,-0.2052284584709886,-0.06602069582446907,0.029927744914981517,-0.05155937180217026,-0.17589398058080202,0.03715501747416409,-0.07129194736927015,0.05201710694535373,0.034546066102052936,0.04299400670735029,-0.042960224346458395,-0.057071113035099603
DPH-L,0.0228680323963792,5.185481283354322,-2.3829005769747096,-0.8219384537450625,-0.33983392441393834,0.4971661831146381,0.18137692096632965,0.10880066208452588,0.6196456827741281,-0.43496186956830224,0.05049138083855776,0.2471649104013374,0.13929729643546854,0.20574066667812674,-0.22026379405165905,0.10712403324586896,-0.03083495416255956,-0.07074958996296117,-0.14140360954874986,-0.08938188149224205,-0.18344577937592088
MONY-L,0.0054694621695532,-0.2708964134675192,-1.58388732449064,-0.07478488339286829,-0.5896926261990273,0.558847857472956,-0.0756492358182022,0.025366066175375946,0.42964990864557046,-0.02079020685233713,0.2003226808115145,0.13310193995628608,-0.16128129995427445,0.047443212824531594,0.04526526072591222,-0.013007829521728484,-0.10606302602886308,-0.16437144516697275,-0.008461819772997682,-0.01169753221895438,0.04605317533929041
CAML-L,0.0338461538461538,0.5842708397716886,-0.1711442565352615,0.03884673826896645,0.09844817919494013,0.07827406359043354,0.1310675006992143,0.11593687465027751,-0.173300101056862,-0.04497477820960605,-0.4246952332011008,0.2648754622361589,0.32576862290387115,-0.21058725699358397,-0.03329051593581422,0.058732502674284336,0.13738653595485925,-0.1009089393061346,0.031089988482498013,-0.008772988181534115,0.09025438734792803
JEMI-L,-0.0311926605504586,-0.38361404794616166,0.4600788776995279,-0.14192666363982803,0.4605576288284753,0.15123889052911246,0.27046841529111576,-0.10485334968166046,0.23423545597316456,-0.03205599481174245,-0.05833189877195405,0.0034234584794196354,0.06852118117798534,0.005310913438431788,-0.0027514143751241095,0.0839256885585366,-0.044759286565049405,0.04531086168218856,0.08061997591711295,-0.029328721079083585,-0.05045935846049156
BRFI-L,0.0369181380417333,-0.040411834795444544,-0.025803782766880612,0.06246580302314959,0.2425190984740667,0.010997589035260224,0.02604056451013087,0.13826565096582555,-0.0056578467770510175,-0.07027534684911942,-0.13397979759879483,-0.04930787752892696,0.03949982416053134,0.04172579944796918,-0.0001292242412509264,0.09445969357949091,0.02428749945339115,-0.0749353748439311,0.13616492552577578,-0.09202027642486442,-0.1001884106823073
GNS-L,-0.0263488080301129,2.9088988687913746,-0.7185604282927675,-2.084150748177531,1.3444102212891635,0.7242274222637822,0.38146629896637013,-0.22167403898712612,0.39242305799248645,-0.5160025369428786,0.3716293620281391,0.2501206187898586,-0.05470410478025698,0.02249754417570534,-0.10163853770904153,0.1440173556254064,0.17316628253343325,-0.16815971701852475,-0.04054584761307694,-0.04243992884461765,-0.22969603559047605
REDD-L,-0.0720221606648199,-2.3275600508558916,0.38227855310324815,0.3794630661480116,0.018785023715923842,0.8311377453777569,-0.17204493728883075,-0.49471831587883464,0.33091682502066727,-0.34332045671940403,-0.07108032854707522,-0.15164206149390158,0.07177019910150463,-0.23324061478895058,-0.006922317874037241,-0.22209861136553466,0.07285404145190019,0.12593141153517717,-0.0942786644838945,0.1592718305085403,0.13998866646051683
HICL-L,-0.0070153061224491,-1.828830950644899,-0.6033791790968062,0.34289025030205705,0.0407509516319821,0.044925642936581654,0.044605676136767414,0.000593709068751928,0.14245165191079945,0.05188101627707452,-0.024845868926145796,0.01872989763120541,0.09978496857514067,0.1775125517229358,-0.04239400384558582,0.041988972269409265,-0.015008732403542231,0.048898643658266405,0.0753897031191641,0.015386079359540322,-0.03215223852006092
WSBN-L,-0.2857142857142857,-1.4780217899002552,1.7473780910473475,2.7000414540111364,1.3091277886618589,-1.0848840081181474,0.4961318335101345,-1.0956111408913858,0.6708402654663893,-0.5732034138273282,0.22833234509351785,-0.13674221411658707,0.0775148041998434,-0.1841852221080869,0.3140635443642872,-0.4291340633505855,-0.19851423133270832,-0.1034838300622813,-0.00834765790523032,0.648606363913721,-0.16858181708885403
AAIF-L,-0.023945267958951,-0.8904061939537745,0.210367378631047,0.09731889674719915,0.13343583544555496,-0.17268562701545856,0.2733160583559154,-0.020305593035734603,0.16904776099789187,-0.02352209585127961,-0.07465149683150055,0.03638232709626012,0.07030199059099686,0.04007856919057416,0.014512043276519613,0.05791528487532317,0.008257770893763478,0.0006689958803069526,0.09018133016971523,-0.03410327225322994,-0.03711750818133596
SDV-L,-0.0408921933085502,1.1577747581632847,-0.24831487948314226,-0.5932030690888889,0.03504408093040636,-0.14387967221718634,-0.06400336649213668,-0.13356421723984863,-0.12273159671490494,0.046933456167460925,0.1617783257097561,-0.20831136045264514,-0.07461443298285998,0.039209367128217744,-0.2122428423866788,0.030828324628297266,0.045918507702101645,-0.052489956155058776,0.08869697069364396,0.043425470435391834,-0.12488609752038647
AAS-L,-0.0381311910690542,-0.4530973772823262,0.03426960629824401,0.18159220347333863,0.18391868613961102,-0.08005659078171208,0.21119039369430956,-0.05727520773824851,0.2274043470328478,0.13382478617019425,-0.03398908377410214,-0.07571542234619608,-0.12185285805989048,0.023489364097100496,0.08593937824561974,0.09716148602318146,-0.02149121555116299,-0.008887603797773936,0.11587041148242144,-0.07655590927361548,-0.1074410821403945
GFM-L,0.096774193548387,5.724570356596368,0.6731136397698415,-0.7515128377595436,0.7255260200254591,0.9498151841037366,0.8288036080450878,0.43492652111909497,-0.48716521894837284,-0.00655347659941267,-0.0034214050683569544,0.30570340855419953,0.012801854757081553,-0.3153578709589841,0.6241440959831159,-0.33394405530976884,0.417721274588302,0.33840527784465374,-0.1572776053617464,-0.4327973697208984,0.16335416276552747
LSC-L,-0.0344827586206896,-1.5026135014800692,0.23108580598114664,-0.6051010158761246,0.07456225548226915,-0.5304121206436344,0.4316529605283292,0.09112735845344831,0.1298998408753625,0.429341992270541,-0.08299048053239977,0.03249132835183011,-0.05288594730182809,-0.13222018807568964,0.13096310501639338,0.01882492351882986,-0.17451148779447026,-0.04757106208495838,-0.0731587797349606,-0.05037953409156734,-0.15761777305142108
AEO-L,0.1399999999999999,-3.4243068931819245,0.49666287227734096,0.27296451708327363,0.37867990981731575,-0.14049444944960743,-0.16402209922355912,0.5045797002457004,-0.2522439554170778,0.0277520906394114,-0.40849264377377686,-0.09688720860414611,0.16237302705856682,0.15958583779895907,0.015419859994583056,0.09244115022938709,-0.1269256772277237,0.06124176824235057,0.2615021018938114,0.1650807419731658,0.27174909002642716
EMPR-L,-0.1929133858267716,2.98045881395416,-3.763635482196276,1.251576540650888,-1.423443215588891,0.6280800223951647,-0.10106171401495131,-0.6833038935050741,-0.41652671204242536,0.23368177631883016,0.042162916906835775,-0.25361556574752675,-0.22490758480664386,0.3134563272567993,0.21756893190660787,-0.16698710977050463,-0.24590995346828856,-0.003095311430984831,-0.18205536434973796,-0.5115402074232662,0.19347053640642814
CINE-L,-0.197794117647059,0.9816831354499637,-1.962761125567102,0.015730771964093254,-0.731053914792417,0.30848776297237995,0.23807263549007304,-0.6968619865486312,0.41942948263737717,-0.14737571857930762,0.3271418713400275,0.13588723134014424,-0.18885596210885908,0.1144985677792272,-0.0703002458398533,-0.05858117158772214,-0.12993132526467066,-0.07897563294016317,-0.01606279356934973,0.11681856451475968,-0.03745187220234553
RTN-L,-0.0319757657354426,-4.237447228887101,0.4097278296415967,0.35603587529739367,-0.4720046843005795,-0.24458117243047375,0.23115963400560338,-0.018269119658244893,0.04819785075701176,0.23516069977011955,0.10183589661159402,-0.020013180987673563,0.26821723456147273,0.1957930803077293,-0.18484737528352416,0.00229191706179931,0.3416458982965409,0.07088797071243418,-0.10526000138032865,-0.12792045833091206,0.15714290931136168
SOSS-L,0.0735294117647058,-6.488685200694596,0.23533620807241618,0.24684004853633962,1.107326993706148,0.3881490311372848,0.0380364137635961,0.08366195052610527,-0.053163561487070896,-0.4081568388001313,-0.7573511151643073,0.54877142026267,0.13156322847317672,-0.5029483712994532,0.01397639258732857,-0.09035601850252449,-0.43761172468086273,0.2141380722057801,0.45399328041986936,0.021303702184982835,0.015079515130592434
HDD-L,-0.0133333333333333,2.5701890778254426,2.9480295324869252,-2.1327170461336222,-1.5195031027550718,-0.9985940099080748,-0.17615395914968168,0.28764705305654886,1.0473294852369481,0.8558150901624738,0.6954446013901902,-1.593508796251841,-0.5764401585620964,0.6471999881891519,0.245549246108257,0.04379447204250472,-0.053617845818477484,-0.7681444669666696,-0.34756766576380776,-0.2704722368966723,0.31169329042563804
DSG-L,-0.0442477876106194,-4.5056999502136685,-0.24836911242601648,1.0757736816127568,0.4319105356427847,0.9450773662558477,-0.4127145035253264,-0.505786924113451,0.09903077560958856,-0.48203582551171004,-0.09040117600374055,-0.20376273472896564,0.13486439929295707,0.026775547123956512,0.027193451804050143,-0.1666535827196664,0.15147777071201787,0.11426869762412283,-0.21462528442064407,0.11103623210406197,-0.002256152639294368
SWEF-L,-0.0136363636363634,-1.591230163984649,-0.2163615867425547,-0.032725520776244424,0.06754927057335809,-0.154091735463472,0.053171107543681775,-0.019546155355264768,0.08844357285855038,-0.002068467624244476,-0.05284639617034678,0.037269709881703916,-0.01955282579108827,-0.016523027797784584,0.013059656342048838,0.012014343069739272,-0.001962253344107167,0.06017783809243774,0.11561974195182231,0.0071479663606467524,-0.009979572415609332
ESNT-L,-0.0480225988700564,-3.1249285711455683,0.5738991460815145,-0.4861430752547339,-0.5304226117760271,-0.4987064978566263,-0.26361910888612033,-0.16155830093019777,0.3497288973162126,0.08764640610201284,0.41295643354572265,-0.08851006852567202,0.09041682989287418,0.13987090429607654,0.012503417149260974,0.05015128952619468,0.03235314136676137,0.018832424523287494,0.1272298663409321,0.042760031509149136,0.03259982193140918
WEN-L,-0.0973451327433628,-1.9159598104455133,1.286396027999241,-1.815469022792463,1.6902124786040549,0.713198921670413,-0.4580920493892366,-0.8378185936920006,-0.09564876783947623,-0.6537185326492129,-0.3139691084524067,-0.16554531020729435,0.06878198282930241,-0.2740769277769976,-0.0264013322761241,-0.12047824876956784,0.09806256292469445,0.46664990271890777,0.16615658597345276,0.0985949026420436,0.17049930741364364
NWMS-L,0.6296296296296298,-6.550971668346664,-1.2502545326585905,2.6923300233235508,-1.3780871660111569,-0.36912540737003807,-0.5856085211919315,2.617408191987562,-0.19775292900343772,0.4226228255825678,-0.0351542553189657,0.3672876703080471,0.3122479853916309,0.45270316899782653,0.01926259221457675,-0.0800904775866844,-0.08639383819209306,-0.09978243635935558,-0.3020614783521153,-0.1348183352931774,-0.004227704737123375
BSRT-L,0.0,1.6379888318919573,2.2488285938223167,0.05124200268459096,1.1225562570710625,0.26681639549006414,0.11349485672722938,-0.20463956375341852,-0.03208048245784491,-0.6289524659854631,-0.1820347102269903,0.11180902508896236,0.36751682427913357,-0.08628338399575426,-0.17338504033892396,0.12912725956069673,-0.4779420114321693,0.15705219035032603,0.06948431068981911,0.17395741302742068,-0.026508499791174568
TET-L,0.097424412094065,6.97535587038658,-1.67350560284284,1.1294416619408205,-1.9786463518320507,-0.48380454744513146,-0.4170674351723014,0.6188078135297896,-0.30547169786675116,0.2832775352066456,0.005328096182523665,-0.7182448446578523,-0.07192453418716362,0.008031526254230582,-0.22902428894299826,-0.18136050473092083,0.33916191910384746,0.1308671176420542,-0.019535418254719248,0.09240332589270271,-0.29251176499115666
ELL_p-L,0.0313531353135314,-0.955457746675899,-0.2253118034970168,-0.3243675378338839,0.07515498008049082,-0.1434020709894007,0.11403046118884855,0.18405322617685746,0.18004315637719875,0.030376096379516552,-0.023516829826738618,0.023519831930101782,0.048176436153735305,-0.01591775860112599,-0.030135087418763144,0.08130638014734036,-0.05805526770800614,-0.0018682889743747526,0.032292648191680505,0.0031231164769050224,0.0295641089431571
BNZL-L,-0.0986527596697087,-0.5587726550082215,-0.9366569644291377,0.18226511852514332,-0.03860223300671915,0.07153194299106219,0.15217258900102879,-0.31197858014100743,0.29943611809133686,0.10019474954066888,0.026291879298366162,-0.14355871084455948,0.05321998552727333,0.27337760075989276,-0.09212591341103285,0.07445767543721364,-0.16545163523649487,0.05727057689235277,0.04782175827076538,0.07049531580914765,0.02422199706578549
CCP-L,0.0,3.0281447883549966,0.7498835179351173,-1.9156228535955073,-0.20145300587576065,-0.7590145126428085,0.1362233020017647,0.13026319327280186,0.2884765187270499,0.01219687349708095,-0.03007237952007176,0.15559053241600188,0.44510077114008,0.438440379211673,-0.3799881124754707,0.299104417501925,0.2955535392224336,0.039680088777046936,0.41424805186617547,0.058608905782998585,-0.06516895704348862
PAGPA-L,-0.0033465802133445,0.11913838799088577,0.712613014792544,-0.7107347082066344,-0.14975131883048842,0.8075117536228633,-0.047601601417140954,-0.12694253983893597,0.23979157156377476,-0.11773391753401564,0.1448451195016902,-0.16951898215891334,-0.04877159881984082,-0.39897308572731366,-0.09742180804368945,-0.1408871990114699,0.3585914434404982,0.07462186106690981,-0.16713252578030569,0.16241568059965944,0.2173121593476655
MNKS-L,0.022,2.4381103019580643,-0.6577358827062169,-0.08800029825966582,-0.11577754975158168,0.20781871851622377,0.09775781814644502,0.13209764032908367,0.09098750595870012,-0.03632981719014907,0.17013563300359527,0.014743749303252326,-0.05846839175048136,-0.06412808156026908,-0.10093799563891669,-0.02809398619326729,0.01748711618109305,-0.04898885414227954,-0.017718566147204434,-0.07043400673347162,-0.020256381191681026
MAV4-L,-0.050314465408805,-2.455513431800024,-0.3356352418402321,0.3913316560636468,0.1308766007825599,0.03172189485085921,-0.05648487896319899,-0.212417187822167,0.06229578852346137,0.017334229821134726,-0.06761712570332232,-0.049023066126386475,-0.04668937473928024,-0.018095340494765234,0.02421202894480267,-0.010219505961840254,-0.06511373056936662,0.10306726125910393,0.10177025373270474,0.04390428344018,-0.04572090208851973
IOMG-L,0.0485915492957746,0.8963667514240405,-0.23076286014178626,-0.951106750476516,0.6384261926568949,-0.018163234673133685,-0.1937599603553481,0.09682183133020804,-0.6169184157294308,-0.13624058868668829,0.16956392189965547,-0.0350141587280465,-0.15892180015477322,-0.02182748291364841,-0.06044493753735038,-0.1690231899630905,-0.10090800276965597,0.062004033795345165,0.12887194864974902,-0.16397519288272364,-0.1619466381244814
PHWK-L,-0.0333333333333333,-2.3173396327177045,0.4081366256578575,-0.8331473039248766,0.5973310829909396,0.1421755957312688,-0.10277660421989453,-0.35147499899901447,-0.2236539897331331,-0.36794188499497454,0.5359117979673341,-0.5253474012258053,0.6097880298496821,0.6698534282339416,-0.17923391343540473,0.2716366602930365,0.5941347542249503,-0.2303061983821929,-0.9022644517244482,-0.2903305070763976,0.26636941008276366
AVG-L,-0.1152993348115299,1.1249535297531892,-0.8182882969764689,1.5063574425101904,0.19348648184597006,-0.5553558066918045,-0.48484866014170963,-0.4149742826936963,-0.8083218596995498,0.5435182166025798,0.05102465724435432,-0.022958988892310933,-0.020520152715277122,0.42820182593864003,-0.25558802655394636,0.22941913909376568,-0.18854185689439545,0.15960111093581836,0.16193196130475254,-0.008144290980875967,-0.0669765320943584
KMR-L,-0.0491666666666666,-2.883977052526275,3.172493870543722,-0.10217965784641651,0.5797813747332056,-0.11974027716782112,0.8458354030076167,-0.35366182547175024,0.25338067630377864,-1.4743990713219042,-0.38782210026640473,-0.21082484297612417,0.0633392791223322,-0.10867405194292509,0.16472758085430242,-0.13616226772247553,0.3678119934517134,0.2378423964204003,-0.2046410365820634,0.3567816909858322,0.23716653769261806
CASPC-L,-0.0816326530612244,1.8151008607149806,-0.5751577757663988,-3.7310928669869132,2.32360042094106,3.6451973212984203,0.4082893410464282,-0.7973211906006659,2.1615124306122584,-0.6733771820670946,-0.52172626062115,-0.9807222224842304,0.2952132818542974,0.5994737329689349,1.319777273131002,-0.09611152944163025,0.5399448061723259,0.7727520006111884,0.11764523190729792,-0.5033443029152471,-0.43656049228755334
AADV-L,0.0,-1.8072841819079648,0.006465802725307935,-0.13228045146720555,0.08424421937044893,-0.21830504675973356,0.02474395973647033,0.04633431530360153,0.0686905894464048,0.06728865641435898,0.060594796891795755,-0.018787615875781413,-0.017666846680728425,0.029149513856794616,-0.01646287369943111,0.02006365005436782,0.0332758430508682,0.03769875691750374,0.11772636534918356,0.03352034780935172,-0.043986691709773006
FDEV-L,0.3217821782178218,21.188582480563483,3.3401098618265896,-7.701951071579006,-3.702231388850062,-3.4312321845726834,1.5667992541574283,2.786122089630198,0.9482829034025966,2.8017443963343704,-2.5656901604971933,-2.8657224815059616,1.3552720668343559,-0.39082465756111145,-0.24516956967119863,0.3171207439655775,0.031720632540172114,-0.5804637134053673,0.5582153562732651,0.023104100304755636,-0.24508293405161255
CSN-L,-0.0032278889606197,-0.8556662457487679,-0.0557604204137471,-0.0282865593284624,-0.23822834051888206,-0.22590261436976405,0.0828364753772252,0.06799857526932186,0.08062148981037721,0.12482536384576182,-0.08229917972796028,-0.0102375414160227,-0.022633176512226603,-0.0740444262172307,-0.13581086553818753,0.05053656139784715,0.20533900991724055,-0.02358037039549543,0.09318980676849213,0.004006159787260339,0.07139448477599848
BBGIB-L,-0.0367132867132866,-1.2622425529216432,-0.5278408472873182,0.17749248956080954,0.05622794633060007,-0.176052846964657,0.13288695797516747,-0.06414057412362774,0.05079765797971492,0.1438577529473989,-0.05680793654894239,0.06816803317514367,0.036258878753937754,0.13378306517659935,-0.057729283997332806,0.09340681641203448,-0.08033692715207612,-0.03015187490089165,0.09483450583774528,-0.039573052467946145,-0.03718060474609864
AGLE-L,0.2624999999999999,-4.682827427298716,-0.024975962832317577,0.8526832577616796,0.21130033118822003,0.7015554568987786,-0.5260410158984512,0.9380608550415782,0.08459846353041843,0.20939636237648554,0.7056244914793387,-0.3820261858983139,-0.7314599555091756,-0.09490227581278211,0.46751552086607917,-0.15618004012026404,-0.34353923206185166,-0.5261743954595393,0.11063704683182955,-0.10840049796583849,0.22020734532976166
GHT-L,-0.0524999999999999,3.471978550764399,0.48055801839961476,-0.6575224680086459,-0.22014169936961098,-0.27192219075779545,-0.5025785633628254,-0.3513471418765702,-1.061938697658459,-0.21995562227532095,0.017468369591087426,-0.15746711430010896,-0.06770638392571778,-0.5260384194271545,-0.33814567078141355,-0.4673319504997905,-0.26251480301935887,-0.025805267328331816,-0.007414071410350418,-0.07358127174845192,-0.2775893902282999
XTR-L,-0.1654676258992806,-5.310743998035058,1.4619761734796601,-2.5036274831550913,2.785089359019482,1.9733541085395983,-0.21322961057540607,-1.0272456009717903,0.17630309096724986,0.687707912960226,0.10779403279345576,0.7673614746302888,0.465507251889441,0.3739076439718526,-0.007049541356674364,-0.36340759712107873,-0.526518715485089,0.8970095801486382,0.48122430820929185,-0.02680986718471733,0.4309629543597305
CTY-L,-0.0184235074626866,-1.244694748057411,-0.16212806250739187,-0.011350119635193482,-0.02232900771517178,-0.12225767862611682,0.09528115213614377,-0.024044974887772526,0.09706010477740923,0.0010962634959975422,0.08916044610486239,-0.04055384852160219,0.008593367474990544,0.03763911607381208,-0.05596704846494755,0.009446150934277682,-0.01239849631738371,0.0020284566298156355,0.032413921601902394,0.014355862708827112,-0.02866616244231301
TIME-L,-0.0261780104712041,-3.256413619112762,-0.4134021885564548,0.14176014882294644,0.3827493310002197,0.005598313261300982,0.0722118282930832,-0.1806784704635969,-0.008719818059848724,-0.2982358682557913,-0.5466011458949637,-0.2420897607845848,0.5022282808533618,0.04214371984358629,-0.09124816850620003,-0.03605680768032887,0.05723147612394056,0.48469563958338857,-0.10359772990519096,0.15873782118029492,0.03219559162530192
BUT-L,0.0288335517693316,0.49332855179313345,-0.016726701714801586,-0.35008589451608835,0.037361774502800114,0.07607411224958563,0.059944629371132464,0.16348070055743508,0.06944068053978987,0.09203223650479053,0.11515554460521184,-0.03039734891972412,-0.04255458232300158,-0.0072159296909765505,-0.02711745376608531,-0.024787335126509734,-0.044379482992022136,0.08156476043210154,0.07541716612267532,-0.010483281918281644,-0.004590536284781656
KPCK-L,-0.0334619645014837,-1.5682056096594803,0.03824823303767393,-0.2605990122132719,0.09181217024087565,0.021756927498911817,0.025626892561527212,-0.11655213786141505,0.16506744307481397,0.026643712146671775,0.17516915849725323,-0.13554967174814925,-0.11556943306674691,0.07114886206639189,0.017824764322537132,-0.0072077328100423905,0.0008760053123294206,-0.005335897981657705,0.011620356275692263,0.02795113420118356,0.031506215549498236
ARGR-L,0.0,-4.611367822286276,0.7370457683256064,0.11701044237558252,0.6773904957665126,0.5365230684560771,-0.2843576090101851,-0.36309976342797484,-0.1438275864943902,-0.666879616647635,-0.4593849958461149,0.022625115428432128,0.3196500432518896,-0.19777663124059786,0.006163722404534072,0.08094711724865836,0.1373206217471007,-0.40044421424328724,0.06250688007929182,-0.11329974511265621,-0.08385238995995364
BSIF-L,-0.0086206896551723,-1.1810625216605235,-0.07916371129853747,-0.15247674837771769,0.0059091070572797845,-0.06409782667813585,-0.020707450740524536,-0.03354082480838128,0.12985371825940598,-0.10409934170644657,0.08544470405614793,-0.12920279603877755,-0.08729713792050865,-0.020212543635294004,0.058179052172131776,-0.007923091933730666,0.029196995043173763,0.018127731562322953,0.05181288683590762,0.02884695892877148,0.006402779063249888
N4P-L,0.4666666666666665,-3.510508527278057,2.276956353005187,1.2711896799309603,-0.4014487488000871,-0.6311846616077739,0.24621814175100193,1.987676120987893,0.5088681915079378,-0.3176677965831866,0.5863228790477393,-0.34480937667134587,-0.15372742200703285,0.6024621380634391,0.3012234388061392,0.01598526290082341,0.11621135657146303,-0.9491717519423991,-0.7107147005609497,0.15387777624066123,-0.6607681118658497
OOA-L,-0.0381263616557734,-1.1396446522373516,0.09499474095194162,-0.05828114514499658,0.016645774452531258,-0.08127987637896479,-0.06356352557930803,-0.13912744300086083,-0.05046784655268451,0.13130815429598938,0.13531980459351228,-0.0954425945577593,-0.008300083879695651,-0.025875200040385703,-0.08135789981839874,0.0033756419740350236,-0.0005192994957378696,-0.023407580569386757,-0.0017703644548717982,0.0038422531150504283,0.05773354464493863
MILM-L,-0.0185185185185186,-1.4271991901599148,-0.4401443494082332,-0.22014127417550813,0.31620653656354186,-0.25880953702884235,0.18722393970665036,0.014210630674981784,-0.19049529223482078,0.1653748140408701,0.22514414059486293,0.37450809203248403,-0.005687370187340363,0.04332858858382499,0.056040831681993926,-0.006117319132294679,-0.14085333204675077,0.0925910453468997,0.042884687947790386,-0.08511453678557337,-0.12200745536597045
BIRD-L,0.0930232558139534,-4.859928940326536,0.28581739263886796,0.7328505488294231,1.0913785657908666,-0.26565942091302297,0.1614990481559517,0.3514016154803646,-0.4496060591908413,0.335683080536716,-0.7387197725501178,0.572352899429967,0.6074752326043814,-0.2639414764242841,-0.2159884843770415,-0.12311082611209077,0.04740271638661232,0.527230252639966,-0.7233339769883658,-0.13589248461388267,-0.12174584057892132
