Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
PHWK-L,0.1904761904761904,-1.78532800245526,5.92622220649846,-1.6387934237608648,-5.3363030035376315,1.1532775889795122,-3.391614706860415,-0.40100779165229844,-0.8792524937639634,-1.8913879441161714,0.42219407766858846,0.29414095334046575,-0.6550024527109573,-0.08008698454097532,-0.14036575661461936,0.14069968438016792,0.02025758663043757,-0.27993060465434777,-0.0003124853203371764,0.6223904031232737
AVG-L,0.0458715596330274,0.21856526544113836,1.047101392990636,1.0409531585016962,0.8597371809207804,0.19712374802301558,-0.13043598252704383,0.16540102025345507,0.6969795337276056,-0.8331065209928915,-0.0494512120059203,0.18176674238801668,0.08400858850780604,-0.1552315241831085,-0.19781961290353073,-0.15305624667799847,0.26853430493678737,0.07850065019085693,0.07986776834089794,0.26500119172459374
KMR-L,-0.0770844257996852,3.7340648432237407,-0.020548786276303577,3.1760464017589287,0.35721081647398434,-0.09155127798115924,0.944482922413271,2.845755336879702,1.2805608164560607,-0.7493504240644937,-0.6222570262936596,-0.5982845025674265,0.10663758344265094,0.647905577201596,0.02495184621535284,-0.2127918541117419,-0.15974842172818904,0.1209521936097926,0.5390654321316407,0.17382268845303192
CASPC-L,0.0,-3.39890148186492,0.7150834298208978,-0.5543592264427467,-3.4869654087718516,0.3858192530338695,-1.1984216176119702,0.4880726899146794,0.41420778114904333,-1.3922049236432934,0.626455912493217,-0.4395021599099909,-0.27073827886155893,-0.45143896693882235,0.16197998513627213,0.28426422217000313,-0.38332340497312534,0.38726531610161263,0.06805146899168889,0.24209914370711091
AADV-L,0.0,-1.5425213768435864,1.12645221912473,-0.023407058862769253,0.30567889761899125,0.12378052382766216,0.010018273464649613,-0.45183725336374764,-0.26476134846355515,0.20018831602898454,-0.09799435401742876,0.2247955039558934,-0.1278286171392444,-0.1321915338045067,0.10507528733461724,-0.048402855766249045,-0.061096574673778714,-0.09384335685471303,-0.05447744449469594,-0.02509889772743425
CSN-L,-0.134289439374185,-0.8875088535052507,-1.5206404611061428,-0.6481388191755862,0.32651400220278687,0.39902159939110177,0.9474342864548875,-0.1788123965317073,-0.22958109386653872,0.09419968619004496,0.13562930846436605,-0.19196333423558073,0.30635579614193503,-0.03434987674358519,-0.14929449131502104,0.06539284153280686,0.2400745419139893,0.07634313629492168,0.06400092077895443,-0.07777726937245309
AGLE-L,-0.0566037735849056,20.668381414066282,21.836622555601082,-4.483146424928848,-4.294098882272397,-4.22867845477463,2.42167018230792,0.5425064776345471,-5.6350443757449655,-2.6008238769457304,-0.7108163402830481,-0.9175407414641877,-0.33364354658223566,0.036861746683709576,0.9024827035192217,-0.5405644227113828,-1.0543746019486624,-0.04448639498800212,0.2930874261699387,0.14844988734425602
GHT-L,-0.0239234449760765,3.545266679718277,5.267295469787355,3.8118245109868334,3.3217040594354645,1.3256576533334876,1.4590691371468476,1.4261848266617632,0.9690703695582088,-0.3366963131866241,-0.7386122982620529,-0.08783666772973107,-0.2566403214935625,0.021192122681352465,-0.15236602111417327,0.28623879361917015,0.13201433059597506,-0.31257252408219666,-0.353735408004087,-0.22702901367833497
XTR-L,0.1176470588235294,-2.207003908512097,-1.6655363299986699,1.419883938819637,-1.635066493160737,0.6372092583896659,-1.9494130758064663,1.5837310645306282,2.3935012725535127,-2.0194094189009766,-0.0015913346956319668,-0.6214864150198417,0.7586572549711607,-0.2145858033668411,-0.18559185448541513,0.7615910149296453,-0.36881666061432505,0.05901380675151764,-0.24424812310383395,-0.024967335381918594
CTY-L,0.0155346820809247,-0.5332034878365123,0.5114044554471016,-0.1776592855705494,0.18713410730599253,0.19545782512048426,-0.2781041711718774,-0.2925813123571479,-0.03501049758098535,-0.07196862756729315,0.06368159934708406,0.11740839169048292,-0.09886049447878374,0.016573793930665295,-0.024773132020830493,0.08211578643226343,0.04524377907223075,-0.09440719711366077,-0.03358854229925802,-0.03024471140231196
TIME-L,0.0624999999999997,-2.804062194810463,0.0471101012178555,2.2670666479540893,0.7279259273616309,0.5680662598837773,-0.17105943767084336,1.3129767485185553,0.4889785693087481,-1.5618940716413945,-0.6727943225682956,-0.01023370766040443,1.0090424936771942,-0.07320953431758485,0.17748930911934,0.5074376209627912,-0.11384274382563299,0.3949401765769532,0.1245040814097234,0.4885109505223796
BUT-L,-0.0406091370558375,-0.8638724777190193,0.67663745341973,-0.08376366125902711,-0.16815748108132308,0.19056566100149114,0.1468401476118171,-0.18992092248038833,0.05776980808312333,-0.003183924018074517,-0.053919705276521006,0.04230365792764921,-0.04572314914098265,0.06625648808546394,0.03900978245055913,0.09294270442446852,-0.10269369834138768,-0.011678106765343376,-0.06474487227784896,-0.037421860217640664
KPCK-L,-0.0189982728842832,-0.5333367831963017,0.5195344317154187,-0.2549315414354006,0.33045630635033707,0.3482081988960995,0.028152039511115876,-0.32929731011376456,-0.05918849610472092,0.15661732722805827,0.032690142679925836,0.08465091345498474,-0.11874642256802918,0.02440792978913777,0.03045958097971708,0.03445094987870452,0.08835319962743964,-0.13105231832380404,0.025430284400905088,0.053318304384875684
N4P-L,-0.1363636363636363,-2.5983060182565367,-1.1051223682836373,0.1751409555190447,-0.3418649025622745,1.1954167119591474,0.6097197629802794,-0.2427717593171478,0.04307163355028947,-0.1800057147872049,-0.14087565277795738,0.056012635093601895,0.27421140594892596,0.5043963148733104,-0.4716970890604589,-0.19825084015068878,-0.3879324203811577,-0.6581570019467016,-0.10837615076618681,-0.1647400684558364
OOA-L,0.0066225165562914,-1.1742455878865101,0.18722482319361677,0.2722236521715213,0.4279256014862897,-0.004443726555261434,-0.012663052069334865,-0.10708638043861282,-0.35810647753195635,0.1623655314161019,-0.17427415463291335,0.05635028949029942,0.07090197921627092,-0.1415943442697699,0.12408653342101726,0.0653341631040364,0.005753504550248199,0.018511052497021254,0.027157290020907904,-0.048370123748324105
BIRD-L,0.03125,0.810724693082312,-4.385445620577322,-2.6531986814330453,0.027484995307053454,1.4662848539186197,-1.3616522220493619,-0.45321845951435785,-0.3508985299929674,-0.24026937047924582,0.09459550342127325,-0.4216210152795317,0.550428037029248,0.6931038243623027,0.36026540118584444,-0.30529967271812347,-0.06396141384428992,0.5216028101210762,-0.5643371742842904,0.33313488090556737
CFX-L,-0.0301075268817204,1.9980754950859567,-0.6054291725326258,0.5065649582412296,0.464544713982111,-0.3359801588359647,0.4661568986784687,-0.4529143210350702,-0.47512448632671733,-0.5074681632516644,-0.41053149014184953,-0.12727324795551304,0.12378700084672425,-0.2038189140380354,-0.4019636727775763,-0.3364989763832519,0.32549271134630536,-0.09669021464039144,0.26030155727795184,0.09666516642032708
DIG-L,0.0035971223021582,-0.6010189321128858,0.5004188931119178,0.025130320237745626,0.1790885858503102,0.053223847118236134,-0.14976558494492115,-0.16246079233179528,-0.02395819805731403,0.08831529878537583,-0.021463040594838168,0.049466211324463105,-0.010318824037469507,0.005958387255341318,-0.008206066805853006,-0.0007313770850106857,0.08993941577642302,-0.1213450722347505,-0.04326341574589321,-0.08564825605769902
HTGR-L,0.015625,0.7967052714255193,-0.019733005337971364,-1.0240430343914846,1.3603967167465083,0.7028810525308944,-0.29701625423409755,-0.18001413246458453,0.05734646102610103,0.8852134045181868,0.141885003756301,0.11163343172422485,0.06686581190670189,0.2685788748083152,0.2904824647692306,0.13934035239636186,0.09467115027636133,-0.2575148877085826,0.05551954833092241,-0.004646925112404561
RS1R-L,-0.0159189580318379,-0.7358419217582304,-1.186294716319471,-0.21401393714852707,-0.3088303005323675,0.2818823702871568,-0.3049135444037398,-0.4943504515918713,0.33335469806073936,-0.4309515820041384,0.3289172683023527,-0.010867630031430707,-0.29723242526745797,-0.04378684768988786,-0.019547354563744054,0.1752613641848164,0.1817874319731873,-0.24883538458451315,0.13989140815219747,-0.04155380446371833
JMI-L,-0.023529411764706,-0.497090697486153,-0.7697598385002973,0.3100298029976253,0.35011832562175427,-0.005169475248397949,0.13371038173620067,0.04788483262653918,0.24984400442798432,-0.06419841136980599,-0.16216158614873277,-0.06291841402249007,0.06963100577850717,0.06313612524990438,0.007918176716588897,0.10542020832187671,-0.12756066174209074,0.14588001381618007,-0.01535127402742331,0.07432900988719007
CNDR-L,0.1153846153846152,36.95245023873112,-1.12733868866827,24.06693408404862,-1.5157144725384057,3.3089235980649714,-1.9491512589461322,-0.3529447445046366,-2.7013847629133028,1.9541389898724815,3.1735611561305563,0.0008148595259726375,0.22887217364391113,0.378562380032702,-0.4814654697512339,0.26530965153060987,-0.3306939748763144,-0.10303548869157295,-0.6673610637564231,0.6730284091620092
HAYS-L,-0.0559578670177747,-2.711534005678876,-1.7151782633929993,0.03683213723442405,-0.7883025791663566,0.40411701341121226,-0.11285572224168565,-0.21062945699897426,0.17732225666632728,-0.33958593037772566,0.22826210979815664,-0.07362285184363519,0.011843520831706037,0.08415980835709762,0.031682087228864945,0.07017129244849193,0.08378230592157662,-0.07159558478061864,0.0356626204692667,0.005423110724283482
RICA_p-L,-0.0037735849056603,0.21588382557963628,0.31784996124120546,-1.2997694731251566,0.6159400436999434,0.8599154716381742,-0.2135623407464865,-0.5625037032273944,-0.3176538859248846,0.05369610595157384,-0.08936603268096158,0.050652086832948987,0.10563461664535528,0.08566567925379133,-0.18618293155321294,0.1031225287173664,-0.043548324890285074,-0.03516511700490177,0.03473918376878849,0.03958378513073828
BMT-L,0.0038461538461538,-0.32484500045227016,2.2136652487418087,0.2324956551021209,0.661835761024036,-0.17871151893155737,0.2369161648084094,-0.12185024929193156,-0.17824242940813156,0.21590243392633462,-0.15256283427404677,0.297628667301462,-0.03209829329293614,-0.019966805479886718,-0.005774982721541728,-0.16229084545652123,0.06462810123239567,-0.12293821000129276,-0.15056884908778656,-0.12752752405023116
BKGH-L,0.0393765381460216,1.363960757336674,2.5145860238554496,-0.028533484697871453,1.4901380066907721,0.42753199254163227,0.042125912457640476,0.21852982722121023,-0.0047257535316087874,-0.2343062282338154,0.3728377808134163,-0.12199611445949136,-0.052883114352262124,-0.19806296378711086,-0.07793100621844602,0.2513357232788116,0.45396135529199616,-0.04151578141282372,0.08796411805756747,-0.03055302117652692
INPP-L,0.0232959447799825,-0.6591400472893519,1.0401604846928676,-0.5631268750431623,0.42632530908560284,0.2621003670399678,-0.2639709475132737,-0.23926536019135555,-0.3233226793878593,0.14854510277840152,-0.1055209688978035,0.03896946209152953,-0.012769876578384243,-0.0295326053432568,0.00970824677876128,-0.028428209608548763,-0.09226936841817628,-0.14078806257115892,-0.0062418066765405275,-0.02403139384621808
CHG-L,-0.2031470647569093,-1.5487627080783066,-1.3932829799542688,-0.601796507586744,-0.06666262129990795,0.5538988560040237,1.467300292516781,-0.35314525831510823,-0.38216294559188796,0.050759979239566114,0.08355752420303592,0.028197095514339916,0.2679735652668125,0.18565438906817772,-0.21263747131712693,-0.1188543167839432,0.010671592228321217,-0.24229445915452544,-0.02681083051497994,-0.016338841445953507
BLPU-L,-0.0231958762886598,-2.667751688064118,-0.6005013520310863,0.17702741040952594,0.19191985181315718,0.26566663838839233,0.10192691051420198,-0.24641297390248806,-0.21651213172651626,-0.337229935347978,0.07999017300776895,0.2271234714245356,-0.32153894020700735,0.04961391530790141,-0.08495801708949786,-0.0979709143719828,-0.026872346320870936,-0.07382963215434368,-0.19656849345565872,-0.07320949598073327
BRSD-L,-0.0649350649350649,-1.7234288390450152,0.5495436281584437,0.9540326389693023,0.10472081335770762,0.3414634473923273,0.5850452738529872,0.3177814297509045,-0.3018863438579103,-0.1891271637898371,0.048906259733208335,-0.07318740590886785,0.4059530400684511,-0.39482375777305123,-0.2606437956441273,-0.17900900356949617,0.406192254007683,-0.10394796797600088,0.1506456840649986,0.2603193107990448
CGS-L,-0.0258620689655172,0.928482305278144,0.8631116824773089,0.5702250387510422,0.5979776861972509,-0.27581651001123525,0.43252193103170383,-0.029591926666068958,0.028718706876156984,0.1571853940193463,-0.22621636097839454,0.15988680177968956,-0.26088244971130453,0.14567177084782737,0.08946765892876865,0.14039764347600597,-0.03980075406164013,-0.021875028437502542,0.07457387086644926,0.07921681512731811
JGGI-L,-0.0346045197740112,-0.7815722576079742,-0.9875486980603089,-0.5571719869167818,0.053894857368822144,0.2752084486556118,-0.018893349782962397,-0.26926266661236703,0.06606973833328376,-0.04997253155190419,0.12607381209268376,-0.019564804705003404,-0.0687548836478576,0.09057539122591231,-0.021734428623261855,0.0888918797073376,-0.05666791902916502,0.10449694519574608,-0.056904504318649074,-0.054672905701173995
CLIG-L,-0.076056338028169,0.12961669107586268,-0.9810796577421181,0.15024138791454028,-0.22032133048506605,0.001350531418914445,0.33501262584215147,0.2675582352637961,-0.04468404293575185,0.37987938636188945,0.08131165897200739,-0.1368834250588986,-0.004356508188274789,0.3048478217537358,0.07864777909561649,0.008157984861578304,-0.2569323388865701,-0.09810516177833346,-0.12676406199995283,0.15047681031593596
CRPR-L,-0.1979949874686717,1.2283855424654202,1.1871113430300688,0.04409713531585381,0.5857925347065217,-0.3041615582593873,1.912499316298753,0.2556031518694628,-0.15910616016766424,1.2318275516693675,-0.062225514103109225,-0.2309981632758834,-0.11176473886429157,-0.0660055886427255,0.19398181913651463,0.20694278495424506,0.17103960994129963,0.15055773129982383,0.023801026923411746,0.18828446904573248
PLAZ-L,-0.132183908045977,-5.059061310532916,-3.738465038054515,0.5591053974095334,-0.8326498809060834,-0.16316038129679086,0.43510677578198936,0.20106073988173292,1.8781083652120432,-0.05101443349232889,0.49711206922012596,-0.10358107177303601,0.012509409598892783,0.18332726390733145,0.25295058778529267,-0.1203552070267292,-0.0931330058320104,-0.2324274144506142,-0.1203311239071368,-0.06039632663839563
ALTNA-L,0.0,-3.284235484456895,-0.7339583238112396,0.5178285137678509,-1.2967895659265856,-0.12864048986220722,-0.8058393550252114,-0.32781513109843113,0.7591908871659192,0.7111772624348786,-0.1625268949993052,-0.3751596117604568,0.7818166016190472,-0.14449636093743615,0.388259114176734,-0.19017890345846236,0.2866382230579863,-0.878532081997568,0.11951754584868984,0.43963433368276983
ELM-L,0.116398243045388,4.957008631516751,-0.713712840610792,0.7174722363606179,0.4993082897360692,-1.1343023819043871,-0.9240523180926411,-0.8506660812733394,1.4846680514045691,-0.8040431258425381,-0.4133657637535403,0.7003856985769699,-0.20679241578864258,0.7019556644056547,0.23786846115424243,0.06510075474748318,-0.027886457572701313,-0.39883335393706515,-0.38540830485634087,0.24774154841566307
BT-L,0.0465116279069768,0.04798531913315782,0.8779906722719935,0.8415055576705457,0.16943507619973355,-0.35109840501360334,-0.30539479858540003,0.07541347188385683,0.11558767742266575,-0.3285702413829256,-0.1352714126738561,0.13290807942635852,-0.17801346214976987,-0.037077040158262436,0.13708919375667777,0.2821147722946545,0.05213583085456382,0.0366238599991012,-0.2563550603508515,-0.07404862522325066
AAL-L,0.0813098685676101,-1.838075406879542,-1.5863610355818776,0.3784586101564449,0.10424377317546417,-0.5935512743189483,-0.8030262520049392,0.15557521571433375,0.10427085996797683,-0.1493831488492501,-0.19119459381715168,0.07319393888802087,0.12787752337525207,-0.018313162295613278,-0.01935326640427084,-0.03765058364789088,-0.25115190093137185,-0.06258750757999075,-0.017757977827101416,0.035486186524083925
AEI-L,-0.039426523297491,-0.7712340298732915,0.224288800476081,-0.1801082934030395,-0.04780211430256288,0.3393802569428652,0.11844572095498228,-0.28265438717291563,-0.1080821021706119,-0.054456458052716435,0.009476190632268415,0.039855879256933964,-0.08063737159169825,0.025134147852784467,-0.0331804055854567,0.09557094538049454,-0.022210295353634568,0.042803497188563036,-0.0828944358693006,-0.014318142457498864
TITN-L,0.0136986301369863,-1.9760884661424303,-1.9859027626089507,-0.0949124561466858,0.08347185650170831,-0.5755304538818056,-0.2226214565725758,0.03412090797524227,-0.6659226970602906,0.11031217478715455,-0.008498776693438676,-0.18325648514875964,-0.16869562708648003,-0.2520071210743084,0.20435083163990134,0.09655301766083821,0.27885897640251367,0.14759579426748654,0.042898928548788566,-0.15991941111187916
CLDN-L,-0.0375989445910288,-1.7951888931444329,-0.1885028052314716,0.1129531320076062,-0.05165692185841875,0.18555521412159387,0.08204207935914976,-0.2557460933167995,-0.08393757286545027,0.18542558585560578,-0.11526396876140904,0.0598908821928533,-0.03232261417033521,0.06376101161676105,-0.004423315561399307,0.035863737508936434,-0.021787613381724334,-0.2326071001610009,-0.07525962910078778,-0.07892561774086775
FJV-L,-0.0115473441108544,-0.40829417058020007,0.47175272671870133,-0.27310710322279125,0.36064698313836896,0.08552033273756394,0.06900608209824599,-0.1048635336200869,-0.12927015552392618,0.10154353810147118,-0.2860937093648916,-0.09817415425770286,0.14213551210615244,-0.06738784040911866,-0.021040926326334242,0.12484219408315507,-0.01201920501624252,0.08380876872863578,0.0723171855997008,0.10936495745275103
VAST-L,-0.2307692307692308,-5.457574405738825,-3.725001810284042,0.2809596009039165,-1.1016778315431397,0.17267864366585095,1.4561350542432263,-0.2755586286528222,-0.474844599639884,0.007056219237500872,-0.1298414751598768,0.01641777255324385,-0.22522720502621643,0.08895091375156107,0.12255355942730571,0.09884148936905283,-0.15973843200222748,0.20222185606441406,0.0026326213739170817,0.074113627596769
MAB-L,-0.0462130937098844,-2.3639263742780674,-1.272637789017895,0.0691755293401998,-0.5114611132632617,0.07417862242853697,0.04033276951618955,-0.18577995218849988,-0.37872187922355827,-0.10604578072261268,0.23889210909256023,-0.29890195541754994,-0.33169329631291433,-0.143833954512288,0.27905450847410096,0.171262060145044,0.08386604487093688,0.14332272952323336,-0.03286446535774531,-0.14293718241338987
OSEC-L,0.0155555555555555,-1.966408861042323,0.30001569004677237,0.26116650070850034,0.2071905802718653,-0.10037115962565986,-0.12877319978000407,-0.15969710709042684,-0.25053666526567814,0.06619990963252492,-0.21557448272945617,0.08954563762698507,0.12711470042764267,-0.08178248649948187,0.10881595570826665,-0.017247305658881364,-0.0019436737473941014,0.08838450252826896,0.00936798841918454,0.04869931563070361
RUA-L,0.5207253886010363,-1.0403773028241539,2.2069915250820924,0.7981174864634965,0.637977590040796,-1.0179933732756303,-4.303680473809283,-0.5710638562875643,-1.0910882847798444,0.18771850611612328,-1.0042626796448901,0.32040803369489906,0.6527413917952555,-0.6344294122529832,-0.09596341264911035,-0.3864734995370404,0.10346333085293305,0.4162160276893019,-0.0779246270843528,0.012912551934143578
NWG-L,-0.0776481149012566,-4.866726271989827,-2.7019944534708356,1.022946912906214,-0.48147215196527166,-0.5049975574634942,0.44149404092881395,-0.11697413243992477,0.407732888607453,-0.14601729797425933,-0.06108820432641075,0.0002353385544136708,-0.4431445328995137,-0.10413014283189695,-0.002450243480889097,-0.07896681689977438,-0.125502666628428,0.21667853058750203,-0.017153740140093517,0.0874189928649269
HTG-L,0.0515384615384615,-0.7575094595985198,-0.10154538149785189,0.5794173834872542,-0.08730454884940607,-0.092055830549619,-0.5837424195385988,-0.058428595403585006,0.7221235628006591,-0.591409496371883,-0.114196644344841,0.02273628068587614,0.16883079403758283,0.1747893417091656,-0.036686715921554154,-0.11400205617974049,-0.3303601643688404,0.03568723986410555,0.1259604420182461,0.17968985402945506
HAN-L,-0.0103448275862068,-0.5711712822627053,-0.4243313083478448,0.12558577080331465,0.4270595615196434,0.12647308110438907,-0.001398329600319776,-0.06663807469579874,0.038463963829063794,0.13972386306504644,-0.10481434666040325,-0.0691547192258566,0.036242962321749964,0.07391302802944963,0.10237353139406097,0.05538698107973282,-0.12500749222543892,-0.05728875335653843,0.00949350473073029,0.05279829249879771
