Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
CNDR-L,-0.2400000000000001,34.82014780262836,-9.755418784019353,15.7501816637952,12.7292822130835,4.265403448479627,-1.1798959647254297,4.645715861999901,0.12100565367023268,2.1991744833378424,1.4945823027165552,0.10432664478929068,0.6134720770394325,1.2734002731069625,1.9929119751115771,-0.33923689792213374,-0.1345122578523578,-0.17992021655959162,0.21624636206701559,0.0024045657062108593,-0.820385271995202,-0.27726481505073564,-0.3591755747171034
HAYS-L,0.0,-2.549463858730832,-0.41620185444935137,-1.2516965381636282,1.3205449183703928,-0.16790870452365111,-0.6463526268640954,-0.20067033280539376,0.16266425258363615,0.06403367085797652,0.04668548179940851,-0.28496227867323803,0.10883750545526667,0.12363059928454771,-0.13147088156749587,-0.18567106277111387,0.1456606159199335,0.06437227611209209,-0.0518884802404765,-0.20395540172202514,-0.06291371620174978,-0.140996534865315,-0.03144607219414047
RICA_p-L,0.0067775723967959,-0.7486762949306041,-0.22801850955395067,-0.06327279213057117,-1.0529839058995438,0.5257913405290949,-0.4524190517735114,0.40434885457099967,0.41098231401648644,-0.3455513403391307,-0.01167641458479776,-0.08875699713024683,0.177513443599395,-0.10579034802573285,-0.07632152617563534,0.10028314793104173,0.0044854623511880725,-0.07353798568889289,-0.0778048272943977,0.0016819498470880877,0.021507235472401198,-0.011042776677036749,-0.03321121301619619
BMT-L,-0.0037037037037036,-0.607433546996643,1.1273769208673712,1.2902489795183354,-0.6968509935190297,-0.17767755199839447,0.17152002959867718,-0.1652285554744356,0.19570246801033128,-0.14615741821917172,-0.0009007114650463367,0.06762110488486539,0.08738520160165886,-0.06877267111036929,0.14081087639130804,-0.05906890672245337,-0.19794684925769318,-0.03879826786818431,-0.10980202250899855,0.15383502938344457,-0.026131962488178177,-0.04130657828406408,0.07511043042619484
BKGH-L,-0.0365853658536583,2.03616551279582,2.1474507867066857,1.0756121980990603,-0.8103468970127478,0.8366582653593536,-0.7716347381603433,-0.7665241394632675,-0.16704748684446283,-0.336060436085857,0.08912060330200564,-0.08367985566772985,0.15865243557988865,0.07883043457458767,0.03840016161069144,0.2610160373091862,0.04715954609184838,-0.2095681121324611,-0.07283450014097817,-0.38213622233051053,-0.0031804676161479774,-0.13280450387282985,-0.06536628780410247
INPP-L,0.0204603580562663,-1.4107306599050897,0.13085737398465233,0.6239210146631892,-1.0763125272111103,0.07945632745313176,0.00821000326252564,0.5015703622642138,0.22779740336660775,-0.13604741012725277,0.0025216880150714586,0.01988925264204862,-0.04831545162292445,0.04834694859294692,-0.03367546164985184,0.047497093680672925,-0.08409991012506694,-0.042648449573749615,0.031776816025118615,0.10148306654044346,0.072169499149164,-0.0321396340770844,-0.018903866755766916
CHG-L,-0.0112279025322504,-3.4554472232214235,-2.1328289066435917,-0.12513785594567214,-0.09993164201634518,0.008151701213103175,-0.47744084269878795,-0.32733968622932275,0.35795861835836895,0.04039188608132072,-0.4012472194620947,-0.11579610371152077,-0.0817622115408027,-0.08113538632185074,0.425941490519777,0.016353971024888718,0.01641305590370545,0.03616922673422427,-0.05517501143925739,-0.09384553327281753,-0.06793895363919539,-0.04328976237685253,0.1063091131109979
BLPU-L,-0.0762886597938143,-1.7390032440869927,1.2931302036701393,-0.5722147062088068,1.1259553467158108,0.3510352157716393,-0.03861992953020566,-0.511827870150553,-0.009842158569958664,-0.5265463589722109,-0.0004347620296113276,-0.10470022357611732,0.2958982596983116,0.05290533624038379,0.03502600953670955,0.06267468285570064,-0.335335708468997,0.044653918143123215,-0.08042491671375589,0.08286664186167197,-0.07615200734255227,-0.13678088488410683,0.03806206816683676
BRSD-L,0.0,-5.361905739420083,-3.7094988440010037,2.081328635346089,-1.150437732883113,0.11362587916982411,-0.20551943342639545,0.00278699967106045,0.5267651227880118,0.5214675894286795,-0.5019268822605981,-0.14082167135118406,-0.13446420925654662,0.4167527185700689,-0.0465266928381931,0.01963261516433766,0.32844057728879616,0.05355152638862745,-0.1514282117605174,-0.1297986064496907,-0.20297616067905935,0.07045619734785451,0.014462990349512815
CGS-L,-0.0432,1.0032361502266811,0.4331094956800149,0.6404904915097063,0.42442872018820715,-0.11080070662293978,-0.31897740830775645,-1.1102987996938531,0.3455725873712437,0.3533328602874008,-0.23071893366292823,0.2956052795646315,0.17715021474895662,0.014859532112686783,-0.002021091755595211,-0.05618029276250894,-0.23823742754324465,-0.060468737144537696,0.12033761938600912,-0.12142839448819223,0.026462443164339447,0.044860667172163575,-0.04632083338478176
JGGI-L,0.0147719974309568,-0.9052166703343089,-0.5314656514761144,-0.5729045782969182,-0.18025510689562382,0.028346080448263943,-0.2457243859830554,0.3243913398123114,0.03520038046424253,-0.34414495269120304,0.044131610671883856,0.05299367779157954,0.045789573000444776,0.031939198095405755,0.022175807905224318,-0.03149160218516114,0.011093825673904243,0.04282119479496626,0.07008322819820875,-0.08351781065421553,0.0052746486543379335,-0.053601741474907656,-0.015381469648674078
CGH-L,-0.0967741935483871,-1.9488153511983712,-1.1589232335886015,-2.152874738522231,1.8848864073211133,-0.2572632604845958,0.7706219901301687,-0.5501673515377058,0.24984172995727,0.6000771401460422,-0.4513607494877404,-0.09003254707973882,-0.17959581902063773,0.5413777597782155,-0.3775299472421105,-0.21184831423303135,0.17869551023853988,0.3518406967791038,0.07880774069620687,0.2287132351759866,0.43448476125142294,-0.4776321982848283,-0.3146642082598201
CLIG-L,0.0341530054644809,-0.3501422745750589,-1.1250295448677312,-0.18766126386942725,0.32428662746497144,-0.42517793109416624,-0.3354654567783033,0.11470729070709738,-0.2147188117618702,0.4256141303757407,0.28732646821851177,0.09156548555877293,-0.13979560851635575,-0.14484226435872274,0.0843329177650881,-0.2006597793513178,-0.1373240752976671,-0.010902727869761365,0.06845954267971362,0.04716129598891383,-0.1830108351946333,-0.037532982050825524,-0.07100929171492082
CRPR-L,0.0313390313390313,-0.49922199699894604,-0.8197648607744648,0.5896324816457574,-0.5281935643704374,-0.5664527552742901,-0.5614294667907681,-0.6567767328591683,0.1804997189247491,0.35347809031147454,0.4227557344942092,0.2690557970640333,-0.25562579263881496,-0.6088344429411798,0.44462954503270075,0.13645892850032743,-0.25365193744115566,-0.155145176624443,-0.017009449351998347,-0.13614516666843893,-0.1446169556012002,0.09994907655252294,-0.16381363749565345
PLAZ-L,0.0467289719626169,-4.4932463799515485,-0.882200050136067,-2.0914156208059262,2.2817453099581235,-1.2125633840155927,-0.3745899321810725,-0.24239660260116438,-0.8715232567800465,-0.7597743263196133,0.9409618058125385,0.19677208671979837,-0.09550481320747856,-0.44429850122522296,-0.024713034849497936,-0.6093192515393437,0.3549354476801486,0.3132615323777563,0.13015111801260196,-0.054782898974752706,-0.21707446174111858,-0.01464598689665475,0.20241439896752242
ALTNA-L,-0.1705426356589147,-4.641831919243621,-2.157632205647248,0.5051162274358031,0.20644755813634064,0.8510533616036806,1.3427956347109637,-0.2463768293175224,0.8467314234750183,0.3617025971489298,0.20444862124757127,-0.11513517457447309,-0.2918020075723954,-0.2237317778754933,-0.4132703074340546,-0.2669397260297427,0.3307721670389311,-0.21009430867147363,-0.048759914338106794,0.03422327806167854,-0.2325066303516652,0.09269937498691602,0.12771751109387056
ELM-L,0.1291666666666666,6.7153854632321,-0.8971232011432071,0.483456884442767,0.3622494368397205,-1.9349230153880477,-0.12003427960008152,0.07733285099047148,0.03280663325560606,-1.1404955426882168,-0.1946371929223244,0.32247696727387487,0.8627901565963317,-0.1411537089847256,-0.7658905310321535,-0.9442510472022391,-0.1360990306229059,0.30459941179426614,0.07190811537919582,0.11336009899780373,-0.3696099209939257,-0.00015373139395522754,-0.11672365617208465
BT-L,0.0505514705882352,1.264095415895543,1.3083684211082156,0.8171292998527223,0.20354329692939155,-0.6268787262433372,-0.13446982617622458,0.19558177909704347,-0.22279318327660466,-0.17089971750068086,-0.26573042624491744,0.15153854192195246,0.20538805121320652,0.15832472626534524,-0.2195986528039017,-0.10125000794077259,-0.08293897123333695,-0.1416032823702093,0.27303966373364486,-0.03349141777244742,-0.2246846181490397,-0.06485993285400848,0.09938154669310141
AAL-L,-0.113253463122426,-1.262908559921726,-0.6141344740789654,-0.1856306237026598,0.4681973435373125,0.3850806143535842,1.2579002288868797,0.016706043902118536,-0.324610381459147,-0.15630893220987013,-0.0030168033756421873,0.12450604328107427,0.04182320182996315,0.09203820709010331,-0.18764075618707932,-0.04272373620783124,0.09508877299163275,-0.20254977923823403,0.08036272203089216,0.17234602126566279,0.05610977415740811,0.025310751654144027,0.04109568471272398
AEI-L,-0.0210390725633319,-1.1685341079147722,-0.020581707811620657,0.06719950222607171,-0.010244426846384536,0.17115612554380683,-0.18793062304665442,-0.09264817979573765,0.31854072125888067,-0.06350500590422346,-0.1030157483248033,-0.03779117025784457,0.07883964421928152,0.02595077179017592,-0.010501345328833527,0.0088041579542216,-0.0485139048568636,0.03210329410642506,0.0340030240656316,-0.056892812685125915,-0.09799752884469648,-0.04875155072470682,-0.02650591386640859
TITN-L,0.0,-1.3130616424700297,-0.602254126339482,-1.8318450036067822,1.0132993010902163,-0.4355274154759019,-0.9072694918159342,-0.9947237768786483,0.3293147930156502,0.4805167304727816,0.18426648420645178,-0.18484280284019172,0.056393634774815585,0.25161387005364644,-0.1675849306546948,-0.025127959427862487,-0.09243380916357002,-0.334182238905825,-0.12298332735724773,-0.035159936417530555,0.05128909767695957,-0.1611983326450375,-0.0022118224079778668
CLDN-L,-0.0394566623544631,-2.2957057582876685,-0.35778154978212506,0.19620669333796179,0.20951143130728497,0.10693788179135635,0.08252938579108025,-0.12592200505596413,0.3253100944317085,-0.014802616510545333,0.06526652465575652,-0.008283177806792877,0.07450490788995554,-0.08342496555716963,-0.07240824780153617,-0.01731628141207384,-0.09688923657483493,-0.05372642023536872,0.008453566255250787,0.0361508967810412,-0.03970578918374761,-0.1244108103558561,0.10109698861426031
FJV-L,0.0093457943925234,-1.316889670741708,-0.4664253337333986,0.5890538592330946,-0.7951452572502835,-0.016219576642105295,0.04966560322786101,0.28990778417861285,0.130255421436263,-0.10181038511205177,-0.08310557077164243,0.007621067650229896,-0.07204411367539437,-0.13457551665385473,-0.07447699035315748,0.11390260813014624,0.07434713310727861,-0.13927764427011585,0.026528741008958228,-0.0005939684993584067,0.05008678326563693,0.05814410640233832,-0.03879269551784898
VAST-L,-0.2121212121212121,-4.750883780450681,-0.15692457612572586,-3.267604717898476,3.9198915070550235,0.46255357360728,-0.15194456070613077,-2.133915167382377,0.4821677530492879,0.3962165109839928,-0.5370502403563358,0.019228899259712186,-0.0012419445747999913,-0.3064869851315599,0.5093780622527209,0.11189043191215316,-0.49803576837257624,-0.014883334319817754,0.18765973874294894,-0.07875645607885338,-0.08479777563915704,0.06369734573672732,-0.031494650823823425
MAB-L,0.0003735524841241,-1.966477090822138,-0.28871500104878195,-0.7460185353853469,0.4323378292288833,-0.030022142619030592,-0.008915718459239353,0.5004798110914239,0.004716133315992847,-0.3303123625739989,0.1247893420110033,-0.15451444425311567,-0.24599755463082953,0.13387230817654291,-0.004716153338815298,0.12937617346342672,-0.19829567357092692,-0.006371760558153257,0.23055169972945183,-0.15022018634770837,0.12989151437119797,-0.1697129769166434,-0.0990935241653716
OSEC-L,0.0386266094420599,-2.284417642644436,0.025934162034445978,0.5374584765310346,-0.21056314265760806,-0.4101870573421909,-0.22618534245968774,0.2058451604148704,0.24891680132516242,0.02221808178694619,-0.16022818223166768,0.00481901441618137,-0.027831696429045472,0.058630448656952064,-0.04705692216329961,-0.1513061946589809,0.01764824209825563,-0.14850094404255862,-0.02172001985089254,0.04874186298575486,0.0031121823203305193,0.04502033413452048,-0.05973151632755232
RUA-L,-0.1056241426611798,5.35887470901838,7.769641433774585,0.28667875258392916,0.8936211214482779,0.6683472393384399,1.8283990011933007,1.303460500470412,1.2864830560443414,0.35819768952542125,-0.2359142226288953,0.2123187693429694,0.293261602883858,0.4197955284907564,-0.8868187325804444,-0.022842112744917986,0.30848748070540505,-1.3220476809140114,-0.7998080744886225,0.924246069629184,0.14262026888089002,-0.017590722177024117,0.116341151745356
NWG-L,0.0,-4.141799339375045,-0.2661689810637126,-0.9257985271342934,1.9681073120074755,-1.0557773412172116,0.4829117482575885,0.0727216194664235,-0.4591319362647785,-0.8190106282353409,0.5647938867066109,0.08794401502637113,-0.04415991433318106,-0.15122033981281421,-0.0282028970043232,0.13828794601131214,-0.21476186148825294,0.08193330943431996,-0.001796785985961715,0.07024890168740279,-0.07852641517018877,0.17793417159249322,-0.12155958938083579
HTG-L,0.1123595505617978,0.83183748122311,1.4098527342256764,0.296786477567126,0.5372449528839696,-1.0473333698166125,-0.24042188636145914,0.7986364627882554,-0.5593094594557939,-0.395396381453498,-0.32857437466770634,0.21261005309847913,-0.12519811693000962,0.21616697572723925,-0.24528494814795326,-0.3117782467390287,0.30174687675233824,0.18524651266072217,0.1346040648150894,-0.04935140519878524,0.10604662529329673,0.15097805365442435,-0.3016532630825883
HAN-L,-0.0426335671883432,-0.8067854285044905,-0.4006167586191573,0.15092633119113533,0.2074909568853247,0.22847964565038112,-0.05611161271567151,-0.27519302322427447,0.0694299986441207,-0.07476155706214631,0.2492596422086226,-0.03848183812475491,-0.012972709175828934,-0.2272486932513539,-0.1251362745894737,-0.0726206256746357,-0.06852225950713943,-0.09951102753688729,0.02245123711305655,0.05332786015031544,-0.022667280211163324,0.0009697929403640444,-0.023836732501901405
