Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
ITXI-L,-0.0444444444444445,-5.611389692730952,-1.004203828758991,0.28086315256461303,0.6251370241433678,-0.2161276116636497,0.046758014067545706,-0.030805379934919674,-0.035529170384355636,0.3637488351281974,-0.4752410425313675,-0.06990654928968805,-0.23189578288749257,-0.39914066389672986,0.09783434398458274,-0.13590763513147555,-0.02912421858893209
IKA-L,-0.1433333333333333,-2.7521538003992783,2.1840309004492204,-1.2209937205173662,0.3422596085170263,0.1238097609388544,-0.07080466019013341,0.116810873039317,0.3961128654689807,-0.2104617223155907,-0.16429856592438002,-0.08510617203775529,-0.8601545974326906,0.07815076823154184,0.15325993034977942,0.15958428726840299,0.24079308673558758
IQE-L,-0.0510424155283968,7.131201218796653,-2.7538897561075752,0.5281886969247063,1.6650743202691172,0.3519856665155253,0.4343712326739129,-0.3821202716372446,-1.4590567198408269,-0.33083978393837393,-0.260346530274159,-0.07295175714231686,-0.38351199338906977,0.3208181478183632,-0.046116386122120386,-0.07270488896898637,-0.466693221450226
BRBY-L,0.2318302387267905,1.1124185051077073,0.32560716417743024,0.03429565686372171,0.016343556347537116,0.22515778812175496,-0.19118228567682832,0.0351178008165451,-0.312599032025221,-0.36541975749400063,0.035471288777082215,0.021916330571244754,0.029762465290238606,0.00924821684005477,0.014675437716464084,0.27731949835529807,0.026838146361046155
MNDI-L,-0.0641447368421053,0.5066271279549086,0.03954934107213962,-0.0977758216929583,0.11425158871190301,0.2288683436754417,-0.03477523840381327,-0.10491307146237794,-0.009622409371423005,-0.18469105855630163,0.17993560534329905,-0.08478987113268825,-0.012215560479497919,-0.12771196102208743,-0.04828822325664932,0.02176068908321131,0.010298172807854042
BEZG-L,0.0178890876565294,1.795048457318238,0.3026945249909699,-0.030625000456900607,-0.27778282454178316,-0.23150887889620173,0.05582325437910069,-0.16816071228429924,-0.04436881484829978,-0.01512530059053315,0.06858407906217662,-0.08242427486835974,-0.03866763604490812,-0.029797273673913025,-0.20177159912640855,0.027615069127084994,0.053415868070282604
AFN-L,0.0363636363636363,-1.4095175545628633,0.7909367050603004,1.1036507099909387,-0.3626848970619552,0.7855612174201955,0.3922272911669534,-0.34782739536734414,-0.7026486787943643,0.21192091687555614,-0.5607729884566378,0.26735124258296467,-0.12236641792743741,-0.016690652224191804,0.14159226734725408,0.2328106800164278,0.2679372318385618
SHCS-L,-0.0974205435283279,-2.606174077319142,0.2660487720361824,0.5036058828456245,-0.03793295934175831,0.07074924084142449,-0.11750114361707847,-0.037485840239005946,0.1434353598258334,0.05186996278253344,-0.056260275355907136,0.015404605539280889,-0.0687275508984916,0.010658275355888352,0.031339448663007446,-0.05461167315865289,-0.03260390040144059
INSEI-L,-0.0555555555555556,-0.9984850546589247,-0.6424964301204299,0.4873598666261384,-0.08071498998266072,-0.40201398650640335,-0.22309785652477657,-0.186609160209617,-0.07901630792446587,0.18392077543023444,-0.057026892468267976,-0.06813464266072626,-0.020743606105885225,0.12546359163283607,-0.05373812888669571,-0.020369527358868652,-0.043334838539766725
ARSA-L,0.1111111111111111,4.320801636349893,-3.605194398873264,-0.5079995329901471,-0.036671759877902305,-0.35167124344101014,0.04427972887168273,0.5956386970283757,0.43432382621507293,0.15141251317795523,-0.07105409380716748,-1.4039436712945137,-0.2260642234121999,0.8307131818786796,-0.2452071318410343,-0.20119193178191097,-0.054210431297429244
42TE-L,0.0039682539682539,-0.6373526102569402,0.4412946095250309,-0.08779959067030335,-0.2286969738664814,0.049942698260910176,-0.04933085026770217,-0.04317281809682643,-0.02683849709819433,0.033723969735022605,-0.05568521507232066,0.04592340080530647,-0.008476650620001,-0.047978999715387355,0.013764515477583904,-0.02616996231452691,-0.01094979994303794
BAG-L,-0.2494505494505494,2.8211069913429676,1.690835584346198,-0.11310156588411105,-0.3164076185165088,-0.006089210569283577,-0.17264104911656897,0.21177472800845112,0.03947624649533549,0.10614034332676375,0.012996953214418327,-0.042303759202721905,-0.1174917219284844,-0.06457854905223032,-0.017004067613035478,-0.22346148969565685,-0.0626730882023518
ANP-L,0.0144927536231884,-0.04305459351143566,0.2252463238381551,0.8891251937016811,-0.07250885186999285,-0.039216415881406494,0.15731227638209375,-0.2526900246788154,-0.16408310910588675,0.025357787953436517,0.03827780097846742,0.0963183406082135,0.06362301833239606,0.11979543114049407,0.010550650648092331,0.10030172830461949,-0.05729191949154245
QTX-L,0.1494661921708184,-1.332693115888011,-0.2641161366955651,-0.39844825813412293,-0.13420514288144544,-0.31516799030527154,0.34926324519934515,0.2194700579913972,0.03966518509354756,-0.0820789405661877,0.09093053596912577,-0.18851128606474266,-0.1591358735504106,-0.1606274020459554,-0.20126568500869746,0.06439957059932144,0.07447926128007822
CDFF-L,0.0,0.7529245927138023,0.13070287215521942,-0.3018998114864494,-0.3571990930614686,-0.559918340659709,-0.16320245134940783,0.0756380448080258,0.10925866008764655,-0.03457318146487662,-0.08051225786273428,-0.01970290218961584,0.025941916320465004,-0.04368175866714368,0.002466819978673038,-0.04573118573163373,-0.018266952827812582
PZC-L,0.0330188679245282,-2.4876366871134725,-0.04279465079363182,-0.1914104024014958,0.28277801114197,0.0027524659354353485,0.16124856750986583,0.07297558095995581,0.042459173245508214,0.16064231267697346,0.014691933655373902,-0.018328133815565913,0.12298034914415501,-0.027453692629357596,-0.061300148948666776,-0.03630928427006532,-0.08820328059045074
AJIT-L,0.0307017543859648,-0.032874511515350986,0.2835529424264408,-0.03539252601296888,-0.07653187689726114,0.10657480572688374,0.14896976962173156,0.016301234521042707,-0.011016323203001575,0.030009703268960075,-0.05698131068593034,0.11665841226585913,0.06385204671145926,-0.09592477155184867,-0.001305160960114845,0.06149002237565009,-0.036967746633537954
BIPS-L,0.0012987012987013,-0.5717546421498283,0.5477564751291285,-0.21024198682907058,-0.07739356604523866,0.04946280494858051,-0.011418253169672862,-0.002168821726079406,0.025220890365557552,0.0073897840025523775,0.018721285351938136,0.017225527680634643,0.018335701954328154,-0.05366177167212353,-0.031019236131562353,-0.014532151892299101,-0.00386469061235033
PHARP-L,-0.1168091168091168,-3.4930381851537304,-0.20504556528911108,0.1599461677092874,0.1330732817543292,-0.06403911372197771,0.1194754586953688,0.04685143048902,-0.007017991558802949,-0.11702779814521504,0.022396414833774924,-0.03736071645825079,0.033917734186727576,0.016279572716335608,0.05528749897073192,-0.08983730083471154,0.008816971846044885
GPEG-L,-0.0431903253671177,-0.847305435870711,1.0802376638509172,0.29363797556058246,-0.36774710677835704,0.14927641401570005,-0.17977034898307517,-0.022621703841145466,0.19112770461493805,0.045551748081164585,-0.06525237568562799,-0.06020813202364514,-0.10577016482388019,0.043757846765968944,0.04441260917110016,0.01014405658489694,0.05572323378922167
PRIMP-L,0.1999999999999999,-3.3123196843123135,-0.002628562554500958,0.7928124416164178,0.16484215818302406,-0.11125906079161522,0.05874896952377899,-0.0077352033973986855,-0.29074936538092067,0.3620625337399462,0.16268162933317973,-0.010263074050569207,0.050770826164989624,0.01746493369551005,0.160235566016688,0.24550004410150184,-0.0717989973587077
SMLP-L,-0.2539682539682539,20.596294787962016,-6.54830777916005,-1.0528693328058656,6.48509051709635,5.237450950890807,0.8773218149681637,-2.9039118626755953,4.341604110221626,2.4322750365766352,0.9713966707873094,2.253309793329656,-0.23156287286453153,0.16732285476580327,0.38868004181416005,-0.32193533687057474,0.34259699885027706
TIA-L,2.548387096774193,-6.049871410680206,-2.2988765677883745,1.1890541898535196,0.2652914609576089,-0.16477253776858716,-0.35197432920281785,-0.09800176463907717,-0.11781021974094784,-0.024467873164141674,-0.2901780124209946,-0.023393398547499677,0.48732873174499314,-0.1579029336914734,-0.67189774571741,1.8373434259903572,-0.01806516282201716
ICAG-L,-0.1239329544699369,-1.2429295650746512,-0.042672220869933795,0.9337507842059625,0.05545484580366618,-0.2267863167417843,-0.21277264138798543,-0.09894352808800463,0.003302924616590614,0.05985594619336677,-0.05031603871041254,-0.031628665609444336,-0.00028174719170954787,-0.007349749610240279,0.15589876272147032,-0.11692826197119773,-0.08092728716643502
IPU-L,-0.0607734806629833,1.0925579077801506,0.6306956996378619,-0.13747858789894932,-0.02627220164664778,-0.004058207538513842,0.18951562822086598,-0.015892103136260265,0.01200521162127848,-0.0580749006347824,0.03997330352326513,0.0686008647152244,-0.05102350071538449,0.0008861030124204549,0.015658929283869114,-0.05871603621451447,0.011521908378863991
HOCM-L,0.0419471776281721,3.4296678141471513,-3.125375367386745,-3.436184333103682,0.20648352369701742,0.48491893097962346,-0.15843191965621325,1.0984914620970787,0.15476754550012392,0.31521857509037216,0.1322739038227179,-0.9041612784062334,-0.040837943554073296,-0.2740280452365211,-0.1909604438320483,-0.17394069814197308,0.3225847050667898
PSON-L,0.0275828695862569,-0.6952192073260071,1.087348398119669,0.23110144669146385,-0.7843026821856598,0.514276814111867,-0.3784644054935784,0.2667298367927461,0.002862329834914178,0.008152786052010204,0.018507992414142492,0.009015082078616739,0.14831492366351814,-0.09915956294514833,-0.1385397660753071,-0.046827505144200005,-0.022861430212926328
HRN-L,0.0161290322580645,-1.9717391146579268,1.649557425903405,0.5101079424455182,0.045207571679717326,0.37658297418801945,-0.5133230760954961,-0.4154013395292885,0.0039768913989435516,-0.07712687880896228,0.02095321642289095,0.2860441875368602,-0.007273512626621364,0.28031612284938323,-0.07410264227733536,0.08700343660401427,1.941539641555236e-05
ALAPH-L,0.0804248861911987,0.8425187917341854,0.5512525974406741,0.7134987407170765,-0.592033954963789,0.27398778122577894,-0.002614511877417433,0.14031165832108158,-0.16489319090762516,-0.05304479807733411,0.10401377988049813,-0.11135251755944187,-0.11748931760070366,0.20580710734030036,-0.053055669593199406,0.09491033162877593,0.047787826144820314
IBT-L,-0.0015105740181269,0.7542152377781945,0.6373185640601137,-0.21565694735605,0.05672329438153549,0.33920777466948593,-0.015626197085781064,-0.18454684988369377,-0.014793605559636727,-0.05576612018426462,0.01730842510074263,0.19085908555855793,0.037393070460526444,-0.04718318030754315,-0.047921870643479775,0.12663781461202145,-0.01511255649169505
ROCKR-L,-0.1071428571428571,-3.875147504354861,-0.13600437182877598,0.7082398127215956,-0.18836340138814237,0.06128365849926819,-0.2730943021539175,0.1897507749049573,0.007389435173765425,0.4225544533211479,0.3444792601026995,-0.11120738815778952,0.25444250587087236,0.0983665616158812,-0.07497531885972823,-0.12450965897638647,-0.11173831304470644
RDTR-L,0.0,-1.6401492916108704,2.368806076127058,-0.5497850043101199,-0.6924942129902811,0.52310547865338,-0.8010468199813929,-0.28572535694184864,-0.11139314421287697,0.138681674909712,0.08331994864987086,0.09286699796134845,0.48877880786896555,0.2251567580857712,0.1610368012446101,-0.010647184736717493,0.222003355308961
ZIOC-L,0.2776203966005666,6.044750757149708,-3.1592796260710614,0.013301506732790703,0.187253425665546,1.0179459363626222,-0.2821459977807209,0.7681031534778292,0.2723866709505422,-0.6780994528665802,-0.6249904732160494,-0.4813540928289482,0.8497972410074419,-0.001200692772746614,0.8952558777819088,-0.04827740173521863,-0.3050069781597365
AUTOA-L,-0.0264205573651827,1.6293078975607589,1.9269705022102184,-0.8075917816316367,-0.525988527809162,-0.05681194373046484,-0.30275201684106756,-0.2121286753195535,0.27396801974956697,-0.18053600056465507,-0.012253982479115987,0.03996379390275961,-0.13187415068626498,0.11068663523348184,0.07603856294851892,0.02625765748001024,-0.025967121059745357
GATC-L,-0.0324909747292418,-4.026714437997882,0.33811097531527123,-0.2072784618691041,0.662964529867942,-0.17726456265941076,0.6973333621370472,0.16510962998328108,0.0033933974790493005,0.23826094071680642,-0.2105782683824805,-0.033622805538997574,-0.04168596519759111,0.09874068953677903,0.03648853443802055,-0.057923645930246216,-0.07274484782409579
RUR-L,-0.1428571428571429,-1.1355725378714139,1.3798881590073426,-1.1082657842103656,0.8739746133769103,0.04839875621634703,0.5811543734729743,0.479555589497938,-0.2121952140209078,-0.24612582286910645,-0.5638454782110309,0.32350451219070564,-0.46358940310882807,-0.3505852761668289,-0.04924926446473565,-0.33545229000572235,0.05047839639977196
OVB-L,1.0244897959183672,-1.2906241817831654,-1.2002565385352624,-0.1048841951774298,-0.10950867423709373,0.21722726921596414,-0.06380071700053754,-0.14125722353133435,-0.16963691518952276,-0.25399237268150027,-0.1903215212200741,0.08260641864222153,0.17788370520314822,-0.09102411740316856,-0.38281683214142126,0.702948470995534,-0.0042915671385927055
IQG-L,-0.0222222222222222,-0.6087836912229688,0.6617256772996383,1.1825341896001857,-0.07537386909849816,0.8602049671756974,-0.5115313261543502,-0.16836768083087456,-0.3490527464097878,-0.789497478905334,-0.00772459310283901,0.3484629511700336,0.07275290384449637,0.08843592948464449,0.10464461408761365,-0.1341846771908753,-0.13649209119405015
ATRAS-L,0.0281879194630871,2.574627585501623,-0.05450283322154803,-0.5121478702098993,-0.22639967392312926,-0.15853890688056588,0.10929954960681679,-0.018837938303432278,-0.17504580089404634,0.05891300118172328,-0.08714542511125954,-0.003186549619283134,-0.038417761432843915,-0.07479584636596089,-0.12125466795242443,0.04021242639451283,0.04331922796168595
CMBC-L,0.0370370370370369,-0.8893788818959669,-1.055462419424031,0.5316530557362391,0.36917372913216495,0.6628368946435418,-0.31999755209258973,-0.23987768979184526,-0.08715518678088073,0.10080422666915131,-0.1872782147026335,0.265983897631385,-0.19651636522971241,0.2777877497198396,-0.0019669395744736137,-0.005086723980997558,-0.03900769128951411
JOG-L,1.891156462585034,9.438709276570355,-7.897857828191845,-2.547711017555012,2.5354162611305227,4.306984781070051,-0.8244413206608455,0.1326606278054352,-0.8302053381901381,-1.1817186669077477,-0.7539115417406169,0.4682069417249177,0.43395622510731574,-0.6382675372506998,-0.6918353100796323,1.6089381911083058,-0.17370391279290584
CRDA-L,-0.0833005893909626,2.270533845657361,0.533685833546547,-0.1790145311802956,-0.4995102754506365,0.034324953599236804,-0.1092281722272055,0.04438281851515467,0.00274698413314697,0.0486372556889792,-0.0409949929938188,0.04770693936903641,-0.02806932135281166,-0.010294949054470665,-0.12434756932898805,-0.023592337440619726,0.022860730558070606
SCSS-L,-0.0135135135135134,0.6904490669848162,0.9476610480127929,0.05578114411898184,-0.8686274932177874,0.022065856504190254,-0.028377076332158163,-0.09112605396296009,-0.018766796825700725,0.05714869534635794,-0.22936102404908285,-0.21963375238209903,-0.02181110445809144,0.04668658138740185,0.10556701793448184,-0.11825162904444478,0.013489666495135087
BOOT-L,-0.0220883534136546,-0.2215971880045156,0.14806944840757666,0.5558258523554368,0.18042719572444751,-0.17335311549310048,0.06378542725753862,0.0012991296910994739,-0.1481649375781693,0.20817440469634715,-0.08233055459851077,-0.022757762459734886,-0.09026440676748419,0.007123838366247696,-0.060550253629876705,-0.02588550472537748,-0.12295527638102369
IGC-L,-0.0897435897435897,0.5527300954487292,-0.293440308100825,-0.12756641159132678,0.12506321768934273,-0.029498565108558118,0.1294333887815084,-0.05038656441883476,-0.036006276491328405,0.10408213108126767,-0.15957465935368165,0.1026737188814132,-0.0600365126665073,0.0321342212094285,-0.0865235457873609,-0.08499421705147461,0.04799371695516514
SMV-L,-0.0872483221476509,-0.5647808973063916,-1.2080762674190513,0.34993017254616543,0.3679830909263841,-0.26172289580054076,0.5560346133254987,-0.25867204652128445,0.01411305933344935,-0.0910312042830793,0.16280705030441034,-0.02003107663002844,0.16153477128327182,0.00936575532479256,-0.04654845578891279,-0.11921863371891164,0.07716914749483693
MIGO-L,0.005607476635514,1.580756506006111,-0.16803807797235737,-0.21606438980097611,-0.026188128250891826,0.004452300294119883,0.01643517986917122,-0.10320090394263559,-0.12114079021368185,-0.009756113102742657,-0.12392995751625245,0.09158068541791128,0.0150716478451722,0.028786605818550817,-0.04741388119501022,-0.03235250515210328,-0.0012015040066305376
