Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
RICA_p-L,0.0012269938650306,0.05901038021389091,-0.9630188182505888,-1.777696996167974,-1.1954748470909897,0.4468482396190459,-0.45070504079193263,0.09958989933299746,0.02141627175344458,-0.2834576597143896,-0.4683446104644565,-0.05873887025746279,-0.033641454126137435,0.06715729061890797,-0.08523378375359765,0.17731774623662114,-0.09090984469955171,0.04769186918283954,-0.04309146532133146
BMT-L,0.0612244897959184,-1.7770586202293086,0.835180541945956,0.004475817263077756,0.039329485633516466,0.6708498647451124,0.25210018000351586,0.317857819498001,0.10899732506848382,0.07077370349803519,-0.116716956767992,-0.12731090105165635,0.29736188873659136,-0.15844449623868792,0.026561623674598616,-0.09158164858373868,0.0914758204787555,-0.041261237692092195,-0.02235622748941497
BKGH-L,-0.0543056633048875,0.6747606938881306,3.2705922213124667,-1.0514196130697613,-0.47813935574200367,-0.1390809001220236,-0.15213437677879751,-0.29847463991855055,-0.4649659942324852,0.09426576832107667,0.41302653130119527,0.18768764724092288,-0.35480277915477704,-0.2521802326999643,0.01529697725236916,0.36803082925023956,-0.16028386170294845,0.17329174682673865,0.0025119342041987985
INPP-L,-0.0084817642069552,-1.2953791834202424,-0.06432765004041933,-0.8378281510779895,-0.38284459720024,0.25132381511634977,-0.23986825875458967,-0.11838267598889003,0.07537425720285379,-0.14442552191446512,-0.1994538607272987,-0.06832583003963563,0.008111763415074727,-0.07402589973523453,-0.08263087209739209,-0.014385839014550036,0.10234932254186081,-0.019035829834041035,-0.0188224668358768
CHG-L,-0.1394799054373522,-0.24518642373157468,-0.9848618420121076,-1.2123132508665515,-0.77622955577829,-0.8153543582304943,-0.8158867384671957,0.5303615063088483,0.060454867295979604,-0.5072514301403237,-0.5319982071432778,0.09439690737524485,-0.13161385167526193,-0.034161635446576646,-0.22050990851262464,0.013580102235379152,-0.20632897939650058,-0.07785384429328349,0.1674865815070346
BLPU-L,-0.1536964980544747,-1.9328721109155085,0.34826207014233757,-0.24043585170583764,-0.46370610555219105,-0.9442733470536038,-0.8091068912383438,0.29739317810260524,-0.037656755152188345,0.1431024284577216,-0.08230206898690952,-0.1297052091011231,0.33647848364910643,0.022318343173387562,0.10519067598338444,0.06077724053494629,0.05075283661782547,-0.040251040900413655,0.16450310039658952
BRSD-L,-0.0121951219512195,-2.4390485896846696,0.004908529728829103,1.3155510344714105,-0.38222642418502484,-0.3194001702017192,0.5934160115389592,0.8118244018954609,0.18807486324711975,0.05883218054205733,0.4271379294455463,0.05155499267400605,-0.1689146895890676,-0.023929021125117543,-0.5076410138155533,0.1725844805081155,-0.48449542935553186,-0.17389677404849016,0.21033687664390285
CGS-L,-0.0689529368843487,1.3932729191555746,2.6391317449221745,-0.4844926218103447,0.17706619204918095,0.10225149003465332,-0.7197694939852436,-0.8354874912548603,-0.1702638637470045,-0.5618404443402538,-0.25418257936329025,0.08519509775025416,0.21681707269295694,-0.14883573803067476,-0.012525434634904398,0.06972473189661214,-0.12991949981756454,0.00600078422320891,0.05449333134237911
JGGI-L,-0.0313225058004641,0.059804258717015106,-0.8663299251484159,-0.9162630789652085,-0.4655473039520154,0.008620265744119596,-0.31807505864851043,0.15441981468298,0.09500581730760642,0.08092447540621163,-0.25525223511032225,-0.0421749846637117,-0.030266006003132048,0.13080556671059046,0.11319812524197644,0.06966612084155419,0.06268164713439775,0.03899997871982671,-0.02692803999822519
CLIG-L,-0.0636363636363637,1.3142320804381595,-0.13634068129081736,-0.41348171768299186,-0.18968142709255978,-0.2661926652751408,-0.2931369056725615,-0.5287577908863788,0.16530313682470935,-0.29753848724198445,-0.9630911482641601,0.03037199472594894,-0.16349302456503081,0.3090894905996267,-0.10095221380157611,-0.16869661005399098,0.035101457386547796,-0.281586441824192,-0.18559411486647362
CRPR-L,0.0,1.0977312827760117,3.2283925439982264,-1.0477873854507171,0.9222090468993674,0.6409533224848265,-0.35017757253951803,-1.8406608210760946,-0.5840597093492592,-0.27838532222784934,0.07978529667371766,0.3593576777429588,-0.20980467682487056,-0.41566492976402636,-0.22513813784490055,-0.006440371304912346,-0.28402250286276715,-0.12573290576136234,-0.04102473734107457
PLAZ-L,-0.1626344086021504,-2.969199928143941,-0.8446954611365347,0.3086544263755141,0.6866825199888474,-1.5096761422134082,-0.17983856924668953,0.46821688354609964,0.6610404817272261,0.7092867633432195,-0.2532836968244109,0.011319228181893105,0.19224253354995563,0.5873916677133373,0.41932932961873703,-0.2884154237415897,0.5249720667631149,-0.19926398439480417,-0.019465714701580605
ALTNA-L,0.0,-4.004570398865661,-2.245618758139092,1.4212465314339813,0.5125318359536676,0.32227524384629197,-0.21979927841712946,-0.48889202788734065,0.15725598718513856,-0.0647039613457268,0.4071885184909726,0.32414300644827554,-0.29588190704596645,0.3974635077967217,-0.09940847457862166,-0.15710664161949636,0.3044138360593274,-0.3113892935685936,-0.3661516008939028
ELM-L,-0.0666666666666668,6.983324150314063,1.7990483031170732,0.19136396571831676,0.623217607810346,0.34288046187165033,-1.1150086846574014,0.6536384680682421,0.1214984596994981,-0.562323221084494,0.08073474354519838,-0.01849484139599644,1.0963795177307811,0.20741794299522148,1.039625756235989,-0.08281445132859468,0.08493658459323868,-0.40629914149316526,-0.24732839061271827
BT-L,0.0005002501250626,-0.3968539408610813,1.1830281083375727,0.7793151179818781,0.22668216137785163,0.18408934846281097,0.16897110246794134,0.10308604378045938,0.2687728532656198,-0.06986254185781716,0.1681629359174405,-0.05689637470114515,0.16313968666322742,-0.08630175486295093,0.2610117289361656,0.11934540465254768,0.18520789613583752,-0.1925178026984894,-0.00939170170138954
AAL-L,-0.0746292714377822,-0.4500137461532511,-0.3426148453547432,0.1035013708141133,0.27519702243189414,-0.4098922546481774,-0.29103840366939043,-0.18507109972359942,-0.2713677714440564,-0.49675779861333147,-0.4220734529575866,0.03264597847194208,0.03184725422093528,-0.06131748320791058,-0.09953487424716205,0.04295110922531558,0.07075969244386876,-0.09681935644791542,0.008920568639969133
AEI-L,-0.0135579293344288,-1.0110044754135414,-0.3415936881808041,-0.23045636693301932,-0.35079593237448964,0.15662041115396055,-0.1973917926382533,0.12308609352457192,0.14663455710981435,0.013502446766039853,-0.060583735736694004,-0.036296556619720706,0.04746944097060383,0.022274941574818234,0.03630485558449062,0.05469153111586669,0.0307458033197365,-0.044574100696498045,-0.043005140137947775
TITN-L,-0.1926605504587155,-0.3454275297001099,0.08529451110323197,-0.2351108453281415,0.9954705698486243,-1.2145468645844255,-0.9252610282705219,-1.06172186738272,-0.842597725029128,0.10051260030451484,0.606156526500241,0.18955537541688217,-0.45048079551924775,-0.39586654081984574,0.17924898340487444,0.1480430728598983,0.20631434352482436,0.22734283141590933,0.0776496629759845
CLDN-L,-0.0421965317919074,-1.8307840036789749,-0.44319863159037753,0.06282485615170602,-0.2161640687103679,-0.05222971945478549,-0.34466609885847127,-0.04042292269131047,0.18838249433699641,-0.031384524490618966,-0.13183121710935017,-0.07909891671230276,0.1147268779189242,0.025876663318953566,0.11328398004399035,0.07531176909969481,0.20611725473995832,-0.055242363320148674,0.0030317000673251568
FJV-L,0.0343347639484978,-0.7707102615519832,0.23749886223294212,-0.4899251644589747,-0.11578786597991252,0.5816933086711519,0.027465496562082956,-0.2928119165703815,-0.2880291098903572,-0.30434328276322004,0.1540295879469568,0.13097959156325267,-0.08622801780604054,0.011702548749428467,-0.0659346167680806,0.10984008261163776,-0.01217479336582438,0.050074556032272746,0.007205505825112135
VAST-L,-0.2800000000000001,-4.224940924064326,-2.2514515898825707,0.6848319609760705,0.41836236789292824,-1.8698757583127792,-1.3714909916174254,-0.677573591136907,0.5905542775647622,-0.5892072916806417,0.2954502264073229,0.18139485532137858,0.062089392785490576,-0.33727833651681416,-0.16977028224772758,-0.16768857921736002,-0.40146950606848597,-0.12685060482451715,0.16062657299795025
MAB-L,-0.1513718070009461,-1.6624872869698561,-0.3781458572275891,0.3425476919217895,0.34554533848160623,-0.9214871679624076,-0.7342079656708405,-0.5496442136696308,0.0859650089259218,0.41549249538759175,0.5927930929812617,0.060901163708165174,-0.39371933375603013,0.005184226507616479,0.22022360022447895,0.017074333695364718,0.344198977521346,0.12239222309920765,0.11040449821701022
OSEC-L,0.0161290322580645,-2.322499541400157,-0.08588914008919143,0.20755569310549649,-0.012619932061157321,0.3802215547846964,-0.009303204489378228,-0.02797254919143803,0.025654390984170806,-0.14839305859059163,0.0570257923744134,0.09471816940839124,0.0787340193889863,-0.09450016689730159,-0.06540392116240885,-0.05935319500477525,-0.058263630107825974,-0.037691616833129105,0.09678100916394188
RUA-L,0.3204225352112677,-3.733056556741551,-2.4421208283149265,1.6570459766409618,0.08800867222461467,2.636122550944627,1.1795807987669245,0.3863990300966506,-0.7813447724785565,0.38809198538168427,0.059662668604905864,-0.11326243828253967,0.28358268244827967,-0.11943173125443711,-0.025850603842491767,-0.025393288495168788,0.15552994968180767,-0.04821205940108927,0.03181016428305024
NWG-L,-0.1395817586293776,-3.799635148676155,-0.13963876256347557,1.3644523614181099,0.9678859469287872,-0.8747371292771486,-0.6954155061052223,0.09028292053916362,0.3281518162438115,0.12648188706574268,0.2163823771614028,-0.38273023646423926,0.4082037853862946,0.08371674445478339,-0.19916037397146333,0.03604405772163638,-0.1812996857534729,-0.058070240071411386,0.054136355003277264
HTG-L,0.0096961861667743,-0.33969202642334567,0.25434761347711055,0.3000685982725226,-0.2742281236632748,0.32773223405414686,-0.05551527295792855,0.4087069815438827,-0.18353848226834607,-0.5152327009416661,-0.2879206957109121,0.05549711577854626,0.08773572536405885,0.232887785439971,-0.14569371292125624,-0.1556656063778192,-0.11280717179743024,-0.07626832839439812,-0.11776618360569113
HAN-L,-0.004360465116279,-0.17032305412960166,0.19097224777423824,-0.1607637277867245,-0.2811746618292414,0.20658836686234416,-0.015942966519096973,-0.1689287886255971,0.2476119437494988,-0.04341956957961361,0.03266259294017746,0.011403836112080063,-0.017582386109320947,0.13323358113193354,0.05519737723217132,-0.011533699347432091,0.09901638565964292,-0.1148099077452665,-0.030269911270583764
