Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
FTF-L,0.0,0.12452318267774162,0.15819368815386944,-0.5574547204076398,0.17653630848490634,0.07873290644502663,0.08757630590035087,0.0004562180713786918,-0.199095481704343,0.12252189257566345,-0.19858334110743958,-0.18708717545153516,0.06054532761760412,-0.17029085246561326,-0.10000596090242145,0.07233078318659948,-0.012492497218006644,0.16474234372084248,0.01277255925406575,-0.07343828127729718,0.03524968718712153
BLUS-L,0.2352941176470586,-5.738717534248881,-3.4109941288174084,-1.3031833463265543,1.684092961272915,0.3253144817380504,0.1629825153361466,0.7412925894693586,-0.04577233905088463,0.24931165572627406,0.15264751558506323,0.1944087541496736,0.8370044035616185,-0.2702177421254106,-0.06259631055122683,0.19566526484320199,0.2434963512183615,0.15006054119021708,-0.1325716448753009,0.12482056162947361,0.019884523316938917
CMX-L,-0.0214285714285714,5.644210039310039,1.6224605871969173,-2.0213824060370404,0.6685903953257675,-1.9722504352557848,1.144903828553378,-0.7181517343820827,0.5354678803504437,0.28735034728392733,0.1310547393060699,0.5864712950867415,-0.7717880978431478,0.12818513877363236,-0.2550084827277576,0.20271800576877672,-0.8975999799935566,-0.1774093686280083,-0.1813654529788963,0.5089108306106881,-0.5806092651270092
GLEG-L,-0.0352941176470588,2.7990311507505305,0.7736815943414046,-0.38713279140994084,-0.25864713960867725,-0.09979455031431156,-0.13065374895594384,0.20947475254704587,-0.5046195746164132,0.08062064402484684,0.6989448585834958,0.19682994094310324,-0.2668420518067361,-0.19432174521194437,0.5326810843549569,0.07542057590135855,-0.2215845671587042,0.09928075669321629,-0.19586972195488056,-0.023370222859869495,0.07723769471446344
EDIN-L,-0.0542372881355931,-1.4233194587324325,0.26514236172688377,-0.4285323148252161,0.1410644341846907,-0.04618925870326801,0.14910756081816146,-0.2862876556290097,-0.1492270438556598,-0.03384220997709018,0.11602200086875573,-0.0037222810161815414,-0.05608247673109573,0.0841255803547351,-0.061979949743498006,-0.010073245246059324,0.030907867823229414,0.07591810124001251,-0.05288649424726275,0.025962536185868523,-0.0026409318793032123
HBR-L,0.0030402837598175,0.7782222046763818,-0.8720947479819338,-1.0967757916736318,-0.6309499869629421,-0.990780099107724,-0.1610676576226094,0.04169092534182637,0.03380707770635098,-0.9829531909978702,0.5425795188195364,-0.5860254395516701,1.0809519801223981,0.498052953386149,0.1275657450248249,-0.22995287914223436,0.4469431342764873,-0.03816086430937038,0.45029298410141505,0.4004325891337714,-0.1731980616044407
ARKA-L,0.0540540540540539,-5.026826144982026,-2.5441151823734147,0.09012762160675064,-0.06609326530839449,0.1505618790165895,-0.18485813920711247,0.2707571083398858,-0.09942736916769711,0.5047096546475778,0.4415006565294416,0.3660437449970945,0.42222691366499393,0.01057760833926983,0.12265327974081142,0.12828228530367505,0.18580710461182381,-0.19471221440259956,0.09840095470910773,0.15969873978345472,0.040962036583532965
TRAF-L,-0.0789473684210525,-7.6195351636860345,-3.9328714219250824,-2.4152952350921564,2.715254200259066,-0.1825480032104653,-0.48589851478694135,0.02787005435323862,-0.0571042771728584,-0.2265921206457543,-0.03644015842792517,-0.1625723138675163,0.09649439609152494,0.4271085768576798,-0.2416669645778096,-0.1583946175546303,0.1561569370712185,0.12330346284176646,-0.04924313621822619,-0.011859193317210361,-0.005417204647966521
ACTA-L,-0.1428571428571429,-4.50829564679175,-1.557891040398441,-0.767359598080558,0.8456780243533103,0.10024534194142426,-0.3068540002157842,-0.33459455865043464,-0.09938358989518407,0.03551956511021929,-0.11462770399045798,0.007136249087679127,-0.000626117354190865,0.2601535003940997,-0.08364521523229278,0.06289411566838851,0.04872942314737425,0.12608091408138178,-0.07670528644605783,0.04822116995550702,-0.051738161809968826
BIDS-L,-0.1076923076923076,22.14053286057548,49.342635249731686,-0.12009309512580983,16.686124817742495,4.334560767197569,5.68523626404227,-1.7453297935979704,0.06451252258271581,1.3864381250810853,0.26912519743244445,1.6404201916138597,2.930963099563044,1.6446432317157234,0.7210001321539992,-0.40378644871956937,-0.06348618221232817,-0.8561649346126915,-0.09945982404308143,-0.4163638175477798,-0.25665546185066757
BCEB-L,0.1071428571428572,-8.551537008068781,-3.342982294959855,-0.4799725496931412,0.9159358614650196,0.16666731461386786,0.5079980926876873,-0.2920984001803039,0.614545419174507,0.44250926512327404,-0.9968892584597081,0.40038133556645056,0.016823841277312224,0.24140562491352663,-0.18212497875319794,-0.7257232151271612,0.18125725663556674,-0.34752938040699694,0.28748566018529764,-0.1626237567897035,0.2985478173529996
BGLF-L,-0.0151057401812689,-1.160516771185987,0.7283320678356762,-0.13941628558789984,0.07287180585984436,0.06427586266089745,-0.023486546345304057,-0.00703144961771878,-0.2246557028159066,-0.031392503125080934,-0.04810317771481208,-0.06877973692065137,-0.03519741838827741,0.040569340630641756,-0.06059661189641711,0.09611703451433708,-0.13547739531419054,0.021993250669339232,-0.034458226416651125,0.019437944716251626,-0.015643240623157438
ALUG-L,0.0,-4.0682628697699625,-0.7600279754532857,-0.4027961288202138,0.6179811868163433,0.2905294201302391,-0.005182419100456636,-0.03948536592323599,-0.004134122866073501,0.058197803730649186,-0.41072137092227584,0.1950374290053199,0.14266729605078826,-0.07104083633998833,0.40186322421883075,0.041090115664862675,-0.11954360259162396,0.11311191928834757,-0.12836331750768795,-0.038973089449147826,-0.034271940278291065
CNN-L,0.0,5.45237719151442,-1.275190871412104,-1.9804151808617239,-1.7318878198148715,0.20611544636827905,-0.05996481513879363,0.16699912971724004,-0.24128687679491792,-0.2715480786052912,0.01253113548926418,-0.5501256671332678,-0.5741850983330468,-0.2789572816591315,-0.0026853201612228733,0.05681313124052573,-0.4197270522107225,-0.44215881376349564,-0.45782007527439583,-0.3979821729767278,0.30628012129990917
SNXS-L,-0.0522388059701492,0.04735219800312102,0.30790538044146426,0.47479563162078875,0.19440017681342572,-0.11231394221460393,0.39521730825442963,-0.4489724584468472,-0.1486983449345109,0.15879026970379745,0.24490124420779905,-0.11999250562678145,0.22722482509997136,-0.07930869407841167,0.24508214394621697,0.33414370073929955,0.23146044365981655,0.11338184905369988,0.019065472363958773,0.1251582450567595,-0.06249288780295929
ITXI-L,0.1627906976744186,-6.481885383337759,-0.19390434315876554,0.2387428282637138,0.9566785066996921,0.5290771299117001,0.05039595826002429,0.5724114835495259,-0.7579098073355044,0.8842769274031033,-0.9400679079382057,0.44162452028425975,-0.7135906493446524,-1.1464455060194447,0.08609356406092727,0.28116705794948516,0.12886571430791066,0.24872090693729929,-0.15226143664637004,-0.06162010668736022,0.30169014964455915
OSCAPU-L,-0.0353484192467935,3.963310087052027,1.0692700901910674,0.22748069303408244,-0.12851061735507505,-0.6665629232433704,0.12798595947217356,-0.1467429277136071,0.20578607641325394,-0.0737451737244884,0.1434822349949034,0.15611467960776912,-0.05991061427607006,0.11743690699767262,-0.12286471402050016,-0.000220436063839675,-0.11431476431546615,0.1700288112884024,0.04860540591045836,-0.02610066914901337,-0.04934238492063994
IKA-L,-0.2023346303501945,-1.2814834925731642,3.1012090961223913,-1.9343099195512248,1.8181109135751015,-0.2639050095154696,-0.4418165154428333,-0.11502939212077024,-1.3939108851429234,-0.6867490533922139,0.42291474918864547,-1.0925965141020808,-1.195594829233563,0.22005946845236263,0.2704984448786149,-0.09648959754926219,-0.26826264565291746,-0.21052856166199502,-0.23755049598786546,-0.04877641236166629,0.11738384265401802
IQE-L,-0.2143939393939393,1.9726275684225074,-4.401846932069735,2.126047778644089,2.253372223222534,1.3287627837180007,-1.1307355204624419,0.1527440052506825,-0.20554012272391026,0.5470465831364189,0.0772507167320337,-0.5823082900637779,0.7497362266190151,-0.16730275838488612,0.06260855512512789,-0.3063415978463332,-0.2638853361433592,0.0053450511241746,-0.025368348536799663,-0.6045523465802766,0.29623801020806056
BRBY-L,-0.0590008613264427,3.8254226587914104,1.2642441548816377,0.744992647954879,-1.0448086883780956,-0.13471788019912212,0.6086287369358973,-0.655064927686441,0.009909484895505947,-0.1573335010791166,0.5634347345508841,-0.4428408340400582,-0.06693582761273914,0.08843831664615062,-0.205694552049595,-0.1558785101059619,0.016451709279741576,0.28186735615329755,0.3885264836696438,-0.18735346403034384,0.09840321351442015
MNDI-L,-0.0676625659050966,-0.1934350967722366,-0.2394720016136192,-0.06185180213388061,0.19100872456559412,-0.045342971940899514,-0.02195965078060134,-0.2963449905566725,0.2744323183214756,-0.21932948900129423,-0.2706894731921885,-0.33469463416657114,-0.06723918976542914,0.15339241648577764,-0.05201203595441884,-0.14008692428936326,0.008054497164303587,0.06806233301218459,-0.030904938092425522,0.04916409671424482,-0.14711933027172502
BEZG-L,0.0149384885764498,2.003365017118225,-0.046525795682478374,-0.2537625614028383,-0.17964443950167258,-0.0784017884790042,-0.03756937855623995,0.13791084768544343,0.22792087556399976,0.01938211745530538,0.1869160684816343,-0.06132475712531613,-0.06600775681486941,-0.08584355934466716,-0.14666202772912268,0.09049604787602042,-0.2264895569524275,-0.16285734975531546,-0.0999172508462375,-0.03624856289026282,0.1044361240711659
AFN-L,-0.087719298245614,-0.46767900613411645,-0.3035320614511288,-1.0823720162248396,-0.7699716976397082,-0.08850972608069263,-0.22252892440246197,0.03472409816869903,-1.3396871363935292,1.1155420596925074,-0.5059081982681066,-0.6515911176646649,0.5461518771059118,-0.2511528607796299,1.0312567831302892,0.07925206812579597,-0.39008988162869657,0.5429496483455301,0.2702341975780114,0.00902250425296399,-0.4227695259761066
SHCS-L,0.051288594029089,-3.082051451858534,-0.5110800759803522,-1.0181707205079245,0.3478093052490212,0.04903481374955755,0.20071695338791168,0.025895949693435866,-0.216229075830746,-0.12107587345942328,-0.1264804948135866,-0.055644297051283945,-0.03213238934736072,0.1749566826328057,-0.06422244588592328,-0.07567685311843991,-0.030366579180809358,-0.038637640247684214,-0.07838065225123657,0.01024138440216202,0.03368365005674304
INSEI-L,0.2039215686274509,-2.5060229582553633,-1.76036199766758,-0.6059045648729573,0.7163891895873404,0.0708809875805023,0.5347604888337174,0.3540071099266715,0.016463683104562046,0.1700436601556752,0.2428904112272243,-0.0014802082097717475,0.1565593396018412,0.2863831319562002,0.08037041684573186,-0.046635698536383816,-0.08352812644168119,0.034200653663473676,-0.19909463666920757,0.01955854116059282,-0.08739623506005838
ARSA-L,-0.2055555555555555,0.8613414906371384,-4.589876026290873,1.721104827073781,1.403411609268524,-0.26779904400724647,-1.3938878304626272,0.38717193162903574,-0.73644047932244,-0.5368218775095275,1.642064872927653,0.26318848360184344,-0.07906849004862641,0.7759042200665601,0.6333514768335265,0.1583838993843142,0.4512007215978943,-0.6956976036287484,0.45698945436383404,0.20836031296076685,0.15068044901696714
42TE-L,-0.0079051383399209,-0.07976475295203263,0.5573792041150035,-0.4717100077971076,-0.1374954495033082,-0.23746820053445136,0.12147954331870314,-0.07944726994153727,-0.07659459495866015,0.12014649415756927,-0.09111700161419295,0.007229849506910528,-0.003045985263912683,-0.04449615048118165,-0.044619425041061214,0.0893222958472857,-0.06556820721488879,-8.610567402604353e-05,-0.034707882824595145,-0.01658594097261693,-0.029840636117167526
BAG-L,-0.137628111273792,0.6263473550927189,-0.5233678494869962,-2.0686985789867802,1.1625176875404937,-0.1332555257560292,-0.3822193869711854,-0.07166927236384707,0.11879808756395438,-0.07924225971096097,-0.4045843372370024,0.04933098752401363,-0.002707420321086951,0.018671730490186587,-0.07171058742773181,0.30535536154876547,0.020491477982881007,-0.003818017504315369,-0.10398139572809645,-0.012559895802555284,-0.0980250950579488
ANP-L,-0.0571428571428571,-0.1603623141012857,-0.8014086347061214,-0.5406315153210665,-0.37145976846455064,0.4329163132413971,-0.29029913927351597,0.0493473209018919,0.10883545475020835,0.021936530775168453,0.373164318111694,-0.020671208446608,0.4627385787284902,-0.19418284066798724,0.011386456490575314,-0.24344089731250787,-0.054294847302076975,-0.05705373918190835,-0.0706987825703656,-0.10173407224876525,-0.1429728408288607
QTX-L,0.0402476780185758,0.12938817872737451,1.7761161542420143,1.4412457196057495,-1.2455029359312437,0.049147195742443806,-0.3858327414799643,0.3940416443557475,-0.11737764362627459,0.004745916154237477,0.07574199291950981,-0.24363279818731362,-0.8457582285415254,-0.1859507826722239,-0.0461248148027186,0.3116884783030937,0.21934292967247937,0.22767422836692694,-0.10466390691115661,0.040626731344706776,0.07937371498161411
CDFF-L,0.0,0.772670478392349,0.06139879715863866,-0.33879354536479733,0.1000533505609711,-0.2978804004159954,0.12189541144656768,-0.03302586205212975,0.14610832317423914,0.060537222221503005,0.03309572561221951,0.30039689409932174,-0.285292060772377,0.10740368681945421,-0.004240232541008796,0.15997523819668452,-0.08264969239787236,0.10181016017623208,-0.031072205420043603,-0.03294727695301025,-0.05887310007941086
PZC-L,-0.0365296803652968,-1.9595979313178462,1.2595380657007553,0.6155909458836872,-0.2109187646430843,0.32308931439718447,-0.24799878384138493,0.034647839726514876,0.05902736332319939,0.11593514631182157,-0.0913191886698236,0.3033583524895009,0.2140230805176802,-0.059888713183355334,-0.2746926887417772,0.2516326876250611,0.03950776063430907,-0.03037321631718147,-0.025289010239520383,0.08175134791952358,0.1833391699025333
AJIT-L,-0.0170212765957447,0.598033420737027,0.6103277835612184,0.1773691508189413,-0.49530805550806184,-0.0453753422818897,-0.10751163691245502,0.03653406315314998,-0.033494307801081,0.15601526865992732,-0.16722420885835615,0.06412784637273398,0.07200527047092485,0.0330627169250043,-0.11413765112018825,0.04501083510842204,-0.07677218348476304,0.039642533616084455,0.05467777650189954,-0.0007040566210537198,0.07895705541185373
BIPS-L,-0.0012970168612191,0.10906060439942507,0.9680020223268995,-0.25642282327383203,-0.14055411450975056,-0.09866321050864259,0.08965210752734468,-0.042091061548777176,0.04653159170691362,0.02286738344167647,-0.16042181438051545,0.007588566364717515,-0.026477693353499112,-0.03186531026998841,-0.016346872102199782,0.030420435264626747,0.027411747568863176,0.03983778697260998,-0.02294510029163561,0.02413242295375438,-0.0019854971550188087
PHARP-L,0.0306451612903224,-4.151735095155673,-0.20608230233301472,-0.28899014643617915,0.2933156309848673,0.1774360768566617,-0.22952775385850835,0.19300713745848747,0.07905627886804589,-0.230268107356914,-0.10935607223427139,-0.04533992920357236,0.07337501579170777,0.1757700726989455,-0.21173605853562846,-0.07540422615048707,0.03490284538711791,0.006157334740596112,0.09169951492804607,-0.0908399523170205,-0.06584051897850512
GPEG-L,0.0523623232019259,-0.26108616779819693,0.3385830659729251,-1.4963528858493045,-0.01214514831934336,-0.27630182276851717,0.3635210173001245,0.00902071347846505,-0.33111498510031656,-0.1310257172212213,-0.007519579584442159,-0.07603890485718451,-0.12860845678443328,0.04785900444350118,0.03552855057353516,0.005317945971576203,-0.04546672666029523,-0.022680813967892288,0.07338544006048549,0.11683879921024364,-0.046873997915785864
PRIMP-L,0.0416666666666667,-2.070167497645268,0.9155286070993612,0.4891085619610609,-1.0463174708383554,0.7730564533206574,0.2850588074842899,-0.0247328478987306,0.021488663340577308,0.8738125625963058,0.4831803001832697,-0.2056437039905646,0.22817195914521815,-0.4401523509875454,0.2494664193015767,-0.44415118649710655,0.3852415514999825,-0.1855726558041388,-0.21332138262690556,-0.09962105519710483,-0.16758924241796969
SMLP-L,-0.1489361702127659,5.387737841768681,-6.911642473417619,4.015927897930546,6.101006014114732,1.641745266861468,-1.3205799680542771,0.5244905661215606,-0.860123543167225,-0.9878724112751968,-1.557279115501252,-0.5099641464712173,0.7983461153228757,-0.6714294135531406,-0.492662960107928,-1.3013726294983652,0.16249326802134098,-1.0530690402273883,-0.6393891584487283,3.1256556683646113,0.5344506936784884
TIA-L,1.8181818181818183,-4.338116327721095,3.7098198426707256,12.572755450590485,-10.867208348842242,1.5415943608077962,7.787797714569156,0.21565655899544492,-2.0267924577706813,1.5304152375659723,4.765302871464308,1.2137628285489201,-0.42773875906927933,-0.8224624155846924,-0.9977189508774889,-0.3371255036776433,0.20429065828483317,-0.2917632371479444,0.09911500781512732,0.4613832762336179,-0.706995070387261
