Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
LOOK-L,-0.016,-2.080832245785391,-0.8212919805230057,0.9261905840729638,0.18493391687392638,0.17240441058789271,-0.27696546375250725,0.13236877217491788,-0.23456262647090736,0.07655058290743935,-0.024404139170379112,0.08494702086066329,-0.08105260737011888,0.030483845916240235,-0.226293368711541,-0.1475363415989885,-0.08435626673875202,0.0750299741038465,-0.044429572431342754,-0.14609419464662576,-0.18814956788195533
BODP-L,-0.2027027027027027,-0.07514256646212666,3.099718222826768,-2.6442768365229194,-0.4901155596378319,2.000618246413718,-0.15563394735733477,1.7299867087914573,0.7542199491013467,-0.14058701244274258,-0.3874105477782496,0.9828217800014527,-0.2067794019554334,0.40369052006745143,0.8557716744635584,0.3014178894839127,0.038898396821466306,0.519167608301538,-0.032776089250495154,0.07813216893251901,-0.20301834780447395
CEPS-L,0.0,-1.3430280187756285,-1.851799807330897,-0.4929163026545544,0.40126525941392527,0.05770389584373702,0.06030031907423854,-0.15850914176103,-0.1577337840006927,-0.30848330963454684,-0.10253146685752566,0.6645904514549463,0.337008822415514,0.2413961625823147,0.022093187552981796,-0.08630792223609902,-0.0592987203077106,-0.1286645359780894,-0.024386537610685106,0.0592343549772309,0.00634037213080099
HNG-L,0.1698113207547169,-4.278953349156533,-2.538804268014186,-1.0527871877561907,-0.7491541019431895,-0.2693610098668793,0.9450931341478578,-0.47890153282067344,0.2780741409783529,0.11061185979219221,0.3404680313265933,-0.0838508097754637,-0.24365078681867416,0.039448332146375116,0.07306245545866523,0.0780591219449453,-0.0564986232801629,-0.2767236768789024,-0.0051680156100499235,-0.18264978331777715,0.04199323249234261
DGE-L,0.0420475319926874,-0.25126833566126905,-0.13398518849647495,-0.5193846379644949,0.3492150641721604,-0.035555411023778336,0.24416695931716692,0.1355322417448692,-0.004877857299291046,-0.005754219295916733,-0.20228835397728553,0.0474445389638428,0.23302437505068205,0.10922769402072953,-0.10520586162069843,-0.03746818105717941,-0.06337740472488784,0.07675651337765349,-0.08917750037696172,0.17244312490913688,0.06747564088973634
MAFL-L,0.6521739130434783,-1.7174814982682112,0.48170293687339183,0.44903916212655093,-0.03351498674877609,-1.8265649319379007,2.933938380879076,-1.5946771465015188,0.10640455948222946,-0.9211488896478034,0.4850284584737459,-0.2714520908957143,0.01805639280171077,-0.24099969352722822,-0.6717488669635082,-0.3702014351615175,-0.17538630573920716,0.16353613019483046,0.28829782045950486,0.014796583754225677,0.07845043335561536
AURT-L,0.0448179271708684,-0.3732664772497553,-0.19862400417837306,-0.24462900050859043,0.05797288562061079,0.2448188527871872,0.1369209841021524,-0.1283221998455324,-0.12580079282078388,-0.21814631382799987,-0.044649303001560045,0.019583229528434373,-0.017514242789620594,-0.049892825104104754,0.06905793795551582,0.0535832947857772,0.07364350833458262,-0.07555572414658697,0.04898299570477056,-0.015530576175907616,0.09066830201074287
JPEL-L,-0.0078124999999995,2.9466465596168194,-0.7539260640750423,0.532734938517466,0.27386132215142067,-0.4455195821506745,-0.3670025129664671,-0.02045688943877829,-0.048546205926660466,-0.22786875666620868,-0.22637959171169628,0.02172623976261129,-0.14665485654605795,-0.03808233348948434,-0.03482106915156308,-0.057355267835155356,0.019686069892091995,0.14760457732566398,-0.25948483308198184,0.045102583591929125,-0.03591592634299996
DPH-L,0.1359945872801082,4.516166017002774,-1.732554078925594,0.18006715612050692,0.6101361910890942,-0.7345750240364208,0.7889248747563233,0.2919569240923292,0.10464209052338783,-0.15192602510485595,-0.09940187518857642,-0.2522351425676649,0.07790395437692096,-0.078654725866689,-0.1161429548072697,-0.1090392096353296,0.048124535480585186,-0.0018146447434217174,-0.13589250341121012,0.11043806402443508,0.21446238365409787
MONY-L,0.0272149984880556,2.1066138836061494,-2.1129171655804564,1.0238846890960331,0.7827740784309879,-0.6163976635211804,0.05699738967447967,0.3611481456574363,0.06155813178664455,-0.3904467391947893,-0.28647962426497936,-0.2139007308314295,0.14553724781670893,-0.21405697865203502,-0.12490557380461273,0.16619129585365158,0.0037827390115070425,0.09357074495343859,-0.2144536119289127,0.057741702395652204,0.07090718946503474
CAML-L,-0.0321576763485477,2.910873429145536,0.26074916494665346,0.6223198670058615,-0.6150275201626378,0.20687593801569276,-0.5371969560485402,0.048587046312109576,-0.21054239001401936,-0.06100627215795813,-0.05485702111050397,0.10145164389595898,-0.3603465284641615,-0.11137776422854916,0.04024528491390183,0.07224897517684364,0.029617120890023073,-0.01767386032444191,0.19428376441037656,-0.10548172832592725,0.04411260962829207
JEMI-L,0.0495867768595041,-0.7566083557602762,0.6502673494785758,-0.6564440338671302,-0.16427942547288613,-0.42452062284174263,0.14427874490729461,0.19494949368541103,0.20923380587527593,-0.1072143924520864,-0.12956002211481943,-0.07267084129468637,0.2636453105139435,0.16621847651733035,0.010026825133769098,-0.16584947304334496,-0.0668938760016284,0.06261557862884858,-0.07746712713356556,0.1191823757002255,0.02186892272462013
BRFI-L,0.0148731408573927,0.5812940436082734,0.20863760045394883,-0.29938516663151105,-0.20930445644968798,0.10401029509129285,-0.012380310612022346,0.11517820370580006,0.11619500503518358,-0.0846437926081787,-0.1436598270628749,0.042761378555806535,0.11491939321008818,0.037523671023755735,-0.0076626750336297325,-0.1372648614209859,-0.023513954578800567,0.18929650329869968,-0.13931116630717078,0.09849708855010716,0.05028217067581948
GNS-L,-0.0017045454545454,1.0139431762643634,-1.0615968054571234,-1.1189729536878013,0.7608033844801431,-0.5626125348438695,-0.06483617161935797,0.11019966189538913,0.13110258209679276,0.05934654662610067,-0.06547615721502582,0.12932301042809508,0.18822256303633264,-0.1589323552958384,-0.009877422410494004,-0.14907904513973988,0.023073410358942417,0.09167996971961184,0.019963006762330662,0.0007006481003009446,0.23967287305266236
REDD-L,0.0888888888888888,-0.45576721283224814,0.6070323899036795,1.1418233771263542,-0.6939662180854678,-0.5686937021103412,-0.10258740162690504,-0.06062348856554264,-0.2882755778657148,0.19271317325659634,0.13571257015230823,-0.22238595437632525,-0.3364634010094378,-0.22467535675199443,-0.38403493362180185,0.024365856896360866,-0.06799623986021083,0.019603319745284214,0.09140688012481779,-0.06804812906421112,-0.06005258134415342
HICL-L,0.033279136437867,-0.7723767149290712,-1.0200062523031457,-0.4803633660794739,-0.09779011669108412,-0.1605731267652931,0.17578945396028853,0.10072805560270603,0.08907374894100681,-0.13456312729541026,-0.10080668596901064,0.07983101546676365,0.06409257030981562,0.040450591890130616,-0.03700841829047991,-0.03765155632765424,-0.02850102062725334,0.012726692530229846,-0.1153162649166505,0.058446809952029014,0.025527731262152516
WSBN-L,-0.0999999999999999,-0.5195993971385264,5.28931545317001,-4.2813938229108786,-2.2798415577882976,-0.27726447578442875,-0.33777165312726665,2.7318682695161973,0.5837822036406073,0.6498836118471469,1.1279654090733393,-1.422460053359126,-0.8149332108114852,-0.2650267406088947,-0.4280473524282182,-0.01927723648078464,-0.9411764476891163,-0.29377071655940085,0.060068546901061164,-0.014530840647306342,-0.25393291377098537
AAIF-L,0.0361145703611456,-1.0669162684366558,0.4387760468236452,-0.6780144554480362,-0.012554648642623274,-0.3789626672093747,0.056431077981074176,0.1689227785984182,0.1745609779984105,-0.15648970518831073,-0.07333534158708538,-0.03285983774655468,0.18178181559556206,0.14961874620401597,-0.02771175098970171,-0.12388821289898551,-0.007480468142482983,0.08726791568750641,-0.05727801788576075,0.10478454853621498,0.09340290429796691
SDV-L,0.0658682634730538,0.42693594530328915,-0.7876530719060043,-0.0034655161442837105,-0.27162532849737314,0.32005569739291506,0.22044018390705622,-0.33732818043716695,-0.18944179604995087,0.09966004845252296,-0.10481203262311671,0.10838240732735488,-0.21695719506161584,0.01367467307897156,-0.159909665830786,0.024434612327085083,-0.07691971108321366,0.05827428375804145,-0.05448842937778221,-0.0031198975194403626,0.046687234752862905
AAS-L,0.0364289379168805,-0.4681293669767479,0.37947082545697813,-0.7901753218701791,0.0014769515247728918,-0.3048645323070503,0.15763118809311977,0.23059068636862448,0.1077007133630603,-0.30002347463196,-0.12128759895231338,0.1157418766437866,0.27014037580368416,0.1721513828433613,0.007925635135580068,-0.2150105179952546,0.008466547398855995,0.13984959423231197,-0.09429522594535393,0.1089048716854452,0.09971804370549757
GFM-L,-0.0185185185185184,4.084972079208897,1.451347374717935,-0.3099317782648761,-0.715070353564672,-0.6000101727176557,-0.9032166112519433,-0.46304430106045513,0.7553969438378821,-0.0053094223776256645,0.06744391930998545,-0.22203824137838932,-0.12361722056508359,-0.45188362672977334,-0.0252489112336509,-0.47209868179074616,0.44274928953386505,0.49137960370637895,0.39484297346431785,-0.2456033721213408,0.26774272511153874
LSC-L,-0.0124999999999999,-1.8101549719749215,-0.6551886138408781,0.017179106631282078,-0.37016444366113965,-0.04324663373885041,-0.2256738121254701,0.12948638279133456,-0.054955235130890234,-0.30116811873288574,-0.01988700318728137,0.12062665890635452,-0.013073868801923058,0.2066237142326651,0.08417795925360878,0.009669064165254176,0.04438136107178594,-0.03256543076516326,-0.04690144042029585,0.03057543315646484,0.026410134832493593
AEO-L,0.0925925925925925,-2.509349957911713,-0.9084927415173271,0.5200913536512768,-2.017228471328456,0.8616332334079163,0.4301872110528306,-0.418699410150919,0.21897023547118802,0.5207067790414136,0.25415968369640024,0.24007900023467646,0.25273087902799324,0.1532185978511058,0.034345415630025744,0.3138459740091819,-0.011531205483100684,-0.2756073959136714,0.07331263527638071,-0.046118013030379414,-0.20207301852215107
EMPR-L,0.2624999999999999,9.115372717037834,-4.161575339985409,2.0128516648004444,-0.8631182922704559,0.34490703595373656,1.2586242315735718,-1.0325743150036308,0.5316784559606376,0.22886037387423575,0.12287655938207061,-0.7638358379852928,0.028736151061997534,-0.2992062594513426,0.14657077851359465,-0.37906138456978367,0.31996349450712874,-0.02319268327542755,0.37093735297075714,-0.009689365715849553,0.07541171298634905
CINE-L,0.0491539081385981,3.0109125078341026,-2.207544557714819,0.7057334184562568,0.4678043385344225,-0.585650087169704,0.18057368354458075,0.15227209763916486,-0.0017803637824375359,0.6281854641176219,-0.01027287440979271,0.21309832255981243,-0.10592366834300829,0.08759232860388282,-0.17270729443973717,0.03622895581196018,-0.0974513071589137,0.04795490374980657,-0.39086734420681574,-0.008016003389615058,0.1082469554310839
RTN-L,0.1242278654770085,-5.346122919233298,-0.777502516563496,-0.33335597871801875,-0.5063395406101425,-0.6637099324204153,0.14644460139616758,-0.8971030266531898,-0.11545861467425425,0.021895199199179392,0.17920587193706095,-0.2205566773167757,0.3316112842937437,-0.09649759561840401,-0.21208549263379858,-0.16254488560402533,0.1331753107090813,0.052279156131302185,-0.0016079485609487945,0.00048163595610152353,0.058294028856488475
SOSS-L,0.1,-7.415792556216915,0.19360068503642114,-0.3317946755539242,-0.04431970386514875,-0.09804656724596159,0.41093616141106964,0.0346092400374005,0.13777908669419675,0.16103505605003857,0.3735233102603073,-0.2379371753237674,0.1539283882584235,0.014601647521362676,0.041268261578001265,-0.11378759650300888,0.13389042869518938,-0.3895689669498185,0.008691652457420115,-0.19091967820221814,0.1304869724053699
HDD-L,0.1081081081081081,-3.441389761369275,0.7851347371970374,0.8683316433666517,-0.010059086758736015,-0.17912924017501042,0.4396729927688302,0.27573784925755346,0.1867774050642817,-0.4052319133904673,-0.09022924610673569,-0.19683403617822448,0.36368013259338344,0.3942582084094294,-0.4797686764581769,-0.3488694962561968,0.13999076680709222,0.31126465147273547,0.11723220381805675,-0.12463702203690474,-0.4996214331058117
DSG-L,-0.1020408163265306,-1.1583858188959293,0.33608696090527573,0.14746552085188996,-0.23392871853012143,0.04772961174339454,-0.9349898025499815,0.3007352113909966,-0.12678820593614956,0.1392627243272717,0.09218781763571583,0.03177694741134689,-0.3678241997166698,-0.1464875298374414,-0.004663919111163413,-0.09226467709343562,0.0457297309779505,-0.21011720681458845,0.03725782018493011,0.0678618091625484,-0.06674506365644592
SWEF-L,-0.0057273768613973,-1.1373675335636284,-0.43515947256735427,-0.33830433459332676,0.2069445049114951,-0.03155062063258189,-0.11944982592220021,0.13723654978794134,-0.04047723074165608,-0.2230865539795605,-0.08625248846800712,0.09707737486144333,0.056602334178418194,0.016793090563144254,-0.006441947913247317,-0.0035920531879151674,0.01338195032602806,0.04235541283642576,-0.062064911054709924,0.057636959118094876,0.05521581533477182
ESNT-L,0.276798475464507,-5.264411228417204,-0.9607060725219947,-0.010072309021270829,0.00592269888925814,-0.44163282575677626,1.3083995314669934,-0.5780185040067776,-0.20748099951395127,-0.12304144617917953,0.48069853968598014,-0.40250303090358713,-0.23725108695852584,-0.06199343204979179,-0.040866975937526494,0.06617512948936549,-0.32029240832456723,0.04312243491445404,0.09409515382394654,0.1710335267826711,-0.19077537212792034
WEN-L,-0.152,-2.3762477762585865,1.203054267147131,0.283027588787981,0.9442614817685195,1.0892301657196417,-0.8942435235103827,0.4545812809900832,-0.20174208311580652,-0.3088230090879271,-0.3610549431686504,0.026989826214179752,-0.12131111950973159,-0.08394735636737775,-0.2647645912894921,-0.15902218391419368,-0.40791872644375055,0.2597833795278037,-0.09065402798181983,0.5260630351664868,-0.5425797580732877
NWMS-L,0.0,-4.973455483759965,-2.190667328435636,0.11735875231492499,0.10448094971730482,-0.20627340414072795,-0.011761164981866008,0.33694616340511246,0.11609327610809084,-0.29493893820437517,-0.025362592759568082,0.04038665383785875,-0.545323223879127,-0.09205628863030536,-0.1404798839596261,-0.08322243704452889,-0.26776666404214244,-0.010691890983511988,0.0008858031976860625,0.20736683766655234,-0.19480757364588983
BSRT-L,0.0972222222222223,0.38221819827350245,4.1361297645426625,-0.7132396606027024,0.03901826972589661,-0.1526403738229725,0.5453774030535399,0.7306582369030288,0.828679713985712,0.39225930719379465,-0.7187830621074447,-0.2262069559216651,-0.18726023066304168,0.11864857647037613,-0.1280666942909277,0.1298396279516833,-0.04002880574704632,0.33854977905041767,0.21007669148111022,-0.05433721543957486,0.037707890839454805
TET-L,0.2938856015779092,4.300175761283517,-0.7945004443181667,0.5931528760399866,-1.0749648106209373,0.04399059322461504,1.2630154208269948,-1.05956376299934,-0.5244128306879444,0.11167204195602373,0.3609038956246066,0.06907375980789902,-0.33704744834228684,0.23723923823646173,-0.27893199986959405,0.006386230765573885,-0.06684299874010854,0.195903085807195,-0.45504062195051165,-0.4589992281915616,0.29940037520726454
ELL_p-L,0.0125448028673835,-0.8741315791322353,-0.6651370174443734,-0.22373617449916866,0.08793494737550085,-0.14975020932895558,0.004631662251155964,0.191562264684833,0.009025027705995673,-0.230885122363767,-0.15711665886567988,-0.022629214610515643,0.10995721385038414,0.04167879980514745,-0.01546756582367465,0.023264845393982284,-0.03571800458544209,-0.0020443084846755383,0.04070107678321508,-0.04578010362555729,0.023544926269764555
BNZL-L,0.1236766121270451,0.28880683061500906,-1.5054148071177036,-0.2872285936069983,-0.381129247869462,-0.27155624271718837,0.7526926620039776,0.05585554106023233,0.15570571592273194,-0.11676219695708535,-0.11455668162796681,-0.0461821409943021,0.10464128892977279,0.1515510267504365,-0.15601110752784386,0.02454168957920626,-0.11106220367973965,0.008747101990956227,-0.1586655685121187,0.07682772701717484,0.036611838557433635
CCP-L,0.2013888888888888,-1.492457347305595,-0.6433391474673823,0.02580212956805847,-0.3098523559245782,-0.18560355176986135,0.980868262895882,-0.34787394181524217,-0.017564982638015952,-0.1438742220384028,0.12775144964583263,-0.10572405361767143,-0.03378238852605974,-0.05707465765750827,-0.0274478800789305,0.06429300712409065,0.013652722788079559,-0.07762953001900617,0.047483926219556126,0.06559097847014224,0.1413078955101218
PAGPA-L,0.0527607361963189,-0.31309284139319177,0.4890286019752955,0.8767022789618548,-0.09067992180323144,-0.6714489824764484,-0.4355275572392894,-0.5080495013297672,-0.5005814708620179,-0.22306350310799122,-0.12132828805837063,0.05950880398984067,-0.27864024614227345,-0.23186164157469996,-0.3434885491197116,0.06891925824307557,0.08969457963983936,0.07292788749477949,0.24246320025889861,-0.19264863924806286,-0.0971686069355615
MNKS-L,0.0469798657718121,2.47516669069782,-0.16395067332423977,-0.13609888273146403,0.06748189022339726,-0.266411212605161,0.08253652946780517,0.010569134825472708,-0.06855355074996246,0.03770229484761743,-0.15987878924908236,-0.04108171755448744,-0.025120798466468298,-0.00921510499436045,-0.08255635809960388,-0.06687068930279622,0.0983270327838641,0.15723573014450434,-0.0767385086641197,0.045564813611215955,0.08452433756741605
MAV4-L,0.0112994350282484,-1.3040055370966595,-0.42247051013486697,-0.48152386131390396,0.15499842783749082,0.04004669916385585,0.021627218025600265,0.09750717410574909,-0.05801777729505857,-0.2742364826580627,-0.09088434547024499,0.14779402479199366,0.008256468594830679,0.09287864195313436,0.04713363995050381,0.014500130848663917,0.007365343472130859,-0.018357404031841138,-0.07117945093081936,2.4477262658485154e-05,0.08212572458074609
IOMG-L,-0.0647010647010647,0.5538511059783036,-0.285000926519757,-0.5163622402561242,0.788733842486544,0.848235635696704,-0.4286157154709719,-0.22721726980800766,0.14610494729754345,0.1108525775961017,-0.32393119793086705,0.07329626153894825,-0.4445069027997849,0.014964576528168851,0.009090336829536676,-0.32397978323301746,0.026672785538351004,0.07763575916203899,-0.11058398317144358,-0.13743204561642325,0.11493643168489812
PHWK-L,0.0,-3.3997399005571207,-1.4526519462532566,-0.5196499540904371,-0.6728774789077103,0.26272211189941547,-0.24879872879935694,-0.6852994791975485,0.32369578823127376,0.41717584796352813,0.021523187826829427,-0.4967736523965825,0.364239869683774,-0.051707508865154655,0.2645679030091753,-0.12018033799456751,0.19875763746833583,-0.024904565171559534,0.14347746655071814,0.1603717421174162,-0.22994599196219767
AVG-L,0.0936708860759494,2.4796465616212227,0.17156640213854996,-1.2818740048233344,-0.3137934517722243,1.491980571347753,0.9707142296684176,-0.07221473932847504,0.07814310585185778,0.3117505230134815,-0.13109009883079775,0.16455870733835534,0.08262107850636588,0.08655370938542573,0.07841723333487223,0.14167413134039913,-0.2863560414742223,0.07707882363241873,-0.16812862746849302,0.10462414611859401,-0.061827513016592575
KMR-L,-0.0604026845637584,-4.7948618564273895,4.37318447151483,-0.29930714354879545,-1.1537185882514085,-1.1830221144139281,-1.3592810075262913,0.2317781272361401,1.3285931467715906,0.7611719447877133,0.4006752014811786,-0.8003164617133284,0.367402982317785,-0.39147605833664945,-0.3001933721535439,-0.4300682877501163,-0.24582217567560277,-0.8587423157404773,-0.1349599552603068,-0.13258444975344566,-0.4253930990325158
CASPC-L,0.0526315789473683,1.483529963790408,-3.5574470055198053,1.1197263092903245,-1.8334625647170177,-1.6941370883972686,-0.06394591907768991,0.5425062290383362,0.6975057006565875,-1.3657069092169105,0.6743184582695398,0.12625185630427632,-0.016577506142384964,-0.10361915904313064,0.7511666608215911,-1.214737772200679,-0.3885349232110578,0.15034581399524197,-0.1043242704817203,0.04936405973364552,0.3114475740629161
AADV-L,0.0,-2.0351652716876036,-0.4851112488314033,-0.47717024658937796,0.0832076940077925,0.0012764761143760006,-0.11153974854419665,0.004155676411283635,-0.07259840740014076,-0.16876867747518887,-0.047710688488951485,0.12588524857441144,0.016535537257993022,0.0378294422268164,0.04184840896958762,0.030162129097709992,0.015279900020596522,-0.005481691684959713,-0.07699395093025391,0.015425484846628547,0.06324450559844694
CSN-L,-0.0223152022315201,-0.3207962126428232,-0.4213974655383665,0.2827340385052355,-0.3554752096426695,0.06953355174592248,-0.371333937705163,-0.014220309239243651,-0.30381691232838437,-0.05742745462603874,-0.1829233889026879,0.19641524690303508,0.008676523422685963,-0.24035735941573122,-0.22047393882081204,-0.06781187790222748,0.08490954507360321,0.012717991892342628,-0.010535734560011174,-0.10340456312689586,0.045639198184468224
BBGIB-L,0.0052910052910053,-0.32706557053623225,-0.7436923938828681,-0.43688095494227525,0.056971687028153715,0.04774114394662388,0.07880852117339328,0.184699261152033,0.08282690929676835,-0.09274905975067707,-0.18438001427061274,0.13883334898476432,0.15580358049794218,0.07738995918292826,0.03341706199123389,-0.030846956751840657,0.05364257893660989,0.017578441532283093,-0.18407147039028376,0.09783611289916183,0.05554384288068042
AGLE-L,0.0588235294117647,-4.115205764417786,-1.030851625826382,-0.44856232656991823,-0.5424414440801985,-0.1227768354386832,0.10407025538028943,-0.2918811160227083,0.22825660976540296,0.19644788724462547,0.32938230865042034,-0.27420806403776804,0.2936273971517451,-0.04776052231177709,0.33212360332888347,0.0998833412524328,0.07294107378709432,-0.16201222550099065,0.047461712330038264,-0.32898754472783864,0.21509139709133826
GHT-L,0.0193548387096773,2.94241860326525,1.3589426896015775,0.9853774328424356,0.586633813012826,1.2489843675619912,-0.2574780362643273,-0.6195227261722643,-0.4447200469938807,0.596690029250221,-0.11822287964961524,-0.2973187875220713,-0.3130161741269162,0.4544988205019363,-0.12091285866663068,0.2483860173742197,0.01813118782003651,-0.0005448415062079865,0.024273283436937396,0.37695215595177584,-0.1758427269731153
XTR-L,0.4285714285714284,-8.772622956169258,-1.8899635373356312,-0.7248199580448424,-0.12662561341334685,-0.4009717480398474,2.42683899476285,-0.8446945457392359,0.2893565235055494,-0.03523420320434261,0.7701272772262022,-0.3724620190446292,-0.22286432156393662,0.08844184515210507,0.10693461529150602,0.07971706542504639,-0.17634092690975667,-0.18731176846150005,0.01731639158033608,0.24187189106663531,-0.11624292970402092
CTY-L,0.065073716319268,-1.2363644775735478,-0.51974252829935,-0.37533309994733366,-0.04671091341246936,-0.20904999618784617,0.19558371734046728,-0.12291572362556565,-0.01252926010758381,-0.06603878574735134,-0.05048783322157246,-0.021181494218854537,-0.04191297043866645,0.022010074500860143,-0.12452669314517312,-0.00043111001697889855,-0.054568647319927506,0.08218157370529644,-0.023926663293072234,0.03567209423379265,0.06644282470338948
TIME-L,0.0892857142857144,-1.119806994544818,-2.4383787504132513,0.48088623313480744,-2.343372213337036,0.4595995419385829,0.3009141306582262,-0.6063374836270321,-0.2643147120248371,0.8814205602659981,0.5807252948802154,0.36974849969681095,-0.11137946846339629,0.312481024581951,-0.27349471211324206,-0.0947444490385976,-0.303724216770071,0.2952094266268102,-0.6014041268012508,-0.25706666991331406,-0.16031425470487715
BUT-L,0.0665597433841218,-0.0546382112889844,-0.2138994962441313,-0.1523608283445841,-0.052548573885337437,-0.18160116793333655,0.1889430473608564,-0.11499246274103535,0.009879294965798223,-0.0804025188018593,-0.08938702135309176,-0.012949664168142496,-0.004923849624725605,0.04189464055721429,-0.04269090811549739,0.004452471701025588,0.004091829627315766,0.0928904910058619,-0.06522214231874475,0.0318599046940544,0.004107957991145859
KPCK-L,0.0392216479173002,-1.8366373005437484,-0.6010346025060898,-0.21736900615372598,-0.035861488935762256,-0.13543776190976534,0.05496957130689609,-0.06300164693806924,0.005812362572805701,-0.0525872646331979,-0.018236889151307493,0.04709881389406855,0.05979446288212641,0.002140273107940767,-0.11352754746677016,-0.0012081621651491236,-0.05116054290373113,0.07335636560645686,-0.08217307819154226,0.03516614367882246,0.0677964445127271
ARGR-L,-0.0930232558139535,-3.782200496234474,2.2976703297087644,0.6731905741686355,0.7668773671518624,0.4174588641812761,-1.0833363376611076,-0.035331108109581455,0.023670251456794696,0.08578615804273701,0.05175390463735089,-0.1326715237802587,0.03983133108347282,0.0980913244008522,0.0764440064899513,-0.22679302566148002,0.007686831456022433,0.28476346409303355,0.3606334541584059,-0.4517167143820677,0.035421232989318006
N4P-L,0.0,-5.429540147735432,2.551579277282708,-0.9159895913705237,-1.1911266888128824,-1.026460976949482,-0.5100624321936625,0.6765432431417924,1.0314662937573948,0.39047578050161896,0.3318672429653705,-0.10277348055721416,-0.4568885514085688,-0.31720198902095315,-0.19532483533362083,-0.16742343359693596,0.03670066788655962,-0.38918776183699544,-0.2776836085700553,0.4424866425093297,0.000714731019926805
OOA-L,0.0380952380952381,-1.155766217903691,-0.24468590902839774,-0.15293492056647073,-0.08571411666480477,0.12979514920603347,0.02915748054562666,-0.1706922398467086,-0.11992885693300082,0.010001304729677246,-0.040343679392547405,-0.0756634359583036,0.02400633180756817,-0.0024568248350037543,-0.030522145481329085,0.055691584272613316,-0.0007200937904471038,0.01641662783213772,0.010104432672638457,-0.08977226469346378,-0.03101557884469939
BIRD-L,-0.2560975609756097,-2.972415452112363,1.8922326560462415,-1.9420607455198482,-0.40148416461495257,1.1809920151161704,-1.428888619033964,0.7280496547912759,-0.7249764325449695,-0.17246992922841875,0.24910077444361808,0.06638638453694634,0.3824070125540028,-0.13079024103110148,-0.3035758600874612,-0.5106829780835712,0.390253990804909,0.12140758412764086,-0.04666738767290289,0.10267215189432907,-0.21414203609101568
MPL-L,0.0405405405405405,-8.071852134975785,-1.4126044401320061,-0.5119977661723434,0.2627508338259928,0.29487394794678085,0.4933937075707424,0.29773208054190137,0.03036087457249388,-0.12425991432876657,0.08731030857544872,0.15935888040104404,-0.38976916558346636,0.24383460272849827,0.40675447936458314,0.03566842424156369,0.2274720411015943,-0.39472119355706264,-0.12381819959849855,0.13100223897323113,-0.16373543616030034
CFX-L,-0.0295566502463053,1.2395606013625795,-1.7100146792405737,0.5243905135663259,-0.6032532796104476,0.38896862615112154,-0.3815277083923472,-0.23631869897220037,-0.12646064457415046,0.32387493826567487,0.0022583333352156594,0.03924216782434057,-0.28442673650068356,-0.2484968956330435,0.09415635523125167,0.20941323875465148,0.0795774374767616,-0.048472930029215114,-0.0522932202425858,0.16716760112111623,-0.17877707339901022
DIG-L,0.0451282051282051,-1.8607571855605087,0.10555512369813294,-0.4581252676101267,-0.07835829316885293,-0.16483012877390663,0.0607633801405843,-0.06461635131035004,0.013684828586982712,-0.03723856094261547,-0.11233189073582266,0.028831703599133774,0.0019126232770916964,0.04703271503045985,-0.1498399580730533,-0.04091410707435653,-0.03516402607322168,0.0809600109982418,-0.024107720190436596,0.08995734457935478,0.09510420022570353
GCPI-L,0.028892455858748,-0.9260501841461313,-0.6524014908926798,-0.44304182500633976,0.03207052134109124,-0.09710176589101349,0.08220773342831839,0.0012851062304282455,0.05931939123779742,-0.1516910443583179,-0.10495042574870955,0.044441151991335005,0.23116515989397415,0.054906685024804204,-0.07123405779614723,-0.006491740843473359,-0.006701097412803301,-0.0016079624491810946,-0.03306893240908127,0.017176631795327087,0.07671232797710736
HTGR-L,-0.0513274336283186,2.6616338021391748,-0.7713082587887341,-0.8450118755632983,0.7972354183539134,-0.0444522842356374,-0.16555702814241316,0.3160443140155184,0.6070623844417637,-0.9409302162769936,-0.7127191001451415,-0.31855809413714214,-0.12543724462805733,0.0815802561850175,0.13865158917949355,0.21247061967692965,0.5870137609529725,-0.2567350240263428,-0.12139913564411549,-0.18683963507058238,-0.0659647808960751
RS1R-L,-0.0248371335504885,6.730743217250054,1.980070817150004,-1.1263413585772415,0.26828481576605007,0.7205096826132622,-0.15167025601450457,0.14083032086791117,-0.822255296969921,0.031343066820241065,-0.5292412253159571,-0.056245812837347184,-0.36441135874778097,0.2546807561550201,0.04971808886824904,0.012124682045805878,0.14147131085352,0.41193237365216007,0.002949565213241324,-0.03179308441935632,0.2001235114582898
CATC-L,-0.0308285163776494,-0.27539696952332215,-0.850529392792221,-0.25636991246317753,0.04092691804755503,0.06394875135660093,-0.2503839430549545,0.045742393692697066,-0.17198782681627642,-0.1469511694273607,-0.12475634041421751,0.3508346431680979,0.02251344684527154,0.011157803077425007,0.14343228916951867,-0.008026146131044333,0.055640435391829154,0.02180002378148841,-0.019601811644416333,0.0002969034364005585,0.12770808588793692
JMI-L,0.0593220338983049,-0.9542826391159561,-0.6376242332686569,0.08022958707408445,0.11628384435800619,0.13071338187988643,0.10488957119498336,-0.32483614909668024,-0.17023550873504248,0.09205467484776683,-8.847976424410957e-05,-0.045130591396950075,-0.0975588999396795,-0.12379198995853716,-0.1061579909450688,0.052529592304293944,-0.053874211400664035,0.02403668415142105,0.06001771125923589,-0.03572324668107832,-0.04109235574556249
