Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
RFGR-L,0.0253164556962024,-2.318610770775217,-1.2258308382070775,-0.9276665234805568,-1.095779931308869,-0.2720599634215001,0.3787558148383554,1.031279664550065,-0.19893141025944078,-0.15315686150617436,0.3868742760671561,0.05884980395746924,0.22641439129386876,0.2048431908103267,-0.12894404952082628,0.2065854190838358,-0.0011017916201365397,0.1532344389936917,-0.10479152192252354,-0.15572855220523985
BAES-L,-0.0155632984901277,-0.3031268392902295,0.08237349804020194,-0.9145712919562232,-0.5907801036775532,0.026220315277772046,-0.1493966555924574,0.4338718621753045,0.09788823482027062,0.12085152089157696,0.1157682049731554,0.06346063324358076,-0.12402736094590544,0.013029416260211752,0.1135328489184475,0.17889135437623335,-0.011240797045169134,0.05062366428692221,0.059069266356529586,0.09463259192891724
BRIGB-L,-0.0150375939849624,-1.1079156780246575,0.11232530148674123,-0.5272742545341065,0.20069009570538798,-0.07575572654499645,-0.03700113508245678,-0.029876496409422335,-0.04047828923221047,-0.13952054908370937,0.05014632647630176,0.08225224565638936,-0.08249906842342632,-0.02103964237604204,-0.02522693399814698,0.08872607536622326,-0.039064401127813946,0.061621876159760496,-0.01531845842205756,0.037811640812151145
CRPL-L,0.0,-2.484737974433546,-0.014682175204257589,-0.35402902103333206,0.24618468154934872,0.13278223784637833,-0.010463239973852397,0.08359578018789558,-0.10887750963762362,-0.03834591271091029,-0.045004547551538446,0.18358318428912754,-0.031414741511059815,-0.17646682003260222,0.019128438585175597,-0.030229161923139923,-0.004981159384841814,0.01748086850467233,-0.1504983329636497,-0.11392569518537385
NAIT-L,-0.0918157817541801,-0.661664620352968,-0.5469358487521198,-0.4011048175577975,0.04580864647274383,-0.14463254577966336,-0.6972554823025574,0.2933031797134341,-0.03282075250246196,-0.24241321984025907,0.22414912459673222,0.2600927366607255,-0.09102361464970464,0.0663935909456874,-0.02589639118418287,0.12308654969890993,0.10869086789319236,0.07359951439236083,-0.016609788067214293,-0.007271971542787268
SREI-L,0.0707070707070707,-0.34210054496871084,0.8053994321464084,-0.4922987718899775,-0.21027155643567197,0.39037131820168386,0.4281084869404643,0.0032551815877262906,-0.13487567519555266,0.008328905193656432,-0.12122959400276419,0.21567059673182576,-0.15528475969545058,-0.2512023859876088,0.08440794763248533,0.34801138102247636,0.01499865480817927,0.04762623424339093,-0.061913724158236386,0.04184146722394088
ARBB-L,-0.2092372288313505,13.152507890570536,-0.5265426931703704,-2.112551516623935,1.3163116574687714,0.5882707981407648,-1.9427953537130096,-0.812851053922701,0.6633567490144452,0.35078581179739815,0.6228304937699657,-0.0673593756904714,0.0781531889333009,0.1149125104538782,-0.5019691811359658,-0.09556273033947296,-0.38024485572847383,-0.057562414460265075,-0.31091618460140447,-0.21696852902947947
BEM-L,-0.0999999999999999,-6.558331433053174,-2.262252558156697,1.1598117985629968,-0.3118209392054804,-1.2588390410702184,-0.29009930839961273,-1.0957294234893225,0.12059447014006246,-0.04114412840353261,0.09514998925657768,-0.6949123848816401,-0.07020561034860627,0.3670232251766983,0.30305209896458063,-0.20623064158650734,-0.30532071209850337,-0.03631514826802858,-0.13433785280093155,0.007369431816947516
ABD-L,-0.0613496932515337,-3.114226789281513,-1.0339654729388488,-0.5663964931053812,-0.24387227452650753,-0.16216784822774352,-0.4366139831275437,-0.18187733979514814,-0.02768440774197164,-0.04114241334193654,0.15507374118789072,0.11412675265208734,-0.07811356244350916,-0.026381966403145864,-0.057398387817814825,0.07669852190377308,-0.06713829463723714,-0.009174246032478427,-0.0014769385474005256,-0.01902380728251099
EUA-L,-0.0999999999999999,-5.340786665975467,-0.6098054890410873,-0.849185612372279,-0.7310739442883747,-0.9699329511921039,-0.45608833510771996,0.1697740439321496,-0.017975298369326202,-0.0375547878812711,0.137282527668354,-0.07989721925850378,0.33037068986058604,0.3400690401095838,-0.027900569287435607,-0.2817138651235589,0.07368490715461948,-0.2401187795703566,-0.22802887910544675,-0.24181597722662518
AIEA-L,0.0689655172413792,-0.0259623236010144,2.13229054182572,0.2783480501836662,0.8249981223579056,0.4298045805882722,0.46674162338546077,0.5715574289484466,0.07920073285647562,0.14254000353079038,0.10956949660633414,-1.0528474022778394,0.33160651829076737,-0.6505120719859234,0.7494984479526643,-0.33808156325604893,-0.17855764777454614,0.02900432311721768,0.227900234920156,0.11199844908218677
ANCR-L,-0.1014492753623188,-0.8474667178739886,0.5510670586884522,0.8930954118908876,-0.4295883944259678,-0.4176924207475335,-0.9074660255057069,0.18721349754232974,-0.31024754092572787,-0.017830961015072543,-0.17044129916834083,-0.05012121486397086,0.008463464999142722,0.12063255083181909,0.09693726453389782,-0.465990019838699,0.14286787668510226,-0.07716073443013662,0.018062844317268595,-0.08906040672502696
SYS1-L,0.2304216867469877,0.7223845876157393,0.890406308524878,2.262806576269811,0.40867367734155186,1.2213610218224542,1.5317249351314284,-0.0848734915835958,-0.37973566227113087,-0.4173286429935998,0.18901674984542768,0.09325634108312623,-0.3386688944366808,-0.5705212787825003,0.25280665293381027,0.6338712871568045,0.2924813149198954,0.43437655226139193,0.34327283534767294,0.006507233583986292
GDRG-L,0.0155038759689922,-4.978829978388191,-2.3675170605206266,-1.2520880917351256,0.13545302568316947,0.3221505357164825,0.1555783636986534,0.43750403698133694,0.25820279393084905,0.1918576318107242,-0.4582517668854668,0.4659852959007642,-0.04595152903128885,0.047088248353797824,-0.4283637324983531,0.2276640034395702,0.17834190133180708,-0.07279477682534446,-0.15439738943289952,-0.26011317925759087
BERI-L,-0.0684931506849315,-3.7941583428443177,0.061082779039858676,-0.2959745840449523,0.5746041309978138,-0.3275946967258349,-0.37868683388757746,-0.10633479320245105,0.12546063095053414,-0.04939963204131688,-0.029210388096606976,-0.038454741831521505,-0.18146598570303726,0.008938683227883909,-0.20024019193093948,0.08605105015940076,0.011392283354658982,0.039997183452040355,0.10605297838795509,0.01285754256923062
HPAC-L,-0.0428571428571428,-6.0575191779332,0.30599480706251664,0.2682493517054828,0.09666707468484867,0.3275633705231582,-0.4546840269389083,0.6283484311604917,0.15406767941483984,-0.5874785857394124,0.03480753541368032,1.0492203553076223,-0.38105100166535655,0.27457067998335594,-0.4570000326546546,0.4962938885340985,0.3821416998449937,-0.007808504945341412,0.36168348806535244,-0.30102198540313857
ALBA-L,0.3333333333333332,-7.813861012479648,-0.46291317103828533,0.9388371284908755,-3.7969465822420965,2.2101509075002967,1.3779604536990249,-1.087275074709601,-0.5807128493032877,0.22644074573437437,-0.7864064893364271,-0.6856966315448056,0.25633156997344286,0.3149476193116796,-0.2044435146265007,-0.3390565976507124,-0.2533645073448702,-0.09359432033885394,0.11318449282818172,-0.05072246958314788
CCL-L,-0.0056703118671527,-1.9874140615199154,0.5443678303740265,-0.8127441796289789,1.2395622140088767,-0.21153276132360208,0.24984311357648448,0.03662860197827968,0.4113043462863196,0.20187815593353775,-0.14113927393475614,0.08992582156963051,-0.23813350698761218,-0.13778799902417707,-0.4708789929191327,0.3120757571792789,-0.018190190459566866,0.16840529738060653,-0.21931530522386644,-0.2773155706638883
BRMD-L,0.0047058823529411,-1.8946007978100687,-0.21830190990032344,-0.3065071304070552,0.07190924164195078,0.19275023018658574,-0.03033184385535397,-0.04921324388830617,-0.2046322774336642,-0.12551645535806455,-0.11797757174752352,0.3156432581256319,-0.008570885787108767,-0.11742020717382362,-0.020030434674784832,-0.0017916931946019238,-0.05866336695894146,-0.0008626209281338565,-0.2538673501821408,0.02475891740127188
FKE-L,0.0458715596330274,-3.98858823208031,-0.3046515581007009,-0.23159521799006433,-0.527108805559511,0.6617325846568333,0.06698423934814834,-0.16401358975161312,-0.11837778325088263,-0.1803040882800399,-0.10705833427555757,0.22385916539995573,-0.11385541575353522,-0.1304209329264063,0.001251483780156991,-0.02927516681348894,0.036216994240278556,0.026456848115079763,-0.19644139799034233,0.0022885348353018226
CGNR-L,-0.131578947368421,-4.656570239879255,1.452319737822049,-0.328170962939279,-1.4015113820103489,-1.1304389218707025,-0.8425485691854105,0.722484489457085,-0.6442682321813247,-1.0978961472834134,0.987532562103437,-0.291472717492967,0.7789248338981021,0.7336759655607071,-0.4906772385787241,-0.18545983095029533,-0.833755337822738,0.4183015836388868,0.23309875215306355,-0.22027564780403744
BLVN-L,-0.0524590163934425,-7.887232253581626,-1.7105205551287817,-0.9890033232580616,-0.884644512951381,-0.428914842761266,-0.18368455515128312,0.16678428916350085,0.45198020715761916,-0.02078210348603481,0.30683463036062264,-0.6876633523641039,-0.07722726082612852,-0.05000697945091787,0.13607451005130156,0.12896798040788707,0.10005615620144605,0.1224025651910981,0.312175303899507,0.05219256129530514
CNE-L,-0.2275735294117644,-4.162797756023908,0.7131352491351589,-0.475980861776354,0.33934603545556635,-1.0066426810495723,-1.5232776735358884,-0.12676493016206158,0.3213755750908174,-0.29698402649273115,0.3243068758134365,0.09367505317737175,-0.059689083561490774,-0.01596820273476618,-0.13995107674880464,0.04403642245694351,0.06969644781608125,0.029131075805669124,0.12054680352130083,-0.0013155929304627617
NICL-L,-0.030859049207673,4.854031950055809,-2.0377616215897856,0.7885297884717686,-0.2564391601964557,0.3808871195331633,-0.4109124330822694,0.1529902689957548,0.2795033054382406,0.37518187463753483,0.041603462013423756,0.6047040442662674,0.3959649972231352,-0.30816151808381975,0.07502785468291504,-0.048342750990087516,0.0648245380051691,-0.18709742504046906,-0.158145158662742,-0.17340074972748545
RQE-L,0.2292358803986709,-4.283847602865046,1.3462553732187732,0.6608698090780797,-2.212926732769215,0.9998163202886062,1.2690625806409424,0.2032165397900172,-0.7230479987697274,-0.585201189823094,0.02751213011169408,0.14713497194024783,0.2012711531177213,0.42121272694164796,-0.506959730951571,0.46899306126336,0.13203921072807664,0.36220634898726356,0.27721790068354973,-0.05668982369735093
DPLM-L,0.0021489971346704,4.049460755346632,-2.0265192608383926,1.273848120541288,0.16987228728056397,0.16588462289473238,-0.007483304751987027,-0.3847268682418963,-0.024181112371493445,0.11001206197931654,0.28707732842109057,0.19423688925063223,0.5167629338173355,-0.46422192690326297,-0.23381717498671112,-0.370801445855453,-0.24490357563773518,-0.13251816750475715,0.25643058486826137,0.033658181973432205
NWF-L,-0.0357142857142857,-0.293528098188311,0.7815380571781159,0.3130883895691751,-0.4443740714010011,-0.6166501034450621,-0.2218937282460511,-0.12391447029642007,-0.6811627899170514,-0.026789558223540053,0.3005693045139668,-0.33378448982854464,-0.04879406246852295,-0.364087360959495,0.005106064307162598,-0.04679734928520344,-0.03805727315009526,-0.24079242214713925,-0.28872507311175205,0.14766016727828332
HFG-L,0.0629693818601964,1.4756711238680102,0.13836027510692894,-0.06810396337503705,-0.7079473188299297,0.0390724454649328,0.5062825099253818,0.5494774987378666,-0.2653343936532264,-0.05397587834076502,0.21343836623038448,0.2984390930647555,0.4705730533306642,-0.17765507803746122,0.0078031790380004625,0.041039324034718175,0.000864213965047081,0.22437621687974055,-0.11663366175619537,-0.12446826101951221
MRCH-L,-0.042198233562316,-0.3519303734002213,0.19823084175797803,-0.3408965995438309,-0.08956066207404283,-0.4471896881155303,-0.148011451542895,0.30914056319744004,-0.06988170216459898,-0.08340953317708344,0.20188474028211406,0.1431549927084348,-0.04979719784155211,-0.08242138179933015,-0.03601194286359194,0.08067332717002884,0.01910529744399343,-0.015123737440586364,-0.004397395694610401,0.0024116012859049475
CMH-L,0.145985401459854,-6.277403963805038,-2.4498910876894953,0.6856202630316595,-0.9212928845144744,1.143520935785966,0.8150171021330276,-0.5040854611467127,0.285370673730756,0.3656511205135373,-0.4495619409575627,0.21031903031133467,0.19875479453332418,0.10593371576197134,0.2597761723260864,-0.20188163926881728,0.15438478374675446,-0.15999245416620242,-0.10970481491031883,0.0810007407691044
FTV-L,0.010752688172043,-2.3991492339040983,-0.9185977667691185,0.5533077075138952,0.7289395456295652,0.5726681568935954,-0.07289474063922372,-0.10962146390840408,0.03069340868503138,-0.01222219666401336,-0.1916654573862639,-0.03247834740232497,0.045300410761595473,0.028322309083299413,-0.06992374434246315,0.00937401194135054,0.05832310681135081,0.07887188077884648,-0.07614640663749307,0.07005423053378956
BVC-L,-0.1794871794871795,-2.0136817408731615,1.7640308154233888,-1.0646186837337528,1.4307467724815333,-0.8582854337110347,-1.158393226485524,-0.5379955878180168,-0.37943639308672134,-0.3999716110447887,0.0718706664533694,-0.4091770843987718,-0.1394044429908635,-0.06929705227470662,0.2825867295484964,0.12784588725194274,0.1897069656330226,-0.026449269686425615,0.35715551077719515,0.11636876089115895
BARC-L,-0.0197380557092787,-1.0885589582583703,0.3264657074469008,-1.814194057766232,-0.02979334094970685,-0.3256213759816726,0.027635467478155897,-0.3178895433923679,-0.13112260280867585,0.1202965286963751,-0.10645536631638756,0.10870091019614542,0.02644688683910727,0.41015756502859946,-0.19317717684840324,-0.4480849474079393,0.09754616812888979,-0.18339390478010287,0.4888075522261515,0.046594327903455815
PEY-L,0.003184713375796,-2.5957068758584043,-0.9781976938485899,-0.01531984101790218,0.05293832282371705,0.0005940428053457016,0.09530798380914367,-0.2891946215892946,-0.0306982966963201,-0.008782190108929732,0.04878906853401086,-0.040434387583814894,-0.08901035396596517,-0.1394227915068655,0.030977758736859297,-0.03141713741736002,0.09532532160313316,0.12202144608576852,0.013701441030398203,0.024134935922572587
BWNG-L,0.0307988450433109,3.3683343642547214,-0.731361183705577,-1.1947577233037974,-1.2757664958312147,-0.37215186134398176,0.2895567496456986,-0.10034587475612874,-0.42341705559105774,0.4381566317719729,-0.2876911468024147,0.3389853479279752,0.17501444708754024,-0.3339852813579035,0.09094202439721777,0.24745653027925057,-0.02455880994054926,-0.010884363537456542,-0.3091840397372088,-0.2949778140265369
JIM-L,-0.0662983425414364,10.10000711320267,0.3180890325637022,0.708850575051868,-1.0553638785270518,-0.9787981169373586,-0.36965536041593816,1.9844700622941338,-0.6533788117545068,-0.9571280708953168,0.011190844813487583,0.27614509343592186,0.4417380028262294,0.0021462959220364224,0.18784597854582039,0.5212104016366115,-0.1937415605440323,0.34795518849231,-0.2707425055828609,0.1682543623712669
IMI-L,-0.0408163265306122,2.241207929763282,-0.5846032277854469,-0.12224771841243098,-0.30360616082953146,-0.8424770067114634,0.05289469218654286,-0.04705096155114021,0.08856437931457213,0.05263263971778677,0.21456245636100899,-0.0037309815070935403,0.11746680911310724,-0.054008387109483386,-0.1879150252853927,-0.24565157992889372,-0.20448148132594146,-0.26269144913954645,0.3614602653118041,0.0024100471032332607
888-L,-0.1661738616203429,10.816245359284052,-3.7687009600839576,-3.9113687549526004,0.09615064562091286,3.7261485907483105,-2.9567200527521784,0.20902185924299496,1.074914918737228,0.40585094478908784,0.015127680635557835,0.008822052725526625,-1.029116349517788,2.175563038861421,-0.0831742323633088,0.39002209125069204,-0.5638257368172351,0.059486164031827174,0.3265346360236011,-0.008956562957506778
AJG-L,0.0169491525423728,0.6639874334003971,-0.45676427165678396,-0.22955489847098212,-0.202039247952933,0.04564704440856683,0.1303741875947451,0.2951360736626998,-0.40228858040523735,-0.30559864118601876,-0.0003158431079270561,0.15137299295236986,0.01018723690577597,0.03794987049906427,0.04975161293936789,0.004892561451002525,-0.026165085004792,0.09496290370439847,-0.08038863061585456,-0.024514387360721503
IGVI-L,-0.0096618357487923,-0.793736016781282,-0.5653359907670099,0.1427040433858763,0.7215377160340611,0.4614015909644673,-0.18710942300671535,0.2638154398479919,0.04110754888689694,0.08002521289867935,-0.02547290873881282,0.16486403947345063,-0.08423454404112973,0.04604159475929913,0.015479647084854952,0.15258477368525183,0.06545905827926983,-0.05143135006907955,-0.23180830629472984,0.037504257711990646
SRET-L,-0.0172413793103448,-0.4150644341936166,2.6162537849396172,0.09284904732471741,0.8964033349577749,-0.9911100283334257,0.5324191893973016,0.7343420618860728,0.31099758378994974,-0.4888185635663015,0.3716142535338003,0.42636588565232897,-0.30113409655007584,-0.28587576569416584,0.6172726574946107,-0.24458230700685915,0.023493163822643263,-0.4517274681300062,0.0077769775326587695,-0.11188753197123677
LOOK-L,0.0559006211180124,3.8831220569918687,-0.7408650121881942,-0.9318192601988219,-1.2644708200122492,0.3922291099199032,0.32966954517738284,0.16162924547393245,0.20773321304230163,0.057648078214436294,0.2970898266128414,0.30401744286280663,-0.0969038250669975,-0.10942049697047457,0.09652354577589235,0.3652500857364518,0.20106968417163074,0.19037169420878117,0.10685705668310644,-0.23001051867548125
CEPS-L,0.0,-4.15790436093162,0.5393114900970032,-0.2906259220976275,-0.4132697387073099,-0.00554361501345523,-0.03414706645547633,0.7176519618078586,-0.16170759715228034,0.0953848730198447,0.1170335130416908,0.14361467988853194,-0.03247181321073058,-0.44915453562242924,0.11345939000817186,-0.0038977118611901117,0.12982188302168343,0.00010110660407440834,0.2938466066117346,-0.19657528495749524
DGE-L,-0.0965221774193548,0.03722062863965107,-1.4134971123339135,-0.13362248373017419,0.5496613530374614,0.2338733129097829,-0.8542997921786631,0.2402831906311539,0.20301565459512735,0.1287081260457487,0.07018035310603801,0.1838910938226463,-0.03760107850338232,-0.0908290714187661,-0.05205176611116548,0.109252651378487,0.003187391334475253,0.1785106513571481,-0.06859649550029395,-0.0074953710767230956
MAFL-L,0.1470588235294117,-8.86353408306341,-1.1615272090081326,-0.38413399455128056,-0.7884301217603616,0.7800054860640421,0.899859251487772,-0.35959564720864035,-0.5269456951143524,-0.38437206906489935,-0.20910495343287216,0.04078692416501117,-0.15025677908661247,-0.007180173175046168,-0.3139518508445165,0.12616986311502776,0.18812443136662016,-0.20329712721474413,-0.11503527447194428,0.058460923329493715
AURT-L,0.0224215246636771,-2.6059309628503406,1.457786387331664,-0.11500480289041742,0.650867847059149,-0.2175960411925749,0.3857096921413241,-0.6022559862455712,-0.1020645926782146,-0.38530492005805395,0.04112135110325861,0.11532180016452764,-0.12375078974723626,0.14725116644419242,-0.10491066666342302,0.018651266081764914,-0.11395838790049931,-0.03791503769055467,0.12049937767653017,0.019405834492916666
JPEL-L,0.0136986301369856,-3.470429961245783,1.1645785136180395,-0.4238231411338937,0.2839412115964778,-0.30219837638817953,0.3162387631495182,0.41617907300111984,-0.2614555763618861,-0.4078478838991049,0.09707212871207507,0.2992308807932018,-0.007844777126511139,0.009957266105585273,-0.1587133478977505,-0.027807869618683707,0.06535716880752784,-0.14847973629604566,-0.05595667832237179,0.04473504078122379
DPH-L,-0.0180555555555556,0.7161377866204978,-0.9344657338437022,-0.6763607468316261,0.46966271855123864,0.07935186216688192,-0.0676745683678996,0.12582900430128874,0.03644629655798849,0.2554036847151049,-0.08157062669943366,-0.018214669814671843,0.06285594778840609,0.14848564722611962,0.2887098948201741,0.229895014348853,-0.013764001189707614,0.16978829367840512,-0.15761170326028232,-0.16008586367431912
MONY-L,-0.0554359526372444,3.1259131635242547,-2.3259104887708344,0.20882000928169425,1.3866990367216283,0.047230622401734514,-0.4033693862944381,-0.002033809593022816,-0.5488701553708765,-0.27548097309213065,-0.46459740003824435,0.6737170582564481,0.20244016056230804,0.054403258437853055,-0.3396970107352392,0.10628455070689241,-0.15295676416058523,-0.1479322283025489,-0.24162687834654925,0.03153143640944167
GNS-L,0.0146831530139104,-1.4273096840746085,-1.9531714349794935,0.2535687179327596,0.4441867915575112,0.4951644783625128,0.08474525149371817,0.3244745934554917,0.415347975646766,0.2307736294174038,-0.19911252423051756,0.1586633683870445,0.06276766044563668,0.017485872418820228,0.04124889283241808,-0.06687809679365048,0.01899426539789061,0.05636684882571195,0.027800434738718256,-0.08848817816857321
REDD-L,0.105740181268882,5.152386222289043,1.0903962018477613,-0.4774844723358129,-0.15198403000949448,-1.5715990667578918,1.5799694022554975,0.07884100834099067,-0.3453427433199153,0.44699744167936956,-0.6540130613475401,-0.8050460475960124,0.15621284454104287,-0.20833931046279464,0.26640523917330944,-0.07067386979180969,-0.10148030750329645,-0.0637203568929941,0.23240771617449238,0.047581034161081774
HICL-L,-0.0147058823529411,-1.4987466195187387,0.03339530885492623,-0.2762674482395089,0.5483167469446175,0.15374563928490897,-0.08418441645745678,0.3195570604772365,0.12941865055547927,0.03449728936676276,0.07216363346089762,0.11732332617487047,-0.09052764723374793,-0.1312261635157241,0.008066642697079109,0.11485875614333227,0.09459550675746942,0.022238387576112486,-0.16455355283091472,-0.07938200277544981
AAIF-L,-0.0959433354797166,-2.4356101242126544,-1.4106869137287825,-0.3827683367027132,0.09636693027568538,0.06543765446401459,-0.8147868666200203,-0.10772159680057666,0.042067377901097464,-0.04981655653581201,0.14319042379127064,0.13760086847931205,-0.03715985403980925,-0.1086731027017789,0.11122727885390425,0.09759895580780517,-0.06352524013497031,0.07172070903148285,0.015900945843160458,0.050931762924083544
SDV-L,-0.0183098591549296,3.684088827486131,0.6583851327910508,-0.04002466176294669,-0.251738829327495,-0.4825275972423971,0.01870056150081586,0.21205197867457334,-0.2946202557113056,-0.14618622380721902,0.17004537220923935,0.22282941500014933,0.2969561938258794,0.022857777675534718,0.09788672634024688,-0.0929837709533854,-0.010332182750430158,-0.05935262867629929,-0.09599758412911327,-0.03839150284606088
AAS-L,-0.112385321100917,-0.9172027816152266,-2.2085605784138975,-0.2465976704463191,0.08633035119622082,-0.2957471096197026,-0.7179233816191144,-0.3046390464352872,0.12442995995558799,0.02016926154839423,0.4796829531137405,0.12084888360130325,-0.05917011156869661,-0.19966624666463678,0.3328903170466317,0.15099403283906396,-0.10837491453510302,0.01460178843343527,0.06902386852278738,0.009533840639506646
GFM-L,-0.027972027972028,-2.8569149509178042,1.7809862899937392,0.29618523898133625,1.1575945895113873,-0.4362646353519798,0.011931760560738918,-0.13845743281749764,-0.05247335866965509,-0.33154452711771654,0.19009432169750434,-0.5762678979892716,-0.13142744363618555,0.0919987030120767,-0.40463401764147094,-0.12264536547887996,0.2030449531399298,-0.10518448051195647,0.07389881562174881,0.09518764537787576
LSC-L,0.0261437908496731,-0.08986687707982567,-1.2333817133169893,1.7152243621010417,0.891067363194847,0.09271650456523858,0.24751568614511035,0.04911637241574985,-0.19693721535015568,-0.16891875637551734,-0.3107417713962106,0.0551081993779018,-0.07602494710322391,-0.22402000495329463,-0.17070439524285777,-0.20749480858357228,0.30274460159396116,0.14457750845762266,-0.22959913510446178,0.13345856716711021
AEO-L,0.8013698630136987,11.267753927296281,1.9928364528834357,3.665330080583208,-1.3528736495533822,5.987040875922288,4.844435915590429,0.053401259202353245,-0.6947444051477564,1.051526555392304,3.4764750380673193,0.34800413650940976,-1.1137063810672883,2.002558777479743,1.1692552023515288,-0.08838228568317191,-0.3363403955693873,0.6513138390227292,-0.14526133489273774,-0.6542267934954673
EMPR-L,0.0104166666666667,2.4987359459222005,5.000480209577066,-0.8466323019459024,1.4501392402604598,-1.4886266673880029,1.273376244265371,0.6617400082238862,1.8753939864680977,-1.158504570079827,0.8854888364364555,-0.6462007709362412,0.8832041866769889,0.41900282486237544,0.018009586245568414,-0.14536262308254588,-0.9323268970267967,0.12343361079259633,0.18630165409919477,-0.24536844936938146
CINE-L,-0.0007289111162726,2.5886529389665367,-0.3894775968124537,-0.5541949095645397,-0.7155528753973031,-0.07110108315719554,0.04730420535971935,0.44043685072744515,0.26750857405678313,0.3993631474422073,0.1462641159136331,0.6828906071026318,0.2190116646768071,-0.0172071599079835,-0.23254583037518345,0.2309697059586608,0.2538706766965425,-0.021700733479480042,-0.2476871734983851,-0.08400602657012471
RTN-L,0.0481099656357386,3.813271381132011,-0.8679583550264436,-0.1727838336343987,-0.4385307569727658,-0.11590994452400598,0.46893092598726754,0.04876940507744385,-0.32792706530944077,0.1894222695873274,0.02382051568980329,0.3126088893599844,0.06260987868319952,-0.17343962717008934,0.13828992377048208,0.4223673483330537,0.21250692964318008,0.027023703985150953,-0.06198811807858175,-0.10944562052048551
SOSS-L,-0.1071428571428572,-6.676100793156481,-0.9723544633078947,0.6536202351612986,-0.7360071428089783,0.011169578783401078,-1.114476019347858,-0.33562484501461926,0.6911958579137978,0.2584348813503439,-0.5211046108191039,-0.49835473896881555,0.1822573275845591,0.29838096670221176,-0.4817148677316216,-0.017515213322112172,0.2545828426721967,-0.2039045383988007,-0.044917539087093575,-0.09302348513415254
HDD-L,-0.1351351351351351,-1.5743700285326943,-3.503282811415203,-1.3064527277773683,-1.1113164700658595,-0.8465079460609688,-0.8094095422107261,0.05950377667637772,0.3065669734645917,0.7912673106337841,0.05243879296468172,-0.9961676932184518,0.20711661229540917,0.45925622807317434,-0.14140890882308743,-0.40054656723608073,0.35423357673748523,0.10686470177411259,0.3443509535850221,0.4884242470118091
DSG-L,0.0143540669856458,1.5508119555715607,-0.10296041178175146,1.033123642756992,-0.7371503884912399,0.07100517870871581,-0.13410354636474134,-0.2225442077568997,-0.7949651354588445,0.024624120256542523,0.31608803270330355,-0.6257323307569107,0.2330924130027797,-0.45889931358828956,0.2052117865352547,-0.2640393929231364,-0.2007751876732942,-0.015291493279374272,-0.0736904462336933,0.024582532524494077
ESNT-L,-0.0389308541545613,6.807342617086221,-3.2691487057413076,1.6524059236238158,0.8340288167502415,0.08009253118032043,-0.26036924916947457,0.2683240362673983,-0.08198965641078335,0.03814702498911595,-0.011750647783268836,0.39283094318118,0.3374278368171679,-0.5317255881660222,-0.2651017790739987,-0.09387303932766289,0.28104271309971357,0.29047945361075234,0.16859940282674213,-0.04086736994159103
NWMS-L,0.1206896551724137,0.05911217318936426,0.9985022284608184,-2.846001897744412,-1.728616997307086,-0.8926329400340892,1.3460582492444855,0.09314864290645711,-1.1525483891312942,-0.8284651109535954,0.18471988471098055,0.10620530401567731,0.8573663558134516,0.16927608019746465,-0.13785744948200293,-0.6990431955502425,-0.7059062391442648,-0.11081737139954065,-0.3288954876819592,-0.029308145273250187
TET-L,-0.0685019206145968,6.4346266441412405,1.7532325766328083,-0.11191671105867172,1.0025994925554838,-1.7833195229290144,0.3628801626690221,1.438914812670038,0.06806656767058253,0.06406226710259237,0.20929010166079784,0.5029057318167449,0.09119587044049893,-0.342774328982751,0.18138921235059105,0.05080212916945372,0.12561314545296604,-0.7144235059119669,0.06854178236969075,-0.12660033573323196
ELL_p-L,0.025695931477516,-2.5777103860743256,-0.2600257182871506,-0.38858410947415645,0.34200702671276784,0.42050135285587964,0.1034437623244156,-0.08266800936901628,-0.056553413647103576,-0.044811704426696485,-0.029745829862969454,-0.012394352227178702,0.02116405271823055,-0.1261547057211663,-0.12547459901684124,0.1467900444162944,-0.011659138193101454,0.10157103227164266,-0.04378758072261497,-0.033281049961452466
BNZL-L,-0.0353675450762829,1.736909534128067,-0.992326732801018,-0.033791876416625705,0.4062534123212608,0.5642499326105908,-0.4511165369396689,0.4727542139527074,0.06728372265124898,-0.08306637690027989,0.27157349660543023,0.3864823475897546,0.18567724734477703,0.0036421622985488436,-0.07394149878363007,0.1649425042498841,-0.0735695480546271,0.23737774725510616,-0.08384382717820994,-0.021962343751915674
CCP-L,-0.0262295081967213,4.037311852237832,1.512330981635838,-1.902171596459407,0.583624322971081,-0.6884583197740695,0.1272385664809747,0.06898012211585894,-0.48011857559230564,-0.042665793915913755,0.06856900225778607,-0.05291610106750473,0.7781952617884217,0.0002817942751946925,0.20935549908922046,-0.19819246752870617,-0.6386965456287593,0.07778996147866955,-0.3254513392019265,0.02090320636690586
PAGPA-L,-0.0397528874563524,4.539316638151203,-0.9882704801292818,-0.7281855504406172,0.48652871140226756,-0.6611876161289548,-0.0175745106215732,-0.08302840148870473,-0.315309334307853,0.36657668818029926,-0.16912573469776568,-0.2653768230085781,0.1353790075808753,0.019845251474172675,-0.09197311637322815,0.16976562093708453,0.0011838773993405162,0.04208958479923777,0.23915231435378614,-0.14319065052375188
