Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13
BEZG-L,0.0103383458646615,-0.625738219829526,-0.5987128562963272,0.3536264607958604,-0.27470569287900015,-0.27720286762935037,-0.018654184898951126,-0.1158410146354295,-0.05867393611831988,0.06134831493157425,0.03624887512147861,-0.07255275177148147,0.09057968539406157,-0.08923744082313499
AFN-L,-0.1794871794871795,-0.9987513984692518,1.1241926685246466,0.5732498969941789,-1.104508490954377,-1.250288248429967,0.052613205576795156,0.47788334863632465,-0.07319606410282695,0.17762832015947544,0.10752541086765172,0.40646695090143514,-0.6681499092289869,-0.002662131963961053
SHCS-L,-0.0870185449358059,-2.078397545645982,-1.2863933244394061,-0.5779387002556989,0.2366505480214238,-0.6646369094360276,-0.04501779576169317,0.1672302105095279,-0.024552751929688636,-0.06723721057247117,-0.11825403095162125,0.008078152401785698,-0.1286809321230531,0.03302439915269748
INSEI-L,0.0957095709570956,-0.48291029443208017,-0.680997641932829,-0.04783986502173078,0.5598290094932535,0.2211431851053383,0.3153545920608243,-0.2674560435739553,0.17508806802099744,-0.1858067628373272,-0.22083651270987478,0.12743456814479176,-0.04273604773934541,0.07292600130396494
ARSA-L,0.1685393258426966,-2.111949296632689,-0.09587954482833488,0.24428768888237962,1.697673392802526,0.9388113067623518,1.1905663237858295,1.1489822531943232,1.0314415240122128,0.014174597139089003,-0.15967686374920728,0.0009912762195660953,0.3444531143039328,-0.4483912555925892
42TE-L,0.0009940357852882,-0.005389353187600887,-0.14534362386500282,-0.08791648456927031,0.16791676133471617,-0.3166216537060506,-0.018456641400647067,-0.02625055285225909,-0.3323383984895173,0.03534530417695272,0.06508668176800624,-0.04065055160425836,0.012372434807105018,-0.03866759797446508
SDX-L,-0.088235294117647,-2.177002761969398,-0.531386318532164,-0.28157426621106735,0.4019212532285645,-0.6268371686420006,-0.1485714349558894,0.4705992530885782,0.2527112932654985,-0.35106132187414146,-0.46200148245725575,-0.19707353994599336,0.07415997105983863,-0.034008345804158686
BAG-L,0.0047505938242282,-1.5357008367304068,-1.140446399375308,-0.03166812463432682,0.44064870727546696,-0.20569728017803723,-0.0018652711488032251,0.05569526168457484,-0.2705547114281781,0.037036903442822795,-0.17999227368307208,-0.18651031556524017,-0.03078862238184888,0.11064278210794634
ANP-L,0.0945945945945945,0.3141350158350061,0.03185871815759901,0.47738773163083476,0.42639202945490895,0.1624543091743032,-0.38039058456577035,-0.00844740544445938,-0.3450836470899565,-0.24830450630928316,-0.07469041222548582,-0.08972075854733504,0.003935994555065837,-0.18615412178944
QTX-L,0.0292397660818712,0.31269476219153297,-0.020240672179022787,-0.45695795808564244,0.14505902280484165,-0.22324532248876042,-0.3696133566944333,-0.02253551702549546,0.3690261480834564,0.1531706767346972,0.05604410107864445,0.4659798109871336,-0.15058003713310553,-4.327639441359553e-05
CDFF-L,0.0,0.12629414587390986,-0.44522050590656637,0.14226240171832555,0.38645333603211074,-0.2748466077709615,-0.18562304468326146,-0.022491408403939452,-0.3532607276193504,-0.0813358965847503,0.02481788085725558,-0.21248873005531976,-0.05388129028063459,-0.05462842869484144
PZC-L,0.058673469387755,-0.8412883308418435,0.21012055862990392,-0.6260254735325049,-0.03485918669558944,-0.14994605286855053,-0.2544939981236083,-0.10039622981035073,-0.37075004158242525,-0.10856404665171944,0.169148044306206,-0.2263301739480564,-0.039157444224319306,0.015505768006647972
AJIT-L,-0.012295081967213,0.33067875209391834,-0.36573532741945536,0.00533648666052573,0.532394417256925,-0.2848329112169878,0.10048584012897109,-0.011637474470944788,-0.0784738895756121,-0.0880754803705374,0.19531631124067134,0.05408931987192405,-0.1275284981354988,-0.016390852661966614
BIPS-L,-0.0282485875706214,-0.27356020022986105,-0.28400307691550647,-0.15678369798509725,0.04770112505974503,-0.4591840619948389,-0.012951835152081068,-0.013026906684848238,-0.2471216513600725,0.030833785368330778,0.1626426370235443,-0.12853860650173582,0.10029865434693853,-0.023610299285223256
PHARP-L,0.0260115606936415,-3.738771657647764,-1.6274203637285487,-0.7375468379624648,-0.04979809896353454,-0.11442015454870198,0.5806306628842561,0.23096536611080423,0.39037981474091815,0.1632099488913842,-0.10215161680615059,0.021097207049591997,0.3216800487044971,-0.12890415487868292
GPEG-L,-0.0003354579000336,-0.6433264253946607,-1.3696355092886274,-0.2204487733340728,0.3248445249116646,-0.26179067154104596,-0.02459276172678628,-0.061374959870682436,-0.22714592771241518,0.06456287882977885,-0.04218360463691392,0.020664841806274474,0.021979840252379496,0.030305158752630585
PRIMP-L,-0.0151515151515151,1.0337446304646343,0.9243030862102534,-0.14719129056885538,0.541643343474782,-0.32460412875461164,0.08944715718445362,0.2536890491016925,0.581777476266113,0.10936436374184809,0.03507229454179556,0.37174357843127004,0.40717625772546745,-0.30544303622045965
SMLP-L,0.0625,-2.6617223670653005,-1.5379684941975884,0.12803889183117761,1.0057426739882187,0.16209734003698298,-0.5706606233662216,0.2858820305425875,0.40493599268898933,-0.11776111017558447,-0.5172982069524712,-0.5106613937038658,-0.20374583152193396,0.20326126411227433
TIA-L,-0.0117647058823529,-2.0727402963342816,-0.8343607546019164,-2.0748865038351587,0.7721797063632463,-0.34148529063054217,0.2218853014823635,-0.4123813394511652,0.796803677626196,-1.095059089577023,0.30553040742556486,0.44549381545324956,0.22320554691828093,-0.7638532144162539
GCAT-L,0.0,0.026388613576726744,-0.3475016554154337,-0.13903059397043094,0.3432449256317533,-0.30723196224262994,-0.1465170641248909,-0.03664424697314838,-0.4261821715930806,-0.007474865697554653,0.06686895780155168,-0.1320065933555609,-0.10213461047008822,-0.01864255267583336
ICAG-L,0.2358864815379922,-3.2420949289817558,-2.293245842770492,-0.7489772522683412,0.4338025914240509,0.88536717361112,0.41224654731391686,-0.13829549871024904,0.23267382574115067,0.0003954968328648423,-0.24007209755318354,0.044272026520169976,0.0012777039402689734,-0.03642971865373974
IPU-L,0.0025906735751295,-0.9478208529225032,-1.142533898391598,-0.11180681281242365,0.08293100473442336,-0.2727635643037986,-0.20124037801630063,0.04197205386251589,0.041185805329930054,0.05894512226433143,0.008469119640760124,0.005329017577023131,0.09590137706277192,0.04530211412084852
HOCM-L,-0.0665171898355756,1.8208607280326803,3.3965159985516964,0.30342818875335875,-1.3565033953616934,-0.9049083170284964,-0.24206302975945973,0.5103148847531761,0.7271439914969549,0.8680527172888397,0.2184945265712617,0.31605155651037603,-0.8647470417620707,-0.1533605484750808
PSON-L,0.0029531192321889,-1.1805163715958826,-0.2638882079752146,0.04294321905636772,-0.13746133074719286,-0.3000868836960623,0.4431113563708432,-0.03943176040674451,-0.5359891638127496,-0.055265255528551285,0.053627671515347745,-0.05303114508071978,-0.25243923139477215,-0.02687521140685898
HRN-L,-0.0151515151515151,0.2938469930719652,-0.6264222370377677,-0.24389837625490374,0.1703624481996268,-0.3879840278669998,0.03599079654748284,-0.005472330725091646,-0.42029804370003326,0.10030472275218671,-0.03916605776875118,-0.19085308148036967,0.06611922788720354,0.3075657262664012
ALAPH-L,0.0378681626928472,0.5364136656362726,-1.0184557922690594,0.6356765939614235,0.46393837077155253,0.0019116546762173875,0.0320659029845275,-0.014798280634435812,-0.1804312531465875,-0.15452025056180832,-0.03503182578678398,0.1848535488544467,0.19425596742909645,-0.002423308606890625
IBT-L,-0.0081521739130434,1.0195383128189066,0.14161513003853154,0.22127272156523964,0.7556270215446915,-0.22875443202021623,0.1616277362206048,0.19779338701307536,-0.18114149205441532,-0.008216734110448166,0.20422327584820724,-0.10734826028880448,-0.22562043221403086,0.0006808366156471156
ROCKR-L,-0.0972222222222222,5.102271481756834,6.42776854097138,0.38198486166893814,-2.4218584382550667,-1.355582190604955,-0.19153230094390195,-0.13078747517102676,1.065038117017421,-0.6292301762935321,-1.9229465610191785,1.967502059352108,1.1381061294950512,3.198340386171383
RDTR-L,0.1165048543689319,-0.6801048135771518,-0.15366484151755885,-0.2994869095233622,-0.05371077866105528,0.23805220851670975,0.45172699358909085,0.5267507640585425,-0.4328318544069997,0.45965233515836484,0.12706057972298723,-0.05411768542975375,0.007103653884535918,-0.1570820783207847
ZIOC-L,-0.1068580542264753,-0.7021857463155305,-0.9561064584246914,1.046716271292839,0.49935609400810926,-0.5207314393521401,-0.6490155567810675,1.429984712439303,0.6549694361440509,-0.5794032624856388,-0.17931685434453157,-0.20333796345263935,-0.03666538316692188,-0.28542957847621236
AUTOA-L,0.0383912248628883,1.2082644699702019,-0.360512388093924,0.2916375352253904,-0.10200351893320067,-0.1171878151053584,0.055401198276806875,0.29576561036766486,-0.047411034133090016,0.5375102779185782,0.16434224076953396,0.05423884177271015,-0.1971944390330604,0.14723100982919027
GATC-L,0.0882352941176469,-2.8444542765175873,-0.20403364367575366,-0.5529655763404735,-1.3592054123975985,-0.14392850922538503,-0.32577441478934305,0.11719577029684841,0.1875214293502562,0.294778071120049,0.002459892686081708,0.005101645674789435,0.05663092180635282,0.054661297429011976
RUR-L,1.5,-1.8054311840819977,-0.05071075981865798,-1.2405950732261495,-0.9161625196009979,6.233749484965022,-0.27527503141236764,-0.5726937756308993,0.02498307684717531,0.5332848651552082,-0.09286004881130795,-0.019442909171610363,-0.25997721151772946,0.29694192610846615
XPF-L,0.1206896551724139,-3.747173194826355,-0.3341878522853143,-0.40107283722447074,-0.6643243897615859,0.24868729742505405,0.5288155070272917,0.7829407993289751,0.6780003156482128,0.495471723631695,-0.25647362534943213,-0.02258086790839681,0.8150703106721149,-0.3221393523762965
OVB-L,0.3137254901960784,1.9134584663734924,0.37335818186730246,-0.35903216212440037,-0.06010496639665808,1.0108015232474776,-0.6146636724499596,0.0014059900956579835,-0.22893813899153576,-0.23181725325433528,0.47387865265765283,0.379199904538243,-0.11146083586831008,-0.27957658281763875
VEILV-L,0.0684931506849315,-0.044327453346281555,-0.728140229802224,0.48363253347816887,0.34744125714929447,0.1183153139007228,0.12224554702568453,0.07213710161017813,0.011887175099250788,0.0002168374942854645,0.09864444893805163,0.05935275941013306,-0.12700619295285606,-0.05622253679142766
IQG-L,-0.0849673202614379,2.784283931619425,0.7521613870297753,0.8329054177683551,-0.15469325972667675,-0.803253871808641,-0.8302205216718292,0.15625840534251986,-0.7472820239570559,-0.3681282798309356,-0.6699568421071503,-0.07165934017005589,-0.1411920181112898,0.08347782099500453
ATRAS-L,0.0578947368421052,0.7768164918081629,-0.010878816439752512,0.6117093830376961,0.020667197723759564,-0.03513860476707402,-0.11186333302830688,-0.0857434680995552,-0.18481055968664845,0.01548274397299609,0.16019521927114672,-0.05405909245847531,-0.10227062702444463,0.014288103296300706
CMBC-L,-0.2428571428571427,-1.981734649174016,1.4207074295596198,0.3540066699848338,-1.6011029337345766,-1.7312034042920026,-0.398055035003357,0.03854806246568994,-0.6431547457566757,-0.07790561857897836,-0.3243483667661667,-0.41223026159754766,-0.10393265302238924,0.19155521491076863
JOG-L,-0.157556270096463,1.043476594367482,3.2054193794326884,2.0516800847171486,-2.736870025509591,-1.196532947933753,1.4155672127306913,0.07969155395144742,2.475302327785904,-0.611458923517271,0.32306129648876714,-0.44547503290125307,-1.5429659591319762,-0.28629401137036053
CRDA-L,0.0192439862542954,1.6262504361528785,0.27216238680710697,0.9880231621947901,-0.08383533476602047,-0.20522197332206701,-0.19208425845552357,0.14451104379985982,-0.26445604602572986,0.04850974400633712,0.046938082199155004,0.017684593785550443,-0.04981537850366086,0.07151655645508541
SCSS-L,-0.0138888888888888,-0.31827699284459576,-0.41462551116160173,0.36725548544515624,-1.0256542248111304,-0.5559847016246352,-0.6482512249858544,0.02356701601973175,-0.564699623168521,0.15958336948680746,-0.0711544586465311,0.04665713860089201,0.11653032561373669,0.05273213897306323
BOOT-L,0.0403225806451612,-0.20382179390427124,-0.5389038123814764,0.18041598744550194,0.003010764647519212,-0.13259967352429206,-0.21484123066890157,-0.17939469585603973,0.23731276783546087,0.040090978975863126,-0.129027082424744,0.042123823948017024,0.10479980499511637,0.11720828711353737
IGC-L,0.1144781144781146,-1.110685159250313,0.6140478618876052,0.20008082492171364,-0.9967885349551991,0.10409616020148697,0.3285119802936072,0.13358133048599408,0.4927988997351482,0.3315374864529281,-0.08569907219247574,0.12305866266191767,0.07019535858271181,-0.019764636208537623
SMV-L,0.0125195618153364,-0.6806704114462451,1.9135265316532295,0.29345759928691384,-1.389037926216884,-0.549416527887551,-0.5961300791501097,-0.0062391597045536925,0.3224285592122329,-0.048716957958776445,-0.49463790187633255,0.11662719645103334,0.03510307271274635,0.207904497629856
UPL-L,0.1923076923076923,-2.8474364454641354,-1.644504168676048,-0.3026767478129119,0.42302244124769806,0.7486995012604556,1.173574835325737,-0.15894068261024136,-0.166331063947254,-0.26603914428389525,0.09884112442017608,-0.10270882888438514,0.26084970542493974,-0.13875197779648032
MIGO-L,0.0521739130434781,-0.40458886461659377,-0.5086977175020478,0.1887110819439122,-0.05815336630247752,-0.07821387719613097,-0.0461377953900881,-0.13423180512284136,-0.08448116061903979,0.023702611545044723,-0.00314616945689373,-0.07303739108138257,0.023030531560972064,0.018556780176525622
ASTO-L,0.1142857142857143,0.24655648337114885,-0.16456600656216458,-0.28335254206952715,-0.07969093433781194,0.1585845109220894,0.08838929442584567,-0.03507394005066802,-0.5134957648247993,-0.05880396018144609,0.05494727149489842,0.022213428183413448,-0.004181378329419838,-0.029403014603116794
SLFR-L,-0.2306930693069303,-3.2929051459626937,-1.785204815832667,-0.60475759469726,0.3263228084179257,-1.2359051945130763,0.7533309274758039,-0.036280548917468736,0.1211464931093135,-0.005069861714347097,-0.007673442489528844,0.08257615861544892,-0.3928703988645521,0.005287548197206341
CFYN-L,0.08,-1.909080625613236,-1.1281581123341105,-0.6969856798189318,0.05593941298651832,0.014705104492180194,-0.18665325128268212,-0.06289240753276297,-0.23044030112691113,0.08941678889986833,-0.10179587362185664,-0.07963499247038527,0.04594883339622747,-0.05256168151904118
BEG-L,-0.1263157894736841,2.1813408628052295,-0.6938342965722667,0.954339818369915,0.960113907141211,-0.6688038334482196,-0.22253178631988543,0.2345737538271991,-0.15134412378196432,-0.19706880190939532,0.44391655001631297,0.14640770233410122,0.0665089479293138,-0.10954769525220946
BAB-L,-0.1055363321799307,-2.577219995093738,-1.5946699508780051,-0.9151054923948237,0.5106983527948946,-0.7222543681207338,-0.1391805657046663,0.23321506207629106,-0.06005951451034375,-0.17269425486552464,-0.1046611341340281,-0.015725695138137635,0.002651999651118383,0.02941772498472066
EPWN-L,0.0608424336973481,-1.1996974628648525,-1.1423667205246826,-0.8073941742491991,0.23008294604480078,-0.0365371105029198,-0.17659251488526495,0.11636270821079424,0.01441528023885689,0.12058181519797723,-0.056125734313247376,-0.08367633073033998,0.2528951561960862,0.04465673575552086
UBGU-L,-0.0219072164948453,-1.8772334322876694,-0.5819240947473238,-0.1904688594503374,-0.7416768401578426,-0.5094241351809266,0.2944877572000155,-0.3590698945218588,0.3890809027318856,0.18401009098146853,-0.2086315963974221,0.35367181743384396,-0.5229124852521301,0.09770003878468046
KOD-L,0.894736842105263,-2.3491550416167573,1.448627938580653,-0.23398364510783967,-1.6085268267033501,3.416667126765934,0.5880108481044237,-1.0180158396270504,-0.22076035381245937,0.11542554954485557,-0.3703568245448692,-0.32161869249873537,-0.48547505771530075,-0.04919047827231265
ASHM-L,0.0129611166500498,0.12227170502678758,-0.8734072626633747,0.2182724711117164,0.18137390045126253,-0.1902735033572502,0.07092115569485836,-0.021811473204941915,0.06437163691063505,0.3595662503438104,0.20637510371980206,0.1088089589739988,-0.01049083796574358,0.10555112694693103
INSP-L,0.6111111111111112,-0.4129454255377682,1.8951043352196164,-1.6275763628534436,-1.1718140332512765,2.2759016578288325,1.0399646616355234,0.11440980525926894,1.717207270325279,0.1933508906018441,0.17903735325207337,0.7940973796309067,-0.09890469771924333,0.36111321839915966
