Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
ALBA-L,-0.1153846153846154,-3.2964797212530956,-0.05124182522399771,0.7884721635391578,0.7787807864017889,0.24320033794355228,-1.2367065927937664,0.45886521193469826,-0.2532397095399078,-0.4252805136977223,0.3993384337644038,1.0428701611721878,0.3322939288596306,0.0222293257029792,0.6962186025578135,-0.1195789271930278,0.6062985274879614,0.45637796864182095,-0.2436193024989794
CCL-L,0.0487398458654446,3.088092005418493,-2.021764609925982,-0.41828482841501263,-0.032708999472861315,0.3792928372029203,0.051018893614309974,-0.5886614012917435,0.16145863914993733,-0.149114609320849,-0.17440204616340768,-0.07304371695440033,-0.1794900285816792,0.10910364402312445,-0.03147143825273445,-0.2322038089725372,-0.08720456844806536,-0.18829567397099264,0.05436684603193359
BRMD-L,0.0142857142857142,-2.647716583878855,0.09419193735021508,0.26911968016685606,-0.2019845049487587,0.16222920800368026,0.026583240166603118,0.09805975530370656,0.06974500356011616,0.1133949201270467,-0.08068826431577657,-0.034337801318585125,0.019253047825896603,-0.04096773562881571,0.011700111090291898,-0.022832854665307177,-0.06165236756752758,0.07535390933704068,0.08499250470025962
FKE-L,0.0,-2.2960216708620855,0.5599552683298824,0.06424251110978275,0.10337879216260604,0.30700236231338685,-0.22683447869602186,-0.16221190850725312,0.022603320446291156,0.12836685449910065,-0.004871437388720172,0.28508218416598097,-0.12546912409461758,0.004872642184211982,0.25652090434283303,-0.12638072781929371,0.00532078422786165,0.06436649822010478,0.1473026819374365
CGNR-L,0.1122448979591836,-7.377867824520621,0.5369497638744589,1.2626849335343557,0.34407310182048545,0.7406432459739717,0.6510345061131906,-0.2454451793221933,-0.053881361050849765,0.16220844204529156,0.274996580587443,-0.36353361833999076,0.3569977707294511,0.03581592896990109,0.15555404930506875,0.07213204232122349,0.08941517804787523,-0.08184540745188867,-0.22199498613810656
BLVN-L,-0.0827067669172932,-1.075222800595666,1.8719470491362262,0.017428042298546845,-0.43497153659737275,0.8280229046597042,-0.8142615683823899,0.23623245699662185,0.37030499555627927,0.2379129325367577,-0.3711153890773116,-0.3005297010611857,0.06479502705168716,-0.2584711173387316,0.10602305546233688,0.18037682735744487,0.31718271169734064,-0.05383965148078852,-0.11063724323394443
COGC-L,-0.1153846153846154,3.9688904292485225,1.3382728940110713,-3.0908966400646825,-0.3668120717707004,-1.4003213195757342,-1.717414079708996,-2.0326172842341514,-1.0905306476439942,-1.645735721397102,-0.6834533126473643,0.8928366767894601,-0.5805037640429673,-0.4439348842499403,0.33443513146045756,-0.3573159784728569,0.36006178980978015,-0.21440738322525282,-1.5705826524188078
CNE-L,0.0770047796070099,-2.0092912062161528,0.08045308846098152,1.5233231917352732,-0.5010778670417017,0.9540998039135129,0.41448734804411363,0.060938735715077116,0.0567268998422058,-0.03262978601101935,0.24528199115316993,0.028460693544195004,-0.20182583010645505,-0.08409666515735596,0.12793708388855135,0.025807901340564293,-0.19863069013300672,0.1505836210589804,0.2263099842991415
NICL-L,-0.0207282913165266,1.9208902038439843,-1.1360676991309038,0.11176645368047075,-0.6158602105808144,0.692075755524883,-0.3138917652539538,0.17903839911958075,-0.2106220767960415,0.632404341147518,-0.15436642786344404,-0.11722127337538643,-0.27710514696228256,0.2793880961442163,-0.013866130888818464,0.00916311852538495,0.19965040247467986,0.1371856816094642,0.17385911422321446
KIBO-L,0.125,0.8133155585220552,-2.597139163526405,0.8989539044562462,-1.938834329090954,1.231220255611528,0.09410910644188343,-2.4794209453188976,-0.18585956323312536,-0.6046975673741257,1.4859800520579332,-0.6088112902580407,-1.4736195615688694,1.2803750164212278,0.1487659485329244,0.25452038846634173,-0.8709830971888974,-1.141933650308428,-0.06953283742133164
RQE-L,-0.1046511627906977,-4.454441782246949,-0.2738131397061156,0.611119896708786,0.21107381484181284,0.13016335907115492,-1.0710833671242166,0.0962880826275185,-0.000611463421997324,0.12423747780542446,0.3352726863136204,0.14642597450631675,0.11952198889287327,0.1509068922385218,0.15405601098915847,0.10654691734161538,0.14648748212132479,0.01639553878379091,0.1784839061791866
DPLM-L,-0.001779359430605,1.9331739375993362,-0.8047145983456049,0.07426896294804658,0.2078486449849592,-0.03486965833903814,-0.19752341137428997,-0.19657448295234023,0.10232077994408269,-0.04149462680937658,0.1613571342891754,-0.10366333200478944,-0.15866100560615587,0.19446782231098428,-0.006241259257899382,-0.09798977222246087,0.11271866566503344,0.013358884254920975,0.06843724231335556
NWF-L,-0.0179856115107913,-2.282041762626469,-0.7484491381898779,0.9096054728555704,0.1477338736497534,0.0839593194592359,-0.3083280827428212,0.33542897129104443,-0.3618303357394031,-0.3090973119164967,0.18164760119167137,0.014477505557463001,-0.13787300713253536,-0.11926833679394569,-0.03827061077811139,-0.0806883685823889,-0.09325365548299054,0.1783862416044568,0.09296005763731513
GLR-L,0.2903225806451612,13.066812085765996,17.3510651534163,-4.987305434573539,1.0204275006016035,3.3757691339720326,2.6792992624087133,2.9378857556535714,0.04723434146831341,-2.6879939270154267,-1.4673605390946804,-1.8255678091992267,-0.1822088634462716,-0.7585294055868587,2.6472556991874545,-0.2895681780389518,0.39735407308036474,-0.725398827677905,-0.1550423394187887
HFG-L,0.003257328990228,2.8323240008213357,-0.8617488671323563,-0.5327857759575391,-0.7629036458747284,-1.182907890934705,0.16588887878089253,0.233720759730988,-0.5879802283657979,-0.038835400708954575,0.17239666452881774,0.037429815877192185,-0.2920061825717839,-0.3274835832103884,-0.2694484020727952,0.13792464831482287,-0.09409708688191444,-0.005538258420687943,0.02845952935807352
MRCH-L,0.0369198312236287,-1.7119677138202674,0.3628427062764197,0.17369906651126088,-0.01613132666519897,0.17446217869825956,0.16326918771398566,-0.07638932561716687,0.03759217313209762,0.05188310656968003,-0.050030643328406524,-0.05628226875630579,-0.06537005195195057,-0.06736770182177472,0.05426534025637939,-0.01588450671717034,-0.0035150036516068866,0.00021085186074856223,0.06155138162268041
CMH-L,0.0327868852459016,5.3351506736229455,2.484461682675274,-3.9092406324013282,-0.6204179654387101,-1.5500003919118819,0.039301678118014494,-1.2783640596665105,0.018306251396223532,-1.386114512081554,-0.6835620663908518,1.0410074127212885,-0.5475512864949867,-0.21098333179660825,-0.07664285990170505,-0.2542881536157637,-0.26255815557777423,0.356543787338231,-0.3609993434768595
SAVS-L,0.2749999999999999,2.5421982693752314,1.3599407406947717,3.1116762183397713,1.0713459700029617,-0.2243660764792859,2.638172343706651,1.7471208851538516,-0.9653025612205749,-0.20655216039602542,0.02932360864779506,0.30895118602803817,0.6779319503295903,0.7811267172090803,-0.10130176672516854,-0.07845145088634561,-0.30882966701891085,-0.12258280555325939,0.1920149312152685
FTV-L,0.0070921985815601,-2.903498759063378,0.136986973417617,0.42477155416705314,-0.0784360944357629,0.18996556702757725,-0.13619933159807388,-0.0944892713731443,-0.02434161991122526,-0.09081407446175153,0.035590125057924846,-0.002264416983123473,-0.01497988727998586,0.01222099856647808,0.07825605977385099,-0.042937031221152416,-0.03744896163872473,0.042327980897455784,0.029903308658648833
BVC-L,-0.0263157894736841,-0.6623489477521987,-0.01827976504168543,0.10518792575883618,-0.24491249897969355,0.14075825582817658,-0.27157305822402567,0.4965259161125417,-0.3032874701910585,-0.20630197610702822,-0.24027037460216719,-0.07165864328724125,-0.017205588642815087,-0.0568579977295823,-0.1702103745496939,0.0263680217258566,-0.20658331642581748,-0.06583906024994896,0.15240614772439542
BARC-L,0.0059566356921609,-2.418626337687341,0.644380986382099,0.33986987353081327,0.26641657647588907,0.9609336091312095,-0.3123197785853366,-0.1399519316767612,-0.17989051532153325,0.12692669137386833,0.06488877153565076,0.13943044413661462,-0.2473307509138645,0.09838294873056445,0.290901265312537,-0.2567259169703982,0.011853118694738114,-0.023142061974854296,0.1401888289565916
GLEN-L,-0.0396172570085614,0.0676920160654294,2.750504937869971,1.9288295319420716,1.0617928186608105,0.41486049300125094,-0.6113718189022065,-0.24758105940178246,0.6299093914532227,0.04191498177031359,0.7400759128134995,0.6052658851518278,0.1307360836227121,-0.21457007708049505,-0.08570775696612447,-0.020188506841392898,0.6586051547618849,-0.12370563269618122,0.19338393598618006
DELT-L,-0.1769230769230769,-1.7015044101622094,2.2756479363950777,-0.585519503463573,0.38562508161000947,-0.36565999196368165,-2.0453059319193727,-0.7691397904247386,-1.1378100499444097,-0.7775666758575829,0.056851330796821885,0.3940884719559868,-0.8722354547735098,-0.39564009100306646,0.7582227751943847,-0.38817387767884304,0.4031474217527681,-0.5289448951534182,-1.7066749662658551
GV2O-L,0.0,-1.3519189005467018,-0.6764187170759273,0.3851538633014057,0.241965069119573,-0.1720696204972257,-0.032164524134318154,0.1796899402521305,0.21693723491027475,0.20201924084886855,-0.104331475999045,-0.013747668588840623,0.03876777104135884,-0.19417667855568457,-0.02752647112887962,-0.14669500041547234,-0.14205535386722523,-0.07264376979741996,0.07068507924201475
SMSS-L,-0.072310405643739,1.827389086709154,-0.9655987933958399,1.0414440729858407,0.21112133128280072,0.1881342710718511,-0.6506423440774639,0.5856533478431789,0.1553629686739828,0.03414770221287137,-0.17875458697898053,-0.05998876366532994,0.2686284551207931,-0.4527311483655079,0.026930032622422086,0.10117031580592481,-0.1416177848490928,-0.15616493428533862,-0.2466076833969041
PEY-L,0.0095,1.0088665948605904,-0.6725049043949641,-0.20064657442408187,-0.11270977701612091,0.16307335113008248,-0.17275385406403046,-0.32935487463398194,0.03407907047013731,-0.06775373798126517,-0.15485862392817448,0.10260485188753986,0.018891082513482323,-0.14505667001949954,-0.017977072948911675,-0.08968558240828152,0.006736013359839751,0.04372035501408053,-0.0451141146450654
DKLD-L,-0.0169491525423728,0.39643162335816784,0.19521533306998792,-1.1392068358948502,-0.24223970974661949,-1.9219562066924154,0.1242666776444986,0.30758204596546757,-0.257173441392192,-0.17867331740227635,-0.043826785305832616,0.4401216491358603,-0.09083759959117622,-0.07904236026714363,-0.25631113426932817,-0.43285661338131826,-0.3071011027376319,-0.03552213134679557,0.11201796305382312
BWNG-L,0.0666666666666666,-2.9920607860336927,1.8735765745524522,-1.773955613295036,-0.765749712259112,-1.3634612281674765,0.5555246897628549,-0.5492143639296108,-0.2670457096608593,-0.5101812872914407,-0.05317857736045113,0.4588992798042688,-0.7397165203410723,-0.037468169043890116,-0.1135002215823758,-0.06575340660681563,-0.1654905934562164,0.1425054410318127,-0.03289341552556134
JIM-L,0.1066176470588236,-1.5329430086486417,0.6927773070637125,-0.4616776338661343,0.4929940876862922,-0.09628500517448904,0.8044420293515278,0.05419566690956069,-0.06014796652180837,-0.2654189203731949,-0.06488432900619105,-0.0489023095422183,-0.004186019628677537,0.07317237656123897,0.13095457855022705,0.14444723811383448,-0.11023089980139346,0.007518517860108668,0.17317685689229784
SCLP-L,-0.1428571428571429,-5.546632349201361,0.5446897671717685,1.0420263646886552,0.231934228004859,0.5341021747744147,-1.2667886735468503,0.4530699869304484,0.5415359497166573,0.5584273726019426,0.005747308300747738,0.06298684365071568,0.13213898712955066,0.07972954982862482,0.0009779343687070893,-0.002628656918894884,-0.001208656003713687,-0.09745705851834781,0.007552577121990321
IMI-L,-0.0270061728395061,-1.3938628101961839,1.3487940194001888,-0.05680162315136323,-0.32806715049569773,-0.11761612525857638,-0.2722317937754175,0.05832582255247257,0.05525270103625863,-0.1344672164940208,0.23807494174953828,-0.26464019179173465,-0.09047690131472222,-0.07308581655007118,-0.19597127826323468,0.16121138657392658,0.07012164100782699,-0.08515905482151176,0.04137003124603916
888-L,-0.0168888888888888,3.6418981162050654,-1.3405874235888935,-0.281179353564331,-1.358563693804915,-0.0046838164264344905,-0.1928211502737959,-0.15710081784945257,0.24296408043244264,0.26730360493933386,-0.24387267932949938,-0.12908401933006045,-0.30737190752442317,0.4836861137839894,-0.34391257313801316,-0.21701620696355298,-0.02919158436689967,-0.010496532269462785,-0.05923306451533538
AJG-L,0.045031055900621,0.07195672957950554,-0.8156950449159502,0.25786863708752406,-0.06444077826433735,0.365473375443585,0.1570960872307989,-0.251300560968541,0.1387825147742509,0.17811920528198252,-0.05199941088676407,-0.14354705427095765,0.10620818472343285,0.004368464173919908,0.06833639708997555,-0.10814544532604857,0.10968460650377483,0.046858042842196336,0.0033570780797950134
IGVI-L,-0.0177514792899408,-2.6630088449753804,0.04395334525553157,0.4301591940724314,-0.10086880011750823,0.10608281587135708,-0.23458649929469455,0.10971161616709606,0.162084693249567,0.23982566234130911,-0.13773409734326147,-0.019148105752419476,-0.0786212669201209,-0.03856927020804875,0.09643493906242255,-0.04962365474140819,-0.1328873533961714,0.03966505772729991,6.017547677790235e-05
SRET-L,0.0537383177570094,2.942833293040296,-2.6774769254261437,-0.5869570721233689,1.0851158917351384,0.16189770356174216,0.18111056588811067,-0.3622009544984975,0.1728776974273946,0.322929765958039,-0.0315091683450734,-0.050701423343898974,0.012042308604750184,-0.25653379267011023,-0.15500183958433722,-0.04496432386290821,-0.2840817578817457,-0.2092971475101046,0.09584036339217172
LOOK-L,0.0298210735586481,-2.296948995590249,-0.21245559060691838,-0.39130026850647154,0.1978803655487893,0.30229223930466687,0.13470458589708062,0.07044043783771263,0.21396346202206867,0.18098243207937453,-0.07961725198157746,0.061440916241350264,-0.15198208178382697,-0.01047688660461479,-0.053650238322931705,0.02100481562692052,-0.04438508483051129,0.07368903467513853,-0.07257253265778281
BODP-L,-0.0156250000000001,-1.7300450037388038,1.8127445989928375,1.3104519054574142,-1.277721761660038,-2.4810773569829543,0.12571777546433596,0.21458885198029012,-0.5894037228662,-1.362846078393027,0.6081288128948725,0.17475938654058415,0.7193753600382844,-0.22000414320461642,-0.40429610187817244,0.023555342934663305,-0.6587184750772554,0.42526839541340206,0.40311229503718077
CEPS-L,0.1641791044776119,-2.3762134447774543,-1.1549416610806829,0.64007732441525,-0.02435453648833115,0.5144863068576222,1.0535656062425924,-0.34278955812173917,-0.060750176750143874,-0.45548336622291835,-0.3088318098283805,-0.1002606407499091,0.11875679036508185,-0.13450435353224388,0.20492864423424123,0.12594545357968612,-0.2436781532040613,0.24284270026262514,0.0920591674614329
HNG-L,-0.1724137931034483,-3.722038046836308,-0.9658997360257795,0.6964603070566676,0.27309956409332836,0.3412991784044823,-1.3435480586246418,0.6313691196595871,0.787913791652818,1.4204682149741363,-0.51097834863909,-0.44792978316427623,0.17590682337802843,0.2381245189227152,0.1079230763717551,0.16496363868966257,0.1992175476780357,-0.03440481631927972,0.0485581044874766
DGE-L,0.0406395736175881,-0.5666997743947346,-0.22708733614534551,0.48209015236684677,-0.24957368190447826,0.37242253378884355,0.18013321004045502,-0.05994532336723869,0.14309103210553065,0.03701503119433917,-0.1594141198564854,-0.1717706257035616,0.00487023174611528,-0.08061775882101811,-0.05030007683666629,0.04371929928580233,-0.1030638878762167,0.03738913490717051,-0.07335694586091547
MAFL-L,0.1272727272727272,8.057345358876042,1.9136523432698545,-3.8882737802797536,0.6027688546911026,1.2056159172820191,0.7740591904572498,-1.1368915270421054,1.635175581250903,1.1176615486451442,-2.978964150566919,-0.19171609118442726,0.49301187113412587,-0.30589268260453495,0.7154470493916093,-0.3077782474715576,0.8551606190498564,-0.40216470169352686,-0.4862659915336108
AURT-L,0.0387596899224806,-0.2092507364342303,-0.1393003979078533,0.07218090490167048,-0.10344864492492124,-0.06724616468867009,0.2735610404279492,0.17048673693869462,-0.07030466835864199,0.02177759844491018,-0.12375682397741576,-0.029167506847431694,-0.036747552118177186,-0.0021407811806698784,0.04957810012921138,-0.08520648608735668,-0.014129183285220866,0.012503798910179444,0.06013370654962135
JPEL-L,-0.0098619329388562,1.9904372873640583,-1.324443791388789,-0.10475878037248623,0.17814147717692108,0.38588607831389754,-0.38676906386532683,-0.2409388553030175,-0.035602260169868324,-0.030699651095664755,-0.045248773552321375,0.17177402992104468,-0.0352387172890331,-0.1936591787375832,-0.0880399099450902,-0.23996289616236144,0.004080313199519428,-0.006685457645694388,0.08440800606628167
DPH-L,0.1078088578088578,4.994875265487691,-2.680813820856102,-0.19363977920234302,0.038771065447178704,0.7648351100675901,0.510691995711552,-0.6183189855441269,0.3470304619690344,-0.16036831405976087,-0.0021967350129991907,-0.21594773219220872,0.12471007407453667,-0.1546706239636233,-0.11466175276957792,-0.09634269015494883,0.17949651855691776,-0.10536415090111174,-0.008583951943221528
MONY-L,0.003399433427762,1.867122749172918,-2.2429781612489124,-0.8318426603158674,0.19236840022827958,0.31909268326891777,-0.30529928384102645,-0.4846306096093988,0.2886308003497352,-0.21370422195888603,0.03853894764638959,-0.05162549721189454,0.05047722087040281,-0.15742523401662203,-0.23725246254731458,-0.36669005161786034,-0.14468966065258013,-0.22174015047351572,0.0026779634942185296
CAML-L,-0.0762711864406779,1.3184997510602838,-0.4924854329628412,0.15029459123178035,0.5077338775527264,-0.31388825544710786,-0.7168474172828194,0.3706027920689237,-0.21910324024339542,-0.16007041957244653,0.3910954822091262,0.20230361412272246,-0.12061644953288767,0.0680046485596428,0.005961157189771068,-0.09546231098189835,-0.02376883701121009,-0.015343661894560994,0.10990293826543492
JEMI-L,0.0059760956175298,-0.9862394260575599,0.40930858005722426,0.6176721057997321,0.058671716945541914,0.22895158536667806,-0.1406800260937219,-0.20303197586603622,0.24871554156386233,0.1193882855244621,-0.13794283412549146,-0.0732454549189387,0.16421375477197336,-0.183757513901813,-0.03515921690328474,0.0034955198470002064,0.02075181986408708,0.07120983514289515,-0.14437042402386124
BRFI-L,0.023890784982935,-0.012085134814511452,-0.09540579554710873,0.509962207653057,0.11058520870149814,0.14836415197370412,0.09428487468250057,0.11281293622366889,0.055918674487876754,0.1353226046950881,-0.14650457915588275,0.026742527607357403,0.12207856290149287,-0.07087890439165341,-0.0456795916014226,-0.07620703269913581,-0.00822752346259988,0.1128041714824589,-0.08575895371057714
GNS-L,0.0817142857142856,0.23515095946982345,-1.2113078446654943,0.6783453991672251,-0.5861898586295695,0.5936640249885241,0.3039173307737204,-0.6541207904490818,0.04526742356796687,-0.09206162670082975,-0.12757234371343248,0.016403299539999836,0.059211258745897374,0.10327834088941047,0.001802487255018581,-0.02494859970368715,0.05905245063418724,0.04829615245465441,-0.07900994651155356
REDD-L,-0.0046992481203007,-1.022546214708936,0.37134990511881016,-0.09582202485804941,0.9326810595318785,0.48915776713093434,-0.25291257852312776,-0.027792677226834952,0.24221720302115068,0.21693874619085168,0.3384513180530398,-0.007132210798233668,-0.2840022552543951,0.10131299310494798,0.07862876407345654,-0.051985303996835826,0.13184579695644405,-0.2156531770913447,0.007979029743972379
HICL-L,-0.0087514585764294,-0.6999804617781181,-0.6480509889956545,0.17967435059928272,-0.020442354257822187,-0.06294006221276613,-0.19058887299252425,-0.12060349602107037,0.2623243804232193,0.16913345737844387,-0.241213271949154,-0.0968161796176223,0.07606343069105206,-0.06825213447550856,-0.06597288454301187,-0.025206486584454554,-0.045720002173693694,0.026847095475432268,-0.0036539037506881948
WSBN-L,0.1379310344827586,-1.6518020600027412,3.422831811486928,3.3516804689940223,-0.21018758693781697,-0.17587249633863558,1.2686284558765408,-0.58292960016179,1.1646556532161445,1.434451249643995,0.6602066118726682,0.6696842979820108,0.06695890670143655,0.11468425245116858,-0.5079538309718645,0.18069916105549802,0.7311982568578362,-0.17960413361004604,-0.19548449590585967
AAIF-L,-0.0047281323877068,-1.0637173570213223,0.35775478380680054,0.4185410944982073,-0.1062049304982291,0.06450343919494962,-0.21271310777939859,-0.23233387759064764,0.2134272390117253,0.07759071030002741,-0.14742699215752833,0.00043653421199624915,0.1435353401789418,-0.17313465277815895,-0.020324092723415503,0.02789119685151244,0.014552622160307503,0.0496507355975555,-0.09858871235706118
SDV-L,0.0734042553191491,0.7235500181900956,-0.6089106416254241,-0.07204333885798178,0.06018077388393141,-0.03873978796935266,0.5678274757059881,0.16331279594069445,-0.17301902212284342,0.14442943884975493,-0.1849283754598736,-0.12389370961047115,-0.1868326101484191,0.014582747769925056,-0.011685820588782302,0.05441549220959373,-0.013727194000394367,0.046291142600216856,0.0912441370025973
AAS-L,0.025490196078431,-0.6223669979699898,0.18133336388446739,0.5844559946784793,-0.10054593404936253,0.159854668300459,0.02513626540429381,-0.22801609405146012,0.2657880098637086,-0.02430974321654506,-0.2808690633557748,0.007892021894272294,0.20490044299087648,-0.22751462589004265,0.009435217342474041,-0.03505537647208114,-0.03735104658430136,0.14624445948119708,-0.1128714029692999
GFM-L,-0.0044843049327354,2.863839425475287,-0.05697522399384141,0.7152906537406891,0.4786963042010808,0.2651195699215198,-0.3434658795607651,-0.1686780263170917,-0.5512075469446359,0.3385093005648651,0.026381463296012066,0.6310255114664556,0.3613408557142204,0.19444346713024005,0.08440941156617442,-0.2559018419513736,0.48945018504710014,-0.012662772201886321,-0.28064118588271036
LSC-L,0.095890410958904,-2.76363719401295,-0.3120040699117621,0.4259975188768144,0.4466336955404298,0.08463636415001848,0.5824808789760625,-0.21180902445084462,-0.007450850346329732,-0.22640204349394288,0.12092479783179357,0.032087428914479355,0.10899193838445212,-0.19176382530613098,0.09808364758964964,-0.026563803694790493,-0.11021089338049458,0.07381679613564106,0.125337651211312
AEO-L,-0.125,-2.7888339092477543,0.12563538110213116,0.2321010411222627,1.216857135805801,-0.8694493801480766,-0.7757001087921527,1.1448215373741555,0.019507000550708788,0.3433585315502289,0.014312579247303623,-0.41682397245994457,0.11033344841922996,0.4190082242035201,0.1971140993099573,0.43218875832783316,-0.21404565535254444,-0.13491000734910102,-0.011174852308520975
EMPR-L,0.1092715231788079,10.490797250717383,-5.784306610250427,-1.2071962712901467,1.7447677461774322,-0.11002156110458841,0.8227910057644812,0.7718052970846047,-0.9246886072228572,-0.10472956486719556,0.5453472198356915,-0.4913943729468581,0.4082275897415966,0.2584445077485845,0.19134900962491222,-0.07190381527174909,0.8754753191534875,-0.1794522102080873,-0.05090399249524325
CINE-L,0.0091292134831462,3.3272492904343185,-2.360658513047329,-0.7760200365588538,-0.23488874210869767,0.3191469570118312,-0.2801742865127966,-0.6675856437655807,0.20909807983263393,-0.14070079379600745,0.03065013969551898,-0.17307115252785754,-0.1456071993534346,0.03199160155920064,-0.17313429260399324,0.2822925423002072,-0.021218021016883783,-0.051621247818178,0.0458396258338393
RTN-L,0.0530821917808219,-4.076998374302756,0.7668003762917527,-0.6502787266948702,0.18140420815996497,-0.3478827300480267,0.25321513031148607,-0.6023744920959606,-0.022361771309499182,0.20244544240664658,-0.39506166036835305,-0.1748430423625566,-0.16927062834415796,0.053178996160405695,0.33255984264814054,-0.044595317651015785,0.2267395331632608,-0.1425556837683631,-0.2777919464454577
SOSS-L,0.0149253731343284,-8.299447711594091,-0.25127836848363416,3.1781103777053348,1.0672400418500483,2.8809866061330425,-0.19691277687703543,0.9958227523961257,0.5187015917363133,0.8104887590211637,0.3312481501081179,-0.3373272851945886,0.32339751994889165,0.0908575812308627,0.29120387340010284,-0.0891201854411928,0.06385056877613486,-0.05344513793672786,-0.014079736367081465
HDD-L,0.2962962962962963,-0.5643526679649856,2.0569475447841237,-2.5471567741651278,0.15039479399967892,-1.182732916780778,2.3856345108650623,-1.1417338809555448,0.20487228927397186,-0.754021185566691,-0.5042636161913864,0.10719410952705695,0.20851709734297835,-0.8013636523148631,-0.12648209247441053,0.17613124346531717,-0.007214425480693563,-0.1058685710468372,-0.29748768865525616
DSG-L,-0.0555555555555555,-2.223995320946503,0.26209847017953836,0.23734667571132748,0.10752750516657633,-0.2438766824794558,-0.5785359263049463,0.015186111211164952,-0.04643912955303909,0.03605609110064426,0.301875065985367,0.30636854577587125,-0.19730807515221443,0.1608061362693089,-0.11177916127110658,0.05553312864181606,0.1123275484592802,0.06827732179195119,0.10425408732376946
SWEF-L,-0.0225733634311509,-1.3832072894866174,-0.2245157345180342,0.21128647768165826,-0.1470424157601739,0.03277446716032538,-0.30443349822500615,-0.0005899358371396313,0.169877966072259,0.09089876388765723,-0.14356909559022496,0.040577441396576215,0.018939608825713033,-0.05536385490307317,-0.023522296989150173,-0.06629713559279819,-0.0917466324649375,0.0417490093184188,3.5480554205483133e-05
ESNT-L,0.061865189289012,-3.5667087443708807,0.5850769970663455,-0.9838662241611366,-0.1560810170585885,-0.04134481354684186,0.48012235234387063,-0.22355999120216977,0.4071992911131082,0.30054575841853964,-0.07495825628266825,-0.46859940149326035,0.059891686583693045,0.007018545200522489,0.3222735403974793,-0.06624067766775801,0.25815321654995393,-0.1281914296842068,0.1518783491263271
WEN-L,-0.2521739130434782,-2.8812112321419967,1.0725655772722191,-0.1684282838112608,-0.786622263704963,-0.8028769737069791,-1.912656021354349,0.872003551247725,-0.13350280730734967,-0.06423044887794992,0.0906889432650045,0.32256763720464726,-0.11774093597971864,-0.13183129649570652,-0.3741537235374733,-0.13360874736049383,-0.17951508713937217,0.13431929628786318,0.01281802782483387
NWMS-L,0.0363636363636363,-3.7620995013323384,-0.4647493678554402,-1.4742258718562344,-0.3015583932335895,-1.3597948511029623,0.20704998413929865,-0.8715303235267287,0.16142063490040834,-0.45302744692940383,0.09887685127101221,-0.0013333487450130409,0.11247244250790048,-0.14233777942339382,-0.30290986904127876,-0.056150677076829754,0.05070764523279454,0.03302349447391807,0.3897453757171644
BSRT-L,-0.0476190476190476,-0.2277648053584577,2.4139422407625677,1.2100744412291937,-0.20008813713921766,0.4689333025111367,-0.4537683857810282,0.2259998612500485,0.17074248583590723,0.2870197892399181,0.31950816188377845,-0.36114441621283266,0.26312760134164437,-0.19082920634491787,-0.49510715518604564,0.0880887929162671,-0.0635041564579912,-0.12213485817697192,0.004150085320062847
TET-L,0.1953028430160692,9.39652310161674,-1.425514244273293,-1.1573957863637303,0.6266080762394032,-0.028388514187887706,1.6224197562741811,0.21257229064801306,-0.26050855701334774,0.3193328303852821,-0.7799825762488808,-0.12557903997312542,-0.2940505615597999,-0.5218105741475915,0.39158650369443604,-0.04668431735721109,0.12238969487951783,-0.18506146832853904,0.22558022077932613
ELL_p-L,0.0017391304347826,-1.0511927823959806,-0.4489649199888896,0.0825934830824782,0.01681843434339063,-0.053630467906096754,-0.1307328424198666,-0.13988706121763647,0.17210404275247437,-0.011378882464879246,-0.05269070858901106,-0.06417042893855197,0.030284475519544177,-0.12354573415428993,-0.058675279498517585,-0.07593562218022297,-0.0847513088073408,0.01884117376580225,-0.04367587221865606
BNZL-L,0.0062240663900414,0.9340680104491219,-1.2449395732122905,-0.07571372058223957,0.24783721206560158,-0.24082645069220487,-0.05344610078890204,-0.16084234473176273,0.3328745342951731,0.05321716017849209,-0.20820161942595208,-0.3550652379827117,0.15058309469791664,-0.19704244413160676,-0.10986371054236588,0.03841358192217843,-0.07457816118652587,-0.09797057784702627,0.01697960831880648
CCP-L,0.0,0.6353957405731178,-0.03219328343520027,-0.7737450869471815,0.19489756709236897,-0.19994800031513363,0.05630514114712004,0.16449061771174123,0.44541583994895606,0.47833737325088976,-0.4627323854465179,-0.3294075192131816,-0.006428400440918272,0.11292284104379062,0.1051452484856793,0.020577685267803913,0.11652337542840042,-0.09053409565932649,0.032219694423557
PAGPA-L,-0.0186295503211991,0.2894440978315605,0.40298691152844274,-0.9161430669016444,0.3957621646878807,-0.06574244697388873,-0.4331225765934358,-0.3900239321708857,-0.15178985126136194,-0.20502531153796583,0.027660906749710848,0.15875145059400353,-0.5054558734678698,0.026118206282615686,0.14358564093091072,-0.1890526040022773,-0.04363715458975924,-0.18885586467953333,0.07786565840562146
MNKS-L,0.0556390977443608,2.5275643986208505,-0.7651846290847054,0.0834983604946018,-0.051218925699254375,0.21813144424735123,0.24168205982899668,-0.27085782583478124,-0.02607391899630312,0.006647130992602504,-0.02566315993910485,-0.019910320774544223,-0.1088856063294414,-0.057986656757048956,-0.02993240328999321,-0.05948767244350991,0.035608343615170436,-0.01702123552645967,-0.035102036668109814
