Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
BLPU-L,0.0065252854812398,-3.507947102081828,-1.237002490060093,-0.6403867503136327,0.1122190218563084,0.23282514622110081,-0.29667978187305116,-0.3254148600350814,-0.3676584917651707,-0.060517275427217174,-0.15030660278508143,-0.042601011957755196,0.16653671788918506,-0.22826030542122613,-0.0756330631251616,-0.0421396049330679,0.0983056931327874,-0.20398920096752704,-0.04435209557370692,0.1048111132252201,0.07278680047923006
BRSD-L,-0.1538461538461538,-2.778112724685129,1.6106602314420815,-1.108612471883775,0.3345778528983658,-0.30426459364362807,-1.8478195638644708,-0.051192054488059156,1.1759006623010027,0.8113440538161052,-0.10097212174672593,0.34409846856157594,0.025008802347034707,0.123530944342908,0.32184067855048,0.10999636176797863,0.23390042458911453,0.5695925557689555,-0.07160623804283818,0.08082200280034588,-0.1738448683934716
CGS-L,-0.0513538748832866,-0.4670860334300167,0.6623929272481072,-1.0010694937293876,-0.28376417587963076,0.0206685538321842,-0.910855413569532,-0.11984124581198098,0.23170531117190232,0.05173431425756934,-0.01961952580778515,0.3050967559592675,-0.22243609469382075,-0.1713058142631416,0.00829270435310368,0.031225739916277192,-0.09174287843031576,-0.08154345660573822,-0.022660338002235055,-0.08822199767918244,-0.03954816453126395
JGGI-L,0.0177815410668924,-0.8821880983262996,0.023694767435814144,-0.6585464978186168,-0.554526320192539,-0.34345510151747866,-0.11036283620953054,0.1662580666503071,0.10452207663036979,-0.24441087726521454,-0.3004171142439071,0.05789009018892986,0.051586196517238676,0.11182253117496475,-0.021361613617824342,-0.10314511631115393,-0.005416144346761701,0.009298376419579917,0.10803436648472042,-0.03702665274099489,-0.061800299225325754
CRPR-L,0.0859106529209621,-5.673605429645765,-0.3597858719407649,-0.5167697419850131,-0.4411162761650912,0.2339473893647733,0.6705192849549533,-0.44343531966453087,-0.46493845266569733,-0.2536212405504361,-0.1197007508950709,0.11715365534575027,0.21653782011945477,-0.2733386778043638,0.025670143913637825,-0.28845207090350716,0.09817909887600008,-0.0021583026930558457,0.09732582458040653,-0.046845851455862994,-0.06648251731763148
ALTNA-L,-0.1525423728813559,3.9017008902336223,0.9229898752635005,-2.6894431028122305,-1.0794725689741242,-0.9166819923456508,-2.7165354281757765,-0.11307325677276589,-0.16616121960538097,-0.4514100454710847,0.8952706479648405,1.3032044217892746,0.21526408626363683,0.4913310623542081,-0.01430995259114171,-0.7361335025880882,-0.3319995379839759,0.7262040389796935,-0.5029389553229326,-0.7676209929208461,-0.7081569579736341
ELM-L,-0.0337078651685393,8.101302081955957,-1.089016961327057,-1.3007094248074562,-1.463480095307621,-1.2734159798721898,-0.9900313627890913,-0.7829000336570415,-0.4163696374365079,-0.08134119034116094,-0.7435032867777268,0.2527373510519393,-0.6934868679013342,-0.8885734151776118,-0.6326049428749579,-0.11072172796580793,-0.2845977710579226,0.4672567133435026,-1.026897731866627,0.21377967587063046,0.03011623242557126
BT-L,0.0451977401129943,-0.9488994411884514,1.787758762084678,0.6656574243627413,-0.9786764757979988,0.47900844850375796,0.2992679522942735,-0.34094263522693996,-0.35226778826147886,-0.14086589016642354,0.0319075083789849,0.33085402208992415,-0.23508940094201458,-0.03278150179677393,0.2622556926268151,0.01154855392005252,0.2547968913964808,-0.23154863846970875,-0.07714495048261455,0.18595238971411573,-0.04924619469037024
AAL-L,0.0532054077627561,2.7551135833462035,0.5293601503702398,-1.2332252847387766,0.032686676778814566,-0.7478241446883998,0.30829275220616253,-0.16257491614484645,0.6289328985188687,-0.023192921862198145,-0.39954205577717516,-0.023481048342603002,0.0680961634808122,0.18868954940510424,0.3103963628938878,-0.1777955715251502,0.19243759183140818,0.21271573200637087,0.2456576209869743,-0.3505574142313762,0.11287129406310961
AEI-L,0.0370994940978077,-1.7204091309014509,0.6705163448519984,-0.4724269981393624,-0.11236736258142403,0.06276351343765693,0.18466620327057645,-0.04165422756566189,0.07763293412678038,0.014633188221498325,-0.09836913911600444,0.06713556165914425,-0.03911370231481436,0.04039563748328855,0.012550241958808335,-0.08015501323009934,0.04101677500190369,-0.031192034755373813,0.06903856741926041,-0.059594224759723397,0.05975732941978492
TITN-L,-0.0041152263374485,-3.341878289940161,1.0733981669221166,0.20922077255201574,-0.4363893261642432,-0.3253136394933897,-0.19441388874232907,-0.6993419918519996,0.2500456811344957,0.1807773853852207,0.015590631011305764,0.028452317355000475,0.04629553165753497,0.14930144562344155,0.12071687099984844,-0.3545415586424956,0.19450152955287475,-0.178399353439442,-0.07393601019730685,-0.39623409616575933,-0.13909312239829963
CLDN-L,0.059517953762912,2.365443293831049,-0.7521269107102987,0.16783909940616665,-0.46222120655627374,-0.1827958063028527,0.4462147586829644,0.17164295575119765,-0.06132157537653934,-0.1574200597784447,-0.22387716087225068,-0.13524512424977322,0.09139878403762627,0.05010291618769281,0.12114973653133732,0.2672173867923822,0.18220801656746238,-0.16869727136899343,0.19104898952587673,0.04641428204840593,-0.28597833071870765
FJV-L,-0.0281250000000002,-2.297793782283817,-2.589336844041243,-1.3281054241663832,0.5701912842074871,-0.6259882827574602,-0.5812239270525685,0.37720873524111165,0.7854455574668028,-0.5466258070333739,-0.3346476402098287,-0.2859343982881753,0.14218212133605215,-0.05964140360578404,-0.26450210808799796,-0.018094074527450522,-0.12779800342800757,-0.022434630765381176,-0.20072509597555946,0.06864157814885077,-0.1033765427186589
RUA-L,0.2978723404255319,8.878018821007803,5.316682767777522,-4.089184671292756,5.681697180616389,-0.3850788344144132,3.348010172269271,2.8731602529501092,0.8164419496425068,3.507146499819791,-0.29547309411911254,0.5316109149493681,0.1865487398896649,0.2585274872601385,-1.1287161650060327,0.35489746475302963,-0.698064610741309,0.09718775065373095,0.13289932547632136,-0.19772155790646648,-0.5532019978364968
NWG-L,0.0284619594964423,-3.2363957803079146,0.8347200368280584,-0.1502415056652803,-0.15712287360597713,0.07101954731307288,0.16187230519554024,0.10414857250773815,0.027377426149841892,0.18240406827011588,-0.044182097758004635,-0.0005319251779382945,-0.0008408132900302006,-0.06653819715831122,-0.02810503035553527,0.05898822804029656,0.21848585634583162,-0.1663651186526421,-0.0047412415864737725,0.029462791053043332,0.008246468914978195
HTG-L,0.1197339246119733,12.881031411511282,-2.9606748446323436,0.10821243690131738,-2.2350990207604617,1.5662044576887766,1.1998118213887285,0.39362866315605133,-0.3060366251718903,-1.1184310503667387,-0.2202773548128123,-0.0006058034076663036,-0.32737914314883493,-0.6636500229878025,-0.4090155925928079,1.0239522590968695,-0.03365754909367576,-0.09626891761437212,0.12360780840744666,-0.44311212760926566,-0.8107430849254202
HAN-L,-0.0482204362801378,5.337710885994829,-1.9717787216446487,0.19672545392368734,-0.6949555010835411,0.5640231990400408,-0.6536055820957761,0.11997173542182424,0.24354621869797694,-0.001653211106693666,-0.19421235881646953,-0.40039504375918517,0.13492456513288553,-0.12558419183743008,-0.3868570715704127,0.0335446258268772,-0.05796150084264867,0.21478472713444635,0.10835813435489791,-0.0011518002299181762,-0.09046098689953222
