Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
CRPL-L,0.0,-0.6785901677476465,2.0836616540813293,-0.02690767513985634,0.3098006877745828,-0.24273300857643554,-0.2584368443047233,-0.6414359367498508,-0.17354746498399065,0.04225126564574279,0.15925268334313245,0.25952739336689234,-0.11447616563294284,0.09588284607351003,0.104463983325894,0.09776356938666383,-0.10440885506807568,-0.25083601233795666,0.0507374071179417,0.054829195515180916
NAIT-L,0.0388936905790837,-0.5726350596014625,0.5939122812910546,-0.43880491968484353,-0.33836906056936084,-0.350084695428088,-0.023826128437995777,-0.3410906752481891,0.15915827030895222,-0.022308660495437855,0.03839914933436196,0.08064606889210725,-0.021590288320680325,-0.029740696027466054,-0.0001325565407503234,-0.07858720558096914,-0.11756700930466862,-0.06293674997792903,0.098015559877744,0.11714807161126517
SREI-L,0.0955882352941177,-2.0660136022981663,0.2303498963835291,0.12644270517161355,0.853999736750921,-0.07431788780146281,0.32857894395527865,0.23969962475185308,-0.3166144697563226,0.12379315156714966,-0.3099400670806908,0.19889112288953575,-0.14375934656222863,0.00044084668609627344,0.07824993296443952,-0.13292136272854796,0.044970640490931385,0.012245870063257346,-0.06819963407990316,0.14096041491478623
ARBB-L,0.1166666666666667,-2.310230227390355,-1.0245907392577436,-0.29983488614193404,0.1465709574693827,-0.4578845980096063,0.4179638568173965,-0.10301129269447296,0.13431995590533274,0.13238696419813156,-0.0830010082514105,0.06826094740841109,-0.11400997990059263,0.18148891553667917,0.1081961666385475,-0.033253310206836126,-0.20241069582908666,-0.030201417538266308,-0.056251562923391514,0.08845878348915331
BEM-L,0.4315789473684206,38.58718708781688,-11.927745381028972,-3.2010679742242023,-5.17429944802351,-3.793440936614061,2.5349630638913876,4.130765942230542,1.178174064000692,-1.5003292121134146,-1.5246827520398467,2.895059071549268,-0.41791629277844256,3.1259847031568917,-0.05868952600527046,2.2345881498939146,0.7417014788388724,-0.4058630165109732,0.16412862032858763,0.2406878687296142
ABD-L,0.0246575342465753,0.3245046468738787,-0.9069451558519596,-1.054193618218129,-0.5319946926700299,-0.15766069442687036,0.028921963171531156,-0.23760981948198837,-0.48437864462239766,-0.012643637941350932,0.06115906259173354,-0.11971735737199199,-0.03022955137150379,-0.3178035401015317,0.025457113566750934,-0.10446884573214,-0.04324060104712088,-0.07032872107108659,0.01874561322955281,-0.01898677162244291
EUA-L,-0.2564102564102564,-2.5145969316572576,0.8071659587609208,1.5542386624139306,0.26192459229943243,-1.4458554984375063,-2.526286961449408,-0.39183838898991163,-0.1943498445937937,-0.024706114865608374,-0.26776880149822024,0.14284623455154574,0.1718357681510949,0.12345279582683667,-0.029635595276067773,0.22044633606726682,0.1482714974358738,0.6185708484125193,-0.19439293783762696,-0.14770594646575386
AIEA-L,0.0217391304347827,-1.6429963100059708,1.567830404261995,0.10698676962190987,-0.15817360163286384,1.717670937765161,0.2943918668102457,0.5141430930334806,-0.6045045154554006,0.44772234321023613,-0.5246416497835595,0.21981147344442675,0.08511971455325465,0.13251834899290377,-0.019866420701250317,-0.01725092952557079,-0.24462110087970132,0.3008478299040049,0.3877053970368311,-0.1306016421669998
SYS1-L,0.0331010452961673,5.141692260913883,3.1135034067102705,-0.9806074527527898,-0.7544089423410348,0.48498672207740806,0.13568256136741097,-0.05088120455483382,-0.1224672645484982,0.1978950036560414,-0.5610777744586987,-0.15900877534241042,-0.36051339605768395,-0.09177284391035771,-0.13431211269363513,-0.14015787669376298,0.03344635557721729,0.09856632164449093,0.1243022943261999,0.14862153216977653
GDRG-L,0.0228802153432032,1.8772468993635418,0.6967665214518599,-3.4351097553012004,-2.176114855668031,-1.2222923743400318,0.070665970913083,-0.019887509631499656,-0.17029165655279244,-0.15999323656285952,0.37402106388064615,0.274512500375958,0.09728667222229732,-0.3202639494367641,-0.27785433432952394,-0.20565599018831196,-0.21696485466990717,-0.1215799731684681,0.19171053146510253,0.07824048674054994
BERI-L,0.0997782705099779,-1.975780987721002,-1.6414853027789595,0.36554545980155034,-0.1598330465887517,0.3423257833338209,0.5120592649678828,-0.1151476877822019,0.05520209506360954,-0.08293805383416364,0.13979104087057803,-0.10754588214069437,0.0740134520177362,-0.2599492836520077,-0.10665439172542449,0.14298492273389127,0.10979331699099112,-0.17782713148779758,0.07744128505074503,0.12584779008096403
HPAC-L,0.75,-5.877260583767048,-4.3311101395309555,1.3416415697011643,-0.1031467091925903,1.3328621513910806,5.508692662607086,-0.2758807444534433,-0.03705251439002322,0.6249730146029643,0.2637954218909308,0.03848446154919795,-0.2558823597810811,-0.23538937244364638,0.27581517746825274,0.3491901713195941,-0.40926528191835165,-0.022162892661753256,-0.02395639988095893,0.4334429197896089
ALBA-L,0.0,-3.307346154306232,-2.852232456769401,1.240628101659373,0.2913969849447462,-0.6134048005430722,-0.8528534309731506,0.5764585753970352,1.6048371750155122,-0.2147427281193412,0.4878963598819686,-0.2173345535198653,0.6516874294122624,-0.14257937989832542,-0.27933696534403746,-0.5257104583545439,0.13748489856048812,-0.1308048386912566,0.6771782625326223,-0.2218384655301532
CCL-L,0.0971021860701575,-1.4343892401956457,-0.9162990951453197,-0.6925760477418733,0.11037571436908712,-1.028768704183972,0.09217161097805411,-0.23349389701360776,0.30120594858158073,0.30138796950227564,-0.335210233515926,0.0069731751739139656,0.24638865591057546,-0.17052214961244502,0.0983681187342493,-0.15741218790318873,-0.2273783961888018,-0.01729757376290523,0.2989911953797355,0.18737395121772674
BRMD-L,-0.0026246719160104,-0.7050690439202902,1.9185796129541823,-0.1671493853343003,-0.27253373065573483,-0.34072121066112093,-0.15780172939173132,-0.28478609056136733,-0.43486148644389183,-0.19475457815967775,0.23840571076563188,-0.017148329588201897,-0.010667728362575271,0.11753377348498954,0.07891515096850509,0.13167246918614048,-0.21328455491635598,-0.012439375385444465,0.020843350156174993,-0.017451789287068222
FKE-L,0.0,-1.626481020254682,1.3522454544971056,-0.37908775590029226,0.11837700433981116,-0.4320169918601344,-0.35071794473497897,-0.11592798927000637,-0.06951038207862456,0.03796808403681509,-0.024886702504493943,0.09246770356470384,-0.13858911472595373,0.05331932612528821,0.15370016354413707,0.2212365703526133,-0.08600164127277446,0.0630367036333499,-0.03553823307244724,-0.021235732374303182
CGNR-L,0.1363636363636364,-3.3305244821748823,-4.634125718428778,-0.5116689958091246,-0.6106270574588497,0.19245203586528434,0.9673723102822568,-0.4852865188338904,-0.6930421879704433,0.03553797015234527,0.3162928207619271,-0.006949292967508494,-0.07841149918745355,-0.2070263907259944,0.2638032680122659,0.38675375027020503,-0.06829104001323875,0.09923138031051856,0.13279841513911064,-0.17936697037510113
BLVN-L,0.1512968299711814,-4.118809621236166,-7.362221440753418,1.943536103851938,0.2902102570076915,1.769630062650041,0.7944118002045152,-0.17511844342954377,0.44331605277310643,-0.2987134886334619,-0.6104275810863082,-0.12168239905398003,0.3933305419944589,-0.36234473429933733,-0.35096335197082573,0.3961281196494108,0.21622427252869184,-0.22037602390317257,0.051752098774457994,0.43107984692306256
CNE-L,0.0660377358490569,-2.1600325748725275,-3.2393706184244566,-0.5772260212886908,-0.44120366790536925,0.4588923749074749,0.19447367755901854,-0.42751869780340307,0.22442292264390648,0.17076206018924955,0.1072795007233446,-0.19807453253525967,-0.05081854559233478,-0.3629276202307307,-0.04805513742721617,0.35656314176008314,-0.1057770928176297,-0.02273934774923488,0.04011156695660829,-0.010322967695983294
NICL-L,0.0184484389782402,4.192510903160167,1.2680947806420808,-2.3612418166231257,-1.4460406203386234,-0.15414706273933335,0.06754935018567292,-0.5088788830179911,-0.19913939255042046,0.03659745764596489,-0.17575132037221472,0.1404000924390617,-0.0511290661036518,-0.20676778005766444,-0.10630291240812012,0.0734463393833304,-0.3321930775573651,0.18786367541788418,-0.027542115448271356,-0.02974036811477613
RQE-L,0.1428571428571428,-3.832586362491413,-2.226806504695956,0.8144317298058663,0.16138051922918006,-0.16927019709618746,0.7949317069200473,0.13189729295994265,-0.1792373701799914,-0.043682107691115135,0.27843293942264796,-0.3135924220400921,0.40711803372758804,0.3102270942158246,0.031405950899781765,-0.10582455273626921,0.1973741505264981,-0.2853732355939318,-0.044419463937880925,0.10642814813517568
DPLM-L,0.0400641025641026,3.564956139569501,0.061572889750546526,-1.0741860849615983,-0.8288620328159441,1.079454969871873,0.2371871899344619,-0.327043060773852,0.041928347967469345,0.33994775734623456,-0.486763045134024,0.08578509732649335,-0.25655040643872096,0.09999137073871707,-0.006476266407479946,-0.1884941914963209,-0.09081424937354302,-0.11984407892688384,0.14399834125815966,-0.1421233463940747
NWF-L,-0.002053388090349,0.009543488225845555,1.8455934443023456,0.6692648479723252,-0.2820479981558276,0.3691434841609922,-0.03544923808769444,-0.1820143781860074,-0.4208874419550861,-0.2960063594573036,-0.42048293813881804,0.07377294233736219,0.3485519546629351,0.33651558137002585,-0.28763204560054434,-0.3883503480710476,0.30173102203233515,0.12913905892609695,-0.19591132751968615,-0.09633558027107221
HFG-L,-0.0097259062776303,1.79588004498146,1.8060366144520903,-1.5170510692230494,-0.6400914178416469,-0.5623728805080148,-0.41462880458967566,-0.44681110591970014,-0.040330059478760553,0.2708053709881099,-0.08532016855213571,0.09169480796973291,-0.16302809756364392,-0.3067640392383362,0.00038157578344831186,0.21155715482145118,-0.45180492394389177,0.12566137334239214,-0.0011793945225447716,-0.05683697393310015
MRCH-L,0.0245111539520792,-0.9001645251748472,0.3146504939643496,0.08613832969824424,-0.05367630221081787,-0.12400491184688453,-0.1712730904585423,-0.20652296094622571,0.05710500235729169,0.10367398944632131,-0.15819209324321196,0.0832629407054047,-0.05056187088803169,-0.015647685504392096,0.12419776454212199,-0.037325300642853866,-0.1715242354450301,-0.09146705554532308,0.08853354811115527,-0.016436978574605497
CMH-L,-0.0161943319838057,2.2292952387455944,2.7945748001629376,2.6008584928678693,0.37252652754436194,0.5864259385234032,0.009047785554033204,-1.4139103370089998,-0.7845652553998499,-1.057045779505525,-0.2682295938416718,0.04331136801243305,0.14343821988371178,0.3785653825263168,-0.4060016523320217,-0.02211754874788269,0.04397619230922752,-0.03534407121253144,-0.11628596070006432,-0.22246543078948028
FTV-L,-0.024390243902439,0.9462626887965616,2.7195796808721204,0.10589780189133483,-0.5560962730948967,-0.16188721126586123,-0.3404454810146624,-0.2215791952247767,0.08485809968961802,-0.22725662312182104,0.3733343507599236,0.030222078543286117,-0.3426872939372852,0.3332207471618457,0.3566443625637425,0.16633599554482373,-0.3154381621704782,-0.30539406821237913,0.007581556869790086,-0.04243514615157922
BVC-L,-0.0555555555555555,-3.8502658253243793,-0.48224316361356334,-0.13368882504540935,-0.22401228283369082,0.16658090107670034,-0.7361049832323935,0.06681478197514645,0.18472024994497271,-0.09821276280847745,0.0638135417502324,0.36858813895778303,0.19004495039746444,-0.23962209243942129,0.1612573669046819,0.3609448849066846,-0.2609642707103689,0.3183454074443227,0.13749612182924303,-0.18333504433815082
BARC-L,0.1311999999999999,-4.378423049861922,-3.2666459133104535,0.35945240639364473,0.37706489573834934,0.21513584492067372,0.4059714839502364,0.2076661931564336,0.4813507854841576,0.23534671702612847,-0.4780438439461837,-0.0685112237344641,-0.12500130254585126,-0.09321889720758474,-0.05532741959069934,0.04883997367431401,-0.08003611108801648,0.2412897220922278,0.04149201833810956,0.043228192769412775
BWNG-L,-0.0745501285347044,0.07656271217153991,1.4479514191962217,-0.6349854683457479,-0.5032181067535135,-0.7512430545344644,-0.7577025267515123,-0.15779108360296798,-0.37751909012098683,-0.029425890338833374,0.02200791022916685,0.13145866363537248,0.11048100041685217,0.1288934842320972,-0.06049537191827914,-0.2585185764250377,-0.1776071224704659,-0.029295307271791037,0.040292783106339256,-0.25096142549029143
JIM-L,-0.0666666666666666,0.8782502238982899,4.306119771825944,0.32355314389024126,-0.7126127925695841,0.11044324930546018,-0.5668851873471119,0.6352575782389829,0.15854978480240062,-0.681644222859471,0.22449187611854474,0.08440330887962467,0.08675489330706443,-0.07872705812257628,-0.29910552965197107,0.03231646288588193,0.3309556776169556,0.12950035870871385,0.06734837857774782,-0.30240520668954096
IMI-L,0.1458789204959882,1.0262986883545282,-3.1201312907695824,-0.765986656234833,-0.8212291526436518,1.031588124696753,1.0268536028397346,-0.3419045885205079,0.10967684852457982,-0.05969517750710819,0.016329802865041633,-0.14652041151471876,-0.1364871169561707,-0.4408752217396967,-0.06202777969734997,0.01718695522876497,-0.013369324061103385,-0.1186418763526143,0.1756023967025386,0.06566127889933698
888-L,0.1279999999999999,-4.687651714852455,-0.1494570784486942,0.18902934196728796,0.6337520489264215,-1.3350941832467527,0.28495682628753194,0.03699031118134404,0.5065515485262182,-0.06570915760064562,0.08826587184736367,0.15761167443762766,0.04082629526883013,-0.24922022174490052,-0.12921586062888094,-0.20068061559863612,0.3071154478198112,-0.5664820200924048,-0.01529603550285113,0.19858235894720888
AJG-L,-0.0646153846153846,0.1534861800321444,2.2797303455350058,0.26557884511340524,0.16167799612718697,-0.07238265691688638,-0.6378924733493195,0.010903939064137625,-0.10543417258277347,-0.5535541702205985,0.17584921891170302,-0.044349355617501036,0.07878491689508932,0.2522483026722075,-0.1533907349337907,-0.08655301097926882,0.18142539084780362,-0.010236625019290426,0.11914727642593685,-0.030098603143065644
SRET-L,-0.0260416666666666,-2.7147383768000215,-1.4827673013164338,1.243619526888435,0.04292026064608608,1.6895606815555573,-0.17143218442571548,-0.013757308620702305,-0.5551296275201366,0.11401364233337133,-0.3642004385603303,0.25800838869160847,-0.08821105161594024,-0.1592418655597252,-0.021066187408226904,0.16180052485875213,0.43669798240296137,0.09554154003603893,0.024204785046918666,-0.07309164418952589
LOOK-L,0.0594059405940594,-1.1773357681214807,-0.08748362312494676,-0.015803152734076033,0.9325090743969209,-0.6561922532185134,-0.18598679885964783,0.7449562672177175,-0.08849533377063633,0.4446955363485981,-0.1767321562448987,-0.1821608719452957,-0.22097740037408248,0.12025585990798676,0.33819021381375136,0.31528824603477396,-0.6394184236812056,0.22004423718221658,-0.15187471036633315,-0.22121425153360452
CEPS-L,0.0,-1.4125185395443154,2.654210185032634,-0.22977766312298184,0.24419193828456115,2.3967539802289295,0.3573978513837988,-0.22532509646000226,-1.2568005088412022,0.48859027650987463,-0.6107441943666658,0.38290136304287004,0.44236044008684894,0.22153031922026847,0.15501099418595982,0.38775149468008174,-0.09738852116036535,0.15346526045020872,0.3318501829382283,-0.06282450406655073
DGE-L,0.050627784528149,0.4528407812036876,1.6744141357995588,-0.7358902311039272,-0.4370463733301727,-0.31851271650968316,0.1313093294670154,-0.28511714001350896,-0.07781456533071379,0.028820495507893475,0.05348692844577022,0.1487427696883389,0.013934086224474436,0.04175737088640852,0.11137862417562548,-0.10525583094910207,-0.397604791930219,0.0007148607759143567,0.03175258747147613,0.032802329234058326
MAFL-L,-0.2314814814814815,-4.370952568325993,-1.3393958450263566,1.140707019398698,0.011311130359802428,-0.4386403655574283,-1.841219699613524,-0.18068266504951885,-0.14341701320668493,-1.0826366509169838,1.5314807381011442,0.040462535450702684,0.035301917176310246,0.39655142692763984,-0.21295298755160938,0.11969852984709856,-0.040629711381931874,-0.41392524802643993,-0.554423144600191,-0.09740737920449008
AURT-L,0.0,-1.827819161100929,-2.9646622741814146,-0.04882188919976396,-0.04934967382754595,0.09299624205453456,-0.31868213775196297,-0.20449985471087362,-0.01723665690007648,0.03471021889610886,-0.09825728216873349,-0.013772151897543217,-0.09443100523230685,-0.13012949556152745,-0.09796421410173084,0.045762330945699495,0.2968056871588532,-0.050964642643153785,-0.07588589763897947,-0.05105610691455593
JPEL-L,-0.038888888888889,-2.6881515323059078,-0.07803109047313031,0.09095073303020322,-0.0678002825217527,0.3649536904581593,-0.4550076127679414,-0.3332594693788515,-0.18543143310865498,-0.12021420413559776,0.053665368338411346,0.30180800244583506,-0.12071433273720436,-0.03520430403335181,-0.01010552925990332,0.15441149312087515,0.05499339935374021,-0.011743671243978472,-0.12926632414994163,-0.058016458815175614
DPH-L,-0.009090909090909,0.2489315133586843,1.8576561215422234,-1.0944094028173021,-0.6032585609836859,-1.3973937968165333,-0.5711099835671224,-0.2696223312661346,0.24401168748591237,-0.05621521587468915,-0.2154169127420754,0.42045275036672125,-0.07303989005565052,-0.3563706310318191,-0.07214738133741284,0.030818704564181613,0.0713951728656916,-0.08304317050182235,-0.08104163084757565,-0.006193409363314093
MONY-L,0.0579999999999998,0.8753319384330629,2.2928259469636223,0.7251968402042266,0.2169812968371116,0.9691173194850342,0.5449339557796624,0.3992128802275075,-0.8675179971798272,-0.10467767725119206,0.297960082571077,-0.07188588874546123,0.014569998147046737,0.1829280595639241,0.3692389739635864,-0.032193092260973395,0.09089044238940786,0.23741012932144984,-0.18065287724136184,-0.17036283514003933
GNS-L,-0.0231436837029893,2.0927499567957,3.0070783991253043,-0.4283349451135031,-0.43634216732235237,-0.2963232648066066,-0.5288790104337421,-0.5433669047239045,0.3612147457451205,0.13927378034462642,-0.11208497561336794,0.33707377787798687,-0.25990671604764903,-0.23282084843747428,0.03002676669284101,0.03361648831897819,-0.05685337561418891,0.006099364891135258,0.2015057209937645,-0.10390432388374286
REDD-L,0.0,-2.047665718185005,-0.27041071194892596,2.436006201535275,0.3141668442326054,1.0147861175350499,-0.30664048651189674,0.24632608610421808,0.3767008205891997,-0.055995542686072326,0.23839760929951595,0.22997159964030342,-0.12888067015826737,0.15482273809634278,-0.20135639755180904,0.11330729154698832,-0.14735914552595328,0.2779564981964879,0.08309319646534173,-0.11174884710007728
HICL-L,0.0181190681622085,-0.6619033965669082,1.7890429068342075,-0.5976287537342777,-0.31983650219848564,-0.6821281729511026,-0.1469122404043235,-0.35227972123891743,-0.0799903647977003,-0.08908204280609669,0.1613239900521965,0.11979534389141883,-0.16347639744293543,-0.10610207981675616,0.041035075423583735,0.15634209553835304,-0.1702149785881418,-0.09343225240234598,-0.022313266459616874,-0.032378346330516665
AAIF-L,0.0705128205128204,0.5659995869419802,0.2656329260352727,-1.1338123225415515,-0.8202500042353568,-0.005806164400448982,0.4618884596041088,-0.3015207857870483,-0.4436759413043743,0.04619231353357358,0.1381101929066232,0.007202383225886656,-0.02313264273172936,-0.28301001555232463,-0.07331853162957655,-0.07946551652561828,-0.1258092889744507,-0.1316268854501154,0.18531525731113002,0.020362770542344862
SDV-L,-0.0204918032786886,-0.38219089746704,0.9054085481339712,0.5873423769553316,0.6941260032900922,0.22722838162160824,-0.41285124042149685,-0.033984059617753554,-0.12469771628553677,-0.2762099549758778,-0.054030065008891015,0.08830556068263544,-0.05115929676213639,0.2285895675804151,-0.02409760777673289,-0.026952158853239795,0.12088678741723473,-0.00925630403387905,0.0004145140118687613,-0.013097060196897615
AAS-L,0.0318142734307824,3.03152589428728,-0.630002684413819,-1.7596464505696456,-1.0939145475395988,0.029328925149400834,0.26696413410721437,-0.48782020109669283,-0.8409202281216648,0.16448179298273166,0.12385140015480371,-0.1103933387495821,-0.06179590743718348,-0.304967194383588,0.0040363302548444835,-0.1829656671738426,-0.09444709107228738,-0.13055772581190325,0.1376289705230139,0.058175746204171784
GFM-L,-0.0903954802259887,-0.6040263789519402,-0.05356515086163565,0.7030178696271676,0.8783974301092906,-0.4296025454055639,-1.1596495976587315,0.7412444315693216,0.4967485098196427,-0.4077223657458747,1.1599262451135586,-1.125130501868192,0.2376095734013688,0.5544185336791844,-0.050900634755109066,0.2829685303475373,-0.43583347136541173,0.041088125995975056,0.30744834992500175,-0.11105236710790416
LSC-L,0.0028571428571428,4.937386625804208,5.417572864224634,0.9877629788046914,-1.224464349485378,0.9046644189905019,0.1866831746891786,-0.1728781185789189,0.6367685832573056,-0.792941433815925,0.9856796593509555,-0.3781835423939402,-0.5402460476393223,0.6763516542631728,-0.48654404143213464,0.12095505015528736,-0.16632890041949078,0.5787581100296388,-0.478429006533239,-0.18795363735152648
BPFU_u-L,0.1166666666666667,-5.311758255197278,-2.8107919756498436,0.4058587531059016,0.4016733375220538,0.08486168322329879,0.46406397780568165,-0.1845529158178299,-0.0764606465248137,0.14708978291415217,-0.22453665882998716,0.15047141822219315,0.12957008603208447,-0.1214894487671045,0.05781184163312503,0.13133433404837844,0.03834095650265056,-0.09439256199986736,0.16570935649955285,0.12404620049765477
AEO-L,0.2894736842105265,1.3389393262617397,0.7348724987480999,-1.3029346534912736,2.0816797980263524,-3.6439452203537392,1.267994635650656,-0.4765970212083646,-0.9398660053565516,0.5571454481510008,-0.25960773479029986,-0.3508439077018412,0.49093510189862727,0.8443751641799133,0.37682264273804816,-0.31020842198426857,-0.08770200366365197,0.21666124238834478,-0.08208093109106726,0.29850103443438486
EMPR-L,-0.217391304347826,-5.016443145741652,-4.98694431322072,1.072571568522461,-0.2973488664303036,1.0069665739124427,-1.7316312956468818,-0.4831963201576297,-0.48423156916342025,-0.15005020839293556,0.20762282003241994,-0.1724813851158357,0.0570907115513456,0.26093034076919913,0.10311131664451585,0.3689900557179669,0.011511177440361517,0.1447706092643461,-0.10838101396205345,0.023730433038568352
CINE-L,0.0571030640668526,0.08232997501387651,-0.3788958623818019,-1.2225248084665394,-0.6199546896811854,-0.8003573587848002,0.08468384493369499,-0.2607309211551945,-0.14981837447522758,0.2586023734873333,0.035242488857238144,-0.2906244175795729,-0.16611602650163368,0.2076222991393756,0.24241842379929393,-0.06412310577596167,-0.4350905403908549,0.10846137483863919,0.07076499380277233,0.04137508302241353
RTN-L,0.0570286959680348,2.2662770862821056,0.08121540140036168,-1.475594318547216,-0.7376504872146771,-0.5159084199183162,0.19637621018330745,0.15788014830701688,-0.21820169002604342,0.4685137695005689,-0.004615386903824364,-0.3042942399023012,-0.24493473138248095,0.5187503473787305,0.2977512151036553,-0.49135782340017964,-0.1685834486031707,0.08866200525287786,0.06239267612295303,0.18936880235804235
SOSS-L,0.0625000000000002,-1.3776624467744356,2.5123966887853286,3.894175425380964,-0.40991767059924344,-1.1040229172518905,-0.443868513562998,0.7217636463864403,3.0434225427004162,-1.3589067389068232,0.7059280008362616,-0.6413869645038937,0.12682059641790674,0.6188448543308904,-0.9519980953224024,-0.3728159863942294,-0.41142416716334396,-1.0255865627679868,0.39263383664800305,-0.2433816696436665
HDD-L,0.263157894736842,-3.7424449100163337,-1.9783085257335253,2.2194398595200626,0.4390392365478558,0.13563041781612187,1.3231527248226889,-0.24557526704890603,1.169962620343292,-0.17223743134297065,-0.05448143892279045,0.06326468779967696,0.2617861699984073,0.1811942383198249,-0.1440468888853018,-0.17347291278828544,-0.4433820528695861,-0.13045479780462266,0.24822165694594822,-0.37251105485791813
DSG-L,-0.0387096774193548,2.495788829969901,3.7767632223756507,0.32344248129944386,-0.8740315549677435,0.4467016990712165,-0.19160844818199105,-0.5731279616983764,-0.33834631538277893,-0.16934796460849827,-0.30956769988154076,0.06433802099362304,-0.055770346143001734,0.39151676674405117,-0.25735555585056114,-0.18258507603389146,-0.04965532563595995,-0.10258764729029357,0.32362658449165116,0.3384830462914277
ESNT-L,0.1334328358208953,4.325407511420357,1.5066296546368747,-0.7949383265619598,-0.7054667298716816,0.9551723868592682,0.9448249556354225,-0.14703495049326207,0.21234404849041263,0.28444219128486575,0.14946632601329835,-0.16197981622925958,-0.05326705997860841,0.5820477190170489,0.48743333142720147,-0.057604240845505146,-0.6132731892283325,0.4466213096233024,0.048904232554447084,-0.06925540381806258
NWMS-L,-0.0277777777777777,-3.8536510518633165,-2.5701758210957775,-0.17063134096003088,-0.14772214824863855,0.2077178161608193,-0.5910028119080366,-0.41008930264988985,0.01304549925897712,0.2731772143982395,-0.3932195115633752,0.1929777839048097,0.011483649288130051,-0.15473460663989705,0.04025641771585151,0.25168920147627794,0.042190953458992375,0.041272055950655195,-0.07649846731319108,-0.022294045549802334
TET-L,0.006993006993007,1.1728604596922148,0.2472359008076201,-0.7380636584428547,-1.0988029763018685,0.49744484110429604,0.05408723737130981,-0.10766509248890412,-0.22339961188544732,0.14570939548842385,-0.14282683964055676,0.1263257847167255,0.005113466952990942,0.05930777770394223,0.21780127151652937,-0.0694564462670312,0.046353034026224545,-0.24152822210047914,0.12465957965871707,-0.06090625880973498
ELL_p-L,0.0080552359033372,-0.8603696522699675,1.4688593008813131,-0.5506057564289534,-0.16678738805361032,-0.4186666845285644,-0.1513095422625105,-0.3167948297177313,-0.23919681495052378,-0.01746555583280993,0.10444374156602766,0.10634628501988312,-0.1059772362200599,0.10111491669017418,0.014057144689401226,0.027947003545456015,0.016012046190834062,-0.004174988742874987,-0.0551992084760893,-0.029368693172255215
BNZL-L,0.0297734627831716,0.16748275024285378,1.8011385555635835,-0.6662949855493459,-0.24942665707667477,-0.25557908884177877,0.04652314575283315,-0.5113680610202777,-0.35979804503009744,-0.016376592306163396,0.2139625286655365,0.15073659257090427,-0.04413031745329866,-0.010502589060835506,0.16960685605869938,0.07546490715911902,-0.29541349778911424,0.0966789557499744,0.10233873358955732,0.14702089117848524
CCP-L,-0.1025641025641025,-1.9396174131291943,1.3466271765133109,-0.21440072298095297,0.33841976986037003,-0.6102269582661446,-1.0200035580014786,-0.34631933785159397,-0.48024206333007113,-0.13007009982013135,0.10548199574772585,-0.0070963843067643854,0.08760929688365122,0.04874068423684448,-0.04760555988205584,0.0034041033058461213,0.1396383216850475,-0.24187679509554927,0.01542141679303231,-0.01545510546342205
PAGPA-L,0.0337524818001322,1.072012397779746,-1.2165418410720725,-0.6229807974019265,0.4689726131735191,0.47764189236597704,-0.02397046950185676,1.1187933429952248,-0.19542883831753977,0.23756880649412335,-0.6600488943459336,-0.41787983649318244,0.6993225201079407,0.44120440290052787,0.49784883052959644,-0.8211070089399404,0.2480411770718013,0.08433583992548055,-0.0939587702283143,-0.10068105405147161
MNKS-L,0.0058083252662148,-0.7161754024901418,0.21485110227677284,-0.06276229412050173,-0.1586104475365957,-0.12888958202512824,-0.2031523113683762,-0.26527452442902516,-0.17765769476338358,-0.06041126276277536,0.19052119345843846,0.024260566812302604,-0.11904723337034391,-0.14813837900974627,0.1623011226025031,0.21178807874549818,-0.13365777067559656,-0.1026837792144744,0.1518677223501498,0.00954481663738263
MAV4-L,0.0,-0.07169908924700595,2.1998265330542996,-0.3185574156985105,0.28431396892233896,-0.17999213895854513,-0.15624597278970365,-0.5282624048748876,-0.44930122063727906,-0.11146531619539812,0.02774633901272098,0.14863793905836933,-0.04755007437163215,0.197002162012677,0.07862332833775304,-0.006527957404488673,0.19115070951431654,-0.08031628889191796,0.13727109973777477,0.21733322460228408
IOMG-L,0.0095693779904306,6.291657096329735,1.8310339479443392,-1.5788505812476274,-1.3066661290896378,-0.5043930324137131,0.12036796655953506,-0.8234746448347995,-0.834704054530569,-0.5660948051977653,-0.6126432369847222,0.3104141954376539,-0.3048745805015069,-0.7002734890647004,-0.4862681863912425,-0.3383553217600088,0.6984946229390935,0.32397372260976676,-0.2198353093707006,-0.21269506470961386
PHWK-L,0.6153846153846154,-4.57242228412013,0.07242424878919951,-0.3072504587297933,1.8756901605340381,-3.1982828003722954,3.0672874229527793,0.27280793059501246,1.7221845836011493,0.8763518389531119,-0.6554112593848431,0.22323319945885356,-0.08983044580347165,-0.19482282792346567,0.18963788791576477,0.0895340470775345,-0.6748768431711551,0.19176795663171983,-0.597047698713894,-0.5768701061241905
AVG-L,0.101010101010101,-0.3410037699932645,0.3294929606832306,1.3200726513199736,-0.8083036732308079,1.0340375622923432,0.6541652233482076,-0.04628965021871097,0.5671256054711281,-0.14754873356667247,0.21126488223001144,-0.007716082229638795,-0.26965363136594767,0.4019718286367733,0.05864383192029274,-0.00037020396720373805,-0.03270274491572577,0.2442274884479402,-0.39526350123968923,-0.10049307986149594
