Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
HAYS-L,-0.0876254180602005,-3.0490782146928805,0.06523023576021755,-0.6638595391129011,-0.11820190271011276,-1.0722138736972378,0.682958785204921,0.41303657577257397,-0.25405785056507646,0.1738620704051689,-0.46695874170325935,0.19279200607481076,0.2217634994789517,-0.3024430700169723,0.3929753629927999,0.048866612384196206,-0.38154812056864806,-0.24885658838114633,-0.031077467560071587,-0.20241239477691716,-0.04467705529750405,-0.15428140626494347,0.17078095138017207
RICA_p-L,0.008827238335435,-0.6697868572090085,-0.5535807537654255,0.07867760806533595,-0.04141703559929814,-0.08618183309558153,-0.26129771268797874,-0.20172787488128197,0.025159101068341412,-0.5967184991392865,0.07551981055824834,-0.0511489049003074,-0.16000394650342223,-0.0313516519332433,0.060071309031555276,-0.07952891280657916,-0.004280785468188441,0.042667195978632326,-0.19854218889856437,0.018643938039017066,-0.02426866630545384,0.03772762922863123,-0.01911015983806264
BMT-L,0.0,0.3538687234935476,-1.360315217765163,0.9735528709286811,0.4242109131908447,-0.1053127602822764,-0.37351390598364104,-0.6172506367871804,0.0978957555643106,0.00903925169020417,0.2213978358849308,-0.2099947997018851,-0.15525543807186928,0.07089856538965741,0.01669351971621236,0.05432666614595176,0.05993485503982235,0.046047810328971754,0.08315276335593949,-0.06721261243658683,-0.04683850655660668,-0.006090749099398711,-0.13378482422124954
BKGH-L,0.0539007092198582,3.012773157074004,-2.1331145049060694,0.9477207758400905,0.9803891921325605,0.617748474131931,-0.8221790431227672,-0.4715988293038988,-0.11853574946853836,-0.24728675436740552,-0.17881118035089366,0.7155880546679395,0.2528489264646055,-0.019272736093606715,0.3079535588320348,-0.0943435524394493,-0.09174647306325129,0.09685035555430355,-0.12163760841751373,-0.08523428532108071,-0.14942223739766022,-0.024913484393616524,0.014907615750545297
INPP-L,0.0262941659819231,-0.31524318967530396,-1.3206204252746312,0.0453875799423075,0.15393143401993561,0.11665071861191537,-0.4457561936960212,-0.2654759280979579,0.11953591939703777,-0.36880005297625607,0.23452976213078172,-0.16481240426990285,-0.12046819476106176,0.010139926265421432,-0.16625059434139836,-0.01260137667753238,-0.024085029811714617,-0.030120687053597616,-0.01961052737822596,0.04282645257094167,0.05672851306344423,0.026024293100570587,-0.1136126940129461
CHG-L,0.1114519427402862,-5.503394693561864,2.4481252119677945,0.17739944812176284,0.45025623336054327,0.6717240197739159,0.14581785743394554,0.3017205733427332,0.3058689770643821,0.05061414950858385,-0.7341864235818316,-0.6264861135644119,-0.25885341205667806,-0.15824780290828827,0.08397909062755729,-0.20908688495404015,-0.055613248933211644,0.2231348642626606,0.038614816995208696,-0.14422047037158522,-0.012209896047021798,0.08851514371703911,0.0074448255101626365
BLPU-L,-0.0430622009569378,0.262742558230592,-3.286665465647165,-1.6702808387147177,0.7633699830330425,-0.7050206568411339,0.01794571630554763,-0.14404941806640942,0.2141268560912586,0.2744794545135261,-0.10677825281250085,0.14289525174761109,-0.20228360870371823,0.4929010779919212,-0.14825017337830046,-0.08542616525257646,0.6340924460966921,-0.11871571232000928,-0.026537100212541128,0.09902648565522564,-0.28798506720171035,0.20438147101175502,-0.12782841709330892
BRSD-L,0.0,-5.495326324333321,1.7509487775294117,-0.44236930658888046,1.1874099605708384,0.006123612774322555,-0.7161946516280969,-0.9361288932296249,-0.37464172892947495,-0.2862552479587645,0.20258531694891482,-0.11990025807369131,-0.20123646602560816,-0.48679520973261675,-0.12981419710082584,-0.18405045109308113,-0.2308333762187731,0.10142467226180835,-0.07132599380264155,-0.30591809654592256,0.09478582272569569,-0.11417076042704673,0.176596133975108
CGS-L,0.05,2.788262660706599,-1.0841941756148017,-0.5558431371388414,0.5860192254488253,0.26056215343565575,-0.21506418338397978,-0.9371562765938727,0.14391475793209024,0.24176643635502276,0.25654740856205543,0.3192502647102619,0.3257445124565688,-0.2304005391189437,0.43042887949796893,0.3519861963806124,-0.0171795480218064,-0.004273827310528122,0.029051676985935415,-0.06970814738703367,-0.22382665714551886,0.09092672571386097,0.19038282101310755
JGGI-L,0.0148247978436657,-0.8901107779826178,-0.1031270062039499,-0.6434947599625322,-0.16546540934999734,-0.11508570227055104,0.03963466259509176,0.052287870415013316,0.12714841858982032,-0.1618402505411934,-0.11950337792883697,0.14198674705842085,-0.02467199899409711,0.1122325303708352,0.06132736137750572,-0.014250588213293539,0.06395864486610296,0.005218054724597464,-0.007991129491735598,-0.0019445834229096853,0.11447025242637081,0.08677858088366744,-0.03773619457754543
CGH-L,-0.005,-2.4850220062225064,0.44352539116936157,-4.031007421676787,0.799502395590926,-0.022585612376066336,-1.4702331847297652,1.401021968698514,2.0183901517961744,0.8816879756563064,-0.32204775264695606,1.5551938096634308,0.8240115150235247,-0.713497720342321,0.2009279028705699,0.23944253166662022,0.17292106953622471,-0.46775016714192225,0.3186180439740446,-0.03558020811601488,-0.11916648774926929,-0.3636077285914001,-0.2346437080251311
CLIG-L,-0.0589928057553955,-0.30817276918274417,0.89122242193455,-0.5949707935407617,-0.1248562725366624,-0.6188809819175273,0.03465057169190746,0.32595382010848384,-0.6216936673235677,0.23076856384694527,-0.13143618834890167,-0.5849771432708183,0.09881173277318114,0.040589561960066495,0.02852321565661983,0.1452845457964345,0.07547168093510533,-0.0013769242569409204,0.21078601670805105,-0.060117492365305406,0.07631006865013425,0.011221168826161346,0.10800459730204622
CRPR-L,0.0165745856353591,0.5907089524422184,-0.07587966101531585,-0.5310662950534379,0.20570758559376173,0.14525369725586312,-0.6343553955106495,-0.6241927908127779,-0.19524386588896658,0.05717814421365348,-0.26642767487749297,-0.6333289671120933,0.46146345175912395,-0.163767007682755,0.40803411123521477,0.2996161335403288,0.02402075223521322,0.42806448513285467,0.2656787033021696,0.02518675386605204,-0.33842420981477184,0.13591282601910026,-0.0392745969313929
PLAZ-L,-0.0484848484848484,-5.423709467071857,0.9283354740413428,-0.7241744119607587,-0.5335598568239202,-0.7905080781045124,1.174284519516686,0.32126137630995566,-0.29950398776010245,0.5989485594686482,-0.7204588526345955,0.4398980198843337,0.4673472688550633,0.39148817827163107,0.46050891745184236,0.31874517082810894,0.16307290434754942,-0.04764752251328713,0.14807705905824362,0.011801278244472812,0.3922323627275251,-0.046744588247486,0.046784749456232816
ALTNA-L,-0.0655737704918032,-7.742005273404393,3.7378087458652067,1.1347611058756735,0.5162836492537137,-0.5082870286788789,-0.6598315598832968,0.2877322921466735,0.4020206099097973,-0.2911910412262106,0.36094112235522363,0.521255465592328,0.21438970305471097,-0.05607293520908652,-0.06930368106344346,0.13746045840899065,0.5502675236926319,-0.008369994278818156,0.019334407225766598,0.10750586063928162,0.1672045567227147,-0.0028513608667213534,0.11084958884909463
ELM-L,0.0654562828475868,11.762312030168712,1.6814464262940043,-0.30341836153504526,-0.6721848785967833,-0.49184663486387853,1.44070878511144,-1.6620333238215377,1.0794035065533942,1.4501709197335992,-0.24860567349639887,-0.07997706528040555,-0.9426571553817259,0.4722046475066093,0.40447987731306156,1.4069947584456766,0.38769318487200405,-0.5313333384648267,-0.39224237200050016,-0.710000774735461,0.4390742476492444,0.18086565200394486,0.2256760612527309
BT-L,0.0169104204753198,2.401165211898256,-1.009985716528929,0.5168275229943028,0.41963635392884113,-0.1033162449026158,0.17107695749291127,-0.13035268197844865,0.20472042306843152,0.4334466014765981,0.11682675524936458,0.2821898359164346,-0.09454992844146948,0.01048081401004065,0.08709090564843569,0.25306509350768797,0.06952081113373916,-0.04567616088188997,-0.3982299744821662,-0.1585889959699682,0.17920209639114754,0.24515513932810268,0.03846447553652184
AAL-L,-0.0765624999999998,-3.518841799186156,1.9142848284746798,0.6492629872272898,-0.2916050769390464,-0.7346919850505963,0.0420017177069284,0.2333232384180956,-0.09446704354218459,0.24291757671695827,0.1693550625871788,0.5166269703454843,0.12195666836188503,0.12690975466593732,0.02282984028892116,0.08444259167827084,-0.4729393272695571,-0.12545955825412403,-0.06092695052249681,0.03563381670423948,0.005506159077520125,-0.19019505784042265,0.00856272137989986
AEI-L,0.0656660412757974,-1.4071963525853164,-0.11615235134667258,0.20612293143445173,0.07490174752159817,0.2556484825590752,0.36377299537499663,-0.2960254089530913,0.016449927994049672,-0.2641608754520137,0.07846293887415583,-0.012369988417811914,-0.08526768469249227,-0.03880373717162895,0.07648980286304397,0.0024542368871199763,-0.02480720512283136,-0.01493940914025618,-0.03852316111739292,-0.047410652610976,-0.027113264621310584,0.053441786645465526,0.05790891782221887
TITN-L,-0.0857142857142857,-2.6294435342810845,0.8996613594600698,-0.555021313748158,-0.6933592681633154,-0.8807823974742648,0.2369987052987255,0.20619369805172738,-0.14565762681807187,0.21091688891879934,-0.5212388436866203,0.16971657925530886,0.6381294733977245,-0.459987108063681,0.48997431557642546,0.06783112971661535,-0.30339215066907843,-0.1824994837261147,-0.185042090534555,-0.23850115299567884,-0.16727559972688025,-0.15821182414250526,0.05265230862248388
CLDN-L,-0.0119047619047619,-2.150475544601903,-0.42062847670689996,-0.651612505440693,0.49785963851320947,-0.233510905894877,-0.24675705628910027,-0.18756913121509147,0.283361355528878,-0.03859698224303339,0.1779675261523231,0.49149804885687276,0.2877677554948989,-0.2182734153311342,0.28950955879150814,0.18105977797589418,-0.2132336361325037,-0.12233305906767113,-0.009921101621711191,-0.048162823043281365,-0.05944217878520915,-0.02611917367401008,-0.04438971399060119
FJV-L,0.0126903553299493,-1.59357572542777,0.2631330341196721,0.5722228892908721,-0.07149726341702875,-0.015240033447970104,-0.06395719560243922,-0.3479181540081693,-0.08662572615241257,-0.1904897559579269,0.17817401774532338,0.09424781678475724,0.03343262163788785,-0.20155513191311095,0.015342702504675057,0.02336904708298131,-0.33118051375763186,0.08267240582535737,-0.06552635418839414,0.049553103665428096,0.037030764807227244,-0.036524198138085495,0.006782668266433502
VAST-L,0.0,-6.484715625153578,1.3866734340408104,-1.45829923721524,0.6154005481208926,-0.3677559425775622,0.29845738496171065,1.1352137711406,0.6727605834298563,0.6869503888842128,-1.0453846731056942,-0.33797783863379083,0.18050254202198862,-0.033532797931474304,0.2501916297148345,0.008094260435458835,0.09574690140307938,0.04917153320343835,0.09839157608796466,0.0278982528291533,-0.5321289307807534,0.15522396858722393,0.19881771572916068
MAB-L,0.0389610389610388,-1.3934021965361485,-0.8453298057680884,-1.364128769437655,0.091134379948416,0.02738097075719969,0.25649957178552774,0.4426138278025081,0.39216418114670104,-0.11100270265757928,-0.3375294469083268,0.4074770697626768,0.24882232799377127,-0.11686288042409286,-0.011303873988705308,0.058246298613034764,-0.3630266697502594,-0.26735747099694335,0.1532429569668731,0.059035050624503926,-0.025028300214119704,0.1407072797144818,-0.08298427794442502
OSEC-L,-0.0215517241379308,-1.511147650057672,-0.9272863227739291,0.15019526856064838,0.18509679839000948,-0.4330552183864814,0.12504674113858905,-0.32261644468329626,-0.1129761774403851,-0.048146785846325105,0.05647609082525252,-0.25937274449830733,-0.1645531197008885,-0.17238613937598296,-0.0066994116413974765,0.09623436060527264,-0.00981894796464705,0.01900730568808817,-0.06663504209485624,-0.04892772364237733,0.04823967574491772,-0.06931009841511736,-0.017394512822919983
RUA-L,-0.0730478589420656,-1.6036270028653807,1.1755391681256504,5.456610471580989,-1.3162182927710029,-1.1010032284604496,1.6976321227510123,0.49191620125195956,-0.16756168268425328,-0.8084972906163709,1.430848720746459,0.06326217055509062,-0.15187565402920447,-0.016217807317186424,-0.2882797832750446,0.06975048356779598,-0.1035546941063532,-0.023728316099486304,-0.4132161958172841,0.07667778285841911,0.050147170405563324,-0.5038744204526897,0.0689995360628697
LSAI-L,-0.5454545454545455,-2.47734912315572,-0.5425787590916988,-2.9603370648928364,1.0396513249415629,-4.315544082236768,-2.838814253212455,-0.30018193097560475,0.08242121471357579,0.48359662125608904,0.2081391562680739,0.1753879247611113,-0.28525692591576346,0.2026185580655466,-0.5674653349017265,-0.03153620763194935,-0.3318352988310105,-0.28430389076935997,0.024767573768274695,-0.20610354053692823,-0.13176530686179028,0.184708116551435,-0.270005162201449
NWG-L,0.0515320334261839,-4.838990197577565,0.5809484787236446,-0.5654752493220202,0.15316098359734082,-0.028831438645746464,1.0421971639531906,0.25506163655229874,0.5354452532530894,0.6360180552360282,-0.37812866158738856,0.48635052133126694,0.5398824186235497,0.2030314246414582,0.157781072669073,0.05088858999376371,-0.12359347319362708,-0.10687336130922381,0.10759970598938857,-0.12897976222779192,-0.10142949902962158,0.08344939828390537,-0.09843079449060564
HTG-L,0.0228716645489199,0.9019453413224746,-0.3437183082607688,0.8515805801824036,0.1550763241416962,-0.22770519660981228,0.83198501360067,0.680461122503285,0.12268650410467243,0.6333418968246035,-0.47180545711748717,-0.18728750480961118,-0.21066791124536074,0.0919229281860082,-0.27718296288276867,0.09997162043638096,-0.04570880361211712,0.028126559026934415,0.0449652429880264,-0.13234295538522692,0.34788507665506496,-0.13965288370878343,0.05304937419697357
HAN-L,0.0340231497720098,-2.775324723539288,1.5072875764189673,0.8903289601101336,0.07142953935152004,0.08841605029839707,0.36397075655443833,-0.05854467627911846,-0.2090398261481085,-0.10252418309884329,-0.09283103468189884,-0.10314535265933544,0.09182389103490028,0.031244056733414266,0.07794746680046519,0.11783360107526561,-0.043160610724821885,-0.04136798341487317,-0.0214346053688255,0.058492521072895085,-0.00016897649716141993,-0.018289589336530444,0.07709933007964545
