Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
AURT-L,-0.0753768844221105,0.26241886735983116,-0.36172754974884075,0.0005482909018841842,-0.1992058548362089,0.1270963450612347,-0.038419964236528485,-0.21564508875910862,-0.07350408679124232,0.09767778619325579,-0.028849495338861345,-0.025028270653777298,0.03922689226168153,-0.022680090742983997,0.04008124295308228,-0.03306317397058018,0.0006115826586631033,-0.00523964653756574,0.04286629890003545,0.01986105808468436,0.014700283505870373
JPEL-L,-0.0033670033670035,2.356313318001188,-0.8406066466758425,-0.5263294366245268,-0.14055981442245277,-0.341465699559214,-0.4177987681822538,0.1646293959489432,-0.3230147652653695,-0.21575537711517268,-0.011532962138346642,-0.31562437653318776,-0.10228856451497625,0.10046426484947786,0.03623456571581537,0.15027697172396703,0.03334499816266304,-0.1341588227238829,0.07973014135670686,-0.15465920948376738,-0.07997993285026074
DPH-L,-0.0296296296296296,2.6865686308829484,1.6328488873389408,0.054283527686728394,-0.7957824827544039,-0.01208657666809139,-0.5212389022677298,0.1428401484641907,0.6148817048154361,0.01588281264769532,-0.1598764093053353,-0.3639673099383249,-0.5241231163303525,-0.3897360990922834,0.11032526151313927,0.12398077814317696,0.2736501136849203,-0.08877617175087667,0.10370383379251812,-0.07040124138443632,-0.20142605284389292
MONY-L,-0.0723966942148759,-0.577799191630051,-1.4111799814541501,-0.7361121519336428,0.31283951430788653,0.2606736946650194,-0.2809512263423904,-0.1971646724540124,0.07297041384245502,0.0077500297398580284,0.18440345208318037,-0.20816637941096947,0.025408077380040514,-0.5339168777067651,0.1661901539776673,0.06977120778295363,0.03150882072629932,0.08171203198723212,-0.08426640265957525,-0.013527294556895686,-0.15715400115654585
CAML-L,-0.03125,0.04944427771822913,0.4738417550526882,-0.5006086978545904,0.37185713556311556,-0.6658800297565418,-0.5084079964874273,-0.052277548302587414,0.20492442053748922,-0.13043366114514696,-0.054701541791149944,-0.573336810120048,-0.010359983518946783,0.2886572592402393,-0.01709755641367002,0.2438383020591191,0.18186035499600206,-0.15788123304581567,0.1756930391558401,0.15925761715944484,-0.21146676810824183
FDM-L,-0.1090047393364929,1.7209989442099487,1.2846648637611258,-0.43019537257605533,-0.6020185433926217,0.8433098840744192,-0.8768441778180253,-0.5254623330532512,0.0584213120577237,-0.13205547904260237,-0.18530235940586082,-0.30512131406092274,-0.011303140362995909,0.03182971929790084,0.09272247687663027,-0.21762441946154623,-0.16931989146572923,0.27090953656949207,0.1946936977176412,0.09597759074527042,-0.022529207083190773
JEMI-L,-0.0080971659919028,0.1164901348522874,-0.9657354642912429,-0.92318840829839,0.4186449344486485,-0.6487260918072696,-0.05337563545843226,0.2180531505606109,-0.005422104552767123,0.027839745465215733,-0.02500532833770589,0.055525609472670254,-0.21709459853758226,0.051037550745858896,0.049082546906702613,0.0997496893522271,0.07512371128519786,0.0714923018321739,0.09441304515090951,0.029411564865519112,-0.13419211584854543
BRFI-L,-0.0211267605633801,0.03488850294758741,-0.36512505240326093,-0.8014239634017593,0.29336653881244834,-0.44245729445294774,-0.37171494602867905,0.12441485164459758,0.268622246734261,-0.03480019943469096,0.045753451813791805,-0.06383468836733504,-0.4006073389033775,0.07235143449934386,0.07496202397889867,0.09058408952107812,0.00037685201726762033,0.10872152571287516,0.030208217942902005,-0.0019043932455905365,-0.13154903566186846
GNS-L,-0.0748528174936922,1.9428096912215456,-0.2517031331798189,0.14289376856180905,-0.8185551295397626,-0.4472484511808695,-0.38719963599853985,-0.32202443283192644,0.5085358545619357,-0.02450068884579523,-0.22087519823745436,0.45869435595810265,-0.28273744821932145,-0.24331787493096912,0.2538787302356954,0.2661743508371162,-0.13035300244048761,0.2829192803578994,-0.11747075114596418,-0.043414675643610026,0.10939964816638416
REDD-L,-0.024102564102564,-1.1750896307911018,-1.4887708108891655,-0.21446389755842438,0.278769798969975,0.17574023443964062,0.7662877034657407,0.3511609324896825,-0.23093373947595044,-0.05256574673417883,0.27259724457687584,0.45784684482095483,0.19714007379900123,-0.24298000455676855,0.09725126923954061,0.1598769224838329,0.027212722569847574,-0.07374421894066456,-0.014820984687957561,-0.006734428584510843,-0.06994657218642579
HICL-L,-0.0198511166253101,0.037200244874150565,-2.2425917015222283,-0.859385936640649,-0.04614390589985656,-0.011908728284913662,0.03784696536611593,0.19652355144222342,-0.5674125973993982,0.14574108316012588,0.20197502106280257,0.13426033476860139,-0.3125646848921498,-0.17348219415537075,0.04235552397359229,-0.01078119449264816,-0.02276300343721978,0.13161005679662466,0.009874611059947956,0.050937083702405385,-0.09569078014655644
WSBN-L,0.7777777777777777,-7.360347302584609,4.84162950546689,1.6688081177978402,0.5588190651699215,-0.7598100254459658,-1.2126170229159294,6.5514271564731175,0.04358997026710466,-0.4565645073624302,-0.18623772409411735,1.0220763275702989,0.3174901331010305,0.7026965511244647,0.06126756465426553,-0.0020341885450636146,-0.03239306784214674,0.02681546947789516,0.10502657069798574,-0.07544577311321293,-0.13315026015219836
AAIF-L,-0.0202020202020202,-0.3329515726077296,-0.7773753043923978,-0.5675841886969184,0.2864449777233519,-0.34979660524098843,0.04638430681117505,0.1873133173147272,-0.07491340515324059,0.07693299002719793,-0.04161828967234808,0.06207148143264742,-0.15439481321979914,0.14676697029871366,0.011151451242753251,0.018205568944983153,-0.006410808239715925,0.046249940650933456,-0.058663390774998804,-0.03409775101473122,-0.009979084001327555
SDV-L,-0.1363636363636363,-1.1442607943369245,0.5765543499609205,-0.15281651045439507,0.18473942303763682,0.30164660521990755,-0.19731050756084267,-0.6831170569782978,0.2683348688276235,0.024272590899227085,-0.0992986930755271,-0.3080672803344311,0.09459907932094144,-0.2266813035944794,0.09548228913876321,-0.0034941268542076674,-0.022094996387283062,0.07639548563644678,-0.0297150440677449,0.012047871628809322,-0.05823942745457542
AAS-L,-0.0131235996248307,0.36430848994680365,-0.936417060552437,-0.7986830019362516,0.14026848593730865,-0.36162701254819496,-0.0029657628723594224,0.267005884971839,0.1666445961235043,0.06683566768369321,0.0023976488852801734,0.16714452128422488,-0.20328904547828472,0.11188037287095799,0.07374881652709575,-0.08457757065681296,-0.006441688587578528,0.03626059329026289,-0.03012511871076895,-0.054885586333856366,0.023715865633644816
GFM-L,-0.167487684729064,7.230062867932919,3.345709193061316,0.22134374591609393,-0.4833431550317075,-1.526961676330485,0.1527684361384866,-1.1755970617213864,1.3111827001366836,-1.0666552247495469,-0.6369367623998128,-0.7473554471555047,-0.3416942123256398,-0.29328529398691683,-0.4021050405558286,0.8553560139418728,-0.06539358007608506,-0.041377921813432555,-0.23121146173824414,-0.1572341407730849,-0.662212841714128
LSC-L,-0.0051282051282051,-0.88704584548114,-0.9241307126903833,0.12733362651341062,0.13848488304313655,-0.20817520368727715,-0.16327562062766557,0.2815194633516953,-0.1750973028832851,0.22671901757739352,-0.2699342066595754,-0.06028965270081479,-0.046317400239652966,0.04943805912221011,-0.04653577044156117,-0.0981919429556599,-0.044608676164390806,-0.019733993994306098,0.04321216624928426,-0.03251852635956436,-0.006507586734057961
AEO-L,0.0333333333333334,0.3065180404963374,-2.531852396338353,-0.5065162789074997,0.16528454735764989,-0.9136226461872035,-0.46640752976015204,0.4657835422254765,0.18843609666721078,-0.09492224954466232,0.28480090001432967,0.2536731052282481,-0.3175053603813806,0.17384167259689995,0.051153876489210076,0.07426214286339056,-0.18814009888496563,0.197975933961846,0.06537285885490594,0.2913214591166881,0.09053559893606587
EMPR-L,-0.0463576158940397,-1.933297185429026,0.14280166428688462,-1.473524663294271,0.22363534653933473,0.9974022997627777,-0.46860616818236556,-0.006516915569694496,-0.6700227952596375,-0.3070556102869039,0.26661544952074834,0.536755768913457,-0.3828443145085733,0.22467953880208627,-0.11354008210056106,-0.11606676932751987,0.038885229565712394,0.04240629708408206,-0.3110480353507708,0.02138980824807697,-0.04038067630922314
CINE-L,-0.0890947968638631,0.4051056141305527,-1.3953983457914685,-0.48384636069626136,-0.3769017267050669,0.9278624549584104,0.395536848540578,-0.2011036016672864,-0.811828153379469,0.032352323900723345,0.0654462032151024,0.16605555324459811,0.049457283263006434,0.3610210414112976,0.014247232950579303,-0.02252813616788047,-0.08237531039428808,0.08087297609304137,-0.010872295061295813,-0.1800781383165345,0.21363088581193107
RTN-L,-0.0183798502382575,-4.0043839367376854,0.8272629147391479,1.619180356889758,0.09662968284830109,0.6083193054174392,0.5249310947284772,0.40462313652010096,-0.5090237682270707,0.04108052360057751,-0.04461395273870082,-0.28312952634129135,0.37501288633729923,0.31091102196142417,0.07963134496530584,-0.033449064138136954,-0.13541266026592474,0.06229635222745658,-0.04094540042774997,-0.187702970092176,-0.0643271663861756
SOSS-L,-0.2105263157894736,4.176116366959217,-11.73053775682268,0.7817279459568824,-3.209661159438531,-0.5017453602885749,2.6832794086991267,-1.472788835246909,-3.5160475754863083,0.43016588326557936,0.943288326648587,3.6491739242250856,0.5556899428032764,0.4126744602851046,0.1445428491131929,0.7786666230367936,0.18852621376505913,-0.2801544300509805,-0.7612685694439377,0.6263692177575425,-0.6924195320977923
TPFG-L,-0.0816326530612244,-1.5203841970308385,-0.15745272695256782,0.4065390192970388,-0.09041329631987453,0.5099365141744135,0.020342636697742413,-0.20421187537011873,-0.21615813794987335,-0.08036932156934934,0.1965467949214644,-0.31551577640708117,0.16457726052962618,-0.002635481131746019,-0.18531817050967672,-0.14477849369818743,0.1617013865342258,-0.007695885469489702,-0.040928949718020725,-0.04148048584201495,-0.11133828988247965
HDD-L,-0.0181818181818181,-0.2230461738517083,1.4454978934720493,1.1723119426481823,0.8845119415638822,-0.07335865442018889,0.02677822609953814,0.24002429212639564,0.29437508503683224,0.36939653933957556,-0.35309742164740904,0.9366087588093092,0.3448063563392897,0.13616853500251827,0.11657092689341424,-0.6229867169288438,0.011155902632847972,0.14051863809271847,-0.6175503189257977,-0.10009822297549904,0.051757405123859464
DSG-L,0.0,-3.494406379368277,0.6863206965017609,0.815013079490692,0.22321642895552102,-0.4446423090140202,-0.20827965858280192,0.43410736856746795,0.8309922183349717,-0.26775479035320954,0.5464152973196089,-0.6600122519095522,-0.010680751286688227,0.8353473624446781,-0.1596764247383681,0.3187231124581795,0.18397596716374368,-0.2302526441339897,0.18508774558939328,-0.04392186541561411,-0.08142218927176144
SWEF-L,-0.0239234449760765,-0.5708743645063887,-1.165088399123105,-0.2173814633495639,0.021599660996840447,-0.09813776338688428,-0.11191396555922024,0.15048082689494968,-0.20821141994449258,0.12203775480715218,0.0461665128067197,0.05856787956801719,-0.0629584541700731,0.030068026980149997,-0.010133108942188494,-0.022250435851190672,0.005121662495227136,-0.04210322556684851,0.08756498234427608,-0.023314167523792808,0.02282111467054273
ESNT-L,-0.1244813278008298,-2.9717940982737288,-0.5000001669028799,0.40972528173437006,0.6049180646715502,0.25550811950789554,0.01857664655077557,-0.5108079775290583,0.4050148455400094,0.29773985686666915,0.04775070495484819,0.2926104423209033,-0.05253323551225559,-0.3417084320193367,-0.04571524674566434,-0.07708321955839555,0.09144034205638601,0.12369859382918665,-0.14205083749162312,0.042757383331876696,-0.027406530245110403
WEN-L,-0.0454545454545454,-1.8584127451569248,-0.27331325007724366,0.7011412338993832,-0.059957782670201534,-0.3734607277941658,-0.3580964511596718,-0.051922916338301595,0.3470461752744181,0.04195360357045752,0.14396461456620127,0.23336802468719756,-0.22581152690090564,-0.007727939640954377,0.15000744104213282,0.34829048303117544,-0.04514535321492883,-0.08571944666921023,0.061306084327644964,0.0633386342095079,0.28607005761674575
NWMS-L,-0.0773809523809523,-2.686004817344041,-3.0128159203246496,-0.8591503470289031,0.8281377127629405,-0.01616024527737843,-0.10564024104004945,-0.21472213712581995,-0.40485955741750757,0.2653285725338568,0.670956389626279,-1.4013815388152986,-0.9036544980669763,-1.2459084435120846,-0.3809075415416984,-0.3495457465297295,0.18122541990056484,0.06506611064883823,-0.21152423350496502,0.2287308801403782,-0.687454458808035
XLM-L,-0.0683229813664595,-2.315043648680029,3.0236439338761594,-0.04161720604657355,0.3596303424452968,-0.0495988116403278,-0.7692279002990503,-0.2963514356380689,0.23363648052375,-0.139871397416559,-0.17030422467912468,-0.4995824605600284,-0.2676706595953564,0.23624359063692793,0.4990856110679879,0.03427918460606663,-0.023892404993817347,0.3103531406159564,-0.6313232285862336,-0.01765453530047014,-0.35936039269472625
BSRT-L,0.0,3.028114846887405,0.28718361079441945,-1.1425812429189337,0.3337183897204294,-1.5782446427760677,0.6576847412647115,0.28178471357881385,0.09790312188526801,-0.19788406912861853,-0.17291681690164004,-0.07077207010556509,-0.39558046088548837,-0.31229467007067496,0.02797132935754685,0.34871357731528946,0.29789461585572774,0.2314234058533169,0.0004783840893213515,0.10651110749508143,0.2640881957592959
TET-L,0.0451306413301662,3.7055026041044803,2.1526693996911144,-1.3240761502564458,-0.17171231092330505,0.8878097678600437,-0.3086176154030157,0.7833688191460217,-0.4774424724286862,-0.28432309861707067,-0.001728729711383155,0.28138047324061033,0.11871755057783057,0.09291265308341048,0.2388294210765528,-0.43134634799848426,-0.12070229838392657,-0.0239182435997517,-0.2687430927526183,-0.13573293659065294,-0.1973117123005984
ELL_p-L,0.0072463768115942,-0.745185865060101,-0.4298618358230807,0.1631370495570817,-0.008407541597457723,-0.1557961738518418,-0.1729537753292836,0.40166962074519696,-0.10772764618519094,0.10806766399069359,-0.07040825475158997,-0.09750662931648554,0.006755426194878932,-0.00559086529260609,0.08083406025311325,0.00906420548240715,0.024089758452291554,0.08279477970073032,0.062194965896743316,-0.0331671604287988,-0.05694439301066028
SAVES-L,0.0700389105058365,-1.7368406880519327,0.06810915821525115,0.16631834648151003,0.39832365844082795,0.37291281161533574,0.2460473945333634,0.9943663696477882,-0.8666687065730849,-0.13159689343557712,0.01156942553733611,-0.3381529846057332,0.3234624826064441,0.06432963406215171,-0.13239976486546182,0.09160072272576862,-0.10391671685872227,0.04837093838483467,0.32325285008163285,-0.07575187151915251,-0.19362585844550145
BNZL-L,-0.0292301358583779,0.9420334907735847,-2.0386099439043117,-0.8992719432779975,-0.28496691554895115,0.17506832074034917,0.1228260950131799,0.22529657604883788,-0.05822953391221221,0.07505440958904482,0.11448357723887959,0.12486129279562154,0.040959566304367,0.1747125335582147,0.05261925211737445,-0.09735720668845249,0.005990815395769259,0.08762010438811191,0.009614872187758852,-0.11418618160564176,0.18338724740710302
BBSN-L,0.4374999999999998,0.10675991848409452,-7.27936745487726,1.0798761532023666,-2.0075997931640273,0.11871688549274392,1.5375452789593955,4.313248755789024,-0.31004589114454956,-0.39455630478576975,-0.21248584646735466,1.9082270393132632,1.9409942963156,-0.9886652419995613,-0.6266990111388511,-0.7088396580717555,0.6595184884310792,-0.9321507438582249,-0.5489938113360693,0.1843503454353479,0.02078575838013452
CCP-L,0.0,5.681845815184329,-1.9499205539050468,-0.5304809862317166,-0.042666847141564906,-0.5206834270115441,-0.537351657900005,0.022969538145469377,-1.1752093129681849,0.521239018592922,-0.5004878005395054,0.02183603423632458,0.04008344311649137,0.41110978413699395,0.2725352061440026,-0.03758577154754595,-0.17072036934730814,0.17394041795826645,-0.09601600644174851,-0.16320490416714956,0.40281527463000083
PAGPA-L,-0.0619047619047619,-0.3517761673948302,0.011702983498405208,0.4422722757785315,0.47360619857900593,-0.21919273586110724,0.0817227492190278,-0.15867496018083574,0.06685620656380939,-0.1764428030683144,0.059871090666647,0.04079445069809113,-0.15301782744219058,0.15772253635717035,0.20540178507195167,0.10351611869443378,-0.06020570853310172,-0.029348190901860662,0.07186012362924644,-0.00316373083388352,-0.11021476048405979
MNKS-L,-0.0839506172839505,2.729698650638673,-0.10935566688623885,-0.7177189900670995,-0.31583771506201874,-0.1668016603911408,-0.016479701393613537,-0.3452443458753149,0.08329209000601488,-0.09714010012961737,-0.03332596893503217,0.2460373854378428,-0.08279562277894513,-0.032682800194029665,0.03589956606533305,-0.08866538996356392,0.10319634204640463,-0.046205090816116734,0.004389302012516806,-0.11086379216921113,-0.017470110654947853
MAV4-L,0.0,-1.7574469115141464,-1.3271313119480668,-0.7958621680151718,0.38948062487026863,-0.10803506929860457,-0.2416471378227044,0.3188834199904592,-0.34827707005068886,0.09341734454242355,0.18668666318018567,-0.07095082153628354,-0.1951914988690233,-0.022187509826616998,-0.01085247614861028,0.006492446696866789,0.012693721116497617,-0.027693897180722946,0.10680611993141109,0.027791925145752416,0.009461945503769092
IOMG-L,-0.0928571428571428,0.8443818561675296,0.23158909414922815,0.5317487772128041,-0.7762384960890868,0.23550781247147212,-0.3987172442950138,-0.5065628375878022,-0.5782731434754955,-0.14061109751264092,-0.11276120013086344,-0.20609904905239512,0.14172290928813738,0.18653051621153907,-0.002750618321683944,0.2239991528357457,0.002755941024030936,0.14190318942851254,-0.16133238072725997,-0.10995697817079661,-0.13590727352874557
SSPG-L,0.0390822784810127,3.5034820082940583,0.577389744836281,0.03326905488102638,-0.41543784357729724,-0.24441335876018477,-0.372181336741659,0.4791435402096421,-0.6768771908818557,-0.053389784374040496,-0.32925986861277523,0.05641244676628606,0.14676711836684705,0.15912032614398172,0.261708086895558,-0.041208086277140496,-0.13010586552904996,0.18807487105075912,0.09207634174991366,-0.12359012693523301,-0.17511013192799668
NBS-L,0.0,0.825316845143539,-1.2786603728623618,-0.3285664321355008,0.04501576789141954,-0.16633731169880978,-0.2318987192812867,0.3016989372427405,-0.17176145732681306,0.10388746915558203,-0.15015850503812767,-0.1311336858293206,-0.053578285797568785,-0.06434045381343698,0.049986281739777594,-0.06995364094884432,0.005726807568373866,0.0048876192168781215,-0.02115733938811055,-0.011297586143289906,-0.04678304861501923
PHWK-L,0.075268817204301,1.2013375018935613,-2.26552818150574,1.6859036569092756,-1.1524028080982602,0.5327347514598384,0.47216915174316687,1.097488720483727,-1.0603645586791957,-0.021635185937328515,-0.014619958762021285,0.0038689634021776055,-0.8627012163080264,0.9227629392175077,0.3675782393697868,0.34364418997847884,-0.1648754884467526,1.1757924915390234,-0.5288746201665174,0.30113710918794834,-0.5496435424496026
SSTY-L,-0.0694444444444444,-3.030765393297104,0.514924955089698,0.8285042533213361,0.401850581323928,0.13386149485554308,0.026629156413740755,-0.0894110162400724,0.28766081621789524,0.18660042751608638,0.01384772064961943,0.07716685718777636,0.0395491293756498,-0.19292047224990722,-0.056591746557261846,-0.07613563120011016,0.06500141631664548,0.07633239986758396,0.09785459216414726,0.042816887594764645,-0.0893154637452348
PETSP-L,-0.1046153846153845,-2.720884442665748,-1.7414711166159946,-1.3262696089546127,1.0294702992303721,-0.3770583342081492,-0.7730699481084847,-0.6225634542686573,0.32825195542112573,0.15429424374013956,-0.0772655123371288,-0.31560176992212846,-0.2590994370028726,0.19123305565762214,-0.06699727697686254,0.3041972582546344,-0.07367844093879375,0.03667948720412623,0.2289593564936823,-0.04347838183643959,0.10404287685724196
AVG-L,-0.1587677725118483,1.1768261847776145,0.019217811903562122,-1.4912242234892696,-0.649295478853162,0.701773006347882,0.17393298048383707,-0.7258222826926405,-0.104993612371135,0.08394885225217975,0.23356578225227093,-0.3726332965321742,-0.19096791597761506,-0.06117718610041994,-0.2566817385416845,-0.30038832256638703,0.12382497712428168,-0.0004265123012786682,0.29449209269871346,0.18216458191628396,0.24435235975464836
KMR-L,-0.04,-2.3324205654577805,0.1439866285125347,0.23322877029481393,0.8857904696318524,-0.6474017518934974,1.1039765377794257,0.08728079567104857,-0.7302987176563485,-0.11227558637897851,-0.22842869613134956,0.39339238633800105,0.23737565233473287,0.15147981774145503,-0.32235368066090014,0.363407907482381,-0.36734461900421606,-0.19715293827170643,-0.25081189030472495,-0.06078630466193364,0.17650881073842162
CASPC-L,0.1599999999999999,-3.565458263734654,1.783427257488397,1.6524340512562001,-0.1837441031594955,-0.3166885064164186,-0.1605596079824501,1.6268364604384564,-0.44082135493364977,0.012109019556911,0.15866118755136532,0.1353202075057233,0.06497273597382996,0.06140353516890791,0.08511218538056245,0.5320997417178468,-0.03195812946952819,0.11554162252269735,0.1949256737064868,-0.12044222633101688,-0.023189286056154113
AADV-L,0.0,0.7634917283131969,-2.2691287567274667,-0.3709760708214741,-0.03387093401056168,-0.2381368176414148,-0.13382402810983415,0.2967336884964682,-0.36801818468321396,0.14989494984428403,0.01266637998133027,-0.2516015898283038,0.11016759197909286,0.02750413071251243,-0.022315831047054358,-0.035954096544730405,0.041812337011995125,-0.06091346652037592,0.14368325493386966,-0.07420473846503617,-0.022680293460391694
FDEV-L,-0.1940298507462686,11.092162621214214,6.236127114787691,1.3020291655880454,1.1160063144678303,-0.3173544606502374,-1.6969994007186684,-1.8218959854568462,0.3059109100505718,0.778681051152346,-2.7606028364173407,0.062173497361555946,1.2044227692125744,0.4012728652009763,1.3236192689262334,-0.8990216651854043,-0.15130456841140294,-0.0314098770833328,-0.06361882357388875,-0.12127529779114038,-0.17614272776322817
CSN-L,0.0160818713450292,-0.832201226264049,-0.24447760632517698,0.04227727078023564,0.22003563375276017,-0.09131831836910681,-0.19907431835986703,0.48297873962678406,-0.12236350977257185,0.07670816949624924,-0.0348279975437338,-0.15182116228945766,-0.43395641844633553,-0.10576902479066935,0.14864053857912993,-0.07639118263601387,-0.050380060511735054,-0.04344417067769468,-0.03318759327203137,0.034228553786082846,-0.1721242682897981
BBGIB-L,0.0064516129032257,0.8616561087869524,-2.3306692749980837,-0.9671806391050766,-0.14000307011226878,-0.14778119056192063,-0.1509054940568285,0.3401539567883376,-0.6120172230883811,0.1447903884468658,0.07293035374609091,0.061998025984272044,-0.27430528736561366,-0.04904350212898608,0.010071076883386227,-0.10711546290238745,0.01263126086880409,-0.006007199225427181,0.04459422040540671,-0.002399059890491715,0.037496521966763806
AGLE-L,-0.0465116279069767,-2.0990495883196014,-1.0452739536856455,0.7098895049199377,0.023715044392842922,-0.5019827327668266,-0.043422724373318386,0.026621503319637325,0.6514293631661118,-0.17874368356984546,0.5491278571041169,0.03647393978403482,0.010362451296452429,-0.46633105101799865,-0.19626476296056308,-0.22399597515734695,0.17839103094119077,0.03325961710781283,-0.2347085241825825,-0.020185819281700094,-0.3257960482679582
GHT-L,-0.5511551155115512,0.26455534371373196,1.1537856161639128,-0.510827438093582,0.2820957917846098,0.8807376547671416,0.2547908437956107,-3.9032413622474937,0.9531297938097603,-0.028387218989354836,-0.11103350934105034,-0.3302901529994439,0.12125069003058436,-0.21493674891265324,0.03519927740233777,0.1400685092792049,-0.03231638300452864,-0.08074849527609897,0.011419904239707028,-0.0027828918191421673,0.07727546260051653
XTR-L,-0.1290322580645161,-6.735507392401518,1.8207025354244972,0.0907161031283135,1.2045329842916657,-0.0031407356774765514,-0.5602706509497516,-0.6606570167258823,0.37591329548337665,0.1900192932821114,0.15365256749945688,-0.5523287871645335,-0.7363859783983778,-0.05770016784990718,0.13929364849619094,0.2715436691463686,-0.18967132223134212,0.3239958339321263,-0.27742053771714187,0.11322942541955987,-0.13950903323469943
CTY-L,-0.0483870967741935,-0.49133205398549185,-0.9035636788826543,-0.1734137056763344,0.07641041783631379,-0.05425686500410778,-0.010300111023023294,-0.007376645514315135,-0.01910734731730886,0.05628421992466688,0.0095938857083642,0.033282649952161986,-0.01502561895564935,0.006894060922998461,0.007209715481654765,-0.02110642036988465,0.01712134153399551,0.042599670292063435,0.006392062732293473,-0.052355856610528904,-0.017224327852942325
TIME-L,-0.0588235294117647,-2.1715230650844832,-0.44541755325634835,0.7100392115430672,-0.38488222440974906,0.08278150324635214,0.11531033953981604,-0.0654614929244349,-0.24256611030920128,0.04528185770596328,0.2115599887664971,0.2266273840232201,0.0037776004072923464,0.41244051671535853,-0.040414394731018675,0.12383724549883146,0.0019600989677328188,-0.043397996509707416,0.032643486120318296,0.08804396617381843,0.08182359186973216
BUT-L,-0.0536193029490617,0.8051300290758862,-0.5406883539085852,-0.28162574665296336,0.016958900290531913,-0.16772797245085388,-0.06578817254335657,-0.09667637706178857,-0.012078206661152871,-0.005040767170642328,-0.033859663583588134,0.0842828237637852,0.007298875702097275,-0.01119239848681634,0.05549742936244297,-0.011398629959715635,-0.007081106389375177,0.09628611464496634,0.007091185253742097,-0.06786983643777575,-0.058101008830513036
KPCK-L,-0.0163398692810458,-1.3523896821971642,-0.47209805356196877,0.21047145769351241,0.13682963698480297,-0.0682306631289003,-0.10106167828365856,0.23811249394301395,-0.05514475771657228,0.05720228130622856,0.03853251275994402,0.00661034268338962,-0.04799719837792129,0.010892212313703893,0.017834135651340403,-0.031052384028346355,-0.003741114928015045,0.04059236051828516,0.02959191026094747,-0.00906569128506918,-0.003024229852427657
ARGR-L,-0.0666666666666667,-3.126860494656204,1.6488871622510832,3.5235584173009773,-1.262141024207444,0.31836650939464417,0.9876031983326303,0.1533303355477228,0.6686660122007902,-0.2816232047598787,0.20225394027497579,0.9422016645586775,0.6012323900611082,0.28883999358041745,-0.22271083885882656,0.1420159822926977,0.32089871498913014,-0.3887118918964742,0.2648839804791771,-0.04853249522829422,0.2022032177709167
BSIF-L,0.0,0.6796368069034323,-1.7648262439148674,-0.4173612101291794,0.06020334509701316,-0.2042669209974912,-0.13204689374619213,0.3189359075614051,-0.2866216463679112,0.09859987459710036,0.026054740112680292,-0.2709478890733521,-0.09053626052803523,-0.13461227238845072,0.002629937424376237,0.0384648113708119,0.06012119070866789,-0.03203330590382604,0.06840685113155104,-0.06546945704436109,-0.008446737544951947
CARDC-L,-0.0522466039707418,-2.2782143275561912,-1.1802761524583343,-0.8798370097575565,0.7099843838406895,0.5517861302763722,-0.21251577378439737,0.03278667223007658,-0.13366980432087439,0.1947229367027675,-0.002038261913878595,0.21294070894311118,-0.07524869399067556,-0.09039733409476707,0.07021342842719319,0.12769972170545396,-0.11642675008473523,0.49805539090446466,0.15472919697813362,0.041008641999514074,-0.32089238929188996
N4P-L,0.0277777777777776,2.229982394127145,0.16399315934019423,-0.6898372135504012,2.8720134190918305,-4.767648939848747,-0.5976324084261617,0.47643052469861924,6.1030379964401105,-0.7089799007286363,-0.20414939470214305,-0.6180918329822338,0.2257112683062602,0.2719052903583274,-1.3242144490437906,-0.16681525189678148,-0.22519014256950104,-0.24419727681283607,-0.23310038765198332,-0.09344118105865624,0.01138189853580987
OOA-L,-0.0952380952380951,-0.5957452153806321,-0.5463070278923088,0.09587140468863868,-0.012613384319223606,0.13221414207224538,0.09826465434215453,-0.3453510302484751,-0.0011466958509281796,0.05771649815789402,0.04460514400532792,0.013374851271913776,0.019624858178814698,0.14574165920460036,-0.013823934161909439,-0.0610086927260919,0.017746676826978662,0.004710517528092476,0.006536111663611499,-0.0382747999931459,0.034236285785445714
MILM-L,0.0,-2.6871840141023564,0.6351874411361232,0.5738640578449666,-0.05562195342039755,0.1512694196502139,-0.13500079650008381,0.3646947452155271,-0.4694522186007483,0.07863873824229925,-0.10968459247239967,-0.2890698432415909,0.2207371065671035,-0.052898203768033614,-0.17393349240582892,0.018426650982858433,0.04865516170519632,-0.025177620607814793,0.014521470963693058,-0.061527684997904765,0.0071125137812627776
BIRD-L,0.1712328767123287,1.235441285363988,-5.468962673791057,-1.1744307309171902,-0.7068512169003438,-0.12682305469199764,0.4398631397545481,1.9847151076096192,0.15762792060936304,0.3020189174015106,-0.01743667220284675,-0.14481372808320553,0.0351567792231705,1.1749620133725276,0.08213453434959322,0.472699475782988,-0.5651633901477692,0.20368932978209103,0.8854651690008235,-0.560076837486169,-0.19757461394800208
MPL-L,0.02,-5.228395757090288,-1.663421491361386,-2.578759715670441,2.0334518569496662,-0.7714127194896753,-1.344333418061004,0.10905993032659582,-0.2281033870751266,0.12835679612545897,0.04382820245595674,0.6605873368938615,0.4856968693787138,0.31917045705203156,0.14593945116941207,0.442295530437177,0.0037235403303910843,0.33041206253707045,0.30443114948995975,0.43694371773322666,-0.31459024248806755
