Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
AV-L,-0.0524079320113316,-1.2375506517424855,-0.4600809919837295,0.00620338720024135,0.017125113498701963,-0.1164589244241915,-0.053556059418536694,-0.1768673001156271,0.228942354911453,0.051244862707054396,0.23906583447041516,-0.23418998415343403,-0.014050319138958284,-0.005247325164566096,0.03793807308212784,-0.14722562196345723,0.04733240897515059,-0.21368470522327435,0.04654860873044256,-0.11341340711232256,-0.07079321526200187,-0.09140821364808757
POWP-L,-0.0666666666666667,-7.994916057363546,-0.09945048863417866,0.4278864709750062,0.3369333399182973,0.9676519666343981,-0.39767644523239976,-0.6651273252251263,0.39328018387583313,0.21899945173221874,0.29976123788977654,0.3788718584658337,-0.004800424019142804,-0.7715402733037208,-0.5436011526670876,0.25537918328719256,-0.023071137178235883,-0.10507714543557824,-0.2990026923739393,-0.10102522810324667,-0.030495875114801427,-0.051338829336505507
CRU-L,-0.3055555555555556,-1.5827401492551851,-2.624493958081251,1.253702420935886,1.4241439073177018,-2.3822807220297393,0.9784515989965067,-1.1717418217578826,-0.21921044799789793,0.6855332729596866,-0.4422645931514392,0.15940568659942586,0.4135210303046845,-1.057948042972918,-0.42873693541531116,0.051357360766489654,-0.2950506020599218,-0.06632008838049971,-0.1279784484918029,0.3373151073238686,0.12495694632032445,-0.25758743711073256
KLR-L,0.0860495436766624,-0.572327102512992,-1.6339368028560626,1.2258116366451128,0.47314294230170784,-0.4285086583779497,-0.4293208605369187,1.07089313025419,-0.47796284655763854,-0.05054121850516095,0.8284820055497116,0.4960317074022196,0.191844228812241,0.4470922153703206,0.35125602797946887,-0.1561307491697989,-0.30631689377724197,-0.13943612780526074,0.13231335360614196,0.13311963451142994,0.24573768387809455,0.07391216840649448
KRS-L,-0.0833333333333333,-5.362584483250971,0.8319206397231265,-2.436721110036156,-0.4818475933600387,0.4812875605491645,-0.5293449894173319,-0.6888500226710007,0.31529497508743437,0.31890584218915285,0.28518768730442007,-0.07519674943650721,0.10039464379920456,-0.4093253431347648,0.01811594958338378,0.09132533988390053,-0.16847481978981826,-0.07487526939441493,-0.07352060015602632,0.0040448930061172846,-0.04354872783811062,0.08399798543686324
DNA2_p-L,-0.1083916083916084,-3.58605167483395,0.5593510950069164,-1.2177530496477025,-0.0985139881304994,0.3350782134468091,-0.2932899203204678,-0.8440755092019342,0.4182367734904127,-0.3075632647691472,-0.12133933233152867,0.08681330071164121,0.03686387587938163,-0.15671355358780611,-0.024648832250473176,0.05927338227563539,0.024261592812659414,0.11073865184074683,0.028732372652626927,0.05640690979992493,0.04186683900647167,-0.024575123226947767
ECORE-L,-0.094488188976378,3.6854420534327423,1.8920884760040788,-0.5582661212124383,-1.230222712702699,-0.49618592811895307,0.39288987621399396,-0.5694313476436147,-1.2449600415438373,-0.2764289308840125,0.022596566007912763,-0.48223242371828534,-0.11277962949177664,-0.09946300630836746,0.1147677778842421,0.10261376548940995,0.016277274290022802,0.11442906920980332,0.07501655921421588,0.025602584577295952,-0.14470031245078496,0.39195776064299237
SHEL-L,-0.129448260580545,-0.48808701984800856,0.7037132598098407,-0.6031173721136721,0.04015177684258533,-0.3067138595853313,-0.06044243132156397,-0.735774923473379,-0.2131180885661249,-0.03581430746162287,0.061625102080743795,0.09914624725849165,-0.030206072843562592,-0.06221012932038159,-0.07959645331431314,-0.052773177821549326,-0.016381019842139046,0.004141075659055671,-0.013310907843982579,-0.004081620121759742,-0.10326496266275355,-0.03292968488181292
BTW_pa-L,0.0128617363344052,-0.6541979826851771,-0.5075239931182675,-0.5764794424928378,-0.17184266885762514,-0.01755312035665503,-0.02305097024435539,0.16077944418141338,0.003930582417570784,-0.0532532628727327,-0.19531922122653014,-0.12364820607384366,-0.0160941884274373,-0.008393014005700477,-0.07835566466327668,0.13808787140911527,-0.006880467926855809,0.05855754240293017,-0.0819581803482299,0.012318574674094421,-0.006632716239461947,-0.04716676167696812
BVXP-L,0.1867469879518073,4.973998669634737,4.904743239345229,-0.15077715887753948,-0.48531506325274437,0.5438868902224335,0.5025186982100686,1.1310215843543685,0.12089748984922444,-0.362590882366861,-0.357008098558585,0.22545052086639647,-0.39546318987154333,0.08116382854454102,0.05379638642611322,-0.1794252920217242,0.6401660898696545,-0.13001213803819825,0.15614140054589765,0.45585486663396135,-0.056743662849199586,-0.16054840023593708
FOXT-L,-0.0070754716981131,1.6612178537872202,-4.109942413218141,0.4024853529278996,-0.04669423471361815,-0.7152256129850183,0.1333335305088984,0.3777935103934919,0.29942817562277846,0.09536324010185905,0.05633476370893919,-1.0878046810065802,0.3396871892983792,0.33106226852907467,0.5427322395085528,0.08856754046363918,0.11036328136938447,0.008230827916673674,0.18818412358007966,-0.2924173783447681,-0.28572535764616486,0.016981040716064474
BZT-L,-0.1621621621621621,-3.480929654642726,-4.880860387296815,3.47241527538675,0.23445650568278556,3.0548067701606993,-2.000418664053369,-1.897894886204068,0.7408967065382699,0.9901828553020292,-0.4265326975082322,0.3224172970458956,-0.7412037387868381,-0.1596488175107692,-0.3839684539943101,-0.1488194522109445,-0.3134217405199016,-0.8857728311812969,-0.18041664172093894,-0.30823630842743094,0.037347141113932045,-0.08544129473804671
UFO-L,-0.159090909090909,0.033541288101203034,-6.410219908577017,2.168252960297518,-0.7296341205065833,-0.808459208408107,-1.1032024694543567,-0.3803365301343898,0.39723091440734076,-0.05286497932887389,4.171370087987467,0.7850181729276676,-2.2922257950655416,3.75333833295981,-0.5701405146293332,2.0721079044041906,0.11995917191943244,1.4896110702042145,1.332720947780338,0.26529169104986966,-0.8350299031165439,-0.23042140789281434
OTV2-L,0.0,-0.7820060956798065,-0.29463298867450693,-0.8218205527013895,-0.019301643124708435,0.08857483943311258,-0.07163231324331923,0.02567620698310569,0.10007197414607945,-0.014124537843773167,-0.18606998091096788,-0.09840096780609213,0.13434469865757617,-0.028294166009265265,-0.05178215481186977,0.0738859725384603,0.04435672610722774,0.0901929939056502,0.04069340494696103,0.07503798489918623,-0.06683950712389497,-0.03048693540366046
AZN-L,-0.0266318537859008,4.023699265192953,0.2410646890850672,-1.2176664706758118,-0.2507432118789595,-0.028334723959307254,-0.10401071067536369,-0.14269467192661095,-0.12078470279006247,0.32920959062144206,-0.4431802568880769,0.3576201603497387,0.01479755002886617,-0.014437510119129603,-0.18975074668606484,0.10824124469507053,-0.22446564989457823,-0.011707752369164265,0.1824910274390406,0.008455520051219391,0.011629918877367005,-0.1838168447560711
POLYP-L,0.0549727234578263,3.9261060722372934,-1.6715181329393622,-1.5952596150787797,-1.9570380444371263,-0.055164524738058315,0.26020850451996896,0.31556258027732964,-0.08397431374379626,0.2819991768633435,-1.116932136794572,-0.5537188694624987,0.24372657094335232,-0.034126018494417903,-0.2191491321128975,0.3455582804285478,-0.32295378951473586,0.4044778692472632,-0.2401329926750785,0.007978719102415661,-0.2478454468368673,0.12591800748987408
WKOF-L,0.0233333333333334,-0.7862556466278432,0.02408568448983061,-0.2262533754736984,-0.2083262227120274,-0.012389626170485932,0.010757337990381163,0.26869222258354936,-0.0025055338548098244,0.0012119265294878163,-0.05940178519528977,-0.12028156901263982,0.014047959052358467,-0.043738666550101286,0.08663555452380874,0.08068283057703443,-0.023451318785110295,0.06132361173421568,0.025158225106903593,-0.1380250884663542,-0.13360505108373377,-0.09995999156751191
TOME-L,0.0,-8.825572958994362,2.0166197343051437,-2.4086767822039783,-0.5634399683939432,1.0902051291289752,-0.3284444365234278,-0.43829591793700967,0.6488942857247888,-0.9316731882121646,0.2606438952930908,0.8638582332746745,0.1965590811798132,-0.15633712060327976,0.10975229985472977,0.13489129607377792,0.0392555735485727,-0.15944559227687055,0.018014157389801274,0.09558400824166717,0.1948439228625107,0.05023345909439382
OMIP-L,0.1138613861386139,-0.11287858303170356,2.113177390959509,-0.7245100458679086,1.9137785057680035,0.539991416743117,-1.6768245282483951,0.9825102064062928,-0.7686262237695975,-0.4329196748586839,0.4485634120741279,-0.0369470019298607,0.5546879965120506,-0.3797927120525841,0.14620272306592091,0.009799383790222738,0.22781514699104752,0.09433971680328272,-0.17367771591828896,-0.2986176638545648,0.025629395701919,-0.072301201906207
UJO-L,-0.0970149253731343,2.8273113753267527,-1.7530777515809655,-2.4416533686951074,-2.475154240772373,-1.1266308166593804,-0.5479866493266461,-0.11663380363430649,-0.383527822685487,0.9526749872106698,-0.6408694915617652,0.4343141111607734,0.1932374426629911,-1.3221115230226217,-0.5914886817429307,0.26994199846688655,-0.09670324926288983,-0.019664653607966303,-0.985518258944981,0.08616402318820818,-0.23170399548764417,-0.052316319474699356
CBP-L,0.014367816091954,1.6562932962242338,-0.6538100001917294,-0.39378122930503545,0.5772577713186883,-0.8881366990847216,-0.5581089719741973,0.7656951134386366,0.26460450650876116,0.30811487361196066,-0.033104532141751804,-0.21450278081299773,0.07236836327291456,0.03958116343792582,0.06478638707902702,0.1810211158061557,-0.3655884261107152,0.18992950392071123,0.10784353084963326,-0.018864761609125855,-0.05484003175218397,0.0599076088146544
SPSY-L,-0.0095846645367412,13.550480340757677,10.649063204375853,4.341986783757537,-2.3048875710438335,-0.2775704609432228,0.7606825929863141,0.43330073206798864,1.3548385057674113,-0.13434833182401137,-0.43427573298932753,-0.6846650902613828,-0.619305765361362,-0.1423954676859904,0.22194167933935938,0.374842502790984,-0.41043863923942564,0.27855659241142394,-0.08134582743345843,-0.10638857680916816,0.018677938133647827,0.5159325217920444
TV1-L,0.0,-1.5330427000825841,-0.4035255349866715,-0.7427923607126483,0.06993564111797688,0.05278605845992766,-0.016643390905444925,0.03672959238939136,0.11575434998086208,-0.1154177306824917,-0.07361826132933429,-0.037662838546455475,0.06186385690354214,-0.0012293814976011576,-0.024496342660456586,0.022206502369396048,0.025398244929600543,0.06226949030412167,0.022054070889894615,0.07450418746240242,-0.11124674928206066,-0.0628088512199823
SCHOS-L,0.0,-1.3511571205867325,0.49823012834508096,-0.33626329070375166,0.15692791013288263,0.007187291810437393,-0.2850376316079055,0.15210010305001587,0.25129206304171287,-0.09778501345248224,-0.1392287387524045,-0.023931596131941676,-0.08225195789991271,-0.1310559595200118,0.012634735998834327,0.18089455372342128,-0.0962859365697679,0.10621832906304413,-0.0016481052881999786,-0.07190799710389642,0.027089281557238214,-0.1019936708714195
BOOH-L,0.0437980608492141,8.902230412037525,4.768571643246317,3.369489107970525,-4.668142028285393,1.2020299940420405,2.587937938597882,-0.6566581837324058,-1.670461263062696,-0.9386905122342423,0.028738185517435833,0.6409325049190621,-1.0753341203255034,0.5008054651430585,-0.12629035356131077,-0.12341981037851611,0.672455796094278,-0.1708209419945356,-0.04458522265504462,-0.4004635644303994,0.5987448906796031,-0.21376385349175997
PLUSP-L,0.0257767548906788,1.1514222731762278,1.8003072825535638,1.4628236404643713,2.728784022673012,1.3518081879391113,-1.1574315383670244,-0.038185630516628204,-0.7651346736588688,0.8679584532742189,-0.9031861917759642,0.10160651503883558,-0.8448262140566695,-1.031785035405163,-0.017407107777909367,-0.0642208204423723,-0.8230039907602784,0.561253641272602,-0.09726866279217533,-0.49250692391740913,0.06503839460574089,-0.04388538338877001
TRAC-L,-0.04,-4.094697729130774,-0.1962197387472154,-0.02888390808974479,0.5767187893335083,0.539937224040066,-0.43732426528421164,-0.3510360339488731,-0.4886014804963726,0.2872727985142388,0.5707702291048127,0.12441965098050788,0.06759701646301712,-0.35399681936102656,-0.3671796601787272,-0.027955216016284864,-0.22146067605252998,0.08137688220453614,0.049953011426457895,-0.08667479169933257,0.12393698706218251,-0.06598047648091301
ACPA-L,-0.1857142857142857,11.163174662600316,-7.433158765489349,0.4446358215617454,-0.960493222172665,1.2854828049647928,-3.9434478257974828,-1.349335725725289,-1.514848107638859,-0.04499528920335274,0.5196212702298896,-1.1984896266279055,0.734490859154809,1.9088021047369315,-0.1957087644372455,-1.061642997671699,0.8451661829187802,0.13088961228271667,0.5128031616324561,0.3155413547082866,1.0149170303934858,-0.29073692467853135
KIE-L,0.0026385224274405,-8.225863323348928,0.5838306511052413,0.3282189857562421,1.3738158332512211,0.4397642437123419,0.903951533130598,-0.18654975668482657,0.21796699309756212,0.6733783660142495,0.16479142317047935,-0.7488555514777677,-0.3016724729068528,0.35584681880351365,0.03941532269989004,-0.4453424531397545,0.06087095527521014,0.2433215387728912,-0.024146222919691193,0.13566551039376873,0.38536916431002927,0.2128765308161205
SBRY-L,-0.1339939681171909,-1.2855875484947394,-0.30845035978890706,0.1748607552857171,1.023341019784977,0.024294913851936356,0.1001880016825163,-0.8742501664057527,0.1845037104844269,0.3869254284975637,-0.030419595595486307,0.2920071104676114,0.08865528983661163,0.11246006819145589,-0.16424977433390356,-0.15402839624434525,0.04864700834188174,0.007778909250923518,0.005387525047808237,-0.15743915762088406,0.05320494247584183,0.08392402680906706
AGY-L,0.0975609756097561,-5.066857396834396,-0.10423473113756918,0.047247453169651496,-0.11743874755532326,1.0900384815475883,-0.6039161447684176,0.4654767934460534,0.3849337652907295,-0.3385104834039429,0.31942070494688096,0.25090614406820055,-0.004645548589020806,-0.4857375071550769,-0.359426556651473,-0.36984064764175506,-0.18517987989633308,-0.026802853216736824,-0.1493687739115644,0.16129439504707596,-0.1876161451863149,-0.16037378976665048
KBT-L,0.0137457044673539,-3.5118299724471744,0.38656454850692523,-2.2720700909261913,0.466439145697646,0.27286332002118646,0.1980968405773994,-0.10544037974011082,-0.20197482614592763,0.08273423487633026,-0.01910837721567551,0.28885536088446023,0.38317685350360736,0.17547932711436343,-0.3393733540509994,-0.0520938514595562,-0.02218645780244292,-0.08122467150074296,0.005102058490641731,0.30206109952573823,0.09107785156139774,0.05750310068724239
BRLA-L,-0.0153217568947905,0.9212621586509793,0.13553495350165246,-0.39407473286151495,-0.4772787438666262,-0.4123145261899397,0.39858813319747965,0.054556859846655155,-0.34367099948940466,0.025701309811565518,-0.2636273482276756,-0.41234557167697494,0.06537318367976883,-0.2809816473646348,-0.03034546450356759,0.27215375422162313,-0.11922480553193475,-0.032192472167006034,0.1300593009208302,0.10870416124057648,-0.10907554463507098,0.04450626890641662
SEED-L,0.0193548387096773,-3.406540342996174,-0.31317150113800707,0.4850555884915897,1.3306309755347832,-0.514127029332051,0.12384514556780521,0.5165962235444064,-0.3376867478961817,0.5847594594861033,0.17266291544886922,-0.4796043691586537,0.34063719050814345,-0.23311932529395465,0.09146665104241765,0.026135243592887682,-0.06789247105237155,-0.10084898532355785,0.2603520079583612,-0.05896818011683701,-0.048907851911105846,-0.10088080249381763
RCH-L,0.0419681620839365,6.642198022920221,-4.968686055407106,0.5022582851201133,-1.0613232969785655,-1.4473442482564938,-0.29745168279580947,1.2373782022296305,0.18539001255812426,1.5528552364290564,0.5696665089949854,0.029390503346508723,0.240391501110265,0.1190404218054297,0.03138494251808964,0.2656129862538234,0.1591319466405731,0.26852729996735497,0.19199189645249906,0.08877926077479252,-0.34537456358053376,0.1378222093201378
BRH-L,0.0,-2.743419851370678,0.6706165373704035,0.3987955932582951,-0.4141791360544772,0.9646089488655794,-0.13123291134605305,-0.330437042762716,-0.08934816368424772,-0.13831021055461476,-0.07763262416858897,0.32623499239252374,-0.027624406849057075,-0.36042180069594265,-0.5259418627336685,-0.043610824221494614,-0.05381914364459654,0.09865227264197952,0.03928279546501578,0.14327508515184176,0.025626352886517507,0.04290599503204461
