Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
TPK-L,-0.0016556291390726,0.4294243952053572,-1.1561922309256574,0.5940510733043266,0.3616041420499084,0.5578869556486532,-0.02132491903201405,-0.12292320140708855,0.22920919337411869,0.10184158957892485,-0.06802642735078637,-0.08284406770640113,0.16565315877205578,-0.12010006884538742,-0.019679605974836253,0.23481191804330176,-0.13756225681499504,-0.03907733599727591,-0.06944672863175294,0.006248328268529119,-0.0398962851174049
LPA-L,0.2772277227722772,3.4142323835546797,1.2178925975582773,-3.206697082796248,-0.15135221249614092,-0.9162368065926202,1.6046470197699556,0.6363277222612577,-0.7180207067379691,-0.9179930038029872,-0.7058967281284618,0.31228423120436144,-0.4984687062840106,0.31081543938059475,0.5385985391747472,-0.28146764741781816,-0.17365261432141482,0.45999490092368894,-0.7995829220683175,0.22571277706175089,-0.2951151908518533
GENL-L,0.1391585760517799,-10.258795084156995,-3.239918063896181,4.365439008080125,1.6925351698042912,-1.1446309516943562,0.6277757377318446,0.4092736543744088,0.1542965863966008,0.07230174900413514,-0.2766930617710207,-0.24559823976941234,0.01977699760376498,-0.04700965414574876,0.281341079679916,-0.10640544061086511,0.20626958739590823,0.006633418652655879,-0.14013917598738576,-0.13299870529825256,-0.020467858071592956
BLTGB-L,0.0714285714285714,-0.7213215138634317,-1.0697691179066087,-2.3126085434819164,0.9262226486934381,1.0598631784579364,0.9470424150807801,-0.43184780116307,0.07952635882353185,-0.19958208387603177,-0.18503045957348094,0.33355309369925484,0.21106198512347005,0.3600891430898557,0.21233228490818593,-0.31394499172329804,-0.1797224666625432,-0.4078562892223278,-0.11645982902013266,0.10151670698041539,0.0013705910958465213
BRSC-L,-0.0074584050487664,1.0420598993844095,-0.6670639816890307,0.328988941281114,0.8279900159431585,-0.007853182105553682,-0.0690696680229925,-0.17968196826154195,0.16607493958171857,0.07234034091454156,0.009307950225186528,-0.23271522712341056,0.16092371254855137,0.004937063770065671,0.10185432040133063,0.11347236050574225,-0.036312273899679795,-0.09023003538929789,-0.058820395265139845,-0.01919221638463426,0.04632686295855669
TW-L,0.0213675213675212,8.209053917906292,-3.174691637125998,1.217421274952664,1.1710482986433322,2.111986902064024,0.26254397018201203,0.02306417547914097,-0.42403252047856843,0.21020250445266056,-0.14701139930799337,0.1949197898422225,-0.15312926247822042,0.008276956575689302,0.03298205685184052,-0.12162604995740213,-0.012500729489496421,-0.05324325595757103,0.006965340981060173,0.0769940913967754,0.24460254962952904
MRIT-L,0.2022471910112357,14.145989126033221,3.0563062934859753,3.5120068410001095,-4.644993847192535,-0.17518436442324375,1.5699115593773385,0.6743698705848253,-1.4623714978311468,-1.0220505646831146,1.6235936694494921,-0.3947831984442876,-0.40022104038912437,-2.318636452812829,0.984086979566186,-0.9428975696721194,1.212931647844691,-0.761105698069789,0.7592597111028428,-0.1878571809961369,-0.43263032572852944
CGT-L,-0.0043795620437958,-0.2771478301931244,1.242099993951626,-0.4989137444615977,-0.38302474265482184,0.05830367444677039,0.13454573008145668,-0.3734507625039268,-0.060460004996178686,-0.060239037965663496,0.08295400742712297,0.03604646154391392,-0.07849776263810505,-0.020447539708710393,0.025425801182313256,0.06743989262035968,-0.22021218889719224,0.07019508405878075,0.08288736705121184,0.019636930313023264,-0.02733175766762981
ABF-L,-0.0293178519593614,4.601033434076729,-1.8933815127159759,-0.7812272799582033,0.24534889610929886,0.46888761806800233,-0.1631083355654638,-0.13576592119670236,-0.3674207107107732,-0.87921384714198,-0.10811417153381442,0.14639719017699673,-0.040711434206298115,0.33346402268215175,-0.20749900322780032,0.2690067377993314,-0.019807816947305358,-0.1989850743893538,-0.0644514922834744,0.0011308122328541326,0.069159548079777
EOG-L,0.2903225806451615,-5.1335992646642,0.29530528057983463,-1.8387268284858442,-1.7313393477622812,1.33607617476521,0.872170214962875,1.276108824339477,-0.30699163099388566,1.6811587778056736,0.05578038808140935,0.1302865579729384,0.1331559815117274,-0.18021105092857165,0.2750678679170946,0.25609483980238235,0.34058584659323954,0.22380293328401923,-0.6707448217410216,-0.00917103977771526,0.4312548341029166
DPP-L,0.0917874396135265,6.2142640832531555,7.74557119158595,1.5061514582058246,-0.42445535990266137,0.585213806636244,-0.0870402405483371,0.49162320988831854,0.8183399049775735,0.358469884446605,-1.4133730276047596,0.2777547341530971,3.0501957388927936,0.06773600099750537,0.45677889358639273,0.36561590577290176,0.2807690298703616,0.35893737453105684,1.5196726029495884,-0.16268884970084874,-0.01707403366950775
OPTIO-L,0.1188811188811189,19.280272429993587,20.104992212611485,14.89524107650896,-6.105940826333927,4.449972324908807,4.099377152419317,-2.3888997097808065,4.799286457877973,1.288703686040185,-3.5455087383281714,2.337766362683656,-2.318731506540902,1.1238940194370663,-1.4390877136666878,-0.16800434154150726,0.6220709830998297,-0.6030430165175111,-0.6462003507138703,-0.4071043580858541,0.5516084865975134
AEGR-L,-0.2272727272727273,11.3643251613246,-2.6028059900887905,2.811880940293113,-3.38581618847324,-0.9004183954040353,-1.8997058746095516,-0.005595784556497893,2.408958965468748,1.1366745425263898,0.36783690504215094,0.16119375251404672,-0.3843729439902712,-0.37114004453779625,0.39142420676117146,-1.6260996177736644,0.07173063960991476,1.7022031602279435,0.7219763481049032,-0.2589419502648134,-0.09493442167304855
HUMR-L,-0.0532544378698225,-5.4032031558144915,0.9231346224433951,-2.800469431021855,-3.2447305085297975,1.6259755989113207,-1.9687805331450885,1.1657500532077099,-0.2618689026544979,-0.24041930967498149,0.24339439122212267,1.277680007814371,0.3037965731752945,0.3620470829610462,-0.2821654048134569,0.06328403273993134,0.13039799411448946,0.15310109876203062,0.00895445866471064,-0.1691507163382762,0.13240541066483266
NBMI-L,0.064327485380117,-2.17248040881403,0.47460113363350503,0.4129405531585539,0.12679021808456598,-0.29061634300006967,0.3922947776573604,-0.04771450264598001,-0.03416187011746656,0.08098142057520381,0.10289176237802847,0.005914827016678591,-0.0386534920086457,-0.01121053249428384,-0.039250937392804774,0.09578756493978531,-0.013923382861946124,0.03336589089291096,0.08154705478505127,0.037650154140590426,-0.06286930873775291
CAPX-L,0.0142857142857142,-2.482682479572891,3.6809346281206565,1.7571134023372417,1.700692658540962,0.24199684814226782,-3.442750643044127,2.976126986548768,-0.8149132259342001,-0.5340705660911254,-0.4523637543054247,0.37811508092213186,-2.7209494506209375,-1.2990014808846337,0.28504190407696856,-0.2731986604293472,-0.019641088021660827,-1.0132703079093959,-0.08696294793750745,1.5775940604561356,-0.33596066838596184
PCGH-L,-0.0645161290322581,0.7894924705725094,0.1024876208691204,0.1874521803363807,-0.36626500739631207,0.16663703328411536,-0.14688461663968672,-0.5442858555567507,-0.15132295850140243,-0.06692025114450594,0.039091852540622384,0.10426886600841109,-0.004895097250262533,-0.17346983640410849,-0.10969326169085675,0.16884190431344967,-0.12480542171548974,0.12728109653339406,-0.033466836157586825,0.032202715133581375,-0.09702084984130017
IES-L,0.0147058823529413,13.168466648115928,-1.6848497772739992,-3.2143673947940976,-1.557687088717521,-6.3325487833625695,-2.59900406564372,2.312462752572282,7.736501284836726,0.2514962793259148,3.103960857505778,-0.5173000458534868,-1.3172931027254005,0.3813934873982854,1.857973701069301,-0.16262645917040489,0.47559691995353837,0.90030197342643,-0.02901303269924398,0.38761554388437847,0.07162209913477058
ACRM-L,-0.0714285714285714,1.3301105106790871,-0.8528577914481172,0.028671244883291865,-0.7231277579168621,-2.565715528235902,-1.2330279217237132,0.1994529145824951,-1.9564315849897511,-0.32903960818522293,-0.23107533694624233,-0.14269280759814693,0.2628835723372815,0.9162916826767324,0.8103081969455028,0.5480376792815811,0.0682082762877067,-0.907270001597666,-0.24746528337679535,-0.3562192871622472,-0.3764181854469167
CKT-L,-0.0980392156862745,-1.934216224649592,3.4339935958691634,1.487222589182525,0.12550967968223908,0.22216213823348452,-0.6246064412465109,-0.5013865962215689,-0.05350857456662668,0.45223084774358924,0.37415069520263267,0.28624476800158705,0.061383124800612435,-0.21512387670992117,0.1824245243613888,-0.15723701647534163,-0.03317501851892456,-0.13285263039700393,0.24001832685148072,-0.3791540227840163,-0.007148334201470702
DIAL-L,0.3091954022988505,-5.795173281773094,-0.01656863334812853,0.4547480472502349,-0.08096243569444356,0.1209896522843119,1.1067393319886638,1.390262172860258,0.0034026227226812964,-0.3966983110072837,0.01862169140737425,-0.005188817810799455,-0.18449764321964535,0.12995294610133176,-0.0781251624019466,-0.13433774731101553,-0.3003105123644284,0.15215699991527068,0.45068660389701565,-0.08152556178855369,-0.02657818008685471
NTV-L,0.003460207612457,0.31917443671993007,0.7656556626098713,-0.24688012797544973,-0.09631959563255586,-0.1721809560279528,0.11077495476821285,-0.2739353604320028,-0.034114897612948,-0.11984078966530777,-0.037576721315987036,-0.07385077656845636,-0.05268167661125328,-0.11641576250814079,-0.03637086720136067,0.08782260928469149,-0.1725300478836321,0.05156583476148528,0.11506493915365472,0.017669696625891965,-0.008365518423714437
MTL-L,0.0606060606060605,-3.653218040232275,1.0928271242949443,-1.0821499364536329,-0.8136907562636507,-0.47983675090573175,0.2568179270048035,-0.08493930356220192,-0.016887249043323258,0.5048410197667228,-0.64547383427242,-0.30908487020641073,-0.40975610382626665,-0.428696351708048,0.3844067082860592,0.10099539354405324,0.048640638030284185,0.15304477236590988,-0.8716595690737459,-0.3280480448075877,0.23856425475914783
BIOM-L,0.1379310344827586,-0.7277666507883801,2.573916156712087,-1.4351062130622043,0.5845127293919868,-1.393336120400527,0.03382332986579881,0.7194054598043674,-0.6987012565139469,-0.056715945653557975,0.1206389337629854,-0.019453029032450053,-0.950708282386019,-0.34787180207792845,-0.09383915644711924,0.4455349059904952,0.5480603890634638,-1.2020879635437705,-0.2695915828209515,-0.09013431117937082,0.2216378307045467
WGP-L,0.0,-0.6415772315904297,0.9070449099772289,-0.11485459144077857,-0.2395559179976355,-0.2968510409590611,0.0940486962191959,-0.2996617409491027,-0.07361852532139292,-0.0860012397504097,0.09659109236669215,0.02307765170261757,-0.02666192978995316,-0.02240104755059573,-0.0901953014484727,0.05940427072016016,-0.05672945609077369,0.08057206392295968,0.12111160351016044,0.08790347084219521,0.10687345913901568
FRAS-L,-0.0960272970996832,-3.9897806082095566,-2.705769667261708,2.116486831980468,1.2923104142599302,0.24639453396276234,-0.7642286577917285,-0.18303743595038335,0.3893048216411671,-0.6993376681304723,-0.11672948358722951,-0.19695461174573825,-0.15105103716079935,0.05715724473754032,0.03432483373790332,0.14271540865743115,0.1742477872025436,0.16553974287260115,0.0033475450532686486,-0.14151030667399375,0.0697264241330553
RNWH-L,0.0346598202824133,13.766207910795337,-6.709490724255022,-1.4680934142608413,0.470069777976324,-0.8503249100656712,-0.2522897851476374,0.588134145786661,0.1254587911508834,0.23125252049211004,0.576024408671385,-0.04596947633342516,-0.32069274568358724,-0.14536046338244127,0.18796424978707926,0.1888004797895037,-0.2324637955241084,0.11503871984617822,-0.28018692264359374,-0.4882658761033446,-0.2352833289120398
CAU-L,-0.1111111111111111,-0.5721010133291341,-1.8878204484516197,1.6310812878872625,0.46456276666079943,-0.4863734276025551,-0.8087446788644325,-0.36396305170279614,-0.39859460145120623,0.30609307903807376,0.1375153892219932,0.10675300202801212,0.16245994046477227,0.7977004968338475,0.3613166209205658,-0.23281647120346208,0.20018182984275817,-0.14852925499274294,0.019165082283428857,0.08431528486247208,0.27905668876779055
TRIN-L,-0.1907692307692308,-9.85969176997873,-1.8296073342970187,1.0255112394250643,-0.3176342909099772,0.1817524598830904,-1.1743400022454644,-0.5049342078354894,0.6542899175352974,-1.2276284272027511,-0.8325847318553355,-0.6612133633498182,0.3718266552620542,0.22325580201855805,0.1592118319640944,-1.3300123054133823,-0.1516549773055827,-0.30929529611481543,-0.46624430350083934,0.04775864928827551,-0.10822174854680883
VIP-L,-0.0132450331125827,-1.2221466505023468,-0.48078188082802353,0.09664045855301484,0.35303220674959335,-0.13942519206830864,0.09081681917652579,-0.36410042499372874,0.2046138809881438,-0.11600279550065333,0.02106679747067971,0.02793849584088486,-0.0032945740778819814,-0.12297244377798401,0.060195155735619836,0.06049465578745265,-0.055782995160589814,-0.040780990136166116,-0.056187111710319745,0.02305649963200222,0.009255079721273877
DCC-L,0.0559862187769164,8.997365897647239,-1.63260319164989,3.645897756883334e-05,0.10645147870621802,0.7983085199553663,-0.03372731099856156,0.49367446869807574,-0.38082494119592625,-0.1861721797541372,-0.7483495053857949,0.3232050584249655,-0.2528062998679971,-0.1500131283017174,0.20140993746826696,0.05292817844768112,-0.061923319764694056,0.156464668435947,-0.09767979993668821,-0.06253994288072458,-0.22360360187691428
MRON-L,0.0583876704208654,2.1987708059284206,1.8922065302411517,-2.045841715567467,-0.44112147673342184,0.42071479844471965,0.3734365462638578,-0.10255434653710936,0.373329150910385,-0.3427345778108483,0.12401773153788839,-0.08272944720101683,0.22374745060744106,0.06638925033980919,-0.16620275220694583,0.45411653723909967,-0.20999543520347008,0.15737397353530427,0.21430195697805537,0.10518481513280319,-0.0258010381224344
GFRD-L,-0.0151410874053683,2.492313487770227,-1.7277150226111808,0.6031267267808069,0.24876686760253486,0.7085880713769395,-0.2446886456502424,-0.02837362377920565,-0.40635643389508314,0.542402246171248,0.0071299829718691815,-0.013087321662753502,0.06876800343015589,-0.029160016771393626,0.0003331035891008134,0.14926467608355873,0.031221102021159828,0.02357312658895527,0.13594847424779682,-0.1648766896296967,-0.035834402996322845
DLN-L,0.0295566502463053,0.6991065055053121,-1.1418690051441873,1.6395177402819903,0.27451207414460344,-0.3545271895627618,0.24359219977416502,-0.06832795871063432,-0.1350253088229227,-0.16291013629035953,-0.14415049832147364,0.09412191719418164,0.05311416472017949,0.04716219660350125,0.06742681948336765,-0.052146873922944675,-0.0042023395487770605,0.16415162598966362,-0.06799108114520401,-0.12706026843678486,-0.02043467009016673
ECRE-L,-0.0999999999999999,-9.471496094049245,-1.9161152164592088,0.7141565631856196,-1.3124833117942278,0.913710737374856,-1.6219680573230637,0.6175260037786842,0.06841497233331495,-0.12032253023445412,0.549368829569236,0.41284117993737224,0.5591534310025476,0.6520033549770933,-0.43897031868935893,-0.9775203941685309,0.42024305660715017,0.03349701729437513,-0.24004134063382992,-0.15061862194561385,0.14440666107852582
AFEN-L,-0.3142857142857144,-3.84421509409531,0.6457548672086107,3.858951816331488,3.018344031321991,0.5217202867970078,-3.1313511626495596,-0.21549592119259137,-0.025155403560812323,2.4475937807671166,-0.8343712880778903,1.0276303373655609,0.640987272809996,0.5081607297685377,0.21135031084290165,-0.44776598760303205,0.041658849009226014,0.5270785568530377,0.4122043564912909,1.2910179299173337,-0.7107742571999287
DRV-L,-0.1632653061224489,-1.5812971699160119,0.48682268006901347,-1.6201668084026652,0.964229371226214,0.4427192359293358,-0.3205981798317946,-1.210919111403123,0.03181643387079253,-0.9104279458828206,0.706870906101301,0.13781636911163456,-0.4900382764237894,-0.11890519986648333,-0.16941184834730263,-0.011719497039795862,0.5979505560673803,-0.04294523728629738,-0.14825551905447026,-0.3499093358252134,-0.06840841802177292
TYMN-L,0.1107981220657277,0.7971016987953122,-1.7858651767778717,-0.001314632283180461,0.03928267890223281,0.507178567648529,0.730425671292937,0.10756225046945776,-0.11915431576310143,0.2358414462291751,-0.2532361045320445,-0.5041220249747531,-0.24170612745661552,0.15836593861113243,0.009853771540557209,0.1907842370503856,-0.1911729912167392,0.16948958298869443,-0.06765096241951242,-0.1678784654146188,-0.036321993306388314
CNA-L,0.0598491988689915,-3.7740715611582436,0.5403103494940362,-0.27927043821475633,-0.10964138554337712,0.1611636727901066,0.2093958078197964,0.06471072503332165,0.0467573468571315,0.05288191442134431,-0.016543754418070284,-0.05668743409424232,-0.1276625747442754,-0.10883226936923582,0.0063056028734532,0.0765560544744803,0.020673590858111955,0.10045076538480686,-0.16750940541517514,-0.0179160608712535,-0.0703900933905695
GRL-L,-0.0208333333333332,-8.33532147295846,-0.25392188017395334,0.9539299188960458,0.690713008724612,0.02465491278256054,-0.6664524648795489,0.12320518565168798,0.04638922188655196,0.07088033980546768,-0.019109402073356926,-0.20907666739831848,-0.23291563937065565,-0.13045958892712645,0.06294341061790228,0.3636288819570381,0.2824614215670884,0.0303577602547083,-0.0012005115451684417,-0.1501956012595241,0.03295893926253603
GHH-L,0.0232558139534884,3.670329012458395,-0.796182777286512,0.1943442371264666,0.5120339198045144,-0.2082384066356423,-0.2284290229762661,0.21174141312096303,0.017356115906205342,0.3059428425043622,0.3645036738518167,0.06381193992432709,0.10802663861574853,0.007816769869845249,0.21574070714489638,0.407713353534037,0.15428417500082928,-0.04936038168124238,-0.031479312069949764,0.10888990817991182,-0.04810557548374732
CLLN-L,0.0692672256653299,-2.1215163357398397,-0.3493731316536584,0.46440290909140586,-0.07039282525613334,-0.3796099573899068,0.14807598638251587,0.20579346055386202,0.011397174408234182,-0.045138226423200895,-0.17074695817677502,-0.23370090890669962,-0.017895650710219153,0.1418288848285706,0.0848770291926191,0.27391836026189254,0.09101409021140057,0.14733046219915433,-0.0509727717191462,-0.019439801496447147,0.1891998449399186
EVRE-L,0.2895114942528736,-5.152327693518981,0.10098508979585291,0.7432665878677226,-2.2473859370269365,0.09796106812287923,1.2367443970218905,1.1851909926625708,0.34520632882871893,-0.40466091934342935,-0.8851489904529278,-0.005827988262825536,0.19564676382206767,-0.24501324282640738,0.6997334827283259,-0.22164666700890295,0.05713135723288877,-0.3011458700263204,-0.2770915416036856,0.1605963330937527,-0.34214639080881903
MTU-L,0.0131868131868131,-0.7350120720514305,-0.14597641954931506,0.7011219590494925,0.6439577504638199,-0.13848807146992645,0.0019661627241096182,-0.10854915416546905,-0.032555881072018907,0.20035549607493605,-0.09182135011994799,-0.19308776177122808,0.061384401507459475,0.0433703510957369,0.0653902712050652,0.07631554630271946,-0.0688012196081752,0.019753591262046385,0.02868946596450057,-0.030449431938722533,-0.012385209518654638
CML-L,-0.0038216560509553,-0.5292115341720133,1.2501640308796131,-1.493632096751715,0.5953685133769181,0.8168535970570922,0.24532505526833245,-0.558934595005702,0.3804757807850341,-0.028380884111179595,0.41000480533123523,-0.07424434612510142,0.06842087381345531,0.6974481948235727,0.007983096829414126,0.6558604197009049,-0.2100109041663669,0.10649785647208088,-0.1941111955702787,0.1238490070964326,0.08099265356077347
ESOE-L,0.0,4.5502870293001,-1.524718461102585,-1.571191049736308,-0.2889930769420675,-0.2127198250905787,0.10093380404354979,-0.20457545550228884,0.1198528485645993,0.01838465328826481,0.29556580922311054,0.027250307426429674,-0.33181896690729945,-0.0375941362599805,-0.09526791690144021,0.09975604264965375,-0.039886666811097496,0.054664438803532854,0.03606324717725891,-0.20226772944861865,-0.27011268001961275
C3U-L,-0.0374531835205992,3.774945864333537,-2.294332267882799,-0.1456448154382241,-0.7152565068290392,-1.0650351638406943,0.02135069193833374,-0.44541745140553823,-0.29621388082894246,0.396780894113899,0.3419156200088987,0.6498285651836777,-0.2870371793487607,-0.1731278928720267,-0.4652196926971312,0.2865547416430014,-0.13104555221615416,0.46117482452368386,-0.16811412255292196,-0.38178705587860207,-0.28197743500687067
IHC-L,0.1999999999999999,-1.5611794554908094,0.8902544353872501,-1.5099912214176978,1.5467925383193157,0.08986009851604024,-0.34228164489367185,1.6425488090556573,1.1820242641804537,-0.21664537958748703,0.04242333389649795,-0.5010323526442053,0.029142938324446033,0.18396562673131575,-0.0787614825604076,0.4092962682190773,-0.058283577427517365,-0.12402446670621256,0.36853113943766636,-0.4206320954524445,0.051330698216310415
TAVI-L,0.3571428571428572,-5.201710244053101,2.155641983695437,1.9492810472254352,2.7668834166143355,-1.5068354198848721,1.0785470787777456,1.7480228769815047,-0.7292888730848068,-1.0519463945549197,0.4689421527857773,-0.8382858536665452,-1.1602287570361514,-0.3324262287197551,-0.41399632848829304,0.35531859354509326,0.9492471915184879,-0.09612433019567419,-0.27160125591985373,0.28417819667908445,0.12200134202902713
RFGR-L,-0.0897435897435897,-1.3136070327702587,0.06509646000143023,1.4939049935002544,0.6927052542168053,0.6044241608187434,-0.7706103453754631,-0.1710661117233714,-0.04282842000552344,-0.01463577208877379,-0.08054576069436134,0.10076103574988546,0.10066061338806022,-0.17813003354276039,-0.5690788579699058,-0.04096795630815921,-0.099678464270388,0.25626455874556264,0.3077736266774795,0.1365782857349554,-0.0012387210473141553
BAES-L,-0.0185909980430528,1.69568963388458,0.17406655602169474,-0.547387274061271,-0.36705720741618725,0.2768772605810789,0.49967487705999686,-0.767064206734519,0.29035020427509695,-0.03639367529708209,-0.003972220090515385,0.050336274634955776,-0.0876723575951209,-0.343661492426392,0.2290567243209319,0.16620894146943657,-0.24103791958088916,0.12161745901371222,0.11324975878740223,-0.063834092258784,-0.12343657307885225
EEEE-L,0.4210526315789473,-8.34464179316039,-0.5248837080414251,0.4207664898652938,0.5879481117215012,-0.4404039734721667,1.800659842201943,1.6080845451706267,-0.016180696897247417,0.5210892233141271,0.7679124130546583,1.3198891926648668,0.3567878804184841,-0.07361995698569224,0.08220789913362532,-0.0040212352375515615,0.2950167546283167,0.20699111811536883,-0.3105027256032099,0.2633392180219148,-0.006869896874882288
DA1Od-L,0.0,-1.6073778725641126,1.5883058219666975,-0.4442218601861505,-0.08462440895372604,-0.37853767998915033,0.21336237721818274,-0.46967204377786725,0.028219871389721544,-0.09872318023588794,-0.06835503409942204,0.001011899761748108,-0.09312687993719189,-0.11815912877770313,0.019787926532521673,0.19975722481145175,-0.08580587611443763,0.06707366510974133,0.11334710443433699,0.04989260563570727,-0.07595111780033605
BRIGB-L,0.0057142857142857,-0.021469068484378035,0.042616943976485466,0.32464120784120015,-0.11691868316350024,-0.10236177001762438,0.19447776518309007,-0.28935196403793456,-0.030594183403079605,-0.10532777717022167,-0.13273680536222096,-0.04931720929793593,0.05702400672038976,-0.06231550903700795,0.04413569007595916,0.005427918847083565,-0.06702461144267038,8.270890639231462e-05,-0.01840830543557245,-0.008519741629636706,-0.09379201062971894
CRPL-L,0.0175438596491228,-1.044521777799421,0.6921449649621141,-0.10423418545263508,-0.1967670500805253,-0.1980671891460781,0.18668076668338082,-0.22769245370178404,-0.07296119013533064,-0.08772938561483562,0.07372868768778132,0.061885818655274684,-0.023626843404788204,-0.03847915366687271,-0.04441829405120684,0.04603582644489992,-0.05349583002500989,0.023099784940734967,0.09539369888756934,0.027122012064463144,0.006264552572955048
NAIT-L,0.0332167832167831,0.07960389144045055,0.8158437118605242,-0.7255122984996112,-0.4582058584545694,0.2041263438036809,0.46643011441827925,-0.2977278979156213,0.15373089282741376,-0.2782907549561274,-0.04244534222508633,-0.07436469825788969,0.011652632832945353,-0.2267945197218303,-0.05428426634662554,-0.021574374989347944,-0.09135048967779827,0.002026870477724666,-0.06765083771172921,0.07874507182278398,-0.11943155832328288
SREI-L,0.0484581497797356,0.8102233824207508,-0.7192409807970592,0.2541158181550639,-0.12440577795037043,-0.27676189689453795,0.3657833019770114,-0.07263669962932602,0.023656686308803906,-0.039215582301508775,0.17428249525636924,-0.012752943073470696,0.011655595398083989,0.0061131644567836586,0.057415752967770455,0.04794983458397669,0.03208465391076734,0.16845692412341537,-0.018463085988318775,-0.00921876910053592,-0.06595056898812292
ARBB-L,0.0407153729071538,2.0997305092337997,-2.441152752845657,0.789471805706659,0.8715730822052326,0.9071395529517083,0.6492451265536973,-0.3429488478375347,-0.18540852348569367,0.08367794090133515,-0.07237066374628735,-0.08899042103245412,0.026038115073101633,0.4375904902291835,0.4389809047501605,0.106021216451449,0.28784590395059945,-0.24196426021445075,0.17794776309154078,0.02313556147571144,-0.12605285857683335
BEM-L,0.1523178807947021,1.5589169033296086,8.949078052238745,-2.12219096442995,6.983536159936276,-3.2747696865604574,1.8766150326916462,-1.1056793557022613,-0.3150336768469737,-1.948128378872387,0.476519504971427,0.014425223282002332,-0.5381790726748558,-0.050690733744710705,-0.5718623807242014,0.2803031758181571,0.3786051826687192,0.1511212488853111,1.0290519649928105,-0.8991147629586518,0.7423703752388165
ABD-L,0.0270270270270269,-2.1800124568532073,0.3872778272732777,-0.12558445063035964,-0.7168371517777556,0.21648202005047426,0.2645324729497845,-0.19334635150211948,0.00710668163590645,-0.08054355956562756,-0.3495158394069654,-0.028543481048969827,0.008920268239578255,-0.15131887500743124,0.113812113913952,-0.07976945296737147,0.018112098289213376,0.054672902788392784,-0.15169484554745757,0.08342723292852065,-0.10907140592116978
EUA-L,0.1666666666666667,-0.37713357954426086,0.7944620460714326,1.2063146520154544,-1.033821389942495,0.9137538563596743,0.24610559844570418,0.9667943836552675,-0.37292988081129563,1.207010052351178,-0.007348594609682905,0.08766900469447829,-0.13129454612957173,-0.567990639249206,0.05069198714235671,0.5081002584442309,0.49826504472380584,0.0600205424758781,-0.08667334057716791,0.35371589151563626,-0.03315564244255337
AIEA-L,0.1184210526315789,4.350328715957641,0.6012478168849994,0.9376527441673735,-0.4407390212862694,-0.06652085361109361,-0.2666821546155942,1.0852139400574718,0.13621296795960455,0.34867165326411764,0.43493878931218427,0.5390371719333966,0.337310564666698,0.24843043659921865,-0.2610850299208337,0.09987002964563853,0.4870905687290962,-0.5954682046977369,0.6366993435299891,-0.21553787876375335,-0.37403659960027247
EUZ-L,0.28,-9.75158193963979,-2.32595354026165,3.4985022387363123,1.5482213623822614,-1.130383845081371,1.0937365811065005,1.1046209109835852,0.052833561683237794,0.36161083406524375,0.019310639538512652,0.1359602073763944,0.11828817952703434,0.1456723826635807,0.2820351202130212,-0.15537449393429886,-0.005032775408939966,-0.13424773705967696,0.1119413757959222,-0.08672015156050662,-0.0758247163338724
ANCR-L,0.1362530413625304,2.0019780834929177,0.4041901959445722,1.2822265185057835,0.15110624431749528,-0.2953462475725666,0.3727142029769307,0.6413406137485731,0.698484301078971,0.06340807990322962,-0.17244371958876892,0.02100390395868282,0.43711171249375697,0.19048038716808469,-0.02197355884424226,0.21544960966565732,0.12247751028106231,-0.20815575332797948,-0.17754163434502393,0.05345151844411132,0.08034316206710655
SYS1-L,0.1078260869565219,-2.150936202765898,-1.7234591802008339,0.9657763614675842,0.12440382917723836,-1.2076288179876629,-0.07062441067734544,0.7419988990834966,0.16207679219418164,0.21663140951889978,-0.06160851133238548,-0.40757540267496145,0.15220469734579362,0.06660906876981405,-0.05405906527537551,0.28525129501521396,-0.2252596736858487,0.13117055099662003,-0.19591098870927068,-0.27441622884365663,-0.1772689887575005
STBS-L,-0.0068421052631577,2.507648114073842,-1.9207578609123441,0.044260028987385854,1.0596354528972782,0.8239618715372709,0.6547663311636133,-0.7744532003721109,-0.09841448542075923,0.09191772474783287,0.25765263721087495,-0.26671377455621637,-0.044909706188379986,0.4050268922703744,0.297138407331439,0.13933201160974937,-0.04292834111372763,0.008475139362971128,0.06632217500621124,0.07468249200624263,0.1467427975326944
GDRG-L,-0.1999999999999999,-7.398098071131386,-0.7996497713284425,0.8390502118127112,-0.4666556665497124,0.40853741264387794,-1.0342667636483993,-0.9536450894983242,-0.16075261410953184,0.662990681270153,0.13988669541012333,0.010568734066731025,-0.16659380268268165,0.08579411653217148,-0.04459203673094958,-0.20508224006532494,-0.13973511830231133,0.059767708372952144,0.042296831942549074,-0.08163597704667816,0.006047427203115617
BERI-L,0.0172413793103447,-4.808390755365525,0.31935255049159444,-0.7474151286009216,-0.6841404515390527,0.1642125243799246,-0.043873408514875124,-0.03718827935976796,0.14280124639295355,-0.16687662626757227,-0.2891399208660255,0.14636846734472275,0.15016864433134594,-0.1245398861654368,0.2050697163253571,-0.10990419347776056,-0.019023571372639395,0.033110960320179184,-0.25836020627487544,0.0233071269263548,-0.026556774187874412
